9  104.476	2.293244e+00	1.234805e-01	7.138960e-01	3.067933e+00	9.748823e-01	7.911939e-02	3.790561e-01	9.298670e-01	4.424156e+00	9.993542e-01	9.849472e+00	7.063085e-01	2.456545e-01	2.149869e+00	8.233857e-01	1.043467e+00	7.148035e+01	1.436494e+02	2.986035e-01	4.333863e-02	4.533162e-12	
5  104.498	2.293244e+00	1.234805e-01	7.138960e-01	3.067933e+00	9.748823e-01	7.911939e-02	3.790561e-01	9.298670e-01	4.424156e+00	9.993906e-01	9.849472e+00	7.063085e-01	2.456545e-01	2.149869e+00	8.233857e-01	1.043467e+00	7.148035e+01	1.436494e+02	2.986035e-01	4.333863e-02	4.533162e-12	
5  104.207	2.313007e+00	1.212119e-01	7.252944e-01	3.065271e+00	9.826815e-01	8.188018e-02	3.854222e-01	9.253187e-01	4.365017e+00	9.982488e-01	1.000198e+01	7.208732e-01	2.457378e-01	2.144473e+00	8.164917e-01	1.043710e+00	7.256671e+01	1.439987e+02	2.832207e-01	4.439706e-02	4.126774e-12	
3  105.943	2.313007e+00	1.212119e-01	7.252944e-01	3.065271e+00	9.826815e-01	8.188018e-02	3.854222e-01	9.253187e-01	4.365017e+00	1.000077e+00	1.000198e+01	7.208732e-01	2.457378e-01	2.144473e+00	8.164917e-01	1.043710e+00	7.256671e+01	1.439987e+02	2.832207e-01	4.439706e-02	4.126774e-12	
4  106.109	2.323204e+00	1.194448e-01	7.331491e-01	3.060348e+00	9.877603e-01	8.100857e-02	3.950134e-01	8.999571e-01	4.282818e+00	1.000690e+00	9.863098e+00	7.311449e-01	2.457799e-01	2.134897e+00	8.091770e-01	1.043558e+00	7.336250e+01	1.443049e+02	2.727973e-01	4.584368e-02	3.710040e-12	
3  105.513	2.315779e+00	1.197583e-01	7.345906e-01	3.076285e+00	9.880762e-01	8.618229e-02	4.110763e-01	9.079016e-01	4.270883e+00	1.003092e+00	1.034081e+01	7.319252e-01	2.457467e-01	2.167916e+00	8.170789e-01	1.044128e+00	7.345620e+01	1.442303e+02	2.719586e-01	4.745916e-02	4.232521e-12	
13  105.02	2.315779e+00	1.197583e-01	7.345906e-01	3.076285e+00	9.880762e-01	8.618229e-02	4.110763e-01	9.079016e-01	4.270883e+00	1.002543e+00	1.034081e+01	7.319252e-01	2.457467e-01	2.167916e+00	8.170789e-01	1.044128e+00	7.345620e+01	1.442303e+02	2.719586e-01	4.745916e-02	4.232521e-12	
3  106.09	2.315548e+00	1.188133e-01	7.340923e-01	3.069792e+00	9.908691e-01	8.619369e-02	3.800192e-01	9.207708e-01	4.328318e+00	1.000838e+00	1.032824e+01	7.336248e-01	2.457445e-01	2.154426e+00	8.128827e-01	1.043952e+00	7.339257e+01	1.446364e+02	2.698096e-01	4.407650e-02	3.859569e-12	
8  106.683	2.309032e+00	1.184490e-01	7.342584e-01	3.071403e+00	9.897664e-01	8.527554e-02	3.984499e-01	9.391348e-01	4.296576e+00	1.002864e+00	1.025420e+01	7.350409e-01	2.457161e-01	2.158362e+00	8.110037e-01	1.043178e+00	7.342189e+01	1.447232e+02	2.687434e-01	4.640001e-02	3.684721e-12	
2  107.137	2.304558e+00	1.192124e-01	7.377863e-01	3.069098e+00	9.896965e-01	8.224802e-02	4.592599e-01	9.360669e-01	4.245408e+00	1.003862e+00	1.002065e+01	7.361998e-01	2.456969e-01	2.153910e+00	8.110182e-01	1.043127e+00	7.382811e+01	1.442670e+02	2.677544e-01	5.352990e-02	3.736384e-12	
4  106.579	2.309770e+00	1.192176e-01	7.317770e-01	3.073078e+00	9.918829e-01	8.147506e-02	3.787436e-01	9.263283e-01	4.196859e+00	1.006414e+00	9.926499e+00	7.313671e-01	2.457200e-01	2.162913e+00	8.165256e-01	1.044225e+00	7.324725e+01	1.445717e+02	2.728701e-01	4.319341e-02	4.306810e-12	
6  106.092	2.309770e+00	1.192176e-01	7.317770e-01	3.073078e+00	9.918829e-01	8.147506e-02	3.787436e-01	9.263283e-01	4.196859e+00	1.005884e+00	9.926499e+00	7.313671e-01	2.457200e-01	2.162913e+00	8.165256e-01	1.044225e+00	7.324725e+01	1.445717e+02	2.728701e-01	4.319341e-02	4.306810e-12	
9  105.936	2.291745e+00	1.201687e-01	7.262789e-01	3.077519e+00	9.897121e-01	8.497469e-02	3.802274e-01	9.217805e-01	4.190721e+00	1.003976e+00	1.031472e+01	7.252563e-01	2.456410e-01	2.171505e+00	8.215137e-01	1.043951e+00	7.264450e+01	1.445210e+02	2.785567e-01	4.355011e-02	4.384418e-12	
4  107.174	2.289526e+00	1.204092e-01	7.319180e-01	3.093803e+00	9.887595e-01	9.221842e-02	4.024240e-01	9.420721e-01	4.194792e+00	1.004495e+00	1.096144e+01	7.294711e-01	2.456301e-01	2.205206e+00	8.291165e-01	1.045209e+00	7.313886e+01	1.443862e+02	2.743205e-01	4.615924e-02	4.773505e-12	
7  105.007	2.293587e+00	1.217611e-01	7.280699e-01	3.073019e+00	9.826721e-01	8.234667e-02	4.549177e-01	9.330841e-01	4.198542e+00	1.001990e+00	1.011338e+01	7.227799e-01	2.456517e-01	2.161142e+00	8.199700e-01	1.043386e+00	7.285835e+01	1.437357e+02	2.814681e-01	5.267789e-02	4.279293e-12	
1  104.852	2.299141e+00	1.221403e-01	7.256389e-01	3.075612e+00	9.821107e-01	8.510992e-02	4.477517e-01	9.531036e-01	4.189655e+00	1.000062e+00	1.034934e+01	7.196027e-01	2.456766e-01	2.165696e+00	8.218305e-01	1.043113e+00	7.257317e+01	1.436121e+02	2.843560e-01	5.180198e-02	4.406370e-12	
3  104.865	2.274260e+00	1.232009e-01	7.220833e-01	3.060589e+00	9.817172e-01	7.568997e-02	4.378441e-01	9.542573e-01	4.217496e+00	1.001276e+00	9.610130e+00	7.146907e-01	2.455679e-01	2.136060e+00	8.215128e-01	1.044196e+00	7.235188e+01	1.436342e+02	2.895564e-01	5.051110e-02	4.191229e-12	
9  104.994	2.274260e+00	1.232009e-01	7.220833e-01	3.060589e+00	9.817172e-01	7.568997e-02	4.378441e-01	9.542573e-01	4.217496e+00	1.001585e+00	9.610130e+00	7.146907e-01	2.455679e-01	2.136060e+00	8.215128e-01	1.044196e+00	7.235188e+01	1.436342e+02	2.895564e-01	5.051110e-02	4.191229e-12	
1  105.341	2.291536e+00	1.231911e-01	7.176424e-01	3.069301e+00	9.828659e-01	8.003513e-02	4.133046e-01	9.695078e-01	4.233615e+00	1.001256e+00	9.939369e+00	7.103398e-01	2.456449e-01	2.153169e+00	8.245333e-01	1.043328e+00	7.184238e+01	1.435560e+02	2.936891e-01	4.716965e-02	4.626401e-12	
6  106.256	2.291536e+00	1.231911e-01	7.176424e-01	3.069301e+00	9.828659e-01	8.003513e-02	4.133046e-01	9.695078e-01	4.233615e+00	1.002465e+00	9.939369e+00	7.103398e-01	2.456449e-01	2.153169e+00	8.245333e-01	1.043328e+00	7.184238e+01	1.435560e+02	2.936891e-01	4.716965e-02	4.626401e-12	
1  108.201	2.279110e+00	1.233260e-01	7.137846e-01	3.049769e+00	9.834158e-01	7.189200e-02	3.699168e-01	9.597107e-01	4.200466e+00	1.001227e+00	9.248572e+00	7.067928e-01	2.455908e-01	2.114223e+00	8.197148e-01	1.044025e+00	7.156499e+01	1.438494e+02	2.972288e-01	4.208095e-02	4.046241e-12	
3  106.421	2.283786e+00	1.228950e-01	7.206532e-01	3.061007e+00	9.840237e-01	7.562308e-02	4.088512e-01	9.554935e-01	4.218396e+00	1.003324e+00	9.564972e+00	7.138329e-01	2.456101e-01	2.137137e+00	8.219120e-01	1.044273e+00	7.221069e+01	1.437332e+02	2.903464e-01	4.672100e-02	4.348265e-12	
10  106.888	2.283786e+00	1.228950e-01	7.206532e-01	3.061007e+00	9.840237e-01	7.562308e-02	4.088512e-01	9.554935e-01	4.218396e+00	1.003705e+00	9.564972e+00	7.138329e-01	2.456101e-01	2.137137e+00	8.219120e-01	1.044273e+00	7.221069e+01	1.437332e+02	2.903464e-01	4.672100e-02	4.348265e-12	
2  106.427	2.283786e+00	1.228950e-01	7.206532e-01	3.061007e+00	9.840237e-01	7.562308e-02	4.088512e-01	9.554935e-01	4.218396e+00	1.003329e+00	9.564972e+00	7.138329e-01	2.456101e-01	2.137137e+00	8.219120e-01	1.044273e+00	7.221069e+01	1.437332e+02	2.903464e-01	4.672100e-02	4.348265e-12	
1  107.835	2.268270e+00	1.222550e-01	7.283062e-01	3.072827e+00	9.846612e-01	7.972292e-02	4.939606e-01	9.599715e-01	4.263347e+00	1.006090e+00	9.968391e+00	7.227977e-01	2.455384e-01	2.161934e+00	8.222855e-01	1.043464e+00	7.293248e+01	1.436884e+02	2.814245e-01	5.724354e-02	4.290238e-12	
7  107.399	2.266704e+00	1.225253e-01	7.332989e-01	3.086061e+00	9.843462e-01	8.686938e-02	5.186475e-01	9.667498e-01	4.295425e+00	1.005320e+00	1.062281e+01	7.263522e-01	2.455304e-01	2.188645e+00	8.285704e-01	1.044416e+00	7.334473e+01	1.435303e+02	2.775939e-01	6.021149e-02	4.592618e-12	
6  107.801	2.266704e+00	1.225253e-01	7.332989e-01	3.086061e+00	9.843462e-01	8.686938e-02	5.186475e-01	9.667498e-01	4.295425e+00	1.006696e+00	1.062281e+01	7.263522e-01	2.455304e-01	2.188645e+00	8.285704e-01	1.044416e+00	7.334473e+01	1.435303e+02	2.775939e-01	6.021149e-02	4.592618e-12	
1  107.018	2.273266e+00	1.230729e-01	7.333964e-01	3.080283e+00	9.816985e-01	8.262967e-02	5.312785e-01	9.459258e-01	4.304305e+00	1.006958e+00	1.023435e+01	7.247905e-01	2.455611e-01	2.176497e+00	8.264538e-01	1.044408e+00	7.341318e+01	1.432530e+02	2.795829e-01	6.155663e-02	4.610057e-12	
1  108.472	2.273791e+00	1.235309e-01	7.266312e-01	3.088874e+00	9.794754e-01	8.497976e-02	5.208042e-01	9.372588e-01	4.375708e+00	1.008029e+00	1.043765e+01	7.183790e-01	2.455641e-01	2.194221e+00	8.301007e-01	1.043308e+00	7.271593e+01	1.431765e+02	2.863413e-01	6.012002e-02	4.970989e-12	
2  108.057	2.282068e+00	1.231852e-01	7.255773e-01	3.103342e+00	9.809086e-01	9.293912e-02	4.937469e-01	9.614132e-01	4.348559e+00	1.007634e+00	1.110001e+01	7.182696e-01	2.456000e-01	2.224343e+00	8.358444e-01	1.043376e+00	7.252431e+01	1.433030e+02	2.862130e-01	5.680498e-02	5.346829e-12	
3  107.697	2.282068e+00	1.231852e-01	7.255773e-01	3.103342e+00	9.809086e-01	9.293912e-02	4.937469e-01	9.614132e-01	4.348559e+00	1.005374e+00	1.110001e+01	7.182696e-01	2.456000e-01	2.224343e+00	8.358444e-01	1.043376e+00	7.252431e+01	1.433030e+02	2.862130e-01	5.680498e-02	5.346829e-12	
7  107.264	2.276688e+00	1.221170e-01	7.312682e-01	3.092074e+00	9.831013e-01	9.219158e-02	5.100190e-01	9.536623e-01	4.361780e+00	1.002404e+00	1.104480e+01	7.254925e-01	2.455747e-01	2.200530e+00	8.280956e-01	1.043304e+00	7.308059e+01	1.435825e+02	2.782978e-01	5.943716e-02	4.519023e-12	
6  107.205	2.276688e+00	1.221170e-01	7.312682e-01	3.092074e+00	9.831013e-01	9.219158e-02	5.100190e-01	9.536623e-01	4.361780e+00	1.002635e+00	1.104480e+01	7.254925e-01	2.455747e-01	2.200530e+00	8.280956e-01	1.043304e+00	7.308059e+01	1.435825e+02	2.782978e-01	5.943716e-02	4.519023e-12	
1  105.788	2.277232e+00	1.218703e-01	7.314106e-01	3.079415e+00	9.809815e-01	8.567487e-02	4.698389e-01	9.603588e-01	4.363476e+00	1.002891e+00	1.046835e+01	7.258095e-01	2.455783e-01	2.174416e+00	8.234982e-01	1.044368e+00	7.315408e+01	1.438352e+02	2.783971e-01	5.471518e-02	4.260860e-12	
2  105.319	2.290658e+00	1.214205e-01	7.294383e-01	3.068186e+00	9.774937e-01	7.943910e-02	4.457392e-01	9.442482e-01	4.316201e+00	1.003317e+00	9.853598e+00	7.248326e-01	2.456397e-01	2.151566e+00	8.158603e-01	1.043704e+00	7.302483e+01	1.439189e+02	2.801477e-01	5.191535e-02	3.889204e-12	
11  105.824	2.314829e+00	1.209103e-01	7.431187e-01	3.066422e+00	9.763492e-01	7.936199e-02	4.956196e-01	9.397400e-01	4.270132e+00	1.002425e+00	9.770588e+00	7.358509e-01	2.457460e-01	2.147432e+00	8.111401e-01	1.044753e+00	7.439794e+01	1.435574e+02	2.693884e-01	5.782623e-02	3.707909e-12	
2  105.632	2.314829e+00	1.209103e-01	7.431187e-01	3.066422e+00	9.763492e-01	7.936199e-02	4.956196e-01	9.397400e-01	4.270132e+00	1.000994e+00	9.770588e+00	7.358509e-01	2.457460e-01	2.147432e+00	8.111401e-01	1.044753e+00	7.439794e+01	1.435574e+02	2.693884e-01	5.782623e-02	3.707909e-12	
8  105.065	2.312202e+00	1.222459e-01	7.375530e-01	3.054455e+00	9.735945e-01	7.314840e-02	5.137645e-01	9.124431e-01	4.247543e+00	9.996263e-01	9.241942e+00	7.285855e-01	2.457370e-01	2.122740e+00	8.089018e-01	1.043921e+00	7.393324e+01	1.431356e+02	2.770377e-01	5.991707e-02	3.565569e-12	
8  105.188	2.312202e+00	1.222459e-01	7.375530e-01	3.054455e+00	9.735945e-01	7.314840e-02	5.137645e-01	9.124431e-01	4.247543e+00	9.992986e-01	9.241942e+00	7.285855e-01	2.457370e-01	2.122740e+00	8.089018e-01	1.043921e+00	7.393324e+01	1.431356e+02	2.770377e-01	5.991707e-02	3.565569e-12	
2  104.716	2.305899e+00	1.222109e-01	7.340916e-01	3.062727e+00	9.763956e-01	7.700307e-02	4.956897e-01	8.973320e-01	4.235077e+00	9.999761e-01	9.608958e+00	7.261123e-01	2.457082e-01	2.139615e+00	8.137481e-01	1.043752e+00	7.353468e+01	1.432994e+02	2.790006e-01	5.767631e-02	3.908247e-12	
2  104.499	2.305899e+00	1.222109e-01	7.340916e-01	3.062727e+00	9.763956e-01	7.700307e-02	4.956897e-01	8.973320e-01	4.235077e+00	1.000923e+00	9.608958e+00	7.261123e-01	2.457082e-01	2.139615e+00	8.137481e-01	1.043752e+00	7.353468e+01	1.432994e+02	2.790006e-01	5.767631e-02	3.908247e-12	
2  104.582	2.299605e+00	1.228186e-01	7.291910e-01	3.064892e+00	9.795720e-01	7.531893e-02	4.802636e-01	8.802402e-01	4.250174e+00	1.003211e+00	9.480778e+00	7.209084e-01	2.456806e-01	2.144747e+00	8.185137e-01	1.043848e+00	7.309151e+01	1.432549e+02	2.841745e-01	5.533332e-02	4.343336e-12	
4  104.727	2.298233e+00	1.221013e-01	7.326518e-01	3.063317e+00	9.789894e-01	7.534599e-02	4.841190e-01	8.816384e-01	4.313745e+00	1.003224e+00	9.475970e+00	7.255296e-01	2.456738e-01	2.141717e+00	8.153337e-01	1.043949e+00	7.343320e+01	1.434512e+02	2.796511e-01	5.611800e-02	4.049610e-12	
2  105.15	2.301331e+00	1.217627e-01	7.288050e-01	3.071506e+00	9.819203e-01	7.988097e-02	4.128494e-01	8.543174e-01	4.319456e+00	1.003344e+00	9.867308e+00	7.229665e-01	2.456865e-01	2.158444e+00	8.213030e-01	1.044904e+00	7.298077e+01	1.438397e+02	2.817834e-01	4.732154e-02	4.511760e-12	
2  104.851	2.301331e+00	1.217627e-01	7.288050e-01	3.071506e+00	9.819203e-01	7.988097e-02	4.128494e-01	8.543174e-01	4.319456e+00	1.002864e+00	9.867308e+00	7.229665e-01	2.456865e-01	2.158444e+00	8.213030e-01	1.044904e+00	7.298077e+01	1.438397e+02	2.817834e-01	4.732154e-02	4.511760e-12	
1  105.285	2.293766e+00	1.230726e-01	7.267163e-01	3.052955e+00	9.767299e-01	7.244784e-02	4.327758e-01	8.659956e-01	4.328214e+00	9.995683e-01	9.251988e+00	7.181819e-01	2.456559e-01	2.120035e+00	8.162373e-01	1.044921e+00	7.286500e+01	1.434855e+02	2.868630e-01	5.006268e-02	3.941471e-12	
2  106.704	2.294598e+00	1.216061e-01	7.336273e-01	3.047963e+00	9.811027e-01	7.196888e-02	4.324997e-01	8.693517e-01	4.285467e+00	9.996501e-01	9.187585e+00	7.272500e-01	2.456574e-01	2.110507e+00	8.111230e-01	1.045387e+00	7.355962e+01	1.438610e+02	2.774674e-01	5.035943e-02	3.554202e-12	
1  105.524	2.278237e+00	1.222991e-01	7.275665e-01	3.040264e+00	9.771654e-01	6.854427e-02	4.758003e-01	8.712781e-01	4.251947e+00	9.986166e-01	8.926273e+00	7.215121e-01	2.455860e-01	2.094862e+00	8.066928e-01	1.043189e+00	7.299262e+01	1.436604e+02	2.833551e-01	5.599768e-02	3.097056e-12	
4  105.104	2.289659e+00	1.219142e-01	7.290894e-01	3.048180e+00	9.782614e-01	7.135862e-02	4.685600e-01	8.992638e-01	4.283538e+00	9.998615e-01	9.141024e+00	7.233335e-01	2.456364e-01	2.110821e+00	8.087069e-01	1.043257e+00	7.310961e+01	1.436704e+02	2.816197e-01	5.485024e-02	3.378639e-12	
2  105.372	2.289659e+00	1.219142e-01	7.290894e-01	3.048180e+00	9.782614e-01	7.135862e-02	4.685600e-01	8.992638e-01	4.283538e+00	1.001040e+00	9.141024e+00	7.233335e-01	2.456364e-01	2.110821e+00	8.087069e-01	1.043257e+00	7.310961e+01	1.436704e+02	2.816197e-01	5.485024e-02	3.378639e-12	
3  105.926	2.279165e+00	1.225728e-01	7.265302e-01	3.074891e+00	9.763519e-01	8.564165e-02	4.851999e-01	9.112451e-01	4.276335e+00	9.995719e-01	1.047512e+01	7.200975e-01	2.455883e-01	2.163994e+00	8.207269e-01	1.042924e+00	7.265369e+01	1.435706e+02	2.840863e-01	5.690797e-02	4.029894e-12	
2  105.746	2.283726e+00	1.218190e-01	7.318282e-01	3.088016e+00	9.791097e-01	8.883220e-02	4.718419e-01	9.051201e-01	4.319047e+00	1.003542e+00	1.071876e+01	7.262083e-01	2.456070e-01	2.192231e+00	8.257077e-01	1.044231e+00	7.316793e+01	1.437740e+02	2.782820e-01	5.488277e-02	4.477330e-12	
1  104.915	2.295244e+00	1.222034e-01	7.270391e-01	3.069399e+00	9.781528e-01	7.833423e-02	4.490866e-01	9.001040e-01	4.314452e+00	1.003861e+00	9.751707e+00	7.208362e-01	2.456608e-01	2.153980e+00	8.188649e-01	1.043689e+00	7.282016e+01	1.436297e+02	2.842546e-01	5.189697e-02	4.268603e-12	
5  105.725	2.279732e+00	1.235044e-01	7.269786e-01	3.055494e+00	9.734258e-01	7.081562e-02	4.994700e-01	9.140893e-01	4.275662e+00	1.002999e+00	9.142215e+00	7.181813e-01	2.455939e-01	2.125667e+00	8.150892e-01	1.043603e+00	7.292977e+01	1.432198e+02	2.874119e-01	5.817515e-02	3.830081e-12	
7  105.556	2.276549e+00	1.233572e-01	7.302386e-01	3.062224e+00	9.761765e-01	7.545772e-02	4.959882e-01	9.165317e-01	4.305484e+00	1.002298e+00	9.586775e+00	7.211683e-01	2.455784e-01	2.139034e+00	8.193582e-01	1.044631e+00	7.318198e+01	1.433173e+02	2.837676e-01	5.774594e-02	4.053746e-12	
10  105.978	2.276549e+00	1.233572e-01	7.302386e-01	3.062224e+00	9.761765e-01	7.545772e-02	4.959882e-01	9.165317e-01	4.305484e+00	1.003298e+00	9.586775e+00	7.211683e-01	2.455784e-01	2.139034e+00	8.193582e-01	1.044631e+00	7.318198e+01	1.433173e+02	2.837676e-01	5.774594e-02	4.053746e-12	
12  106.088	2.276549e+00	1.233572e-01	7.302386e-01	3.062224e+00	9.761765e-01	7.545772e-02	4.959882e-01	9.165317e-01	4.305484e+00	1.003474e+00	9.586775e+00	7.211683e-01	2.455784e-01	2.139034e+00	8.193582e-01	1.044631e+00	7.318198e+01	1.433173e+02	2.837676e-01	5.774594e-02	4.053746e-12	
2  106.364	2.278980e+00	1.226294e-01	7.259439e-01	3.059605e+00	9.767700e-01	7.659723e-02	4.816970e-01	9.146851e-01	4.357114e+00	1.002016e+00	9.664507e+00	7.194280e-01	2.455889e-01	2.133431e+00	8.150374e-01	1.042948e+00	7.271434e+01	1.435556e+02	2.852088e-01	5.637279e-02	3.730138e-12	
3  106.005	2.301383e+00	1.221018e-01	7.286525e-01	3.060338e+00	9.800170e-01	7.639884e-02	4.728613e-01	8.912514e-01	4.329559e+00	1.002797e+00	9.563543e+00	7.221377e-01	2.456878e-01	2.134992e+00	8.139049e-01	1.042997e+00	7.299817e+01	1.434716e+02	2.825563e-01	5.490448e-02	3.922681e-12	
1  104.655	2.294648e+00	1.229211e-01	7.319162e-01	3.064224e+00	9.790004e-01	7.859685e-02	4.983120e-01	8.974989e-01	4.356992e+00	1.001772e+00	9.808034e+00	7.229110e-01	2.456580e-01	2.142391e+00	8.183154e-01	1.044106e+00	7.329530e+01	1.432199e+02	2.815155e-01	5.790170e-02	4.116537e-12	
2  104.714	2.307321e+00	1.222941e-01	7.460178e-01	3.045813e+00	9.832339e-01	7.188876e-02	5.805153e-01	9.338220e-01	4.355990e+00	1.000225e+00	9.164484e+00	7.348721e-01	2.457130e-01	2.105164e+00	8.072286e-01	1.044362e+00	7.479636e+01	1.428455e+02	2.694031e-01	6.766335e-02	3.394417e-12	
1  104.872	2.307321e+00	1.222941e-01	7.460178e-01	3.045813e+00	9.832339e-01	7.188876e-02	5.805153e-01	9.338220e-01	4.355990e+00	1.001148e+00	9.164484e+00	7.348721e-01	2.457130e-01	2.105164e+00	8.072286e-01	1.044362e+00	7.479636e+01	1.428455e+02	2.694031e-01	6.766335e-02	3.394417e-12	
2  106.073	2.303219e+00	1.224689e-01	7.483703e-01	3.048090e+00	9.830011e-01	7.074502e-02	5.881977e-01	9.293540e-01	4.317178e+00	1.003117e+00	9.073117e+00	7.363855e-01	2.456950e-01	2.110306e+00	8.092071e-01	1.045169e+00	7.506902e+01	1.428021e+02	2.681776e-01	6.839933e-02	3.565207e-12	
6  105.839	2.321739e+00	1.203014e-01	7.519183e-01	3.050148e+00	9.860536e-01	7.351349e-02	5.700757e-01	9.216205e-01	4.296693e+00	1.003635e+00	9.225295e+00	7.434874e-01	2.457741e-01	2.114541e+00	8.023478e-01	1.043994e+00	7.538125e+01	1.432550e+02	2.611173e-01	6.659085e-02	3.283142e-12	
1  106.304	2.318096e+00	1.227286e-01	7.546514e-01	3.048880e+00	9.804496e-01	6.971637e-02	6.354883e-01	9.128649e-01	4.275491e+00	1.003544e+00	8.935300e+00	7.400495e-01	2.457611e-01	2.111531e+00	8.073945e-01	1.045271e+00	7.572917e+01	1.423525e+02	2.651277e-01	7.360427e-02	3.608526e-12	
