0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
42.22259164460989	54.78561619550293	63.4346991846786	70.2165626325971	72.88924011228141	87.27197457630729	98.38601504049764	104.7884039317626	112.86497713248751	122.23739452176339	130.50157392760144	138.14060539608147	148.75926837091126	160.3820589118804	183.14885055891278	202.3084584056174	225.39741733868382	259.0860304801345	291.4399513915176	334.735677289678	372.88135816292885	395.03524765395844	396.4430251518705	432.58118815366146	445.83842192981007	461.27687829548654	479.7725635548425	496.18997267849466	513.9017731565199	525.2685974503	531.9635358594892	541.7641447140422	559.665731655176	574.032244212401	594.1198944663192	608.588474843609	614.6257977034927	621.7590484847701	630.8404675709886	644.951786766732	662.1877612859994	673.3264296213248	682.7171695437694	698.1623620075101	705.4100224056309	717.5953588198673	728.6225874373566	742.6765635305798	756.47581792519	770.6024754017996	779.5503776818958	786.2466042745862	794.074803341161	799.1826957680702	811.8182659242415	826.0056850993587	837.0722550810905	843.5099353697965	862.5056495372847	875.4400198515486	885.4008572835588	896.6534599702317	906.7468605449629	917.6813515728109	927.831862966948	942.8649680430276	957.9422315634641	968.3251029311215	981.5276762386942	999.5047838707799	1008.349194360266	1025.2997326358054	1042.0770128202507	1048.699640631419	1059.4795506462592	1067.2332683072507	1101.3713162051884	1125.0222981217419	1139.7866665417787	1161.124393581323	1188.456571261437	1209.4267950486153	1243.7391326372292	1255.643016478946	1260.5462626350181	1285.634828658662	1315.4103583262893	1340.0936813935264	1361.6170826637378	1371.392431742844	1388.7632150721774	1409.394251553578	1449.092174710723	1470.7912070068505	1483.234306780137	1498.930382215826	1513.033699026644	1535.6540289102527	1554.85177908856	1571.8288283848653	1598.6392410924655	1610.4793832205628	1631.9320302629403	1707.0098026410203	1676.7227975918647
41.74724658210497	54.169934575563346	62.72270051524249	69.42921209412114	72.072235677317	86.29579815184572	97.28731546434312	103.61931291214997	111.6072870082097	120.87717065394287	129.05119243097752	136.60709796516798	147.11055202030195	158.60769746160273	181.12978182771263	200.0849213796149	222.92929673959662	256.2646930544636	288.28358385937247	331.13762854909015	368.900711202988	390.83530921595326	392.22922548157266	428.0146418100229	441.1439809974501	456.4345440923501	474.75455207840326	491.01742010793384	508.5639942073795	519.8256146520123	526.4588975635036	536.1696663644434	553.9084461865182	568.1455283066559	588.0540712123274	602.3950172411551	608.3794266594413	615.4504230701123	624.4530029319928	638.4427547540744	655.5318157952833	666.5764764740638	675.8885389713821	691.2054947568503	698.3934862220046	710.4792410548472	721.4171602059401	735.3584418289142	749.0482938862267	763.0642573710556	771.9427380769696	778.5873682034897	786.3556383156006	791.424655446474	803.964841199995	818.0465075379286	829.0315919032183	835.4222805380274	854.2811231456974	867.1238493067113	877.0149842834461	888.1897730188088	898.2142248878455	909.0749410087834	919.1578348666856	934.0923577523241	949.0726561705347	959.3898845280546	972.5103454516544	990.378138833246	999.1698445793014	1016.0213994698897	1032.7033878681868	1039.2891496467905	1050.009974661666	1057.7219106893829	1091.6833410491065	1115.2192346887782	1129.9149032253752	1151.1577690062038	1178.3763800442466	1199.2657935795667	1233.45841513941	1245.3245677199773	1250.2128630005964	1275.2304966964527	1304.9345128781717	1329.5696874634023	1351.0599132776497	1360.8230505956778	1378.1767519540992	1398.7955740857383	1438.4969367761175	1460.2144436533908	1472.673985093305	1488.397352294012	1502.5318688953105	1525.2167254698436	1544.48486264339	1561.5377475695998	1588.4984383685128	1600.418946933478	1622.044125758166	1698.2676133644818	1671.1684252790392
42.19520140139308	54.750749515598535	63.394868138408185	70.17294411182019	72.84415450291023	87.21924352544902	98.32766683387338	104.72693606282103	112.79969587001767	122.1678599163211	130.42844329449423	138.06428039782315	148.67871163512146	160.29715095487694	183.0562810888566	202.21033987806086	225.29372499985215	258.9764400623255	291.32726322963276	334.62291575158844	372.7725370431004	394.9304956877843	396.33857686798177	432.48641731729236	445.7481249018888	461.1924296078037	479.69604043712246	496.1213383075045	513.8425661410391	525.2159497587724	531.9149401122843	541.7217351014891	559.6354118084715	574.0123765916204	594.1157818099584	608.5965483650572	614.6391668248879	621.7788359373906	630.8686813724701	644.9936673010696	662.2472954621646	673.3979432741064	682.7991359640192	698.2622326435047	705.518603759665	717.7190363575213	728.7604197069054	742.833124901723	756.6515319666679	770.7985927196204	779.7598413843748	786.4662729685843	794.3066400351532	799.422611421707	812.0786445636212	826.289861597569	837.3756075663742	843.8246934286773	862.8551525921406	875.814128719881	885.7944480127131	897.0696250702035	907.1837924654529	918.1413415941394	928.3137871998239	943.3803290875525	958.492290344059	968.8997460159902	982.134407687321	1000.1567278270845	1009.0240378841917	1026.019699009003	1042.8432740631858	1049.4846327950856	1060.2955944537782	1068.0720834775777	1102.3148598545422	1126.0428282737446	1140.8571717275574	1162.269818022551	1189.7027986668518	1210.7542103532705	1245.2070033926764	1257.161928067701	1262.0865574875072	1287.287922310671	1317.2050293927475	1342.0124879076593	1363.6494883060075	1373.478166801508	1390.9465232081138	1411.6983519696291	1451.6450700304567	1473.4901739471102	1486.0205881654463	1501.8307826609382	1516.0406923404494	1538.840779826159	1558.200572046671	1575.3291668962797	1602.3974199157688	1614.3599245823657	1636.0506053967345	1712.2901082842643	1683.7485051940725
42.33252410827007	54.92828872852892	63.599920069209226	70.39946874240327	73.07911698574902	87.49937514224098	98.64242462310185	105.0615297932986	113.15919599448813	122.55609842095534	130.84187462927648	138.50087504978833	149.14730537025773	160.8005016994876	183.6268913491828	202.83669507296364	225.98619462408374	259.7632422957649	292.2022100567173	335.6119288178659	373.85822392759343	396.0706276083344	397.4821254534888	433.7158759432402	447.00821755210416	462.48758686879034	481.03232839984366	497.49332010326725	515.2521806496707	526.6492294400527	533.3619782632538	543.1886709744981	561.1379377646575	575.5427485024368	595.6839997610268	610.1912252183787	616.24468305615	623.3970050038542	632.5027152985183	646.6518056554306	663.933958212417	675.1024946185871	684.5184315094587	700.0050981211076	707.27223419703	719.4903349698799	730.5472362183332	744.6390604597955	758.4755113822166	772.6402837772573	781.6123472678602	788.3266648462602	796.1760238225714	801.2977293426751	813.9674909383207	828.1933377455669	839.2899098990621	845.7450544161642	864.7923494642074	877.7618843168241	887.7498261397349	899.0330736790004	909.1539854602905	920.1183054359099	930.2965309061636	945.3707238269242	960.4892481333347	970.9005645073117	984.1393448694819	1002.1658216259904	1011.0345502809396	1028.0317504039672	1044.8552888165034	1051.4961969977958	1062.305887936519	1070.0810458637395	1104.3136915284983	1128.0304099226346	1142.8359009099156	1164.2331798453858	1191.6418562720824	1212.6709451017598	1247.0799411459109	1259.0174620247437	1263.9345794864062	1289.094272774947	1318.9545624463772	1343.7084528602522	1365.293627131451	1375.0971095005339	1392.518011143009	1413.20879180213	1453.02240541748	1474.7851249524856	1487.264904174693	1503.0074257928957	1517.152656708471	1539.8406052647404	1559.0961663634412	1576.124707421296	1603.0172629865726	1614.894060401623	1636.4138501033262	1711.7412613063602	1681.4523221420245
41.785066967860466	54.219330397755016	62.78015307926449	69.49303242649474	72.13857772032237	86.37583005020235	97.37806525982282	103.7162925401078	111.71218400364742	120.99133774081294	129.17360747974695	136.7371992143726	147.25143751041287	158.76052156068735	181.3064047063598	200.28200357162385	223.15156848472387	256.5247916338029	288.58124391413764	331.48751112869064	369.2985317437711	391.2618281674755	392.657589816141	428.49128467789564	441.63878009538405	456.95079462503617	475.29694540500077	491.58343079320423	509.1559269034146	520.4344290912494	527.0777462996807	536.8033271537664	554.5695443644307	568.8290082613296	588.7693976402193	603.1336874586027	609.1279395093994	616.2106434253841	625.2282517794046	639.2416335598085	656.3600223505432	667.4239126659336	676.752358418428	692.096605596832	699.2975535032233	711.405310622969	722.3633803645774	736.3306781030676	750.0464453202869	764.0893256650147	772.9850611608491	779.64270956757	787.4263143370719	792.5054050879729	805.070742704897	819.1810497509106	830.1887730175341	836.5927531669187	855.4913462433981	868.3616005597426	878.2741948117526	889.4735017142602	899.5201985819974	910.4052869701727	920.5110639567062	935.4799418285451	950.4952639597815	960.8369482405586	973.9889111270547	991.9003418213535	1000.7138371156054	1017.6077566828875	1034.3324762888788	1040.9353293049226	1051.6842500275932	1059.4166085958593	1093.4701474146475	1117.072027938394	1131.8098300345478	1153.1149119527174	1180.4155958017438	1201.3698722374747	1235.6723746638218	1247.5777880522587	1252.4824322375075	1277.585389838789	1307.3944749686484	1332.1200959768119	1353.691838592446	1363.4928578411248	1380.9152655184068	1401.6181204656582	1441.4892967203161	1463.304628571287	1475.8220312990943	1491.6203641469622	1505.824255711928	1528.6247589861998	1547.9957668846273	1565.143732323926	1592.2638071897068	1604.2589401549503	1626.027476393406	1702.916791701391	1676.6539640509143
41.97962504476331	54.471564253406676	63.072036108502665	69.8159715363921	72.47374768068474	86.77673985745002	97.82968227566282	104.19708322042821	112.2297383142462	121.55149959197193	129.77128971831482	137.36952240312937	147.93184722303164	159.49347577830753	182.1420094080065	201.20370900029033	224.17667845993867	257.7000656350751	289.8999151892247	332.9967774428569	370.9744441260617	393.03395520914904	394.4358164499093	430.42548886681766	443.62990916510694	459.00801033368805	477.4330406622672	493.78926899682284	511.4367133422814	522.7631516565095	529.4346422971113	539.2013842066458	557.0425320638786	571.3618894153884	591.3856576153139	605.8097339144131	611.8288655209068	618.9409134097887	627.9957979652667	642.0669178749214	659.2555209777264	670.3646034142885	679.7310359869899	695.1375319748037	702.3675906675275	714.5241459285701	725.5262171797946	739.549371982181	753.3197380214526	767.4182560060825	776.3490963649124	783.0329457189657	790.847103855357	795.9460856894816	808.5604743945293	822.7255915304477	833.775870161876	840.2045248495386	859.175572913356	872.094856194822	882.0450356487866	893.2866188638961	903.371069251958	914.2968756400647	924.4402798299355	939.4645759734094	954.5351023202686	964.9145789910506	978.1143291726045	996.0903356006614	1004.9353880697638	1021.889386542927	1038.6730402369465	1045.2990083317811	1056.0853713987929	1063.8445192374177	1098.0145504828677	1121.6956942765937	1136.4823527914446	1157.8571637910302	1185.2455867109907	1206.2659221701035	1240.67402299047	1252.615314104198	1257.5346187157334	1282.711479756419	1312.60574724542	1337.3997598098974	1359.0293786587429	1368.8561129198858	1386.32329251981	1407.077707053158	1447.042698700848	1468.9059849810074	1481.449714072728	1497.279941324971	1511.5111506572068	1534.3525603825358	1553.7551467703638	1570.9283063314258	1598.0820316293666	1610.0892092312527	1631.8741515214474	1708.7117721703514	1681.7352182643517
41.323951089257	53.62237353442574	62.090045472823626	68.73009677125674	71.34699277139502	85.43057701176868	96.31465609756053	102.58505321872087	110.4956245799969	119.67611732569725	127.7717051201892	135.25543489273613	145.6590837936967	157.04769020651455	179.35932990944582	198.139624066958	220.77609278707405	253.81375605197607	285.55316976013563	328.0434827908036	365.49620629089986	387.25505552637617	388.6379178151611	424.1443357961372	437.17366322558286	452.34937733121905	470.5341231640735	486.6790936653739	504.10080196849106	515.2835810796964	521.8709065058192	531.5150460726612	549.1341324555142	563.2770654644648	583.0568706464487	597.3072268201471	603.2543727586585	610.2817532355043	619.2294560902324	633.135399803558	650.1245488690033	661.1061008773652	670.3658610540745	685.5986161960267	692.7478877637805	704.7696987601331	715.6510152671875	729.5219247542906	743.144637265147	757.0939118104603	765.9312373161072	772.5456264856174	780.2791549752766	785.3258615127896	797.8120856908001	811.8352776740924	822.7763289393296	829.1420477500806	847.9300227749147	860.7269387453873	870.5841702328701	881.7221205805895	891.7148674858478	902.5426864923926	912.5964111692459	927.4901976469605	942.4326516946613	952.7256070269339	965.8173497953424	983.6499845523213	992.4260964939492	1009.2509766653407	1025.910812161043	1032.4890181032345	1043.1990098877716	1050.9042920805127	1084.8480914689483	1108.3833433226564	1123.083621835608	1144.340206733721	1171.5890735558326	1192.5118055243197	1226.7789669516242	1238.677071583285	1243.579475582866	1268.6782362006456	1298.498895548664	1323.248683799254	1344.853046332125	1354.6726278900817	1372.1340871119335	1392.8939383621512	1432.910266476228	1454.8268284232	1467.4100051091843	1483.299970225342	1497.595032139702	1520.5609513327886	1540.093063268552	1557.4015361523172	1584.8156349698606	1596.9592332310444	1619.0325933894628	1697.7107943290841	1675.5861247786513
40.80396616296298	52.948800884172606	61.31104173827293	67.86859987832965	70.45302892282714	84.36231554957403	95.11219816005983	101.3054852741679	109.11898852339901	118.18712890736704	126.18390983102596	133.57652586160103	143.85387399546502	155.10471042775887	177.14794261488524	195.70387717816573	218.07186036767686	250.721575960696	282.09277742477406	324.0972948064594	361.12885384616436	382.6461537022036	384.0137440312587	419.1313581970061	432.0196422106264	447.0322069005312	465.02308036225344	480.99743731360167	498.2366654937256	509.3032164095681	515.8224113943622	525.3672573230217	542.8063475716147	556.8061313188765	576.3877651413782	590.4968442645129	596.3854066103606	603.3438508140089	612.2042355957362	625.9755005361976	642.8018296930925	653.6791599839314	662.8516726048014	677.9421796492965	685.0252443044984	696.936536197705	707.7187057099111	721.4644687255321	734.9656487997145	748.7919136026794	757.5520717036411	764.1090962892133	771.7759841792642	776.7794547163163	789.1595717815612	803.0650835869056	813.9154304785354	820.228829995327	838.864368172088	851.5591779758088	861.338728141175	872.3899348525515	882.3058009029686	893.051336898237	903.0296271575556	917.8134024298627	932.6476120777396	942.8672673573544	955.8672954793333	973.5777913259886	982.2949985194733	999.0092221999678	1015.5624931549935	1022.0994629483293	1032.7433556511508	1040.4018889412189	1074.1480118851678	1097.5544076832346	1112.177755803678	1133.3281072521638	1160.4497988730914	1181.28206005285	1215.4152849670015	1227.2712175231395	1232.1569192701938	1257.1765293827088	1286.9176455476397	1311.6141817461466	1333.1821760130179	1342.9885102309877	1360.4317274269497	1381.1791925863436	1421.2027470284079	1443.1424486329636	1455.7456749133587	1471.6685418342502	1486.000935332502	1509.0436140950849	1528.6591165248383	1546.057235233707	1573.6486805933412	1585.8870380300243	1608.1637453926726	1688.19241525068	1669.8200396771406
40.96056406147762	53.151895020198445	61.5461197203505	68.1287414278683	70.7230440815383	84.68542790490092	95.47629794247804	101.6931793640584	109.53642878313363	118.63906270582405	126.66623578661411	134.08692586050267	144.40326769672856	155.6967438550493	177.82337199154946	196.44935645296792	218.9015911244183	251.67390512324044	283.16246662914176	325.32342747629616	362.4922224430092	384.0889580678115	385.4615894004596	420.70832487310366	433.6438377835594	448.71130555660716	466.7678155032713	482.8003044983593	500.1021089597988	511.2087418953305	517.7515161116768	527.3308405790247	544.8327881695902	558.8829023137476	578.5347353212911	592.6942486549331	598.6038234844376	605.5870697188733	614.478991110109	628.2991716426394	645.1850999151479	656.100857934042	665.3057135634372	680.4493059114398	687.5572330637456	699.5102559301359	710.3301137996583	724.1238028456739	737.6719217482951	751.5461151474071	760.3365655392696	766.9162257040404	774.6095384846701	779.630229460326	792.0528705844042	806.0060003230301	816.893394337933	823.2283057007058	841.9271474859943	854.6649120745808	864.4774579334421	875.5658499074709	885.5149885829013	896.2964810104927	906.3080657589104	921.140999582932	936.0243271930931	946.277697313444	959.3204641553285	977.0889115611249	985.8345247874635	1002.602991091504	1019.2096875954885	1025.7676729176053	1036.4456826493424	1044.128684926639	1077.9818159595468	1101.4616279398012	1116.1304947629162	1137.3461903720597	1164.5507907473327	1185.4460296697632	1219.6810444815342	1231.5719075742152	1236.4719376362998	1261.5642982488512	1291.3904696816346	1316.156380339329	1337.7839669073962	1347.6170735072558	1365.1073904800323	1385.9099635863172	1426.0367696138792	1448.0311860280476	1460.6651787937344	1476.6261712956893	1490.9921229762342	1514.0871067299834	1533.7453577112685	1551.1798478474504	1578.825507543324	1591.0863253795167	1613.4008725511164	1693.5043136301367	1674.714023696394
