4  105.734	2.337073e+00	1.188420e-01	7.357340e-01	3.067122e+00	9.966228e-01	8.547347e-02	3.921434e-01	3.541115e-01	3.561575e+00	9.970192e-01	1.020471e+01	7.341533e-01	2.458359e-01	2.148598e+00	8.120115e-01	1.043674e+00	7.358434e+01	1.443014e+02	2.689172e-01	4.521913e-02	4.190251e-12	
7  105.38	2.268463e+00	1.240129e-01	7.188843e-01	3.048546e+00	9.834451e-01	7.385211e-02	4.519742e-01	4.157252e-01	3.776843e+00	9.956952e-01	9.495173e+00	7.099767e-01	2.455412e-01	2.110751e+00	8.191830e-01	1.043679e+00	7.204890e+01	1.434087e+02	2.933260e-01	5.258933e-02	3.857126e-12	
5  105.37	2.358894e+00	1.213507e-01	7.501655e-01	3.094770e+00	9.925336e-01	9.995268e-02	5.650067e-01	4.631165e-01	3.733326e+00	9.974677e-01	1.143326e+01	7.388389e-01	2.459286e-01	2.204148e+00	8.245031e-01	1.044073e+00	7.489761e+01	1.426008e+02	2.636754e-01	6.528032e-02	4.882114e-12	
1  105.322	2.307001e+00	1.239601e-01	7.264021e-01	3.070930e+00	9.846121e-01	8.832485e-02	5.008054e-01	2.148795e-01	3.151667e+00	9.934274e-01	1.067267e+01	7.153919e-01	2.457091e-01	2.154038e+00	8.247838e-01	1.043221e+00	7.262864e+01	1.427909e+02	2.871473e-01	5.816782e-02	4.472465e-12	
1  105.418	2.330515e+00	1.245344e-01	7.305036e-01	3.074267e+00	9.804314e-01	9.122995e-02	5.298400e-01	3.677740e-01	4.041114e+00	9.913068e-01	1.086013e+01	7.164717e-01	2.458125e-01	2.159828e+00	8.248113e-01	1.043274e+00	7.300765e+01	1.422667e+02	2.862887e-01	6.152234e-02	4.583940e-12	
2  105.141	2.329330e+00	1.228750e-01	7.293592e-01	3.069072e+00	9.802369e-01	8.941108e-02	4.730648e-01	3.376922e-01	3.823106e+00	9.908009e-01	1.066550e+01	7.195973e-01	2.458068e-01	2.149744e+00	8.188040e-01	1.043075e+00	7.290884e+01	1.429853e+02	2.835006e-01	5.524810e-02	4.265428e-12	
2  105.082	2.329330e+00	1.228750e-01	7.293592e-01	3.069072e+00	9.802369e-01	8.941108e-02	4.730648e-01	3.376922e-01	3.823106e+00	9.912896e-01	1.066550e+01	7.195973e-01	2.458068e-01	2.149744e+00	8.188040e-01	1.043075e+00	7.290884e+01	1.429853e+02	2.835006e-01	5.524810e-02	4.265428e-12	
4  104.866	2.291590e+00	1.212653e-01	7.185760e-01	3.054178e+00	9.835963e-01	8.204278e-02	3.511428e-01	5.081257e-01	4.897849e+00	9.910085e-01	1.009669e+01	7.156285e-01	2.456422e-01	2.121151e+00	8.141849e-01	1.043341e+00	7.188438e+01	1.443920e+02	2.875108e-01	4.105172e-02	3.657996e-12	
2  104.663	2.284556e+00	1.205685e-01	7.071824e-01	3.035096e+00	9.795701e-01	6.825966e-02	2.295190e-01	6.617369e-01	4.052775e+00	9.918688e-01	8.836068e+00	7.081175e-01	2.456138e-01	2.085437e+00	8.070697e-01	1.043603e+00	7.093732e+01	1.452101e+02	2.968234e-01	2.604073e-02	3.079001e-12	
2  106.705	2.280315e+00	1.178724e-01	6.961917e-01	3.024818e+00	9.740157e-01	6.285192e-02	3.663473e-02	5.246135e-01	3.635598e+00	9.890893e-01	8.265068e+00	7.057657e-01	2.455937e-01	2.067459e+00	7.984213e-01	1.044281e+00	6.983047e+01	1.469323e+02	3.006485e-01	2.349198e-03	1.899503e-12	
1  106.773	2.280315e+00	1.178724e-01	6.961917e-01	3.024818e+00	9.740157e-01	6.285192e-02	3.663473e-02	5.246135e-01	3.635598e+00	9.883611e-01	8.265068e+00	7.057657e-01	2.455937e-01	2.067459e+00	7.984213e-01	1.044281e+00	6.983047e+01	1.469323e+02	3.006485e-01	2.349198e-03	1.899503e-12	
8  106.337	2.288294e+00	1.185485e-01	7.100369e-01	3.029189e+00	9.822381e-01	6.851924e-02	1.674950e-01	4.861569e-01	4.018862e+00	9.885346e-01	8.819746e+00	7.155061e-01	2.456281e-01	2.073965e+00	8.010180e-01	1.044317e+00	7.119361e+01	1.460210e+02	2.892656e-01	1.884671e-02	2.582875e-12	
1  108.091	2.289841e+00	1.229705e-01	6.968588e-01	3.011672e+00	9.728943e-01	5.717752e-02	2.190978e-01	5.276961e-01	3.714640e+00	9.866599e-01	7.779872e+00	6.921563e-01	2.456394e-01	2.037805e+00	8.026133e-01	1.043144e+00	7.006055e+01	1.445219e+02	3.133454e-01	2.437662e-02	2.736994e-12	
2  109.19	2.289841e+00	1.229705e-01	6.968588e-01	3.011672e+00	9.728943e-01	5.717752e-02	2.190978e-01	5.276961e-01	3.714640e+00	9.899063e-01	7.779872e+00	6.921563e-01	2.456394e-01	2.037805e+00	8.026133e-01	1.043144e+00	7.006055e+01	1.445219e+02	3.133454e-01	2.437662e-02	2.736994e-12	
6  109.58	2.356661e+00	1.237356e-01	7.321930e-01	3.011274e+00	9.842737e-01	6.351742e-02	4.851114e-01	6.253676e-01	3.995850e+00	9.890414e-01	8.275654e+00	7.184654e-01	2.459281e-01	2.034069e+00	7.984506e-01	1.043465e+00	7.341192e+01	1.423422e+02	2.854754e-01	5.555239e-02	2.716984e-12	
1  107.998	2.370254e+00	1.222618e-01	7.442204e-01	3.020875e+00	9.826265e-01	6.894012e-02	5.335102e-01	6.271827e-01	3.953245e+00	9.907630e-01	8.721078e+00	7.313868e-01	2.459844e-01	2.052720e+00	7.948297e-01	1.043308e+00	7.457197e+01	1.423811e+02	2.730145e-01	6.188869e-02	2.725036e-12	
1  106.313	2.340186e+00	1.206028e-01	7.365535e-01	3.033206e+00	9.849037e-01	7.305692e-02	4.260872e-01	4.391562e-01	3.515494e+00	9.927793e-01	9.150748e+00	7.303359e-01	2.458542e-01	2.078692e+00	7.999464e-01	1.043921e+00	7.379404e+01	1.436499e+02	2.736852e-01	4.994962e-02	3.086739e-12	
3  105.287	2.340186e+00	1.206028e-01	7.365535e-01	3.033206e+00	9.849037e-01	7.305692e-02	4.260872e-01	4.391562e-01	3.515494e+00	9.908348e-01	9.150748e+00	7.303359e-01	2.458542e-01	2.078692e+00	7.999464e-01	1.043921e+00	7.379404e+01	1.436499e+02	2.736852e-01	4.994962e-02	3.086739e-12	
3  106.157	2.312819e+00	1.191807e-01	7.146891e-01	3.048407e+00	9.772965e-01	7.809096e-02	2.115982e-01	3.574127e-01	2.456437e+00	9.893287e-01	9.629809e+00	7.170803e-01	2.457372e-01	2.110553e+00	8.066050e-01	1.044132e+00	7.149928e+01	1.453944e+02	2.874923e-01	2.423885e-02	3.206560e-12	
3  105.931	2.344675e+00	1.176879e-01	7.337717e-01	3.042839e+00	9.907546e-01	7.575803e-02	2.964623e-01	6.416540e-01	3.372540e+00	9.929742e-01	9.312283e+00	7.350073e-01	2.458723e-01	2.099578e+00	7.997738e-01	1.044560e+00	7.349361e+01	1.449908e+02	2.692852e-01	3.428769e-02	3.251223e-12	
11  105.382	2.311029e+00	1.184455e-01	7.264346e-01	3.020955e+00	9.815879e-01	6.459087e-02	2.960219e-01	8.746190e-01	2.566880e+00	9.922085e-01	8.396951e+00	7.287654e-01	2.457293e-01	2.056995e+00	7.917319e-01	1.043795e+00	7.287649e+01	1.451463e+02	2.765610e-01	3.509498e-02	2.189863e-12	
1  105.85	2.311029e+00	1.184455e-01	7.264346e-01	3.020955e+00	9.815879e-01	6.459087e-02	2.960219e-01	8.746190e-01	2.566880e+00	9.899002e-01	8.396951e+00	7.287654e-01	2.457293e-01	2.056995e+00	7.917319e-01	1.043795e+00	7.287649e+01	1.451463e+02	2.765610e-01	3.509498e-02	2.189863e-12	
2  105.801	2.318868e+00	1.173288e-01	7.146538e-01	3.039970e+00	9.820591e-01	7.226984e-02	1.645427e-01	9.777502e-01	3.584996e+00	9.896263e-01	9.039997e+00	7.216705e-01	2.457644e-01	2.095340e+00	7.992660e-01	1.043701e+00	7.156892e+01	1.460325e+02	2.835849e-01	1.826935e-02	2.662148e-12	
3  104.802	2.308291e+00	1.168686e-01	7.179051e-01	3.084003e+00	9.844364e-01	8.953240e-02	1.934273e-01	8.367628e-01	3.051793e+00	9.964812e-01	1.057315e+01	7.259162e-01	2.457143e-01	2.185548e+00	8.156136e-01	1.043828e+00	7.167722e+01	1.461805e+02	2.786841e-01	2.113628e-02	3.718308e-12	
14  106.447	2.277493e+00	1.151547e-01	7.238427e-01	3.076486e+00	9.865660e-01	8.928639e-02	1.990343e-01	5.776808e-01	2.853961e+00	9.960222e-01	1.062853e+01	7.356945e-01	2.455749e-01	2.170913e+00	8.085534e-01	1.044260e+00	7.224099e+01	1.469887e+02	2.683420e-01	2.269898e-02	2.599896e-12	
2  105.882	2.277493e+00	1.151547e-01	7.238427e-01	3.076486e+00	9.865660e-01	8.928639e-02	1.990343e-01	5.776808e-01	2.853961e+00	9.974470e-01	1.062853e+01	7.356945e-01	2.455749e-01	2.170913e+00	8.085534e-01	1.044260e+00	7.224099e+01	1.469887e+02	2.683420e-01	2.269898e-02	2.599896e-12	
4  105.404	2.257119e+00	1.192755e-01	6.950328e-01	3.100790e+00	9.792474e-01	9.475571e-02	1.152948e-01	4.205127e-01	2.592516e+00	9.976228e-01	1.123363e+01	7.020526e-01	2.454865e-01	2.221537e+00	8.337386e-01	1.043823e+00	6.938371e+01	1.464940e+02	3.031538e-01	1.059648e-02	4.507522e-12	
1  105.505	2.293399e+00	1.186764e-01	7.101909e-01	3.111927e+00	9.736383e-01	9.731813e-02	1.905112e-01	6.420178e-01	2.681859e+00	1.001256e+00	1.131565e+01	7.158419e-01	2.456497e-01	2.245179e+00	8.308160e-01	1.044138e+00	7.081970e+01	1.459001e+02	2.900560e-01	2.009021e-02	4.453493e-12	
2  105.753	2.337211e+00	1.137414e-01	7.158416e-01	3.079817e+00	9.822391e-01	8.503933e-02	4.265738e-02	8.639725e-01	2.642151e+00	9.980859e-01	1.001011e+01	7.311175e-01	2.458427e-01	2.178700e+00	8.056773e-01	1.044488e+00	7.140866e+01	1.474798e+02	2.747088e-01	2.042189e-03	2.745716e-12	
4  106	2.379103e+00	1.172010e-01	7.378010e-01	3.081249e+00	9.837198e-01	8.626029e-02	3.077610e-01	9.824468e-01	2.821683e+00	9.997806e-01	1.007829e+01	7.384028e-01	2.460232e-01	2.178051e+00	8.088121e-01	1.044209e+00	7.372706e+01	1.447244e+02	2.672414e-01	3.452869e-02	4.156229e-12	
1  106.299	2.409489e+00	1.201427e-01	7.696121e-01	3.084186e+00	9.922249e-01	9.035549e-02	6.431119e-01	6.848104e-01	2.819197e+00	1.002882e+00	1.042598e+01	7.535344e-01	2.461445e-01	2.181746e+00	8.110135e-01	1.044503e+00	7.690048e+01	1.420074e+02	2.507948e-01	7.320455e-02	4.688799e-12	
9  103.899	2.337515e+00	1.213332e-01	7.424258e-01	3.069423e+00	9.836825e-01	8.201886e-02	5.064304e-01	5.615517e-01	2.434341e+00	1.000130e+00	9.954902e+00	7.336254e-01	2.458430e-01	2.152623e+00	8.142667e-01	1.044205e+00	7.430677e+01	1.431201e+02	2.708293e-01	5.848417e-02	4.300909e-12	
3  104.58	2.303379e+00	1.182504e-01	7.254681e-01	3.034991e+00	9.865809e-01	7.036282e-02	2.913799e-01	4.526473e-01	2.516434e+00	9.935486e-01	8.954540e+00	7.286808e-01	2.456931e-01	2.085280e+00	7.988414e-01	1.043930e+00	7.273769e+01	1.453234e+02	2.759324e-01	3.416342e-02	2.776449e-12	
4  104.765	2.327062e+00	1.251452e-01	7.404232e-01	3.033775e+00	9.845839e-01	6.884617e-02	6.008357e-01	4.168950e-01	2.075158e+00	9.941002e-01	8.901382e+00	7.228861e-01	2.458001e-01	2.079403e+00	8.107286e-01	1.044514e+00	7.419984e+01	1.417813e+02	2.805074e-01	6.896334e-02	3.438826e-12	
1  104.752	2.327062e+00	1.251452e-01	7.404232e-01	3.033775e+00	9.845839e-01	6.884617e-02	6.008357e-01	4.168950e-01	2.075158e+00	9.947629e-01	8.901382e+00	7.228861e-01	2.458001e-01	2.079403e+00	8.107286e-01	1.044514e+00	7.419984e+01	1.417813e+02	2.805074e-01	6.896334e-02	3.438826e-12	
9  105.488	2.367531e+00	1.260105e-01	7.715154e-01	3.053982e+00	9.949168e-01	8.209253e-02	8.742610e-01	4.136862e-01	2.671479e+00	9.983133e-01	1.001697e+01	7.428452e-01	2.459657e-01	2.118901e+00	8.146872e-01	1.044624e+00	7.699532e+01	1.399001e+02	2.586236e-01	9.875207e-02	3.313623e-12	
4  105.751	2.367531e+00	1.260105e-01	7.715154e-01	3.053982e+00	9.949168e-01	8.209253e-02	8.742610e-01	4.136862e-01	2.671479e+00	9.968102e-01	1.001697e+01	7.428452e-01	2.459657e-01	2.118901e+00	8.146872e-01	1.044624e+00	7.699532e+01	1.399001e+02	2.586236e-01	9.875207e-02	3.313623e-12	
1  105.393	2.348260e+00	1.271503e-01	7.548898e-01	3.027025e+00	9.830241e-01	6.960691e-02	7.887867e-01	2.230666e-01	2.284351e+00	9.914813e-01	8.963423e+00	7.288139e-01	2.458900e-01	2.063927e+00	8.068060e-01	1.043873e+00	7.555431e+01	1.402322e+02	2.739968e-01	8.973447e-02	2.765509e-12	
3  104.945	2.337803e+00	1.257240e-01	7.423664e-01	3.044001e+00	9.750250e-01	7.360259e-02	6.564022e-01	2.962684e-01	2.927370e+00	9.935141e-01	9.305173e+00	7.231228e-01	2.458478e-01	2.098277e+00	8.106012e-01	1.043386e+00	7.437424e+01	1.413069e+02	2.810975e-01	7.568950e-02	3.633490e-12	
1  105.091	2.291513e+00	1.254182e-01	7.153069e-01	3.053036e+00	9.697572e-01	6.700668e-02	4.348307e-01	1.905318e-01	3.165165e+00	9.991398e-01	8.775671e+00	7.028520e-01	2.456478e-01	2.120124e+00	8.206008e-01	1.044095e+00	7.186231e+01	1.428660e+02	3.034190e-01	4.978576e-02	4.508650e-12	
1  105.024	2.306765e+00	1.253048e-01	7.311195e-01	3.046426e+00	9.795766e-01	6.482040e-02	5.386828e-01	2.426345e-01	3.481534e+00	1.001221e+00	8.538280e+00	7.157825e-01	2.457130e-01	2.106960e+00	8.176712e-01	1.044961e+00	7.346695e+01	1.422086e+02	2.893960e-01	6.148426e-02	4.367595e-12	
3  106.745	2.306765e+00	1.253048e-01	7.311195e-01	3.046426e+00	9.795766e-01	6.482040e-02	5.386828e-01	2.426345e-01	3.481534e+00	9.991304e-01	8.538280e+00	7.157825e-01	2.457130e-01	2.106960e+00	8.176712e-01	1.044961e+00	7.346695e+01	1.422086e+02	2.893960e-01	6.148426e-02	4.367595e-12	
