1.416766349710794e-10	1.330655131709072e-10	1.2509325101201074e-10	1.1906510820669884e-10	1.1486250800802339e-10	1.1206516911285719e-10	1.1030947115386883e-10	1.0939465434959237e-10	1.0905967794113384e-10	1.0921924610954919e-10	1.0972372884274916e-10	1.1049982664465828e-10	1.1147013281990943e-10	1.1264986396758021e-10	1.139798608877033e-10	1.1545447955666005e-10	1.1861133946517897e-10	1.2215577194054922e-10	1.259158829576084e-10	1.2990372374483698e-10	1.361664139154908e-10	1.427727954792675e-10	1.4966725571859711e-10	1.5916419654813319e-10	1.691809071568132e-10	1.8208163480173985e-10	1.9578357544627552e-10	2.1288174866399028e-10	2.3107929010595952e-10	2.5359833724571457e-10	2.812087181949854e-10	3.147377803558795e-10	3.5492650701503454e-10	4.0234118299506767e-10	4.6154176051649517e-10	5.269192548819042e-10	5.996769504651398e-10	6.72656836103972e-10	7.340922209490616e-10	7.685720328553874e-10	7.591370858031424e-10	6.904565991226667e-10	5.648193520730914e-10	4.07682416060274e-10	2.7694401620202725e-10	2.3086651056618558e-10	2.586206438168185e-10	3.1358626109998084e-10	3.4679167388484857e-10	3.360277568447883e-10	2.93920832454463e-10	2.534612672464312e-10	2.4315756914929783e-10	2.6855096534431644e-10	3.1052744064418875e-10	3.391472131692848e-10	3.3269223403912414e-10	2.8979988813995323e-10	2.283973714431415e-10	1.7372217994372268e-10	1.438222386776761e-10	1.4111254395067655e-10	1.5384241582577398e-10	1.6508262742445073e-10	1.6297665715529847e-10	1.4630024182727835e-10	1.23048295082774e-10	1.0407729501749917e-10	9.625538326853718e-11	9.907905117647583e-11	1.0606399345349061e-10	1.0930319861708666e-10	1.0408621353332169e-10	9.099460671609264e-11	7.474191189768057e-11	6.098328670290478e-11	5.3184774587940935e-11	5.1247402113637094e-11	5.228829898386916e-11	5.274748884884946e-11	5.041477308889474e-11	4.5307966697512e-11	3.9156940347836583e-11	3.4064030940405266e-11	3.124431112749547e-11	3.0506786135301376e-11	3.061180179115313e-11	3.013361607942493e-11	2.826262597688165e-11	2.5122000596477094e-11	2.1524051764606373e-11	1.841064416689152e-11	1.6344873962118147e-11	1.5309335408726427e-11	1.484324323216398e-11	1.4373403246900132e-11	1.3531083676144471e-11	1.2296201609657639e-11	1.0922285598485391e-11
1.455048361579145e-10	1.3640971333149383e-10	1.278668550180446e-10	1.2130508169403487e-10	1.1659521950952775e-10	1.1338800466473927e-10	1.1129999674303006e-10	1.1008193363226092e-10	1.095694709664982e-10	1.0954224994270763e-10	1.0991592844712247e-10	1.1059362477809702e-10	1.1150545506359007e-10	1.1263623238561857e-10	1.1389007531632204e-10	1.1533528348860079e-10	1.1846640482522513e-10	1.2195865206960224e-10	1.2567934988464982e-10	1.2963712374904645e-10	1.3586722586840345e-10	1.4239110763069488e-10	1.4923294210336337e-10	1.587166593259987e-10	1.6858970831589913e-10	1.8150137437638897e-10	1.9500012448489285e-10	2.1204667115146194e-10	2.301197561589517e-10	2.5254132566159384e-10	2.799913299223191e-10	3.133078736783584e-10	3.5329733722273334e-10	4.004350275766772e-10	4.59312413459805e-10	5.243139931543232e-10	5.966569387006199e-10	6.692070953327656e-10	7.302765842549555e-10	7.645335027681063e-10	7.551263278638558e-10	6.86814322082586e-10	5.618700755066769e-10	4.0548982282762975e-10	2.7512040470395234e-10	2.288041365016399e-10	2.559897080011044e-10	3.1045831986625394e-10	3.4355299615630024e-10	3.3308492926260746e-10	2.914301765849796e-10	2.5126425383361924e-10	2.409003373538882e-10	2.659520917199615e-10	3.075516638209728e-10	3.3602906856634506e-10	3.298064450672428e-10	2.8744844291412365e-10	2.2665495306621542e-10	1.7242778783798118e-10	1.4269598263463618e-10	1.3992126388362616e-10	1.52506292797919e-10	1.63682376625381e-10	1.616649517257284e-10	1.451964580098117e-10	1.2217289057935118e-10	1.0335193497746325e-10	9.556022166190232e-11	9.832943001445033e-11	1.0525380151699185e-10	1.0849585729508326e-10	1.0336986666061804e-10	9.042602484157169e-11	7.432204473664479e-11	6.066672177142871e-11	5.2909008740576564e-11	5.0964173734151043e-11	5.1987353145487554e-11	5.244948114007609e-11	5.015059684870486e-11	4.5095520869378834e-11	3.899238002580755e-11	3.393019370917138e-11	3.112067712019561e-11	3.037890647633663e-11	3.04781231575183e-11	3.0007319710387316e-11	2.816079501885729e-11	2.505079759826297e-11	2.1475919262254837e-11	1.837526952896939e-11	1.631787531052224e-11	1.5287415257947663e-11	1.4818862361729015e-11	1.4343144163870273e-11	1.35051070088595e-11	1.2287577976571174e-11	1.0925925460256658e-11
1.4348430329947313e-10	1.341992002349849e-10	1.2559471302563244e-10	1.1900460571261578e-10	1.1431819963614808e-10	1.1111709526798518e-10	1.0903241721732248e-10	1.07850612821067e-10	1.0732198096710755e-10	1.0733533505332645e-10	1.077499382317527e-10	1.084095082116836e-10	1.0934255064378481e-10	1.1047973078945665e-10	1.1177338995150927e-10	1.1320971141501773e-10	1.1636027402254106e-10	1.1989016500779362e-10	1.2363074954480434e-10	1.2758031158091118e-10	1.3385023433414713e-10	1.4044992137400593e-10	1.4731710486563523e-10	1.56808629015278e-10	1.667865549727015e-10	1.797080831740251e-10	1.9334001549198916e-10	2.1044281303418568e-10	2.2860774683187456e-10	2.511397549678916e-10	2.787508786550115e-10	3.122304772758801e-10	3.523840562795907e-10	3.997154682529149e-10	4.587945088344765e-10	5.240111229637702e-10	5.965724835894349e-10	6.693623502151762e-10	7.306801362511637e-10	7.651995861540075e-10	7.560201175732384e-10	6.877916744672246e-10	5.626081544810151e-10	4.054816531667801e-10	2.7390492419521595e-10	2.2633760783361244e-10	2.526182109612491e-10	3.0680787495844937e-10	3.402078850469233e-10	3.3034692966430397e-10	2.8927032494257467e-10	2.49428993604415e-10	2.391763487464e-10	2.643159137372549e-10	3.0613821390209196e-10	3.3500392600028505e-10	3.2919545208395624e-10	2.8708811060428604e-10	2.2627087156546119e-10	1.717963444369939e-10	1.417820372068543e-10	1.38864299065786e-10	1.515296348874403e-10	1.629497426023012e-10	1.6119497137626173e-10	1.4487692472165486e-10	1.218563640650541e-10	1.0296136223108766e-10	9.51358680421374e-11	9.799139253693071e-11	1.0511291679743374e-10	1.0857788056202712e-10	1.035949943276256e-10	9.065411804092626e-11	7.443581320028265e-11	6.062758859505002e-11	5.277076654530703e-11	5.083135249988338e-11	5.1945438401280937e-11	5.2521228168310085e-11	5.0294816281435656e-11	4.5241831201561925e-11	3.908661569145978e-11	3.396295307999296e-11	3.112793488330096e-11	3.0417836720397174e-11	3.0588839726196875e-11	3.018649461503474e-11	2.8367781725963584e-11	2.523786416890075e-11	2.1613940027315442e-11	1.8460444011986336e-11	1.6366200413406276e-11	1.5328762308457227e-11	1.4884752573002355e-11	1.4444908413505802e-11	1.362293490908764e-11	1.238997374598908e-11	1.1003145627312778e-11
1.3516776045951525e-10	1.2633909707850845e-10	1.1840112522882398e-10	1.12477080066471e-10	1.0834102668411604e-10	1.0559597986839862e-10	1.0394062339818423e-10	1.0306668344807356e-10	1.0277350607840519e-10	1.0295314578241935e-10	1.0347169460500216e-10	1.042718242216232e-10	1.052707937884215e-10	1.064677858764385e-10	1.0779498741540963e-10	1.0921386371532154e-10	1.1242917124305242e-10	1.1592048996306381e-10	1.1970347531262687e-10	1.236526680112018e-10	1.298891533902213e-10	1.3644768801110484e-10	1.432818829205593e-10	1.5283006590480896e-10	1.6271315512083684e-10	1.7567228838262971e-10	1.891561145190528e-10	2.0625782481545414e-10	2.2434341377787263e-10	2.467264467970343e-10	2.7414591979830194e-10	3.0742021295710293e-10	3.472611412009807e-10	3.9422281260038455e-10	4.5281360419416845e-10	5.174881088518725e-10	5.89454398890644e-10	6.616717010646517e-10	7.225868337077344e-10	7.570078505922484e-10	7.482204102451207e-10	6.810083593569972e-10	5.574728916855024e-10	4.02453135859507e-10	2.730358511948873e-10	2.2701951287120212e-10	2.5414242570350296e-10	3.0857161857310174e-10	3.4181964311333294e-10	3.315601445196112e-10	2.8997742864383045e-10	2.496204520979822e-10	2.3892964997743106e-10	2.6377472428164985e-10	3.0547677470856537e-10	3.3438944753245085e-10	3.287104363345422e-10	2.8674720833962026e-10	2.2605257985457216e-10	1.7169363430400787e-10	1.4178744264777015e-10	1.390030846085329e-10	1.5179505334351378e-10	1.632884761052448e-10	1.6151438553687295e-10	1.450789615297244e-10	1.2188060128543312e-10	1.0281072394642895e-10	9.487414033757573e-11	9.770180873443391e-11	1.0485706165023765e-10	1.0837033674525416e-10	1.0340705486965065e-10	9.044941906185763e-11	7.4192723051189e-11	6.035860842285617e-11	5.2509946172519563e-11	5.0613249487702744e-11	5.1783058983144705e-11	5.2398633439121146e-11	5.0175818817055054e-11	4.509191671935235e-11	3.889074289109354e-11	3.3730419815918386e-11	3.088399299757436e-11	3.018768032453192e-11	3.0384940896369907e-11	3.0004798760741256e-11	2.819359438182774e-11	2.5056931689676138e-11	2.1420846964499143e-11	1.826157957693958e-11	1.617486461977081e-11	1.5156487772138257e-11	1.4735212553712015e-11	1.431302123748667e-11	1.3498672819124015e-11	1.226419681563346e-11	1.0871846067207179e-11
1.378357016092421e-10	1.2870415970258357e-10	1.2039025367517555e-10	1.1410312087262642e-10	1.0964245598929175e-10	1.066118939064357e-10	1.0471743659940298e-10	1.0365674792825496e-10	1.0326209047565096e-10	1.0331942039522244e-10	1.0373402039061652e-10	1.0446869806612508e-10	1.0546289662017159e-10	1.0660594532187039e-10	1.0789120417003504e-10	1.0934513378585811e-10	1.1253220114494431e-10	1.1603657156232031e-10	1.1978297847206699e-10	1.2375000143693076e-10	1.3000726903081415e-10	1.3659026168735533e-10	1.4344819209092658e-10	1.5299885352932672e-10	1.6293639663110827e-10	1.759076144262411e-10	1.894124797212244e-10	2.0656530111186588e-10	2.2464922170067764e-10	2.471355480178576e-10	2.7461995145274165e-10	3.079460913332419e-10	3.4788725249469254e-10	3.9493113095783893e-10	4.536284216744393e-10	5.184097029396655e-10	5.904839539481699e-10	6.628208078055835e-10	7.238342611079408e-10	7.583245282876583e-10	7.495684705722095e-10	6.823315164156923e-10	5.587172523449799e-10	4.0367713967486035e-10	2.744012544336572e-10	2.2878300570384716e-10	2.563898913646287e-10	3.1113233928499885e-10	3.4430454239482017e-10	3.335951727278316e-10	2.913846475181534e-10	2.504960198312279e-10	2.3951278378403683e-10	2.6430338366841793e-10	3.060648159605157e-10	3.3499190852070817e-10	3.292513675998681e-10	2.872158085683279e-10	2.2654488119122184e-10	1.7235744313594118e-10	1.4274710976069295e-10	1.4025153892909105e-10	1.532093384536533e-10	1.6468476604291565e-10	1.6273842025845107e-10	1.460799804458844e-10	1.2271773608668807e-10	1.0359753780084857e-10	9.570243829191818e-11	9.859534616216605e-11	1.0576881468599087e-10	1.0921931170735005e-10	1.0413859994267565e-10	9.106568066363552e-11	7.475269229082328e-11	6.093965013118459e-11	5.316592638533781e-11	5.134566462239331e-11	5.254646515779699e-11	5.312787839302098e-11	5.0822608973630354e-11	4.564656987570289e-11	3.937957508749021e-11	3.4194193075717274e-11	3.135349018586466e-11	3.0668715094512724e-11	3.085989146833739e-11	3.0446405962451385e-11	2.8585983399544197e-11	2.5402999226222324e-11	2.1736684216475815e-11	1.856543579698122e-11	1.6482209472021915e-11	1.5473584390744774e-11	1.50507625296416e-11	1.4605470282270974e-11	1.3759001610110519e-11	1.2502719751438813e-11	1.109538419451363e-11
1.3781411418752153e-10	1.2911075991787273e-10	1.211532513945609e-10	1.1516337513369319e-10	1.1099541481585224e-10	1.0822316117159798e-10	1.0648404939858112e-10	1.055717461393837e-10	1.0524634130871201e-10	1.0541022560160484e-10	1.0593746744713296e-10	1.0668007302607552e-10	1.0767041868894695e-10	1.08850080442003e-10	1.1017345583612024e-10	1.1162897687414732e-10	1.1479487255992663e-10	1.183165784248046e-10	1.2203783935880078e-10	1.2596721750725762e-10	1.322057861709908e-10	1.3877405312128627e-10	1.4559818994240026e-10	1.550096482941061e-10	1.6491146004471187e-10	1.777350046094384e-10	1.912545685110674e-10	2.082091085948082e-10	2.2621992140205752e-10	2.4851367606129903e-10	2.7585243292009387e-10	3.089908517408671e-10	3.4873978862054747e-10	3.9559279953930325e-10	4.5408682977677334e-10	5.186636125742271e-10	5.905210095763506e-10	6.625845609151805e-10	7.232494873555209e-10	7.573053552225438e-10	7.480143973655609e-10	6.802836819542299e-10	5.564669456654926e-10	4.0171352984233985e-10	2.733507435673222e-10	2.2872450320092967e-10	2.568656446833396e-10	3.1148814868876504e-10	3.441367290152839e-10	3.330348495665634e-10	2.9095199980753273e-10	2.507491016080386e-10	2.4065923961931985e-10	2.6603224952572147e-10	3.0771387063771803e-10	3.3593013165906794e-10	3.2922127345374903e-10	2.864243477941864e-10	2.2549348601019717e-10	1.7151902688102639e-10	1.4231538047896805e-10	1.400674547308792e-10	1.5293260236542417e-10	1.6404554921163434e-10	1.617161763866841e-10	1.4489600244020155e-10	1.2168080694710241e-10	1.0290331374832199e-10	9.532408448412815e-11	9.831654035621952e-11	1.0532833970145975e-10	1.0846992140551387e-10	1.031215345522588e-10	8.99624980844626e-11	7.376350355852258e-11	6.017029970340124e-11	5.258102863533117e-11	5.081547998029597e-11	5.193770867180138e-11	5.238561259698533e-11	4.999250556230146e-11	4.4833778201088e-11	3.867927374593764e-11	3.363822287589629e-11	3.089951866131773e-11	3.023414504216145e-11	3.037379500675144e-11	2.988864431641966e-11	2.7987443275139273e-11	2.4821798351171854e-11	2.1225105667035227e-11	1.8143210768419485e-11	1.6127286803315674e-11	1.514030353795216e-11	1.470548172284848e-11	1.4244507146196433e-11	1.3395314670479737e-11	1.2150684654670135e-11	1.0775182272336343e-11
1.4312952544179032e-10	1.342479160230378e-10	1.2606847201647566e-10	1.1988461570323461e-10	1.1556127687180269e-10	1.1266647438116598e-10	1.1082887394004457e-10	1.0984273401125245e-10	1.0944421933225176e-10	1.095391430771706e-10	1.099836748987029e-10	1.1070923952423015e-10	1.1162498243136814e-10	1.1275400971309685e-10	1.1403395068704396e-10	1.1546131042927691e-10	1.1852557447933449e-10	1.2197825191809493e-10	1.2565555454673414e-10	1.295657848807387e-10	1.357024896719258e-10	1.4218617288663498e-10	1.4896613150323916e-10	1.5832491464266255e-10	1.681815558670093e-10	1.8089883525418854e-10	1.9440306098040885e-10	2.1127898449393268e-10	2.29228764431712e-10	2.514596718259568e-10	2.787129418665393e-10	3.118195274288633e-10	3.514973425777979e-10	3.983007966149393e-10	4.5671651172950103e-10	5.211923702980613e-10	5.928846528484281e-10	6.646930393579693e-10	7.249854975477739e-10	7.585524270974941e-10	7.486820740759007e-10	6.80354073136527e-10	5.559952127011897e-10	4.0083254088826924e-10	2.7199353269647905e-10	2.2672826267017477e-10	2.5410553435913554e-10	3.0808476381508757e-10	3.4050141119691886e-10	3.296486766179819e-10	2.8809250112951653e-10	2.483102496590357e-10	2.3825411441371197e-10	2.632468360799208e-10	3.043968439519694e-10	3.323058651139457e-10	3.257286377915755e-10	2.8345750263785855e-10	2.2317152658795675e-10	1.6963666825831135e-10	1.4047990593591984e-10	1.3796213536143073e-10	1.5048449376682914e-10	1.6144274395362093e-10	1.5926300072731895e-10	1.42827734699287e-10	1.2002531478627839e-10	1.0149560314642888e-10	9.392361816540236e-11	9.675723688301995e-11	1.0360612317416255e-10	1.0672774040943103e-10	1.0154720938646996e-10	8.867534407625593e-11	7.275970591513601e-11	5.933669178674139e-11	5.177209807926702e-11	4.993494098712239e-11	5.098022531371962e-11	5.142172231076314e-11	4.91130030588306e-11	4.409493966694279e-11	3.807603204057991e-11	3.3115064350964066e-11	3.038904168119994e-11	2.969530698956592e-11	2.981033383313273e-11	2.93382693241503e-11	2.7495526527247043e-11	2.4413814447667324e-11	2.089555710227622e-11	1.7863246689498784e-11	1.5862504429159605e-11	1.4868509466234063e-11	1.4424666760575534e-11	1.3969022123650106e-11	1.3143964754603593e-11	1.1934678684370095e-11	1.059288596948555e-11
1.4885776928127813e-10	1.3905082788062366e-10	1.3000002797992715e-10	1.2306029416516146e-10	1.1807786733888658e-10	1.1465609010565802e-10	1.1243660968919333e-10	1.1113840076377177e-10	1.1050265542222884e-10	1.1046178488517487e-10	1.108295814656916e-10	1.1147769859780682e-10	1.1237271659608849e-10	1.1352131928855304e-10	1.1480108389924948e-10	1.1622795026027839e-10	1.193928204679388e-10	1.229469696840765e-10	1.2675272820615223e-10	1.307766859756318e-10	1.3710588414900972e-10	1.4378949250713538e-10	1.5077620186419471e-10	1.604414255218571e-10	1.705945036509756e-10	1.8372495259351124e-10	1.9766983726926298e-10	2.150650365620957e-10	2.335829204942075e-10	2.565352017301559e-10	2.846471916256944e-10	3.187764761600795e-10	3.59665116764846e-10	4.0786696826980317e-10	4.67997101488654e-10	5.343474167632079e-10	6.081214570993257e-10	6.820578586053042e-10	7.442260282109887e-10	7.790360547088856e-10	7.693333764877097e-10	6.995823620998294e-10	5.720788964921568e-10	4.1237040766553647e-10	2.7906168704698884e-10	2.3133581784641702e-10	2.5854342389435893e-10	3.137572044020875e-10	3.4745144653221503e-10	3.3691336690285086e-10	2.9460117904707463e-10	2.536453579465627e-10	2.4287879440359885e-10	2.6813301657593434e-10	3.1036756586805284e-10	3.394875367393748e-10	3.335056129432603e-10	2.9083031283740016e-10	2.2932030183527695e-10	1.743321252839889e-10	1.4412286330992402e-10	1.41283714025714e-10	1.541073035009916e-10	1.6557004692612697e-10	1.6365582989130378e-10	1.4702292594024705e-10	1.2365680713880353e-10	1.045022511059257e-10	9.655163544736045e-11	9.938263899745313e-11	1.0650258006227638e-10	1.0991866991625864e-10	1.0481617740167799e-10	9.171985340869607e-11	7.536072943338841e-11	6.146552771884897e-11	5.357679335324067e-11	5.163410391658774e-11	5.2737892898329436e-11	5.327227214241187e-11	5.0972504246525295e-11	4.5835644933321546e-11	3.9608921195884134e-11	3.4436756398053975e-11	3.157353906215416e-11	3.0842339812543865e-11	3.098642694365863e-11	3.0546848464633654e-11	2.8687265346894444e-11	2.5523076449167158e-11	2.1875193382487747e-11	1.870564478314253e-11	1.6602376069332887e-11	1.5559641514920227e-11	1.510334944166442e-11	1.4638253061267055e-11	1.3790336856225598e-11	1.2545893195167883e-11	1.115310793371006e-11
1.4295497743229664e-10	1.341366877484553e-10	1.2613698462550282e-10	1.2021386683573685e-10	1.1610184128066282e-10	1.134376757076061e-10	1.1182647996796977e-10	1.1099959912264049e-10	1.1078899314170834e-10	1.1096735012656698e-10	1.1150607195415245e-10	1.1235078609029433e-10	1.1338343554289548e-10	1.1458605359946077e-10	1.1593637882991843e-10	1.173988270501227e-10	1.2070054909693991e-10	1.2425877248619304e-10	1.2810954764556873e-10	1.3215923679564276e-10	1.3858978721756869e-10	1.4533339884781922e-10	1.5234840904244029e-10	1.6214135687144843e-10	1.7239380135946617e-10	1.856624864490901e-10	1.9963429984872316e-10	2.1723090253284152e-10	2.358354511085109e-10	2.5898550665635275e-10	2.872974518994875e-10	3.216724964446625e-10	3.628919197107075e-10	4.1147653135628344e-10	4.721303989560036e-10	5.39053646967729e-10	6.134733092788141e-10	6.88022979166532e-10	7.50640233761016e-10	7.855461665257788e-10	7.754123392406089e-10	7.046309864939563e-10	5.756816686777291e-10	4.146229391873189e-10	2.8059526644011146e-10	2.330743703338657e-10	2.6094645083636435e-10	3.166472009859993e-10	3.5032528063136745e-10	3.394745657062966e-10	2.9700654470584455e-10	2.5642543437783206e-10	2.4656620640274804e-10	2.728352613746082e-10	3.1561457593582843e-10	3.4445860156652104e-10	3.374483694692707e-10	2.9344161699474975e-10	2.308407993273012e-10	1.7534455688902385e-10	1.451927188235411e-10	1.4266608716171007e-10	1.5568729547250382e-10	1.6702779508383935e-10	1.647223559136564e-10	1.476672903813383e-10	1.240917237246352e-10	1.0502715779630026e-10	9.735905504495886e-11	1.0044828386289568e-10	1.0761930942861323e-10	1.108328178922164e-10	1.0537272765150133e-10	9.192875386516984e-11	7.536698211079277e-11	6.144966911042679e-11	5.365382306805287e-11	5.1804567644832115e-11	5.292060624455504e-11	5.3375750583660104e-11	5.095518689206406e-11	4.5723337002575923e-11	3.947379754459078e-11	3.435150715505812e-11	3.156761651099878e-11	3.088916193140378e-11	3.102764435719741e-11	3.053241064384445e-11	2.8599382827086494e-11	2.5375852996274373e-11	2.170364571744841e-11	1.8549654180226255e-11	1.648421917959692e-11	1.547088559747899e-11	1.5017956874418858e-11	1.4537908121370644e-11	1.3673335392542848e-11	1.24192141526451e-11	1.102738626733134e-11
1.4152362960485043e-10	1.3194253550308916e-10	1.2336106041474287e-10	1.1694021654509133e-10	1.124525606312163e-10	1.0946989312934403e-10	1.0759280865185235e-10	1.0659662276095598e-10	1.0624457950279158e-10	1.0632745509717283e-10	1.0680670253156838e-10	1.0759499234787246e-10	1.0860630181649595e-10	1.097722082527383e-10	1.1114614848631708e-10	1.1259513698009669e-10	1.1591166123338732e-10	1.195012604506177e-10	1.2338644340624168e-10	1.2742933765350685e-10	1.3388618861213654e-10	1.4068948909060483e-10	1.4778415664656756e-10	1.576224164516645e-10	1.6793462067805348e-10	1.8130918182738095e-10	1.9536340433445565e-10	2.1311552154916304e-10	2.3184137390081208e-10	2.5512897649684304e-10	2.836243000542852e-10	3.1816904044824505e-10	3.595420972014552e-10	4.082685515831274e-10	4.690330551464828e-10	5.360549921852299e-10	6.105865077944305e-10	6.853349577677518e-10	7.483281234023545e-10	7.838716511320441e-10	7.746716523292838e-10	7.049751065747619e-10	5.768652605159573e-10	4.158861146441072e-10	2.808310117960392e-10	2.3176689191394355e-10	2.585585389602944e-10	3.14234231838068e-10	3.4874778720248436e-10	3.387989106424139e-10	2.9651797227468845e-10	2.551589847588621e-10	2.440124098495013e-10	2.693419713850233e-10	3.1218101182389355e-10	3.4214379935044876e-10	3.367536396134119e-10	2.940590892804366e-10	2.3190999288165144e-10	1.7600000287527719e-10	1.4505107883771576e-10	1.4196259479476108e-10	1.5503013982225518e-10	1.6695301605776656e-10	1.6535941201235834e-10	1.4869638474436796e-10	1.2498691278332538e-10	1.0540398995901068e-10	9.719858286290718e-11	1.0007766647649405e-10	1.0748516114873709e-10	1.1122615551108633e-10	1.0627689356459751e-10	9.306665043703927e-11	7.638606984606343e-11	6.212659582849774e-11	5.399690890661915e-11	5.2009770566044585e-11	5.3225963927824604e-11	5.391418222036476e-11	5.169424620672975e-11	4.6507178018968275e-11	4.013291851971495e-11	3.480440847475413e-11	3.1855438515508836e-11	3.1135343193147845e-11	3.135755247865054e-11	3.100303301537726e-11	2.917635802082177e-11	2.5965231205475065e-11	2.2211582941775984e-11	1.8932896033618505e-11	1.6764203024755553e-11	1.5709466963987e-11	1.5276122765318297e-11	1.4843618045539626e-11	1.4013495790589585e-11	1.2754835152096584e-11	1.1320076410189946e-11
1.421363054075013e-10	1.3239026420058586e-10	1.2375726962405611e-10	1.173383217322251e-10	1.1287768904594349e-10	1.0991572652599908e-10	1.0808391935945586e-10	1.0711032616238054e-10	1.0672890334087254e-10	1.0688010190607826e-10	1.0739556295382725e-10	1.0816103210539296e-10	1.0915353905304005e-10	1.1037505018473418e-10	1.117155404005733e-10	1.1320270796858051e-10	1.164487179707126e-10	1.2006711107918918e-10	1.2393713641310807e-10	1.280558808366566e-10	1.3451213715698368e-10	1.4133216775337194e-10	1.4840852211248025e-10	1.583081080578933e-10	1.6861640658907488e-10	1.8209572296736244e-10	1.9622394149702526e-10	2.1401605051338252e-10	2.32925309818689e-10	2.5631860186282916e-10	2.8494971858475955e-10	3.196850380136267e-10	3.612656061948628e-10	4.102208355846433e-10	4.712463450793302e-10	5.385084099265296e-10	6.13242506410446e-10	6.880657550405446e-10	7.509293982787781e-10	7.860610142402624e-10	7.761221492363641e-10	7.054740689298434e-10	5.765116766462928e-10	4.152191389462776e-10	2.8082307119191923e-10	2.3309687052771597e-10	2.6108707585530364e-10	3.171095191111107e-10	3.5099672639686664e-10	3.3993380133455046e-10	2.967913354788253e-10	2.553249161521208e-10	2.447343249202674e-10	2.7072832624861067e-10	3.137309908938911e-10	3.4308390711881357e-10	3.36579214840316e-10	2.9287942190489994e-10	2.303918399768773e-10	1.7496410491709933e-10	1.4500108119652073e-10	1.4282873577294265e-10	1.5626225026069068e-10	1.6789186692625157e-10	1.6561815485127897e-10	1.4834073197514266e-10	1.2442979932626797e-10	1.0511405332340635e-10	9.741061625071376e-11	1.006762861081024e-10	1.0811191865321461e-10	1.1151774985333647e-10	1.0607810377310143e-10	9.249362343022592e-11	7.57402035277572e-11	6.170881426279628e-11	5.394531008354233e-11	5.2253895112818233e-11	5.355794373000745e-11	5.4123412429387066e-11	5.168043202907103e-11	4.6315459797218086e-11	3.990083216966812e-11	3.4667409697562734e-11	3.1870642475424524e-11	3.126170237809758e-11	3.1493405842332184e-11	3.105191702608636e-11	2.9099957900110997e-11	2.5796005000767483e-11	2.2025010992484996e-11	1.8801341309049496e-11	1.6720417340402193e-11	1.5737274809272542e-11	1.532833636542739e-11	1.4872728285467048e-11	1.3996361778389703e-11	1.2699406974420329e-11	1.125423953498597e-11
1.3866763165462108e-10	1.2842903680540423e-10	1.1942796020741997e-10	1.1266181790590151e-10	1.078774852050893e-10	1.0463441289500966e-10	1.0255064569317334e-10	1.0138657034419621e-10	1.008935132610913e-10	1.0089922831576537e-10	1.0131347175074451e-10	1.0206083657073778e-10	1.0302412542581547e-10	1.0417836725406492e-10	1.0553628777161822e-10	1.0701801467891618e-10	1.1028388479360898e-10	1.1391651849901917e-10	1.178035339433838e-10	1.2186599128266375e-10	1.283410850555672e-10	1.351130871551171e-10	1.4219429682551901e-10	1.519614435046021e-10	1.6224804524984348e-10	1.7550310256483734e-10	1.8954006640739221e-10	2.0708178311554573e-10	2.2571469662368662e-10	2.4878854124150513e-10	2.7704005338945913e-10	3.1124205575092315e-10	3.5220591672174767e-10	4.004294976600948e-10	4.6057464174110154e-10	5.269197240142721e-10	6.007289541015945e-10	6.748179099376195e-10	7.373551400784383e-10	7.728102163933126e-10	7.641265950055263e-10	6.957368894815875e-10	5.698480518822548e-10	4.1198414966126524e-10	2.807215951444487e-10	2.3504269271445215e-10	2.641556758154957e-10	3.2072793449918085e-10	3.548283661619055e-10	3.436413438443927e-10	2.9997646176714966e-10	2.5763517694910963e-10	2.4609823221054484e-10	2.7146858262989014e-10	3.144182318643999e-10	3.442554755375821e-10	3.384529311399362e-10	2.9525640546315966e-10	2.3282361814579869e-10	1.7703004860502713e-10	1.4654538160954682e-10	1.4400604844933805e-10	1.5739864652935718e-10	1.6924939063503954e-10	1.6723371122138326e-10	1.5001118673125013e-10	1.2584421516127244e-10	1.0604209528958202e-10	9.782886711653791e-11	1.0076835012452312e-10	1.0815286164115413e-10	1.1172683714995685e-10	1.0652235483232861e-10	9.308387871256705e-11	7.630068007553837e-11	6.209103629293519e-11	5.4101959382025307e-11	5.224582090998582e-11	5.35015618451623e-11	5.4117768707368354e-11	5.175959726527554e-11	4.644163733274573e-11	3.999598904336643e-11	3.466199482294759e-11	3.17435221658706e-11	3.104877326139927e-11	3.126059944807539e-11	3.085491729470755e-11	2.896061582445906e-11	2.5703859958346368e-11	2.195026066742666e-11	1.8708434035823027e-11	1.6584465026169628e-11	1.5561361990898086e-11	1.514266317081397e-11	1.4707908676631228e-11	1.3857632191123109e-11	1.25717762342594e-11	1.1128946657958341e-11
