2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.901402111660927e-15	9.120834608657644e-15	9.57248358340736e-15	7.833607175733159e-15	5.280859216626059e-15	3.0793702514809327e-15	1.7219471201728838e-15	1.1191491734685918e-15	9.297256301333307e-16	8.544630106425991e-16	7.599807106334809e-16	6.490084660591762e-16	5.695958445301439e-16	5.468318862968299e-16	5.67959117118994e-16	6.045375128544935e-16	6.740351927004475e-16	8.06623504707075e-16	1.0705982300399357e-15	1.4388631087677461e-15	2.157760434711278e-15	3.059191244151118e-15	4.168386241562055e-15	6.083352867033593e-15	8.521131655870511e-15	1.2346567444235202e-14	1.708469615916726e-14	2.4007177041471033e-14	3.226169437477623e-14	4.343980730896306e-14	5.788432059032238e-14	7.543990908385458e-14	9.525959350135682e-14	1.153405817819373e-13	1.3359080462031465e-13	1.4321795498195615e-13	1.3942796978363344e-13	1.1971533017650147e-13	9.446847386484715e-14	9.826693428893101e-14	2.0325196495651164e-13	5.167255186961052e-13	1.1200726927553685e-12	1.9722914573910667e-12	2.7216381051841677e-12	2.8210204189005554e-12	2.2030019575982454e-12	1.3238478588962615e-12	9.073305448879712e-13	1.4438187982709414e-12	2.806548795890928e-12	4.283035289921869e-12	5.024284752682662e-12	4.6111951651970034e-12	3.3483882532168047e-12	2.0813577710979244e-12	1.6579091330457876e-12	2.3902290003116215e-12	3.865717940987512e-12	5.217249420080908e-12	5.665809840566735e-12	4.983588172228168e-12	3.5979682252171192e-12	2.297446350050224e-12	1.7466899512451161e-12	2.1163292448570745e-12	3.035090284043605e-12	3.860322685807695e-12	4.0756041683912624e-12	3.5704516836890725e-12	2.6546739441916148e-12	1.8317571195740347e-12	1.4910163580356818e-12	1.704130308641732e-12	2.2268476402947644e-12	2.6769508580799567e-12	2.7636959402686015e-12	2.4337465949110365e-12	1.8638187171391e-12	1.331283812897266e-12	1.0508213575047511e-12	1.0694061722410204e-12	1.2702155267855843e-12	1.4637283072911067e-12	1.5018354070467851e-12	1.3491043168069261e-12	1.08065865843514e-12	8.217731002874585e-13	6.720564704511616e-13	6.57254499121245e-13	7.291174682805471e-13	8.046712948028636e-13	8.163773019880819e-13	7.441606969576716e-13	6.160857834007908e-13	4.843273288059631e-13	3.9386619180903164e-13	3.609414424322404e-13	3.702446660734466e-13
5.941254845802193e-15	9.153592928697688e-15	9.62619610894744e-15	7.913646218047009e-15	5.369241036898193e-15	3.151996560682168e-15	1.7654390079444929e-15	1.136503529578759e-15	9.338635655954037e-16	8.575395452556795e-16	7.669580131257303e-16	6.583738119880915e-16	5.781485774416123e-16	5.538519135535745e-16	5.760685352255704e-16	6.176504309172473e-16	7.031757535865893e-16	8.502096135007229e-16	1.128710778282948e-15	1.5152791485755651e-15	2.2686309393629066e-15	3.2192353063127473e-15	4.386272997681273e-15	6.393252729786216e-15	8.942564084092754e-15	1.293954301633836e-14	1.7883187850132637e-14	2.5094017345848302e-14	3.3678749691172e-14	4.529467668579309e-14	6.028501212603727e-14	7.847853255582432e-14	9.90054342488399e-14	1.1978882489085595e-13	1.3867580421400834e-13	1.4865318954779468e-13	1.44750503015338e-13	1.2424230803162067e-13	9.741572234029039e-14	9.896493347538016e-14	2.0125410757919086e-13	5.119947108269667e-13	1.1126671435049032e-12	1.961649345976782e-12	2.706763214222701e-12	2.8030083366561736e-12	2.1863956371376896e-12	1.3149263816916408e-12	9.09927010627959e-13	1.455475780409316e-12	2.8188166392206197e-12	4.2862047776344115e-12	5.013840398888323e-12	4.591524605281939e-12	3.330376079881855e-12	2.0752877632154406e-12	1.666009538994514e-12	2.4047118762439694e-12	3.8734945734930285e-12	5.208467897937976e-12	5.64074248608017e-12	4.95309232907074e-12	3.576188817170617e-12	2.2927761564595173e-12	1.7561729791314035e-12	2.1274863276072524e-12	3.0340030662029253e-12	3.840707580604215e-12	4.042718485647408e-12	3.5376286765272866e-12	2.6349597216715465e-12	1.8299714670915444e-12	1.5009672010198172e-12	1.712818477856115e-12	2.2226953081526856e-12	2.6568650696361535e-12	2.7340314932851896e-12	2.4060357710998823e-12	1.8479748503107633e-12	1.3296342024108775e-12	1.0575504259761704e-12	1.07467643160279e-12	1.2661886094826886e-12	1.448816080354929e-12	1.4808698397862107e-12	1.3298846664712871e-12	1.0693177427051051e-12	8.19600869375788e-13	6.753359294380926e-13	6.599609450766471e-13	7.266041474563321e-13	7.95941603317379e-13	8.039295099710774e-13	7.321895480907601e-13	6.082865419303503e-13	4.819815529694401e-13	3.951402414563246e-13	3.6225255504965577e-13	3.689830445189585e-13
5.620085283477011e-15	8.303736499232805e-15	8.334267367374916e-15	6.502535279395928e-15	4.1776645873930885e-15	2.353069995977794e-15	1.3307907910438037e-15	9.20626756021126e-16	7.908001986469162e-16	7.118288063131746e-16	6.148693555097614e-16	5.262451034497159e-16	4.815841607682107e-16	4.842686682913784e-16	5.127923407604593e-16	5.468441523310893e-16	6.326922295757004e-16	8.151565761827787e-16	1.1114817904158006e-15	1.496406950126199e-15	2.23529277007929e-15	3.157748912778812e-15	4.32169049197089e-15	6.311879656997991e-15	8.833026696349792e-15	1.2788108150294237e-14	1.7677676581951723e-14	2.482372383877024e-14	3.3324179606500424e-14	4.4847610779153486e-14	5.966589172025812e-14	7.771733140203417e-14	9.804758759979872e-14	1.1862127749592726e-13	1.3729025489094337e-13	1.4709705903283833e-13	1.4312452832541574e-13	1.2275661753886866e-13	9.643318243921613e-14	9.903818194436295e-14	2.0321358419072568e-13	5.168351944054072e-13	1.1211685100927e-12	1.9737168690725635e-12	2.7202399200682746e-12	2.8141048677112054e-12	2.1922702281878426e-12	1.3156873300119474e-12	9.08694068241449e-13	1.4562127951809577e-12	2.8231725026044834e-12	4.2920004386414225e-12	5.016493986942715e-12	4.5875582963451305e-12	3.320704066475111e-12	2.0657149960785267e-12	1.6643983450568901e-12	2.415775279205138e-12	3.895323182600823e-12	5.232920433372372e-12	5.657551707303581e-12	4.956061650154626e-12	3.5674865513727343e-12	2.2816232526686914e-12	1.7539293838971064e-12	2.141036101854271e-12	3.061777631738851e-12	3.873434414395183e-12	4.0688872029354516e-12	3.5500304777698913e-12	2.6346681115460934e-12	1.825497186558145e-12	1.5032326382846995e-12	1.728837150350256e-12	2.251924227709681e-12	2.6915939411022707e-12	2.764427822846617e-12	2.424920022358503e-12	1.854797104175145e-12	1.3303295567137018e-12	1.0603906549996455e-12	1.0858897230155058e-12	1.2867804623331272e-12	1.4745735293417952e-12	1.5051439938279386e-12	1.3474049434993375e-12	1.0788425195622668e-12	8.240757143980755e-13	6.798085811818414e-13	6.686342067218325e-13	7.407247390169356e-13	8.135088480025515e-13	8.211859111896941e-13	7.45810951666557e-13	6.170266864473879e-13	4.87010170406554e-13	3.9906339031429514e-13	3.675449893333997e-13	3.7676957231051526e-13
4.993035150524126e-15	6.871932296006193e-15	6.37923897074309e-15	4.572301961502357e-15	2.7087904930486262e-15	1.4669710338161472e-15	8.814169225511937e-16	6.759116266290211e-16	5.886213407930528e-16	5.05787758270544e-16	4.2803581869705556e-16	3.8406770122821434e-16	3.7969020432662214e-16	3.9885345656497207e-16	4.264669320852568e-16	4.614916754044488e-16	5.892439467216937e-16	8.174923753701804e-16	1.1288164889825543e-15	1.5204132472911382e-15	2.2532063458271377e-15	3.1932831588541637e-15	4.387980338878074e-15	6.414860147133741e-15	8.976331399218126e-15	1.2990915891521056e-14	1.796726060696208e-14	2.522905492797891e-14	3.387492114980395e-14	4.5579607005257974e-14	6.063137960280749e-14	7.896174916200056e-14	9.960669411122103e-14	1.2048275452631667e-13	1.3940556687217056e-13	1.493122960199443e-13	1.4521675921822846e-13	1.2450171490362263e-13	9.786342831703104e-14	1.0090285308611581e-13	2.0771355397321948e-13	5.282720434202814e-13	1.145458153524724e-12	2.016105610441988e-12	2.7791497504666496e-12	2.8765312488923292e-12	2.2425075676413327e-12	1.3456893780082349e-12	9.24610038020964e-13	1.476006402741609e-12	2.8658436733886246e-12	4.365143548651038e-12	5.110578986657917e-12	4.680846912517849e-12	3.392163005873574e-12	2.107631135064597e-12	1.6868528965141697e-12	2.4404540815121778e-12	3.94224907078065e-12	5.3085107118623285e-12	5.751638064236778e-12	5.047851021009452e-12	3.6376665431479624e-12	2.323253365747771e-12	1.7749777253814893e-12	2.1586397601693726e-12	3.091907038535494e-12	3.9222662282798655e-12	4.130350400598963e-12	3.610511926759985e-12	2.6814408023842027e-12	1.8534281786344057e-12	1.5168666653868194e-12	1.7388284117809113e-12	2.2684627849328537e-12	2.7192525254455834e-12	2.800033849126856e-12	2.4609395428912227e-12	1.883525384036602e-12	1.3479195824894988e-12	1.0688104737549298e-12	1.090702103072946e-12	1.2937381067532154e-12	1.4866435079919733e-12	1.5215009634111232e-12	1.3645262478896443e-12	1.092827392106879e-12	8.328326551283088e-13	6.838371225181081e-13	6.703952023183534e-13	7.43053748938188e-13	8.181283511908254e-13	8.280269711030766e-13	7.533787422800627e-13	6.234760053784908e-13	4.91165530616856e-13	4.0091592145006337e-13	3.680686880766605e-13	3.772418997526834e-13
6.679046845453879e-15	1.0612493897638039e-14	1.1530077737238623e-14	9.824845239195014e-15	6.9223480563043165e-15	4.1938957169314145e-15	2.353675348777609e-15	1.4417539558342844e-15	1.1252984443300714e-15	1.0334371781917995e-15	9.486249591882968e-16	8.258632812374591e-16	7.113707883305649e-16	6.531763450327612e-16	6.583222104332542e-16	7.000265497676259e-16	7.882451140932446e-16	8.97969811422164e-16	1.142023319228424e-15	1.5225266629700553e-15	2.2811207200693864e-15	3.2519204548995355e-15	4.417966633263157e-15	6.417505559977847e-15	8.976023315844052e-15	1.2986605486769992e-14	1.7957742241194827e-14	2.5195012610585053e-14	3.3818790400843593e-14	4.547442945893617e-14	6.057085824604358e-14	7.885422811363608e-14	9.95239434428757e-14	1.204701646775488e-13	1.395419938253083e-13	1.4968166351553712e-13	1.4587962181903905e-13	1.2534417396397167e-13	9.833195757922072e-14	9.963784250688797e-14	2.020149815358809e-13	5.14100794544775e-13	1.1187957698911542e-12	1.9759248273667228e-12	2.7325062702498223e-12	2.8374443452542776e-12	2.2208840085420943e-12	1.3389117245226855e-12	9.174276367057407e-13	1.450282834145797e-12	2.813839734203035e-12	4.296471007483358e-12	5.047073353981262e-12	4.642262420811182e-12	3.3823502343093388e-12	2.1110986189643213e-12	1.6784955497101112e-12	2.4021728001401373e-12	3.875345009231456e-12	5.2337436539715336e-12	5.695705871592151e-12	5.027113662054556e-12	3.647971350369943e-12	2.3429239455968547e-12	1.7785412432277783e-12	2.1323373492155035e-12	3.041239309190847e-12	3.867671739833562e-12	4.094136003186779e-12	3.603634694040083e-12	2.6979316938570266e-12	1.8752480562841422e-12	1.5252012475528834e-12	1.7249312297893377e-12	2.237773726137872e-12	2.6866688402267864e-12	2.7812250664748095e-12	2.4627157819349775e-12	1.901525146184045e-12	1.3700701874649286e-12	1.0826344363018674e-12	1.0901539640954507e-12	1.2815692824051435e-12	1.471680541581769e-12	1.5130263601450648e-12	1.3671731259138305e-12	1.1048098435812458e-12	8.477793171845902e-13	6.949000098944656e-13	6.739265769199896e-13	7.400313747780206e-13	8.128971306641039e-13	8.254697214136042e-13	7.562923077750277e-13	6.314316477869505e-13	5.012393947165765e-13	4.095934212665462e-13	3.7314240332798705e-13	3.7870333061340156e-13
7.542588807960072e-15	1.2773365876051071e-14	1.4818195323111974e-14	1.3566067507916038e-14	1.0330330096437596e-14	6.741586346608215e-15	3.929777866750277e-15	2.2716795214825307e-15	1.5636455768497651e-15	1.368625939496574e-15	1.3110631397613152e-15	1.2090547114620497e-15	1.0537716765909552e-15	9.140299118600457e-16	8.472622210159036e-16	8.601597812602574e-16	9.814278603630254e-16	1.061240097116479e-15	1.1926206008875566e-15	1.5044824860552461e-15	2.2448276027864617e-15	3.22579728881756e-15	4.413559757469492e-15	6.339805809892756e-15	8.844477429209347e-15	1.2811573309660757e-14	1.7719484639033968e-14	2.4868725958807098e-14	3.3390134311043126e-14	4.492118895435965e-14	5.985212975886704e-14	7.802254262135423e-14	9.846842267707609e-14	1.1926842586290249e-13	1.381869843266724e-13	1.4824592437532374e-13	1.4447241327058495e-13	1.2417264345771338e-13	9.776253589428387e-14	1.0031298601775825e-13	2.0515040516610685e-13	5.215355357536082e-13	1.1326609093911615e-12	1.9971868862393054e-12	2.759241159894956e-12	2.864142251728729e-12	2.240815718030252e-12	1.3513136418319228e-12	9.281944421755987e-13	1.4696909199055577e-12	2.8494599648622475e-12	4.347293505824244e-12	5.102832410082423e-12	4.689752304487814e-12	3.414090881244651e-12	2.1304814375276112e-12	1.6978601641208237e-12	2.4344665879871374e-12	3.925567634201574e-12	5.295444980086244e-12	5.7552238686019846e-12	5.0720312271093845e-12	3.674870154271187e-12	2.3585598785088613e-12	1.7951386396364835e-12	2.1596702530176275e-12	3.080865414554025e-12	3.912652354760108e-12	4.134107913182919e-12	3.6315063094846367e-12	2.713514993468453e-12	1.884593065673367e-12	1.5364028636709596e-12	1.743135103234415e-12	2.2625028310525586e-12	2.712954150001438e-12	2.8027535918968176e-12	2.4760131473675977e-12	1.9073364501184825e-12	1.3727870907406438e-12	1.0868405463973008e-12	1.0983088683101846e-12	1.293067504966203e-12	1.4837746065818837e-12	1.5225388397731947e-12	1.3723464337200902e-12	1.1062100009407614e-12	8.477441487585475e-13	6.958870531710993e-13	6.769388960499189e-13	7.443891633197057e-13	8.171971518588341e-13	8.285722180274568e-13	7.575972542235023e-13	6.30933507746501e-13	4.997437758897564e-13	4.0851016307235783e-13	3.734530595342424e-13	3.799908364906303e-13
6.8882325718398814e-15	1.154388904083044e-14	1.3248974200504136e-14	1.198453044958124e-14	9.005304653700405e-15	5.7991530687866955e-15	3.3523709382728446e-15	1.953085625785436e-15	1.379135836866974e-15	1.2262115567212964e-15	1.1692279063687197e-15	1.0658213864922907e-15	9.231426532300596e-16	8.059002079851405e-16	7.592370953417235e-16	7.808683061843649e-16	8.914575385411295e-16	9.69426305302757e-16	1.119234172513645e-15	1.4372461489862644e-15	2.1508216067432795e-15	3.087494521314853e-15	4.2188903281746675e-15	6.075128256612836e-15	8.49086846773411e-15	1.2302613449329741e-14	1.7024085392538432e-14	2.3912390897010944e-14	3.2112950240232165e-14	4.322891442853667e-14	5.762155903083183e-14	7.512207310456373e-14	9.48559623093587e-14	1.1492962649700597e-13	1.3321473870923093e-13	1.4296909915305304e-13	1.3940088940620493e-13	1.1991383898314123e-13	9.45968167228283e-14	9.742276762433667e-14	1.9951383359126888e-13	5.069997120008857e-13	1.101085530910019e-12	1.9425694496971933e-12	2.6866231203977887e-12	2.7928970266107786e-12	2.1893211197613707e-12	1.3224504322827765e-12	9.04885136375379e-13	1.4253941768212504e-12	2.766830563548659e-12	4.231430010994543e-12	4.979382874640152e-12	4.588340217309511e-12	3.348812510317979e-12	2.0906254004909415e-12	1.655162188927586e-12	2.362123287469648e-12	3.815647738088728e-12	5.163606407496177e-12	5.630315964749662e-12	4.977960528928899e-12	3.6167208116723315e-12	2.3215828733363236e-12	1.755743659697937e-12	2.100568673999895e-12	3.0007099174531337e-12	3.824944796585703e-12	4.057140645132982e-12	3.5765144426955612e-12	2.6789046150514556e-12	1.858450979897153e-12	1.5047157331058854e-12	1.6983509359664807e-12	2.2072815429828148e-12	2.6569376262636004e-12	2.7562082812771435e-12	2.4438708706352974e-12	1.887193466700975e-12	1.3572755630624084e-12	1.0684546151352145e-12	1.0737999692321374e-12	1.2643945936331016e-12	1.4560015491516067e-12	1.5003338591217697e-12	1.3572931398681968e-12	1.0963532983768551e-12	8.392613376508989e-13	6.85497846541568e-13	6.635948402164486e-13	7.29436114390695e-13	8.031802223153585e-13	8.175745221497231e-13	7.501761430126559e-13	6.26071257470921e-13	4.956502181571938e-13	4.037118223374552e-13	3.6749643864187913e-13	3.734432534625616e-13
6.389514622450914e-15	1.0069181355107828e-14	1.079843536026179e-14	9.050744479218341e-15	6.25678261118008e-15	3.723304119957496e-15	2.0789769736789198e-15	1.303115746419801e-15	1.0482688490472755e-15	9.66495566814297e-16	8.752940689949241e-16	7.536368207276294e-16	6.521129075375566e-16	6.096634957314156e-16	6.229106743844036e-16	6.617283058740767e-16	7.321475416604479e-16	8.400780539397267e-16	1.0858001521883715e-15	1.4541646107317759e-15	2.1823669663267025e-15	3.1040270074812514e-15	4.218054829364048e-15	6.143736121623625e-15	8.605894862863333e-15	1.2467552287956582e-14	1.7258111890465388e-14	2.4252902130823136e-14	3.259118219306295e-14	4.388186801848169e-14	5.851577951902915e-14	7.626884381145551e-14	9.635478648990317e-14	1.167337784175222e-13	1.3530804123913017e-13	1.4519901822995251e-13	1.4153242226395241e-13	1.216617760770363e-13	9.584749571424757e-14	9.865187862188151e-14	2.0238793820571898e-13	5.149905992270942e-13	1.1188837499247436e-12	1.974083980457889e-12	2.7286554398065257e-12	2.832614552987962e-12	2.21575322398108e-12	1.333508281175663e-12	9.121203661519083e-13	1.446019425319768e-12	2.8114238133678756e-12	4.295272089837774e-12	5.0446155525096585e-12	4.635478531493143e-12	3.3705943715669167e-12	2.0979525305630176e-12	1.6708946184130505e-12	2.4062040156442854e-12	3.891738741309274e-12	5.255972161271706e-12	5.7131385029261696e-12	5.031029175931861e-12	3.6376212593985177e-12	2.326296689849318e-12	1.7682580425637782e-12	2.138198996753848e-12	3.064240143412819e-12	3.8991563848705e-12	4.120818165787931e-12	3.6154286635110834e-12	2.693653266272599e-12	1.8631008191864394e-12	1.5177296633694297e-12	1.7317099693775898e-12	2.2599945566898775e-12	2.7172190569896526e-12	2.808256642092397e-12	2.4775642946697752e-12	1.901990799073586e-12	1.3621480695120602e-12	1.0759153360850307e-12	1.0925142027873102e-12	1.2950919094772538e-12	1.4921432573172906e-12	1.5328156934176932e-12	1.3798058580081053e-12	1.1082515083614931e-12	8.449964096383787e-13	6.916601233951741e-13	6.75362630720874e-13	7.479992698353616e-13	8.254260019071592e-13	8.383135623807673e-13	7.654761971800951e-13	6.35252183586046e-13	5.008397870545409e-13	4.0794426147529706e-13	3.7321993979992295e-13	3.8196507518148604e-13
4.7031434767765734e-15	6.336574506653298e-15	5.738698806542175e-15	4.0027640205072806e-15	2.3138703312400217e-15	1.2455396576289164e-15	7.680974840916949e-16	6.029026556100786e-16	5.21705970895555e-16	4.4247646389047955e-16	3.761592576458814e-16	3.4515039742269427e-16	3.4739244436892933e-16	3.6633573699802304e-16	3.920360453122438e-16	4.28030257266986e-16	5.629841171637706e-16	7.897624538457937e-16	1.0923313968961166e-15	1.4708045141761335e-15	2.17864806921982e-15	3.0934468805637705e-15	4.258025121975445e-15	6.229344904272047e-15	8.726546687857843e-15	1.2643509651867959e-14	1.7503068081615367e-14	2.4602533186494823e-14	3.3078266759594916e-14	4.4535128596385047e-14	5.930801825082504e-14	7.73306518265733e-14	9.765329647027493e-14	1.1825997204346517e-13	1.3701387022349726e-13	1.469535546937766e-13	1.4314584990352683e-13	1.2292071447412452e-13	9.665634180288527e-14	9.924156125988967e-14	2.0356949904410478e-13	5.181177263803985e-13	1.125129359207796e-12	1.9825780644716285e-12	2.735759620656063e-12	2.834514104019838e-12	2.211314959562008e-12	1.3286958411944796e-12	9.153362691377166e-13	1.4627287522087086e-12	2.8386082214330073e-12	4.321707018216436e-12	5.057399101127891e-12	4.62937408848011e-12	3.352773356523966e-12	2.0848942660334733e-12	1.6782040804611623e-12	2.4382847340981316e-12	3.93815330555312e-12	5.296853911824103e-12	5.731272634176835e-12	5.0224075049704035e-12	3.613479928878877e-12	2.306548028390258e-12	1.7695191053032068e-12	2.1640760818297774e-12	3.103698057160234e-12	3.9336689047792544e-12	4.13566402890994e-12	3.6079668937837804e-12	2.6740980511580712e-12	1.847851755377633e-12	1.519695772784989e-12	1.7532509495309478e-12	2.2925768686976254e-12	2.746573697382496e-12	2.8232750434567506e-12	2.4754963351314826e-12	1.8895526170920876e-12	1.35033913303876e-12	1.0737975412975025e-12	1.1025453738093793e-12	1.3128303603311722e-12	1.509604861362912e-12	1.5431243420592154e-12	1.380655009540863e-12	1.1026247360474825e-12	8.389629503658335e-13	6.906009590828753e-13	6.809935468526233e-13	7.58079007113996e-13	8.358072346252522e-13	8.454505046874112e-13	7.678153810199774e-13	6.335470406532921e-13	4.976503722442985e-13	4.063636569215772e-13	3.7502457674422883e-13	3.8641200197272293e-13
4.326948190692266e-15	5.7120906361307556e-15	5.079341876924446e-15	3.4816251460102668e-15	1.9874495702704228e-15	1.0730051443768418e-15	6.759627405345928e-16	5.373198468669343e-16	4.631403105530047e-16	3.922629645861575e-16	3.3816270552846903e-16	3.1778319717595273e-16	3.2621576911328867e-16	3.492836574704654e-16	3.8079963922637226e-16	4.2525644476992377e-16	5.781983299638877e-16	8.164311700059293e-16	1.129977301337922e-15	1.5193011803100005e-15	2.251633604128828e-15	3.2001441023717876e-15	4.4035722530215245e-15	6.437632108757249e-15	9.010544531213032e-15	1.3045425715252342e-14	1.80480967571191e-14	2.53503280934976e-14	3.4060174313971716e-14	4.5832689040617773e-14	6.10083460992767e-14	7.951065263033778e-14	1.0037461283751595e-13	1.215353365712442e-13	1.4081909287443508e-13	1.5109190961730582e-13	1.4728201575083387e-13	1.2653409846582153e-13	9.913305643331145e-14	1.0008213849860284e-13	2.0260061591038478e-13	5.158524924522739e-13	1.122717722229032e-12	1.981134656461825e-12	2.7352754121889916e-12	2.8338945389831744e-12	2.2105255651097085e-12	1.330450344508691e-12	9.24337667089262e-13	1.4827394242106591e-12	2.869556536492762e-12	4.358958149293634e-12	5.093906281356389e-12	4.659696004629082e-12	3.3757926922712226e-12	2.103449272534286e-12	1.6964986703560755e-12	2.4587331054798916e-12	3.960215115310383e-12	5.318526944664361e-12	5.751117362984003e-12	5.040757579859839e-12	3.6318964760185323e-12	2.325395129734639e-12	1.7865676986018412e-12	2.1754386836033055e-12	3.1065281841752237e-12	3.9288041643588796e-12	4.12799020111348e-12	3.603888336315047e-12	2.6774891034142433e-12	1.8572742948972103e-12	1.5287634040696137e-12	1.7543218700822966e-12	2.281402936671847e-12	2.7254382730598866e-12	2.799314232960711e-12	2.4568942388121e-12	1.8810829311240268e-12	1.3504593859431204e-12	1.0759664521265387e-12	1.0991009602627232e-12	1.299474532371184e-12	1.487606824755278e-12	1.5182767506289208e-12	1.3597667208262973e-12	1.0897206977363776e-12	8.33354492089549e-13	6.877404770832609e-13	6.753835421715772e-13	7.463758926281326e-13	8.184052477671528e-13	8.258770109164873e-13	7.505015227428247e-13	6.213731608529572e-13	4.906532382924846e-13	4.021108354681294e-13	3.7023832291341665e-13	3.7882337362430607e-13
4.612642542357791e-15	6.402433264876598e-15	6.010934413106385e-15	4.364862552117298e-15	2.620226683312746e-15	1.4299905283417496e-15	8.544131609428574e-16	6.494202548283152e-16	5.673565599713833e-16	4.922510712885214e-16	4.1897182943317223e-16	3.7531284390119546e-16	3.7037133749523646e-16	3.9092946611604123e-16	4.2167668119827837e-16	4.596821036014665e-16	5.883835390634668e-16	8.147555033003756e-16	1.124786635043977e-15	1.5148607980179177e-15	2.249593203545846e-15	3.1900923531266527e-15	4.383224421905658e-15	6.4078318532123776e-15	8.966464904403421e-15	1.2981067354333954e-14	1.7955734439523677e-14	2.5211897992987298e-14	3.385534385613942e-14	4.556463428205148e-14	6.062495371644024e-14	7.897488780584896e-14	9.965693426539136e-14	1.2059342880783258e-13	1.396155869691509e-13	1.4965151266402247e-13	1.457004999119217e-13	1.2506902446851932e-13	9.828764913843789e-14	1.0067257564728993e-13	2.0584790427374963e-13	5.232814648461801e-13	1.135649463596539e-12	2.000287660825828e-12	2.7583250385895358e-12	2.85506239128279e-12	2.2259121909102603e-12	1.3383469820700938e-12	9.28038568674703e-13	1.488114245839279e-12	2.881921489737651e-12	4.380138394940796e-12	5.121428637055754e-12	4.687798483329981e-12	3.398096462411365e-12	2.116154737522171e-12	1.6997283686416465e-12	2.4564326411137035e-12	3.957953546043654e-12	5.3209465694381316e-12	5.76006527383897e-12	5.05456140752454e-12	3.646294542457209e-12	2.3358689477415057e-12	1.7904224863793023e-12	2.1730412996591525e-12	3.1011650738465518e-12	3.9250169996369174e-12	4.129036784905669e-12	3.6100193355287535e-12	2.6858176305359775e-12	1.8631868293122917e-12	1.5283426317377127e-12	1.7463359284356788e-12	2.2679628673686175e-12	2.7105946693964814e-12	2.7878522378602502e-12	2.4510341750687205e-12	1.8801988838764523e-12	1.351262650030855e-12	1.0747494205314004e-12	1.0936927054804925e-12	1.2900325384520873e-12	1.4763099809651366e-12	1.5081227675749393e-12	1.3529263946179167e-12	1.0863555268276934e-12	8.315958699075673e-13	6.850193917637158e-13	6.700741859338172e-13	7.384884129319261e-13	8.091381927737965e-13	8.168318071392955e-13	7.431665175018164e-13	6.165814841911927e-13	4.879653233531767e-13	3.998984794926563e-13	3.6689750355477496e-13	3.741053032724649e-13
4.990150639129685e-15	6.841629567750546e-15	6.336884277369983e-15	4.533977423999271e-15	2.6822273886947195e-15	1.4513399471404867e-15	8.718232755565172e-16	6.682489431843072e-16	5.8135218089723025e-16	4.990352296575887e-16	4.2210274099118124e-16	3.7876118520970344e-16	3.745298997025136e-16	3.9353851258077083e-16	4.210042372386471e-16	4.56065219792698e-16	5.836801529769472e-16	8.09910888295196e-16	1.1180786299935326e-15	1.505375862046914e-15	2.230298883929835e-15	3.1597409127660206e-15	4.340643766875861e-15	6.339898743852511e-15	8.86719885924376e-15	1.2828522913555921e-14	1.7729462552355975e-14	2.487618953950241e-14	3.3381769813879896e-14	4.4889123430300903e-14	5.967002066979709e-14	7.764425528337255e-14	9.785502909996077e-14	1.182423453874042e-13	1.3664001227642684e-13	1.4613682454865863e-13	1.418787951658402e-13	1.2143936530418145e-13	9.55830237904319e-14	9.962718265564497e-14	2.0678097554871553e-13	5.252329150507269e-13	1.1358441255171314e-12	1.994806473184437e-12	2.7451775936024624e-12	2.837948260955359e-12	2.210229010267896e-12	1.3245381673063387e-12	9.076518029304224e-13	1.4472481650978044e-12	2.8108117380019286e-12	4.281926529637171e-12	5.01302983090857e-12	4.59100605671151e-12	3.3260839082445178e-12	2.064794519539337e-12	1.6499962008265326e-12	2.3862547357498883e-12	3.856222585234654e-12	5.194482070082062e-12	5.6290321031732025e-12	4.9403904334751265e-12	3.5597355312919224e-12	2.272331812077497e-12	1.734952283160072e-12	2.1105144787718457e-12	3.0249714816928208e-12	3.839219434433141e-12	4.044154509621883e-12	3.535643765453391e-12	2.625260707930573e-12	1.8130592507356975e-12	1.4820283701684334e-12	1.6986268799227526e-12	2.217598013905791e-12	2.660156724989117e-12	2.740837340501849e-12	2.409502299917815e-12	1.8438599172508526e-12	1.3187702284349505e-12	1.0447935300129963e-12	1.0661711552219189e-12	1.2657303023423348e-12	1.4558129268555197e-12	1.490919809334738e-12	1.3374664654659039e-12	1.070928176837514e-12	8.154319696824672e-13	6.687915235062909e-13	6.554498044038648e-13	7.27010995029067e-13	8.012308183698058e-13	8.115104964767989e-13	7.386080711238986e-13	6.111795813947126e-13	4.811857782701378e-13	3.924611634497058e-13	3.60226472496217e-13	3.6942702364924463e-13
