2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
3.7123990250023573e-13	4.624777584367122e-13	4.69639525336575e-13	4.298936860624754e-13	3.6868308231258853e-13	3.0304752757482694e-13	2.4287373785376e-13	1.9355179594070313e-13	1.5737063965878116e-13	1.343237796527304e-13	1.228295877011756e-13	1.2036799633470902e-13	1.2404123435686208e-13	1.3112956857047434e-13	1.395683203365981e-13	1.4794815890166837e-13	1.6186534011948784e-13	1.7274574419702075e-13	1.8389080000082296e-13	1.9745671762534802e-13	2.1943441229987036e-13	2.342816006116467e-13	2.3590392334059953e-13	2.2104089505181098e-13	1.8901589118248758e-13	1.1359423125186761e-13	-2.529346875131899e-15	-1.9267286970597736e-13	-4.4439629774833904e-13	-8.160302168005871e-13	-1.3299974180922284e-12	-2.0037897743308114e-12	-2.8327403786218335e-12	-3.7658169529048144e-12	-4.78211217454429e-12	-5.599938965072869e-12	-5.960378996217253e-12	-5.395311586714541e-12	-3.4196866407512972e-12	2.4427089118686954e-13	5.5757355639586556e-12	1.143606274495294e-11	1.545683796608009e-11	1.47190094848274e-11	7.540687024133947e-12	-2.2637647601710196e-12	-8.984622126992963e-12	-9.168911879904724e-12	-3.8701411038607105e-12	2.2055377722790038e-12	3.999040552214085e-12	-4.715191416865459e-13	-8.83303753782015e-12	-1.5982191459014627e-11	-1.7422670944790784e-11	-1.2088991351271317e-11	-2.9061845408478837e-12	5.120691621991579e-12	7.944741694188694e-12	4.718406351617456e-12	-2.0277188682618242e-12	-8.174523851887515e-12	-1.0517848687060747e-11	-8.448415949753688e-12	-3.936531227043706e-12	-4.4394467703503036e-14	9.82539539618337e-13	-1.1085250287063739e-12	-4.704878419495068e-12	-7.5025747844526e-12	-7.910777529986554e-12	-5.85563619518254e-12	-2.618192300004711e-12	5.723022660424628e-14	9.767843825685105e-13	5.226337385008448e-14	-1.8335000224253073e-12	-3.463987192609961e-12	-3.995381128628645e-12	-3.3357706927335067e-12	-2.052028019914043e-12	-9.383527614868143e-13	-5.422598082251246e-13	-9.131491944173592e-13	-1.6674405312908492e-12	-2.2767688731981175e-12	-2.3806122586928326e-12	-1.95023261099538e-12	-1.2443468442004304e-12	-6.200431911772115e-13	-3.2858672684370243e-13	-4.06285691617835e-13	-6.98708131558797e-13	-9.79055586781555e-13	-1.0798479812118125e-12	-9.665367294416664e-13	-7.259621019471151e-13	-4.935732934354321e-13	-3.699933761345904e-13
3.6601601474124744e-13	4.627889709262053e-13	4.751285930158129e-13	4.3891863726525487e-13	3.7953787728176157e-13	3.141675749714815e-13	2.5294499515919475e-13	2.0169855525845812e-13	1.631748212686724e-13	1.3776438238900513e-13	1.242619005340388e-13	1.2035654637808544e-13	1.231593385807427e-13	1.2991985596030204e-13	1.3839919739518436e-13	1.4695176315697053e-13	1.6115862136508584e-13	1.7142125395201994e-13	1.8111973080883484e-13	1.9302197198246231e-13	2.1399801186693128e-13	2.291819720293284e-13	2.31295934615955e-13	2.1530170966445326e-13	1.8305447941555248e-13	1.0870773242377641e-13	-7.310284338368174e-15	-1.9677796612685072e-13	-4.4761478329961455e-13	-8.1534998068605e-13	-1.3268428105158916e-12	-1.9951895679578058e-12	-2.8165819198860742e-12	-3.742241930365581e-12	-4.747037980051296e-12	-5.552045754099619e-12	-5.897221793257959e-12	-5.315890827169422e-12	-3.325422649679149e-12	3.4716322739565405e-13	5.6736454766976856e-12	1.150394981288644e-11	1.5461453684575182e-11	1.4626545657480992e-11	7.351242846223644e-12	-2.4744729629332053e-12	-9.119805626241445e-12	-9.169766844556195e-12	-3.762919981774106e-12	2.323689768362393e-12	4.020594183791948e-12	-5.881354462377244e-13	-9.02973234010406e-12	-1.6136517437171437e-11	-1.7426983763583408e-11	-1.1926404521509652e-11	-2.6672328769554253e-12	5.2905988579574e-12	7.934546592938927e-12	4.51998751537816e-12	-2.3157869345895743e-12	-8.40821217451984e-12	-1.0594004071659904e-11	-8.361886762977033e-12	-3.775541363334959e-12	6.914691136909295e-14	9.679846598764145e-13	-1.2469771764247303e-12	-4.887646458682712e-12	-7.62816275790655e-12	-7.917901849298203e-12	-5.75503100728511e-12	-2.4803403501930264e-12	1.4756303466543338e-13	9.69765492797821e-13	-4.417019610927765e-14	-1.9644348950031545e-12	-3.563873121982797e-12	-4.024539217996652e-12	-3.298261325271153e-12	-1.9874738357518774e-12	-8.942668043959882e-13	-5.462630402643118e-13	-9.607498934471904e-13	-1.7301122471736732e-12	-2.321267498354186e-12	-2.3877213709728815e-12	-1.92306365873405e-12	-1.2033333756185457e-12	-5.901949146331458e-13	-3.252715024830858e-13	-4.2808065808478016e-13	-7.310964497097835e-13	-1.0048772683584286e-12	-1.089262887727999e-12	-9.600962974073165e-13	-7.115019311711669e-13	-4.809308247537711e-13	-3.673004800116919e-13
3.603586371573846e-13	4.4625546145040425e-13	4.5100836204953405e-13	4.110112924555075e-13	3.5106956547942564e-13	2.876704629763388e-13	2.302782131827651e-13	1.8390447001806433e-13	1.5049855874109527e-13	1.2979936959009524e-13	1.200736911059738e-13	1.187476688035208e-13	1.2299362215061357e-13	1.3023674961701242e-13	1.3858342919503586e-13	1.4678643000284727e-13	1.605769750080075e-13	1.7201680544884802e-13	1.8421877162976997e-13	1.987596057269797e-13	2.2110041598794637e-13	2.353655724327305e-13	2.367225714847618e-13	2.225317144181546e-13	1.905995122166146e-13	1.1445961261139797e-13	-1.4123386549781032e-15	-1.9211643738107765e-13	-4.451748029116936e-13	-8.184177514325316e-13	-1.3353043821313392e-12	-2.012171051251322e-12	-2.8445379056338116e-12	-3.781332909606384e-12	-4.800153997636348e-12	-5.617457515047368e-12	-5.9716180324905155e-12	-5.3913991409525805e-12	-3.390099631744588e-12	3.075463201937721e-13	5.6721285983303206e-12	1.1544334167686113e-11	1.55294889257239e-11	1.469409253789687e-11	7.387227148242316e-12	-2.4841081219793106e-12	-9.15683614924468e-12	-9.206873828444925e-12	-3.785622792477845e-12	2.2999319116764995e-12	3.9642494799215105e-12	-7.004358143974765e-13	-9.193274407133957e-12	-1.631429289679043e-11	-1.7571917450379786e-11	-1.200659896648211e-11	-2.683231059580545e-12	5.3088171533940945e-12	7.947888518531721e-12	4.501945943925563e-12	-2.3675111234000733e-12	-8.476468899907994e-12	-1.0657554462107991e-11	-8.410168490254161e-12	-3.8135265660330635e-12	2.7434653766186526e-14	9.10934504346571e-13	-1.3195891482045566e-12	-4.96525061547529e-12	-7.697210037517704e-12	-7.969524475055286e-12	-5.789981510841958e-12	-2.5064132855666926e-12	1.211815035163425e-13	9.381462535965787e-13	-7.861640670419794e-14	-1.9960388984495015e-12	-3.5880450688853584e-12	-4.041920757107099e-12	-3.3139030539282153e-12	-2.006681020813636e-12	-9.195641746321655e-13	-5.761495027411112e-13	-9.907617209422276e-13	-1.7549527776105322e-12	-2.338215224776568e-12	-2.398184525903057e-12	-1.931457238238294e-12	-1.2141467663876239e-12	-6.047360843214281e-13	-3.4148679588811437e-13	-4.429049619275437e-13	-7.424242458529959e-13	-1.0121140492576116e-12	-1.0931434306478189e-12	-9.628323311126565e-13	-7.16129458309136e-13	-4.892012123924234e-13	-3.770422881284522e-13
3.7095307312637306e-13	4.6820416447003e-13	4.799723181638317e-13	4.42924989295067e-13	3.8268337016357964e-13	3.1657721204528867e-13	2.5481777807381683e-13	2.032276538930446e-13	1.645196517778179e-13	1.3905447239971999e-13	1.2557444593822357e-13	1.2174967432103764e-13	1.2465567938698454e-13	1.3147921980441374e-13	1.4001710921548666e-13	1.486694074640058e-13	1.6303802715877545e-13	1.7350181618122328e-13	1.8346728627874676e-13	1.9573936002266843e-13	2.1693488055136522e-13	2.323298939132307e-13	2.3441233525108246e-13	2.1877986513914716e-13	1.8581113673984373e-13	1.1091104120981047e-13	-6.2832847421695455e-15	-1.9765255695583236e-13	-4.497530046498419e-13	-8.22034131935531e-13	-1.3363893696911225e-12	-2.01121396349933e-12	-2.8400280941732647e-12	-3.772116610537496e-12	-4.784665347086389e-12	-5.595014378238017e-12	-5.941406749975101e-12	-5.353884104388379e-12	-3.3473411160517665e-12	3.51486545465455e-13	5.711037474946049e-12	1.157065712705295e-11	1.553719872262681e-11	1.468110760021052e-11	7.361982920720949e-12	-2.5035592386863784e-12	-9.156761650687463e-12	-9.18402420570876e-12	-3.748779113551388e-12	2.338107955491373e-12	3.996451583276911e-12	-6.699944613057769e-13	-9.150314772383531e-12	-1.62465609279451e-11	-1.7479112814445733e-11	-1.1904788439793765e-11	-2.599319486448998e-12	5.352314502835143e-12	7.945477203536151e-12	4.470036828552827e-12	-2.3990926105931596e-12	-8.4800836130114e-12	-1.0621630060244094e-11	-8.344190894005097e-12	-3.74077501875419e-12	8.316877960284297e-14	9.386493087899637e-13	-1.3134004895833316e-12	-4.962182130567081e-12	-7.67822816004258e-12	-7.92646383757489e-12	-5.7293409075773565e-12	-2.4454966292586947e-12	1.6482069437503251e-13	9.56330041697171e-13	-8.171019060264202e-14	-2.006845454176196e-12	-3.591692951878302e-12	-4.0296301793304094e-12	-3.2867131528246566e-12	-1.97348631044476e-12	-8.911552748690058e-13	-5.591702032590514e-13	-9.849316457532407e-13	-1.7545655987040739e-12	-2.3355982170520016e-12	-2.388337371431452e-12	-1.91431512249294e-12	-1.1939053871001126e-12	-5.870356248788031e-13	-3.3035907599292323e-13	-4.389324364110853e-13	-7.428551382979164e-13	-1.0129046233369773e-12	-1.0910056361585293e-12	-9.56817878369171e-13	-7.076555283727801e-13	-4.807701580790076e-13	-3.708094253780063e-13
3.6346416254422693e-13	4.523857977497155e-13	4.58147874769474e-13	4.1802982908960386e-13	3.573342554327633e-13	2.928823211676807e-13	2.343569128961466e-13	1.8693642745562253e-13	1.5267396112721644e-13	1.313439139193207e-13	1.2121729021044745e-13	1.1969434080598006e-13	1.2387112374772302e-13	1.3111415251614971e-13	1.3949543843864588e-13	1.4769369120681285e-13	1.6138229101605362e-13	1.7256216404498503e-13	1.8443329988012062e-13	1.9882488352264495e-13	2.2113695142540454e-13	2.3529513327572163e-13	2.3635029435343357e-13	2.2190068013911934e-13	1.8924706549889959e-13	1.1262186651257263e-13	-4.820977759323557e-15	-1.97617183983555e-13	-4.5241322591784315e-13	-8.280758925411914e-13	-1.3486424610257384e-12	-2.031420928193036e-12	-2.8703725741940687e-12	-3.815175974103599e-12	-4.8437905661655174e-12	-5.6709995470938165e-12	-6.033768497058896e-12	-5.4569350487981465e-12	-3.447748380645056e-12	2.766495264270987e-13	5.6961621398931315e-12	1.1654602186105072e-11	1.5743570291702314e-11	1.4988087284841675e-11	7.664089206824227e-12	-2.3552180094783228e-12	-9.249095011666424e-12	-9.470652945306166e-12	-4.057562274183576e-12	2.208876809005516e-12	4.147053875433309e-12	-3.214125394706589e-13	-8.837379308073463e-12	-1.6217808715541737e-11	-1.7840211261602178e-11	-1.25401523152685e-11	-3.2267570674899818e-12	5.020372628782177e-12	8.035111458181694e-12	4.87382459391549e-12	-1.954037460191796e-12	-8.269904992840216e-12	-1.0767800456181415e-11	-8.754534052918358e-12	-4.1789380553822216e-12	-1.4988170524371564e-13	1.0047768189138357e-12	-1.0363310318921457e-12	-4.679689392855394e-12	-7.585543951617105e-12	-8.097812641466414e-12	-6.086466880780911e-12	-2.8142412117248952e-12	-5.1247293845479356e-14	9.591871506230732e-13	8.452443682946835e-14	-1.80936740574467e-12	-3.4900281866754508e-12	-4.078510530128017e-12	-3.4498477787137863e-12	-2.157100062789656e-12	-1.0041244210053892e-12	-5.627162765285039e-13	-9.060023695806598e-13	-1.6611450750732532e-12	-2.293963175198989e-12	-2.427204469032409e-12	-2.014996459632368e-12	-1.3074586416956889e-12	-6.647331392032746e-13	-3.491018387593088e-13	-4.0895603365196734e-13	-6.965625524778097e-13	-9.839370456124103e-13	-1.0967663031836272e-12	-9.924931426278658e-13	-7.531501882679452e-13	-5.144413049485479e-13	-3.811438511054195e-13
3.4094570855451526e-13	4.201982934444961e-13	4.212909704342028e-13	3.804066215536935e-13	3.217717250195876e-13	2.6126526591748256e-13	2.079030928165136e-13	1.6607215365556215e-13	1.3715903414635243e-13	1.204692845526836e-13	1.1384185405069173e-13	1.1448639984767105e-13	1.1963457443299143e-13	1.2702306018589024e-13	1.3502277956361024e-13	1.4260468639304372e-13	1.5565092688404147e-13	1.6762808758997803e-13	1.813801869985757e-13	1.9718413061895279e-13	2.1936791184537602e-13	2.3137247185873767e-13	2.3165297340329214e-13	2.179102256464455e-13	1.845202800842487e-13	1.0667418763394093e-13	-9.324073715726117e-15	-2.0237696267306998e-13	-4.585564993235179e-13	-8.340181142209662e-13	-1.3557622897213608e-12	-2.0391485381000475e-12	-2.875883109334606e-12	-3.8188496417222665e-12	-4.841988791239494e-12	-5.6600561511477565e-12	-6.007524193163153e-12	-5.408580942965782e-12	-3.37210734215956e-12	3.777769870903387e-13	5.807295252460604e-12	1.1737770452435955e-11	1.5742340406683037e-11	1.485386347902367e-11	7.419482552296726e-12	-2.5781671005615903e-12	-9.300879719603156e-12	-9.299212299875495e-12	-3.768544417238452e-12	2.404182408928019e-12	4.0710297045642e-12	-6.772006544237016e-13	-9.280903781791815e-12	-1.6463470277825043e-11	-1.7689727459265352e-11	-1.201865937770828e-11	-2.581279515525793e-12	5.462723100446215e-12	8.060876946481794e-12	4.508873264640249e-12	-2.466356282979054e-12	-8.619560426198768e-12	-1.0763016177745392e-11	-8.426149322263654e-12	-3.745905024424355e-12	1.2448207325556838e-13	9.71811523483769e-13	-1.3313974339473428e-12	-5.038169147122408e-12	-7.78326221173067e-12	-8.01591917056517e-12	-5.770631870786567e-12	-2.435175597217006e-12	2.0323733249613055e-13	9.878975420744244e-13	-8.217981302329916e-14	-2.0423277974516134e-12	-3.645436182749194e-12	-4.077419243044714e-12	-3.311439563592086e-12	-1.9733172647156905e-12	-8.780547118704214e-13	-5.500062363425563e-13	-9.91011660154355e-13	-1.7762334610300643e-12	-2.364101544433722e-12	-2.411687248724368e-12	-1.9245592200328236e-12	-1.1908240069845566e-12	-5.769626393977009e-13	-3.218447479483028e-13	-4.3781175138922286e-13	-7.498797457001144e-13	-1.0242018263345972e-12	-1.1011128192228314e-12	-9.619140189247647e-13	-7.071540569544874e-13	-4.770873641005915e-13	-3.674963719429761e-13
3.745704836055197e-13	4.743621421469416e-13	4.871350616142169e-13	4.5017026958012703e-13	3.8953193765669344e-13	3.2271687287923965e-13	2.6010615503901065e-13	2.0765284797946412e-13	1.6823418518026462e-13	1.4228327430643263e-13	1.284535859753867e-13	1.2435652515508223e-13	1.271649786145168e-13	1.3408975082093232e-13	1.4278077949117364e-13	1.5158207248405447e-13	1.6636280948223481e-13	1.7712007388299164e-13	1.8723149575544008e-13	1.994609875032637e-13	2.209512057726563e-13	2.366315303905763e-13	2.3888994030050894e-13	2.2256605103949092e-13	1.8928308194672977e-13	1.1316954128832404e-13	-6.459980681810137e-15	-2.0102218381826676e-13	-4.590008195097251e-13	-8.366974042049211e-13	-1.3627723491143507e-12	-2.0493985243300133e-12	-2.8931982191200864e-12	-3.843746947606359e-12	-4.875033814330966e-12	-5.700503371600058e-12	-6.0529866917483295e-12	-5.453805145670511e-12	-3.4090763919876178e-12	3.5876253547212556e-13	5.81601138956679e-12	1.1777289277957413e-11	1.5802794143097816e-11	1.490563399975123e-11	7.421519301982038e-12	-2.6324689995031878e-12	-9.390567648736752e-12	-9.383918119477169e-12	-3.817970451151129e-12	2.395815907120923e-12	4.082691690812577e-12	-6.814164463696297e-13	-9.332064942155617e-12	-1.6571058123892748e-11	-1.7837510741920926e-11	-1.2171583451988312e-11	-2.7033941448116585e-12	5.393770130727937e-12	8.04472548182816e-12	4.523670791389601e-12	-2.4528394285480555e-12	-8.63513689425951e-12	-1.0819052360987544e-11	-8.513733349581847e-12	-3.840120433047065e-12	5.027933459299739e-14	9.331951213423266e-13	-1.3375597111793165e-12	-5.030653373067879e-12	-7.78703123889787e-12	-8.049068725916385e-12	-5.8344891857970294e-12	-2.5146945221698717e-12	1.3096498941807296e-13	9.428237427326779e-13	-9.41020444745198e-14	-2.031100024841911e-12	-3.6303401215502963e-12	-4.076270388879464e-12	-3.3317964120897886e-12	-2.0102482503303945e-12	-9.176109955452375e-13	-5.773561672217705e-13	-9.98655310982372e-13	-1.7677819268840614e-12	-2.351018090918215e-12	-2.4065284885408184e-12	-1.9336009502250774e-12	-1.2118047258883226e-12	-6.019046992625207e-13	-3.41643515754348e-13	-4.464661753837315e-13	-7.470681383253703e-13	-1.0152657333938085e-12	-1.09399755143879e-12	-9.618708191719099e-13	-7.138380645558324e-13	-4.86007885803419e-13	-3.749022284485631e-13
3.8199036906540626e-13	4.889757956694362e-13	5.05949094213729e-13	4.704344757704586e-13	4.091597644183224e-13	3.4030229019831736e-13	2.7480699702042364e-13	2.1906371352059754e-13	1.7642273249031727e-13	1.4768793669863573e-13	1.316626897780632e-13	1.2610981106134641e-13	1.2818401152816543e-13	1.348622112004406e-13	1.4367085647545907e-13	1.5276595305841274e-13	1.678393843045158e-13	1.781495974093758e-13	1.8697837260295301e-13	1.9794055099079112e-13	2.183576664673068e-13	2.344290614145362e-13	2.370599381640796e-13	2.2013697126461028e-13	1.8534652730344625e-13	1.0887840928244555e-13	-1.1618584970370707e-14	-2.0907551397743814e-13	-4.675916046207836e-13	-8.477466919487932e-13	-1.3742290025772754e-12	-2.0653135038242993e-12	-2.9125622586904903e-12	-3.866415381885579e-12	-4.9019121051046164e-12	-5.730737381857972e-12	-6.0847105491070046e-12	-5.4826625235235325e-12	-3.4270069279055456e-12	3.6373099957005236e-13	5.859905855180959e-12	1.1875780200745759e-11	1.595986820026433e-11	1.5105696974512056e-11	7.613440083104531e-12	-2.526196094523769e-12	-9.407025892441776e-12	-9.495684412615591e-12	-3.935711747553506e-12	2.3708709245152428e-12	4.198032144296264e-12	-4.639807446626793e-13	-9.119672735410804e-12	-1.6477554149984364e-11	-1.7911889250120325e-11	-1.2365985880908918e-11	-2.898594026775883e-12	5.316189964140889e-12	8.133427352099628e-12	4.730603874931849e-12	-2.2404359877220493e-12	-8.524926340039759e-12	-1.08509438529613e-11	-8.640844922034828e-12	-3.964084472668074e-12	1.8101453379905488e-14	1.0195232248110188e-12	-1.1782110011736256e-12	-4.884421022261173e-12	-7.726747778633752e-12	-8.093451154750062e-12	-5.942770420558543e-12	-2.6150852427074016e-12	9.716609515944909e-14	9.902420699724484e-13	3.085744965094115e-15	-1.938783654863439e-12	-3.587041395139436e-12	-4.0931126805233774e-12	-3.3852806423071196e-12	-2.0598893996358096e-12	-9.315117897122664e-13	-5.490072161755233e-13	-9.467661922810347e-13	-1.721812813092137e-12	-2.33334057971268e-12	-2.421107060950019e-12	-1.9672186289481724e-12	-1.2433604269694751e-12	-6.144642998632739e-13	-3.309524469845889e-13	-4.21665223612085e-13	-7.235586843400903e-13	-1.0048005215877372e-12	-1.0985155708560658e-12	-9.750534102912516e-13	-7.268088971713572e-13	-4.922275355859649e-13	-3.7142222713279895e-13
3.6411533738149184e-13	4.609056714040363e-13	4.716556853296788e-13	4.336613552088991e-13	3.7287533040640164e-13	3.067338844594612e-13	2.456196640014255e-13	1.95237453831114e-13	1.581311492560905e-13	1.3447544865792596e-13	1.2267957093430114e-13	1.201170581705446e-13	1.2377801384829922e-13	1.3091931042556743e-13	1.394031071863349e-13	1.476759415300713e-13	1.6107210516873342e-13	1.711876220562838e-13	1.8160665017333244e-13	1.946552438997739e-13	2.163546562051648e-13	2.304784530804007e-13	2.311162069709328e-13	2.1457964165732042e-13	1.8113545401086596e-13	1.0293090725364534e-13	-1.6388203774362527e-14	-2.10874473055067e-13	-4.688673263498782e-13	-8.461644889735342e-13	-1.3700139117096713e-12	-2.0563634432996572e-12	-2.896564114517737e-12	-3.8438037029760455e-12	-4.8716206679030216e-12	-5.694398331430342e-12	-6.0456656005934915e-12	-5.4473650889661114e-12	-3.4046435970580118e-12	3.6355106011893825e-13	5.8315516867639905e-12	1.182450537040123e-11	1.5909589775857576e-11	1.5090413015561082e-11	7.656202367183331e-12	-2.4357395913523926e-12	-9.313170082964933e-12	-9.441459090308879e-12	-3.929974319546694e-12	2.3641739261764316e-12	4.237768188562434e-12	-3.3966944550340695e-13	-8.92273980868538e-12	-1.626694097409515e-11	-1.7757789616033137e-11	-1.2306049899203044e-11	-2.9158653541924328e-12	5.28189153590216e-12	8.144804046849335e-12	4.814634523049116e-12	-2.1055868405689987e-12	-8.390607724928777e-12	-1.0761536250994686e-11	-8.605909769938506e-12	-3.955635295186572e-12	4.289362293455911e-14	1.088631278176711e-12	-1.0692647397667523e-12	-4.767024942048652e-12	-7.636696287264515e-12	-8.047951896318716e-12	-5.9318872116196166e-12	-2.611320383643814e-12	1.2064723245874356e-13	1.042871693280899e-12	7.336189362799016e-14	-1.8734706645239523e-12	-3.5446325977031463e-12	-4.0765757749474655e-12	-3.382252235840584e-12	-2.0527538309016096e-12	-9.08312127104309e-13	-5.098486573464808e-13	-9.021171729984413e-13	-1.6852992087203796e-12	-2.3135832263168842e-12	-2.4169166019795666e-12	-1.9691419478958837e-12	-1.2406560176434886e-12	-6.015698220859416e-13	-3.0945093453028225e-13	-3.9773187499211284e-13	-7.042149288593635e-13	-9.944769298060057e-13	-1.0967290436415739e-12	-9.767789454355146e-13	-7.260489297214171e-13	-4.861103883489704e-13	-3.6107222375084763e-13
3.533117091904668e-13	4.394047873604073e-13	4.433790539143739e-13	4.0261387364433585e-13	3.4232554851451976e-13	2.790812076126681e-13	2.2233834510331087e-13	1.7706683828069738e-13	1.4513538069937785e-13	1.2602267491054116e-13	1.1766182673198362e-13	1.1728357489884668e-13	1.2204139248742686e-13	1.2941877584684288e-13	1.3758218309456657e-13	1.4542546295065849e-13	1.5855198793501612e-13	1.6982938091081156e-13	1.8253931218506644e-13	1.9769415630975816e-13	2.1992044009602894e-13	2.327480316650888e-13	2.3301664425681143e-13	2.1828785450249053e-13	1.8497042797595433e-13	1.0641683527014005e-13	-1.1171257254732199e-14	-2.0525804716852735e-13	-4.630883485291761e-13	-8.415258973927021e-13	-1.3649245892524694e-12	-2.054022664445124e-12	-2.895425001990202e-12	-3.845161853267676e-12	-4.876616414530366e-12	-5.704052163635736e-12	-6.061326248828534e-12	-5.470607315840762e-12	-3.4373473248090353e-12	3.1974384272023577e-13	5.774902330334512e-12	1.1755609308192035e-11	1.583416595364497e-11	1.5022639027962057e-11	7.618920726301664e-12	-2.4265582216627207e-12	-9.262229462165027e-12	-9.376313807939821e-12	-3.8889451183782705e-12	2.3510706814595095e-12	4.164357548839059e-12	-4.491152081273691e-13	-9.025737381602135e-12	-1.6322962128206386e-11	-1.7749732845447672e-11	-1.2249352685041427e-11	-2.8490978791040797e-12	5.31908837207013e-12	8.133745734922216e-12	4.7667619095316604e-12	-2.1573609812795894e-12	-8.41325585375155e-12	-1.0743175444336274e-11	-8.56202982799438e-12	-3.917810566239574e-12	4.669124880652286e-14	1.0515107958672153e-12	-1.1300942719268608e-12	-4.821225554457534e-12	-7.65977853513374e-12	-8.034959060264778e-12	-5.8979643246420155e-12	-2.580262766146534e-12	1.3043194772541083e-13	1.0281330633035526e-12	4.6277603716501814e-14	-1.8952687578648057e-12	-3.549408153197687e-12	-4.063760209817182e-12	-3.3620738363270856e-12	-2.0383272965566207e-12	-9.078728000371238e-13	-5.225985401577108e-13	-9.199811825534645e-13	-1.6985295697696946e-12	-2.3161586341949883e-12	-2.4094202780901725e-12	-1.957193241217238e-12	-1.2309904646358751e-12	-5.984501508619697e-13	-3.130140283075645e-13	-4.0464100792473883e-13	-7.095993646909858e-13	-9.948089915521784e-13	-1.0923354854097507e-12	-9.708653704021942e-13	-7.216235029229179e-13	-4.84105472350535e-13	-3.62178063705561e-13
3.27937098825815e-13	3.9549183957102596e-13	3.8899680233784054e-13	3.448980801318308e-13	2.8688011835756647e-13	2.298948566897572e-13	1.818130307570927e-13	1.4610966333611453e-13	1.232144723222925e-13	1.1151513243022416e-13	1.0842173499998886e-13	1.1117758557655592e-13	1.1727057924695029e-13	1.2472882718187132e-13	1.3237500510070421e-13	1.3962240174984395e-13	1.5306621746826613e-13	1.6724919767578834e-13	1.8358819699003e-13	2.0080274756866976e-13	2.2191906171355058e-13	2.323998967000011e-13	2.3324288035840585e-13	2.2055518062809644e-13	1.8548208824162258e-13	1.073491484643696e-13	-8.49003769327385e-15	-2.0365083817258124e-13	-4.632653840061143e-13	-8.421063243485051e-13	-1.3683266354924609e-12	-2.059138360436694e-12	-2.9025711413172294e-12	-3.8553237996394255e-12	-4.889538006816227e-12	-5.7189851190652154e-12	-6.076739619363687e-12	-5.484104909134638e-12	-3.4458414627258468e-12	3.1852636833943123e-13	5.78063040050002e-12	1.1763588385820892e-11	1.583348898938657e-11	1.5004009864733198e-11	7.585575470852118e-12	-2.4659949501136696e-12	-9.292940281172715e-12	-9.389825382248908e-12	-3.890573130684718e-12	2.3460622740636424e-12	4.14037399641797e-12	-4.97274401707127e-13	-9.087765989682527e-12	-1.6380601409914374e-11	-1.7787728363490055e-11	-1.2264202526893284e-11	-2.8502839979105686e-12	5.314801434242417e-12	8.113757042611968e-12	4.729685166478015e-12	-2.201872770743548e-12	-8.451541943394744e-12	-1.0766048922383374e-11	-8.570011245267029e-12	-3.920816929171048e-12	3.718774645731524e-14	1.0293061740151312e-12	-1.1620099084182518e-12	-4.853759675010114e-12	-7.683255990193299e-12	-8.045097888184749e-12	-5.897956926605858e-12	-2.578042749142844e-12	1.2699686962433407e-13	1.0158505719394825e-12	2.7985548471571696e-14	-1.9128836905462614e-12	-3.5605252574733313e-12	-4.066690430702215e-12	-3.3596003840704843e-12	-2.035274630068152e-12	-9.0825854883766e-13	-5.278301096361399e-13	-9.283894099423326e-13	-1.7063208108900353e-12	-2.3198150553932573e-12	-2.407904684911864e-12	-1.952620413988027e-12	-1.226738000016918e-12	-5.966179511565796e-13	-3.137283003771722e-13	-4.069029682262315e-13	-7.120582161300963e-13	-9.960307953950363e-13	-1.0909679992456036e-12	-9.67171978406328e-13	-7.177526212843389e-13	-4.822732316354231e-13	-3.6169374631022026e-13
