# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.908294677734375	0.7245204179148647	0.24558840772492507	2.185312648797727e-09	0.8106235191863989	1.0431735795833073	70.68898999999999	148.00492558534467	0.27540684944523414	0.0031424606303772054	0.0
9.341995239257812	0.7118470848030144	0.24567512165505426	2.128253961153505e-09	0.8068009601101518	1.0431308720053973	69.75357	147.2506574368264	0.2880784137894771	0.0008831603589201005	0.0
9.033859252929688	0.722655697464569	0.2456529882671971	2.105758862683707e-09	0.7973265713559251	1.0436661605944575	70.93901	147.11228021718057	0.27727150360625324	0.0100045242396175	0.0
9.328659057617188	0.7223304599607435	0.2458369440061637	2.1093332599469097e-09	0.8001087253889292	1.04313536820949	71.42923	145.83525055436948	0.27759690349927196	0.01986673002048418	0.0
10.133392333984375	0.7364327060705744	0.24589410958833394	2.147033038524889e-09	0.8036816440476198	1.04273732718717	73.73073	144.15928892668612	0.26349666037661224	0.04965205069285045	0.0
9.046493530273438	0.7425602385033425	0.2458643521412603	2.095298252086863e-09	0.8039443716213998	1.0443740648636413	75.36157999999999	142.6123588689343	0.2573702964697671	0.07186892922689518	0.0
9.559585571289062	0.727881229314334	0.2457937448535934	2.114860614476999e-09	0.8138965245455478	1.0442134629697346	73.22720000000001	143.5878559732192	0.2720469118948266	0.05254303874631323	0.0
9.970550537109375	0.7274816605638511	0.24587993314959117	2.1369806189274198e-09	0.8215139104981115	1.0431529092231537	73.79474	142.19200502115973	0.2724462184834185	0.0682080872556014	0.0
8.375473022460938	0.7275505869103628	0.2456195473538569	2.068912086421647e-09	0.81155429339033	1.0428540904258627	74.15718	141.6390972896752	0.27237644532993227	0.08556864337803692	0.0
8.371963500976562	0.711101341347389	0.24552037854127692	2.079371962483138e-09	0.8157576685470304	1.0435876409854303	72.03838999999999	142.59258423489194	0.28882323925264786	0.06538707197089853	0.0
8.920150756835938	0.7271203946706692	0.2457527438510899	2.11340820419491e-09	0.8212563287944665	1.0436405059810145	74.37894	141.15515112791385	0.2728070895566325	0.08537476627298218	0.0
8.440750122070312	0.7129201524742692	0.24575153986296117	2.093668744007575e-09	0.8181027607269977	1.0433993877679042	72.30364999999999	142.25660121762542	0.2870052315281276	0.06263896461171281	0.0
8.025924682617188	0.7094354313149259	0.24569035625943256	2.0793178995149346e-09	0.8058369664633659	1.0432357827369079	70.84935	144.49255181466356	0.2904894671845077	0.03430149594705858	0.0
8.025924682617188	0.7094354313149259	0.24569035625943256	2.0793178995149346e-09	0.8058369664633659	1.0432357827369079	70.84935	144.49255181466356	0.2904894671845077	0.03430149594705858	0.0
9.199508666992188	0.694381910515356	0.24555024990049562	2.0931977215321895e-09	0.8123778471181264	1.0421397155941545	69.02831	145.26419967408427	0.3055401231065524	0.021931611359319824	0.0
8.574111938476562	0.7149769430984443	0.24578409756588815	2.065360746931286e-09	0.8088294199286881	1.0431665114373652	72.84216	141.55782411736166	0.28494869771574244	0.07193263103856862	0.0
9.304794311523438	0.7098781530413205	0.24571920272936032	2.1014002474050164e-09	0.8160127276143577	1.0436418687359632	71.58813	143.1281661936303	0.2900468608923202	0.050328442502462704	0.0
9.255661010742188	0.7096299029759154	0.24570376043002262	2.1039739360839912e-09	0.8136998845374058	1.0439165478771055	71.02192000000001	144.2679850384635	0.2902952459734373	0.035582377161537025	0.0
9.276016235351562	0.7244337316138318	0.24588676293456116	2.1137188980363643e-09	0.8145179324993722	1.0438658489434693	73.59456	142.0387289601559	0.27549390388317624	0.0665266191127446	0.0
9.819290161132812	0.7060050503105535	0.2457875900278492	2.1190246392814894e-09	0.8243221632241834	1.0429813907422667	71.94572000000001	141.52574972768093	0.29391920517200026	0.06679747862745404	0.0
8.762222290039062	0.7305714155016495	0.24583819101107152	2.085531850731418e-09	0.8197425107350116	1.0446216337973044	75.49701	139.8450456565411	0.2693570051516371	0.09879979850668173	0.0
10.864776611328125	0.7238109112280657	0.24575488663741135	2.1913699736797226e-09	0.836694862970088	1.0441929095021651	73.84573	141.56738103025137	0.2761162844476879	0.076985022438354	0.0
10.213409423828125	0.730826292571163	0.24580176527991096	2.160252054974613e-09	0.8233272788299508	1.044170683147528	74.30868000000001	142.1027043012697	0.2691021517804343	0.07309675465990217	0.0
8.879440307617188	0.7408727859617583	0.24602779234600342	2.0954931238857053e-09	0.8011592602616155	1.0437837803969279	74.93869	142.83401487328086	0.25905786861179325	0.061275468333156675	0.0
9.513961791992188	0.7254729404092587	0.24575754686837925	2.1270986329525924e-09	0.8140650294625534	1.0435858878128808	73.19569	143.0831652963542	0.27445449071402483	0.05993632992439093	0.0
9.974761962890625	0.7146072199868443	0.24563579233680255	2.16345808545616e-09	0.8240426210569471	1.0433215296017646	71.695	143.86575130837446	0.2853182668942242	0.04755506420865262	0.0
8.694839477539062	0.7101411561568703	0.24545773329310142	2.1104029630565267e-09	0.811414549593933	1.0435036799640378	70.31627	145.93353088608637	0.2897834043524115	0.025346604587468947	0.0
9.441665649414062	0.7159322979450284	0.24557734826819425	2.1228720385132294e-09	0.8146628001894117	1.0431924973999962	71.47508	144.59650000437955	0.2839932729689712	0.04149888001081326	0.0
9.729446411132812	0.72422126560894	0.2456172269845253	2.1235811961968334e-09	0.8124553784199576	1.0431432914432293	72.22233	144.77402399829816	0.2757056675178193	0.0434419737436693	0.0
10.808624267578125	0.7128737711540423	0.24565159595916233	2.1744198797412074e-09	0.8351575639870792	1.0428753814623082	72.5468	141.76159298905952	0.2870511298646969	0.0733723911753184	0.0
9.088607788085938	0.738664757013666	0.24586209485668226	2.113260270798345e-09	0.8075200650438777	1.0428865660979818	75.16826	141.92275574888697	0.2612646761054674	0.08044562068731949	0.0
8.995254516601562	0.7469012436261289	0.245960654569176	2.112510196548269e-09	0.8016929360868112	1.0426781165806478	76.23324	141.63778458690763	0.2530296666881555	0.08605706955746405	0.0
10.095489501953125	0.7625005371798282	0.24614827209189258	2.169383242278378e-09	0.8030186034903988	1.042408095908375	77.78702	142.1741427915081	0.23743341314852212	0.08232740332307517	0.0
11.270477294921875	0.7511583092869059	0.24598027794753688	2.212492940158304e-09	0.816182770928948	1.0428094739786853	75.82445	143.3711528049667	0.2487735398204253	0.0662880221628085	0.0
8.734848022460938	0.7170052389330154	0.24563490187781092	2.1018058567928123e-09	0.8085914444373875	1.0432217147635507	71.60287	144.52398931170734	0.28292064675727313	0.04094299690496154	0.0
8.953842163085938	0.7373295867154392	0.24590831696775964	2.1392705512101412e-09	0.8034361133326968	1.0437945782765152	73.69443	144.56328866842938	0.2626003049620786	0.042626728937675155	0.0
9.644515991210938	0.7294027825848697	0.24587894623256026	2.159897802687079e-09	0.8154639628923636	1.043513619805875	73.75003	142.73128991237354	0.2705255477306337	0.062087074398840925	0.0
9.045791625976562	0.7611299110641514	0.2460309760564079	2.108978921724483e-09	0.7917517202413388	1.0433133734693925	77.68242	142.2551419078345	0.23880371503380582	0.08410028384021796	0.0
8.709579467773438	0.7514401708532751	0.2459327626278301	2.0991886375614354e-09	0.7988480150272808	1.04420555950383	76.27081	142.8238520245241	0.24849190323483691	0.07315127004219966	0.0
10.057586669921875	0.7496494149996931	0.2460383416925929	2.1695416130355265e-09	0.8238551149569865	1.0430706105973964	77.90635999999999	139.1849873230433	0.25028207345951015	0.11375921380668805	0.0
9.775070190429688	0.7298772718738553	0.24590426637205598	2.1076296070413344e-09	0.8120773610260308	1.0432640374281215	74.16682	141.97685260492457	0.2700510511654116	0.07136885143677538	0.0
9.779281616210938	0.7255079568994522	0.24582535461956168	2.1505291045570746e-09	0.8215633096863385	1.0437435602118703	73.14391	143.16498749856524	0.2744197393596437	0.05576008822737441	0.0
9.578536987304688	0.7313895997259025	0.24573613998711108	2.1369806189274198e-09	0.8059519551461728	1.0437662570202435	72.34492999999999	146.07288718999376	0.26853904251168875	0.02641288591399673	0.0
9.911590576171875	0.7312390659808341	0.24578816268539386	2.145500604079582e-09	0.8069059511300674	1.0435008721984291	72.35996	145.93660684659423	0.2686896070633048	0.026399054214480473	0.0
9.892990112304688	0.7313088528049705	0.24572165191516232	2.1421840806373812e-09	0.8139233754891645	1.043630654150075	73.42385999999999	143.89859167148157	0.2686194690469279	0.05489434933678641	0.0
9.468338012695312	0.7339830496838735	0.24576466997027324	2.115412665136855e-09	0.8082034299938653	1.0435314224053727	74.30315	142.72201646802438	0.26594564429859613	0.07013634809038877	0.0
8.626754760742188	0.7290078111153326	0.24569081159762984	2.0591595353594987e-09	0.8049046992977891	1.044068508173564	74.26002	141.87075602381205	0.27092000335413835	0.07912801933410861	0.0
10.366424560546875	0.7142299716195104	0.2457273127427738	2.1418070894153894e-09	0.8212600815527805	1.0427407435284661	71.99568	143.0539762043105	0.2856954242104885	0.05549215980036312	0.0
10.489959716796875	0.7376223842638703	0.2459259498882541	2.1546017571373433e-09	0.8131654059229209	1.0432329311927693	74.50579	142.9632270675212	0.26230727537071136	0.0634540795093731	0.0
8.572006225585938	0.7353996638643108	0.24582399366786126	2.0981225205502023e-09	0.8054170624014129	1.043618009479096	74.51988	142.5784767175836	0.2645294331893088	0.07026362720158437	0.0
9.619247436523438	0.7286273745901581	0.24578441668918002	2.1092678716293753e-09	0.8146348549627828	1.0424957032883153	74.89531000000001	140.31571747865107	0.27130000448049957	0.09756593565239195	0.0
11.152557373046875	0.7391401993426866	0.24597986258486848	2.2030899705633528e-09	0.8284683670540347	1.0428285711626206	75.9205	140.52651816297472	0.2607895067822919	0.09329316198027361	0.0
11.253631591796875	0.7135679225318409	0.2456984929680142	2.19684426810655e-09	0.8329512917933768	1.0424607472438743	71.92627999999999	143.03928735880163	0.28635721051196705	0.056800296773633505	0.0
9.138442993164062	0.751127619868402	0.2460120438777	2.1129010470871905e-09	0.7978929700517349	1.0438531288380548	75.96652	143.2091684615609	0.24880461164443202	0.06474937027045602	0.0
7.8665924072265625	0.7305538887934637	0.24595820830200807	2.070267667742671e-09	0.8126958558098701	1.0437308124334714	75.05661	140.45598655533476	0.26937468455690716	0.08778373529621342	0.0
8.672378540039062	0.7134285790995136	0.24572257440769504	2.085763357615244e-09	0.8204264257957924	1.0433228749521934	73.00116	141.0048673636291	0.28649664431830546	0.0799913108867934	0.0
7.7879791259765625	0.7211118180474609	0.245580257688907	2.0742671425931746e-09	0.8069250146062787	1.0440842693492758	72.19068	144.34217717450022	0.27881478541057164	0.046459542182670475	0.0
8.347396850585938	0.7278258507663558	0.24570218137578256	2.100473734207086e-09	0.800313852429742	1.0446597223124336	72.42013	145.2998156070313	0.272102346982222	0.033403943987142366	0.0
8.661148071289062	0.7242403558134047	0.2458674140041393	2.062232032203917e-09	0.8021856865101596	1.0435522347458188	72.97349	143.1774336722095	0.27568722117545874	0.05327010850140942	0.0
9.431137084960938	0.7246600459737345	0.24582572573487654	2.091559389207038e-09	0.8069602812510677	1.0430383369761695	72.71244	143.73868440623602	0.27526737405346796	0.04912918303347519	0.0
9.488693237304688	0.7445761992767254	0.24581314286964756	2.0937064303841437e-09	0.7939091406333023	1.0438678844950726	74.15035	145.36524621825717	0.25535463412327836	0.04163509307522689	0.0
9.229690551757812	0.7240235329666795	0.2456810304083869	2.1140169534133984e-09	0.8058558218382968	1.0441082406806428	71.67108	145.94278819531178	0.275903946058496	0.024256219694070866	0.0
8.991744995117188	0.7177387835606261	0.24596838091478	2.13410831205434e-09	0.8106152500283127	1.043936007699838	71.69028	144.3684891400321	0.2821883876310244	0.02829406942345492	0.0
9.512557983398438	0.7346130545813432	0.2461074635351484	2.142651127673237e-09	0.8160212106608574	1.0431926049947835	75.26339	140.72604817811708	0.26531653238455294	0.08072520861560582	0.0
9.596084594726562	0.7381737677400327	0.24577323212668564	2.0804098280183314e-09	0.7954715839412898	1.0427640388347406	73.86709	144.3647182880684	0.2617555413792322	0.053381512878704886	0.0
10.978485107421875	0.7110529413449618	0.2454997829630247	2.121045032327099e-09	0.8199244254793185	1.042651118636694	71.2124	144.12643911933424	0.28887143688142713	0.04860176632243255	0.0
10.040740966796875	0.7617859068723846	0.2458581384238695	2.0837932422684124e-09	0.793189556613179	1.04346796966758	77.93916	142.0990410249934	0.23814732796538238	0.09407337534461294	0.0
10.532073974609375	0.7382346135026171	0.2457581333355073	2.1281688326976395e-09	0.8077989514815501	1.043047458624929	74.51218	143.17832238808998	0.2616946230477217	0.06849193853993248	0.0
10.857757568359375	0.7595487967809951	0.24594376606805982	2.1461271817318583e-09	0.8099489559059371	1.0429893368608885	78.73218	140.0222809793789	0.24038398974770533	0.11528830920254375	0.0
11.976593017578125	0.7542947887012829	0.24598646966886986	2.1880853827782397e-09	0.8224569582342265	1.0419784215494403	78.1381	139.71020440147106	0.24563699362272962	0.11504011873039094	0.0
11.287322998046875	0.7447597612137624	0.245881583829594	2.194841659462383e-09	0.8228871472244585	1.0423684526787553	76.3092	141.03967967605044	0.25517043823188335	0.09581465978871366	0.0
10.096893310546875	0.7305649540634497	0.24579671245669352	2.126822128103513e-09	0.8195045020398509	1.042294659783994	75.40763	139.72612987107635	0.2693626412652403	0.10597835656152604	0.0
9.666976928710938	0.7265495245708217	0.24576850747861115	2.176097003916779e-09	0.8226846990251798	1.043106355313198	73.46724	142.70466901601688	0.27337791793093374	0.06587369805759084	0.0
10.895660400390625	0.7220828433415725	0.24562581230966657	2.2469009404984014e-09	0.8268300740714162	1.0433404483870894	71.01982	146.79630548566058	0.27784406951404206	0.015337540769446358	0.0
10.216217041015625	0.7110407660765541	0.24547130139480777	2.188376417487529e-09	0.8173632911898273	1.043207692419732	69.68773	147.38160964295457	0.2888840498618979	0.007122114033621623	0.0
11.392608642578125	0.7176575255992339	0.24583022005952668	2.2756777201479395e-09	0.8340579578182807	1.0432284251803918	70.95677	145.8499610328917	0.2822691501402036	0.016586456674891285	0.0
10.616302490234375	0.7046006401951772	0.24576999653725273	2.2188186331324365e-09	0.844203798787966	1.0426896759064026	71.73369000000001	141.64638752335688	0.29532327359286936	0.06565279201638174	0.0
12.358428955078125	0.7100375218483779	0.24535208036009604	2.259884954739465e-09	0.8477031800008576	1.0426364325464	71.61204	143.23945077348645	0.2898861061325127	0.06594255898103762	0.0
10.873199462890625	0.7321999609042957	0.24545346381313263	2.158910954903144e-09	0.8190645697624155	1.042774096056219	73.45631999999999	144.09392989174825	0.267727523891444	0.06515436812971351	0.0
11.139923095703125	0.735204863957867	0.24553815526310122	2.1902811334020262e-09	0.8132169627708195	1.0430990312877817	73.06042000000001	145.50512755762782	0.26472360311897875	0.044989365390799084	0.0
10.445037841796875	0.7236550146609539	0.2454865285239691	2.1659431614989883e-09	0.8111015925182502	1.0430647968841167	71.25916	146.6968588627779	0.27627163429672286	0.0241315899037918	0.0
10.282196044921875	0.7260090964620902	0.24553155011786507	2.127841119931934e-09	0.8125265216584936	1.042883086940803	72.70654	144.2063288343217	0.27391773479919507	0.055675448419476144	0.0
11.496490478515625	0.7257727917705896	0.2456901309837499	2.2064787234375696e-09	0.8399956182416703	1.0428940116116332	74.56726	140.46130059896382	0.2741540324038068	0.09663975410360211	0.0
10.621917724609375	0.7334977634239659	0.245821627063203	2.2013722303920704e-09	0.8226502998860188	1.044403524130531	73.59933	144.06395083939367	0.26643141825711014	0.04886008887937137	0.0
11.277496337890625	0.743066460589081	0.24594497344058233	2.202755126336633e-09	0.8183263115516947	1.0433828347815197	74.56361	144.05974684909864	0.2568642473070888	0.052377096832629054	0.0
10.270965576171875	0.7491594481251065	0.24591457139333264	2.1603060619510715e-09	0.8068867599603563	1.0439443664334545	74.94487	144.80315834951537	0.2507723446679197	0.047753168487393804	0.0
11.642486572265625	0.7368722540078753	0.24580275190720816	2.184095768584947e-09	0.8260096664132109	1.0431611964832113	74.51198	142.86783229204778	0.2630569018412657	0.06941592131383234	0.0
11.447357177734375	0.7392357667063476	0.24580146493136656	2.179570648132869e-09	0.8219851301280728	1.043320989615306	74.23469	143.94196559479002	0.2606939055456657	0.05732193391365207	0.0
10.756683349609375	0.7471999279071397	0.2459513618215594	2.148087490593603e-09	0.8176701522453363	1.0443768430746359	76.66252999999999	141.15164814072335	0.25273142769320267	0.08987005575321698	0.0
10.418365478515625	0.7339849602418511	0.2457310532737958	2.1766911594973948e-09	0.823800765080366	1.0450760501331604	73.98261000000001	143.57848744434764	0.265944182700256	0.0578940405037954	0.0
11.371551513671875	0.7405658973599502	0.24577717346524672	2.2734395546293426e-09	0.8303804585939032	1.0434877248015848	74.16348	144.4154224363168	0.2593640056339055	0.05302820096984798	0.0
9.467636108398438	0.7240166195178388	0.24549837448735165	2.1389026283176086e-09	0.8198812424158484	1.0440824639108026	72.71115999999999	143.97187261820594	0.27591013836843065	0.056606166306525874	0.0
10.391693115234375	0.7370640015162053	0.24579437478030744	2.1645270977746783e-09	0.8313651580863683	1.0437351441453262	76.53037	139.22008646666586	0.2628649640068319	0.11416761556668167	0.0
10.676666259765625	0.7493563977854912	0.24588773734494254	2.1622274279607957e-09	0.8165895240424363	1.0433269866270145	76.95973000000001	140.98857968661952	0.25057480390816217	0.09781014626835671	0.0
12.771148681640625	0.7457125716198547	0.24590551952276407	2.262197999969076e-09	0.8369486780120138	1.0424741998713656	76.48873	140.91859424392902	0.25421786101763	0.09688905381552215	0.0
8.894180297851562	0.7216496524811469	0.24573662838918686	2.0869108429914844e-09	0.8108010689543358	1.0435434198665554	73.24231	142.21013239300757	0.2782770390450685	0.0692697576342867	0.0
8.448471069335938	0.7045676309412561	0.2456228923689219	2.1015704677188853e-09	0.8149460809273987	1.0446828630970562	70.18868	145.1279856048125	0.295356902577284	0.022569872686703123	0.0
8.541824340820312	0.6984721776779357	0.2456044789234628	2.098686991426159e-09	0.8167656879395079	1.0449404266505349	69.46033	145.50037280841482	0.3014515434256227	0.013916333989354258	0.0
8.023117065429688	0.6908398898053474	0.24560301698196133	2.0547740837826377e-09	0.8185465115193424	1.0435285417911981	69.45836	143.85360207354896	0.3090820718977513	0.03321061458401924	0.0
7.2987518310546875	0.6912305367251346	0.2456160468374924	2.042245437140941e-09	0.8149383869691045	1.044475597746083	69.31003	144.35811925094183	0.3086918863921334	0.024593800067157306	0.0
9.097030639648438	0.7115403075005138	0.24574041900236054	2.149970039671475e-09	0.8317301136223209	1.0443073899178152	71.90957	142.89509844287494	0.2883851908989449	0.05237973683421159	0.0
9.346908569335938	0.7039989019876097	0.24537538712487594	2.149045751290659e-09	0.8305245699911757	1.0434856053804589	70.60509	144.18308363788114	0.295924262739365	0.04759747770603352	0.0
10.369232177734375	0.7308914687140556	0.2455267209554427	2.178385284148521e-09	0.8266580879712898	1.0426414703953806	74.11317	142.45908709398637	0.2690358471360774	0.08148531127244993	0.0
10.289215087890625	0.7216223066834467	0.2455394402190491	2.1451723675978886e-09	0.8239597103713238	1.0420438004499855	73.25408	142.10019923464444	0.27830340004210535	0.08034025733910231	0.0
10.630340576171875	0.7347776902485087	0.2455561841737099	2.1503893247081726e-09	0.8210140772943118	1.0427794940565154	74.5365	142.4730668668369	0.2651503563928899	0.08252026914888345	0.0
10.711761474609375	0.7169170779038001	0.24537467601188542	2.1737459140485677e-09	0.8292770333397885	1.042984507806111	71.62428	144.6291165509667	0.2830079240410717	0.05129689884701877	0.0
8.261764526367188	0.7303192480360852	0.24566943641099584	2.0962476372145544e-09	0.8157737327441701	1.0450808574799275	73.85688999999999	143.07447950660122	0.26960913701966177	0.06383292893001555	0.0
9.130020141601562	0.7339341767696052	0.24572159161657964	2.1484140247081373e-09	0.8218055094795323	1.0451335621913436	73.96928	143.60584371455863	0.26599495435076004	0.057734771201863586	0.0
8.625350952148438	0.7382365913537453	0.24566194658877824	2.1359529784170707e-09	0.8133677587427386	1.045197573403257	74.13731999999999	144.26012645980578	0.2616931392367824	0.0544741941903138	0.0
9.293563842773438	0.7449061269320174	0.245679612233763	2.1761470547234503e-09	0.8108924278461159	1.0450956630007102	74.1121	145.77779077088644	0.2550247970927092	0.03967722851931674	0.0
8.871017456054688	0.7382562813150733	0.24544565919490755	2.1277623912669865e-09	0.794566225342195	1.0442777170982989	71.96616999999999	148.64852730360903	0.2616730352966241	0.009369821619598703	0.0
9.922821044921875	0.7413107322535579	0.2456575602437933	2.1420983949878796e-09	0.794439563669404	1.0435350548168856	72.2365	148.52301201146253	0.25861943104151613	0.005454338258028776	0.0
10.098297119140625	0.7558633123842065	0.24583531999088934	2.1419184662798127e-09	0.7906555472940736	1.0432098990640564	74.92309	146.36758292728416	0.24406926406907214	0.03762965799088738	0.0
11.628448486328125	0.7378332680963569	0.24568443924950586	2.230651972308787e-09	0.8118435553130893	1.0428155289224776	72.20679	147.67780075149318	0.2620961257174164	0.014154119395387263	0.0
11.144134521484375	0.7474478667896681	0.24580915236981282	2.1787273174870456e-09	0.8102464962981886	1.0424105173025198	74.90453000000001	144.35177561900073	0.2524828869246393	0.05935229398898463	0.0
7.2327728271484375	0.7511055192315832	0.24593493103072708	2.0221936893925758e-09	0.7871965323329532	1.0434844545784963	76.91274	141.4537316592385	0.24882617650587416	0.09110706238307784	0.0
7.9501190185546875	0.7389170513295216	0.24587045967789664	2.088056871600356e-09	0.798371067396108	1.0432875907354862	74.72419000000001	142.8702415396014	0.2610126557479536	0.06768578318136559	0.0
9.067550659179688	0.7239257404044046	0.24578394093327624	2.157219032034927e-09	0.8166175989550609	1.042913296480751	72.8009	143.42415353608715	0.2760013682651897	0.05468189520921525	0.0
9.862106323242188	0.7432724863138224	0.24596386955540403	2.126775338531382e-09	0.8104551154039413	1.0433813294738092	76.03347000000001	141.30139688418282	0.256658036556287	0.08633302078485175	0.0
10.110931396484375	0.7271271572560346	0.24563231479827163	2.166545377402016e-09	0.8134163103421674	1.0432871440416753	72.00823	145.83251888156235	0.27280041267878186	0.03112924650350533	0.0
10.620513916015625	0.709930747783104	0.24556559197452404	2.2165277769153587e-09	0.8301792611864218	1.0432403161984694	70.09343	146.23371274156946	0.2899940912064084	0.016806255336939076	0.0
8.099624633789062	0.7326804931414121	0.24580873736693604	2.0978665652162877e-09	0.8004618478540773	1.0449906262592408	72.8129	145.53231828281716	0.2672488522431475	0.028942462211601187	0.0
8.099624633789062	0.7326804931414121	0.24580873736693604	2.0978665652162877e-09	0.8004618478540773	1.0449906262592408	72.8129	145.53231828281716	0.2672488522431475	0.028942462211601187	0.0
8.487777709960938	0.7278490131509374	0.2458262540335635	2.0847019742112095e-09	0.8030635999942712	1.043856899132801	72.66517999999999	144.61695669366435	0.2720792273427154	0.03857302834829335	0.0
9.845962524414062	0.7270264247719884	0.24577189596434307	2.211457735719043e-09	0.8144610323902106	1.0435989852586787	71.38921	147.03131166346796	0.2729017131345722	0.009747161844295601	0.0
11.361724853515625	0.7295021767840659	0.2457290150044538	2.2329708241429394e-09	0.8196584948557277	1.0426623369631394	72.37972	145.4461736933451	0.2704257663400759	0.03544032892715924	0.0
10.016876220703125	0.7415314891587705	0.24594787489263684	2.1429382621619264e-09	0.8073175339934259	1.0430397860504186	75.07799	142.68153863393744	0.25839875369145626	0.06914930174786325	0.0
9.328659057617188	0.7218042090025388	0.2457801641063227	2.0953066332966336e-09	0.8117482485765982	1.0432654793018008	73.46651	141.7406032951608	0.27812249571620545	0.0740898953271847	0.0
10.905487060546875	0.7218189326834579	0.2458707876637658	2.173828517962766e-09	0.8218091318095188	1.0422001916869112	72.73152	142.9654132856549	0.27810786015118466	0.05667426201929716	0.0
8.873123168945312	0.7338819199991937	0.24578710439550022	2.048737822122887e-09	0.80096004275476	1.0428692540528093	74.86471	141.52237883021314	0.2660465074269326	0.08531654667641995	0.0
9.239517211914062	0.7272202612699056	0.24583308993419598	2.1145983880191806e-09	0.8248775943962431	1.0442655749020335	74.99942	140.03548282581883	0.2727075492434643	0.0950409291796158	0.0
9.098434448242188	0.7414045464308223	0.24598126922497554	2.119897857303433e-09	0.8236124409792114	1.043360650812456	77.47689	138.2492201558875	0.25852544633227864	0.12195468543565734	0.0
9.380599975585938	0.7312978638472111	0.2459802999792169	2.148074602107325e-09	0.8309098661073739	1.0432406970318107	75.72269	139.29073998453555	0.26863063944382615	0.10260591273265271	0.0
8.984024047851562	0.7317318741731713	0.24603365252893983	2.1332121747652823e-09	0.8238745462388305	1.0431800540320584	75.70127	139.3648726251414	0.2681968854733403	0.09931970825848369	0.0
9.779281616210938	0.7326316759008638	0.2460572872544705	2.15945075011346e-09	0.8170496909490522	1.042629369413911	74.50136	141.70656808041153	0.26729738181047663	0.07031049362380912	0.0
9.932647705078125	0.7375472381918826	0.2460119028129764	2.1371002931929273e-09	0.8073310977482687	1.043572832544932	74.47848	142.9741309105695	0.262382804870663	0.058367538064504655	0.0
9.601699829101562	0.7532167985035695	0.24601418273214687	2.1068246462887365e-09	0.7816903799385629	1.0439085594128972	74.64342	146.245549770476	0.24671608578365042	0.027483654811855347	0.0
9.586959838867188	0.7643054250498706	0.24613780598123752	2.075229825872587e-09	0.780329666354931	1.0429974491556453	77.47926000000001	143.26094155244215	0.23562904214042762	0.06955371796988445	0.0
7.1527557373046875	0.7393945631681735	0.2458602332104763	1.9862310674276772e-09	0.7842892889446006	1.0438538832610003	75.15257	142.24354394074922	0.2605352878332872	0.07531053540705221	0.0
9.378494262695312	0.7399065980491459	0.2458271539092305	2.0817791881552455e-09	0.7946481637469222	1.0432720350910936	74.64587	143.26731472854217	0.2600231717153173	0.06524523493947561	0.0
11.233978271484375	0.7562339680214004	0.2461646251937161	2.2139536674858017e-09	0.8161043509724856	1.0432883721493436	77.89532	140.62486285260619	0.24369913131302065	0.09479090494640553	0.0
10.485748291015625	0.7440093238129374	0.2459653332963141	2.1327322560188427e-09	0.7986422468499067	1.0428735433975012	74.53626	144.23536126979297	0.25592146937302407	0.050750765199523006	0.0
13.376190185546875	0.7526191995277244	0.24604029675148134	2.3112370646327145e-09	0.8389955665473737	1.0431075263989238	77.24799	141.04835891494147	0.24731294725936753	0.09275989397528268	0.0
12.115570068359375	0.7414620141827215	0.2460622510114784	2.3046985961423114e-09	0.8430257195407694	1.043080894593653	75.90953999999999	141.0133025364775	0.25846846688385633	0.08419824611128125	0.0
11.983612060546875	0.7297145771760642	0.24601418549670287	2.2699479620101746e-09	0.8412798214113913	1.0433350117051672	74.33469000000001	141.54643883411165	0.2702140712421827	0.07134597574008067	0.0
10.742645263671875	0.7333152389659847	0.2460157166380289	2.2129930200696813e-09	0.8383061907563021	1.0441391121187655	75.89668	139.481736636282	0.26661398538410636	0.09822005806285695	0.0
11.563873291015625	0.7396716359140161	0.24585558358579276	2.190285513968673e-09	0.8238272457830814	1.0433720431530935	75.28431	141.99650150441548	0.2602580809869507	0.07968444367854753	0.0
11.208709716796875	0.7501509787608114	0.24588402451666197	2.171319195437236e-09	0.8133086851936527	1.0431004364147407	76.66380000000001	141.6842865528774	0.2497803412820667	0.09031007582428591	0.0
10.350982666015625	0.7574966082075707	0.24598564297843248	2.121136239224423e-09	0.8003925521997511	1.0432422447638787	78.21508	140.47289251781635	0.242436096613514	0.10591998335947476	0.0
11.670562744140625	0.7540009193199192	0.24609851792665816	2.1969826736551694e-09	0.8154519212928967	1.042146282055589	77.42482000000001	140.85981154606068	0.24593134858345875	0.09497717160662926	0.0
10.498382568359375	0.7440712824923419	0.24591561398235107	2.1133426895560624e-09	0.7949967201787925	1.042560858749714	74.52857	144.25854098868703	0.25585928113795847	0.05331913687631922	0.0
10.190948486328125	0.7291746413139779	0.24581654932543298	2.1072481606044037e-09	0.811450413979596	1.042748893739458	73.72601	142.66938672636692	0.2707532355618968	0.06671265459894417	0.0
10.064605712890625	0.7474792547844854	0.24595450758942897	2.1086942287872553e-09	0.8143835790126999	1.0428506075107158	77.87859	138.79910279394272	0.2524515021612751	0.12146435765953258	0.0
