3  106.08	2.374406e+00	1.250460e-01	7.470840e-01	3.080991e+00	9.773904e-01	8.618837e-02	6.122014e-01	8.425439e-03	4.620893e+00	1.000205e+00	1.026633e+01	7.268586e-01	2.460036e-01	2.173791e+00	8.249142e-01	1.045004e+00	7.473388e+01	1.412737e+02	2.778530e-01	6.944304e-02	5.426211e-12	
7  105.366	2.321357e+00	1.261834e-01	7.230365e-01	3.041503e+00	9.768268e-01	6.251835e-02	4.977915e-01	1.263044e-01	4.780756e+00	1.000852e+00	8.268404e+00	7.058753e-01	2.457794e-01	2.096022e+00	8.174989e-01	1.044438e+00	7.267569e+01	1.420030e+02	2.996163e-01	5.608770e-02	4.446048e-12	
3  105.145	2.321357e+00	1.261834e-01	7.230365e-01	3.041503e+00	9.768268e-01	6.251835e-02	4.977915e-01	1.263044e-01	4.780756e+00	9.999391e-01	8.268404e+00	7.058753e-01	2.457794e-01	2.096022e+00	8.174989e-01	1.044438e+00	7.267569e+01	1.420030e+02	2.996163e-01	5.608770e-02	4.446048e-12	
1  104.371	2.301289e+00	1.267200e-01	7.249434e-01	3.051549e+00	9.751784e-01	7.167327e-02	5.532042e-01	3.215931e-01	3.636332e+00	9.976807e-01	9.238993e+00	7.073590e-01	2.456909e-01	2.114874e+00	8.219420e-01	1.043975e+00	7.269915e+01	1.418820e+02	2.969140e-01	6.364938e-02	4.351033e-12	
1  104.568	2.325481e+00	1.224778e-01	7.221481e-01	3.070271e+00	9.720072e-01	7.836984e-02	3.943277e-01	2.864216e-01	4.627119e+00	9.997747e-01	9.650895e+00	7.149563e-01	2.457954e-01	2.154849e+00	8.181875e-01	1.043555e+00	7.233772e+01	1.434883e+02	2.910383e-01	4.513793e-02	4.592608e-12	
5  105.953	2.308294e+00	1.220879e-01	7.084935e-01	3.034625e+00	9.682112e-01	5.881076e-02	2.645948e-01	4.396096e-02	4.964770e+00	9.978513e-01	7.833796e+00	7.045388e-01	2.457196e-01	2.084959e+00	8.058864e-01	1.043961e+00	7.126170e+01	1.443391e+02	3.032905e-01	2.939618e-02	3.421817e-12	
20  106.458	2.308294e+00	1.220879e-01	7.084935e-01	3.034625e+00	9.682112e-01	5.881076e-02	2.645948e-01	4.396096e-02	4.964770e+00	9.959755e-01	7.833796e+00	7.045388e-01	2.457196e-01	2.084959e+00	8.058864e-01	1.043961e+00	7.126170e+01	1.443391e+02	3.032905e-01	2.939618e-02	3.421817e-12	
2  106.061	2.308294e+00	1.220879e-01	7.084935e-01	3.034625e+00	9.682112e-01	5.881076e-02	2.645948e-01	4.396096e-02	4.964770e+00	9.984421e-01	7.833796e+00	7.045388e-01	2.457196e-01	2.084959e+00	8.058864e-01	1.043961e+00	7.126170e+01	1.443391e+02	3.032905e-01	2.939618e-02	3.421817e-12	
16  105.697	2.342663e+00	1.234897e-01	7.236805e-01	3.039204e+00	9.753351e-01	6.995497e-02	4.251048e-01	3.766780e-01	4.740229e+00	9.929930e-01	8.877734e+00	7.128650e-01	2.458710e-01	2.090162e+00	8.081933e-01	1.043249e+00	7.256792e+01	1.428658e+02	2.923193e-01	4.879265e-02	3.738792e-12	
7  106.924	2.278481e+00	1.221581e-01	6.902831e-01	3.041278e+00	9.701234e-01	7.042633e-02	1.670364e-01	1.404139e-01	3.142263e+00	9.898784e-01	9.066568e+00	6.887981e-01	2.455888e-01	2.096754e+00	8.125197e-01	1.042403e+00	6.918729e+01	1.451774e+02	3.165839e-01	1.832318e-02	3.439904e-12	
3  107.192	2.265955e+00	1.264089e-01	6.974426e-01	3.046019e+00	9.627050e-01	7.214838e-02	3.608292e-01	1.585320e-01	3.292826e+00	9.906255e-01	9.365088e+00	6.848007e-01	2.455357e-01	2.103302e+00	8.204227e-01	1.042503e+00	6.990679e+01	1.432936e+02	3.202614e-01	4.227181e-02	3.938862e-12	
7  107.399	2.287450e+00	1.277157e-01	7.193571e-01	3.064690e+00	9.607926e-01	8.174721e-02	5.637927e-01	4.137891e-01	4.391154e+00	9.935966e-01	1.021678e+01	7.009457e-01	2.456308e-01	2.139259e+00	8.251897e-01	1.043025e+00	7.200635e+01	1.418130e+02	3.037690e-01	6.617096e-02	4.391701e-12	
1  107.299	2.329168e+00	1.272574e-01	7.284216e-01	3.027890e+00	9.633472e-01	6.385841e-02	5.773727e-01	4.808483e-01	4.749341e+00	9.921923e-01	8.414792e+00	7.082531e-01	2.458168e-01	2.065610e+00	8.079735e-01	1.043528e+00	7.310738e+01	1.413656e+02	2.975187e-01	6.659386e-02	3.314987e-12	
2  108.736	2.300514e+00	1.287911e-01	7.100422e-01	3.021644e+00	9.586998e-01	5.771744e-02	4.883573e-01	1.091559e-01	2.816116e+00	9.912892e-01	7.909978e+00	6.890301e-01	2.456920e-01	2.053445e+00	8.118933e-01	1.043453e+00	7.137034e+01	1.416752e+02	3.171257e-01	5.615270e-02	3.467258e-12	
2  110.051	2.327335e+00	1.283936e-01	7.159537e-01	3.021669e+00	9.582540e-01	5.773401e-02	4.916175e-01	1.510601e-01	2.413081e+00	9.907366e-01	7.823922e+00	6.944848e-01	2.458104e-01	2.053212e+00	8.098150e-01	1.043969e+00	7.195204e+01	1.414666e+02	3.122689e-01	5.590329e-02	3.521684e-12	
1  110.194	2.327335e+00	1.283936e-01	7.159537e-01	3.021669e+00	9.582540e-01	5.773401e-02	4.916175e-01	1.510601e-01	2.413081e+00	9.911075e-01	7.823922e+00	6.944848e-01	2.458104e-01	2.053212e+00	8.098150e-01	1.043969e+00	7.195204e+01	1.414666e+02	3.122689e-01	5.590329e-02	3.521684e-12	
1  107.329	2.278177e+00	1.262560e-01	6.988627e-01	3.024511e+00	9.642281e-01	5.979303e-02	3.339478e-01	2.049701e-01	2.664574e+00	9.911016e-01	8.137474e+00	6.859518e-01	2.455906e-01	2.061638e+00	8.126100e-01	1.043377e+00	7.023586e+01	1.432753e+02	3.198789e-01	3.838538e-02	3.396722e-12	
1  106.326	2.314273e+00	1.248581e-01	7.158813e-01	3.045189e+00	9.688946e-01	7.180796e-02	3.947752e-01	2.286503e-01	2.578000e+00	9.921188e-01	9.168609e+00	7.038556e-01	2.457487e-01	2.101991e+00	8.157145e-01	1.044066e+00	7.176763e+01	1.429879e+02	3.013708e-01	4.549646e-02	4.006374e-12	
5  106.492	2.317731e+00	1.249992e-01	7.229853e-01	3.039668e+00	9.690421e-01	6.818629e-02	4.437847e-01	2.870999e-01	2.326329e+00	9.936783e-01	8.829535e+00	7.095956e-01	2.457639e-01	2.091177e+00	8.127710e-01	1.044542e+00	7.253238e+01	1.426752e+02	2.959841e-01	5.121738e-02	3.796576e-12	
2  106.6	2.311047e+00	1.226736e-01	7.102192e-01	3.046413e+00	9.710900e-01	7.171624e-02	2.748398e-01	8.102271e-02	3.788483e+00	9.922548e-01	9.110268e+00	7.043889e-01	2.457330e-01	2.106119e+00	8.138328e-01	1.044381e+00	7.119994e+01	1.441554e+02	3.012021e-01	3.116751e-02	3.909535e-12	
1  106.45	2.311047e+00	1.226736e-01	7.102192e-01	3.046413e+00	9.710900e-01	7.171624e-02	2.748398e-01	8.102271e-02	3.788483e+00	9.905482e-01	9.110268e+00	7.043889e-01	2.457330e-01	2.106119e+00	8.138328e-01	1.044381e+00	7.119994e+01	1.441554e+02	3.012021e-01	3.116751e-02	3.909535e-12	
2  106.076	2.377022e+00	1.235661e-01	7.486952e-01	3.064513e+00	9.830100e-01	8.488130e-02	5.805031e-01	1.596077e-01	4.188266e+00	9.932333e-01	1.013741e+01	7.313280e-01	2.460111e-01	2.139885e+00	8.159070e-01	1.044696e+00	7.486561e+01	1.417743e+02	2.723738e-01	6.645404e-02	4.498994e-12	
7  105.867	2.354995e+00	1.250178e-01	7.359456e-01	3.051034e+00	9.720709e-01	7.249797e-02	5.308885e-01	1.618063e-01	4.468055e+00	9.948865e-01	9.105904e+00	7.187901e-01	2.459248e-01	2.113262e+00	8.141567e-01	1.044629e+00	7.378483e+01	1.418559e+02	2.868764e-01	6.062251e-02	4.333295e-12	
10  106.641	2.354995e+00	1.250178e-01	7.359456e-01	3.051034e+00	9.720709e-01	7.249797e-02	5.308885e-01	1.618063e-01	4.468055e+00	9.933313e-01	9.105904e+00	7.187901e-01	2.459248e-01	2.113262e+00	8.141567e-01	1.044629e+00	7.378483e+01	1.418559e+02	2.868764e-01	6.062251e-02	4.333295e-12	
2  105.922	2.354995e+00	1.250178e-01	7.359456e-01	3.051034e+00	9.720709e-01	7.249797e-02	5.308885e-01	1.618063e-01	4.468055e+00	9.962426e-01	9.105904e+00	7.187901e-01	2.459248e-01	2.113262e+00	8.141567e-01	1.044629e+00	7.378483e+01	1.418559e+02	2.868764e-01	6.062251e-02	4.333295e-12	
1  107.599	2.330043e+00	1.281935e-01	7.194572e-01	3.053541e+00	9.659781e-01	7.710522e-02	5.332047e-01	7.867180e-02	3.267959e+00	9.903890e-01	9.675595e+00	6.978570e-01	2.458188e-01	2.115834e+00	8.232359e-01	1.043494e+00	7.205611e+01	1.413407e+02	3.065529e-01	6.119172e-02	4.512619e-12	
6  105.713	2.311750e+00	1.256594e-01	7.329500e-01	3.047770e+00	9.737802e-01	7.313017e-02	5.528171e-01	2.378865e-01	4.078895e+00	9.954817e-01	9.329241e+00	7.162808e-01	2.457354e-01	2.106798e+00	8.169068e-01	1.044755e+00	7.346734e+01	1.420691e+02	2.881013e-01	6.410486e-02	4.005335e-12	
1  106.969	2.343023e+00	1.294537e-01	7.549701e-01	3.037609e+00	9.811638e-01	6.559085e-02	8.166662e-01	5.668397e-01	4.549588e+00	1.000111e+00	8.617205e+00	7.231247e-01	2.458734e-01	2.085645e+00	8.183528e-01	1.045902e+00	7.562900e+01	1.395342e+02	2.802180e-01	9.160209e-02	3.573800e-12	
1  106.762	2.343023e+00	1.294537e-01	7.549701e-01	3.037609e+00	9.811638e-01	6.559085e-02	8.166662e-01	5.668397e-01	4.549588e+00	9.985334e-01	8.617205e+00	7.231247e-01	2.458734e-01	2.085645e+00	8.183528e-01	1.045902e+00	7.562900e+01	1.395342e+02	2.802180e-01	9.160209e-02	3.573800e-12	
2  107.759	2.304081e+00	1.267611e-01	7.195358e-01	3.047739e+00	9.695653e-01	6.652773e-02	4.584217e-01	3.557636e-01	4.697988e+00	9.959882e-01	8.725113e+00	7.021675e-01	2.457059e-01	2.107904e+00	8.225651e-01	1.045484e+00	7.226931e+01	1.422701e+02	3.035953e-01	5.217004e-02	4.541898e-12	
1  107.534	2.295628e+00	1.264958e-01	7.069451e-01	3.080811e+00	9.777646e-01	8.000436e-02	3.817645e-01	4.707699e-02	3.765972e+00	9.990780e-01	9.977262e+00	6.918064e-01	2.456653e-01	2.175778e+00	8.397883e-01	1.044844e+00	7.085988e+01	1.427585e+02	3.127291e-01	4.220239e-02	6.143371e-12	
4  106.249	2.291794e+00	1.284376e-01	7.253565e-01	3.067152e+00	9.785052e-01	7.663376e-02	6.023981e-01	2.679704e-01	4.265000e+00	9.995701e-01	9.757785e+00	7.035543e-01	2.456487e-01	2.146298e+00	8.342540e-01	1.044784e+00	7.266667e+01	1.412940e+02	2.997987e-01	6.878392e-02	5.101751e-12	
2  106.838	2.322127e+00	1.267061e-01	7.384573e-01	3.087112e+00	9.797047e-01	8.895636e-02	6.213085e-01	3.656455e-01	3.471902e+00	9.989951e-01	1.073575e+01	7.182040e-01	2.457782e-01	2.186912e+00	8.361011e-01	1.045426e+00	7.384924e+01	1.413505e+02	2.851887e-01	7.106243e-02	5.492713e-12	
4  106.809	2.322127e+00	1.267061e-01	7.384573e-01	3.087112e+00	9.797047e-01	8.895636e-02	6.213085e-01	3.656455e-01	3.471902e+00	9.991682e-01	1.073575e+01	7.182040e-01	2.457782e-01	2.186912e+00	8.361011e-01	1.045426e+00	7.384924e+01	1.413505e+02	2.851887e-01	7.106243e-02	5.492713e-12	
2  105.392	2.333645e+00	1.246117e-01	7.430868e-01	3.072810e+00	9.778169e-01	8.240054e-02	5.874535e-01	4.933287e-01	3.477642e+00	9.991181e-01	1.007246e+01	7.264017e-01	2.458287e-01	2.158133e+00	8.232348e-01	1.045208e+00	7.438478e+01	1.419371e+02	2.780094e-01	6.748051e-02	4.823774e-12	
3  104.921	2.351133e+00	1.239086e-01	7.410682e-01	3.065160e+00	9.781614e-01	7.871212e-02	5.408397e-01	5.661249e-01	4.716637e+00	9.980171e-01	9.661118e+00	7.256829e-01	2.459056e-01	2.142644e+00	8.183925e-01	1.044954e+00	7.421790e+01	1.421350e+02	2.792313e-01	6.177286e-02	4.678632e-12	
1  106.408	2.395307e+00	1.208847e-01	7.493869e-01	3.042374e+00	9.875200e-01	7.007894e-02	4.862485e-01	6.835372e-01	4.702923e+00	9.965335e-01	8.695779e+00	7.376440e-01	2.460919e-01	2.097378e+00	8.015563e-01	1.044883e+00	7.515026e+01	1.426506e+02	2.681488e-01	5.496748e-02	3.873828e-12	
12  106.44	2.395307e+00	1.208847e-01	7.493869e-01	3.042374e+00	9.875200e-01	7.007894e-02	4.862485e-01	6.835372e-01	4.702923e+00	9.963790e-01	8.695779e+00	7.376440e-01	2.460919e-01	2.097378e+00	8.015563e-01	1.044883e+00	7.515026e+01	1.426506e+02	2.681488e-01	5.496748e-02	3.873828e-12	
1  105.063	2.367703e+00	1.245353e-01	7.515028e-01	3.049120e+00	9.825437e-01	6.988158e-02	6.307351e-01	5.634369e-01	4.604765e+00	9.998988e-01	8.828959e+00	7.315791e-01	2.459770e-01	2.110417e+00	8.119786e-01	1.045295e+00	7.536371e+01	1.413396e+02	2.736283e-01	7.135603e-02	4.252449e-12	
2  104.942	2.373874e+00	1.232031e-01	7.559063e-01	3.045509e+00	9.826769e-01	7.365147e-02	6.301200e-01	8.887226e-01	3.812568e+00	9.960067e-01	9.150082e+00	7.378338e-01	2.460013e-01	2.102412e+00	8.055733e-01	1.044685e+00	7.570997e+01	1.416546e+02	2.669286e-01	7.205746e-02	3.645956e-12	
5  104.168	2.322745e+00	1.231704e-01	7.319569e-01	3.057344e+00	9.739918e-01	7.464122e-02	4.749443e-01	8.621535e-01	4.138779e+00	9.975230e-01	9.363107e+00	7.213641e-01	2.457843e-01	2.127862e+00	8.143231e-01	1.044322e+00	7.335139e+01	1.429527e+02	2.840838e-01	5.482441e-02	4.071222e-12	
3  105.869	2.322745e+00	1.231704e-01	7.319569e-01	3.057344e+00	9.739918e-01	7.464122e-02	4.749443e-01	8.621535e-01	4.138779e+00	1.001285e+00	9.363107e+00	7.213641e-01	2.457843e-01	2.127862e+00	8.143231e-01	1.044322e+00	7.335139e+01	1.429527e+02	2.840838e-01	5.482441e-02	4.071222e-12	
4  105.955	2.321087e+00	1.220773e-01	7.278077e-01	3.080356e+00	9.752533e-01	8.704824e-02	4.149228e-01	6.076822e-01	3.362909e+00	1.000641e+00	1.044901e+01	7.207726e-01	2.457737e-01	2.174923e+00	8.220983e-01	1.044163e+00	7.278295e+01	1.435615e+02	2.840148e-01	4.791416e-02	4.624178e-12	
3  105.717	2.297199e+00	1.230424e-01	7.169500e-01	3.074293e+00	9.726089e-01	7.909964e-02	3.719347e-01	5.385024e-01	3.600028e+00	1.003418e+00	9.824810e+00	7.101640e-01	2.456709e-01	2.163756e+00	8.243686e-01	1.044173e+00	7.181544e+01	1.437528e+02	2.955965e-01	4.247308e-02	4.765991e-12	
4  104.664	2.297199e+00	1.230424e-01	7.169500e-01	3.074293e+00	9.726089e-01	7.909964e-02	3.719347e-01	5.385024e-01	3.600028e+00	1.002157e+00	9.824810e+00	7.101640e-01	2.456709e-01	2.163756e+00	8.243686e-01	1.044173e+00	7.181544e+01	1.437528e+02	2.955965e-01	4.247308e-02	4.765991e-12	
1  105.316	2.263323e+00	1.197922e-01	6.944133e-01	3.074196e+00	9.744597e-01	7.424409e-02	9.810210e-02	5.270327e-01	3.672379e+00	1.004065e+00	9.384915e+00	6.997910e-01	2.455161e-01	2.168913e+00	8.243065e-01	1.044687e+00	6.958881e+01	1.463265e+02	3.074710e-01	8.046851e-03	4.166379e-12	
2  105.739	2.253733e+00	1.200984e-01	7.031627e-01	3.049464e+00	9.741642e-01	6.478114e-02	1.937222e-01	3.491358e-01	3.252984e+00	1.003417e+00	8.558846e+00	7.072994e-01	2.454717e-01	2.118512e+00	8.124614e-01	1.044330e+00	7.062466e+01	1.458573e+02	2.998351e-01	2.121706e-02	3.179955e-12	
4  106.259	2.269386e+00	1.243261e-01	7.166856e-01	3.056532e+00	9.765245e-01	6.906159e-02	4.467317e-01	4.791628e-01	3.854584e+00	1.004984e+00	9.020298e+00	7.076641e-01	2.455466e-01	2.128583e+00	8.212031e-01	1.043698e+00	7.196875e+01	1.433308e+02	2.977510e-01	5.150168e-02	4.355744e-12	
9  104.285	2.284714e+00	1.215920e-01	7.147508e-01	3.055355e+00	9.773178e-01	7.320514e-02	3.225177e-01	4.049606e-01	3.347332e+00	9.997519e-01	9.309925e+00	7.123024e-01	2.456136e-01	2.126151e+00	8.153168e-01	1.043913e+00	7.165923e+01	1.444979e+02	2.930093e-01	3.708155e-02	3.878411e-12	
2  103.79	2.284714e+00	1.215920e-01	7.147508e-01	3.055355e+00	9.773178e-01	7.320514e-02	3.225177e-01	4.049606e-01	3.347332e+00	9.978780e-01	9.309925e+00	7.123024e-01	2.456136e-01	2.126151e+00	8.153168e-01	1.043913e+00	7.165923e+01	1.444979e+02	2.930093e-01	3.708155e-02	3.878411e-12	
2  104.647	2.296274e+00	1.231294e-01	7.239642e-01	3.045458e+00	9.839905e-01	7.098549e-02	4.209280e-01	8.532862e-01	3.490949e+00	9.963932e-01	9.125374e+00	7.154171e-01	2.456663e-01	2.105008e+00	8.156687e-01	1.044558e+00	7.258688e+01	1.434676e+02	2.886232e-01	4.837286e-02	3.873245e-12	
1  104.301	2.293343e+00	1.202323e-01	7.222233e-01	3.055689e+00	9.875101e-01	7.692336e-02	3.383047e-01	6.905200e-01	2.324569e+00	9.972832e-01	9.613748e+00	7.214946e-01	2.456498e-01	2.126582e+00	8.133408e-01	1.043953e+00	7.232685e+01	1.446795e+02	2.825392e-01	3.891823e-02	3.785397e-12	
2  104.989	2.282376e+00	1.224285e-01	7.159707e-01	3.066707e+00	9.761459e-01	7.969192e-02	3.375938e-01	4.042056e-01	2.711229e+00	9.965272e-01	9.931135e+00	7.112017e-01	2.456032e-01	2.148042e+00	8.225652e-01	1.044689e+00	7.168812e+01	1.442488e+02	2.936158e-01	3.878577e-02	4.335185e-12	
1  107.693	2.283657e+00	1.182895e-01	7.018138e-01	3.114219e+00	9.802332e-01	1.040498e-01	9.066677e-02	4.597264e-01	2.233708e+00	9.951004e-01	1.191838e+01	7.097758e-01	2.456056e-01	2.249545e+00	8.366652e-01	1.044980e+00	6.999727e+01	1.466007e+02	2.949703e-01	7.428005e-03	4.607560e-12	
1  106.535	2.280653e+00	1.245006e-01	7.018326e-01	3.094077e+00	9.744615e-01	9.224454e-02	3.007850e-01	6.542659e-01	2.982566e+00	9.950542e-01	1.108148e+01	6.933045e-01	2.455980e-01	2.203157e+00	8.403378e-01	1.044070e+00	7.017783e+01	1.438858e+02	3.111770e-01	3.363772e-02	5.607678e-12	
1  105.33	2.300427e+00	1.274277e-01	7.254680e-01	3.079347e+00	9.756264e-01	8.742068e-02	5.898441e-01	8.756342e-01	3.588003e+00	9.965493e-01	1.068823e+01	7.062294e-01	2.456863e-01	2.170082e+00	8.343512e-01	1.043670e+00	7.253162e+01	1.415635e+02	2.970126e-01	6.794984e-02	4.997907e-12	
5  105.491	2.300427e+00	1.274277e-01	7.254680e-01	3.079347e+00	9.756264e-01	8.742068e-02	5.898441e-01	8.756342e-01	3.588003e+00	9.973634e-01	1.068823e+01	7.062294e-01	2.456863e-01	2.170082e+00	8.343512e-01	1.043670e+00	7.253162e+01	1.415635e+02	2.970126e-01	6.794984e-02	4.997907e-12	
1  104.907	2.322535e+00	1.273675e-01	7.393173e-01	3.066425e+00	9.732143e-01	7.911865e-02	6.874251e-01	8.515847e-01	2.776917e+00	1.000377e+00	9.878836e+00	7.172307e-01	2.457842e-01	2.143488e+00	8.242701e-01	1.043775e+00	7.399842e+01	1.409098e+02	2.869748e-01	7.867295e-02	4.547482e-12	
14  105.408	2.348999e+00	1.234874e-01	7.516826e-01	3.050817e+00	9.801268e-01	7.052727e-02	6.516806e-01	5.184325e-01	2.877622e+00	1.003789e+00	8.929697e+00	7.352710e-01	2.458959e-01	2.114397e+00	8.075513e-01	1.043926e+00	7.540752e+01	1.417336e+02	2.701776e-01	7.475229e-02	3.911339e-12	
1  107.991	2.348999e+00	1.234874e-01	7.516826e-01	3.050817e+00	9.801268e-01	7.052727e-02	6.516806e-01	5.184325e-01	2.877622e+00	1.006827e+00	8.929697e+00	7.352710e-01	2.458959e-01	2.114397e+00	8.075513e-01	1.043926e+00	7.540752e+01	1.417336e+02	2.701776e-01	7.475229e-02	3.911339e-12	
9  110.167	2.374033e+00	1.226639e-01	7.623324e-01	3.050462e+00	9.802580e-01	7.031019e-02	7.014186e-01	5.397489e-01	2.235538e+00	1.008216e+00	8.819772e+00	7.442043e-01	2.460029e-01	2.113415e+00	8.017341e-01	1.043777e+00	7.647758e+01	1.414496e+02	2.619333e-01	8.006991e-02	3.728632e-12	
6  107.49	2.374033e+00	1.226639e-01	7.623324e-01	3.050462e+00	9.802580e-01	7.031019e-02	7.014186e-01	5.397489e-01	2.235538e+00	1.004623e+00	8.819772e+00	7.442043e-01	2.460029e-01	2.113415e+00	8.017341e-01	1.043777e+00	7.647758e+01	1.414496e+02	2.619333e-01	8.006991e-02	3.728632e-12	
2  107.999	2.373110e+00	1.189392e-01	7.537258e-01	3.046628e+00	9.880600e-01	7.322045e-02	5.300691e-01	4.461877e-01	2.676726e+00	1.000674e+00	9.018946e+00	7.464394e-01	2.459947e-01	2.106690e+00	7.947941e-01	1.043053e+00	7.556579e+01	1.432197e+02	2.589886e-01	6.161210e-02	3.289702e-12	
1  109.312	2.430340e+00	1.183414e-01	7.696231e-01	3.081101e+00	9.971631e-01	8.606477e-02	5.843549e-01	5.233142e-01	3.249148e+00	1.006270e+00	9.941889e+00	7.569852e-01	2.462322e-01	2.176197e+00	8.054804e-01	1.044260e+00	7.696693e+01	1.424948e+02	2.482724e-01	6.616015e-02	4.775839e-12	
1  109.772	2.429446e+00	1.187281e-01	7.778702e-01	3.077028e+00	1.000748e+00	8.548971e-02	6.682923e-01	3.040712e-01	3.364918e+00	1.007024e+00	9.911332e+00	7.615182e-01	2.462254e-01	2.167685e+00	8.035625e-01	1.044257e+00	7.778391e+01	1.420041e+02	2.432029e-01	7.582301e-02	4.561942e-12	
4  109.768	2.429446e+00	1.187281e-01	7.778702e-01	3.077028e+00	1.000748e+00	8.548971e-02	6.682923e-01	3.040712e-01	3.364918e+00	1.007176e+00	9.911332e+00	7.615182e-01	2.462254e-01	2.167685e+00	8.035625e-01	1.044257e+00	7.778391e+01	1.420041e+02	2.432029e-01	7.582301e-02	4.561942e-12	
5  106.685	2.403142e+00	1.204943e-01	7.784149e-01	3.069032e+00	9.981214e-01	8.231716e-02	7.249753e-01	4.367814e-01	2.609293e+00	1.006203e+00	9.772614e+00	7.588212e-01	2.461165e-01	2.151369e+00	8.059197e-01	1.044978e+00	7.786137e+01	1.415724e+02	2.453507e-01	8.235118e-02	4.275085e-12	
2  105.995	2.379971e+00	1.185847e-01	7.582445e-01	3.096705e+00	9.970247e-01	9.825950e-02	5.288493e-01	1.870875e-01	3.059442e+00	1.002457e+00	1.114222e+01	7.503776e-01	2.460165e-01	2.208910e+00	8.170611e-01	1.044343e+00	7.573254e+01	1.432739e+02	2.528716e-01	6.083199e-02	4.903601e-12	
2  104.744	2.332762e+00	1.183220e-01	7.342774e-01	3.091409e+00	9.913308e-01	9.461183e-02	3.568770e-01	2.558440e-01	3.639750e+00	1.000089e+00	1.097403e+01	7.347741e-01	2.458174e-01	2.199212e+00	8.199041e-01	1.044079e+00	7.336722e+01	1.446925e+02	2.688470e-01	4.094028e-02	4.630794e-12	
2  104.229	2.297016e+00	1.214383e-01	7.160287e-01	3.045382e+00	9.737898e-01	6.598432e-02	3.180131e-01	3.902472e-01	3.723331e+00	9.994403e-01	8.585045e+00	7.135038e-01	2.456694e-01	2.106791e+00	8.091816e-01	1.043954e+00	7.191070e+01	1.444025e+02	2.930683e-01	3.647850e-02	3.539889e-12	
