10  104.758	2.318020e+00	1.254556e-01	7.324231e-01	3.038270e+00	9.704913e-01	6.728060e-02	5.544082e-01	4.872020e-01	2.163949e+00	9.953244e-01	8.762069e+00	7.164629e-01	2.457649e-01	2.088076e+00	8.104055e-01	1.044059e+00	7.348297e+01	1.420410e+02	2.889028e-01	6.416557e-02	3.601122e-12	
1  107.238	2.365103e+00	1.254034e-01	7.438225e-01	3.041005e+00	9.731526e-01	6.314456e-02	5.746467e-01	6.325682e-01	2.703328e+00	9.994067e-01	8.210091e+00	7.238290e-01	2.459708e-01	2.094002e+00	8.105709e-01	1.045734e+00	7.472048e+01	1.413968e+02	2.830624e-01	6.459543e-02	4.188018e-12	
1  107.504	2.333028e+00	1.222965e-01	7.195441e-01	3.065735e+00	9.747015e-01	6.998433e-02	2.950133e-01	8.740675e-01	3.095801e+00	1.002076e+00	8.857602e+00	7.128164e-01	2.458318e-01	2.147780e+00	8.213421e-01	1.046018e+00	7.223437e+01	1.438672e+02	2.946145e-01	3.176017e-02	5.009155e-12	
4  106.667	2.294529e+00	1.219167e-01	7.018868e-01	3.045270e+00	9.709409e-01	6.290505e-02	1.720098e-01	8.992424e-01	2.536128e+00	9.970074e-01	8.292849e+00	6.995413e-01	2.456620e-01	2.107601e+00	8.153057e-01	1.045308e+00	7.052602e+01	1.449851e+02	3.079744e-01	1.754755e-02	3.836387e-12	
1  107.412	2.294529e+00	1.219167e-01	7.018868e-01	3.045270e+00	9.709409e-01	6.290505e-02	1.720098e-01	8.992424e-01	2.536128e+00	9.949623e-01	8.292849e+00	6.995413e-01	2.456620e-01	2.107601e+00	8.153057e-01	1.045308e+00	7.052602e+01	1.449851e+02	3.079744e-01	1.754755e-02	3.836387e-12	
1  109.775	2.290642e+00	1.218919e-01	6.946033e-01	3.043897e+00	9.713997e-01	6.382575e-02	1.051286e-01	7.431585e-01	2.743171e+00	9.918977e-01	8.391990e+00	6.928638e-01	2.456447e-01	2.104749e+00	8.171223e-01	1.045507e+00	6.978648e+01	1.453630e+02	3.142826e-01	9.087235e-03	3.882376e-12	
5  110.877	2.287612e+00	1.226032e-01	7.018824e-01	3.031460e+00	9.787300e-01	5.889173e-02	1.820617e-01	6.917609e-01	2.975194e+00	9.925609e-01	7.948801e+00	6.973984e-01	2.456286e-01	2.079828e+00	8.149726e-01	1.046045e+00	7.063774e+01	1.447959e+02	3.087444e-01	1.834591e-02	3.842079e-12	
9  110.52	2.309237e+00	1.212071e-01	6.973242e-01	3.037954e+00	9.837285e-01	6.301291e-02	1.106605e-01	8.697097e-01	3.580136e+00	9.916901e-01	8.254420e+00	6.962134e-01	2.457251e-01	2.092840e+00	8.151801e-01	1.045239e+00	7.011414e+01	1.452757e+02	3.096798e-01	8.888349e-03	4.140536e-12	
1  110.946	2.297077e+00	1.266467e-01	6.927469e-01	3.047822e+00	9.750551e-01	6.748413e-02	2.610155e-01	9.660702e-01	3.762571e+00	9.901199e-01	8.824160e+00	6.771090e-01	2.456786e-01	2.108698e+00	8.287958e-01	1.044331e+00	6.954816e+01	1.432623e+02	3.276264e-01	2.724256e-02	4.869418e-12	
3  112.089	2.290329e+00	1.255681e-01	6.945836e-01	3.022751e+00	9.831978e-01	5.780590e-02	2.558909e-01	9.804996e-01	3.903643e+00	9.892752e-01	7.890700e+00	6.817831e-01	2.456446e-01	2.060557e+00	8.181977e-01	1.044392e+00	6.985370e+01	1.436050e+02	3.222214e-01	2.633587e-02	3.796794e-12	
18  111.575	2.290329e+00	1.255681e-01	6.945836e-01	3.022751e+00	9.831978e-01	5.780590e-02	2.558909e-01	9.804996e-01	3.903643e+00	9.928554e-01	7.890700e+00	6.817831e-01	2.456446e-01	2.060557e+00	8.181977e-01	1.044392e+00	6.985370e+01	1.436050e+02	3.222214e-01	2.633587e-02	3.796794e-12	
1  112.558	2.293095e+00	1.247168e-01	6.931003e-01	3.016635e+00	9.800994e-01	5.089529e-02	1.878235e-01	9.720422e-01	3.561233e+00	9.946811e-01	7.124959e+00	6.820787e-01	2.456531e-01	2.049420e+00	8.144842e-01	1.045703e+00	6.987703e+01	1.440995e+02	3.233720e-01	1.718371e-02	3.875141e-12	
1  109.895	2.308854e+00	1.288027e-01	7.109055e-01	3.026654e+00	9.806771e-01	5.726463e-02	4.765858e-01	9.243748e-01	3.498592e+00	9.965862e-01	7.853253e+00	6.877758e-01	2.457290e-01	2.066115e+00	8.217781e-01	1.044696e+00	7.141250e+01	1.415292e+02	3.158323e-01	5.214542e-02	3.929532e-12	
4  109.705	2.308854e+00	1.288027e-01	7.109055e-01	3.026654e+00	9.806771e-01	5.726463e-02	4.765858e-01	9.243748e-01	3.498592e+00	9.961514e-01	7.853253e+00	6.877758e-01	2.457290e-01	2.066115e+00	8.217781e-01	1.044696e+00	7.141250e+01	1.415292e+02	3.158323e-01	5.214542e-02	3.929532e-12	
1  109.568	2.324854e+00	1.254869e-01	7.123667e-01	3.080160e+00	9.863313e-01	7.732057e-02	3.704084e-01	8.469786e-01	4.129882e+00	1.003872e+00	9.616637e+00	6.979195e-01	2.457950e-01	2.175941e+00	8.386484e-01	1.045388e+00	7.137976e+01	1.426989e+02	3.063731e-01	3.943920e-02	6.379771e-12	
1  108.311	2.302007e+00	1.243780e-01	7.104157e-01	3.054361e+00	9.854436e-01	6.987106e-02	3.237604e-01	8.594906e-01	2.595322e+00	9.988546e-01	9.010460e+00	6.998720e-01	2.456941e-01	2.123937e+00	8.268423e-01	1.045350e+00	7.126765e+01	1.434874e+02	3.044094e-01	3.502758e-02	4.915529e-12	
3  107.904	2.318855e+00	1.252909e-01	7.190957e-01	3.068039e+00	9.836575e-01	6.957928e-02	4.117549e-01	8.775231e-01	2.476232e+00	1.006138e+00	8.930592e+00	7.048634e-01	2.457692e-01	2.152076e+00	8.316165e-01	1.045781e+00	7.218064e+01	1.426270e+02	3.005234e-01	4.470804e-02	5.770260e-12	
10  107.821	2.297823e+00	1.244589e-01	7.195794e-01	3.073139e+00	9.833086e-01	7.045602e-02	4.080971e-01	4.834648e-01	2.024507e+00	1.009069e+00	9.054459e+00	7.086867e-01	2.456729e-01	2.163812e+00	8.321478e-01	1.045866e+00	7.227516e+01	1.431078e+02	2.970625e-01	4.483659e-02	5.786652e-12	
1  108.732	2.232024e+00	1.245562e-01	7.060509e-01	3.067609e+00	9.765584e-01	7.002249e-02	3.722830e-01	2.056183e-01	2.349948e+00	1.007391e+00	9.218781e+00	6.990371e-01	2.453739e-01	2.153252e+00	8.310117e-01	1.044530e+00	7.092313e+01	1.440378e+02	3.068884e-01	4.216322e-02	4.874696e-12	
1  109.009	2.232024e+00	1.245562e-01	7.060509e-01	3.067609e+00	9.765584e-01	7.002249e-02	3.722830e-01	2.056183e-01	2.349948e+00	1.005414e+00	9.218781e+00	6.990371e-01	2.453739e-01	2.153252e+00	8.310117e-01	1.044530e+00	7.092313e+01	1.440378e+02	3.068884e-01	4.216322e-02	4.874696e-12	
6  109.97	2.272725e+00	1.244036e-01	7.411317e-01	3.081169e+00	9.825961e-01	8.222628e-02	6.608502e-01	3.177798e-01	2.652516e+00	1.007852e+00	1.024306e+01	7.281193e-01	2.455569e-01	2.177615e+00	8.269886e-01	1.043881e+00	7.422580e+01	1.423027e+02	2.758643e-01	7.655002e-02	4.745220e-12	
3  106.616	2.289188e+00	1.226131e-01	7.320190e-01	3.079719e+00	9.845686e-01	8.663336e-02	5.277299e-01	5.836078e-02	2.419546e+00	1.001416e+00	1.053659e+01	7.243974e-01	2.456287e-01	2.174164e+00	8.238741e-01	1.043255e+00	7.324423e+01	1.432231e+02	2.792020e-01	6.127396e-02	4.575085e-12	
3  107.712	2.289188e+00	1.226131e-01	7.320190e-01	3.079719e+00	9.845686e-01	8.663336e-02	5.277299e-01	5.836078e-02	2.419546e+00	9.997206e-01	1.053659e+01	7.243974e-01	2.456287e-01	2.174164e+00	8.238741e-01	1.043255e+00	7.324423e+01	1.432231e+02	2.792020e-01	6.127396e-02	4.575085e-12	
2  109.539	2.267834e+00	1.226647e-01	7.200055e-01	3.100570e+00	9.801861e-01	9.521123e-02	4.556990e-01	1.723604e-01	2.137015e+00	1.000162e+00	1.134630e+01	7.156441e-01	2.455340e-01	2.218306e+00	8.339257e-01	1.042815e+00	7.197746e+01	1.438025e+02	2.885787e-01	5.282429e-02	4.951354e-12	
2  111.02	2.295847e+00	1.216430e-01	7.516914e-01	3.074219e+00	9.902857e-01	8.991440e-02	6.713970e-01	3.276148e-01	3.005305e+00	9.993447e-01	1.080727e+01	7.414175e-01	2.456555e-01	2.162167e+00	8.150225e-01	1.042715e+00	7.515504e+01	1.427382e+02	2.610047e-01	7.867216e-02	3.710235e-12	
1  108.597	2.275883e+00	1.259391e-01	7.325408e-01	3.065805e+00	9.785696e-01	8.108444e-02	6.507525e-01	3.769711e-01	2.300656e+00	9.977922e-01	1.018045e+01	7.171056e-01	2.455740e-01	2.143655e+00	8.237252e-01	1.042854e+00	7.332950e+01	1.419449e+02	2.861402e-01	7.569340e-02	4.192162e-12	
1  108.716	2.280121e+00	1.256896e-01	7.387983e-01	3.074360e+00	9.810373e-01	8.561659e-02	6.890666e-01	1.574761e-01	2.239351e+00	9.989946e-01	1.056739e+01	7.228246e-01	2.455904e-01	2.161183e+00	8.260977e-01	1.043168e+00	7.392014e+01	1.417904e+02	2.801090e-01	7.998248e-02	4.362850e-12	
1  108.495	2.279878e+00	1.238664e-01	7.453650e-01	3.068234e+00	9.885689e-01	8.553276e-02	6.699987e-01	1.705130e-01	2.071021e+00	9.981796e-01	1.053076e+01	7.320139e-01	2.455867e-01	2.149543e+00	8.212557e-01	1.043821e+00	7.455206e+01	1.423388e+02	2.702413e-01	7.802662e-02	3.935820e-12	
5  108.076	2.279878e+00	1.238664e-01	7.453650e-01	3.068234e+00	9.885689e-01	8.553276e-02	6.699987e-01	1.705130e-01	2.071021e+00	1.002476e+00	1.053076e+01	7.320139e-01	2.455867e-01	2.149543e+00	8.212557e-01	1.043821e+00	7.455206e+01	1.423388e+02	2.702413e-01	7.802662e-02	3.935820e-12	
2  109.557	2.231849e+00	1.222215e-01	7.162428e-01	3.079037e+00	9.866480e-01	8.541337e-02	4.027825e-01	1.439115e-01	2.914664e+00	1.003814e+00	1.060417e+01	7.141524e-01	2.453705e-01	2.175007e+00	8.301705e-01	1.044013e+00	7.167607e+01	1.445400e+02	2.895282e-01	4.666085e-02	4.401282e-12	
3  108.34	2.252387e+00	1.193970e-01	7.066746e-01	3.067218e+00	9.850188e-01	6.968282e-02	1.778500e-01	1.473694e-01	3.191735e+00	1.008513e+00	9.005098e+00	7.122958e-01	2.454612e-01	2.156259e+00	8.227137e-01	1.045776e+00	7.098524e+01	1.461277e+02	2.943310e-01	1.789574e-02	4.284315e-12	
6  108.289	2.252387e+00	1.193970e-01	7.066746e-01	3.067218e+00	9.850188e-01	6.968282e-02	1.778500e-01	1.473694e-01	3.191735e+00	1.008393e+00	9.005098e+00	7.122958e-01	2.454612e-01	2.156259e+00	8.227137e-01	1.045776e+00	7.098524e+01	1.461277e+02	2.943310e-01	1.789574e-02	4.284315e-12	
4  109.554	2.304044e+00	1.233829e-01	7.385689e-01	3.042734e+00	9.915809e-01	6.070256e-02	5.079269e-01	1.674316e-02	2.354038e+00	1.008179e+00	8.110518e+00	7.262031e-01	2.456946e-01	2.102674e+00	8.161884e-01	1.046850e+00	7.430238e+01	1.428309e+02	2.785806e-01	5.718405e-02	4.499619e-12	
6  110.788	2.304044e+00	1.233829e-01	7.385689e-01	3.042734e+00	9.915809e-01	6.070256e-02	5.079269e-01	1.674316e-02	2.354038e+00	1.009722e+00	8.110518e+00	7.262031e-01	2.456946e-01	2.102674e+00	8.161884e-01	1.046850e+00	7.430238e+01	1.428309e+02	2.785806e-01	5.718405e-02	4.499619e-12	
3  111.349	2.317549e+00	1.227262e-01	7.581720e-01	3.041296e+00	9.929960e-01	6.138556e-02	6.407688e-01	1.192231e-01	2.322691e+00	1.012159e+00	8.141602e+00	7.421974e-01	2.457530e-01	2.098929e+00	8.090486e-01	1.046887e+00	7.624368e+01	1.422489e+02	2.625714e-01	7.307435e-02	4.118024e-12	
1  111.654	2.314779e+00	1.217460e-01	7.396928e-01	3.067315e+00	9.935020e-01	7.049498e-02	4.564299e-01	1.262098e-01	2.643852e+00	1.012617e+00	8.968986e+00	7.313511e-01	2.457414e-01	2.152947e+00	8.228425e-01	1.047060e+00	7.428712e+01	1.433986e+02	2.737306e-01	5.109699e-02	5.275302e-12	
7  111.597	2.314779e+00	1.217460e-01	7.396928e-01	3.067315e+00	9.935020e-01	7.049498e-02	4.564299e-01	1.262098e-01	2.643852e+00	1.012564e+00	8.968986e+00	7.313511e-01	2.457414e-01	2.152947e+00	8.228425e-01	1.047060e+00	7.428712e+01	1.433986e+02	2.737306e-01	5.109699e-02	5.275302e-12	
3  112.306	2.305753e+00	1.210777e-01	7.389010e-01	3.060848e+00	9.842307e-01	6.236190e-02	4.296833e-01	1.061039e-01	2.107965e+00	1.016093e+00	8.194794e+00	7.328016e-01	2.457022e-01	2.141274e+00	8.160651e-01	1.047164e+00	7.441923e+01	1.438087e+02	2.747060e-01	4.819527e-02	4.828080e-12	
7  111.135	2.305753e+00	1.210777e-01	7.389010e-01	3.060848e+00	9.842307e-01	6.236190e-02	4.296833e-01	1.061039e-01	2.107965e+00	1.014633e+00	8.194794e+00	7.328016e-01	2.457022e-01	2.141274e+00	8.160651e-01	1.047164e+00	7.441923e+01	1.438087e+02	2.747060e-01	4.819527e-02	4.828080e-12	
3  110.875	2.302527e+00	1.201661e-01	7.413732e-01	3.061498e+00	9.885377e-01	6.508706e-02	4.291679e-01	1.467500e-01	2.172847e+00	1.013991e+00	8.460060e+00	7.370261e-01	2.456866e-01	2.142696e+00	8.147402e-01	1.046994e+00	7.459846e+01	1.440983e+02	2.696834e-01	4.850783e-02	4.623857e-12	
6  110.48	2.302527e+00	1.201661e-01	7.413732e-01	3.061498e+00	9.885377e-01	6.508706e-02	4.291679e-01	1.467500e-01	2.172847e+00	1.012480e+00	8.460060e+00	7.370261e-01	2.456866e-01	2.142696e+00	8.147402e-01	1.046994e+00	7.459846e+01	1.440983e+02	2.696834e-01	4.850783e-02	4.623857e-12	
3  111.896	2.306107e+00	1.163698e-01	7.411210e-01	3.080141e+00	9.904938e-01	7.330321e-02	3.077754e-01	2.344021e-03	2.521553e+00	1.014668e+00	9.123809e+00	7.461815e-01	2.456993e-01	2.182563e+00	8.132403e-01	1.047062e+00	7.439860e+01	1.457213e+02	2.609605e-01	3.408390e-02	4.225896e-12	
2  113.134	2.289088e+00	1.122923e-01	7.396908e-01	3.064557e+00	9.897038e-01	6.951694e-02	2.001492e-01	2.547857e-01	3.596375e+00	1.012860e+00	8.759121e+00	7.548667e-01	2.456220e-01	2.152744e+00	7.948805e-01	1.046126e+00	7.419261e+01	1.475970e+02	2.524557e-01	2.231652e-02	1.729644e-12	
1  111.766	2.275145e+00	1.131616e-01	7.296422e-01	3.070716e+00	9.869799e-01	7.201548e-02	1.667732e-01	1.466705e-01	2.671412e+00	1.012006e+00	9.038103e+00	7.460241e-01	2.455600e-01	2.165599e+00	8.012968e-01	1.045655e+00	7.309866e+01	1.477021e+02	2.612457e-01	1.778173e-02	1.965765e-12	
3  111.271	2.250322e+00	1.123765e-01	7.196617e-01	3.057656e+00	9.860978e-01	6.817536e-02	7.045788e-02	1.525735e-01	3.315247e+00	1.008330e+00	8.744884e+00	7.407723e-01	2.454464e-01	2.140312e+00	7.972441e-01	1.045829e+00	7.209113e+01	1.486984e+02	2.664741e-01	5.901098e-03	9.851269e-13	
5  110.559	2.269405e+00	1.093349e-01	7.269327e-01	3.060689e+00	9.932098e-01	7.846919e-02	3.701959e-02	4.596060e-01	3.879571e+00	1.003002e+00	9.573467e+00	7.522856e-01	2.455345e-01	2.143417e+00	7.883209e-01	1.045102e+00	7.256743e+01	1.495509e+02	2.527558e-01	2.349719e-03	2.127530e-13	
1  110.693	2.269405e+00	1.093349e-01	7.269327e-01	3.060689e+00	9.932098e-01	7.846919e-02	3.701959e-02	4.596060e-01	3.879571e+00	1.004017e+00	9.573467e+00	7.522856e-01	2.455345e-01	2.143417e+00	7.883209e-01	1.045102e+00	7.256743e+01	1.495509e+02	2.527558e-01	2.349719e-03	2.127530e-13	
7  110.484	2.278726e+00	1.099986e-01	7.328046e-01	3.056355e+00	9.931155e-01	7.645249e-02	9.625794e-02	2.426477e-01	3.777060e+00	1.004275e+00	9.388196e+00	7.546711e-01	2.455762e-01	2.133810e+00	7.867569e-01	1.045131e+00	7.324131e+01	1.489316e+02	2.504879e-01	1.019746e-02	5.614029e-13	
1  108.874	2.284964e+00	1.116788e-01	7.340426e-01	3.053539e+00	9.926690e-01	7.503779e-02	1.487677e-01	3.967441e-01	3.780040e+00	1.003581e+00	9.282452e+00	7.515715e-01	2.456053e-01	2.127138e+00	7.902583e-01	1.045265e+00	7.346059e+01	1.480957e+02	2.536594e-01	1.677959e-02	1.299745e-12	
19  106.939	2.301638e+00	1.112900e-01	7.223650e-01	3.064371e+00	9.969715e-01	8.178257e-02	4.085330e-02	2.119316e-01	4.095564e+00	1.000339e+00	9.803425e+00	7.432334e-01	2.456787e-01	2.147983e+00	7.969027e-01	1.044914e+00	7.219341e+01	1.485834e+02	2.614289e-01	2.343506e-03	2.044387e-12	
2  107.008	2.342290e+00	1.129405e-01	7.492309e-01	3.064287e+00	9.970396e-01	8.452270e-02	2.912714e-01	2.183755e-01	4.124901e+00	1.001246e+00	9.973857e+00	7.573621e-01	2.458558e-01	2.144445e+00	7.925466e-01	1.044405e+00	7.492802e+01	1.463822e+02	2.467679e-01	3.434610e-02	2.617628e-12	
4  106.831	2.342290e+00	1.129405e-01	7.492309e-01	3.064287e+00	9.970396e-01	8.452270e-02	2.912714e-01	2.183755e-01	4.124901e+00	1.000350e+00	9.973857e+00	7.573621e-01	2.458558e-01	2.144445e+00	7.925466e-01	1.044405e+00	7.492802e+01	1.463822e+02	2.467679e-01	3.434610e-02	2.617628e-12	
6  107.529	2.309102e+00	1.118380e-01	7.375090e-01	3.065704e+00	9.940387e-01	8.055194e-02	1.644467e-01	2.708830e-01	4.063243e+00	1.003036e+00	9.693737e+00	7.529680e-01	2.457119e-01	2.150569e+00	7.944915e-01	1.045329e+00	7.374892e+01	1.477084e+02	2.520173e-01	1.835024e-02	1.984425e-12	
7  108.642	2.309102e+00	1.118380e-01	7.375090e-01	3.065704e+00	9.940387e-01	8.055194e-02	1.644467e-01	2.708830e-01	4.063243e+00	1.005409e+00	9.693737e+00	7.529680e-01	2.457119e-01	2.150569e+00	7.944915e-01	1.045329e+00	7.374892e+01	1.477084e+02	2.520173e-01	1.835024e-02	1.984425e-12	
3  107.498	2.307088e+00	1.129372e-01	7.220679e-01	3.104879e+00	9.893429e-01	1.020325e-01	1.069507e-01	5.025176e-01	3.863437e+00	1.001704e+00	1.153451e+01	7.389762e-01	2.457043e-01	2.230977e+00	8.139202e-01	1.044009e+00	7.191823e+01	1.477660e+02	2.649381e-01	1.047061e-02	2.773640e-12	
2  106.942	2.307088e+00	1.129372e-01	7.220679e-01	3.104879e+00	9.893429e-01	1.020325e-01	1.069507e-01	5.025176e-01	3.863437e+00	1.001062e+00	1.153451e+01	7.389762e-01	2.457043e-01	2.230977e+00	8.139202e-01	1.044009e+00	7.191823e+01	1.477660e+02	2.649381e-01	1.047061e-02	2.773640e-12	
5  106.809	2.325586e+00	1.175785e-01	7.299971e-01	3.110787e+00	9.916553e-01	1.062020e-01	3.194295e-01	3.988689e-01	3.025120e+00	1.000541e+00	1.195039e+01	7.339041e-01	2.457855e-01	2.240643e+00	8.262767e-01	1.043488e+00	7.285997e+01	1.451734e+02	2.693627e-01	3.654535e-02	4.587253e-12	
3  107.164	2.335545e+00	1.176607e-01	7.490453e-01	3.081326e+00	9.980048e-01	9.541161e-02	4.700243e-01	4.547633e-01	3.032591e+00	1.000543e+00	1.104312e+01	7.470516e-01	2.458260e-01	2.177484e+00	8.113335e-01	1.043522e+00	7.482426e+01	1.442925e+02	2.554525e-01	5.517355e-02	3.868505e-12	
1  106.561	2.335545e+00	1.176607e-01	7.490453e-01	3.081326e+00	9.980048e-01	9.541161e-02	4.700243e-01	4.547633e-01	3.032591e+00	9.976332e-01	1.104312e+01	7.470516e-01	2.458260e-01	2.177484e+00	8.113335e-01	1.043522e+00	7.482426e+01	1.442925e+02	2.554525e-01	5.517355e-02	3.868505e-12	
5  106.983	2.353188e+00	1.228316e-01	7.722605e-01	3.046455e+00	9.913775e-01	8.427543e-02	8.178822e-01	3.742891e-01	3.498819e+00	9.936852e-01	1.018805e+01	7.508199e-01	2.459020e-01	2.103234e+00	8.013107e-01	1.043137e+00	7.718436e+01	1.411553e+02	2.511865e-01	9.453814e-02	2.792344e-12	
1  106.526	2.351675e+00	1.215179e-01	7.687481e-01	3.015590e+00	9.913881e-01	6.341023e-02	7.216976e-01	6.607701e-01	3.026564e+00	9.968153e-01	8.258825e+00	7.511629e-01	2.459010e-01	2.043932e+00	7.880853e-01	1.044011e+00	7.714043e+01	1.418735e+02	2.530056e-01	8.353463e-02	2.374248e-12	
3  108.272	2.366962e+00	1.228811e-01	7.691274e-01	3.006768e+00	9.879897e-01	5.159485e-02	7.467051e-01	6.731190e-01	2.976028e+00	1.001738e+00	7.008142e+00	7.467435e-01	2.459657e-01	2.025813e+00	7.863628e-01	1.045002e+00	7.737130e+01	1.411766e+02	2.587066e-01	8.401243e-02	2.840630e-12	
2  108.278	2.366962e+00	1.228811e-01	7.691274e-01	3.006768e+00	9.879897e-01	5.159485e-02	7.467051e-01	6.731190e-01	2.976028e+00	1.003095e+00	7.008142e+00	7.467435e-01	2.459657e-01	2.025813e+00	7.863628e-01	1.045002e+00	7.737130e+01	1.411766e+02	2.587066e-01	8.401243e-02	2.840630e-12	
2  108.233	2.351042e+00	1.215872e-01	7.472419e-01	3.038819e+00	9.765341e-01	5.888634e-02	5.408103e-01	6.451953e-01	2.907961e+00	1.006968e+00	7.744795e+00	7.361563e-01	2.459057e-01	2.092396e+00	7.985639e-01	1.044480e+00	7.520970e+01	1.426568e+02	2.717329e-01	6.173965e-02	3.615926e-12	
6  107.695	2.329129e+00	1.223445e-01	7.280090e-01	3.071405e+00	9.715584e-01	7.014506e-02	4.308989e-01	6.149705e-01	2.328745e+00	1.008769e+00	8.879763e+00	7.205344e-01	2.458135e-01	2.159547e+00	8.170986e-01	1.044088e+00	7.309535e+01	1.432667e+02	2.874810e-01	4.864786e-02	4.748249e-12	
