18  101.138	2.233387e+00	1.241092e-01	6.877146e-01	3.049466e+00	9.667722e-01	6.008934e-02	2.336966e-01	3.624863e-01	4.826280e+00	1.001343e+00	8.357758e+00	6.888705e-01	2.453746e-01	2.110082e+00	8.211749e-01	1.042340e+00	6.876678e+01	1.449253e+02	3.111979e-01	3.035801e-02	5.213749e-14	
5  101.954	2.249641e+00	1.260465e-01	6.843505e-01	3.009952e+00	9.633544e-01	4.657571e-02	2.672825e-01	4.390441e-01	4.242971e+00	9.940948e-01	6.948262e+00	6.813197e-01	2.454411e-01	2.027569e+00	8.080591e-01	1.041747e+00	6.842452e+01	1.441102e+02	3.184653e-01	3.452848e-02	-9.848401e-14	
1  103.407	2.202844e+00	1.268552e-01	6.536920e-01	2.994032e+00	9.561676e-01	2.495785e-02	6.743263e-02	3.591175e-01	4.726612e+00	1.000653e+00	4.436023e+00	6.502384e-01	2.452434e-01	1.997339e+00	8.083251e-01	1.041492e+00	6.538519e+01	1.453754e+02	3.497306e-01	8.878052e-03	1.621153e-13	
2  103.648	2.226722e+00	1.265575e-01	6.785185e-01	2.968030e+00	9.654449e-01	2.493898e-02	2.514452e-01	5.585306e-01	4.595603e+00	9.947136e-01	4.424478e+00	6.751809e-01	2.453444e-01	1.944857e+00	7.946862e-01	1.041696e+00	6.786520e+01	1.443209e+02	3.246861e-01	3.226889e-02	-1.600321e-13	
2  102.605	2.269373e+00	1.270442e-01	6.975583e-01	2.980619e+00	9.704309e-01	2.878565e-02	3.796511e-01	5.580770e-01	3.812187e+00	9.992241e-01	4.847723e+00	6.908082e-01	2.455255e-01	1.970247e+00	7.984886e-01	1.042287e+00	6.975227e+01	1.431470e+02	3.090900e-01	4.818810e-02	-1.551896e-13	
3  102.616	2.262297e+00	1.240079e-01	6.894453e-01	3.009633e+00	9.760962e-01	4.072055e-02	2.314083e-01	6.617169e-01	3.371581e+00	1.001345e+00	6.215437e+00	6.898572e-01	2.454946e-01	2.027185e+00	8.062963e-01	1.042034e+00	6.891831e+01	1.446553e+02	3.099549e-01	2.999664e-02	9.772294e-14	
1  102.763	2.288735e+00	1.247517e-01	7.059707e-01	3.022991e+00	9.802822e-01	5.207650e-02	3.868336e-01	6.428412e-01	3.167049e+00	1.000472e+00	7.434951e+00	7.021839e-01	2.456036e-01	2.054583e+00	8.098019e-01	1.041640e+00	7.057188e+01	1.434672e+02	2.975665e-01	4.921477e-02	9.608800e-14	
2  102.739	2.222392e+00	1.230427e-01	6.826198e-01	2.987450e+00	9.701359e-01	3.307683e-02	1.896339e-01	4.987650e-01	3.655193e+00	9.985528e-01	5.394108e+00	6.864730e-01	2.453275e-01	1.982533e+00	7.946524e-01	1.041546e+00	6.824766e+01	1.455277e+02	3.133260e-01	2.458091e-02	-3.181905e-13	
3  103.313	2.253048e+00	1.244748e-01	7.117753e-01	3.042498e+00	9.843675e-01	6.288795e-02	4.366724e-01	3.147414e-01	4.101060e+00	1.002208e+00	8.608809e+00	7.085282e-01	2.454559e-01	2.095421e+00	8.187492e-01	1.042331e+00	7.117308e+01	1.436733e+02	2.914894e-01	5.522491e-02	4.803036e-14	
1  103.34	2.253048e+00	1.244748e-01	7.117753e-01	3.042498e+00	9.843675e-01	6.288795e-02	4.366724e-01	3.147414e-01	4.101060e+00	1.000728e+00	8.608809e+00	7.085282e-01	2.454559e-01	2.095421e+00	8.187492e-01	1.042331e+00	7.117308e+01	1.436733e+02	2.914894e-01	5.522491e-02	4.803036e-14	
8  102.096	2.280909e+00	1.282092e-01	7.215401e-01	3.067745e+00	9.749769e-01	7.118727e-02	6.041501e-01	3.786644e-01	3.954154e+00	1.003631e+00	9.424124e+00	7.086808e-01	2.455753e-01	2.149655e+00	8.328624e-01	1.042612e+00	7.216027e+01	1.417151e+02	2.912744e-01	7.503757e-02	5.357098e-14	
1  104.032	2.314797e+00	1.301574e-01	7.267225e-01	3.071339e+00	9.825199e-01	6.997535e-02	6.822866e-01	1.667196e-01	4.041398e+00	1.006501e+00	9.265662e+00	7.084556e-01	2.457155e-01	2.157402e+00	8.397609e-01	1.042539e+00	7.269008e+01	1.405366e+02	2.914473e-01	8.389615e-02	-4.865229e-14	
1  104.017	2.314797e+00	1.301574e-01	7.267225e-01	3.071339e+00	9.825199e-01	6.997535e-02	6.822866e-01	1.667196e-01	4.041398e+00	1.008431e+00	9.265662e+00	7.084556e-01	2.457155e-01	2.157402e+00	8.397609e-01	1.042539e+00	7.269008e+01	1.405366e+02	2.914473e-01	8.389615e-02	-4.865229e-14	
2  107.328	2.282198e+00	1.256212e-01	7.232227e-01	3.134861e+00	9.904711e-01	1.017633e-01	5.310793e-01	3.874227e-01	4.713342e+00	1.010332e+00	1.205339e+01	7.150872e-01	2.455725e-01	2.296825e+00	8.599992e-01	1.042858e+00	7.230824e+01	1.426030e+02	2.845780e-01	6.662624e-02	-3.870390e-14	
4  107.329	2.324356e+00	1.289574e-01	7.354752e-01	3.138371e+00	9.909972e-01	1.062591e-01	7.254447e-01	3.473810e-01	3.853625e+00	1.008940e+00	1.237299e+01	7.174249e-01	2.457493e-01	2.304866e+00	8.651460e-01	1.042155e+00	7.352869e+01	1.404787e+02	2.822767e-01	8.929138e-02	1.733642e-13	
4  104.924	2.334432e+00	1.301038e-01	7.438950e-01	3.103891e+00	9.870891e-01	9.035635e-02	7.920716e-01	3.516711e-01	3.110184e+00	1.007444e+00	1.105466e+01	7.216476e-01	2.457950e-01	2.228526e+00	8.515587e-01	1.043225e+00	7.439798e+01	1.398556e+02	2.781129e-01	9.630203e-02	-1.987707e-13	
1  107.826	2.305527e+00	1.341466e-01	7.457014e-01	3.123447e+00	9.876447e-01	1.010797e-01	9.439001e-01	4.253904e-01	3.683252e+00	1.007292e+00	1.214874e+01	7.159383e-01	2.456708e-01	2.271857e+00	8.705482e-01	1.043618e+00	7.455369e+01	1.385393e+02	2.834874e-01	1.127358e-01	-8.248836e-14	
1  107.263	2.294443e+00	1.325948e-01	7.372189e-01	3.123428e+00	9.860096e-01	1.041168e-01	8.334990e-01	3.199518e-01	3.888602e+00	1.003158e+00	1.237993e+01	7.122409e-01	2.456228e-01	2.271594e+00	8.683985e-01	1.043564e+00	7.368663e+01	1.394704e+02	2.872389e-01	1.008015e-01	1.109540e-14	
5  106.627	2.207321e+00	1.292511e-01	6.968199e-01	3.062347e+00	9.744627e-01	6.111364e-02	4.769051e-01	2.879452e-01	4.113008e+00	1.009382e+00	8.629822e+00	6.865090e-01	2.452632e-01	2.136480e+00	8.401359e-01	1.042740e+00	6.970491e+01	1.427797e+02	3.134269e-01	6.013225e-02	-1.028495e-13	
7  106.638	2.253558e+00	1.328836e-01	7.067732e-01	3.040687e+00	9.795926e-01	5.165959e-02	6.294064e-01	2.420463e-01	4.587917e+00	1.008094e+00	7.603123e+00	6.870801e-01	2.454591e-01	2.090960e+00	8.385125e-01	1.042907e+00	7.068703e+01	1.407422e+02	3.125899e-01	7.769017e-02	3.988128e-14	
5  107.881	2.251933e+00	1.307187e-01	7.073904e-01	3.016830e+00	9.843711e-01	4.411830e-02	5.601995e-01	4.107973e-01	3.776848e+00	1.004896e+00	6.740197e+00	6.920904e-01	2.454516e-01	2.041469e+00	8.257968e-01	1.043278e+00	7.074042e+01	1.415859e+02	3.076244e-01	6.960795e-02	8.949377e-14	
8  108.097	2.251933e+00	1.307187e-01	7.073904e-01	3.016830e+00	9.843711e-01	4.411830e-02	5.601995e-01	4.107973e-01	3.776848e+00	1.002263e+00	6.740197e+00	6.920904e-01	2.454516e-01	2.041469e+00	8.257968e-01	1.043278e+00	7.074042e+01	1.415859e+02	3.076244e-01	6.960795e-02	8.949377e-14	
2  110.081	2.301726e+00	1.308135e-01	7.190268e-01	2.977034e+00	9.834816e-01	1.767651e-02	6.138272e-01	4.838558e-01	3.309961e+00	1.008318e+00	3.381197e+00	7.012811e-01	2.456610e-01	1.964530e+00	8.065955e-01	1.043593e+00	7.194447e+01	1.408627e+02	2.989164e-01	7.579909e-02	-2.361175e-13	
4  110.573	2.301726e+00	1.308135e-01	7.190268e-01	2.977034e+00	9.834816e-01	1.767651e-02	6.138272e-01	4.838558e-01	3.309961e+00	1.012265e+00	3.381197e+00	7.012811e-01	2.456610e-01	1.964530e+00	8.065955e-01	1.043593e+00	7.194447e+01	1.408627e+02	2.989164e-01	7.579909e-02	-2.361175e-13	
5  111.441	2.340584e+00	1.357805e-01	7.545241e-01	2.961130e+00	9.865118e-01	1.240957e-02	1.034502e+00	3.380408e-01	3.943098e+00	1.015742e+00	2.719899e+00	7.194653e-01	2.458207e-01	1.933728e+00	8.038377e-01	1.043801e+00	7.550781e+01	1.375574e+02	2.807836e-01	1.221173e-01	1.380775e-13	
1  111.563	2.374628e+00	1.304670e-01	7.652657e-01	2.982731e+00	9.991262e-01	2.933114e-02	9.383838e-01	2.807240e-01	2.859626e+00	1.013322e+00	4.808412e+00	7.357149e-01	2.459515e-01	1.973773e+00	8.014686e-01	1.043690e+00	7.654729e+01	1.387853e+02	2.642749e-01	1.115778e-01	-2.783518e-13	
2  110.829	2.374628e+00	1.304670e-01	7.652657e-01	2.982731e+00	9.991262e-01	2.933114e-02	9.383838e-01	2.807240e-01	2.859626e+00	1.009827e+00	4.808412e+00	7.357149e-01	2.459515e-01	1.973773e+00	8.014686e-01	1.043690e+00	7.654729e+01	1.387853e+02	2.642749e-01	1.115778e-01	-2.783518e-13	
1  107.917	2.369506e+00	1.302381e-01	7.501049e-01	2.976270e+00	9.899052e-01	2.581090e-02	8.274595e-01	5.584553e-01	2.614512e+00	1.006680e+00	4.380551e+00	7.252035e-01	2.459321e-01	1.961757e+00	7.978066e-01	1.042966e+00	7.503165e+01	1.393575e+02	2.747794e-01	9.952429e-02	-7.598586e-14	
3  107.685	2.414281e+00	1.258575e-01	7.605894e-01	3.008405e+00	9.924669e-01	5.052449e-02	7.405803e-01	4.266727e-01	2.949361e+00	9.999129e-01	7.059838e+00	7.391440e-01	2.461077e-01	2.024735e+00	7.977660e-01	1.043081e+00	7.607094e+01	1.403058e+02	2.608358e-01	9.004302e-02	-1.243714e-13	
5  108.055	2.414835e+00	1.248412e-01	7.685529e-01	2.998531e+00	9.973387e-01	4.651508e-02	7.754275e-01	5.561272e-01	2.271752e+00	1.001551e+00	6.630336e+00	7.462921e-01	2.461055e-01	2.004735e+00	7.908611e-01	1.043080e+00	7.686340e+01	1.403893e+02	2.536596e-01	9.405300e-02	2.413988e-15	
3  106.972	2.420447e+00	1.371203e-01	7.831984e-01	3.020560e+00	9.899483e-01	5.590554e-02	1.257365e+00	4.906598e-01	2.263580e+00	1.002614e+00	7.816529e+00	7.355254e-01	2.461402e-01	2.050499e+00	8.243400e-01	1.043735e+00	7.831948e+01	1.355390e+02	2.642769e-01	1.437389e-01	-2.831530e-13	
1  106.111	2.393552e+00	1.407849e-01	7.798160e-01	2.994655e+00	9.846382e-01	4.239179e-02	1.367717e+00	3.630518e-01	2.585636e+00	1.002636e+00	6.489513e+00	7.277179e-01	2.460347e-01	1.998163e+00	8.208684e-01	1.043620e+00	7.796790e+01	1.345882e+02	2.719812e-01	1.544688e-01	-1.876876e-13	
2  105.512	2.381575e+00	1.389795e-01	7.851160e-01	3.002705e+00	9.880793e-01	4.911089e-02	1.357505e+00	3.288516e-01	2.398313e+00	1.002249e+00	7.216950e+00	7.345753e-01	2.459868e-01	2.014126e+00	8.208799e-01	1.044007e+00	7.848308e+01	1.351504e+02	2.650526e-01	1.537939e-01	-9.512678e-14	
2  104.84	2.349901e+00	1.326171e-01	7.598715e-01	3.024525e+00	9.882094e-01	5.567160e-02	9.731533e-01	5.303511e-01	2.474532e+00	1.002898e+00	7.844630e+00	7.283609e-01	2.458579e-01	2.058433e+00	8.218169e-01	1.043883e+00	7.597279e+01	1.383987e+02	2.713549e-01	1.154812e-01	-7.202514e-14	
2  102.959	2.323412e+00	1.264249e-01	7.540550e-01	3.033605e+00	9.840166e-01	6.205784e-02	7.832870e-01	3.089465e-01	2.452644e+00	1.002690e+00	8.427918e+00	7.356463e-01	2.457512e-01	2.077208e+00	8.092847e-01	1.042932e+00	7.540787e+01	1.409028e+02	2.641849e-01	9.552211e-02	1.052802e-13	
2  103.859	2.323440e+00	1.295350e-01	7.378866e-01	2.994926e+00	9.747718e-01	3.315765e-02	7.347813e-01	1.696388e-01	2.599299e+00	1.005957e+00	5.339443e+00	7.181014e-01	2.457516e-01	1.998515e+00	8.024398e-01	1.043107e+00	7.379317e+01	1.403937e+02	2.817230e-01	8.984052e-02	-4.338753e-13	
2  103.892	2.252821e+00	1.276836e-01	7.068735e-01	2.983486e+00	9.623092e-01	2.319164e-02	4.811313e-01	4.120154e-01	2.517772e+00	1.005293e+00	4.176971e+00	6.979325e-01	2.454617e-01	1.977200e+00	7.973025e-01	1.042689e+00	7.069815e+01	1.427171e+02	3.020912e-01	6.088651e-02	-3.575440e-13	
1  105.302	2.320612e+00	1.346351e-01	7.244759e-01	2.970979e+00	9.617001e-01	1.648588e-02	7.928566e-01	3.090823e-01	2.303955e+00	1.005525e+00	3.279373e+00	6.980194e-01	2.457387e-01	1.954132e+00	8.021128e-01	1.042505e+00	7.249154e+01	1.390207e+02	3.020718e-01	9.611244e-02	3.220178e-14	
1  104.351	2.294308e+00	1.321920e-01	7.070821e-01	2.974532e+00	9.565597e-01	1.926942e-02	5.910092e-01	1.234587e-01	2.672765e+00	1.001618e+00	3.655993e+00	6.885288e-01	2.456304e-01	1.961114e+00	8.008143e-01	1.042446e+00	7.074279e+01	1.407297e+02	3.115131e-01	7.320885e-02	-1.298573e-13	
6  103.678	2.233778e+00	1.331916e-01	6.816472e-01	3.008644e+00	9.526108e-01	3.417617e-02	4.662527e-01	3.400666e-01	2.322167e+00	1.000209e+00	5.645799e+00	6.636859e-01	2.453749e-01	2.026268e+00	8.209106e-01	1.041780e+00	6.816533e+01	1.416446e+02	3.361060e-01	5.871265e-02	-1.834873e-13	
2  103.315	2.213055e+00	1.297284e-01	6.603834e-01	3.024381e+00	9.485370e-01	3.927900e-02	2.081150e-01	6.745410e-01	2.917382e+00	9.994262e-01	6.229864e+00	6.504184e-01	2.452838e-01	2.058032e+00	8.227148e-01	1.041286e+00	6.603493e+01	1.438703e+02	3.493634e-01	2.725052e-02	5.487502e-14	
1  101.354	2.276985e+00	1.269835e-01	7.022122e-01	3.013683e+00	9.673995e-01	4.327185e-02	4.094957e-01	6.528806e-01	3.270723e+00	9.995805e-01	6.544457e+00	6.947972e-01	2.455584e-01	2.036049e+00	8.096190e-01	1.042371e+00	7.019940e+01	1.429321e+02	3.050302e-01	5.206697e-02	-4.494675e-14	
