2  102.955	2.245391e+00	1.260510e-01	6.999875e-01	2.996595e+00	9.734064e-01	4.203945e-02	3.890395e-01	1.443076e-01	2.163540e+00	9.976017e-01	6.453591e+00	6.952575e-01	2.454259e-01	2.000442e+00	8.033092e-01	1.042322e+00	6.998656e+01	1.435816e+02	3.045893e-01	4.951043e-02	-2.415840e-13	
3  102.38	2.245391e+00	1.260510e-01	6.999875e-01	2.996595e+00	9.734064e-01	4.203945e-02	3.890395e-01	1.443076e-01	2.163540e+00	9.951024e-01	6.453591e+00	6.952575e-01	2.454259e-01	2.000442e+00	8.033092e-01	1.042322e+00	6.998656e+01	1.435816e+02	3.045893e-01	4.951043e-02	-2.415840e-13	
13  102.487	2.226179e+00	1.284096e-01	6.917010e-01	3.032896e+00	9.659015e-01	5.646176e-02	3.968659e-01	2.292857e-02	2.095832e+00	9.957388e-01	8.089877e+00	6.834539e-01	2.453436e-01	2.074753e+00	8.236844e-01	1.042548e+00	6.917903e+01	1.431682e+02	3.164806e-01	5.047440e-02	6.702114e-14	
21  100.74	2.277148e+00	1.241981e-01	7.009975e-01	3.039725e+00	9.690267e-01	5.723766e-02	3.174855e-01	1.200398e-01	2.296569e+00	9.994847e-01	7.982185e+00	6.994578e-01	2.455591e-01	2.089760e+00	8.141077e-01	1.042280e+00	7.008464e+01	1.440501e+02	3.004568e-01	4.087935e-02	4.740395e-14	
13  101.166	2.269311e+00	1.239136e-01	6.867330e-01	3.063833e+00	9.642663e-01	6.518284e-02	2.001748e-01	2.106225e-01	2.009872e+00	9.999643e-01	8.772769e+00	6.877134e-01	2.455261e-01	2.141112e+00	8.248315e-01	1.042017e+00	6.865984e+01	1.447736e+02	3.122376e-01	2.625503e-02	9.600669e-14	
8  101.252	2.269311e+00	1.239136e-01	6.867330e-01	3.063833e+00	9.642663e-01	6.518284e-02	2.001748e-01	2.106225e-01	2.009872e+00	9.996786e-01	8.772769e+00	6.877134e-01	2.455261e-01	2.141112e+00	8.248315e-01	1.042017e+00	6.865984e+01	1.447736e+02	3.122376e-01	2.625503e-02	9.600669e-14	
5  104.786	2.299678e+00	1.185485e-01	6.997305e-01	3.122195e+00	9.670880e-01	9.678191e-02	1.016427e-01	4.000581e-01	2.417481e+00	9.994902e-01	1.135788e+01	7.095562e-01	2.456541e-01	2.268738e+00	8.338495e-01	1.042798e+00	6.993263e+01	1.463034e+02	2.903596e-01	1.332477e-02	-5.990379e-14	
1  106.069	2.301564e+00	1.173932e-01	7.023391e-01	3.125696e+00	9.641265e-01	9.407642e-02	1.101315e-01	3.276950e-01	3.059981e+00	1.004851e+00	1.112481e+01	7.141498e-01	2.456596e-01	2.276803e+00	8.289763e-01	1.042017e+00	7.022144e+01	1.465667e+02	2.856542e-01	1.371945e-02	9.022131e-14	
3  107.031	2.320497e+00	1.244386e-01	7.030088e-01	3.145525e+00	9.587208e-01	1.053918e-01	3.112879e-01	5.353422e-01	3.049033e+00	1.000827e+00	1.214072e+01	6.995888e-01	2.457374e-01	2.320332e+00	8.537664e-01	1.042158e+00	7.023215e+01	1.435625e+02	3.003598e-01	4.022391e-02	-7.419288e-14	
3  106.659	2.332999e+00	1.288831e-01	7.346874e-01	3.158691e+00	9.674114e-01	1.250946e-01	6.901803e-01	4.575844e-01	2.790177e+00	9.951320e-01	1.371149e+01	7.154345e-01	2.457820e-01	2.345995e+00	8.660890e-01	1.042745e+00	7.328437e+01	1.405447e+02	2.844633e-01	8.549382e-02	6.714705e-13	
1  107.254	2.332999e+00	1.288831e-01	7.346874e-01	3.158691e+00	9.674114e-01	1.250946e-01	6.901803e-01	4.575844e-01	2.790177e+00	9.942570e-01	1.371149e+01	7.154345e-01	2.457820e-01	2.345995e+00	8.660890e-01	1.042745e+00	7.328437e+01	1.405447e+02	2.844633e-01	8.549382e-02	6.714705e-13	
2  108.395	2.301227e+00	1.267421e-01	7.205059e-01	3.189468e+00	9.656929e-01	1.407310e-01	5.534282e-01	3.357657e-01	2.827548e+00	9.931600e-01	1.488157e+01	7.076849e-01	2.456387e-01	2.412936e+00	8.757980e-01	1.041919e+00	7.174353e+01	1.419734e+02	2.920185e-01	7.031933e-02	1.598967e-12	
2  108.841	2.307257e+00	1.183756e-01	7.072516e-01	3.196094e+00	9.726937e-01	1.435335e-01	1.951270e-01	3.839099e-01	3.428992e+00	9.931081e-01	1.481478e+01	7.135181e-01	2.456658e-01	2.427065e+00	8.609272e-01	1.041355e+00	7.042771e+01	1.457305e+02	2.856292e-01	2.645262e-02	1.254899e-12	
3  105.933	2.275249e+00	1.200658e-01	6.824477e-01	3.177158e+00	9.634944e-01	1.220033e-01	4.251261e-02	2.805240e-01	3.905873e+00	9.978670e-01	1.344370e+01	6.906298e-01	2.455423e-01	2.391050e+00	8.633370e-01	1.042029e+00	6.808824e+01	1.464313e+02	3.089197e-01	6.002136e-03	-7.636882e-14	
1  105.567	2.254898e+00	1.209050e-01	6.897431e-01	3.186167e+00	9.705167e-01	1.306540e-01	1.367565e-01	1.074887e-01	4.523470e+00	9.969561e-01	1.418844e+01	6.950395e-01	2.454483e-01	2.409752e+00	8.708055e-01	1.042329e+00	6.877924e+01	1.459231e+02	3.043683e-01	1.837219e-02	3.178850e-13	
1  105.033	2.247541e+00	1.234893e-01	6.885549e-01	3.145288e+00	9.673675e-01	1.133967e-01	2.261026e-01	1.836058e-01	3.958338e+00	9.939540e-01	1.297177e+01	6.897706e-01	2.454230e-01	2.320015e+00	8.585752e-01	1.041833e+00	6.879199e+01	1.449617e+02	3.099165e-01	2.932471e-02	-3.527924e-14	
2  104.934	2.247541e+00	1.234893e-01	6.885549e-01	3.145288e+00	9.673675e-01	1.133967e-01	2.261026e-01	1.836058e-01	3.958338e+00	9.977094e-01	1.297177e+01	6.897706e-01	2.454230e-01	2.320015e+00	8.585752e-01	1.041833e+00	6.879199e+01	1.449617e+02	3.099165e-01	2.932471e-02	-3.527924e-14	
1  104.579	2.232922e+00	1.233074e-01	6.848487e-01	3.145560e+00	9.634217e-01	1.064377e-01	1.996926e-01	4.005649e-01	2.797424e+00	1.003496e+00	1.248471e+01	6.874339e-01	2.453629e-01	2.321974e+00	8.582285e-01	1.041849e+00	6.844763e+01	1.453150e+02	3.123821e-01	2.560246e-02	5.153268e-14	
1  106.25	2.186719e+00	1.254359e-01	6.761772e-01	3.109270e+00	9.613302e-01	8.922060e-02	2.434560e-01	2.891518e-01	3.512424e+00	1.002875e+00	1.122302e+01	6.759883e-01	2.451650e-01	2.240714e+00	8.491380e-01	1.041252e+00	6.765937e+01	1.450861e+02	3.240012e-01	3.065000e-02	-2.214044e-13	
3  105.531	2.242924e+00	1.268523e-01	6.900644e-01	3.143201e+00	9.610482e-01	1.002793e-01	3.553048e-01	5.239396e-01	2.546376e+00	1.008318e+00	1.204938e+01	6.846488e-01	2.454049e-01	2.317003e+00	8.630571e-01	1.041455e+00	6.898957e+01	1.435978e+02	3.153442e-01	4.523195e-02	1.912650e-13	
1  104.431	2.261051e+00	1.312520e-01	7.061354e-01	3.085109e+00	9.572480e-01	7.364432e-02	6.039886e-01	4.621532e-01	2.668429e+00	1.007715e+00	9.753123e+00	6.900178e-01	2.454886e-01	2.187311e+00	8.437961e-01	1.041767e+00	7.062624e+01	1.412263e+02	3.101043e-01	7.495300e-02	1.387671e-13	
1  104.792	2.277238e+00	1.316807e-01	7.189409e-01	3.068688e+00	9.564288e-01	7.526832e-02	7.016282e-01	5.908932e-01	2.450236e+00	1.000461e+00	9.861871e+00	6.999673e-01	2.455582e-01	2.151821e+00	8.350560e-01	1.042236e+00	7.190314e+01	1.405280e+02	3.001105e-01	8.588637e-02	3.439970e-13	
1  104.115	2.298717e+00	1.326087e-01	7.433306e-01	3.029730e+00	9.687696e-01	6.516562e-02	9.161309e-01	4.679636e-01	2.279214e+00	9.977018e-01	8.881928e+00	7.171843e-01	2.456515e-01	2.069325e+00	8.195277e-01	1.042532e+00	7.432738e+01	1.391625e+02	2.827598e-01	1.096240e-01	1.645709e-13	
1  103.367	2.298717e+00	1.326087e-01	7.433306e-01	3.029730e+00	9.687696e-01	6.516562e-02	9.161309e-01	4.679636e-01	2.279214e+00	9.952448e-01	8.881928e+00	7.171843e-01	2.456515e-01	2.069325e+00	8.195277e-01	1.042532e+00	7.432738e+01	1.391625e+02	2.827598e-01	1.096240e-01	1.645709e-13	
2  104.429	2.319699e+00	1.302549e-01	7.416450e-01	3.068191e+00	9.708498e-01	8.742342e-02	8.112899e-01	5.335410e-01	2.696227e+00	9.916405e-01	1.079897e+01	7.198044e-01	2.457358e-01	2.151229e+00	8.307320e-01	1.042532e+00	7.416312e+01	1.399239e+02	2.802711e-01	9.817672e-02	1.352010e-13	
1  105.58	2.258682e+00	1.311821e-01	7.000433e-01	3.000710e+00	9.567262e-01	5.023835e-02	5.636210e-01	5.414740e-01	2.730410e+00	9.874964e-01	7.417865e+00	6.849131e-01	2.454776e-01	2.008141e+00	8.092746e-01	1.041345e+00	7.000215e+01	1.414243e+02	3.148600e-01	7.007135e-02	-4.587645e-13	
3  103.641	2.254156e+00	1.257638e-01	6.840217e-01	3.063527e+00	9.562932e-01	7.416980e-02	2.571309e-01	5.632709e-01	2.644188e+00	9.912030e-01	9.694185e+00	6.818272e-01	2.454589e-01	2.140440e+00	8.267290e-01	1.041599e+00	6.841647e+01	1.442085e+02	3.181617e-01	3.325180e-02	-1.856312e-15	
3  104.201	2.303278e+00	1.280935e-01	7.072284e-01	3.067414e+00	9.706302e-01	8.071962e-02	4.703401e-01	2.598860e-01	3.092457e+00	9.906471e-01	1.021665e+01	6.965144e-01	2.456654e-01	2.148904e+00	8.333308e-01	1.042202e+00	7.073107e+01	1.421149e+02	3.035337e-01	5.942594e-02	-1.796331e-13	
1  104.134	2.303278e+00	1.280935e-01	7.072284e-01	3.067414e+00	9.706302e-01	8.071962e-02	4.703401e-01	2.598860e-01	3.092457e+00	9.912771e-01	1.021665e+01	6.965144e-01	2.456654e-01	2.148904e+00	8.333308e-01	1.042202e+00	7.073107e+01	1.421149e+02	3.035337e-01	5.942594e-02	-1.796331e-13	
5  103.253	2.290576e+00	1.295949e-01	6.994405e-01	3.079617e+00	9.663230e-01	7.937210e-02	4.652806e-01	1.748131e-01	3.390845e+00	9.962630e-01	1.016351e+01	6.869428e-01	2.456125e-01	2.175341e+00	8.422440e-01	1.041960e+00	6.995512e+01	1.419046e+02	3.130703e-01	5.883114e-02	-9.352789e-14	
4  101.514	2.271902e+00	1.263910e-01	6.862957e-01	3.034430e+00	9.589454e-01	4.920811e-02	2.783994e-01	3.845455e-01	2.694616e+00	1.001150e+00	7.190135e+00	6.819155e-01	2.455363e-01	2.078913e+00	8.165089e-01	1.041682e+00	6.860260e+01	1.437466e+02	3.178700e-01	3.600508e-02	2.368484e-14	
1  101.675	2.271902e+00	1.263910e-01	6.862957e-01	3.034430e+00	9.589454e-01	4.920811e-02	2.783994e-01	3.845455e-01	2.694616e+00	1.002016e+00	7.190135e+00	6.819155e-01	2.455363e-01	2.078913e+00	8.165089e-01	1.041682e+00	6.860260e+01	1.437466e+02	3.178700e-01	3.600508e-02	2.368484e-14	
2  101.808	2.302622e+00	1.277886e-01	7.148769e-01	3.062353e+00	9.685705e-01	6.481603e-02	5.207699e-01	6.371944e-01	2.198324e+00	1.005771e+00	8.751645e+00	7.035050e-01	2.456653e-01	2.137879e+00	8.284420e-01	1.042430e+00	7.147990e+01	1.419723e+02	2.964211e-01	6.543424e-02	8.991389e-14	
5  101.634	2.290289e+00	1.259256e-01	7.028800e-01	3.039428e+00	9.626419e-01	5.194377e-02	3.810581e-01	2.813933e-01	2.227700e+00	1.004871e+00	7.441459e+00	6.972426e-01	2.456139e-01	2.089332e+00	8.151041e-01	1.042089e+00	7.026608e+01	1.431916e+02	3.025930e-01	4.860824e-02	-2.238313e-14	
9  101.865	2.243019e+00	1.258945e-01	6.729033e-01	3.069650e+00	9.588486e-01	6.065952e-02	1.671485e-01	3.993711e-01	2.634336e+00	1.005606e+00	8.418318e+00	6.709173e-01	2.454145e-01	2.153704e+00	8.336133e-01	1.041783e+00	6.728158e+01	1.447019e+02	3.290566e-01	2.216775e-02	4.349984e-14	
1  101.68	2.256564e+00	1.293568e-01	6.907497e-01	3.052655e+00	9.586655e-01	5.745806e-02	4.053181e-01	1.643125e-02	3.264220e+00	1.003383e+00	8.137656e+00	6.801151e-01	2.454722e-01	2.117162e+00	8.307239e-01	1.042108e+00	6.907425e+01	1.425918e+02	3.198577e-01	5.159119e-02	-7.010587e-14	
4  104.378	2.300270e+00	1.310590e-01	7.196691e-01	3.120619e+00	9.628189e-01	9.298739e-02	6.637207e-01	1.429491e-01	2.353746e+00	1.006416e+00	1.136610e+01	7.010927e-01	2.456530e-01	2.265602e+00	8.575711e-01	1.042429e+00	7.196667e+01	1.405750e+02	2.989649e-01	8.189433e-02	-1.423471e-14	
8  104.804	2.349858e+00	1.328443e-01	7.580137e-01	3.123146e+00	9.754403e-01	1.024311e-01	1.002516e+00	7.561642e-02	2.262481e+00	1.006545e+00	1.204902e+01	7.266412e-01	2.458591e-01	2.269855e+00	8.572437e-01	1.042689e+00	7.578410e+01	1.381790e+02	2.733257e-01	1.191298e-01	2.465103e-13	
7  104.896	2.349858e+00	1.328443e-01	7.580137e-01	3.123146e+00	9.754403e-01	1.024311e-01	1.002516e+00	7.561642e-02	2.262481e+00	1.004545e+00	1.204902e+01	7.266412e-01	2.458591e-01	2.269855e+00	8.572437e-01	1.042689e+00	7.578410e+01	1.381790e+02	2.733257e-01	1.191298e-01	2.465103e-13	
2  106.014	2.349911e+00	1.325574e-01	7.634624e-01	3.115059e+00	9.771841e-01	9.454012e-02	1.046601e+00	6.701474e-02	2.290873e+00	1.009826e+00	1.140545e+01	7.312632e-01	2.458610e-01	2.252293e+00	8.519990e-01	1.042517e+00	7.637543e+01	1.380770e+02	2.686965e-01	1.237923e-01	2.201840e-13	
1  107.814	2.299102e+00	1.273516e-01	7.318492e-01	3.166911e+00	9.784105e-01	1.131063e-01	6.632653e-01	1.754744e-01	3.000411e+00	1.012637e+00	1.295409e+01	7.178245e-01	2.456430e-01	2.368274e+00	8.702026e-01	1.042244e+00	7.313889e+01	1.414193e+02	2.819509e-01	8.228979e-02	4.199639e-13	
1  107.479	2.299102e+00	1.273516e-01	7.318492e-01	3.166911e+00	9.784105e-01	1.131063e-01	6.632653e-01	1.754744e-01	3.000411e+00	1.013509e+00	1.295409e+01	7.178245e-01	2.456430e-01	2.368274e+00	8.702026e-01	1.042244e+00	7.313889e+01	1.414193e+02	2.819509e-01	8.228979e-02	4.199639e-13	
1  105.72	2.281139e+00	1.305598e-01	7.290770e-01	3.122353e+00	9.780976e-01	9.296681e-02	7.434908e-01	3.531827e-01	3.043930e+00	1.010987e+00	1.144028e+01	7.101949e-01	2.455730e-01	2.269579e+00	8.606405e-01	1.042540e+00	7.292183e+01	1.405193e+02	2.896444e-01	9.100521e-02	5.120002e-14	
1  105.339	2.267386e+00	1.349135e-01	7.299976e-01	3.099880e+00	9.651957e-01	8.818664e-02	9.077594e-01	1.900618e-01	3.183849e+00	1.004293e+00	1.111984e+01	7.029369e-01	2.455160e-01	2.219943e+00	8.558935e-01	1.042173e+00	7.301529e+01	1.389939e+02	2.971472e-01	1.087201e-01	2.805818e-13	
3  104.718	2.263004e+00	1.339806e-01	7.314610e-01	3.077354e+00	9.722223e-01	8.344076e-02	8.996454e-01	2.825114e-01	4.261830e+00	1.000166e+00	1.068878e+01	7.060649e-01	2.454989e-01	2.170936e+00	8.461832e-01	1.042062e+00	7.315464e+01	1.392850e+02	2.939500e-01	1.077486e-01	8.792766e-14	
4  102.356	2.274715e+00	1.327490e-01	7.290582e-01	3.030727e+00	9.699412e-01	5.970766e-02	8.239521e-01	9.273426e-03	3.715373e+00	9.991557e-01	8.398753e+00	7.061254e-01	2.455513e-01	2.070843e+00	8.240176e-01	1.042275e+00	7.290176e+01	1.397619e+02	2.938148e-01	9.961773e-02	-6.311424e-14	
5  102.903	2.274715e+00	1.327490e-01	7.290582e-01	3.030727e+00	9.699412e-01	5.970766e-02	8.239521e-01	9.273426e-03	3.715373e+00	9.974911e-01	8.398753e+00	7.061254e-01	2.455513e-01	2.070843e+00	8.240176e-01	1.042275e+00	7.290176e+01	1.397619e+02	2.938148e-01	9.961773e-02	-6.311424e-14	
5  103.05	2.294583e+00	1.367285e-01	7.367716e-01	3.022177e+00	9.711403e-01	5.361984e-02	9.911742e-01	8.697183e-02	3.861745e+00	9.993465e-01	7.802201e+00	7.044879e-01	2.456341e-01	2.053087e+00	8.279130e-01	1.042400e+00	7.366590e+01	1.379513e+02	2.954242e-01	1.174285e-01	-4.776148e-14	
10  102.684	2.294583e+00	1.367285e-01	7.367716e-01	3.022177e+00	9.711403e-01	5.361984e-02	9.911742e-01	8.697183e-02	3.861745e+00	1.001570e+00	7.802201e+00	7.044879e-01	2.456341e-01	2.053087e+00	8.279130e-01	1.042400e+00	7.366590e+01	1.379513e+02	2.954242e-01	1.174285e-01	-4.776148e-14	
5  102.619	2.294583e+00	1.367285e-01	7.367716e-01	3.022177e+00	9.711403e-01	5.361984e-02	9.911742e-01	8.697183e-02	3.861745e+00	1.001194e+00	7.802201e+00	7.044879e-01	2.456341e-01	2.053087e+00	8.279130e-01	1.042400e+00	7.366590e+01	1.379513e+02	2.954242e-01	1.174285e-01	-4.776148e-14	
5  104.169	2.234920e+00	1.341479e-01	6.896850e-01	3.059251e+00	9.614641e-01	6.697035e-02	5.754382e-01	3.747582e-02	3.658566e+00	9.975624e-01	9.226484e+00	6.694832e-01	2.453739e-01	2.130211e+00	8.445536e-01	1.041467e+00	6.899615e+01	1.409134e+02	3.304734e-01	7.148298e-02	2.957955e-14	
9  106.539	2.234920e+00	1.341479e-01	6.896850e-01	3.059251e+00	9.614641e-01	6.697035e-02	5.754382e-01	3.747582e-02	3.658566e+00	1.001327e+00	9.226484e+00	6.694832e-01	2.453739e-01	2.130211e+00	8.445536e-01	1.041467e+00	6.899615e+01	1.409134e+02	3.304734e-01	7.148298e-02	2.957955e-14	
2  106.15	2.301527e+00	1.342937e-01	7.380313e-01	3.064310e+00	9.767896e-01	8.118226e-02	9.245686e-01	6.594352e-02	3.057229e+00	9.999565e-01	1.040269e+01	7.100243e-01	2.456596e-01	2.142970e+00	8.414660e-01	1.042347e+00	7.380757e+01	1.387039e+02	2.900186e-01	1.103319e-01	-9.013675e-14	
2  107.686	2.273996e+00	1.346157e-01	7.296599e-01	3.099064e+00	9.759174e-01	9.315979e-02	8.958675e-01	3.325811e-01	2.873605e+00	1.004370e+00	1.153559e+01	7.030547e-01	2.455409e-01	2.218511e+00	8.583992e-01	1.041972e+00	7.296082e+01	1.390229e+02	2.968937e-01	1.074347e-01	1.721632e-13	
1  108.771	2.259108e+00	1.358035e-01	7.291390e-01	3.102984e+00	9.714278e-01	9.591904e-02	9.412839e-01	1.996715e-02	3.035516e+00	1.003507e+00	1.182025e+01	7.005619e-01	2.454773e-01	2.226861e+00	8.613731e-01	1.041955e+00	7.291039e+01	1.387236e+02	2.994559e-01	1.122106e-01	1.687706e-13	
3  111.525	2.220470e+00	1.428863e-01	7.062067e-01	3.073652e+00	9.605174e-01	7.202382e-02	9.799913e-01	4.066347e-01	3.026297e+00	1.005567e+00	9.920137e+00	6.673034e-01	2.453078e-01	2.161133e+00	8.659306e-01	1.041904e+00	7.068436e+01	1.373792e+02	3.327014e-01	1.161856e-01	3.640931e-13	
2  110.649	2.197382e+00	1.384999e-01	6.974762e-01	3.048882e+00	9.627555e-01	6.353358e-02	8.000299e-01	3.318780e-01	3.041859e+00	1.002500e+00	9.047064e+00	6.683024e-01	2.452126e-01	2.106970e+00	8.488114e-01	1.041656e+00	6.978395e+01	1.393456e+02	3.315786e-01	9.667310e-02	1.598023e-13	
1  109.175	2.279224e+00	1.397847e-01	7.382936e-01	3.092527e+00	9.712098e-01	9.255431e-02	1.094596e+00	1.641061e-01	3.055463e+00	1.001221e+00	1.157730e+01	7.002937e-01	2.455616e-01	2.204043e+00	8.648736e-01	1.042910e+00	7.383053e+01	1.369902e+02	2.996698e-01	1.279438e-01	1.999680e-13	
9  106.713	2.279224e+00	1.397847e-01	7.382936e-01	3.092527e+00	9.712098e-01	9.255431e-02	1.094596e+00	1.641061e-01	3.055463e+00	9.987579e-01	1.157730e+01	7.002937e-01	2.455616e-01	2.204043e+00	8.648736e-01	1.042910e+00	7.383053e+01	1.369902e+02	2.996698e-01	1.279438e-01	1.999680e-13	
1  104.763	2.296070e+00	1.369114e-01	7.340322e-01	3.081505e+00	9.744595e-01	8.518570e-02	9.553852e-01	4.728557e-01	2.683231e+00	9.995501e-01	1.084366e+01	7.019515e-01	2.456341e-01	2.180134e+00	8.558980e-01	1.042890e+00	7.340594e+01	1.380242e+02	2.979627e-01	1.135321e-01	1.428671e-13	
3  104.885	2.296070e+00	1.369114e-01	7.340322e-01	3.081505e+00	9.744595e-01	8.518570e-02	9.553852e-01	4.728557e-01	2.683231e+00	9.997811e-01	1.084366e+01	7.019515e-01	2.456341e-01	2.180134e+00	8.558980e-01	1.042890e+00	7.340594e+01	1.380242e+02	2.979627e-01	1.135321e-01	1.428671e-13	
3  104.294	2.317685e+00	1.330772e-01	7.554986e-01	3.035349e+00	9.840664e-01	6.165533e-02	9.851412e-01	3.958106e-01	3.055760e+00	1.005391e+00	8.525464e+00	7.250528e-01	2.457293e-01	2.081035e+00	8.269380e-01	1.043639e+00	7.554120e+01	1.385668e+02	2.746887e-01	1.169706e-01	4.847031e-14	
3  103.582	2.292957e+00	1.318831e-01	7.302743e-01	3.072731e+00	9.772358e-01	7.544913e-02	7.649736e-01	4.720283e-01	2.860362e+00	1.004889e+00	9.873292e+00	7.084386e-01	2.456247e-01	2.160732e+00	8.430955e-01	1.043152e+00	7.303539e+01	1.400120e+02	2.913917e-01	9.317464e-02	7.908047e-14	
10  101.975	2.299322e+00	1.255136e-01	7.225806e-01	3.061957e+00	9.764494e-01	6.994092e-02	5.097319e-01	6.788854e-01	2.549825e+00	1.004389e+00	9.207101e+00	7.143514e-01	2.456512e-01	2.137216e+00	8.241623e-01	1.042790e+00	7.225420e+01	1.426038e+02	2.855973e-01	6.414244e-02	1.766422e-13	
1  102.512	2.273876e+00	1.296860e-01	7.257557e-01	3.028305e+00	9.686239e-01	5.672019e-02	6.848470e-01	5.846641e-01	2.735914e+00	1.001533e+00	8.050061e+00	7.092227e-01	2.455482e-01	2.065976e+00	8.173921e-01	1.042824e+00	7.256448e+01	1.410812e+02	2.906353e-01	8.433151e-02	1.371080e-13	
3  102.071	2.273876e+00	1.296860e-01	7.257557e-01	3.028305e+00	9.686239e-01	5.672019e-02	6.848470e-01	5.846641e-01	2.735914e+00	1.000331e+00	8.050061e+00	7.092227e-01	2.455482e-01	2.065976e+00	8.173921e-01	1.042824e+00	7.256448e+01	1.410812e+02	2.906353e-01	8.433151e-02	1.371080e-13	
