10  101.583	2.245535e+00	1.187449e-01	6.969555e-01	3.044187e+00	9.707566e-01	6.115122e-02	1.433520e-01	2.802924e-01	2.485460e+00	1.000096e+00	8.349554e+00	7.078791e-01	2.454270e-01	2.099539e+00	8.042617e-01	1.042216e+00	6.969241e+01	1.465965e+02	2.921234e-01	1.875261e-02	4.631682e-14	
2  102.008	2.245535e+00	1.187449e-01	6.969555e-01	3.044187e+00	9.707566e-01	6.115122e-02	1.433520e-01	2.802924e-01	2.485460e+00	9.987542e-01	8.349554e+00	7.078791e-01	2.454270e-01	2.099539e+00	8.042617e-01	1.042216e+00	6.969241e+01	1.465965e+02	2.921234e-01	1.875261e-02	4.631682e-14	
1  106.675	2.241496e+00	1.186351e-01	7.030718e-01	3.037282e+00	9.752061e-01	5.835373e-02	1.401098e-01	2.832344e-01	2.507510e+00	9.987575e-01	8.045603e+00	7.133494e-01	2.454133e-01	2.085173e+00	8.045211e-01	1.044060e+00	7.030451e+01	1.466392e+02	2.870083e-01	1.908027e-02	2.089052e-13	
7  102.859	2.250313e+00	1.184292e-01	6.988459e-01	3.036128e+00	9.766060e-01	5.881337e-02	1.174500e-01	2.659253e-01	2.537337e+00	9.979307e-01	8.078850e+00	7.100952e-01	2.454472e-01	2.082528e+00	8.032141e-01	1.043175e+00	6.988001e+01	1.467363e+02	2.901721e-01	1.591465e-02	2.288621e-13	
1  103.027	2.250313e+00	1.184292e-01	6.988459e-01	3.036128e+00	9.766060e-01	5.881337e-02	1.174500e-01	2.659253e-01	2.537337e+00	9.994786e-01	8.078850e+00	7.100952e-01	2.454472e-01	2.082528e+00	8.032141e-01	1.043175e+00	6.988001e+01	1.467363e+02	2.901721e-01	1.591465e-02	2.288621e-13	
3  102.605	2.248638e+00	1.174418e-01	7.028772e-01	3.031093e+00	9.774539e-01	5.879968e-02	1.361812e-01	3.048772e-01	2.517812e+00	9.983753e-01	8.076611e+00	7.153921e-01	2.454395e-01	2.072106e+00	7.970760e-01	1.042700e+00	7.029093e+01	1.469154e+02	2.847727e-01	1.817140e-02	1.205537e-13	
2  105.96	2.272811e+00	1.158675e-01	7.030957e-01	3.034468e+00	9.815903e-01	6.136667e-02	1.284876e-01	3.177890e-01	2.513442e+00	9.989878e-01	8.242588e+00	7.181287e-01	2.455325e-01	2.079900e+00	7.912613e-01	1.040726e+00	7.032995e+01	1.471591e+02	2.814225e-01	1.651494e-02	-4.026998e-13	
3  105.149	2.274246e+00	1.158704e-01	7.074001e-01	3.028417e+00	9.807828e-01	5.788540e-02	8.289624e-02	3.043644e-01	2.466885e+00	9.993015e-01	7.871844e+00	7.217415e-01	2.455448e-01	2.066614e+00	7.926818e-01	1.043461e+00	7.073602e+01	1.473121e+02	2.786354e-01	1.165278e-02	3.805351e-13	
6  104.578	2.266790e+00	1.149571e-01	7.025393e-01	3.026364e+00	9.825432e-01	5.767706e-02	4.592211e-02	3.050802e-01	2.509375e+00	9.998703e-01	7.863469e+00	7.197933e-01	2.455111e-01	2.062361e+00	7.896313e-01	1.042565e+00	7.025908e+01	1.478335e+02	2.804257e-01	6.523326e-03	1.911670e-13	
1  105.771	2.263122e+00	1.146582e-01	7.041323e-01	3.030667e+00	9.844071e-01	6.415354e-02	4.964487e-02	2.960509e-01	2.467429e+00	9.965032e-01	8.497625e+00	7.217786e-01	2.454958e-01	2.071645e+00	7.909592e-01	1.042665e+00	7.044080e+01	1.479310e+02	2.785355e-01	7.136866e-03	1.466049e-13	
4  106.744	2.262495e+00	1.141706e-01	7.021113e-01	3.044600e+00	9.819000e-01	7.103004e-02	2.190930e-02	2.951493e-01	2.441528e+00	9.968969e-01	9.136188e+00	7.212141e-01	2.454945e-01	2.101192e+00	7.947186e-01	1.042537e+00	7.025000e+01	1.482160e+02	2.790297e-01	3.296703e-03	1.061605e-13	
7  107.045	2.262495e+00	1.141706e-01	7.021113e-01	3.044600e+00	9.819000e-01	7.103004e-02	2.190930e-02	2.951493e-01	2.441528e+00	9.971144e-01	9.136188e+00	7.212141e-01	2.454945e-01	2.101192e+00	7.947186e-01	1.042537e+00	7.025000e+01	1.482160e+02	2.790297e-01	3.296703e-03	1.061605e-13	
1  104.614	2.270116e+00	1.148241e-01	7.034394e-01	3.048022e+00	9.829860e-01	6.985404e-02	7.547642e-02	2.943625e-01	2.539660e+00	9.989351e-01	9.031768e+00	7.207894e-01	2.455236e-01	2.108512e+00	7.958732e-01	1.041591e+00	7.038049e+01	1.477222e+02	2.791351e-01	9.872444e-03	-1.931157e-13	
5  106.733	2.270427e+00	1.138306e-01	7.070806e-01	3.055271e+00	9.876019e-01	7.457753e-02	3.950862e-02	2.835060e-01	2.518588e+00	9.993673e-01	9.425922e+00	7.258345e-01	2.455257e-01	2.123703e+00	7.987942e-01	1.042778e+00	7.074180e+01	1.481399e+02	2.745229e-01	5.604155e-03	1.583777e-13	
1  108.552	2.264920e+00	1.131831e-01	7.064187e-01	3.046985e+00	9.890009e-01	7.245003e-02	1.704957e-02	2.577707e-01	2.478884e+00	9.984913e-01	9.229123e+00	7.266845e-01	2.455018e-01	2.106229e+00	7.944344e-01	1.042801e+00	7.068324e+01	1.484780e+02	2.737514e-01	2.768159e-03	1.433620e-13	
5  109.024	2.270854e+00	1.117000e-01	7.110380e-01	3.037413e+00	9.889623e-01	6.968622e-02	1.584027e-02	2.525457e-01	2.468918e+00	9.980932e-01	8.934815e+00	7.329324e-01	2.455252e-01	2.086552e+00	7.844267e-01	1.042390e+00	7.116513e+01	1.488088e+02	2.673506e-01	2.502732e-03	-9.934698e-14	
1  107.769	2.268931e+00	1.122120e-01	7.150144e-01	3.039606e+00	9.893914e-01	6.868921e-02	9.344191e-02	2.591619e-01	2.500349e+00	9.995316e-01	8.868507e+00	7.349655e-01	2.455156e-01	2.091649e+00	7.840763e-01	1.041471e+00	7.157067e+01	1.483133e+02	2.649375e-01	1.209215e-02	-5.346544e-13	
1  107.673	2.268931e+00	1.122120e-01	7.150144e-01	3.039606e+00	9.893914e-01	6.868921e-02	9.344191e-02	2.591619e-01	2.500349e+00	9.972137e-01	8.868507e+00	7.349655e-01	2.455156e-01	2.091649e+00	7.840763e-01	1.041471e+00	7.157067e+01	1.483133e+02	2.649375e-01	1.209215e-02	-5.346544e-13	
2  106.387	2.274405e+00	1.115460e-01	7.132575e-01	3.031607e+00	9.918454e-01	6.495041e-02	3.272069e-02	2.634987e-01	2.457634e+00	9.977627e-01	8.480783e+00	7.348396e-01	2.455372e-01	2.074235e+00	7.814806e-01	1.042176e+00	7.137663e+01	1.487295e+02	2.654059e-01	4.634820e-03	-1.478611e-13	
6  106.66	2.270558e+00	1.118218e-01	7.133504e-01	3.019773e+00	9.925572e-01	5.922171e-02	2.917724e-02	2.665922e-01	2.450195e+00	9.974667e-01	7.936179e+00	7.344253e-01	2.455215e-01	2.049229e+00	7.789227e-01	1.042719e+00	7.136752e+01	1.486938e+02	2.660389e-01	4.553974e-03	8.337162e-14	
1  107.993	2.259955e+00	1.129568e-01	7.172051e-01	3.036351e+00	9.885937e-01	6.843708e-02	7.932141e-02	2.777670e-01	2.396167e+00	9.953327e-01	8.866871e+00	7.353899e-01	2.454842e-01	2.083867e+00	7.883876e-01	1.043599e+00	7.175787e+01	1.482190e+02	2.651837e-01	1.129735e-02	3.902914e-13	
1  107.995	2.259955e+00	1.129568e-01	7.172051e-01	3.036351e+00	9.885937e-01	6.843708e-02	7.932141e-02	2.777670e-01	2.396167e+00	9.948801e-01	8.866871e+00	7.353899e-01	2.454842e-01	2.083867e+00	7.883876e-01	1.043599e+00	7.175787e+01	1.482190e+02	2.651837e-01	1.129735e-02	3.902914e-13	
3  108.242	2.256301e+00	1.133911e-01	7.154879e-01	3.040871e+00	9.883043e-01	7.029002e-02	7.833750e-02	2.943504e-01	2.415598e+00	9.948497e-01	9.055579e+00	7.333678e-01	2.454695e-01	2.093320e+00	7.920188e-01	1.043714e+00	7.158373e+01	1.481499e+02	2.672263e-01	1.116269e-02	4.315320e-13	
5  104.331	2.258353e+00	1.147370e-01	7.031821e-01	3.030070e+00	9.867273e-01	6.336972e-02	6.538695e-02	2.963778e-01	2.523311e+00	9.946219e-01	8.438783e+00	7.209374e-01	2.454738e-01	2.070412e+00	7.908169e-01	1.042066e+00	7.034759e+01	1.478991e+02	2.792187e-01	8.918114e-03	-1.359094e-13	
6  103.487	2.267369e+00	1.153495e-01	6.974144e-01	3.038280e+00	9.809261e-01	6.442448e-02	4.770092e-02	2.862554e-01	2.573140e+00	9.960189e-01	8.537070e+00	7.147768e-01	2.455119e-01	2.087577e+00	7.940717e-01	1.041449e+00	6.976398e+01	1.477537e+02	2.850776e-01	6.304897e-03	-1.839797e-13	
1  104.558	2.284759e+00	1.145914e-01	6.988290e-01	3.043427e+00	9.837501e-01	6.391208e-02	3.175989e-02	2.835390e-01	2.597488e+00	9.994237e-01	8.425685e+00	7.171266e-01	2.455818e-01	2.098458e+00	7.935866e-01	1.041135e+00	6.990131e+01	1.478632e+02	2.826287e-01	4.029401e-03	-4.537683e-14	
2  102.093	2.278812e+00	1.156597e-01	6.983475e-01	3.041350e+00	9.806529e-01	6.086847e-02	3.784643e-02	2.580846e-01	2.636722e+00	9.999994e-01	8.164223e+00	7.147496e-01	2.455610e-01	2.093578e+00	7.967717e-01	1.042084e+00	6.983259e+01	1.475894e+02	2.853016e-01	5.164154e-03	1.985755e-13	
2  104.12	2.275977e+00	1.174673e-01	6.950167e-01	3.048976e+00	9.764416e-01	5.964435e-02	2.628971e-02	2.523537e-01	2.659606e+00	1.002360e+00	8.050477e+00	7.084733e-01	2.455545e-01	2.109663e+00	8.068678e-01	1.043510e+00	6.948039e+01	1.471857e+02	2.918574e-01	4.129864e-03	1.622413e-13	
2  103.814	2.275977e+00	1.174673e-01	6.950167e-01	3.048976e+00	9.764416e-01	5.964435e-02	2.628971e-02	2.523537e-01	2.659606e+00	1.001044e+00	8.050477e+00	7.084733e-01	2.455545e-01	2.109663e+00	8.068678e-01	1.043510e+00	6.948039e+01	1.471857e+02	2.918574e-01	4.129864e-03	1.622413e-13	
6  102.153	2.271657e+00	1.169316e-01	6.954055e-01	3.048369e+00	9.808631e-01	6.016213e-02	4.204380e-02	2.346748e-01	2.705830e+00	1.001349e+00	8.122119e+00	7.099447e-01	2.455333e-01	2.108082e+00	8.049289e-01	1.042632e+00	6.952508e+01	1.473044e+02	2.902711e-01	5.862124e-03	2.318839e-13	
1  103.406	2.269633e+00	1.184750e-01	6.986315e-01	3.048148e+00	9.752247e-01	5.639006e-02	1.097841e-01	2.309434e-01	2.712564e+00	1.002609e+00	7.784974e+00	7.094479e-01	2.455278e-01	2.107622e+00	8.069343e-01	1.042921e+00	6.984097e+01	1.465768e+02	2.907267e-01	1.470074e-02	-1.226617e-14	
5  106.44	2.285722e+00	1.185505e-01	7.038661e-01	3.059933e+00	9.698003e-01	5.857942e-02	1.237311e-01	2.405545e-01	2.677291e+00	1.005022e+00	7.955694e+00	7.132960e-01	2.455972e-01	2.132784e+00	8.098243e-01	1.043602e+00	7.036291e+01	1.463213e+02	2.868584e-01	1.652055e-02	-4.032123e-13	
4  105.917	2.266325e+00	1.198160e-01	6.970710e-01	3.069786e+00	9.637794e-01	6.320168e-02	1.539581e-01	2.303774e-01	2.710184e+00	1.003924e+00	8.517512e+00	7.053921e-01	2.455151e-01	2.154102e+00	8.151826e-01	1.042459e+00	6.969214e+01	1.460672e+02	2.946340e-01	1.995696e-02	-1.437789e-13	
2  104.123	2.275425e+00	1.198947e-01	6.908477e-01	3.046382e+00	9.631878e-01	5.280091e-02	1.206313e-01	2.390308e-01	2.708226e+00	1.002402e+00	7.455227e+00	6.995816e-01	2.455503e-01	2.104264e+00	8.055677e-01	1.041633e+00	6.905333e+01	1.461141e+02	3.002198e-01	1.565617e-02	1.003999e-13	
1  103.277	2.275425e+00	1.198947e-01	6.908477e-01	3.046382e+00	9.631878e-01	5.280091e-02	1.206313e-01	2.390308e-01	2.708226e+00	1.003164e+00	7.455227e+00	6.995816e-01	2.455503e-01	2.104264e+00	8.055677e-01	1.041633e+00	6.905333e+01	1.461141e+02	3.002198e-01	1.565617e-02	1.003999e-13	
2  102.535	2.284059e+00	1.180080e-01	6.920491e-01	3.060571e+00	9.670664e-01	6.084213e-02	6.752789e-02	2.339415e-01	2.671803e+00	1.004409e+00	8.208941e+00	7.044804e-01	2.455857e-01	2.134416e+00	8.070874e-01	1.041602e+00	6.918396e+01	1.467845e+02	2.953616e-01	8.676976e-03	2.087349e-13	
8  103.307	2.287881e+00	1.183864e-01	6.907188e-01	3.036548e+00	9.658055e-01	5.093892e-02	7.642617e-02	2.243772e-01	2.655624e+00	1.001912e+00	7.210579e+00	7.022983e-01	2.455995e-01	2.083637e+00	7.975623e-01	1.041206e+00	6.904261e+01	1.465908e+02	2.972949e-01	9.825215e-03	2.078164e-13	
4  102.216	2.297842e+00	1.178705e-01	6.936096e-01	3.054075e+00	9.679533e-01	6.127339e-02	5.312444e-02	2.211466e-01	2.594701e+00	1.000945e+00	8.206589e+00	7.058384e-01	2.456438e-01	2.120496e+00	8.045270e-01	1.042036e+00	6.934324e+01	1.467410e+02	2.940629e-01	7.077239e-03	2.275106e-13	
5  101.678	2.287961e+00	1.183772e-01	6.946644e-01	3.041867e+00	9.711321e-01	5.455377e-02	7.717462e-02	2.226802e-01	2.549635e+00	1.001491e+00	7.561907e+00	7.058443e-01	2.456028e-01	2.094575e+00	8.023611e-01	1.042303e+00	6.944072e+01	1.465817e+02	2.941236e-01	1.033241e-02	1.625342e-13	
2  101.838	2.287961e+00	1.183772e-01	6.946644e-01	3.041867e+00	9.711321e-01	5.455377e-02	7.717462e-02	2.226802e-01	2.549635e+00	1.001159e+00	7.561907e+00	7.058443e-01	2.456028e-01	2.094575e+00	8.023611e-01	1.042303e+00	6.944072e+01	1.465817e+02	2.941236e-01	1.033241e-02	1.625342e-13	
3  104.883	2.283275e+00	1.193885e-01	6.871203e-01	3.050977e+00	9.703666e-01	5.794265e-02	9.380029e-02	2.055262e-01	2.530703e+00	1.001184e+00	7.943867e+00	6.971509e-01	2.455802e-01	2.113785e+00	8.074228e-01	1.040732e+00	6.868554e+01	1.463102e+02	3.024339e-01	1.212919e-02	2.584077e-13	
5  101.581	2.274311e+00	1.196629e-01	6.878844e-01	3.057861e+00	9.717271e-01	6.083732e-02	6.295921e-02	2.149811e-01	2.624137e+00	1.001722e+00	8.235611e+00	6.976873e-01	2.455477e-01	2.128438e+00	8.146662e-01	1.042531e+00	6.876655e+01	1.464665e+02	3.023947e-01	8.651242e-03	1.205470e-13	
2  101.535	2.274311e+00	1.196629e-01	6.878844e-01	3.057861e+00	9.717271e-01	6.083732e-02	6.295921e-02	2.149811e-01	2.624137e+00	1.003604e+00	8.235611e+00	6.976873e-01	2.455477e-01	2.128438e+00	8.146662e-01	1.042531e+00	6.876655e+01	1.464665e+02	3.023947e-01	8.651242e-03	1.205470e-13	
7  103.336	2.281715e+00	1.199074e-01	6.799933e-01	3.061983e+00	9.741678e-01	5.906312e-02	2.156070e-02	2.082589e-01	2.610303e+00	1.006841e+00	8.036488e+00	6.898226e-01	2.455776e-01	2.137013e+00	8.179556e-01	1.041709e+00	6.797055e+01	1.465355e+02	3.100629e-01	3.092475e-03	3.283370e-13	
1  104.72	2.289640e+00	1.190776e-01	6.797648e-01	3.048920e+00	9.745168e-01	5.310179e-02	3.615908e-03	1.987341e-01	2.642670e+00	1.007051e+00	7.399335e+00	6.910853e-01	2.456086e-01	2.109185e+00	8.095191e-01	1.041184e+00	6.793826e+01	1.467594e+02	3.086008e-01	4.912019e-04	4.575024e-13	
1  103.982	2.289640e+00	1.190776e-01	6.797648e-01	3.048920e+00	9.745168e-01	5.310179e-02	3.615908e-03	1.987341e-01	2.642670e+00	1.005475e+00	7.399335e+00	6.910853e-01	2.456086e-01	2.109185e+00	8.095191e-01	1.041184e+00	6.793826e+01	1.467594e+02	3.086008e-01	4.912019e-04	4.575024e-13	
1  103.922	2.299169e+00	1.196831e-01	6.855161e-01	3.029013e+00	9.737350e-01	4.426157e-02	2.304091e-02	2.058212e-01	2.574776e+00	1.003532e+00	6.425656e+00	6.949303e-01	2.456504e-01	2.068001e+00	8.037490e-01	1.042574e+00	6.852088e+01	1.463928e+02	3.050540e-01	3.378764e-03	2.924502e-14	
1  104.776	2.299366e+00	1.196997e-01	6.899498e-01	3.033468e+00	9.697677e-01	4.698776e-02	3.864349e-02	1.889778e-01	2.562620e+00	1.002720e+00	6.714652e+00	6.989193e-01	2.456531e-01	2.077678e+00	8.046948e-01	1.043333e+00	6.896455e+01	1.463078e+02	3.012094e-01	5.637430e-03	-1.821643e-13	
2  103.234	2.304666e+00	1.200302e-01	6.909150e-01	3.052141e+00	9.697263e-01	5.625565e-02	9.581778e-02	1.823175e-01	2.522049e+00	1.002273e+00	7.722010e+00	6.987965e-01	2.456727e-01	2.116196e+00	8.100623e-01	1.041863e+00	6.906420e+01	1.458946e+02	3.010612e-01	1.276357e-02	1.792140e-13	
5  102.914	2.301642e+00	1.182823e-01	6.925796e-01	3.077038e+00	9.762886e-01	7.077870e-02	4.126489e-02	1.519581e-01	2.486650e+00	1.002852e+00	9.082662e+00	7.041920e-01	2.456610e-01	2.169614e+00	8.184944e-01	1.042480e+00	6.924467e+01	1.466586e+02	2.959005e-01	5.823247e-03	9.914805e-14	
3  103.337	2.301642e+00	1.182823e-01	6.925796e-01	3.077038e+00	9.762886e-01	7.077870e-02	4.126489e-02	1.519581e-01	2.486650e+00	1.004514e+00	9.082662e+00	7.041920e-01	2.456610e-01	2.169614e+00	8.184944e-01	1.042480e+00	6.924467e+01	1.466586e+02	2.959005e-01	5.823247e-03	9.914805e-14	
7  102.155	2.287911e+00	1.193975e-01	6.884606e-01	3.076442e+00	9.728936e-01	7.211119e-02	5.947781e-02	1.665491e-01	2.515757e+00	1.001905e+00	9.275425e+00	6.985443e-01	2.456039e-01	2.168491e+00	8.208817e-01	1.042185e+00	6.883633e+01	1.464252e+02	3.014782e-01	8.161858e-03	1.271080e-13	
1  102.128	2.287911e+00	1.193975e-01	6.884606e-01	3.076442e+00	9.728936e-01	7.211119e-02	5.947781e-02	1.665491e-01	2.515757e+00	1.001823e+00	9.275425e+00	6.985443e-01	2.456039e-01	2.168491e+00	8.208817e-01	1.042185e+00	6.883633e+01	1.464252e+02	3.014782e-01	8.161858e-03	1.271080e-13	
1  102.342	2.288595e+00	1.192585e-01	6.912217e-01	3.079962e+00	9.689891e-01	7.278786e-02	6.673990e-02	1.429734e-01	2.494002e+00	1.002608e+00	9.331694e+00	7.012595e-01	2.456083e-01	2.176261e+00	8.207728e-01	1.042573e+00	6.910856e+01	1.464148e+02	2.988222e-01	9.059861e-03	3.224537e-14	
6  104.252	2.290689e+00	1.198096e-01	6.969606e-01	3.069678e+00	9.658482e-01	6.817069e-02	1.053657e-01	1.592328e-01	2.514744e+00	1.001239e+00	8.894768e+00	7.049561e-01	2.456188e-01	2.154150e+00	8.171247e-01	1.043417e+00	6.967677e+01	1.460431e+02	2.951875e-01	1.419976e-02	-3.862679e-14	
