3  103.616	2.225542e+00	1.265087e-01	6.878558e-01	2.953896e+00	9.583642e-01	1.743297e-02	3.134255e-01	5.534426e-01	3.724928e+00	9.956472e-01	3.456160e+00	6.843353e-01	2.453436e-01	1.920014e+00	7.859403e-01	1.042341e+00	6.882616e+01	1.440588e+02	3.158156e-01	4.044956e-02	2.671700e-13	
6  103.45	2.231602e+00	1.207817e-01	6.926330e-01	2.962942e+00	9.686084e-01	1.918614e-02	1.679444e-01	5.978460e-01	3.022473e+00	1.000820e+00	3.600224e+00	7.003700e-01	2.453693e-01	1.937013e+00	7.786055e-01	1.042623e+00	6.927889e+01	1.461051e+02	2.999354e-01	2.249663e-02	1.690943e-13	
9  103.474	2.222782e+00	1.189430e-01	6.950092e-01	2.997337e+00	9.682968e-01	3.683461e-02	1.512185e-01	8.476196e-01	2.632408e+00	1.002032e+00	5.796576e+00	7.060499e-01	2.453327e-01	2.003049e+00	7.862678e-01	1.042189e+00	6.948545e+01	1.467204e+02	2.938534e-01	2.002100e-02	-2.618134e-13	
7  103.264	2.245647e+00	1.198611e-01	7.023045e-01	3.034733e+00	9.752405e-01	4.769547e-02	2.157798e-01	8.188511e-01	2.946709e+00	1.010042e+00	6.969388e+00	7.099554e-01	2.454274e-01	2.078828e+00	8.037946e-01	1.042454e+00	7.019828e+01	1.459441e+02	2.901291e-01	2.821532e-02	-1.578452e-13	
9  103.251	2.245647e+00	1.198611e-01	7.023045e-01	3.034733e+00	9.752405e-01	4.769547e-02	2.157798e-01	8.188511e-01	2.946709e+00	1.009956e+00	6.969388e+00	7.099554e-01	2.454274e-01	2.078828e+00	8.037946e-01	1.042454e+00	7.019828e+01	1.459441e+02	2.901291e-01	2.821532e-02	-1.578452e-13	
1  107.166	2.258382e+00	1.179240e-01	7.158241e-01	3.069967e+00	9.913431e-01	6.696110e-02	2.390880e-01	3.967468e-01	3.969459e+00	1.012158e+00	8.847978e+00	7.250183e-01	2.454768e-01	2.153308e+00	8.157063e-01	1.043176e+00	7.158286e+01	1.461875e+02	2.753523e-01	3.102345e-02	-2.472915e-13	
3  107.851	2.258382e+00	1.179240e-01	7.158241e-01	3.069967e+00	9.913431e-01	6.696110e-02	2.390880e-01	3.967468e-01	3.969459e+00	1.009795e+00	8.847978e+00	7.250183e-01	2.454768e-01	2.153308e+00	8.157063e-01	1.043176e+00	7.158286e+01	1.461875e+02	2.753523e-01	3.102345e-02	-2.472915e-13	
2  107.086	2.297360e+00	1.225519e-01	7.368155e-01	3.052035e+00	9.931160e-01	6.063255e-02	5.275801e-01	3.337770e-01	3.148661e+00	1.009817e+00	8.249662e+00	7.310843e-01	2.456403e-01	2.114986e+00	8.152795e-01	1.043241e+00	7.368397e+01	1.432455e+02	2.690121e-01	6.635409e-02	-1.699157e-13	
4  107.327	2.292382e+00	1.259428e-01	7.221229e-01	3.056079e+00	9.840606e-01	5.806149e-02	4.918856e-01	3.658370e-01	3.035828e+00	1.008526e+00	8.047740e+00	7.132921e-01	2.456231e-01	2.123968e+00	8.274780e-01	1.043889e+00	7.221391e+01	1.426311e+02	2.866157e-01	6.222357e-02	-5.427685e-13	
1  107.75	2.332533e+00	1.234488e-01	7.438624e-01	3.039096e+00	9.852574e-01	5.419291e-02	5.542494e-01	3.285210e-01	3.015668e+00	1.007621e+00	7.520768e+00	7.336225e-01	2.457861e-01	2.087667e+00	8.093120e-01	1.044306e+00	7.438142e+01	1.425518e+02	2.662931e-01	6.958227e-02	-5.528905e-13	
6  106.924	2.332533e+00	1.234488e-01	7.438624e-01	3.039096e+00	9.852574e-01	5.419291e-02	5.542494e-01	3.285210e-01	3.015668e+00	1.009762e+00	7.520768e+00	7.336225e-01	2.457861e-01	2.087667e+00	8.093120e-01	1.044306e+00	7.438142e+01	1.425518e+02	2.662931e-01	6.958227e-02	-5.528905e-13	
1  105.244	2.304338e+00	1.233638e-01	7.302140e-01	3.011957e+00	9.822638e-01	4.112696e-02	4.736543e-01	3.035602e-01	2.984553e+00	1.007766e+00	6.176907e+00	7.242590e-01	2.456712e-01	2.032243e+00	8.002294e-01	1.043812e+00	7.301038e+01	1.432329e+02	2.757746e-01	6.009109e-02	-4.197054e-13	
8  104.118	2.279647e+00	1.261372e-01	7.205424e-01	3.060603e+00	9.725670e-01	6.890493e-02	4.957785e-01	5.026039e-01	3.085963e+00	1.001858e+00	9.155393e+00	7.118626e-01	2.455717e-01	2.134523e+00	8.265404e-01	1.043832e+00	7.205317e+01	1.427060e+02	2.880660e-01	6.255622e-02	8.316142e-14	
4  103.02	2.261452e+00	1.226854e-01	6.990863e-01	3.061813e+00	9.703836e-01	5.795684e-02	2.439163e-01	6.734444e-01	3.316315e+00	1.009459e+00	8.045326e+00	7.012846e-01	2.454954e-01	2.136599e+00	8.220441e-01	1.043088e+00	6.989254e+01	1.449344e+02	2.988064e-01	3.193966e-02	-3.310544e-13	
7  102.288	2.250944e+00	1.227197e-01	6.871624e-01	3.078038e+00	9.611268e-01	6.630167e-02	1.644197e-01	5.852579e-01	3.962909e+00	1.006402e+00	8.897134e+00	6.910653e-01	2.454506e-01	2.172162e+00	8.281399e-01	1.042638e+00	6.870721e+01	1.454348e+02	3.090548e-01	2.162372e-02	-1.962189e-13	
2  102.986	2.229273e+00	1.242166e-01	6.764651e-01	3.104865e+00	9.557305e-01	8.045554e-02	1.652284e-01	6.674156e-01	3.917229e+00	1.004386e+00	1.030676e+01	6.784405e-01	2.453526e-01	2.231281e+00	8.423405e-01	1.041589e+00	6.765544e+01	1.453098e+02	3.216566e-01	2.132395e-02	-6.406233e-14	
5  104.372	2.241178e+00	1.253086e-01	6.772546e-01	3.076848e+00	9.482165e-01	6.873660e-02	2.129775e-01	6.281338e-01	3.967453e+00	1.001657e+00	9.212906e+00	6.767195e-01	2.454020e-01	2.169469e+00	8.293297e-01	1.041001e+00	6.772227e+01	1.446890e+02	3.232879e-01	2.738491e-02	9.805821e-14	
1  106.611	2.229747e+00	1.299527e-01	6.547699e-01	3.058064e+00	9.358105e-01	4.978388e-02	1.631123e-01	7.286291e-01	3.378139e+00	1.003154e+00	7.374397e+00	6.441555e-01	2.453500e-01	2.129604e+00	8.333209e-01	1.040894e+00	6.546942e+01	1.438688e+02	3.559097e-01	2.173061e-02	9.151734e-14	
2  103.986	2.258534e+00	1.301676e-01	6.867989e-01	3.074747e+00	9.484890e-01	6.785373e-02	4.078504e-01	6.042240e-01	3.632933e+00	1.001284e+00	9.176365e+00	6.749853e-01	2.454760e-01	2.164837e+00	8.384309e-01	1.041623e+00	6.868826e+01	1.423873e+02	3.251695e-01	5.184934e-02	1.176324e-13	
1  104.463	2.253442e+00	1.283760e-01	6.823646e-01	3.075462e+00	9.465198e-01	6.965097e-02	3.242510e-01	6.801575e-01	4.202729e+00	9.995218e-01	9.322096e+00	6.748183e-01	2.454539e-01	2.166370e+00	8.348346e-01	1.041487e+00	6.824326e+01	1.432655e+02	3.253232e-01	4.152315e-02	1.377303e-13	
4  104.122	2.256121e+00	1.296804e-01	6.940858e-01	3.027856e+00	9.478771e-01	4.196990e-02	4.500801e-01	6.939827e-01	4.206568e+00	1.005291e+00	6.477153e+00	6.825240e-01	2.454694e-01	2.065887e+00	8.166223e-01	1.041920e+00	6.939406e+01	1.423313e+02	3.173879e-01	5.686887e-02	-1.608903e-13	
1  105.21	2.249423e+00	1.307056e-01	6.774968e-01	3.037413e+00	9.419813e-01	4.489859e-02	3.627383e-01	5.409329e-01	4.366415e+00	1.003192e+00	6.827136e+00	6.649991e-01	2.454366e-01	2.085603e+00	8.234928e-01	1.041158e+00	6.772956e+01	1.425521e+02	3.349657e-01	4.632640e-02	1.793075e-14	
2  105.521	2.263787e+00	1.293271e-01	6.785706e-01	3.004703e+00	9.444206e-01	2.705337e-02	3.188205e-01	5.773928e-01	4.718625e+00	1.004807e+00	4.661247e+00	6.687572e-01	2.454988e-01	2.020599e+00	8.075390e-01	1.041189e+00	6.784320e+01	1.429529e+02	3.311828e-01	4.076924e-02	-3.706888e-14	
1  104.965	2.233204e+00	1.306942e-01	6.786819e-01	3.002602e+00	9.438271e-01	3.498670e-02	3.885739e-01	4.956310e-01	3.907265e+00	9.977602e-01	5.722131e+00	6.665521e-01	2.453692e-01	2.014039e+00	8.097487e-01	1.041095e+00	6.786133e+01	1.426101e+02	3.332060e-01	4.920201e-02	-1.361184e-13	
5  102.859	2.238271e+00	1.264402e-01	6.768042e-01	3.031755e+00	9.488489e-01	5.013959e-02	2.375833e-01	5.668528e-01	3.675872e+00	9.977364e-01	7.367165e+00	6.737851e-01	2.453918e-01	2.073127e+00	8.142859e-01	1.041246e+00	6.766327e+01	1.442894e+02	3.260088e-01	3.070270e-02	2.303012e-14	
2  103.158	2.238271e+00	1.264402e-01	6.768042e-01	3.031755e+00	9.488489e-01	5.013959e-02	2.375833e-01	5.668528e-01	3.675872e+00	9.965303e-01	7.367165e+00	6.737851e-01	2.453918e-01	2.073127e+00	8.142859e-01	1.041246e+00	6.766327e+01	1.442894e+02	3.260088e-01	3.070270e-02	2.303012e-14	
7  102.161	2.233697e+00	1.252767e-01	6.677236e-01	3.019038e+00	9.541284e-01	4.376159e-02	1.288811e-01	6.728750e-01	2.869701e+00	9.954264e-01	6.650228e+00	6.674632e-01	2.453730e-01	2.046580e+00	8.101475e-01	1.041187e+00	6.674952e+01	1.451408e+02	3.321749e-01	1.698888e-02	-1.311209e-15	
2  101.957	2.290855e+00	1.302693e-01	7.058623e-01	3.018706e+00	9.652194e-01	4.648002e-02	5.341384e-01	6.826844e-01	3.567805e+00	9.984532e-01	6.930100e+00	6.910806e-01	2.456154e-01	2.046194e+00	8.171329e-01	1.042184e+00	7.056647e+01	1.414290e+02	3.087245e-01	6.679337e-02	-1.501106e-15	
4  103.568	2.261272e+00	1.327572e-01	6.838284e-01	3.041343e+00	9.592453e-01	5.243749e-02	4.406488e-01	6.656374e-01	4.176201e+00	9.982387e-01	7.656981e+00	6.663116e-01	2.454892e-01	2.093006e+00	8.353568e-01	1.042095e+00	6.838881e+01	1.415418e+02	3.335033e-01	5.591054e-02	1.477720e-13	
2  103.075	2.284228e+00	1.341247e-01	7.151794e-01	3.005386e+00	9.644568e-01	3.680809e-02	7.210208e-01	5.524402e-01	4.825649e+00	1.002444e+00	5.897876e+00	6.916247e-01	2.455900e-01	2.019640e+00	8.187921e-01	1.042688e+00	7.151076e+01	1.397846e+02	3.082259e-01	8.805598e-02	-2.683852e-13	
3  102.844	2.275443e+00	1.293019e-01	7.098415e-01	3.015039e+00	9.656755e-01	4.032909e-02	5.247572e-01	7.018721e-01	4.393664e+00	1.003358e+00	6.241724e+00	6.967708e-01	2.455541e-01	2.039283e+00	8.144307e-01	1.043097e+00	7.097375e+01	1.418687e+02	3.031216e-01	6.584986e-02	-3.043776e-13	
1  103.666	2.275443e+00	1.293019e-01	7.098415e-01	3.015039e+00	9.656755e-01	4.032909e-02	5.247572e-01	7.018721e-01	4.393664e+00	1.006782e+00	6.241724e+00	6.967708e-01	2.455541e-01	2.039283e+00	8.144307e-01	1.043097e+00	7.097375e+01	1.418687e+02	3.031216e-01	6.584986e-02	-3.043776e-13	
3  107.213	2.252188e+00	1.282437e-01	6.887411e-01	3.017871e+00	9.713429e-01	3.018395e-02	3.417886e-01	9.503891e-01	3.801840e+00	1.014642e+00	5.009640e+00	6.804596e-01	2.454571e-01	2.045357e+00	8.194742e-01	1.042652e+00	6.887511e+01	1.431889e+02	3.195781e-01	4.399873e-02	-4.071768e-13	
1  105.853	2.299993e+00	1.254672e-01	7.072634e-01	3.031326e+00	9.788627e-01	4.364592e-02	3.678881e-01	7.616275e-01	4.521768e+00	1.011601e+00	6.471786e+00	7.017781e-01	2.456540e-01	2.072306e+00	8.164998e-01	1.043080e+00	7.070970e+01	1.432473e+02	2.982033e-01	4.706407e-02	-2.938315e-13	
2  106.125	2.303713e+00	1.222004e-01	7.035275e-01	3.031359e+00	9.760029e-01	4.432648e-02	2.224562e-01	9.263993e-01	3.122291e+00	1.009740e+00	6.471160e+00	7.052445e-01	2.456691e-01	2.072739e+00	8.090468e-01	1.043472e+00	7.032929e+01	1.447204e+02	2.948158e-01	2.929708e-02	-3.403759e-13	
10  106.555	2.261673e+00	1.220032e-01	6.906442e-01	3.025270e+00	9.737471e-01	4.040311e-02	1.355548e-01	7.386682e-01	3.712502e+00	1.009108e+00	6.102063e+00	6.954777e-01	2.454962e-01	2.060542e+00	8.094755e-01	1.043618e+00	6.904945e+01	1.456239e+02	3.047445e-01	1.833885e-02	-4.252233e-13	
1  103.744	2.282832e+00	1.228693e-01	7.058200e-01	3.032257e+00	9.736967e-01	4.829241e-02	2.839439e-01	3.871336e-01	3.468781e+00	1.007757e+00	6.988508e+00	7.061878e-01	2.455840e-01	2.074460e+00	8.098739e-01	1.043290e+00	7.056242e+01	1.444705e+02	2.938713e-01	3.691246e-02	-2.228864e-13	
4  103.427	2.265184e+00	1.295666e-01	7.122996e-01	3.059482e+00	9.685303e-01	6.382967e-02	5.639309e-01	3.148301e-01	4.110472e+00	1.006755e+00	8.771869e+00	6.985594e-01	2.455104e-01	2.131756e+00	8.337637e-01	1.043068e+00	7.123717e+01	1.417291e+02	3.013786e-01	7.043435e-02	-9.162240e-14	
18  102.713	2.221051e+00	1.273666e-01	6.838612e-01	3.033339e+00	9.596478e-01	4.693425e-02	3.080093e-01	1.899972e-02	4.213135e+00	1.005772e+00	7.056763e+00	6.784938e-01	2.453242e-01	2.076320e+00	8.210288e-01	1.042328e+00	6.838187e+01	1.438933e+02	3.215189e-01	3.963638e-02	-2.510413e-13	
6  101.926	2.221051e+00	1.273666e-01	6.838612e-01	3.033339e+00	9.596478e-01	4.693425e-02	3.080093e-01	1.899972e-02	4.213135e+00	1.004315e+00	7.056763e+00	6.784938e-01	2.453242e-01	2.076320e+00	8.210288e-01	1.042328e+00	6.838187e+01	1.438933e+02	3.215189e-01	3.963638e-02	-2.510413e-13	
2  103.101	2.212226e+00	1.247161e-01	6.899351e-01	3.063404e+00	9.667740e-01	6.178202e-02	2.920107e-01	1.496832e-01	2.944597e+00	1.007607e+00	8.600208e+00	6.898193e-01	2.452859e-01	2.139546e+00	8.279568e-01	1.042213e+00	6.899519e+01	1.447241e+02	3.102602e-01	3.750680e-02	-2.142997e-13	
2  103.656	2.229011e+00	1.202557e-01	6.930791e-01	3.062770e+00	9.674765e-01	5.856088e-02	1.758738e-01	1.713644e-01	2.619555e+00	1.011321e+00	8.158394e+00	7.016373e-01	2.453577e-01	2.138416e+00	8.154241e-01	1.042006e+00	6.928838e+01	1.462362e+02	2.984400e-01	2.264916e-02	-2.967354e-13	
1  103.598	2.229011e+00	1.202557e-01	6.930791e-01	3.062770e+00	9.674765e-01	5.856088e-02	1.758738e-01	1.713644e-01	2.619555e+00	1.010403e+00	8.158394e+00	7.016373e-01	2.453577e-01	2.138416e+00	8.154241e-01	1.042006e+00	6.928838e+01	1.462362e+02	2.984400e-01	2.264916e-02	-2.967354e-13	
3  103.513	2.220062e+00	1.187219e-01	6.852991e-01	3.080424e+00	9.636268e-01	6.840105e-02	6.570347e-02	5.161867e-01	2.402540e+00	1.007778e+00	9.118010e+00	6.984025e-01	2.453194e-01	2.177195e+00	8.199069e-01	1.042139e+00	6.851926e+01	1.472824e+02	3.017009e-01	8.171253e-03	-1.737006e-13	
5  104.414	2.226399e+00	1.205411e-01	6.759891e-01	3.095613e+00	9.609986e-01	6.845690e-02	1.625376e-02	3.402303e-01	2.551248e+00	1.010731e+00	9.114414e+00	6.859739e-01	2.453480e-01	2.210836e+00	8.334497e-01	1.042840e+00	6.759007e+01	1.469848e+02	3.142833e-01	2.249271e-03	-7.286571e-13	
1  102.314	2.229131e+00	1.194135e-01	6.797967e-01	3.096753e+00	9.670992e-01	7.573669e-02	3.071897e-02	5.200190e-01	2.745280e+00	1.006988e+00	9.780736e+00	6.919630e-01	2.453564e-01	2.213164e+00	8.308944e-01	1.042219e+00	6.797326e+01	1.471867e+02	3.081714e-01	3.850020e-03	-1.149505e-13	
7  102.863	2.229131e+00	1.194135e-01	6.797967e-01	3.096753e+00	9.670992e-01	7.573669e-02	3.071897e-02	5.200190e-01	2.745280e+00	1.005242e+00	9.780736e+00	6.919630e-01	2.453564e-01	2.213164e+00	8.308944e-01	1.042219e+00	6.797326e+01	1.471867e+02	3.081714e-01	3.850020e-03	-1.149505e-13	
1  103.696	2.266662e+00	1.233970e-01	7.013524e-01	3.089089e+00	9.703868e-01	7.541618e-02	2.781648e-01	6.114107e-01	3.009444e+00	1.004018e+00	9.735482e+00	7.017899e-01	2.455162e-01	2.196154e+00	8.346573e-01	1.043177e+00	7.013313e+01	1.445423e+02	2.982437e-01	3.610507e-02	-1.749542e-13	
4  105.329	2.328222e+00	1.274394e-01	7.539211e-01	3.114733e+00	9.874118e-01	1.055120e-01	7.901457e-01	5.349211e-01	4.158831e+00	9.984627e-01	1.223316e+01	7.335897e-01	2.457672e-01	2.251352e+00	8.475612e-01	1.043573e+00	7.533890e+01	1.405370e+02	2.660928e-01	9.616816e-02	1.793031e-13	
1  106.384	2.365874e+00	1.279198e-01	7.731322e-01	3.132213e+00	9.924840e-01	1.216049e-01	9.391012e-01	4.153577e-01	3.414291e+00	9.948659e-01	1.335215e+01	7.447180e-01	2.459179e-01	2.286952e+00	8.519404e-01	1.043508e+00	7.717500e+01	1.393478e+02	2.549668e-01	1.127518e-01	2.730148e-13	
2  106.459	2.332915e+00	1.300921e-01	7.530883e-01	3.143638e+00	9.798780e-01	1.180031e-01	8.544457e-01	4.312044e-01	3.754089e+00	9.981894e-01	1.324759e+01	7.275337e-01	2.457839e-01	2.313573e+00	8.642799e-01	1.043783e+00	7.517789e+01	1.395490e+02	2.720584e-01	1.034263e-01	3.204946e-13	
1  106.119	2.377351e+00	1.303224e-01	7.786584e-01	3.103886e+00	9.924759e-01	1.032722e-01	1.038857e+00	3.852095e-01	3.639808e+00	9.986643e-01	1.198254e+01	7.446214e-01	2.459684e-01	2.227094e+00	8.455105e-01	1.043942e+00	7.781632e+01	1.383088e+02	2.550660e-01	1.226310e-01	-9.627845e-14	
4  108.772	2.347086e+00	1.324990e-01	7.714484e-01	3.137996e+00	9.866784e-01	1.239722e-01	1.056685e+00	5.018127e-01	3.632641e+00	9.935283e-01	1.370411e+01	7.356867e-01	2.458385e-01	2.299620e+00	8.661177e-01	1.044358e+00	7.694769e+01	1.379707e+02	2.638261e-01	1.248063e-01	4.962044e-13	
2  108.718	2.347086e+00	1.324990e-01	7.714484e-01	3.137996e+00	9.866784e-01	1.239722e-01	1.056685e+00	5.018127e-01	3.632641e+00	9.970663e-01	1.370411e+01	7.356867e-01	2.458385e-01	2.299620e+00	8.661177e-01	1.044358e+00	7.694769e+01	1.379707e+02	2.638261e-01	1.248063e-01	4.962044e-13	
3  109.272	2.310084e+00	1.347378e-01	7.353966e-01	3.119215e+00	9.680029e-01	1.075030e-01	8.535689e-01	5.905595e-01	2.841927e+00	9.946188e-01	1.258631e+01	7.061058e-01	2.456882e-01	2.261620e+00	8.661047e-01	1.044016e+00	7.345549e+01	1.387426e+02	2.937406e-01	1.026630e-01	2.552521e-13	
2  109.073	2.306400e+00	1.308746e-01	7.595825e-01	3.146998e+00	9.855355e-01	1.266531e-01	9.450031e-01	4.626421e-01	4.277548e+00	9.982523e-01	1.400268e+01	7.308192e-01	2.456684e-01	2.319983e+00	8.688496e-01	1.044166e+00	7.576243e+01	1.392186e+02	2.685727e-01	1.132216e-01	8.476000e-13	
1  111.274	2.313697e+00	1.318871e-01	7.811359e-01	3.157177e+00	9.969432e-01	1.388184e-01	1.160284e+00	4.800044e-01	4.426821e+00	9.977807e-01	1.490075e+01	7.434748e-01	2.456927e-01	2.339603e+00	8.734149e-01	1.044044e+00	7.781243e+01	1.379777e+02	2.558138e-01	1.361658e-01	1.426958e-12	
