11  216.318	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.974089e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  216.676	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.978354e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.731	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.964099e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.63	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.944947e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.569	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.947288e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.612	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.960545e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
33  215.51	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.954343e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.52	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.950521e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.51	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.952228e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.81	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.965857e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.827	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.966221e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.835	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.966388e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
11  215.807	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.965792e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
13  215.717	2.477143e+00	1.277563e-01	8.335927e-01	3.100047e+00	1.067829e+00	8.804407e-02	1.186588e+00	2.247893e-01	3.470675e+00	3.825490e+00	9.942381e-01	1.004607e+01	7.893559e-01	2.465014e-01	2.186840e+00	5.331496e-01	1.049464e+00	8.344894e+01	1.368528e+02	2.156270e-01	1.358263e-01	2.899690e+02	
9  215.392	2.491956e+00	1.270364e-01	8.387690e-01	3.091568e+00	1.069329e+00	8.813549e-02	1.185608e+00	2.170049e-01	3.511696e+00	3.792713e+00	9.908305e-01	1.000949e+01	7.930294e-01	2.465546e-01	2.170983e+00	5.440271e-01	1.049732e+00	8.399995e+01	1.368845e+02	2.120421e-01	1.358026e-01	3.340482e+02	
11  215.938	2.491956e+00	1.270364e-01	8.387690e-01	3.091568e+00	1.069329e+00	8.813549e-02	1.185608e+00	2.170049e-01	3.511696e+00	3.792713e+00	9.901938e-01	1.000949e+01	7.930294e-01	2.465546e-01	2.170983e+00	5.440271e-01	1.049732e+00	8.399995e+01	1.368845e+02	2.120421e-01	1.358026e-01	3.340482e+02	
22  215.984	2.491956e+00	1.270364e-01	8.387690e-01	3.091568e+00	1.069329e+00	8.813549e-02	1.185608e+00	2.170049e-01	3.511696e+00	3.792713e+00	9.901472e-01	1.000949e+01	7.930294e-01	2.465546e-01	2.170983e+00	5.440271e-01	1.049732e+00	8.399995e+01	1.368845e+02	2.120421e-01	1.358026e-01	3.340482e+02	
22  216.022	2.491956e+00	1.270364e-01	8.387690e-01	3.091568e+00	1.069329e+00	8.813549e-02	1.185608e+00	2.170049e-01	3.511696e+00	3.792713e+00	9.901086e-01	1.000949e+01	7.930294e-01	2.465546e-01	2.170983e+00	5.440271e-01	1.049732e+00	8.399995e+01	1.368845e+02	2.120421e-01	1.358026e-01	3.340482e+02	
22  217.609	2.491956e+00	1.270364e-01	8.387690e-01	3.091568e+00	1.069329e+00	8.813549e-02	1.185608e+00	2.170049e-01	3.511696e+00	3.792713e+00	9.888356e-01	1.000949e+01	7.930294e-01	2.465546e-01	2.170983e+00	5.440271e-01	1.049732e+00	8.399995e+01	1.368845e+02	2.120421e-01	1.358026e-01	3.340482e+02	
8  216.93	2.491956e+00	1.270364e-01	8.387690e-01	3.091568e+00	1.069329e+00	8.813549e-02	1.185608e+00	2.170049e-01	3.511696e+00	3.792713e+00	9.893216e-01	1.000949e+01	7.930294e-01	2.465546e-01	2.170983e+00	5.440271e-01	1.049732e+00	8.399995e+01	1.368845e+02	2.120421e-01	1.358026e-01	3.340482e+02	
3  219.886	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.925458e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.872	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.955563e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.085	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.947430e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  219.141	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.932194e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.674	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.937544e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  219.19	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.931703e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.155	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.945871e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.086	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.947400e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.895	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.963141e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
22  218.92	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.982771e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.418	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.976136e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.043	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.968712e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.331	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.974718e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.873	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.961600e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
22  217.914	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.952888e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  219.752	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.990916e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.962	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.966172e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  220.004	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.924510e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.776	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.936274e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
22  218.013	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.949316e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
33  217.871	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.961417e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.92	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.952583e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.929	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.952200e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.805	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.935909e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
33  217.965	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.950833e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
33  218.01	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.949424e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.175	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.945478e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.286	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.943356e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.373	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.941854e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.419	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.941142e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
22  218.61	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.938393e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  219.042	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.933235e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.138	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.946236e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.106	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.970289e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.865	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.956249e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
22  217.857	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.958025e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
22  218.521	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.977673e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.873	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.982229e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.901	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.963478e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.89	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.962816e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  217.867	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.960947e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
11  218.106	2.484337e+00	1.274255e-01	8.382112e-01	3.105591e+00	1.067796e+00	9.119675e-02	1.222857e+00	2.279709e-01	3.501532e+00	4.010596e+00	9.946936e-01	1.031162e+01	7.922953e-01	2.465325e-01	2.198086e+00	5.309239e-01	1.048943e+00	8.387402e+01	1.367148e+02	2.127781e-01	1.392944e-01	3.062275e+02	
