1  106.276	2.273197e+00	1.208158e-01	7.005227e-01	3.085310e+00	9.668253e-01	8.487003e-02	2.330784e-01	3.306542e-01	4.025032e+00	1.001261e+00	1.047779e+01	7.061709e-01	2.455421e-01	2.187471e+00	8.226005e-01	1.041625e+00	7.005524e+01	1.453496e+02	2.938336e-01	3.040205e-02	2.127048e-14	
6  103.021	2.273197e+00	1.208158e-01	7.005227e-01	3.085310e+00	9.668253e-01	8.487003e-02	2.330784e-01	3.306542e-01	4.025032e+00	9.965754e-01	1.047779e+01	7.061709e-01	2.455421e-01	2.187471e+00	8.226005e-01	1.041625e+00	7.005524e+01	1.453496e+02	2.938336e-01	3.040205e-02	2.127048e-14	
14  104.118	2.249903e+00	1.237457e-01	6.792342e-01	3.080296e+00	9.503176e-01	7.465376e-02	1.690067e-01	1.707688e-01	3.369204e+00	9.976355e-01	9.687943e+00	6.815237e-01	2.454425e-01	2.176198e+00	8.274782e-01	1.041232e+00	6.794041e+01	1.451729e+02	3.183418e-01	2.207100e-02	-1.319339e-13	
4  104.174	2.249903e+00	1.237457e-01	6.792342e-01	3.080296e+00	9.503176e-01	7.465376e-02	1.690067e-01	1.707688e-01	3.369204e+00	9.990973e-01	9.687943e+00	6.815237e-01	2.454425e-01	2.176198e+00	8.274782e-01	1.041232e+00	6.794041e+01	1.451729e+02	3.183418e-01	2.207100e-02	-1.319339e-13	
1  104.247	2.243418e+00	1.228778e-01	6.667612e-01	3.069922e+00	9.446410e-01	6.127787e-02	1.585266e-02	2.499819e-01	3.319397e+00	1.002608e+00	8.409599e+00	6.716363e-01	2.454132e-01	2.154019e+00	8.238562e-01	1.042059e+00	6.669852e+01	1.462317e+02	3.281394e-01	2.080388e-03	-2.794730e-13	
2  103.205	2.260947e+00	1.223271e-01	6.754825e-01	3.055099e+00	9.509056e-01	5.620181e-02	5.247889e-02	2.287572e-01	3.020582e+00	1.002155e+00	7.863172e+00	6.808943e-01	2.454884e-01	2.122375e+00	8.165845e-01	1.042356e+00	6.755744e+01	1.459963e+02	3.189680e-01	6.882772e-03	-1.576766e-13	
9  106.307	2.284579e+00	1.243278e-01	6.860365e-01	3.105949e+00	9.489908e-01	8.283565e-02	1.852297e-01	2.814183e-01	3.225781e+00	1.001892e+00	1.033377e+01	6.856055e-01	2.455883e-01	2.232671e+00	8.387263e-01	1.042319e+00	6.861401e+01	1.445830e+02	3.141221e-01	2.428290e-02	-2.418390e-13	
1  107.145	2.298467e+00	1.306315e-01	6.820020e-01	3.096715e+00	9.505494e-01	7.406569e-02	3.264633e-01	5.812975e-01	2.606356e+00	1.002844e+00	9.628449e+00	6.680767e-01	2.456448e-01	2.211822e+00	8.511025e-01	1.042254e+00	6.817505e+01	1.422012e+02	3.314024e-01	4.236201e-02	-1.711419e-13	
1  108.283	2.299892e+00	1.339265e-01	6.824425e-01	3.072649e+00	9.441607e-01	6.175335e-02	4.428836e-01	4.634386e-01	3.773035e+00	1.002522e+00	8.506102e+00	6.614675e-01	2.456499e-01	2.158910e+00	8.449890e-01	1.041663e+00	6.822504e+01	1.408794e+02	3.378578e-01	5.631624e-02	-1.502056e-14	
6  108.527	2.280187e+00	1.358330e-01	6.899048e-01	3.090550e+00	9.416244e-01	7.083343e-02	5.913164e-01	5.878013e-01	3.942806e+00	1.004857e+00	9.478156e+00	6.647836e-01	2.455659e-01	2.197382e+00	8.536333e-01	1.041350e+00	6.898379e+01	1.399855e+02	3.345854e-01	7.352830e-02	-2.221653e-13	
1  108.205	2.325309e+00	1.327491e-01	7.063290e-01	3.103997e+00	9.510114e-01	7.803823e-02	5.978406e-01	5.472972e-01	3.663822e+00	1.007572e+00	9.980947e+00	6.853526e-01	2.457573e-01	2.227871e+00	8.519409e-01	1.041698e+00	7.062421e+01	1.402061e+02	3.142440e-01	7.416093e-02	-8.990374e-14	
1  107.642	2.317233e+00	1.315288e-01	7.032091e-01	3.076816e+00	9.545447e-01	5.780656e-02	5.430762e-01	5.483552e-01	3.739948e+00	1.013996e+00	8.066932e+00	6.853134e-01	2.457255e-01	2.168739e+00	8.397021e-01	1.041626e+00	7.030714e+01	1.408178e+02	3.144213e-01	6.747158e-02	-2.679955e-14	
8  108.233	2.346959e+00	1.372647e-01	7.282024e-01	3.068461e+00	9.573914e-01	5.885511e-02	8.995659e-01	6.688615e-01	4.819641e+00	1.012804e+00	8.213375e+00	6.950735e-01	2.458463e-01	2.150682e+00	8.442201e-01	1.041932e+00	7.280803e+01	1.376734e+02	3.045990e-01	1.075054e-01	-4.057493e-14	
5  106.467	2.310991e+00	1.391632e-01	7.330847e-01	3.051232e+00	9.554619e-01	5.647756e-02	1.034530e+00	8.237025e-01	4.422682e+00	1.009550e+00	8.091185e+00	6.963891e-01	2.456980e-01	2.113434e+00	8.393396e-01	1.041852e+00	7.330791e+01	1.370750e+02	3.033431e-01	1.218432e-01	-1.670722e-13	
5  109.684	2.332662e+00	1.452476e-01	7.588060e-01	3.021251e+00	9.535290e-01	4.545903e-02	1.418515e+00	5.601890e-01	4.263811e+00	1.009288e+00	6.976911e+00	7.056046e-01	2.457853e-01	2.050576e+00	8.328341e-01	1.042184e+00	7.590571e+01	1.340818e+02	2.940475e-01	1.597981e-01	-2.243323e-13	
2  107.596	2.333407e+00	1.410208e-01	7.652393e-01	2.976652e+00	9.603009e-01	3.046583e-02	1.338521e+00	9.666251e-02	3.838251e+00	1.005191e+00	5.162187e+00	7.182304e-01	2.457914e-01	1.962025e+00	8.074099e-01	1.042475e+00	7.654157e+01	1.352641e+02	2.816963e-01	1.523318e-01	-1.361677e-13	
4  105.753	2.330862e+00	1.385491e-01	7.507126e-01	3.007148e+00	9.607586e-01	3.853123e-02	1.119556e+00	3.267041e-01	3.247331e+00	1.008146e+00	6.103363e+00	7.115092e-01	2.457806e-01	2.022815e+00	8.192739e-01	1.042969e+00	7.508111e+01	1.366675e+02	2.883747e-01	1.306773e-01	-4.246105e-14	
1  105.54	2.330862e+00	1.385491e-01	7.507126e-01	3.007148e+00	9.607586e-01	3.853123e-02	1.119556e+00	3.267041e-01	3.247331e+00	1.007160e+00	6.103363e+00	7.115092e-01	2.457806e-01	2.022815e+00	8.192739e-01	1.042969e+00	7.508111e+01	1.366675e+02	2.883747e-01	1.306773e-01	-4.246105e-14	
2  104.403	2.342542e+00	1.379779e-01	7.698960e-01	3.004281e+00	9.697351e-01	4.742179e-02	1.249096e+00	6.535408e-01	2.560611e+00	1.002443e+00	7.085607e+00	7.264907e-01	2.458275e-01	2.016852e+00	8.158773e-01	1.043364e+00	7.699358e+01	1.361518e+02	2.734504e-01	1.437249e-01	-7.470232e-14	
1  103.636	2.316651e+00	1.333405e-01	7.635948e-01	3.055680e+00	9.806556e-01	7.449626e-02	1.082557e+00	7.149657e-01	2.216684e+00	1.003129e+00	9.737275e+00	7.304368e-01	2.457238e-01	2.122982e+00	8.317795e-01	1.043095e+00	7.635915e+01	1.380978e+02	2.694553e-01	1.270743e-01	3.131889e-14	
1  104.624	2.314842e+00	1.360848e-01	7.697506e-01	3.040750e+00	9.754868e-01	6.631882e-02	1.220708e+00	5.540033e-01	2.309274e+00	1.004203e+00	9.028109e+00	7.300528e-01	2.457173e-01	2.091185e+00	8.286409e-01	1.043175e+00	7.697798e+01	1.369469e+02	2.698346e-01	1.410095e-01	6.328877e-14	
1  106.232	2.340560e+00	1.377609e-01	7.812294e-01	3.033716e+00	9.767829e-01	5.646856e-02	1.333443e+00	7.030290e-01	2.238840e+00	1.010742e+00	8.043055e+00	7.347506e-01	2.458198e-01	2.076388e+00	8.278122e-01	1.043699e+00	7.812177e+01	1.358634e+02	2.651501e-01	1.519631e-01	1.654582e-13	
3  105.196	2.261863e+00	1.299196e-01	7.401517e-01	3.030148e+00	9.770013e-01	5.369771e-02	8.201449e-01	2.882514e-01	2.816761e+00	1.007637e+00	7.775911e+00	7.202960e-01	2.455023e-01	2.069740e+00	8.185260e-01	1.043075e+00	7.401727e+01	1.405360e+02	2.795843e-01	9.927560e-02	4.994614e-13	
11  105.926	2.263769e+00	1.300306e-01	7.407892e-01	2.963138e+00	9.755442e-01	2.518922e-02	8.281445e-01	7.328370e-02	3.073281e+00	1.003025e+00	4.445940e+00	7.205988e-01	2.455109e-01	1.935910e+00	7.910652e-01	1.043058e+00	7.406743e+01	1.404626e+02	2.793179e-01	1.002080e-01	1.471525e-13	
1  106.537	2.263769e+00	1.300306e-01	7.407892e-01	2.963138e+00	9.755442e-01	2.518922e-02	8.281445e-01	7.328370e-02	3.073281e+00	1.001511e+00	4.445940e+00	7.205988e-01	2.455109e-01	1.935910e+00	7.910652e-01	1.043058e+00	7.406743e+01	1.404626e+02	2.793179e-01	1.002080e-01	1.471525e-13	
1  106.82	2.251197e+00	1.278297e-01	7.386762e-01	2.990648e+00	9.801185e-01	4.020976e-02	7.557945e-01	2.470194e-01	2.040229e+00	1.001298e+00	6.280707e+00	7.231295e-01	2.454592e-01	1.989794e+00	7.989547e-01	1.042937e+00	7.386073e+01	1.414229e+02	2.766848e-01	9.218499e-02	3.653744e-13	
2  106.919	2.264293e+00	1.266977e-01	7.465753e-01	3.030288e+00	9.899453e-01	6.273985e-02	7.778061e-01	2.523129e-01	2.789047e+00	1.001380e+00	8.616063e+00	7.308663e-01	2.455122e-01	2.069714e+00	8.133627e-01	1.042937e+00	7.465744e+01	1.414601e+02	2.688834e-01	9.453165e-02	4.052024e-13	
4  106.257	2.297350e+00	1.259431e-01	7.577837e-01	3.037412e+00	9.934281e-01	6.969920e-02	8.302909e-01	1.693534e-01	2.244381e+00	1.000023e+00	9.182951e+00	7.396001e-01	2.456459e-01	2.084493e+00	8.117656e-01	1.042681e+00	7.577298e+01	1.410752e+02	2.601167e-01	1.003493e-01	1.829198e-13	
2  107.573	2.293148e+00	1.373875e-01	7.763497e-01	3.019379e+00	9.887070e-01	6.141785e-02	1.349208e+00	5.626987e-01	2.757766e+00	1.001679e+00	8.622278e+00	7.329217e-01	2.456309e-01	2.047048e+00	8.255262e-01	1.042878e+00	7.764128e+01	1.363780e+02	2.669496e-01	1.533660e-01	2.500868e-13	
4  109.343	2.293148e+00	1.373875e-01	7.763497e-01	3.019379e+00	9.887070e-01	6.141785e-02	1.349208e+00	5.626987e-01	2.757766e+00	9.995795e-01	8.622278e+00	7.329217e-01	2.456309e-01	2.047048e+00	8.255262e-01	1.042878e+00	7.764128e+01	1.363780e+02	2.669496e-01	1.533660e-01	2.500868e-13	
1  107.723	2.272302e+00	1.385724e-01	7.489426e-01	3.004150e+00	9.736117e-01	4.758445e-02	1.182030e+00	4.179454e-01	3.186073e+00	9.986074e-01	7.236715e+00	7.112083e-01	2.455448e-01	2.016766e+00	8.221701e-01	1.042218e+00	7.490181e+01	1.369957e+02	2.887556e-01	1.370089e-01	6.491486e-14	
5  108.77	2.261282e+00	1.375138e-01	7.475460e-01	3.003428e+00	9.654492e-01	5.084945e-02	1.122199e+00	4.745731e-01	3.109396e+00	9.939283e-01	7.608408e+00	7.120895e-01	2.455001e-01	2.015262e+00	8.185587e-01	1.042979e+00	7.477852e+01	1.375842e+02	2.878947e-01	1.310845e-01	1.599943e-13	
2  106.591	2.261282e+00	1.375138e-01	7.475460e-01	3.003428e+00	9.654492e-01	5.084945e-02	1.122199e+00	4.745731e-01	3.109396e+00	9.977311e-01	7.608408e+00	7.120895e-01	2.455001e-01	2.015262e+00	8.185587e-01	1.042979e+00	7.477852e+01	1.375842e+02	2.878947e-01	1.310845e-01	1.599943e-13	
2  106.592	2.279059e+00	1.299136e-01	7.517187e-01	3.062107e+00	9.700971e-01	7.522483e-02	9.128065e-01	8.437870e-01	4.133177e+00	1.004713e+00	9.810168e+00	7.285834e-01	2.455733e-01	2.136282e+00	8.256788e-01	1.042858e+00	7.518300e+01	1.399775e+02	2.714061e-01	1.094360e-01	8.117725e-14	
2  108.644	2.297145e+00	1.319631e-01	7.738545e-01	3.054500e+00	9.781950e-01	7.577461e-02	1.169046e+00	4.304598e-01	3.856336e+00	1.006027e+00	9.853237e+00	7.403226e-01	2.456494e-01	2.119561e+00	8.234722e-01	1.042396e+00	7.737938e+01	1.382618e+02	2.595982e-01	1.359015e-01	-1.098868e-14	
2  108.484	2.274227e+00	1.351607e-01	7.479783e-01	3.020036e+00	9.602869e-01	4.869009e-02	1.074684e+00	3.246400e-01	4.009127e+00	1.007989e+00	7.299835e+00	7.164928e-01	2.455538e-01	2.048789e+00	8.164424e-01	1.041981e+00	7.481546e+01	1.381865e+02	2.835083e-01	1.259824e-01	-8.047279e-14	
5  108.546	2.268621e+00	1.370819e-01	7.420629e-01	3.000036e+00	9.548131e-01	3.841024e-02	1.080259e+00	2.443667e-01	3.841433e+00	1.005874e+00	6.177152e+00	7.085365e-01	2.455296e-01	2.008706e+00	8.123666e-01	1.042154e+00	7.423359e+01	1.378010e+02	2.914902e-01	1.265838e-01	-6.563161e-14	
3  106.068	2.298863e+00	1.373131e-01	7.484597e-01	3.045321e+00	9.631708e-01	5.698679e-02	1.114155e+00	3.862969e-01	3.184177e+00	1.010284e+00	8.156869e+00	7.124414e-01	2.456518e-01	2.100888e+00	8.326827e-01	1.042246e+00	7.485126e+01	1.372794e+02	2.874347e-01	1.300496e-01	-2.246797e-14	
5  106.39	2.318526e+00	1.417749e-01	7.763873e-01	2.990939e+00	9.700989e-01	4.144386e-02	1.455718e+00	2.379377e-01	4.053101e+00	1.004586e+00	6.513474e+00	7.251860e-01	2.457328e-01	1.989992e+00	8.166867e-01	1.043066e+00	7.764854e+01	1.347830e+02	2.747336e-01	1.636399e-01	4.865732e-14	
3  108.552	2.300483e+00	1.387621e-01	7.560180e-01	2.953405e+00	9.563927e-01	2.331253e-02	1.203004e+00	6.132978e-02	4.156501e+00	9.992151e-01	4.267472e+00	7.160091e-01	2.456599e-01	1.917468e+00	7.953385e-01	1.042907e+00	7.562465e+01	1.366128e+02	2.841728e-01	1.390652e-01	-1.610257e-15	
1  105.375	2.277441e+00	1.298416e-01	7.304226e-01	2.978595e+00	9.607755e-01	3.042498e-02	7.563488e-01	5.653980e-02	3.704209e+00	1.002371e+00	5.100201e+00	7.128425e-01	2.455658e-01	1.966989e+00	7.923790e-01	1.041893e+00	7.304599e+01	1.407121e+02	2.871381e-01	9.213961e-02	-1.639387e-13	
5  105.102	2.273933e+00	1.306849e-01	7.284204e-01	2.951716e+00	9.676953e-01	1.598749e-02	7.728297e-01	1.687104e-01	3.198999e+00	1.003683e+00	3.183776e+00	7.098027e-01	2.455506e-01	1.914297e+00	7.859287e-01	1.041724e+00	7.282098e+01	1.404485e+02	2.901570e-01	9.430835e-02	-3.176099e-13	
11  105.103	2.273933e+00	1.306849e-01	7.284204e-01	2.951716e+00	9.676953e-01	1.598749e-02	7.728297e-01	1.687104e-01	3.198999e+00	1.003665e+00	3.183776e+00	7.098027e-01	2.455506e-01	1.914297e+00	7.859287e-01	1.041724e+00	7.282098e+01	1.404485e+02	2.901570e-01	9.430835e-02	-3.176099e-13	
4  104.118	2.278762e+00	1.310396e-01	7.257230e-01	2.983161e+00	9.651414e-01	2.568495e-02	7.382826e-01	4.018019e-01	4.533549e+00	1.007571e+00	4.497836e+00	7.067270e-01	2.455699e-01	1.975493e+00	8.000131e-01	1.042289e+00	7.256807e+01	1.404751e+02	2.932435e-01	9.029318e-02	-1.375061e-14	
2  104.521	2.270524e+00	1.319810e-01	7.206593e-01	2.955373e+00	9.610785e-01	1.335280e-02	7.353066e-01	5.623313e-01	4.203743e+00	1.004963e+00	2.830197e+00	7.010776e-01	2.455351e-01	1.921390e+00	7.905757e-01	1.042104e+00	7.205457e+01	1.403525e+02	2.990089e-01	9.005559e-02	-1.391402e-13	
3  105.109	2.245747e+00	1.300216e-01	6.985283e-01	2.950901e+00	9.558480e-01	1.238764e-02	5.328750e-01	3.607724e-01	4.613227e+00	1.000631e+00	2.673084e+00	6.863871e-01	2.454315e-01	1.913202e+00	7.865928e-01	1.041103e+00	6.983820e+01	1.419561e+02	3.136730e-01	6.693679e-02	-1.472356e-13	
9  106.285	2.245747e+00	1.300216e-01	6.985283e-01	2.950901e+00	9.558480e-01	1.238764e-02	5.328750e-01	3.607724e-01	4.613227e+00	1.003141e+00	2.673084e+00	6.863871e-01	2.454315e-01	1.913202e+00	7.865928e-01	1.041103e+00	6.983820e+01	1.419561e+02	3.136730e-01	6.693679e-02	-1.472356e-13	
6  108.037	2.217675e+00	1.256903e-01	6.918571e-01	2.991810e+00	9.532601e-01	3.112872e-02	3.789047e-01	5.456734e-02	3.960079e+00	1.005207e+00	5.217264e+00	6.898194e-01	2.453142e-01	1.993978e+00	7.937408e-01	1.040691e+00	6.918527e+01	1.440497e+02	3.102774e-01	4.809307e-02	-3.150448e-13	
6  108.211	2.194880e+00	1.283592e-01	6.750175e-01	2.968749e+00	9.464135e-01	1.752614e-02	3.349582e-01	4.693288e-02	3.355805e+00	1.002898e+00	3.452969e+00	6.688972e-01	2.452155e-01	1.948331e+00	7.920988e-01	1.040525e+00	6.750718e+01	1.438300e+02	3.312905e-01	4.277834e-02	-8.078777e-14	
3  108.651	2.193557e+00	1.269221e-01	6.671140e-01	3.005624e+00	9.502402e-01	3.516942e-02	2.435434e-01	1.093352e-01	3.878194e+00	1.003318e+00	5.760206e+00	6.642435e-01	2.452082e-01	2.020703e+00	8.055635e-01	1.039852e+00	6.670270e+01	1.446075e+02	3.359253e-01	3.109820e-02	-2.889335e-13	
7  108.173	2.244470e+00	1.234636e-01	6.866296e-01	3.057763e+00	9.600067e-01	5.929040e-02	2.649199e-01	5.051321e-01	3.489931e+00	1.009112e+00	8.250197e+00	6.892278e-01	2.454220e-01	2.128252e+00	8.166482e-01	1.039992e+00	6.863619e+01	1.448303e+02	3.109643e-01	3.388815e-02	-4.528439e-13	
1  106.14	2.217149e+00	1.206313e-01	6.653062e-01	3.067637e+00	9.563556e-01	6.361997e-02	1.387294e-02	3.939219e-01	3.004554e+00	1.005812e+00	8.670932e+00	6.760278e-01	2.453025e-01	2.149126e+00	8.184063e-01	1.040086e+00	6.652853e+01	1.470695e+02	3.241349e-01	1.591556e-03	-3.970755e-13	
5  104.887	2.229465e+00	1.210049e-01	6.731482e-01	3.049526e+00	9.637544e-01	5.588145e-02	7.577695e-02	4.606015e-01	2.466026e+00	1.006261e+00	7.891155e+00	6.823447e-01	2.453565e-01	2.110604e+00	8.126162e-01	1.040334e+00	6.729971e+01	1.465258e+02	3.177626e-01	9.908874e-03	-2.729966e-13	
12  105.188	2.258988e+00	1.184788e-01	6.902207e-01	3.079024e+00	9.754877e-01	7.437678e-02	1.089779e-01	1.414031e-01	2.392804e+00	1.006565e+00	9.540990e+00	7.026368e-01	2.454799e-01	2.173695e+00	8.180348e-01	1.040783e+00	6.901273e+01	1.467101e+02	2.974783e-01	1.442502e-02	-1.597898e-13	
1  105.086	2.264365e+00	1.248847e-01	7.051651e-01	3.055631e+00	9.777708e-01	7.185886e-02	4.226310e-01	4.318224e-01	2.020067e+00	1.000283e+00	9.448526e+00	7.020209e-01	2.455059e-01	2.122819e+00	8.220930e-01	1.041016e+00	7.051261e+01	1.435152e+02	2.980854e-01	5.348564e-02	1.662318e-14	
5  104.764	2.264365e+00	1.248847e-01	7.051651e-01	3.055631e+00	9.777708e-01	7.185886e-02	4.226310e-01	4.318224e-01	2.020067e+00	9.998482e-01	9.448526e+00	7.020209e-01	2.455059e-01	2.122819e+00	8.220930e-01	1.041016e+00	7.051261e+01	1.435152e+02	2.980854e-01	5.348564e-02	1.662318e-14	
3  104.309	2.223775e+00	1.242031e-01	6.817913e-01	3.064563e+00	9.717844e-01	7.209448e-02	2.309769e-01	2.787420e-01	2.101076e+00	9.994093e-01	9.559049e+00	6.835748e-01	2.453337e-01	2.141650e+00	8.284954e-01	1.041053e+00	6.818787e+01	1.450172e+02	3.165672e-01	2.980744e-02	-8.938275e-15	
2  103.368	2.210567e+00	1.242864e-01	6.835477e-01	3.048885e+00	9.644799e-01	6.284819e-02	2.548692e-01	2.799621e-02	2.610285e+00	1.000771e+00	8.705567e+00	6.852403e-01	2.452804e-01	2.109135e+00	8.199830e-01	1.041203e+00	6.836168e+01	1.450280e+02	3.148285e-01	3.286942e-02	3.343355e-14	
7  102.968	2.210567e+00	1.242864e-01	6.835477e-01	3.048885e+00	9.644799e-01	6.284819e-02	2.548692e-01	2.799621e-02	2.610285e+00	1.000038e+00	8.705567e+00	6.852403e-01	2.452804e-01	2.109135e+00	8.199830e-01	1.041203e+00	6.836168e+01	1.450280e+02	3.148285e-01	3.286942e-02	3.343355e-14	
4  102.539	2.220846e+00	1.240964e-01	6.812752e-01	3.024802e+00	9.548815e-01	4.192371e-02	2.022649e-01	2.328871e-01	3.478955e+00	1.005729e+00	6.464252e+00	6.832583e-01	2.453232e-01	2.059999e+00	8.081934e-01	1.041830e+00	6.813864e+01	1.452402e+02	3.167117e-01	2.623152e-02	8.803532e-14	
3  103	2.260140e+00	1.245701e-01	6.994542e-01	3.003458e+00	9.571464e-01	3.679956e-02	3.433422e-01	1.365198e-01	2.486290e+00	1.003202e+00	5.818478e+00	6.978256e-01	2.454893e-01	2.016437e+00	7.965326e-01	1.041798e+00	6.994650e+01	1.440348e+02	3.021055e-01	4.379232e-02	-3.672875e-14	
8  104.76	2.291415e+00	1.235940e-01	7.263496e-01	2.988320e+00	9.702537e-01	3.169532e-02	5.181505e-01	9.175389e-02	2.567476e+00	1.007341e+00	5.158786e+00	7.211931e-01	2.456190e-01	1.985819e+00	7.852811e-01	1.041824e+00	7.262733e+01	1.431250e+02	2.786388e-01	6.502326e-02	-2.208143e-13	
1  104.742	2.273545e+00	1.260597e-01	7.170421e-01	2.984442e+00	9.653826e-01	3.040737e-02	5.437133e-01	2.256222e-01	2.452901e+00	1.005031e+00	5.047984e+00	7.094102e-01	2.455471e-01	1.978397e+00	7.897965e-01	1.041337e+00	7.168933e+01	1.425887e+02	2.904722e-01	6.804668e-02	-2.804056e-13	
1  104.653	2.284936e+00	1.248352e-01	7.227621e-01	2.977252e+00	9.697185e-01	2.840691e-02	5.402354e-01	3.847227e-01	2.217061e+00	1.004888e+00	4.767997e+00	7.161103e-01	2.455928e-01	1.963951e+00	7.842205e-01	1.041524e+00	7.225857e+01	1.427784e+02	2.837170e-01	6.775340e-02	-3.219606e-13	
8  104.779	2.272202e+00	1.211144e-01	7.117608e-01	2.952994e+00	9.661442e-01	1.499675e-02	3.233447e-01	3.733160e-01	2.950834e+00	1.003832e+00	2.974569e+00	7.148874e-01	2.455365e-01	1.916542e+00	7.686108e-01	1.042139e+00	7.116869e+01	1.448447e+02	2.850244e-01	4.152280e-02	-3.976850e-13	
1  104.738	2.301450e+00	1.215330e-01	7.322915e-01	2.952206e+00	9.802720e-01	2.341042e-02	4.771700e-01	9.827278e-02	3.378340e+00	1.000175e+00	4.063891e+00	7.292114e-01	2.456576e-01	1.914521e+00	7.687739e-01	1.042478e+00	7.321207e+01	1.436901e+02	2.705063e-01	6.024653e-02	-2.825709e-13	
6  106.202	2.316657e+00	1.257833e-01	7.538741e-01	2.927286e+00	9.865682e-01	1.359178e-02	7.726832e-01	1.054594e-01	4.020182e+00	1.001801e+00	2.767578e+00	7.368068e-01	2.457197e-01	1.866373e+00	7.663884e-01	1.042776e+00	7.535229e+01	1.411401e+02	2.629162e-01	9.421336e-02	-4.726836e-13	
9  106.63	2.272507e+00	1.217579e-01	7.297607e-01	2.961914e+00	9.784531e-01	1.998505e-02	4.640632e-01	3.293495e-01	3.923509e+00	1.007545e+00	3.662534e+00	7.274404e-01	2.455399e-01	1.932642e+00	7.747571e-01	1.043225e+00	7.296449e+01	1.440027e+02	2.723554e-01	5.841848e-02	-4.399847e-14	
1  106.776	2.295606e+00	1.172216e-01	7.286014e-01	2.987901e+00	9.789591e-01	3.030853e-02	3.049127e-01	2.100609e-01	3.773565e+00	1.009820e+00	4.906193e+00	7.348330e-01	2.456294e-01	1.983864e+00	7.726980e-01	1.042833e+00	7.286568e+01	1.456931e+02	2.649293e-01	3.898073e-02	-4.946329e-14	
