2  103.209	2.230171e+00	1.292952e-01	6.796325e-01	3.056178e+00	9.479151e-01	5.757829e-02	3.436593e-01	6.963113e-01	3.828850e+00	1.001426e+00	8.202490e+00	6.702301e-01	2.453596e-01	2.124351e+00	8.304653e-01	1.041558e+00	6.797514e+01	1.431725e+02	3.296021e-01	4.411268e-02	-1.189800e-13	
2  103.698	2.229237e+00	1.246341e-01	6.873470e-01	3.030265e+00	9.507468e-01	5.192136e-02	2.733817e-01	3.555263e-01	3.866325e+00	9.979132e-01	7.559326e+00	6.875879e-01	2.453593e-01	2.071148e+00	8.083665e-01	1.041539e+00	6.875635e+01	1.446837e+02	3.124051e-01	3.519353e-02	-8.078199e-14	
7  104.095	2.262275e+00	1.347174e-01	7.099544e-01	3.025971e+00	9.517150e-01	4.833181e-02	7.154640e-01	8.309362e-02	3.718280e+00	9.997560e-01	7.266419e+00	6.863652e-01	2.454983e-01	2.061486e+00	8.254060e-01	1.042548e+00	7.100180e+01	1.399130e+02	3.134498e-01	8.771710e-02	3.232658e-14	
1  105.35	2.219703e+00	1.321544e-01	6.837040e-01	2.980780e+00	9.448926e-01	2.476606e-02	4.639659e-01	1.113257e-01	2.846111e+00	9.967965e-01	4.456915e+00	6.685199e-01	2.453188e-01	1.971279e+00	8.046674e-01	1.041844e+00	6.838504e+01	1.420780e+02	3.314654e-01	5.853888e-02	2.824739e-13	
5  104.298	2.239919e+00	1.313877e-01	7.036925e-01	2.985847e+00	9.542648e-01	3.409595e-02	5.873778e-01	8.198835e-02	3.096313e+00	9.951821e-01	5.625240e+00	6.880950e-01	2.454077e-01	1.981234e+00	8.041188e-01	1.042305e+00	7.037798e+01	1.414807e+02	3.118770e-01	7.301977e-02	1.508495e-13	
2  104.006	2.320845e+00	1.333539e-01	7.363850e-01	2.961979e+00	9.671286e-01	2.606255e-02	8.505144e-01	2.654121e-01	2.704722e+00	9.961317e-01	4.508442e+00	7.101979e-01	2.457397e-01	1.933790e+00	7.952267e-01	1.042790e+00	7.363303e+01	1.390238e+02	2.897608e-01	1.025474e-01	5.514827e-14	
4  103.924	2.345113e+00	1.298035e-01	7.407096e-01	2.971009e+00	9.740400e-01	3.214219e-02	7.696232e-01	1.696615e-01	3.090489e+00	9.964303e-01	5.194144e+00	7.194817e-01	2.458375e-01	1.951368e+00	7.912384e-01	1.042464e+00	7.406754e+01	1.399319e+02	2.803936e-01	9.371103e-02	8.446257e-14	
1  102.99	2.294361e+00	1.338171e-01	7.287513e-01	2.990795e+00	9.730446e-01	3.597221e-02	8.247790e-01	5.995066e-01	3.087202e+00	1.000476e+00	5.777775e+00	7.035869e-01	2.456321e-01	1.990437e+00	8.116750e-01	1.042646e+00	7.287054e+01	1.393012e+02	2.963170e-01	9.985113e-02	-4.286375e-14	
7  104.439	2.273928e+00	1.335045e-01	7.075589e-01	2.969679e+00	9.696740e-01	2.148472e-02	6.676310e-01	5.609220e-01	2.576556e+00	1.000329e+00	3.930064e+00	6.866266e-01	2.455466e-01	1.948527e+00	8.051383e-01	1.041935e+00	7.074058e+01	1.402575e+02	3.133260e-01	8.250781e-02	-3.596041e-14	
2  104.138	2.294055e+00	1.273300e-01	7.158543e-01	3.005299e+00	9.807951e-01	3.924658e-02	5.458456e-01	5.726144e-01	3.607095e+00	1.004352e+00	6.068290e+00	7.053559e-01	2.456305e-01	2.019376e+00	8.065957e-01	1.041653e+00	7.157672e+01	1.420388e+02	2.945071e-01	6.838039e-02	-1.025083e-13	
1  104.713	2.311811e+00	1.280897e-01	7.158092e-01	2.999531e+00	9.768342e-01	3.035524e-02	5.367417e-01	7.089078e-01	4.151847e+00	1.007949e+00	4.980012e+00	7.034671e-01	2.457023e-01	2.007465e+00	8.055318e-01	1.042224e+00	7.157869e+01	1.417108e+02	2.963930e-01	6.729081e-02	-2.607703e-14	
2  102.498	2.238876e+00	1.255717e-01	6.850713e-01	2.981873e+00	9.678059e-01	2.533369e-02	2.656604e-01	4.721007e-01	4.047355e+00	1.000451e+00	4.405117e+00	6.832268e-01	2.454001e-01	1.972369e+00	7.972016e-01	1.041815e+00	6.850280e+01	1.443489e+02	3.166659e-01	3.459367e-02	-6.903317e-14	
7  102.907	2.289971e+00	1.254541e-01	6.998140e-01	3.035852e+00	9.781026e-01	5.304955e-02	3.232291e-01	4.886488e-01	4.693650e+00	1.001162e+00	7.534100e+00	6.956432e-01	2.456110e-01	2.081571e+00	8.193478e-01	1.042674e+00	6.997952e+01	1.435768e+02	3.042971e-01	4.159055e-02	-1.109419e-13	
5  103.914	2.277255e+00	1.276450e-01	6.926011e-01	3.025243e+00	9.724547e-01	4.318518e-02	3.305428e-01	6.802376e-01	4.267358e+00	1.002905e+00	6.524044e+00	6.850154e-01	2.455585e-01	2.059485e+00	8.206580e-01	1.042880e+00	6.925380e+01	1.431440e+02	3.149076e-01	4.256143e-02	-1.534587e-13	
2  104.913	2.254177e+00	1.262222e-01	6.805518e-01	3.047317e+00	9.679311e-01	5.083891e-02	1.880671e-01	4.260687e-01	3.703341e+00	1.003259e+00	7.384591e+00	6.773830e-01	2.454613e-01	2.105407e+00	8.288856e-01	1.043362e+00	6.804388e+01	1.444201e+02	3.225042e-01	2.473435e-02	-2.431575e-13	
1  104.87	2.254177e+00	1.262222e-01	6.805518e-01	3.047317e+00	9.679311e-01	5.083891e-02	1.880671e-01	4.260687e-01	3.703341e+00	1.003622e+00	7.384591e+00	6.773830e-01	2.454613e-01	2.105407e+00	8.288856e-01	1.043362e+00	6.804388e+01	1.444201e+02	3.225042e-01	2.473435e-02	-2.431575e-13	
1  105.659	2.288404e+00	1.289898e-01	7.161383e-01	3.098055e+00	9.800002e-01	7.902132e-02	5.532524e-01	4.370947e-01	3.438690e+00	1.008554e+00	1.013894e+01	7.026284e-01	2.456061e-01	2.216018e+00	8.518512e-01	1.043317e+00	7.160473e+01	1.416836e+02	2.972588e-01	6.916786e-02	-4.449673e-15	
1  104.792	2.366163e+00	1.321896e-01	7.581132e-01	3.058243e+00	9.889400e-01	6.849732e-02	9.518511e-01	6.571747e-01	3.456424e+00	1.006878e+00	9.044835e+00	7.276883e-01	2.459216e-01	2.129845e+00	8.342365e-01	1.043233e+00	7.582178e+01	1.384054e+02	2.722678e-01	1.132417e-01	-2.311021e-14	
1  103.687	2.356940e+00	1.345194e-01	7.529095e-01	3.068943e+00	9.768633e-01	7.617245e-02	9.836607e-01	7.628902e-01	3.337523e+00	1.002204e+00	9.810006e+00	7.199144e-01	2.458850e-01	2.152382e+00	8.413202e-01	1.043286e+00	7.528992e+01	1.378384e+02	2.800170e-01	1.168199e-01	-8.397978e-14	
3  103.812	2.349378e+00	1.333826e-01	7.445661e-01	3.051996e+00	9.695721e-01	6.864115e-02	8.804670e-01	8.823967e-01	2.398995e+00	9.990041e-01	9.108607e+00	7.156909e-01	2.458545e-01	2.115624e+00	8.312438e-01	1.043349e+00	7.444822e+01	1.386000e+02	2.842385e-01	1.058874e-01	-1.084760e-13	
2  103.66	2.328497e+00	1.379158e-01	7.374403e-01	3.045501e+00	9.656242e-01	6.583919e-02	9.948050e-01	7.126841e-01	2.124772e+00	9.972403e-01	8.972136e+00	7.021911e-01	2.457675e-01	2.101837e+00	8.380886e-01	1.042641e+00	7.374000e+01	1.373355e+02	2.975725e-01	1.180490e-01	-1.158956e-14	
4  104.133	2.322689e+00	1.366368e-01	7.457464e-01	3.093874e+00	9.739059e-01	9.146963e-02	1.038988e+00	8.723492e-01	2.022272e+00	9.994994e-01	1.130486e+01	7.112103e-01	2.457438e-01	2.206361e+00	8.564805e-01	1.042529e+00	7.457838e+01	1.374960e+02	2.887117e-01	1.225235e-01	4.651193e-14	
5  104.169	2.331172e+00	1.380801e-01	7.615189e-01	3.069366e+00	9.792584e-01	8.528459e-02	1.204964e+00	7.346790e-01	3.029176e+00	9.974286e-01	1.077394e+01	7.205444e-01	2.457790e-01	2.152967e+00	8.477764e-01	1.042853e+00	7.616677e+01	1.364339e+02	2.794031e-01	1.392585e-01	2.982188e-14	
1  105.129	2.326364e+00	1.343025e-01	7.626345e-01	3.109377e+00	9.845937e-01	1.063948e-01	1.102397e+00	6.540394e-01	3.670226e+00	9.981973e-01	1.250113e+01	7.280215e-01	2.457614e-01	2.241300e+00	8.578789e-01	1.042873e+00	7.628199e+01	1.377242e+02	2.720027e-01	1.288735e-01	5.455986e-14	
1  105.461	2.311037e+00	1.245653e-01	7.381933e-01	3.134903e+00	9.785808e-01	1.050647e-01	6.227741e-01	8.117761e-01	3.141447e+00	1.007831e+00	1.218533e+01	7.280101e-01	2.457013e-01	2.298295e+00	8.476855e-01	1.042194e+00	7.380928e+01	1.421992e+02	2.719464e-01	7.716250e-02	-2.920056e-13	
5  105.832	2.311037e+00	1.245653e-01	7.381933e-01	3.134903e+00	9.785808e-01	1.050647e-01	6.227741e-01	8.117761e-01	3.141447e+00	1.006816e+00	1.218533e+01	7.280101e-01	2.457013e-01	2.298295e+00	8.476855e-01	1.042194e+00	7.380928e+01	1.421992e+02	2.719464e-01	7.716250e-02	-2.920056e-13	
1  105.443	2.307051e+00	1.253016e-01	7.305655e-01	3.094381e+00	9.691303e-01	8.547990e-02	6.011332e-01	5.254717e-01	3.088442e+00	1.004097e+00	1.055256e+01	7.208389e-01	2.456845e-01	2.206922e+00	8.302584e-01	1.041621e+00	7.305478e+01	1.421657e+02	2.791859e-01	7.465240e-02	-2.436941e-13	
1  105.307	2.347301e+00	1.289054e-01	7.652450e-01	3.119738e+00	9.809599e-01	1.047203e-01	9.342858e-01	6.861725e-01	3.770866e+00	1.003473e+00	1.215317e+01	7.387736e-01	2.458495e-01	2.263748e+00	8.469903e-01	1.043024e+00	7.651965e+01	1.394193e+02	2.611514e-01	1.117166e-01	-2.345407e-13	
3  105.692	2.294710e+00	1.285740e-01	7.255982e-01	3.167514e+00	9.771607e-01	1.212268e-01	6.409316e-01	8.942743e-01	3.682505e+00	1.003541e+00	1.367695e+01	7.108410e-01	2.456328e-01	2.375542e+00	8.757996e-01	1.042537e+00	7.256863e+01	1.413293e+02	2.890516e-01	7.909278e-02	1.104487e-13	
2  105.365	2.294710e+00	1.285740e-01	7.255982e-01	3.167514e+00	9.771607e-01	1.212268e-01	6.409316e-01	8.942743e-01	3.682505e+00	1.004485e+00	1.367695e+01	7.108410e-01	2.456328e-01	2.375542e+00	8.757996e-01	1.042537e+00	7.256863e+01	1.413293e+02	2.890516e-01	7.909278e-02	1.104487e-13	
3  106.458	2.264213e+00	1.291015e-01	7.048407e-01	3.174490e+00	9.636889e-01	1.211451e-01	5.238967e-01	8.119005e-01	3.908719e+00	1.003557e+00	1.377285e+01	6.925870e-01	2.455043e-01	2.391535e+00	8.795724e-01	1.041792e+00	7.050114e+01	1.420215e+02	3.072605e-01	6.537873e-02	1.811138e-13	
13  106.22	2.305064e+00	1.310392e-01	7.247399e-01	3.167916e+00	9.742395e-01	1.292976e-01	7.115411e-01	8.742927e-01	3.986207e+00	9.963378e-01	1.434190e+01	7.048966e-01	2.456731e-01	2.376189e+00	8.802220e-01	1.042142e+00	7.251479e+01	1.403282e+02	2.951131e-01	8.681396e-02	7.355979e-13	
2  106.206	2.317843e+00	1.344889e-01	7.359807e-01	3.111580e+00	9.677970e-01	1.061000e-01	8.995802e-01	7.276095e-01	3.741762e+00	9.923549e-01	1.250047e+01	7.073455e-01	2.457250e-01	2.245492e+00	8.587832e-01	1.042283e+00	7.362447e+01	1.385930e+02	2.925592e-01	1.077806e-01	5.225407e-13	
3  106.312	2.317843e+00	1.344889e-01	7.359807e-01	3.111580e+00	9.677970e-01	1.061000e-01	8.995802e-01	7.276095e-01	3.741762e+00	9.919490e-01	1.250047e+01	7.073455e-01	2.457250e-01	2.245492e+00	8.587832e-01	1.042283e+00	7.362447e+01	1.385930e+02	2.925592e-01	1.077806e-01	5.225407e-13	
1  106.062	2.338343e+00	1.339258e-01	7.669730e-01	3.093667e+00	9.765854e-01	1.034585e-01	1.127359e+00	5.580345e-01	4.668873e+00	9.934675e-01	1.218996e+01	7.312377e-01	2.458122e-01	2.205257e+00	8.453867e-01	1.042590e+00	7.671143e+01	1.375773e+02	2.687699e-01	1.315020e-01	2.019742e-13	
5  106.146	2.319174e+00	1.298054e-01	7.494393e-01	3.083354e+00	9.774736e-01	9.889955e-02	8.823538e-01	1.168441e-01	4.865054e+00	9.910508e-01	1.176741e+01	7.262328e-01	2.457356e-01	2.182652e+00	8.352506e-01	1.041994e+00	7.494768e+01	1.397320e+02	2.737945e-01	1.057171e-01	3.288088e-13	
5  107.612	2.375979e+00	1.374488e-01	7.639176e-01	3.076754e+00	9.727814e-01	9.185688e-02	1.200791e+00	1.226578e-01	4.163581e+00	9.934657e-01	1.119293e+01	7.222284e-01	2.459616e-01	2.168362e+00	8.439900e-01	1.041818e+00	7.640940e+01	1.361413e+02	2.776713e-01	1.386112e-01	5.727228e-13	
1  107.659	2.377591e+00	1.386951e-01	7.739384e-01	3.041471e+00	9.798778e-01	7.606203e-02	1.337422e+00	2.692497e-01	3.963040e+00	9.951177e-01	9.834301e+00	7.273793e-01	2.459670e-01	2.093400e+00	8.315712e-01	1.041492e+00	7.740415e+01	1.353299e+02	2.725091e-01	1.518379e-01	3.793208e-13	
4  108.958	2.312433e+00	1.309810e-01	7.457160e-01	3.038306e+00	9.736913e-01	7.545852e-02	9.293436e-01	8.098499e-02	3.816022e+00	9.919862e-01	9.784399e+00	7.216285e-01	2.457087e-01	2.085982e+00	8.171406e-01	1.040843e+00	7.456988e+01	1.393419e+02	2.783592e-01	1.105995e-01	1.066111e-13	
15  108.005	2.362779e+00	1.390876e-01	7.853755e-01	3.008205e+00	9.778199e-01	6.667545e-02	1.452804e+00	3.689220e-01	4.285822e+00	9.914394e-01	9.008999e+00	7.348506e-01	2.459095e-01	2.024097e+00	8.159196e-01	1.041862e+00	7.854910e+01	1.349557e+02	2.649596e-01	1.628159e-01	2.511648e-13	
8  107.956	2.381114e+00	1.390711e-01	7.955685e-01	2.981381e+00	9.851188e-01	5.588730e-02	1.519090e+00	1.176298e-01	4.357420e+00	9.910672e-01	7.912823e+00	7.413139e-01	2.459811e-01	1.971230e+00	8.053296e-01	1.042052e+00	7.955219e+01	1.345216e+02	2.584619e-01	1.689838e-01	3.048314e-13	
2  107.031	2.336151e+00	1.436154e-01	7.710972e-01	3.005209e+00	9.756524e-01	5.375815e-02	1.498656e+00	9.769293e-02	2.897780e+00	9.985720e-01	7.848511e+00	7.179309e-01	2.458009e-01	2.018590e+00	8.268090e-01	1.041572e+00	7.711704e+01	1.340852e+02	2.818704e-01	1.670585e-01	3.461111e-14	
3  108.185	2.348648e+00	1.364224e-01	7.711931e-01	2.968041e+00	9.770889e-01	3.728397e-02	1.275974e+00	1.866260e-02	3.933656e+00	9.980888e-01	5.898201e+00	7.300163e-01	2.458542e-01	1.945655e+00	7.963930e-01	1.041273e+00	7.710085e+01	1.363362e+02	2.697357e-01	1.463098e-01	-2.111645e-13	
8  106.157	2.321943e+00	1.294196e-01	7.362906e-01	3.037766e+00	9.816136e-01	6.683525e-02	7.861106e-01	1.658852e-01	4.648466e+00	9.979855e-01	8.928440e+00	7.171487e-01	2.457459e-01	2.085903e+00	8.184019e-01	1.040947e+00	7.361161e+01	1.402015e+02	2.828536e-01	9.532964e-02	4.246161e-14	
2  106.558	2.334025e+00	1.370395e-01	7.466916e-01	3.054620e+00	9.810221e-01	7.650735e-02	1.085042e+00	3.284781e-02	4.181616e+00	9.965316e-01	9.950686e+00	7.110868e-01	2.457919e-01	2.121459e+00	8.409701e-01	1.041441e+00	7.466995e+01	1.371213e+02	2.889706e-01	1.266452e-01	2.371369e-13	
8  106.194	2.332015e+00	1.381130e-01	7.521227e-01	3.070201e+00	9.826426e-01	8.839196e-02	1.142610e+00	5.089010e-01	4.604150e+00	9.934695e-01	1.104655e+01	7.134570e-01	2.457812e-01	2.155028e+00	8.505997e-01	1.042204e+00	7.523558e+01	1.366844e+02	2.866352e-01	1.325486e-01	2.624849e-13	
6  108.368	2.333546e+00	1.370007e-01	7.426905e-01	3.024768e+00	9.835733e-01	6.786840e-02	1.046055e+00	5.195151e-01	4.247829e+00	9.902425e-01	9.151023e+00	7.081012e-01	2.457878e-01	2.058825e+00	8.304181e-01	1.041514e+00	7.429433e+01	1.373000e+02	2.919496e-01	1.225686e-01	3.132885e-13	
2  109.178	2.374437e+00	1.313673e-01	7.694408e-01	3.020297e+00	9.850224e-01	7.270964e-02	1.078019e+00	8.090001e-01	4.667088e+00	9.899490e-01	9.395764e+00	7.365813e-01	2.459554e-01	2.049474e+00	8.086878e-01	1.041330e+00	7.694522e+01	1.379993e+02	2.633149e-01	1.264036e-01	3.891380e-13	
6  107.108	2.306439e+00	1.267332e-01	7.332773e-01	3.033152e+00	9.779660e-01	6.856404e-02	6.963248e-01	8.236942e-01	4.480687e+00	9.949087e-01	9.075187e+00	7.201889e-01	2.456826e-01	2.075846e+00	8.094370e-01	1.040748e+00	7.331336e+01	1.413910e+02	2.798198e-01	8.550327e-02	-5.742442e-14	
1  107.457	2.276721e+00	1.249100e-01	7.268963e-01	3.045202e+00	9.790052e-01	7.796236e-02	6.018448e-01	9.881284e-01	4.259087e+00	9.918477e-01	9.966279e+00	7.192823e-01	2.455605e-01	2.100506e+00	8.126933e-01	1.040990e+00	7.268621e+01	1.425614e+02	2.808048e-01	7.464377e-02	3.800075e-14	
4  108.401	2.276721e+00	1.249100e-01	7.268963e-01	3.045202e+00	9.790052e-01	7.796236e-02	6.018448e-01	9.881284e-01	4.259087e+00	9.950444e-01	9.966279e+00	7.192823e-01	2.455605e-01	2.100506e+00	8.126933e-01	1.040990e+00	7.268621e+01	1.425614e+02	2.808048e-01	7.464377e-02	3.800075e-14	
9  109.552	2.236975e+00	1.225296e-01	6.934974e-01	3.047691e+00	9.682919e-01	7.403867e-02	2.952145e-01	8.681389e-01	4.873919e+00	9.939445e-01	9.664119e+00	6.974004e-01	2.453921e-01	2.105547e+00	8.119941e-01	1.040240e+00	6.934952e+01	1.449799e+02	3.028174e-01	3.786846e-02	-7.910095e-15	
