3  105.132	2.248866e+00	1.305788e-01	7.078941e-01	3.082705e+00	9.751976e-01	8.500487e-02	5.730822e-01	7.343426e-01	2.599029e+00	9.964885e-01	1.081356e+01	6.931214e-01	2.454386e-01	2.182832e+00	8.489736e-01	1.042923e+00	7.077047e+01	1.416118e+02	3.068340e-01	7.136527e-02	8.149054e-14	
4  105.598	2.255040e+00	1.264977e-01	7.052264e-01	3.096278e+00	9.776718e-01	9.242671e-02	4.121030e-01	9.322447e-01	2.816963e+00	9.955943e-01	1.134369e+01	6.988617e-01	2.454638e-01	2.212476e+00	8.468782e-01	1.043242e+00	7.050429e+01	1.432679e+02	3.011184e-01	5.217818e-02	1.339329e-13	
3  105.943	2.197723e+00	1.274138e-01	6.766646e-01	3.079972e+00	9.586832e-01	7.404181e-02	2.389701e-01	6.647315e-01	3.079810e+00	9.986690e-01	9.877135e+00	6.721025e-01	2.452203e-01	2.175994e+00	8.434047e-01	1.043164e+00	6.764878e+01	1.444474e+02	3.278404e-01	3.059099e-02	2.703858e-13	
1  105.07	2.190381e+00	1.262789e-01	6.650152e-01	3.106811e+00	9.570590e-01	8.288059e-02	1.285915e-01	5.293525e-01	2.809871e+00	1.001119e+00	1.068228e+01	6.630881e-01	2.451852e-01	2.235206e+00	8.533192e-01	1.042507e+00	6.650288e+01	1.453355e+02	3.367985e-01	1.640266e-02	4.115310e-14	
6  105.428	2.191929e+00	1.297577e-01	6.687936e-01	3.099731e+00	9.579911e-01	8.271847e-02	2.789493e-01	1.949575e-01	2.719981e+00	9.990108e-01	1.074431e+01	6.590906e-01	2.451915e-01	2.219718e+00	8.568141e-01	1.041971e+00	6.687392e+01	1.437406e+02	3.407233e-01	3.581113e-02	-1.162494e-13	
5  105.19	2.189185e+00	1.263092e-01	6.675290e-01	3.112122e+00	9.616191e-01	8.957221e-02	1.671187e-01	2.665151e-01	2.376081e+00	9.992007e-01	1.127842e+01	6.654356e-01	2.451796e-01	2.247588e+00	8.557484e-01	1.042014e+00	6.675166e+01	1.451569e+02	3.344616e-01	2.156296e-02	-1.910323e-13	
3  104.52	2.227901e+00	1.285521e-01	6.834111e-01	3.100875e+00	9.681732e-01	8.796364e-02	3.386133e-01	4.465309e-01	2.198330e+00	9.977377e-01	1.108865e+01	6.753842e-01	2.453469e-01	2.222597e+00	8.543387e-01	1.042132e+00	6.833920e+01	1.433875e+02	3.244846e-01	4.330935e-02	-5.157385e-14	
3  104.743	2.241990e+00	1.316084e-01	6.852850e-01	3.103514e+00	9.597261e-01	8.845106e-02	4.429420e-01	4.680261e-01	2.164156e+00	9.972602e-01	1.115998e+01	6.703077e-01	2.454058e-01	2.228428e+00	8.585758e-01	1.041829e+00	6.852711e+01	1.420280e+02	3.294843e-01	5.596513e-02	-6.025080e-14	
5  104.037	2.225102e+00	1.279138e-01	6.662699e-01	3.085132e+00	9.618651e-01	7.635912e-02	1.820287e-01	2.127971e-01	2.213089e+00	9.970770e-01	1.002799e+01	6.603654e-01	2.453332e-01	2.186568e+00	8.473888e-01	1.041772e+00	6.664020e+01	1.443214e+02	3.394140e-01	2.356064e-02	-4.278515e-14	
6  105.17	2.294723e+00	1.288674e-01	6.979569e-01	3.119436e+00	9.721926e-01	9.614026e-02	4.219615e-01	2.409240e-01	2.033022e+00	9.994182e-01	1.163528e+01	6.868053e-01	2.456284e-01	2.264856e+00	8.600633e-01	1.042106e+00	6.982783e+01	1.422484e+02	3.129936e-01	5.334254e-02	-1.660232e-14	
1  105.295	2.294723e+00	1.288674e-01	6.979569e-01	3.119436e+00	9.721926e-01	9.614026e-02	4.219615e-01	2.409240e-01	2.033022e+00	9.999778e-01	1.163528e+01	6.868053e-01	2.456284e-01	2.264856e+00	8.600633e-01	1.042106e+00	6.982783e+01	1.422484e+02	3.129936e-01	5.334254e-02	-1.660232e-14	
9  103.971	2.282674e+00	1.253714e-01	7.026116e-01	3.116006e+00	9.754198e-01	9.995768e-02	3.722405e-01	5.953460e-01	2.125956e+00	9.977723e-01	1.187260e+01	6.983117e-01	2.455785e-01	2.256577e+00	8.497477e-01	1.041943e+00	7.026860e+01	1.434400e+02	3.016301e-01	4.767033e-02	8.150693e-14	
4  104.211	2.282674e+00	1.253714e-01	7.026116e-01	3.116006e+00	9.754198e-01	9.995768e-02	3.722405e-01	5.953460e-01	2.125956e+00	9.983404e-01	1.187260e+01	6.983117e-01	2.455785e-01	2.256577e+00	8.497477e-01	1.041943e+00	7.026860e+01	1.434400e+02	3.016301e-01	4.767033e-02	8.150693e-14	
3  103.849	2.282099e+00	1.298621e-01	6.981837e-01	3.087491e+00	9.669328e-01	8.236583e-02	4.581645e-01	4.811630e-01	2.424638e+00	9.983233e-01	1.047712e+01	6.853654e-01	2.455765e-01	2.192599e+00	8.473909e-01	1.042294e+00	6.982012e+01	1.419673e+02	3.144420e-01	5.774371e-02	2.586003e-14	
2  102.872	2.291589e+00	1.275906e-01	7.081675e-01	3.077103e+00	9.621214e-01	7.822672e-02	4.690926e-01	5.000441e-01	2.399712e+00	9.990774e-01	1.001975e+01	6.984605e-01	2.456178e-01	2.169653e+00	8.335675e-01	1.042310e+00	7.080610e+01	1.423499e+02	3.014584e-01	5.933730e-02	-2.277158e-14	
1  102.904	2.306863e+00	1.283290e-01	7.175781e-01	3.056257e+00	9.630068e-01	6.937436e-02	5.492009e-01	5.778821e-01	2.084893e+00	9.986687e-01	9.189096e+00	7.046250e-01	2.456813e-01	2.124735e+00	8.251102e-01	1.042681e+00	7.174889e+01	1.416541e+02	2.953376e-01	6.866932e-02	-4.391391e-14	
2  102.655	2.306863e+00	1.283290e-01	7.175781e-01	3.056257e+00	9.630068e-01	6.937436e-02	5.492009e-01	5.778821e-01	2.084893e+00	9.977983e-01	9.189096e+00	7.046250e-01	2.456813e-01	2.124735e+00	8.251102e-01	1.042681e+00	7.174889e+01	1.416541e+02	2.953376e-01	6.866932e-02	-4.391391e-14	
5  100.924	2.275992e+00	1.261750e-01	7.021774e-01	3.018344e+00	9.670015e-01	4.914329e-02	3.904800e-01	8.436862e-01	2.032353e+00	9.980250e-01	7.179754e+00	6.966175e-01	2.455537e-01	2.045421e+00	8.090901e-01	1.042210e+00	7.021832e+01	1.432340e+02	3.033499e-01	4.978666e-02	5.388809e-14	
11  100.987	2.270875e+00	1.218994e-01	6.825188e-01	3.039832e+00	9.648676e-01	5.450574e-02	1.046751e-01	8.604336e-01	2.657397e+00	9.993574e-01	7.660302e+00	6.882122e-01	2.455293e-01	2.089772e+00	8.110437e-01	1.041931e+00	6.824751e+01	1.457182e+02	3.117720e-01	1.397883e-02	1.157371e-13	
2  100.9	2.219783e+00	1.221812e-01	6.644615e-01	3.019005e+00	9.579601e-01	4.203253e-02	5.627819e-03	8.361031e-01	2.804701e+00	9.989148e-01	6.419536e+00	6.715901e-01	2.453145e-01	2.046973e+00	8.057695e-01	1.041641e+00	6.645901e+01	1.466870e+02	3.283800e-01	9.886026e-04	1.363461e-13	
8  101.014	2.219783e+00	1.221812e-01	6.644615e-01	3.019005e+00	9.579601e-01	4.203253e-02	5.627819e-03	8.361031e-01	2.804701e+00	9.971141e-01	6.419536e+00	6.715901e-01	2.453145e-01	2.046973e+00	8.057695e-01	1.041641e+00	6.645901e+01	1.466870e+02	3.283800e-01	9.886026e-04	1.363461e-13	
8  102.1	2.275152e+00	1.255790e-01	6.893660e-01	3.051342e+00	9.706557e-01	5.858968e-02	2.602506e-01	5.963546e-01	2.796525e+00	9.999504e-01	8.140872e+00	6.865025e-01	2.455485e-01	2.113961e+00	8.254926e-01	1.042279e+00	6.893525e+01	1.440011e+02	3.134205e-01	3.361294e-02	8.914154e-14	
4  102.088	2.273577e+00	1.226107e-01	6.933157e-01	3.031981e+00	9.774658e-01	5.450442e-02	2.109152e-01	8.021492e-01	2.304408e+00	9.972845e-01	7.668053e+00	6.962267e-01	2.455409e-01	2.073249e+00	8.113365e-01	1.042128e+00	6.933314e+01	1.449994e+02	3.037710e-01	2.748552e-02	1.138985e-13	
2  101.735	2.273577e+00	1.226107e-01	6.933157e-01	3.031981e+00	9.774658e-01	5.450442e-02	2.109152e-01	8.021492e-01	2.304408e+00	9.987943e-01	7.668053e+00	6.962267e-01	2.455409e-01	2.073249e+00	8.113365e-01	1.042128e+00	6.933314e+01	1.449994e+02	3.037710e-01	2.748552e-02	1.138985e-13	
7  103.821	2.235845e+00	1.222165e-01	6.857138e-01	2.993236e+00	9.792234e-01	3.892770e-02	1.700379e-01	9.795466e-01	2.460036e+00	9.958669e-01	6.022461e+00	6.908578e-01	2.453847e-01	1.994417e+00	7.974183e-01	1.041899e+00	6.859551e+01	1.457148e+02	3.091540e-01	2.217588e-02	4.180335e-15	
1  103.649	2.237384e+00	1.183424e-01	6.849979e-01	2.991421e+00	9.785250e-01	3.973975e-02	5.809407e-02	7.073425e-01	2.305772e+00	9.950854e-01	6.065717e+00	6.984839e-01	2.453904e-01	1.990997e+00	7.863040e-01	1.041440e+00	6.853461e+01	1.472515e+02	3.014651e-01	7.580552e-03	1.269054e-13	
7  103.913	2.237384e+00	1.183424e-01	6.849979e-01	2.991421e+00	9.785250e-01	3.973975e-02	5.809407e-02	7.073425e-01	2.305772e+00	9.961393e-01	6.065717e+00	6.984839e-01	2.453904e-01	1.990997e+00	7.863040e-01	1.041440e+00	6.853461e+01	1.472515e+02	3.014651e-01	7.580552e-03	1.269054e-13	
1  103.293	2.244933e+00	1.264956e-01	7.002275e-01	2.997715e+00	9.703714e-01	4.704289e-02	4.257237e-01	2.982455e-01	2.083507e+00	9.934359e-01	7.015387e+00	6.948534e-01	2.454272e-01	2.003404e+00	8.025694e-01	1.041638e+00	7.004614e+01	1.433286e+02	3.051592e-01	5.380363e-02	-3.441731e-14	
2  103.475	2.283770e+00	1.220295e-01	7.082413e-01	3.042471e+00	9.790960e-01	7.120738e-02	3.004580e-01	2.306720e-01	2.276403e+00	9.925030e-01	9.276519e+00	7.098910e-01	2.455843e-01	2.095217e+00	8.115933e-01	1.042537e+00	7.081478e+01	1.445993e+02	2.900926e-01	3.874506e-02	-1.356481e-14	
2  103.177	2.283770e+00	1.220295e-01	7.082413e-01	3.042471e+00	9.790960e-01	7.120738e-02	3.004580e-01	2.306720e-01	2.276403e+00	9.909195e-01	9.276519e+00	7.098910e-01	2.455843e-01	2.095217e+00	8.115933e-01	1.042537e+00	7.081478e+01	1.445993e+02	2.900926e-01	3.874506e-02	-1.356481e-14	
1  101.4	2.281993e+00	1.183830e-01	6.948969e-01	3.051055e+00	9.745003e-01	6.453657e-02	9.594749e-02	4.093048e-01	2.835023e+00	9.983666e-01	8.574133e+00	7.062437e-01	2.455752e-01	2.113459e+00	8.064388e-01	1.041891e+00	6.948425e+01	1.465444e+02	2.936705e-01	1.290324e-02	5.650278e-14	
1  102.855	2.288816e+00	1.150704e-01	6.980285e-01	3.032774e+00	9.805448e-01	6.055548e-02	9.024193e-03	1.956593e-01	3.621104e+00	9.949952e-01	8.112589e+00	7.153869e-01	2.456017e-01	2.075310e+00	7.916751e-01	1.042097e+00	6.980144e+01	1.477838e+02	2.844615e-01	1.433454e-03	1.586582e-14	
2  105.84	2.340407e+00	1.142672e-01	7.139149e-01	3.045482e+00	9.890038e-01	6.718461e-02	6.529397e-02	1.815726e-01	3.591527e+00	9.964116e-01	8.592591e+00	7.283309e-01	2.458107e-01	2.102126e+00	7.926979e-01	1.042510e+00	7.138589e+01	1.471648e+02	2.715390e-01	9.012349e-03	-1.586566e-13	
4  106.165	2.352726e+00	1.142558e-01	7.346296e-01	3.065843e+00	9.886462e-01	7.784826e-02	2.123507e-01	1.285964e-01	4.523766e+00	9.992265e-01	9.525853e+00	7.432020e-01	2.458620e-01	2.145102e+00	7.957770e-01	1.042982e+00	7.346722e+01	1.463077e+02	2.563452e-01	2.781271e-02	-5.039046e-13	
2  106.298	2.352726e+00	1.142558e-01	7.346296e-01	3.065843e+00	9.886462e-01	7.784826e-02	2.123507e-01	1.285964e-01	4.523766e+00	1.001841e+00	9.525853e+00	7.432020e-01	2.458620e-01	2.145102e+00	7.957770e-01	1.042982e+00	7.346722e+01	1.463077e+02	2.563452e-01	2.781271e-02	-5.039046e-13	
1  106.492	2.358065e+00	1.170177e-01	7.392385e-01	3.067299e+00	9.869800e-01	8.438373e-02	3.312001e-01	1.881925e-01	4.163408e+00	9.970305e-01	1.013911e+01	7.411917e-01	2.458858e-01	2.148279e+00	8.024426e-01	1.043059e+00	7.393194e+01	1.449418e+02	2.583678e-01	4.279162e-02	-4.788498e-13	
1  106.748	2.326844e+00	1.117525e-01	7.264444e-01	3.063526e+00	9.868089e-01	7.422326e-02	7.890562e-02	4.499936e-01	4.671873e+00	1.003217e+00	9.202543e+00	7.426060e-01	2.457541e-01	2.140189e+00	7.902227e-01	1.043218e+00	7.266585e+01	1.479448e+02	2.568548e-01	1.036403e-02	-5.485693e-13	
6  106.486	2.339892e+00	1.144851e-01	7.353520e-01	3.042941e+00	9.838365e-01	6.848823e-02	2.253258e-01	2.000376e-01	4.864633e+00	9.998314e-01	8.737815e+00	7.433405e-01	2.458100e-01	2.096762e+00	7.865493e-01	1.043324e+00	7.354574e+01	1.463237e+02	2.561195e-01	2.930463e-02	-6.325165e-13	
9  106.853	2.339892e+00	1.144851e-01	7.353520e-01	3.042941e+00	9.838365e-01	6.848823e-02	2.253258e-01	2.000376e-01	4.864633e+00	9.963848e-01	8.737815e+00	7.433405e-01	2.458100e-01	2.096762e+00	7.865493e-01	1.043324e+00	7.354574e+01	1.463237e+02	2.561195e-01	2.930463e-02	-6.325165e-13	
3  104.809	2.326445e+00	1.192074e-01	7.297840e-01	3.038072e+00	9.766105e-01	6.569465e-02	3.368788e-01	1.693280e-01	4.399420e+00	9.948922e-01	8.614594e+00	7.309353e-01	2.457593e-01	2.086522e+00	7.970231e-01	1.043361e+00	7.297830e+01	1.446872e+02	2.687494e-01	4.328068e-02	-3.977353e-13	
6  105.203	2.309810e+00	1.180906e-01	7.244195e-01	3.031127e+00	9.695516e-01	5.916208e-02	2.850169e-01	2.385136e-01	3.969430e+00	9.971031e-01	8.017695e+00	7.295380e-01	2.456913e-01	2.072627e+00	7.899159e-01	1.042866e+00	7.246500e+01	1.454009e+02	2.702022e-01	3.671789e-02	-2.872849e-13	
2  105.249	2.334710e+00	1.183897e-01	7.238878e-01	3.053945e+00	9.728370e-01	7.275049e-02	2.707885e-01	9.443317e-02	4.583642e+00	9.943551e-01	9.223958e+00	7.279455e-01	2.457934e-01	2.120141e+00	8.004338e-01	1.042840e+00	7.238803e+01	1.451175e+02	2.717309e-01	3.523915e-02	-4.620338e-13	
9  105.526	2.334710e+00	1.183897e-01	7.238878e-01	3.053945e+00	9.728370e-01	7.275049e-02	2.707885e-01	9.443317e-02	4.583642e+00	9.980365e-01	9.223958e+00	7.279455e-01	2.457934e-01	2.120141e+00	8.004338e-01	1.042840e+00	7.238803e+01	1.451175e+02	2.717309e-01	3.523915e-02	-4.620338e-13	
2  107.985	2.346393e+00	1.161669e-01	7.180409e-01	3.089865e+00	9.747769e-01	9.125809e-02	1.494383e-01	5.165981e-02	4.675973e+00	9.965389e-01	1.071366e+01	7.275019e-01	2.458405e-01	2.197757e+00	8.103467e-01	1.042638e+00	7.182096e+01	1.461761e+02	2.720200e-01	2.015887e-02	-5.528206e-13	
5  108.093	2.353007e+00	1.170321e-01	7.361657e-01	3.083582e+00	9.778856e-01	9.299749e-02	3.350089e-01	2.933900e-01	4.498772e+00	9.964767e-01	1.086369e+01	7.391915e-01	2.458681e-01	2.184061e+00	8.054745e-01	1.042214e+00	7.363284e+01	1.449627e+02	2.603571e-01	4.329171e-02	-3.499622e-13	
8  107.619	2.359249e+00	1.226320e-01	7.534954e-01	3.036363e+00	9.787238e-01	7.578601e-02	6.584086e-01	2.914369e-01	4.680402e+00	9.939939e-01	9.534788e+00	7.410852e-01	2.458956e-01	2.083373e+00	7.969360e-01	1.042021e+00	7.534732e+01	1.419618e+02	2.587468e-01	8.105606e-02	-1.267413e-13	
2  107.355	2.326614e+00	1.225139e-01	7.285917e-01	3.017494e+00	9.769849e-01	6.669647e-02	4.813216e-01	3.669416e-01	4.870059e+00	9.900030e-01	8.771666e+00	7.240770e-01	2.457635e-01	2.043884e+00	7.948661e-01	1.041647e+00	7.285928e+01	1.431414e+02	2.759035e-01	6.036287e-02	6.299671e-14	
1  108.201	2.336072e+00	1.252838e-01	7.338668e-01	3.011325e+00	9.756369e-01	6.629032e-02	5.930339e-01	3.184687e-01	4.564366e+00	9.875318e-01	8.760386e+00	7.226679e-01	2.458020e-01	2.031342e+00	7.981182e-01	1.042022e+00	7.338832e+01	1.418603e+02	2.773180e-01	7.335411e-02	-2.800394e-14	
6  107.169	2.335833e+00	1.310886e-01	7.410362e-01	3.002159e+00	9.703800e-01	5.959308e-02	8.186526e-01	4.341257e-01	4.733704e+00	9.891628e-01	8.227061e+00	7.174984e-01	2.458011e-01	2.012948e+00	8.056263e-01	1.042500e+00	7.410232e+01	1.395206e+02	2.824871e-01	9.862337e-02	-4.846845e-14	
7  104.386	2.310520e+00	1.273189e-01	7.288443e-01	3.019856e+00	9.697590e-01	6.252539e-02	6.254125e-01	3.307805e-01	4.940020e+00	9.934274e-01	8.507896e+00	7.155288e-01	2.456989e-01	2.048728e+00	8.065943e-01	1.042287e+00	7.287784e+01	1.415033e+02	2.844013e-01	7.732008e-02	-4.820395e-14	
2  103.376	2.310520e+00	1.273189e-01	7.288443e-01	3.019856e+00	9.697590e-01	6.252539e-02	6.254125e-01	3.307805e-01	4.940020e+00	9.907473e-01	8.507896e+00	7.155288e-01	2.456989e-01	2.048728e+00	8.065943e-01	1.042287e+00	7.287784e+01	1.415033e+02	2.844013e-01	7.732008e-02	-4.820395e-14	
1  103.124	2.314311e+00	1.271712e-01	7.155893e-01	3.005191e+00	9.691624e-01	4.974782e-02	5.185332e-01	5.117546e-01	4.729568e+00	9.928764e-01	7.188788e+00	7.051715e-01	2.457125e-01	2.018747e+00	8.024187e-01	1.041787e+00	7.156017e+01	1.419903e+02	2.947332e-01	6.484415e-02	3.688969e-15	
1  103.078	2.274044e+00	1.247444e-01	6.880458e-01	3.031368e+00	9.542523e-01	5.552966e-02	2.288867e-01	6.821552e-01	4.975763e+00	9.934847e-01	7.835945e+00	6.872311e-01	2.455437e-01	2.072525e+00	8.102790e-01	1.042131e+00	6.878973e+01	1.443500e+02	3.127920e-01	3.000689e-02	8.713641e-15	
3  103.122	2.310587e+00	1.242994e-01	7.032567e-01	3.037672e+00	9.639113e-01	6.177930e-02	3.224122e-01	4.576230e-01	3.757843e+00	9.937469e-01	8.365597e+00	7.006565e-01	2.456957e-01	2.085450e+00	8.103056e-01	1.041973e+00	7.031469e+01	1.436267e+02	2.992836e-01	4.161890e-02	-9.292420e-14	
3  103.238	2.269492e+00	1.248916e-01	6.784896e-01	3.061493e+00	9.597334e-01	6.641262e-02	1.415833e-01	1.983830e-01	4.351579e+00	9.952920e-01	8.918129e+00	6.781861e-01	2.455236e-01	2.135262e+00	8.275841e-01	1.042546e+00	6.783461e+01	1.447965e+02	3.217426e-01	1.855137e-02	3.676843e-14	
4  103.234	2.269492e+00	1.248916e-01	6.784896e-01	3.061493e+00	9.597334e-01	6.641262e-02	1.415833e-01	1.983830e-01	4.351579e+00	9.952209e-01	8.918129e+00	6.781861e-01	2.455236e-01	2.135262e+00	8.275841e-01	1.042546e+00	6.783461e+01	1.447965e+02	3.217426e-01	1.855137e-02	3.676843e-14	
4  103.071	2.274039e+00	1.258544e-01	6.897716e-01	3.073334e+00	9.568104e-01	7.490447e-02	2.755311e-01	1.993392e-01	4.450081e+00	9.952709e-01	9.723767e+00	6.863098e-01	2.455439e-01	2.161042e+00	8.305548e-01	1.042171e+00	6.896244e+01	1.438525e+02	3.135872e-01	3.578842e-02	-5.548559e-14	
5  104.031	2.257955e+00	1.208690e-01	6.811596e-01	3.045920e+00	9.564147e-01	6.716827e-02	8.260880e-02	2.967445e-01	4.626350e+00	9.902271e-01	8.933125e+00	6.895140e-01	2.454762e-01	2.102774e+00	8.083858e-01	1.041560e+00	6.811205e+01	1.462042e+02	3.104491e-01	1.132995e-02	-4.962552e-14	
3  104.004	2.230428e+00	1.220208e-01	6.804062e-01	3.004299e+00	9.579413e-01	5.003507e-02	1.291785e-01	2.805786e-01	4.728029e+00	9.878396e-01	7.308517e+00	6.868734e-01	2.453641e-01	2.017402e+00	7.958751e-01	1.041672e+00	6.805296e+01	1.459914e+02	3.130995e-01	1.709596e-02	-2.751127e-16	
