1  102.842	2.248508e+00	1.236481e-01	6.927009e-01	3.038140e+00	9.694615e-01	4.725971e-02	2.275121e-01	6.684028e-01	3.384880e+00	1.007416e+00	6.967525e+00	6.939949e-01	2.454388e-01	2.086475e+00	8.161593e-01	1.043124e+00	6.927036e+01	1.449075e+02	3.060223e-01	2.960518e-02	1.872068e-13	
3  104.127	2.200743e+00	1.259316e-01	6.586185e-01	3.101793e+00	9.586838e-01	7.143495e-02	7.211388e-02	7.640116e-01	3.340536e+00	1.008510e+00	9.576362e+00	6.571572e-01	2.452298e-01	2.223368e+00	8.512359e-01	1.041897e+00	6.587278e+01	1.455868e+02	3.426345e-01	9.193722e-03	1.620557e-14	
10  104.682	2.200743e+00	1.259316e-01	6.586185e-01	3.101793e+00	9.586838e-01	7.143495e-02	7.211388e-02	7.640116e-01	3.340536e+00	1.009520e+00	9.576362e+00	6.571572e-01	2.452298e-01	2.223368e+00	8.512359e-01	1.041897e+00	6.587278e+01	1.455868e+02	3.426345e-01	9.193722e-03	1.620557e-14	
9  103.965	2.200743e+00	1.259316e-01	6.586185e-01	3.101793e+00	9.586838e-01	7.143495e-02	7.211388e-02	7.640116e-01	3.340536e+00	1.007096e+00	9.576362e+00	6.571572e-01	2.452298e-01	2.223368e+00	8.512359e-01	1.041897e+00	6.587278e+01	1.455868e+02	3.426345e-01	9.193722e-03	1.620557e-14	
4  105.191	2.188559e+00	1.289579e-01	6.527015e-01	3.078715e+00	9.534622e-01	5.516118e-02	1.261970e-01	7.586474e-01	3.501217e+00	1.009587e+00	8.036777e+00	6.442512e-01	2.451781e-01	2.172767e+00	8.476578e-01	1.041605e+00	6.528675e+01	1.446927e+02	3.554731e-01	1.623063e-02	1.590958e-13	
2  105.689	2.201251e+00	1.314338e-01	6.606112e-01	3.070939e+00	9.509932e-01	5.216247e-02	2.397202e-01	6.022799e-01	3.532209e+00	1.008690e+00	7.750379e+00	6.469228e-01	2.452344e-01	2.156108e+00	8.481557e-01	1.042227e+00	6.607104e+01	1.434144e+02	3.529068e-01	3.054100e-02	4.402882e-13	
1  105.504	2.206599e+00	1.262291e-01	6.541072e-01	3.065853e+00	9.610807e-01	4.912259e-02	2.114850e-02	5.216725e-01	4.421520e+00	1.009128e+00	7.283589e+00	6.518921e-01	2.452586e-01	2.145293e+00	8.393190e-01	1.042445e+00	6.543064e+01	1.456909e+02	3.480527e-01	2.183594e-03	4.020011e-13	
4  107.464	2.195346e+00	1.274487e-01	6.662051e-01	3.050330e+00	9.711806e-01	5.041956e-02	1.573786e-01	1.924459e-01	4.660264e+00	1.004671e+00	7.498706e+00	6.616763e-01	2.452113e-01	2.112480e+00	8.372972e-01	1.042947e+00	6.661569e+01	1.448372e+02	3.381972e-01	2.032395e-02	2.191192e-13	
1  107.485	2.195346e+00	1.274487e-01	6.662051e-01	3.050330e+00	9.711806e-01	5.041956e-02	1.573786e-01	1.924459e-01	4.660264e+00	1.005718e+00	7.498706e+00	6.616763e-01	2.452113e-01	2.112480e+00	8.372972e-01	1.042947e+00	6.661569e+01	1.448372e+02	3.381972e-01	2.032395e-02	2.191192e-13	
31  106.567	2.210055e+00	1.242402e-01	6.617471e-01	3.018174e+00	9.738196e-01	3.391984e-02	2.963520e-02	6.380368e-02	4.906303e+00	1.005817e+00	5.473940e+00	6.638762e-01	2.452762e-01	2.045687e+00	8.173313e-01	1.042371e+00	6.617725e+01	1.461295e+02	3.360627e-01	3.644705e-03	8.430090e-14	
8  103.512	2.206533e+00	1.249337e-01	6.634361e-01	3.034599e+00	9.699327e-01	4.605353e-02	7.960044e-02	1.188765e-01	4.904898e+00	1.002914e+00	6.937698e+00	6.642911e-01	2.452594e-01	2.078791e+00	8.233012e-01	1.041941e+00	6.635055e+01	1.457471e+02	3.354942e-01	1.042466e-02	-1.616124e-14	
10  104.078	2.206533e+00	1.249337e-01	6.634361e-01	3.034599e+00	9.699327e-01	4.605353e-02	7.960044e-02	1.188765e-01	4.904898e+00	1.004119e+00	6.937698e+00	6.642911e-01	2.452594e-01	2.078791e+00	8.233012e-01	1.041941e+00	6.635055e+01	1.457471e+02	3.354942e-01	1.042466e-02	-1.616124e-14	
3  103.562	2.206533e+00	1.249337e-01	6.634361e-01	3.034599e+00	9.699327e-01	4.605353e-02	7.960044e-02	1.188765e-01	4.904898e+00	1.003087e+00	6.937698e+00	6.642911e-01	2.452594e-01	2.078791e+00	8.233012e-01	1.041941e+00	6.635055e+01	1.457471e+02	3.354942e-01	1.042466e-02	-1.616124e-14	
3  103.196	2.236135e+00	1.228562e-01	6.736082e-01	3.036831e+00	9.713152e-01	4.473567e-02	1.063837e-01	3.332799e-01	4.556412e+00	1.007513e+00	6.686691e+00	6.782348e-01	2.453860e-01	2.083857e+00	8.155746e-01	1.041134e+00	6.736826e+01	1.458341e+02	3.215519e-01	1.403733e-02	-3.395416e-15	
1  103.832	2.271250e+00	1.257463e-01	7.032735e-01	2.964539e+00	9.734400e-01	1.751424e-02	4.093662e-01	2.728661e-01	3.886451e+00	1.003996e+00	3.315530e+00	6.982056e-01	2.455385e-01	1.937846e+00	7.874006e-01	1.041589e+00	7.032230e+01	1.433017e+02	3.014567e-01	5.157632e-02	-1.459900e-13	
1  104.558	2.303087e+00	1.259186e-01	7.193978e-01	2.973954e+00	9.809705e-01	2.776533e-02	5.274240e-01	1.626746e-01	3.933439e+00	1.002032e+00	4.629817e+00	7.107612e-01	2.456684e-01	1.956617e+00	7.896857e-01	1.041614e+00	7.195540e+01	1.423892e+02	2.890299e-01	6.568123e-02	-9.128731e-14	
3  103.794	2.304688e+00	1.243665e-01	7.073176e-01	2.998055e+00	9.757807e-01	3.629017e-02	3.819166e-01	3.651271e-01	4.276587e+00	1.002382e+00	5.634016e+00	7.039052e-01	2.456736e-01	2.004781e+00	7.962915e-01	1.041373e+00	7.073981e+01	1.434147e+02	2.959365e-01	4.846454e-02	1.897421e-14	
4  103.537	2.266714e+00	1.268018e-01	6.927915e-01	3.055910e+00	9.692151e-01	6.205522e-02	3.774966e-01	4.799718e-01	3.949081e+00	1.003314e+00	8.527359e+00	6.870841e-01	2.455140e-01	2.123589e+00	8.265997e-01	1.040794e+00	6.926432e+01	1.432320e+02	3.127725e-01	4.831633e-02	7.600319e-14	
5  102.302	2.262589e+00	1.223114e-01	6.813482e-01	3.060382e+00	9.663533e-01	5.952255e-02	1.412422e-01	3.393821e-01	4.338057e+00	1.005303e+00	8.194337e+00	6.863645e-01	2.454958e-01	2.133210e+00	8.196988e-01	1.040967e+00	6.811853e+01	1.455146e+02	3.135193e-01	1.875990e-02	9.056423e-14	
2  102.462	2.262589e+00	1.223114e-01	6.813482e-01	3.060382e+00	9.663533e-01	5.952255e-02	1.412422e-01	3.393821e-01	4.338057e+00	1.003954e+00	8.194337e+00	6.863645e-01	2.454958e-01	2.133210e+00	8.196988e-01	1.040967e+00	6.811853e+01	1.455146e+02	3.135193e-01	1.875990e-02	9.056423e-14	
5  102.99	2.281585e+00	1.212446e-01	6.937461e-01	3.096239e+00	9.740584e-01	8.283769e-02	1.890693e-01	3.013454e-01	4.071095e+00	1.001723e+00	1.030413e+01	6.993011e-01	2.455748e-01	2.211481e+00	8.316714e-01	1.041363e+00	6.936307e+01	1.453480e+02	3.005943e-01	2.503961e-02	1.075422e-13	
3  102.874	2.263398e+00	1.270557e-01	6.926429e-01	3.089879e+00	9.659614e-01	8.184519e-02	3.688468e-01	4.567679e-02	4.031884e+00	9.986996e-01	1.039955e+01	6.864495e-01	2.454994e-01	2.197366e+00	8.414304e-01	1.041386e+00	6.924828e+01	1.432348e+02	3.133824e-01	4.737149e-02	-5.490519e-15	
2  103.415	2.263398e+00	1.270557e-01	6.926429e-01	3.089879e+00	9.659614e-01	8.184519e-02	3.688468e-01	4.567679e-02	4.031884e+00	9.975541e-01	1.039955e+01	6.864495e-01	2.454994e-01	2.197366e+00	8.414304e-01	1.041386e+00	6.924828e+01	1.432348e+02	3.133824e-01	4.737149e-02	-5.490519e-15	
1  102.744	2.271886e+00	1.313338e-01	7.011778e-01	3.061981e+00	9.631636e-01	6.310123e-02	5.418860e-01	1.632323e-01	3.389199e+00	1.001466e+00	8.727079e+00	6.852019e-01	2.455368e-01	2.136595e+00	8.379681e-01	1.042129e+00	7.010528e+01	1.413420e+02	3.145807e-01	6.774408e-02	5.328637e-14	
3  103.121	2.286737e+00	1.299855e-01	7.165862e-01	3.078198e+00	9.707965e-01	7.702560e-02	6.017613e-01	2.072801e-01	3.824121e+00	9.993847e-01	9.990098e+00	7.009637e-01	2.455988e-01	2.172042e+00	8.415800e-01	1.042867e+00	7.164787e+01	1.412332e+02	2.988445e-01	7.469197e-02	7.252302e-14	
4  104.429	2.284356e+00	1.333220e-01	7.168932e-01	2.984258e+00	9.718849e-01	3.102624e-02	7.106716e-01	2.559654e-02	4.206225e+00	9.982843e-01	5.180313e+00	6.947435e-01	2.455926e-01	1.976914e+00	8.104985e-01	1.042752e+00	7.168428e+01	1.400219e+02	3.051049e-01	8.682894e-02	-2.083080e-13	
3  104.406	2.284356e+00	1.333220e-01	7.168932e-01	2.984258e+00	9.718849e-01	3.102624e-02	7.106716e-01	2.559654e-02	4.206225e+00	9.983150e-01	5.180313e+00	6.947435e-01	2.455926e-01	1.976914e+00	8.104985e-01	1.042752e+00	7.168428e+01	1.400219e+02	3.051049e-01	8.682894e-02	-2.083080e-13	
7  105.995	2.298728e+00	1.335721e-01	7.365513e-01	2.953604e+00	9.752236e-01	2.429645e-02	8.564256e-01	7.494694e-02	4.028058e+00	9.940783e-01	4.318882e+00	7.102621e-01	2.456516e-01	1.917225e+00	7.963952e-01	1.043479e+00	7.363439e+01	1.391905e+02	2.897333e-01	1.031687e-01	-1.340132e-13	
1  105.283	2.298728e+00	1.335721e-01	7.365513e-01	2.953604e+00	9.752236e-01	2.429645e-02	8.564256e-01	7.494694e-02	4.028058e+00	9.967133e-01	4.318882e+00	7.102621e-01	2.456516e-01	1.917225e+00	7.963952e-01	1.043479e+00	7.363439e+01	1.391905e+02	2.897333e-01	1.031687e-01	-1.340132e-13	
3  104.251	2.275769e+00	1.321387e-01	7.095053e-01	2.995800e+00	9.672950e-01	3.608461e-02	5.981040e-01	1.556309e-01	4.658565e+00	9.993507e-01	5.803518e+00	6.910252e-01	2.455554e-01	2.000174e+00	8.139113e-01	1.043372e+00	7.092613e+01	1.408714e+02	3.089649e-01	7.413555e-02	5.453136e-14	
1  103.713	2.282828e+00	1.286332e-01	7.142354e-01	3.019234e+00	9.728267e-01	4.939188e-02	5.194962e-01	2.285373e-01	4.962132e+00	9.995047e-01	7.246419e+00	7.017802e-01	2.455832e-01	2.047352e+00	8.166462e-01	1.043664e+00	7.139917e+01	1.419726e+02	2.981808e-01	6.509150e-02	1.116099e-13	
1  103.22	2.273710e+00	1.262369e-01	7.065228e-01	3.025202e+00	9.691897e-01	5.612134e-02	3.966212e-01	4.375703e-01	4.989098e+00	9.952893e-01	7.931221e+00	7.002189e-01	2.455444e-01	2.059623e+00	8.137282e-01	1.043367e+00	7.062749e+01	1.432079e+02	2.997104e-01	5.051361e-02	6.705551e-14	
4  102.805	2.269896e+00	1.287805e-01	7.132790e-01	3.046784e+00	9.731433e-01	6.840591e-02	5.466656e-01	5.048901e-01	4.879675e+00	9.961219e-01	9.197855e+00	7.009367e-01	2.455290e-01	2.104511e+00	8.276305e-01	1.042991e+00	7.130570e+01	1.419416e+02	2.989385e-01	6.832454e-02	4.495960e-14	
1  102.856	2.269896e+00	1.287805e-01	7.132790e-01	3.046784e+00	9.731433e-01	6.840591e-02	5.466656e-01	5.048901e-01	4.879675e+00	9.962795e-01	9.197855e+00	7.009367e-01	2.455290e-01	2.104511e+00	8.276305e-01	1.042991e+00	7.130570e+01	1.419416e+02	2.989385e-01	6.832454e-02	4.495960e-14	
7  101.959	2.245402e+00	1.244826e-01	6.870781e-01	3.081302e+00	9.690750e-01	7.782774e-02	2.392732e-01	5.903758e-01	4.873392e+00	9.997160e-01	1.002881e+01	6.872064e-01	2.454233e-01	2.178246e+00	8.352637e-01	1.042000e+00	6.869334e+01	1.446717e+02	3.126224e-01	3.118740e-02	1.393072e-15	
10  101.976	2.246889e+00	1.260025e-01	6.970693e-01	3.022189e+00	9.697588e-01	5.623326e-02	3.706599e-01	4.632217e-01	4.884550e+00	9.946960e-01	7.987030e+00	6.930230e-01	2.454336e-01	2.052977e+00	8.124531e-01	1.042003e+00	6.970016e+01	1.436650e+02	3.068850e-01	4.733868e-02	-1.849253e-14	
3  103.178	2.260041e+00	1.276076e-01	7.109157e-01	3.026806e+00	9.776329e-01	6.131495e-02	5.359009e-01	3.561128e-01	4.502292e+00	9.955765e-01	8.499291e+00	7.014218e-01	2.454893e-01	2.062466e+00	8.168055e-01	1.041779e+00	7.108485e+01	1.423760e+02	2.985924e-01	6.701138e-02	-1.723524e-14	
4  104.823	2.282561e+00	1.233606e-01	7.293885e-01	3.012253e+00	9.879974e-01	5.797677e-02	5.498942e-01	1.997951e-01	4.957865e+00	9.968543e-01	8.062488e+00	7.240396e-01	2.455840e-01	2.032797e+00	7.989705e-01	1.041646e+00	7.293106e+01	1.431093e+02	2.761073e-01	6.832674e-02	4.006978e-14	
1  104.372	2.316886e+00	1.244436e-01	7.353845e-01	2.987700e+00	9.869875e-01	4.396083e-02	6.024590e-01	1.719110e-01	4.843634e+00	9.977321e-01	6.537242e+00	7.258067e-01	2.457237e-01	1.983699e+00	7.897879e-01	1.041795e+00	7.354867e+01	1.422489e+02	2.741479e-01	7.442298e-02	7.577818e-14	
4  105.709	2.301154e+00	1.218079e-01	7.042896e-01	2.943649e+00	9.749067e-01	1.962691e-02	2.729096e-01	4.014994e-01	4.751189e+00	9.929451e-01	3.513437e+00	7.063200e-01	2.456571e-01	1.898272e+00	7.698390e-01	1.041641e+00	7.041570e+01	1.446173e+02	2.933504e-01	3.469957e-02	9.791832e-14	
1  105.64	2.301154e+00	1.218079e-01	7.042896e-01	2.943649e+00	9.749067e-01	1.962691e-02	2.729096e-01	4.014994e-01	4.751189e+00	9.926197e-01	3.513437e+00	7.063200e-01	2.456571e-01	1.898272e+00	7.698390e-01	1.041641e+00	7.041570e+01	1.446173e+02	2.933504e-01	3.469957e-02	9.791832e-14	
7  105.008	2.323788e+00	1.207881e-01	7.268481e-01	2.979840e+00	9.738456e-01	3.869823e-02	4.133778e-01	3.833299e-01	4.510297e+00	9.956723e-01	5.884017e+00	7.260997e-01	2.457503e-01	1.969438e+00	7.752441e-01	1.041707e+00	7.270376e+01	1.439384e+02	2.736750e-01	5.237775e-02	1.195541e-13	
2  103.998	2.312650e+00	1.187138e-01	7.075958e-01	2.980826e+00	9.768861e-01	3.235865e-02	1.892900e-01	5.637448e-01	4.750040e+00	9.982981e-01	5.076873e+00	7.151703e-01	2.457019e-01	1.971182e+00	7.765366e-01	1.041907e+00	7.075742e+01	1.456697e+02	2.846182e-01	2.480455e-02	1.418343e-13	
3  104.13	2.312650e+00	1.187138e-01	7.075958e-01	2.980826e+00	9.768861e-01	3.235865e-02	1.892900e-01	5.637448e-01	4.750040e+00	9.989898e-01	5.076873e+00	7.151703e-01	2.457019e-01	1.971182e+00	7.765366e-01	1.041907e+00	7.075742e+01	1.456697e+02	2.846182e-01	2.480455e-02	1.418343e-13	
1  103.681	2.274737e+00	1.183312e-01	6.999973e-01	2.977329e+00	9.744836e-01	3.184312e-02	1.550870e-01	5.924870e-01	4.535382e+00	9.981731e-01	5.092543e+00	7.105843e-01	2.455478e-01	1.964209e+00	7.753440e-01	1.041480e+00	7.002141e+01	1.463519e+02	2.891557e-01	2.027590e-02	1.337936e-13	
6  103.471	2.256544e+00	1.167856e-01	6.984087e-01	3.006780e+00	9.812695e-01	4.327451e-02	1.060709e-01	8.388970e-01	4.234199e+00	1.002301e+00	6.427400e+00	7.128835e-01	2.454703e-01	2.022421e+00	7.857771e-01	1.041538e+00	6.985741e+01	1.471990e+02	2.869810e-01	1.385756e-02	1.263561e-13	
5  103.622	2.256544e+00	1.167856e-01	6.984087e-01	3.006780e+00	9.812695e-01	4.327451e-02	1.060709e-01	8.388970e-01	4.234199e+00	1.002727e+00	6.427400e+00	7.128835e-01	2.454703e-01	2.022421e+00	7.857771e-01	1.041538e+00	6.985741e+01	1.471990e+02	2.869810e-01	1.385756e-02	1.263561e-13	
2  104.629	2.268779e+00	1.200417e-01	7.147469e-01	3.042938e+00	9.856299e-01	5.949075e-02	3.373993e-01	5.747455e-01	3.813363e+00	1.007470e+00	8.172166e+00	7.195210e-01	2.455227e-01	2.096564e+00	8.056521e-01	1.041478e+00	7.145319e+01	1.450906e+02	2.805256e-01	4.310278e-02	4.012883e-14	
4  103.898	2.250135e+00	1.181299e-01	7.029951e-01	3.045705e+00	9.810039e-01	5.494436e-02	1.817874e-01	7.628114e-01	4.135262e+00	1.010272e+00	7.701745e+00	7.141873e-01	2.454434e-01	2.102418e+00	8.042773e-01	1.041864e+00	7.028955e+01	1.465433e+02	2.857287e-01	2.353461e-02	-2.557822e-14	
5  103.984	2.223720e+00	1.166533e-01	6.927837e-01	3.060005e+00	9.797645e-01	6.298704e-02	6.639868e-02	6.492979e-01	4.165892e+00	1.008381e+00	8.527906e+00	7.091959e-01	2.453307e-01	2.132573e+00	8.091089e-01	1.041994e+00	6.926722e+01	1.477935e+02	2.907012e-01	8.472130e-03	-7.691989e-14	
4  102.819	2.229055e+00	1.193506e-01	6.872842e-01	3.044745e+00	9.768397e-01	5.213951e-02	8.833373e-02	7.884297e-01	4.271332e+00	1.008752e+00	7.456672e+00	6.985533e-01	2.453548e-01	2.100248e+00	8.108982e-01	1.042355e+00	6.872603e+01	1.468998e+02	3.013410e-01	1.170890e-02	1.604483e-15	
9  102.91	2.229055e+00	1.193506e-01	6.872842e-01	3.044745e+00	9.768397e-01	5.213951e-02	8.833373e-02	7.884297e-01	4.271332e+00	1.008933e+00	7.456672e+00	6.985533e-01	2.453548e-01	2.100248e+00	8.108982e-01	1.042355e+00	6.872603e+01	1.468998e+02	3.013410e-01	1.170890e-02	1.604483e-15	
1  101.952	2.232488e+00	1.206136e-01	6.831649e-01	3.075010e+00	9.712945e-01	7.167080e-02	1.009234e-01	8.611473e-01	4.585467e+00	1.003853e+00	9.404456e+00	6.921452e-01	2.453680e-01	2.164423e+00	8.248169e-01	1.041936e+00	6.830083e+01	1.464725e+02	3.077275e-01	1.338193e-02	1.813117e-14	
11  101.816	2.232488e+00	1.206136e-01	6.831649e-01	3.075010e+00	9.712945e-01	7.167080e-02	1.009234e-01	8.611473e-01	4.585467e+00	1.000284e+00	9.404456e+00	6.921452e-01	2.453680e-01	2.164423e+00	8.248169e-01	1.041936e+00	6.830083e+01	1.464725e+02	3.077275e-01	1.338193e-02	1.813117e-14	
2  102.146	2.213435e+00	1.246541e-01	6.648915e-01	3.056284e+00	9.638633e-01	5.899583e-02	7.179132e-02	8.443532e-01	4.462890e+00	9.983183e-01	8.300761e+00	6.664722e-01	2.452862e-01	2.123959e+00	8.295231e-01	1.042173e+00	6.648648e+01	1.457842e+02	3.333772e-01	9.449817e-03	1.209592e-13	
1  104.368	2.235884e+00	1.268556e-01	6.880086e-01	3.052752e+00	9.682661e-01	5.877647e-02	2.856788e-01	6.089104e-01	4.919584e+00	9.999399e-01	8.286159e+00	6.833177e-01	2.453847e-01	2.117049e+00	8.310607e-01	1.043356e+00	6.877962e+01	1.439641e+02	3.165953e-01	3.670864e-02	2.702413e-13	
1  103.133	2.223817e+00	1.277050e-01	6.805165e-01	3.038734e+00	9.663790e-01	5.313585e-02	2.741744e-01	7.523946e-01	4.732934e+00	9.979488e-01	7.742424e+00	6.747434e-01	2.453334e-01	2.087463e+00	8.274214e-01	1.042721e+00	6.803735e+01	1.439400e+02	3.251180e-01	3.537077e-02	1.552520e-13	
5  103.02	2.220419e+00	1.275399e-01	6.714990e-01	3.051209e+00	9.660099e-01	5.939580e-02	2.306366e-01	9.159384e-01	4.405948e+00	9.974261e-01	8.376744e+00	6.663349e-01	2.453163e-01	2.113077e+00	8.319731e-01	1.041447e+00	6.715205e+01	1.442296e+02	3.334162e-01	2.990843e-02	-2.155323e-14	
2  102.805	2.220419e+00	1.275399e-01	6.714990e-01	3.051209e+00	9.660099e-01	5.939580e-02	2.306366e-01	9.159384e-01	4.405948e+00	9.996347e-01	8.376744e+00	6.663349e-01	2.453163e-01	2.113077e+00	8.319731e-01	1.041447e+00	6.715205e+01	1.442296e+02	3.334162e-01	2.990843e-02	-2.155323e-14	
1  105.443	2.205063e+00	1.281240e-01	6.726251e-01	3.090287e+00	9.629832e-01	8.165131e-02	2.867696e-01	6.213418e-01	3.971607e+00	9.984725e-01	1.054070e+01	6.661980e-01	2.452485e-01	2.198081e+00	8.477494e-01	1.040891e+00	6.725286e+01	1.439722e+02	3.336708e-01	3.720530e-02	-2.133319e-13	
3  106.298	2.180043e+00	1.283869e-01	6.626222e-01	3.089312e+00	9.625386e-01	7.939826e-02	2.157455e-01	4.155256e-01	3.749175e+00	9.983507e-01	1.042098e+01	6.560660e-01	2.451397e-01	2.196001e+00	8.509921e-01	1.041234e+00	6.626312e+01	1.445007e+02	3.437527e-01	2.811506e-02	-3.374348e-13	
2  105.659	2.185469e+00	1.296364e-01	6.503793e-01	3.077434e+00	9.565094e-01	6.494811e-02	1.505369e-01	5.316614e-01	3.685766e+00	1.002278e+00	9.053225e+00	6.403608e-01	2.451609e-01	2.169247e+00	8.487409e-01	1.040835e+00	6.506203e+01	1.444526e+02	3.592104e-01	1.965496e-02	-1.939157e-13	
1  105.172	2.214431e+00	1.245222e-01	6.660219e-01	3.096032e+00	9.726677e-01	7.381824e-02	7.968823e-02	1.617738e-01	4.483397e+00	1.006126e+00	9.745338e+00	6.676168e-01	2.452898e-01	2.210987e+00	8.484384e-01	1.042076e+00	6.661497e+01	1.457597e+02	3.321668e-01	1.038281e-02	-5.296115e-14	
1  104.846	2.222985e+00	1.232530e-01	6.682301e-01	3.106700e+00	9.669096e-01	7.137632e-02	4.798687e-02	2.654298e-01	4.527727e+00	1.012436e+00	9.449371e+00	6.724151e-01	2.453279e-01	2.234554e+00	8.477498e-01	1.042298e+00	6.683286e+01	1.461505e+02	3.274332e-01	5.942065e-03	7.438269e-14	
