7  103.944	2.338139e+00	1.301953e-01	7.506527e-01	3.003939e+00	9.720403e-01	5.428644e-02	8.826347e-01	2.450264e-01	3.331233e+00	9.961594e-01	7.685621e+00	7.262407e-01	2.458115e-01	2.016483e+00	8.018200e-01	1.042202e+00	7.507572e+01	1.394262e+02	2.737413e-01	1.057847e-01	1.202337e-15	
12  103.627	2.334234e+00	1.311132e-01	7.459812e-01	3.011377e+00	9.722505e-01	5.603843e-02	8.529405e-01	2.337830e-01	3.320767e+00	9.970758e-01	7.887542e+00	7.212090e-01	2.457948e-01	2.031360e+00	8.093545e-01	1.042851e+00	7.460061e+01	1.393884e+02	2.787215e-01	1.026530e-01	-8.142013e-14	
1  102.87	2.342255e+00	1.315856e-01	7.539628e-01	3.028860e+00	9.722628e-01	6.304557e-02	9.259016e-01	2.361140e-01	3.300716e+00	9.979278e-01	8.574729e+00	7.260438e-01	2.458273e-01	2.067141e+00	8.156831e-01	1.042980e+00	7.539880e+01	1.388869e+02	2.738631e-01	1.105224e-01	-1.145678e-13	
4  102.92	2.342255e+00	1.315856e-01	7.539628e-01	3.028860e+00	9.722628e-01	6.304557e-02	9.259016e-01	2.361140e-01	3.300716e+00	9.982324e-01	8.574729e+00	7.260438e-01	2.458273e-01	2.067141e+00	8.156831e-01	1.042980e+00	7.539880e+01	1.388869e+02	2.738631e-01	1.105224e-01	-1.145678e-13	
3  102.985	2.347030e+00	1.304483e-01	7.519479e-01	3.026757e+00	9.751420e-01	6.033142e-02	8.933884e-01	2.355510e-01	3.251068e+00	1.001080e+00	8.280291e+00	7.265697e-01	2.458466e-01	2.062776e+00	8.122228e-01	1.042219e+00	7.519113e+01	1.392335e+02	2.733794e-01	1.070468e-01	-3.517736e-14	
1  103.637	2.354487e+00	1.307602e-01	7.507529e-01	3.032194e+00	9.766584e-01	6.236233e-02	8.578011e-01	2.596906e-01	3.240315e+00	1.001304e+00	8.468991e+00	7.249524e-01	2.458755e-01	2.074021e+00	8.174800e-01	1.043119e+00	7.507368e+01	1.392456e+02	2.749408e-01	1.031687e-01	-1.406385e-13	
1  102.534	2.351037e+00	1.307392e-01	7.540990e-01	3.034314e+00	9.773287e-01	6.383397e-02	8.994872e-01	2.692086e-01	3.274524e+00	1.001093e+00	8.619319e+00	7.275121e-01	2.458621e-01	2.078378e+00	8.171529e-01	1.042791e+00	7.540821e+01	1.391033e+02	2.723852e-01	1.077185e-01	-1.069302e-13	
1  104.132	2.370843e+00	1.311044e-01	7.528995e-01	3.034520e+00	9.754207e-01	6.371492e-02	9.089909e-01	2.657681e-01	3.288445e+00	1.000245e+00	8.566156e+00	7.256013e-01	2.459419e-01	2.079058e+00	8.161196e-01	1.041982e+00	7.528188e+01	1.387704e+02	2.743526e-01	1.086591e-01	-5.192515e-14	
8  104.635	2.370843e+00	1.311044e-01	7.528995e-01	3.034520e+00	9.754207e-01	6.371492e-02	9.089909e-01	2.657681e-01	3.288445e+00	1.001432e+00	8.566156e+00	7.256013e-01	2.459419e-01	2.079058e+00	8.161196e-01	1.041982e+00	7.528188e+01	1.387704e+02	2.743526e-01	1.086591e-01	-5.192515e-14	
2  104.045	2.361015e+00	1.319187e-01	7.493790e-01	3.032901e+00	9.748216e-01	6.257726e-02	8.897905e-01	2.659711e-01	3.292398e+00	1.001062e+00	8.495401e+00	7.217557e-01	2.459021e-01	2.075567e+00	8.193933e-01	1.042675e+00	7.493539e+01	1.387761e+02	2.781460e-01	1.065566e-01	-1.280300e-13	
21  103.598	2.361015e+00	1.319187e-01	7.493790e-01	3.032901e+00	9.748216e-01	6.257726e-02	8.897905e-01	2.659711e-01	3.292398e+00	1.000510e+00	8.495401e+00	7.217557e-01	2.459021e-01	2.075567e+00	8.193933e-01	1.042675e+00	7.493539e+01	1.387761e+02	2.781460e-01	1.065566e-01	-1.280300e-13	
8  104.548	2.372883e+00	1.312733e-01	7.518279e-01	3.045815e+00	9.789943e-01	6.585271e-02	9.050640e-01	2.753599e-01	3.335742e+00	1.004125e+00	8.772298e+00	7.244956e-01	2.459503e-01	2.102822e+00	8.225047e-01	1.041916e+00	7.517319e+01	1.387349e+02	2.754513e-01	1.082457e-01	-2.271868e-14	
3  103.012	2.350185e+00	1.319371e-01	7.557686e-01	3.066132e+00	9.762794e-01	7.456756e-02	9.545834e-01	2.695757e-01	3.399339e+00	1.005054e+00	9.647881e+00	7.266250e-01	2.458592e-01	2.145726e+00	8.321796e-01	1.042696e+00	7.557381e+01	1.386077e+02	2.732545e-01	1.136725e-01	-5.886956e-14	
1  103.54	2.345369e+00	1.326318e-01	7.494785e-01	3.070013e+00	9.756461e-01	7.619507e-02	9.092106e-01	2.699249e-01	3.328540e+00	1.004662e+00	9.826159e+00	7.208637e-01	2.458394e-01	2.154264e+00	8.377731e-01	1.043198e+00	7.495252e+01	1.386941e+02	2.789727e-01	1.087119e-01	-2.517384e-14	
3  106.475	2.344075e+00	1.324122e-01	7.576875e-01	3.067296e+00	9.731935e-01	7.729880e-02	9.398462e-01	2.576497e-01	3.274484e+00	1.002489e+00	9.911663e+00	7.271969e-01	2.458333e-01	2.148215e+00	8.350171e-01	1.044296e+00	7.578662e+01	1.386358e+02	2.726364e-01	1.116774e-01	3.797766e-14	
2  104.254	2.348672e+00	1.321550e-01	7.576397e-01	3.097771e+00	9.737831e-01	9.167703e-02	9.657369e-01	2.806832e-01	3.210086e+00	1.003445e+00	1.115075e+01	7.275629e-01	2.458525e-01	2.215193e+00	8.453031e-01	1.043105e+00	7.577953e+01	1.385249e+02	2.722620e-01	1.148394e-01	-1.401026e-14	
1  105.767	2.348867e+00	1.318077e-01	7.554898e-01	3.116103e+00	9.724331e-01	9.836009e-02	9.663254e-01	2.724020e-01	3.291588e+00	1.005935e+00	1.169970e+01	7.266273e-01	2.458530e-01	2.256488e+00	8.506476e-01	1.042159e+00	7.554445e+01	1.385972e+02	2.733304e-01	1.152245e-01	5.795742e-14	
1  106.002	2.356066e+00	1.304786e-01	7.572649e-01	3.142513e+00	9.752951e-01	1.130989e-01	9.167356e-01	2.726799e-01	3.366851e+00	1.005990e+00	1.286111e+01	7.301487e-01	2.458812e-01	2.316475e+00	8.601078e-01	1.042712e+00	7.574432e+01	1.390430e+02	2.697251e-01	1.098156e-01	5.164333e-14	
3  106.443	2.356066e+00	1.304786e-01	7.572649e-01	3.142513e+00	9.752951e-01	1.130989e-01	9.167356e-01	2.726799e-01	3.366851e+00	1.006737e+00	1.286111e+01	7.301487e-01	2.458812e-01	2.316475e+00	8.601078e-01	1.042712e+00	7.574432e+01	1.390430e+02	2.697251e-01	1.098156e-01	5.164333e-14	
2  106.509	2.355076e+00	1.306750e-01	7.601371e-01	3.144865e+00	9.758108e-01	1.150030e-01	9.625771e-01	2.665461e-01	3.293999e+00	1.005931e+00	1.301261e+01	7.319367e-01	2.458767e-01	2.322012e+00	8.602310e-01	1.042273e+00	7.601453e+01	1.388127e+02	2.680476e-01	1.148502e-01	1.249235e-13	
1  106.667	2.373988e+00	1.312139e-01	7.613227e-01	3.146815e+00	9.769596e-01	1.176611e-01	9.405535e-01	2.747777e-01	3.343512e+00	1.003443e+00	1.320713e+01	7.313655e-01	2.459531e-01	2.326328e+00	8.641443e-01	1.043292e+00	7.617173e+01	1.386003e+02	2.684238e-01	1.121423e-01	-1.603439e-14	
8  106.85	2.383441e+00	1.303463e-01	7.591642e-01	3.140061e+00	9.805685e-01	1.166294e-01	9.050656e-01	2.441029e-01	3.369062e+00	1.002308e+00	1.307207e+01	7.312707e-01	2.459915e-01	2.311186e+00	8.597963e-01	1.042728e+00	7.595514e+01	1.388430e+02	2.685668e-01	1.086749e-01	5.436866e-14	
6  106.845	2.383515e+00	1.304205e-01	7.596310e-01	3.140659e+00	9.819530e-01	1.160596e-01	9.309361e-01	2.669518e-01	3.354985e+00	1.003131e+00	1.302470e+01	7.315677e-01	2.459919e-01	2.312838e+00	8.595268e-01	1.042113e+00	7.599017e+01	1.387049e+02	2.683869e-01	1.116706e-01	2.173726e-13	
1  109.2	2.383515e+00	1.304205e-01	7.596310e-01	3.140659e+00	9.819530e-01	1.160596e-01	9.309361e-01	2.669518e-01	3.354985e+00	1.005747e+00	1.302470e+01	7.315677e-01	2.459919e-01	2.312838e+00	8.595268e-01	1.042113e+00	7.599017e+01	1.387049e+02	2.683869e-01	1.116706e-01	2.173726e-13	
1  110.062	2.367506e+00	1.302451e-01	7.547388e-01	3.133124e+00	9.794332e-01	1.106711e-01	9.084934e-01	2.489466e-01	3.306164e+00	1.007609e+00	1.262526e+01	7.286609e-01	2.459279e-01	2.295721e+00	8.557735e-01	1.041746e+00	7.547894e+01	1.389988e+02	2.713567e-01	1.093539e-01	2.614834e-13	
1  110.201	2.351484e+00	1.308512e-01	7.498622e-01	3.132003e+00	9.770707e-01	1.103293e-01	9.036693e-01	2.521035e-01	3.299043e+00	1.006972e+00	1.265405e+01	7.242749e-01	2.458628e-01	2.293338e+00	8.571604e-01	1.041586e+00	7.498065e+01	1.390433e+02	2.757876e-01	1.088528e-01	2.569064e-13	
2  109.256	2.350123e+00	1.315746e-01	7.487353e-01	3.114098e+00	9.744595e-01	1.028801e-01	8.960422e-01	2.508658e-01	3.239773e+00	1.004668e+00	1.206935e+01	7.220727e-01	2.458580e-01	2.252482e+00	8.518669e-01	1.042257e+00	7.488291e+01	1.389259e+02	2.778290e-01	1.077686e-01	6.125728e-14	
3  109.969	2.347537e+00	1.323933e-01	7.505148e-01	3.114460e+00	9.751940e-01	1.012903e-01	9.009419e-01	2.720713e-01	3.296587e+00	1.005530e+00	1.198654e+01	7.219957e-01	2.458470e-01	2.253183e+00	8.559318e-01	1.043445e+00	7.507708e+01	1.387597e+02	2.777919e-01	1.078222e-01	5.989429e-14	
1  109.312	2.354265e+00	1.325246e-01	7.556217e-01	3.096243e+00	9.715008e-01	9.030465e-02	9.345312e-01	2.475165e-01	3.267576e+00	1.006636e+00	1.103333e+01	7.252726e-01	2.458749e-01	2.211763e+00	8.462939e-01	1.043729e+00	7.558901e+01	1.385232e+02	2.745210e-01	1.112458e-01	-2.743900e-14	
1  105.756	2.330941e+00	1.330130e-01	7.514148e-01	3.085436e+00	9.709482e-01	8.512525e-02	9.671015e-01	2.436648e-01	3.265788e+00	1.006466e+00	1.064796e+01	7.218219e-01	2.457810e-01	2.187983e+00	8.422126e-01	1.042670e+00	7.514006e+01	1.385040e+02	2.780626e-01	1.150759e-01	5.839393e-17	
1  106.302	2.330941e+00	1.330130e-01	7.514148e-01	3.085436e+00	9.709482e-01	8.512525e-02	9.671015e-01	2.436648e-01	3.265788e+00	1.006892e+00	1.064796e+01	7.218219e-01	2.457810e-01	2.187983e+00	8.422126e-01	1.042670e+00	7.514006e+01	1.385040e+02	2.780626e-01	1.150759e-01	5.839393e-17	
7  106.668	2.337106e+00	1.318985e-01	7.575017e-01	3.083946e+00	9.716119e-01	8.455417e-02	1.002865e+00	2.498220e-01	3.293263e+00	1.007825e+00	1.054790e+01	7.281709e-01	2.458059e-01	2.184715e+00	8.362497e-01	1.041976e+00	7.573042e+01	1.385484e+02	2.718681e-01	1.189166e-01	5.013924e-14	
2  106.287	2.342773e+00	1.325400e-01	7.609255e-01	3.071178e+00	9.676990e-01	7.713697e-02	1.032231e+00	2.317944e-01	3.304352e+00	1.007622e+00	9.892582e+00	7.293043e-01	2.458290e-01	2.156480e+00	8.310153e-01	1.042459e+00	7.609070e+01	1.382287e+02	2.706961e-01	1.217780e-01	-7.785801e-14	
2  107.792	2.342773e+00	1.325400e-01	7.609255e-01	3.071178e+00	9.676990e-01	7.713697e-02	1.032231e+00	2.317944e-01	3.304352e+00	1.009084e+00	9.892582e+00	7.293043e-01	2.458290e-01	2.156480e+00	8.310153e-01	1.042459e+00	7.609070e+01	1.382287e+02	2.706961e-01	1.217780e-01	-7.785801e-14	
2  106.098	2.339828e+00	1.326340e-01	7.649041e-01	3.060981e+00	9.714269e-01	7.374494e-02	1.057523e+00	2.290478e-01	3.294571e+00	1.007829e+00	9.597170e+00	7.320443e-01	2.458173e-01	2.134375e+00	8.281155e-01	1.042924e+00	7.649754e+01	1.381344e+02	2.678747e-01	1.242880e-01	-8.714553e-14	
1  106.444	2.327169e+00	1.342684e-01	7.604687e-01	3.068721e+00	9.659827e-01	7.707332e-02	1.091712e+00	2.367244e-01	3.317431e+00	1.006434e+00	9.951837e+00	7.262312e-01	2.457660e-01	2.151217e+00	8.339252e-01	1.042575e+00	7.604692e+01	1.377573e+02	2.737798e-01	1.278958e-01	-5.143564e-14	
4  106.888	2.327821e+00	1.342317e-01	7.601182e-01	3.068977e+00	9.659651e-01	7.340865e-02	1.087119e+00	2.119880e-01	3.381117e+00	1.009901e+00	9.620770e+00	7.260546e-01	2.457684e-01	2.151435e+00	8.340032e-01	1.042566e+00	7.601143e+01	1.377849e+02	2.739596e-01	1.273812e-01	-4.409831e-14	
1  107.293	2.332205e+00	1.336820e-01	7.614769e-01	3.059321e+00	9.661053e-01	6.754554e-02	1.081088e+00	2.139526e-01	3.324439e+00	1.011340e+00	9.056364e+00	7.279531e-01	2.457862e-01	2.130605e+00	8.281983e-01	1.042476e+00	7.614850e+01	1.378927e+02	2.720991e-01	1.267186e-01	-4.838388e-14	
3  106.324	2.332205e+00	1.336820e-01	7.614769e-01	3.059321e+00	9.661053e-01	6.754554e-02	1.081088e+00	2.139526e-01	3.324439e+00	1.008432e+00	9.056364e+00	7.279531e-01	2.457862e-01	2.130605e+00	8.281983e-01	1.042476e+00	7.614850e+01	1.378927e+02	2.720991e-01	1.267186e-01	-4.838388e-14	
5  106.036	2.342965e+00	1.326518e-01	7.617808e-01	3.059770e+00	9.694700e-01	6.902758e-02	1.003353e+00	2.146945e-01	3.388230e+00	1.008398e+00	9.154040e+00	7.297104e-01	2.458297e-01	2.131374e+00	8.290908e-01	1.043691e+00	7.620393e+01	1.383274e+02	2.701948e-01	1.184441e-01	-5.493146e-14	
2  106.9	2.357536e+00	1.315337e-01	7.584496e-01	3.076905e+00	9.720777e-01	7.863633e-02	9.940169e-01	2.341957e-01	3.370546e+00	1.008477e+00	9.977159e+00	7.291179e-01	2.458885e-01	2.169336e+00	8.314636e-01	1.041598e+00	7.581306e+01	1.384597e+02	2.709624e-01	1.179982e-01	6.599296e-14	
3  107.655	2.357536e+00	1.315337e-01	7.584496e-01	3.076905e+00	9.720777e-01	7.863633e-02	9.940169e-01	2.341957e-01	3.370546e+00	1.009638e+00	9.977159e+00	7.291179e-01	2.458885e-01	2.169336e+00	8.314636e-01	1.041598e+00	7.581306e+01	1.384597e+02	2.709624e-01	1.179982e-01	6.599296e-14	
3  106.561	2.364939e+00	1.316404e-01	7.569816e-01	3.070780e+00	9.751928e-01	7.712111e-02	9.693791e-01	2.350855e-01	3.316117e+00	1.008198e+00	9.832638e+00	7.277326e-01	2.459187e-01	2.156082e+00	8.310837e-01	1.041873e+00	7.567949e+01	1.384575e+02	2.722483e-01	1.153568e-01	9.867363e-15	
3  105.636	2.365929e+00	1.312518e-01	7.657183e-01	3.055230e+00	9.803229e-01	6.885497e-02	9.809209e-01	2.331647e-01	3.252260e+00	1.009479e+00	9.069953e+00	7.345452e-01	2.459214e-01	2.122038e+00	8.260664e-01	1.043492e+00	7.658144e+01	1.385011e+02	2.653166e-01	1.162508e-01	-1.437606e-13	
2  105.439	2.382669e+00	1.313667e-01	7.691340e-01	3.057565e+00	9.790641e-01	6.764744e-02	1.013959e+00	2.407442e-01	3.236064e+00	1.010985e+00	8.923350e+00	7.363598e-01	2.459888e-01	2.127060e+00	8.249934e-01	1.043038e+00	7.691814e+01	1.381671e+02	2.635488e-01	1.197011e-01	-1.988603e-13	
2  105.888	2.391524e+00	1.319021e-01	7.732707e-01	3.047686e+00	9.772196e-01	6.296284e-02	1.080039e+00	2.606123e-01	3.257631e+00	1.009814e+00	8.474117e+00	7.381262e-01	2.460239e-01	2.106382e+00	8.192082e-01	1.042369e+00	7.731599e+01	1.376805e+02	2.618558e-01	1.265754e-01	-1.586432e-13	
7  104.836	2.388468e+00	1.319904e-01	7.745755e-01	3.052135e+00	9.791542e-01	6.628556e-02	1.081419e+00	2.622859e-01	3.224436e+00	1.008956e+00	8.797486e+00	7.388988e-01	2.460115e-01	2.115578e+00	8.224865e-01	1.042850e+00	7.745772e+01	1.376872e+02	2.610199e-01	1.267000e-01	-1.973251e-13	
5  104.841	2.388468e+00	1.319904e-01	7.745755e-01	3.052135e+00	9.791542e-01	6.628556e-02	1.081419e+00	2.622859e-01	3.224436e+00	1.008213e+00	8.797486e+00	7.388988e-01	2.460115e-01	2.115578e+00	8.224865e-01	1.042850e+00	7.745772e+01	1.376872e+02	2.610199e-01	1.267000e-01	-1.973251e-13	
5  105.095	2.386285e+00	1.320287e-01	7.707384e-01	3.026972e+00	9.818861e-01	5.715793e-02	1.076967e+00	2.699835e-01	3.214465e+00	1.005343e+00	7.922860e+00	7.363727e-01	2.460027e-01	2.063469e+00	8.128275e-01	1.042048e+00	7.706165e+01	1.377128e+02	2.635989e-01	1.262112e-01	-1.711194e-14	
8  105.014	2.386285e+00	1.320287e-01	7.707384e-01	3.026972e+00	9.818861e-01	5.715793e-02	1.076967e+00	2.699835e-01	3.214465e+00	1.006086e+00	7.922860e+00	7.363727e-01	2.460027e-01	2.063469e+00	8.128275e-01	1.042048e+00	7.706165e+01	1.377128e+02	2.635989e-01	1.262112e-01	-1.711194e-14	
1  104.926	2.388657e+00	1.311163e-01	7.720697e-01	3.038246e+00	9.804528e-01	6.467888e-02	1.054083e+00	2.735957e-01	3.292061e+00	1.005156e+00	8.632951e+00	7.387196e-01	2.460120e-01	2.086822e+00	8.145940e-01	1.042173e+00	7.719351e+01	1.379829e+02	2.612432e-01	1.239283e-01	-6.842036e-14	
1  104.379	2.374460e+00	1.318755e-01	7.665277e-01	3.038070e+00	9.780572e-01	6.279956e-02	1.009716e+00	2.810271e-01	3.324003e+00	1.006133e+00	8.491575e+00	7.338418e-01	2.459555e-01	2.086085e+00	8.188928e-01	1.043183e+00	7.665724e+01	1.381491e+02	2.660430e-01	1.192970e-01	-1.901014e-13	
2  103.338	2.374460e+00	1.318755e-01	7.665277e-01	3.038070e+00	9.780572e-01	6.279956e-02	1.009716e+00	2.810271e-01	3.324003e+00	1.003863e+00	8.491575e+00	7.338418e-01	2.459555e-01	2.086085e+00	8.188928e-01	1.043183e+00	7.665724e+01	1.381491e+02	2.660430e-01	1.192970e-01	-1.901014e-13	
3  103.489	2.381653e+00	1.307251e-01	7.706401e-01	3.030044e+00	9.796520e-01	6.259396e-02	1.006639e+00	2.637856e-01	3.433229e+00	1.001590e+00	8.437786e+00	7.384418e-01	2.459835e-01	2.069528e+00	8.121024e-01	1.043082e+00	7.706567e+01	1.383448e+02	2.614210e-01	1.189956e-01	-2.259756e-13	
3  103.341	2.364697e+00	1.322488e-01	7.677011e-01	3.026482e+00	9.753967e-01	6.017936e-02	1.041663e+00	2.580049e-01	3.416481e+00	1.000616e+00	8.263680e+00	7.341977e-01	2.459167e-01	2.062076e+00	8.138556e-01	1.043130e+00	7.677684e+01	1.380285e+02	2.656905e-01	1.226501e-01	-1.663582e-13	
1  103.829	2.358212e+00	1.310756e-01	7.740755e-01	3.035763e+00	9.792989e-01	6.628774e-02	1.055726e+00	2.592884e-01	3.432674e+00	1.001015e+00	8.841135e+00	7.406226e-01	2.458903e-01	2.081121e+00	8.151480e-01	1.043451e+00	7.741814e+01	1.383054e+02	2.592019e-01	1.240655e-01	-1.804398e-13	
1  103.103	2.347226e+00	1.307596e-01	7.669028e-01	3.034553e+00	9.812952e-01	6.816747e-02	1.021393e+00	2.583844e-01	3.346276e+00	9.995393e-01	9.039011e+00	7.366248e-01	2.458472e-01	2.078913e+00	8.150319e-01	1.042574e+00	7.668515e+01	1.386231e+02	2.633300e-01	1.205658e-01	-4.646834e-14	
3  103.086	2.347226e+00	1.307596e-01	7.669028e-01	3.034553e+00	9.812952e-01	6.816747e-02	1.021393e+00	2.583844e-01	3.346276e+00	9.997244e-01	9.039011e+00	7.366248e-01	2.458472e-01	2.078913e+00	8.150319e-01	1.042574e+00	7.668515e+01	1.386231e+02	2.633300e-01	1.205658e-01	-4.646834e-14	
9  102.965	2.340395e+00	1.314016e-01	7.681614e-01	3.030283e+00	9.839993e-01	6.586297e-02	1.035328e+00	2.837859e-01	3.293011e+00	9.995964e-01	8.849331e+00	7.365196e-01	2.458190e-01	2.069896e+00	8.167894e-01	1.043292e+00	7.681620e+01	1.384945e+02	2.633778e-01	1.220592e-01	-1.079517e-13	
5  103.333	2.332280e+00	1.316016e-01	7.629558e-01	3.029140e+00	9.858820e-01	6.497273e-02	9.954963e-01	2.826549e-01	3.280055e+00	1.000036e+00	8.787011e+00	7.327530e-01	2.457857e-01	2.067604e+00	8.193133e-01	1.043541e+00	7.629237e+01	1.386992e+02	2.671685e-01	1.179573e-01	-8.441545e-14	
1  102.932	2.339884e+00	1.319544e-01	7.569006e-01	3.041959e+00	9.838925e-01	7.197033e-02	9.745523e-01	2.738509e-01	3.317463e+00	9.987536e-01	9.433592e+00	7.277256e-01	2.458168e-01	2.094628e+00	8.246596e-01	1.042679e+00	7.568468e+01	1.386217e+02	2.722500e-01	1.157370e-01	4.661456e-15	
2  103.038	2.317118e+00	1.328566e-01	7.550991e-01	3.047626e+00	9.799284e-01	7.053353e-02	1.016805e+00	2.787209e-01	3.400222e+00	1.001909e+00	9.366195e+00	7.252184e-01	2.457256e-01	2.106425e+00	8.278676e-01	1.042353e+00	7.549561e+01	1.384772e+02	2.747688e-01	1.202747e-01	-6.815419e-16	
6  103.367	2.317118e+00	1.328566e-01	7.550991e-01	3.047626e+00	9.799284e-01	7.053353e-02	1.016805e+00	2.787209e-01	3.400222e+00	1.003474e+00	9.366195e+00	7.252184e-01	2.457256e-01	2.106425e+00	8.278676e-01	1.042353e+00	7.549561e+01	1.384772e+02	2.747688e-01	1.202747e-01	-6.815419e-16	
4  103.893	2.334477e+00	1.308129e-01	7.647296e-01	3.029257e+00	9.843351e-01	6.673336e-02	9.939153e-01	2.851001e-01	3.417876e+00	1.000711e+00	8.933111e+00	7.352679e-01	2.457953e-01	2.067848e+00	8.159416e-01	1.043243e+00	7.647095e+01	1.388600e+02	2.646483e-01	1.177431e-01	-1.009319e-13	
6  103.575	2.334477e+00	1.308129e-01	7.647296e-01	3.029257e+00	9.843351e-01	6.673336e-02	9.939153e-01	2.851001e-01	3.417876e+00	9.966179e-01	8.933111e+00	7.352679e-01	2.457953e-01	2.067848e+00	8.159416e-01	1.043243e+00	7.647095e+01	1.388600e+02	2.646483e-01	1.177431e-01	-1.009319e-13	
1  103.278	2.338377e+00	1.301135e-01	7.626644e-01	3.037073e+00	9.867746e-01	7.202701e-02	9.550602e-01	2.934357e-01	3.488756e+00	9.962024e-01	9.404475e+00	7.350073e-01	2.458105e-01	2.084277e+00	8.185393e-01	1.043111e+00	7.626084e+01	1.391392e+02	2.649481e-01	1.136855e-01	-6.799605e-14	
7  103.743	2.319934e+00	1.304961e-01	7.600268e-01	3.044690e+00	9.826708e-01	7.466782e-02	9.483179e-01	3.017886e-01	3.510466e+00	9.969701e-01	9.688099e+00	7.327864e-01	2.457367e-01	2.100287e+00	8.226607e-01	1.043477e+00	7.599965e+01	1.392713e+02	2.671090e-01	1.129428e-01	-7.112622e-14	
6  103.833	2.323487e+00	1.310478e-01	7.609360e-01	3.061963e+00	9.809865e-01	7.965606e-02	9.889460e-01	3.102585e-01	3.454358e+00	9.994478e-01	1.013938e+01	7.324576e-01	2.457511e-01	2.136973e+00	8.292156e-01	1.042892e+00	7.608784e+01	1.389353e+02	2.674731e-01	1.173042e-01	-1.662606e-14	
1  103.709	2.323487e+00	1.310478e-01	7.609360e-01	3.061963e+00	9.809865e-01	7.965606e-02	9.889460e-01	3.102585e-01	3.454358e+00	9.996550e-01	1.013938e+01	7.324576e-01	2.457511e-01	2.136973e+00	8.292156e-01	1.042892e+00	7.608784e+01	1.389353e+02	2.674731e-01	1.173042e-01	-1.662606e-14	
