6  110.009	2.230295e+00	1.242210e-01	7.065059e-01	3.076230e+00	9.997787e-01	7.560886e-02	3.828701e-01	4.281532e-02	3.793854e+00	8.462791e+00	9.998759e-01	9.824481e+00	7.037231e-01	2.453642e-01	2.163628e+00	7.654984e-01	1.043312e+00	7.076934e+01	1.442119e+02	2.955875e-01	4.834359e-02	2.436090e+02	
5  111.477	2.248089e+00	1.233315e-01	7.120843e-01	3.063066e+00	1.005712e+00	6.855892e-02	3.798818e-01	3.690179e-02	3.789022e+00	8.949138e+00	1.002072e+00	9.106339e+00	7.105188e-01	2.454335e-01	2.135295e+00	7.674499e-01	1.043603e+00	7.134516e+01	1.442415e+02	2.895600e-01	4.779348e-02	2.292336e+02	
1  111.656	2.248089e+00	1.233315e-01	7.120843e-01	3.063066e+00	1.005712e+00	6.855892e-02	3.798818e-01	3.690179e-02	3.789022e+00	8.949138e+00	1.000459e+00	9.106339e+00	7.105188e-01	2.454335e-01	2.135295e+00	7.674499e-01	1.043603e+00	7.134516e+01	1.442415e+02	2.895600e-01	4.779348e-02	2.292336e+02	
2  111.97	2.264960e+00	1.239644e-01	7.121253e-01	3.075542e+00	1.008037e+00	7.611849e-02	3.720289e-01	4.357880e-02	3.857699e+00	8.522634e+00	9.972348e-01	9.769071e+00	7.096266e-01	2.455018e-01	2.160966e+00	7.686588e-01	1.044017e+00	7.133889e+01	1.439459e+02	2.902858e-01	4.724738e-02	3.371167e+02	
25  110.343	2.279821e+00	1.266544e-01	7.065588e-01	3.096361e+00	1.002229e+00	8.006993e-02	3.832495e-01	4.965863e-02	3.794521e+00	8.580917e+00	9.987938e-01	1.013027e+01	6.981142e-01	2.455680e-01	2.207148e+00	7.708848e-01	1.044376e+00	7.076052e+01	1.430592e+02	3.009272e-01	4.845447e-02	2.827596e+02	
5  107.232	2.272628e+00	1.250797e-01	7.116180e-01	3.106153e+00	1.000141e+00	8.540847e-02	4.121676e-01	4.450547e-02	3.921311e+00	8.667647e+00	1.001811e+00	1.058104e+01	7.060760e-01	2.455506e-01	2.225124e+00	7.819763e-01	1.043646e+00	7.127429e+01	1.433958e+02	2.927183e-01	5.236055e-02	4.230983e+02	
11  107.271	2.272628e+00	1.250797e-01	7.116180e-01	3.106153e+00	1.000141e+00	8.540847e-02	4.121676e-01	4.450547e-02	3.921311e+00	8.667647e+00	1.002852e+00	1.058104e+01	7.060760e-01	2.455506e-01	2.225124e+00	7.819763e-01	1.043646e+00	7.127429e+01	1.433958e+02	2.927183e-01	5.236055e-02	4.230983e+02	
22  107.744	2.272628e+00	1.250797e-01	7.116180e-01	3.106153e+00	1.000141e+00	8.540847e-02	4.121676e-01	4.450547e-02	3.921311e+00	8.667647e+00	1.003959e+00	1.058104e+01	7.060760e-01	2.455506e-01	2.225124e+00	7.819763e-01	1.043646e+00	7.127429e+01	1.433958e+02	2.927183e-01	5.236055e-02	4.230983e+02	
22  108.73	2.272628e+00	1.250797e-01	7.116180e-01	3.106153e+00	1.000141e+00	8.540847e-02	4.121676e-01	4.450547e-02	3.921311e+00	8.667647e+00	1.005141e+00	1.058104e+01	7.060760e-01	2.455506e-01	2.225124e+00	7.819763e-01	1.043646e+00	7.127429e+01	1.433958e+02	2.927183e-01	5.236055e-02	4.230983e+02	
20  109.358	2.272628e+00	1.250797e-01	7.116180e-01	3.106153e+00	1.000141e+00	8.540847e-02	4.121676e-01	4.450547e-02	3.921311e+00	8.667647e+00	1.005690e+00	1.058104e+01	7.060760e-01	2.455506e-01	2.225124e+00	7.819763e-01	1.043646e+00	7.127429e+01	1.433958e+02	2.927183e-01	5.236055e-02	4.230983e+02	
2  109.21	2.269380e+00	1.248744e-01	7.135675e-01	3.102377e+00	1.001445e+00	8.248003e-02	4.180510e-01	4.239171e-02	3.947571e+00	8.846213e+00	1.007426e+00	1.033095e+01	7.084562e-01	2.455362e-01	2.216593e+00	7.844790e-01	1.043891e+00	7.147528e+01	1.434511e+02	2.906939e-01	5.306656e-02	4.456798e+02	
2  107.005	2.269380e+00	1.248744e-01	7.135675e-01	3.102377e+00	1.001445e+00	8.248003e-02	4.180510e-01	4.239171e-02	3.947571e+00	8.846213e+00	1.003441e+00	1.033095e+01	7.084562e-01	2.455362e-01	2.216593e+00	7.844790e-01	1.043891e+00	7.147528e+01	1.434511e+02	2.906939e-01	5.306656e-02	4.456798e+02	
26  108.82	2.307391e+00	1.218877e-01	7.295787e-01	3.088369e+00	9.989456e-01	7.934840e-02	4.467287e-01	4.098203e-02	3.943612e+00	8.127776e+00	1.003172e+00	9.890508e+00	7.265708e-01	2.456914e-01	2.184322e+00	7.689130e-01	1.043376e+00	7.305383e+01	1.436749e+02	2.728275e-01	5.671760e-02	4.727015e+02	
27  108.723	2.297970e+00	1.229883e-01	7.224199e-01	3.102391e+00	9.998297e-01	8.568420e-02	4.256614e-01	4.464881e-02	3.952938e+00	8.261869e+00	1.001808e+00	1.048480e+01	7.191490e-01	2.456545e-01	2.215223e+00	7.741449e-01	1.043459e+00	7.235001e+01	1.435943e+02	2.798852e-01	5.426296e-02	4.877628e+02	
6  109.161	2.297970e+00	1.229883e-01	7.224199e-01	3.102391e+00	9.998297e-01	8.568420e-02	4.256614e-01	4.464881e-02	3.952938e+00	8.261869e+00	1.000530e+00	1.048480e+01	7.191490e-01	2.456545e-01	2.215223e+00	7.741449e-01	1.043459e+00	7.235001e+01	1.435943e+02	2.798852e-01	5.426296e-02	4.877628e+02	
5  109.065	2.288319e+00	1.223808e-01	7.214334e-01	3.082423e+00	1.001134e+00	7.742299e-02	4.235795e-01	3.218053e-02	3.901485e+00	8.433672e+00	1.001712e+00	9.790492e+00	7.191722e-01	2.456139e-01	2.172134e+00	7.800724e-01	1.042897e+00	7.226476e+01	1.438605e+02	2.803254e-01	5.356854e-02	3.993492e+02	
4  108.546	2.288319e+00	1.223808e-01	7.214334e-01	3.082423e+00	1.001134e+00	7.742299e-02	4.235795e-01	3.218053e-02	3.901485e+00	8.433672e+00	1.003759e+00	9.790492e+00	7.191722e-01	2.456139e-01	2.172134e+00	7.800724e-01	1.042897e+00	7.226476e+01	1.438605e+02	2.803254e-01	5.356854e-02	3.993492e+02	
7  107.731	2.306557e+00	1.215726e-01	7.261453e-01	3.057908e+00	1.001110e+00	7.135377e-02	4.161054e-01	2.542319e-02	3.814892e+00	8.504212e+00	9.993548e-01	9.190559e+00	7.238896e-01	2.456852e-01	2.121050e+00	7.746900e-01	1.043090e+00	7.272566e+01	1.439032e+02	2.759015e-01	5.234927e-02	3.047252e+02	
7  107.918	2.306557e+00	1.215726e-01	7.261453e-01	3.057908e+00	1.001110e+00	7.135377e-02	4.161054e-01	2.542319e-02	3.814892e+00	8.504212e+00	9.980617e-01	9.190559e+00	7.238896e-01	2.456852e-01	2.121050e+00	7.746900e-01	1.043090e+00	7.272566e+01	1.439032e+02	2.759015e-01	5.234927e-02	3.047252e+02	
4  111.39	2.326251e+00	1.233953e-01	7.297141e-01	3.073618e+00	9.982349e-01	7.057014e-02	4.606886e-01	4.299611e-02	4.061719e+00	8.261532e+00	1.001783e+00	9.070896e+00	7.239500e-01	2.457616e-01	2.155607e+00	7.683017e-01	1.043744e+00	7.304301e+01	1.430390e+02	2.762020e-01	5.855174e-02	6.152136e+02	
9  111.386	2.326251e+00	1.233953e-01	7.297141e-01	3.073618e+00	9.982349e-01	7.057014e-02	4.606886e-01	4.299611e-02	4.061719e+00	8.261532e+00	1.003521e+00	9.070896e+00	7.239500e-01	2.457616e-01	2.155607e+00	7.683017e-01	1.043744e+00	7.304301e+01	1.430390e+02	2.762020e-01	5.855174e-02	6.152136e+02	
4  113.638	2.282766e+00	1.243000e-01	7.174111e-01	3.082308e+00	9.980460e-01	7.531477e-02	3.926213e-01	5.619441e-02	3.924459e+00	8.018671e+00	9.990648e-01	9.636027e+00	7.132133e-01	2.455797e-01	2.176526e+00	7.543420e-01	1.044569e+00	7.181799e+01	1.435989e+02	2.866697e-01	5.012568e-02	4.106589e+02	
4  111.113	2.263303e+00	1.284370e-01	7.043499e-01	3.107177e+00	9.937358e-01	7.457297e-02	4.097347e-01	6.601423e-02	3.994533e+00	9.373155e+00	1.005608e+00	9.673989e+00	6.938289e-01	2.455017e-01	2.231905e+00	7.625548e-01	1.044915e+00	7.050965e+01	1.426762e+02	3.059734e-01	5.213609e-02	4.063049e+02	
8  111.353	2.279422e+00	1.267312e-01	7.120813e-01	3.096818e+00	9.860687e-01	7.475609e-02	4.375239e-01	5.534045e-02	4.080287e+00	9.188451e+00	1.004058e+00	9.606895e+00	7.037598e-01	2.455789e-01	2.207217e+00	7.691141e-01	1.044142e+00	7.127301e+01	1.428093e+02	2.958447e-01	5.580083e-02	5.291415e+02	
1  111.137	2.304335e+00	1.238063e-01	7.278299e-01	3.086745e+00	9.908788e-01	7.614657e-02	4.570001e-01	5.013046e-02	4.066737e+00	7.959182e+00	1.002517e+00	9.631914e+00	7.221545e-01	2.456784e-01	2.184530e+00	7.650570e-01	1.044379e+00	7.284017e+01	1.432021e+02	2.774895e-01	5.831728e-02	6.208762e+02	
16  113.636	2.321209e+00	1.248532e-01	7.231842e-01	3.104882e+00	9.962480e-01	8.079109e-02	4.353424e-01	6.716994e-02	4.054501e+00	8.205320e+00	1.002539e+00	1.000080e+01	7.165666e-01	2.457403e-01	2.223128e+00	7.529135e-01	1.044402e+00	7.239011e+01	1.428381e+02	2.830778e-01	5.594305e-02	5.893380e+02	
2  113.883	2.327323e+00	1.238549e-01	7.332258e-01	3.090812e+00	9.991939e-01	7.430050e-02	5.036824e-01	5.811969e-02	4.203948e+00	8.397925e+00	1.006615e+00	9.391066e+00	7.266207e-01	2.457664e-01	2.191137e+00	7.620873e-01	1.043850e+00	7.339927e+01	1.426844e+02	2.736259e-01	6.434336e-02	8.515957e+02	
4  114.18	2.327323e+00	1.238549e-01	7.332258e-01	3.090812e+00	9.991939e-01	7.430050e-02	5.036824e-01	5.811969e-02	4.203948e+00	8.397925e+00	1.004212e+00	9.391066e+00	7.266207e-01	2.457664e-01	2.191137e+00	7.620873e-01	1.043850e+00	7.339927e+01	1.426844e+02	2.736259e-01	6.434336e-02	8.515957e+02	
2  111.902	2.312577e+00	1.229149e-01	7.292483e-01	3.098866e+00	1.001283e+00	8.034761e-02	4.459974e-01	5.553186e-02	4.001155e+00	7.991575e+00	1.002547e+00	9.970435e+00	7.249458e-01	2.457076e-01	2.208519e+00	7.599391e-01	1.044132e+00	7.301117e+01	1.433590e+02	2.746613e-01	5.696703e-02	5.486433e+02	
5  110.324	2.313066e+00	1.232676e-01	7.283429e-01	3.075485e+00	9.959364e-01	7.210601e-02	4.463200e-01	3.758803e-02	4.093060e+00	8.880292e+00	1.001094e+00	9.239260e+00	7.238857e-01	2.457116e-01	2.158236e+00	7.769087e-01	1.044101e+00	7.292706e+01	1.432739e+02	2.763833e-01	5.691065e-02	6.398023e+02	
1  110.164	2.313066e+00	1.232676e-01	7.283429e-01	3.075485e+00	9.959364e-01	7.210601e-02	4.463200e-01	3.758803e-02	4.093060e+00	8.880292e+00	1.003807e+00	9.239260e+00	7.238857e-01	2.457116e-01	2.158236e+00	7.769087e-01	1.044101e+00	7.292706e+01	1.432739e+02	2.763833e-01	5.691065e-02	6.398023e+02	
4  111.585	2.316010e+00	1.227339e-01	7.295222e-01	3.063181e+00	9.967483e-01	6.940266e-02	4.266040e-01	4.058934e-02	4.034151e+00	8.633695e+00	1.000184e+00	8.981837e+00	7.257875e-01	2.457175e-01	2.133320e+00	7.650557e-01	1.044369e+00	7.303339e+01	1.434736e+02	2.745903e-01	5.442140e-02	5.528499e+02	
3  111.14	2.325100e+00	1.207359e-01	7.396523e-01	3.068676e+00	9.989106e-01	7.259579e-02	4.514778e-01	3.943687e-02	4.024799e+00	8.363640e+00	1.002855e+00	9.219883e+00	7.369978e-01	2.457559e-01	2.142187e+00	7.619606e-01	1.044201e+00	7.405093e+01	1.437569e+02	2.631861e-01	5.760234e-02	5.796133e+02	
3  110.288	2.329983e+00	1.204296e-01	7.414509e-01	3.073749e+00	1.000812e+00	7.734356e-02	4.481204e-01	2.817004e-02	4.027146e+00	7.897809e+00	1.002734e+00	9.634803e+00	7.386610e-01	2.457804e-01	2.153319e+00	7.793751e-01	1.044405e+00	7.423827e+01	1.438257e+02	2.614598e-01	5.712466e-02	6.418266e+02	
23  110.564	2.329983e+00	1.204296e-01	7.414509e-01	3.073749e+00	1.000812e+00	7.734356e-02	4.481204e-01	2.817004e-02	4.027146e+00	7.897809e+00	1.003201e+00	9.634803e+00	7.386610e-01	2.457804e-01	2.153319e+00	7.793751e-01	1.044405e+00	7.423827e+01	1.438257e+02	2.614598e-01	5.712466e-02	6.418266e+02	
2  111.273	2.317913e+00	1.200803e-01	7.399861e-01	3.084635e+00	9.986086e-01	8.259298e-02	4.348004e-01	3.212186e-02	4.001715e+00	7.259967e+00	1.002825e+00	1.011808e+01	7.384954e-01	2.457355e-01	2.177728e+00	7.772316e-01	1.044382e+00	7.408526e+01	1.441192e+02	2.613077e-01	5.558233e-02	6.318621e+02	
1  110.243	2.337178e+00	1.209722e-01	7.436727e-01	3.072484e+00	9.967221e-01	7.995717e-02	4.897397e-01	2.010254e-02	4.084417e+00	7.167631e+00	1.001625e+00	9.860140e+00	7.385557e-01	2.458150e-01	2.152596e+00	7.914687e-01	1.043995e+00	7.444801e+01	1.434493e+02	2.611910e-01	6.219482e-02	8.167523e+02	
3  111.869	2.317914e+00	1.213814e-01	7.418310e-01	3.069618e+00	9.936355e-01	8.177500e-02	5.091461e-01	1.555069e-02	4.202564e+00	7.415733e+00	9.996839e-01	1.007373e+01	7.372792e-01	2.457396e-01	2.146727e+00	7.994228e-01	1.043793e+00	7.427949e+01	1.434688e+02	2.623815e-01	6.486097e-02	1.050899e+03	
13  110.826	2.335679e+00	1.198952e-01	7.497499e-01	3.056735e+00	9.969548e-01	7.806667e-02	5.276213e-01	8.998077e-03	4.111507e+00	6.936047e+00	1.000246e+00	9.688610e+00	7.444867e-01	2.458087e-01	2.118997e+00	7.955322e-01	1.043346e+00	7.506159e+01	1.435788e+02	2.553068e-01	6.667471e-02	9.171919e+02	
2  111.226	2.286432e+00	1.192575e-01	7.301941e-01	3.083285e+00	9.978921e-01	9.095726e-02	3.692208e-01	3.614484e-02	3.842598e+00	6.679875e+00	9.938579e-01	1.091404e+01	7.332650e-01	2.456092e-01	2.175468e+00	7.665087e-01	1.043768e+00	7.309816e+01	1.449917e+02	2.660637e-01	4.728897e-02	4.338420e+02	
15  111.157	2.286432e+00	1.192575e-01	7.301941e-01	3.083285e+00	9.978921e-01	9.095726e-02	3.692208e-01	3.614484e-02	3.842598e+00	6.679875e+00	9.913156e-01	1.091404e+01	7.332650e-01	2.456092e-01	2.175468e+00	7.665087e-01	1.043768e+00	7.309816e+01	1.449917e+02	2.660637e-01	4.728897e-02	4.338420e+02	
5  112.429	2.272006e+00	1.208707e-01	7.187651e-01	3.092886e+00	9.984797e-01	9.246046e-02	3.470069e-01	3.330576e-02	3.825928e+00	7.680214e+00	9.928540e-01	1.112233e+01	7.214450e-01	2.455473e-01	2.194523e+00	7.778245e-01	1.043461e+00	7.198999e+01	1.448167e+02	2.776237e-01	4.435109e-02	3.662433e+02	
2  113.708	2.291383e+00	1.205360e-01	7.323246e-01	3.059612e+00	9.929913e-01	8.213897e-02	4.439134e-01	1.994492e-02	4.018350e+00	6.823761e+00	9.912872e-01	1.017042e+01	7.313693e-01	2.456319e-01	2.126699e+00	7.848223e-01	1.043073e+00	7.330494e+01	1.442818e+02	2.679777e-01	5.656989e-02	6.906106e+02	
7  113.607	2.291383e+00	1.205360e-01	7.323246e-01	3.059612e+00	9.929913e-01	8.213897e-02	4.439134e-01	1.994492e-02	4.018350e+00	6.823761e+00	9.928030e-01	1.017042e+01	7.313693e-01	2.456319e-01	2.126699e+00	7.848223e-01	1.043073e+00	7.330494e+01	1.442818e+02	2.679777e-01	5.656989e-02	6.906106e+02	
26  112.035	2.334728e+00	1.184788e-01	7.472626e-01	3.054018e+00	9.905229e-01	8.098853e-02	4.928842e-01	1.758237e-03	3.899283e+00	6.232640e+00	9.965065e-01	9.937760e+00	7.438958e-01	2.458150e-01	2.112898e+00	7.943189e-01	1.042399e+00	7.478709e+01	1.441363e+02	2.553754e-01	6.180941e-02	5.711584e+02	
11  112.092	2.334728e+00	1.184788e-01	7.472626e-01	3.054018e+00	9.905229e-01	8.098853e-02	4.928842e-01	1.758237e-03	3.899283e+00	6.232640e+00	9.968388e-01	9.937760e+00	7.438958e-01	2.458150e-01	2.112898e+00	7.943189e-01	1.042399e+00	7.478709e+01	1.441363e+02	2.553754e-01	6.180941e-02	5.711584e+02	
11  112.502	2.334728e+00	1.184788e-01	7.472626e-01	3.054018e+00	9.905229e-01	8.098853e-02	4.928842e-01	1.758237e-03	3.899283e+00	6.232640e+00	9.945835e-01	9.937760e+00	7.438958e-01	2.458150e-01	2.112898e+00	7.943189e-01	1.042399e+00	7.478709e+01	1.441363e+02	2.553754e-01	6.180941e-02	5.711584e+02	
7  113.039	2.334728e+00	1.184788e-01	7.472626e-01	3.054018e+00	9.905229e-01	8.098853e-02	4.928842e-01	1.758237e-03	3.899283e+00	6.232640e+00	9.985670e-01	9.937760e+00	7.438958e-01	2.458150e-01	2.112898e+00	7.943189e-01	1.042399e+00	7.478709e+01	1.441363e+02	2.553754e-01	6.180941e-02	5.711584e+02	
11  113.468	2.314565e+00	1.206009e-01	7.432107e-01	3.039471e+00	9.934146e-01	6.841155e-02	5.193093e-01	5.327137e-03	3.980469e+00	7.066321e+00	1.001840e+00	8.894661e+00	7.373756e-01	2.457290e-01	2.085925e+00	7.928913e-01	1.043077e+00	7.438329e+01	1.436779e+02	2.624261e-01	6.477195e-02	5.990359e+02	
4  112.747	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	1.001268e+00	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
11  111.657	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	9.989141e-01	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
22  111.694	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	9.992796e-01	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
33  111.717	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	9.982290e-01	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
11  111.792	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	9.979469e-01	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
11  112.846	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	1.001377e+00	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
11  111.793	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	9.996866e-01	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
11  111.885	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	9.976899e-01	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
