4.805379448871991e-09	2.9615981349566035e-09	2.0567004997426355e-09	1.532367262567833e-09	1.1941834017911626e-09	9.60799741934179e-10	7.917687233075279e-10	6.647769466010512e-10	5.665797596765344e-10	4.850168637935313e-10	4.2310795000181625e-10	3.722854487556071e-10	3.3001222726233915e-10	2.944473582744166e-10	2.6422740760803853e-10	2.38322314655264e-10	1.9647218655944665e-10	1.6441864979354502e-10	1.3932470479716284e-10	1.1931765182282665e-10	9.612873096362524e-11	7.878848668217288e-11	6.546292264344744e-11	5.2048272963960066e-11	4.2120312745406376e-11	3.2954229267725075e-11	2.6276166692362805e-11	2.0414084777835317e-11	1.615414759064712e-11	1.2529997244045372e-11	9.576788921047868e-12	7.235036938995516e-12	5.423073809785306e-12	4.045903315923651e-12	2.9394345689093948e-12	2.1415395738056097e-12	1.5360634217329304e-12	1.0910816738883024e-12	7.715280440825152e-13	5.454174962457233e-13	3.814602011239279e-13	2.6567332363036755e-13	1.8499629866477722e-13	1.2788816167876803e-13	8.810141532090767e-14	6.266105120058701e-14	4.5705810496825985e-14	3.4042354763813434e-14	2.5812059724082555e-14	1.9883717562163734e-14	1.5539566999547593e-14	1.2307911409417894e-14	9.870686593647948e-15	8.00855242704769e-15	6.567364157604535e-15	5.43831061670988e-15	4.543047575777079e-15	3.824951139688445e-15	3.2427831254001272e-15	2.766293250999455e-15	2.372973391404922e-15	2.0457879298283975e-15	1.7719120488315255e-15	1.5413719775389254e-15	1.3463421940719686e-15	1.1806690860435644e-15	1.0393434909886405e-15	9.183078931715667e-16	8.142761888974957e-16	7.245145652097994e-16	6.467498978265758e-16	5.791097692937075e-16	5.200481486724727e-16	4.682785308835324e-16	4.2273244226058e-16	3.825213574670191e-16	3.469007667833907e-16	3.152585690077828e-16	2.870718642982867e-16	2.619006001827494e-16	2.393744742076928e-16	2.191729501234654e-16	2.0102030124835651e-16	1.846790622911059e-16	1.6994535201237015e-16	1.566364068746334e-16	1.4459216310223545e-16	1.3366859787219625e-16	1.237453794959101e-16	1.1471859157324875e-16	1.0649071531598684e-16	9.897474960115558e-17	9.209991216778882e-17	8.580418581895474e-17	8.002683701920465e-17	7.471748701914984e-17	6.983451214136338e-17	6.533676316369323e-17	6.118742891933215e-17
3.91983026567776e-09	2.343833392315522e-09	1.5885675352451551e-09	1.157666766860673e-09	8.838150101533629e-10	6.974494340552409e-10	5.642663912499946e-10	4.6550116434135766e-10	3.9010247367915127e-10	3.3036919640461374e-10	2.8370701559453434e-10	2.458751424243646e-10	2.1478469112079787e-10	1.889324440546764e-10	1.672143239519777e-10	1.4880278464957064e-10	1.1952394499486488e-10	9.756086376425076e-11	8.070713911394237e-11	6.752723344263208e-11	5.261226204185205e-11	4.173111225976781e-11	3.359497801923867e-11	2.564490090807166e-11	1.9934748260266625e-11	1.485779135929759e-11	1.1287663563537868e-11	8.286203179491094e-12	6.19703043536533e-12	4.501718776103698e-12	3.1905580248534745e-12	2.213987756431123e-12	1.5084012976237545e-12	1.0112680653511285e-12	6.462512873591104e-13	4.092280535990153e-13	2.4958742063906183e-13	1.4776546133300822e-13	8.579956851932607e-14	4.955183568321526e-14	2.843322539722841e-14	1.6732352122748392e-14	1.0397699108551746e-14	6.815625563715608e-15	4.680498290719159e-15	3.3900281897775695e-15	2.513736761805463e-15	1.87923134850495e-15	1.4065610467167052e-15	1.0512425231914763e-15	7.843991005316479e-16	5.854805838551377e-16	4.3872899906959533e-16	3.3165265692379873e-16	2.5432674074603915e-16	1.9870567684563718e-16	1.5869479966274172e-16	1.2950056992481449e-16	1.0773715880759074e-16	9.098441005986464e-17	7.767472767189443e-17	6.675535142240481e-17	5.758418138267535e-17	4.975559883070295e-17	4.301580675724946e-17	3.7194047668906816e-17	3.216094548057289e-17	2.782689704598242e-17	2.4107738268661154e-17	2.0931617476877976e-17	1.8233829734975375e-17	1.5953806897750534e-17	1.4031305424160478e-17	1.2410993580037073e-17	1.1041164366746199e-17	9.876572201281615e-18	8.877912898997924e-18	8.010303426468591e-18	7.251050988075798e-18	6.577323074409169e-18	5.976237697974905e-18	5.435686137078984e-18	4.94843109169748e-18	4.507800331106557e-18	4.1091803308000285e-18	3.748770821063822e-18	3.4233301392209094e-18	3.1305957408898632e-18	2.8665805371997753e-18	2.629785531600442e-18	2.4168702077006555e-18	2.2260398062932723e-18	2.054627263386269e-18	1.9003035027971483e-18	1.7608594002239553e-18	1.634688705194859e-18	1.5198061585111291e-18	1.4146195729636226e-18	1.3184062912061826e-18
1.0669457384199764e-09	6.854530413533e-10	4.890807352352698e-10	3.710867544655639e-10	2.9291601999154855e-10	2.3783410083309367e-10	1.9727267265819426e-10	1.6638932467464934e-10	1.4224844665371564e-10	1.2263777876371037e-10	1.0708788995894291e-10	9.425250281874897e-11	8.352771026519764e-11	7.447103504864579e-11	6.675192452689062e-11	6.011853268910657e-11	4.9373627310997434e-11	4.112499007970284e-11	3.4660995948307066e-11	2.950775414273869e-11	2.3548760304835223e-11	1.9095321773586237e-11	1.5691427115770408e-11	1.2287675133089175e-11	9.782120115728776e-12	7.498012960647159e-12	5.849620892814332e-12	4.427088219357828e-12	3.4098871489400425e-12	2.5616476965463363e-12	1.885677391590297e-12	1.3655201925646002e-12	9.761194302524914e-13	6.909154174412929e-13	4.720376445863283e-13	3.2241976353362596e-13	2.1549838282663373e-13	1.4223037439039364e-13	9.358797788238552e-14	6.196171621446514e-14	4.099127280341412e-14	2.7412616867679696e-14	1.86608021769765e-14	1.2803274370546787e-14	8.841810222600725e-15	6.316938598069047e-15	4.612734417400608e-15	3.4187345431185796e-15	2.5631078983644704e-15	1.941734288426985e-15	1.4868454493852377e-15	1.1520523234568822e-15	9.045665013024684e-16	7.204033716979722e-16	5.822366629977126e-16	4.77242335253646e-16	3.9632663543993894e-16	3.327907674369459e-16	2.820025886923312e-16	2.406838280853587e-16	2.0658103257644122e-16	1.780802226238845e-16	1.5406876818733673e-16	1.3370240905537705e-16	1.1637678623602192e-16	1.0160008276531875e-16	8.897813347118899e-17	7.820030862213447e-17	6.898202830072948e-17	6.108814909679405e-17	5.431506792248673e-17	4.8487097378953225e-17	4.344918071865316e-17	3.907159062531853e-17	3.524551997125335e-17	3.188285878396552e-17	2.8911243070940276e-17	2.6269640706131305e-17	2.391610056985342e-17	2.1807779185257098e-17	1.9917582090978295e-17	1.8218146122183965e-17	1.6689226776894697e-17	1.5311444639800155e-17	1.4069611783541576e-17	1.2948737201354064e-17	1.1936300980878834e-17	1.102199706045131e-17	1.019348636863642e-17	9.442916018209248e-18	8.760126207155135e-18	8.138879791241134e-18	7.57191344731354e-18	7.05315748851034e-18	6.577242254422113e-18	6.140502955793317e-18	5.738515360529966e-18	5.3676324852936746e-18	5.025939911146086e-18
2.8260161518656018e-09	1.82486668284742e-09	1.3045045990543568e-09	9.939191916380678e-10	7.902051077377638e-10	6.472678901007544e-10	5.416518047677384e-10	4.608799807976229e-10	3.9759596285688595e-10	3.4315119103078706e-10	3.02556661249208e-10	2.6886989640090483e-10	2.405637002922973e-10	2.165197956725617e-10	1.959024333524e-10	1.7807519864084999e-10	1.4892896169356655e-10	1.2626392008751025e-10	1.0826982453293578e-10	9.373572744339821e-11	7.665781872631783e-11	6.364469334632876e-11	5.350624068672237e-11	4.314673876630519e-11	3.533170890554359e-11	2.8015666097416863e-11	2.258054306747913e-11	1.7744317093884508e-11	1.4171090662980838e-11	1.1088234691485852e-11	8.536010345589789e-12	6.488178837952844e-12	4.88399465297565e-12	3.650364371275392e-12	2.65138012222047e-12	1.9269331628879994e-12	1.3753690841519947e-12	9.703794030267803e-13	6.809046169911127e-13	4.778710626958247e-13	3.325103068642114e-13	2.312841049153717e-13	1.617961211501729e-13	1.1309526011502189e-13	7.92593705565079e-14	5.747126087970587e-14	4.273123214926646e-14	3.237829681224676e-14	2.4903879157720194e-14	1.9398321491906647e-14	1.5282853422880093e-14	1.2171762557789222e-14	9.798832781072643e-15	7.973614116557857e-15	6.558179863816185e-15	5.45055724251119e-15	4.57518922356603e-15	3.87560887804082e-15	3.3099054496260166e-15	2.846882855772672e-15	2.4636556362077656e-15	2.1430084224222372e-15	1.872285616369175e-15	1.6419640469826834e-15	1.444848105945309e-15	1.2753239106127515e-15	1.1290412775321992e-15	1.002469100041478e-15	8.92698542589255e-16	7.973281469376153e-16	7.143185990473548e-16	6.41922557861328e-16	5.786210923412068e-16	5.231108786250257e-16	4.742711638950693e-16	4.3114183048785215e-16	3.929043788941719e-16	3.5886177925923644e-16	3.284415050140406e-16	3.0115150539312735e-16	2.7659401650191823e-16	2.544334763643533e-16	2.343899913115673e-16	2.1622507846559712e-16	1.9973711160278848e-16	1.8475127338363807e-16	1.7111589544827564e-16	1.5870224088675362e-16	1.4738735111904862e-16	1.3706425736390863e-16	1.2763147205329163e-16	1.1900535521690648e-16	1.1110617044745018e-16	1.03857782616154e-16	9.719413284188315e-17	9.106225630156511e-17	8.540569978020024e-17	8.017678453557435e-17	7.534091895132847e-17
5.853791746076581e-09	3.747067001212706e-09	2.666099550044323e-09	2.024931199842448e-09	1.6049281587599345e-09	1.3108802549541832e-09	1.0952098358186873e-09	9.315218817546104e-10	8.037549456170747e-10	6.907571911155941e-10	6.089623835138563e-10	5.412241754927907e-10	4.844036457375311e-10	4.3620973164565703e-10	3.949347649481308e-10	3.5928265127235323e-10	3.0106265607805796e-10	2.558402672779412e-10	2.199606218330778e-10	1.9098689102957713e-10	1.5690100017382495e-10	1.309650628132366e-10	1.1070634524305794e-10	8.994496494818252e-11	7.427475312907139e-11	5.950979617278152e-11	4.851519579695236e-11	3.864909504374453e-11	3.1311839371686514e-11	2.4923151706813186e-11	1.9583388092442693e-11	1.5234214633660114e-11	1.1772233857074217e-11	9.062165494881205e-12	6.815295181766086e-12	5.139896690762847e-12	3.823336139190453e-12	2.8191637083241746e-12	2.069458747744158e-12	1.517369132115693e-12	1.100316230593974e-12	7.932034683992275e-13	5.703055169376346e-13	4.062219766237122e-13	2.8771891800068826e-13	2.0957378199050582e-13	1.5619754753899334e-13	1.1872062944655937e-13	9.179720952921995e-14	7.207684104340996e-14	5.73858876570938e-14	4.6271752746560714e-14	3.774179308793045e-14	3.110583178460387e-14	2.5876790714572047e-14	2.1707185653493726e-14	1.8345537913455456e-14	1.560819993685558e-14	1.3359337252514581e-14	1.1497333869242276e-14	9.945315387273342e-15	8.643647689963818e-15	7.546156937798705e-15	6.616216048949458e-15	5.824533678741028e-15	5.147608733208841e-15	4.566109248204281e-15	4.064490028372509e-15	3.629936097176203e-15	3.251835240716738e-15	2.9214943311638026e-15	2.631787854752818e-15	2.3768029603410358e-15	2.1516347284750086e-15	1.9521909524375756e-15	1.7750439235449157e-15	1.6172973313126686e-15	1.476499617407986e-15	1.350548788005749e-15	1.2376377958494954e-15	1.136205502824589e-15	1.0448936806675286e-15	9.62521649279573e-16	8.88055658151764e-16	8.206047644507202e-16	7.59396477636476e-16	7.037452731330624e-16	6.530452363259934e-16	6.067685305972168e-16	5.644701197426357e-16	5.257559677957023e-16	4.902618768814978e-16	4.576682138159177e-16	4.2771071882682723e-16	4.001442462325338e-16	3.747322701583212e-16	3.5128741532309145e-16	3.296376094862041e-16	3.096052877255896e-16
7.046586977613508e-09	4.215621502957957e-09	2.868507306379304e-09	2.1038893625234806e-09	1.618594639733523e-09	1.2880822922997652e-09	1.051365283660087e-09	8.752171053652242e-10	7.401528091189497e-10	6.306457529590136e-10	5.465979555266925e-10	4.780531506714465e-10	4.2138401668393267e-10	3.739760886370185e-10	3.3390453515148825e-10	2.9972464839975103e-10	2.4487718377602287e-10	2.0322331152746702e-10	1.7086471988690609e-10	1.452493112741261e-10	1.1583004408098668e-10	9.398125926206326e-11	7.735537679246891e-11	6.078503679451232e-11	4.861200699143609e-11	3.751961797745896e-11	2.9504880515326e-11	2.256801719605931e-11	1.758419737529518e-11	1.3401252758867374e-11	1.0037918987942989e-11	7.419655810437144e-12	5.430895711265535e-12	3.948199884135489e-12	2.785170971616576e-12	1.968693001010663e-12	1.3665745894051784e-12	9.383231291406918e-13	6.414723220487805e-13	4.391551914096206e-13	2.980629147269999e-13	2.0212182251198566e-13	1.3763920382134709e-13	9.333335505120371e-14	6.31900270051022e-14	4.4241391472231384e-14	3.176973962951478e-14	2.327682367869314e-14	1.7347853014256094e-14	1.3130270823868748e-14	1.0084914125742986e-14	7.85710800679037e-15	6.207521045426813e-15	4.970203640392968e-15	4.029764650174238e-15	3.304711241365189e-15	2.7376162508518956e-15	2.2876664819515616e-15	1.9259125907489924e-15	1.6315954530291692e-15	1.3898536475764616e-15	1.18964531073844e-15	1.022775573476537e-15	8.830084583365819e-16	7.65469266094474e-16	6.662722709366336e-16	5.823127820397886e-16	5.110037069214099e-16	4.502222511881136e-16	3.9821693743618076e-16	3.53529394686672e-16	3.1494942389320377e-16	2.8147317549086735e-16	2.522854537256866e-16	2.267196791297682e-16	2.042342978093673e-16	1.843847301244175e-16	1.6680521456017446e-16	1.5119834485426966e-16	1.3730921684817375e-16	1.2492734909241496e-16	1.1387058082304396e-16	1.0398344138281975e-16	9.512754982845803e-17	8.718205325823331e-17	8.003956636283624e-17	7.3605591835484e-17	6.779988091268693e-17	6.254971066009166e-17	5.7791305706808e-17	5.3466859114512356e-17	4.953037962131191e-17	4.594159829591794e-17	4.266222392257213e-17	3.9660031831525685e-17	3.6910858220835455e-17	3.4388531744041973e-17	3.2070549843014396e-17	2.994106740506143e-17
1.0860233179879807e-08	6.5410804209564955e-09	4.489837904768148e-09	3.3212965407591868e-09	2.5763787445169578e-09	2.0666761297957175e-09	1.6997891448816249e-09	1.4254875674272945e-09	1.214313123255625e-09	1.0397606558151423e-09	9.074353674980234e-10	7.990324601267924e-10	7.090072566373377e-10	6.333566026872194e-10	5.691261369591218e-10	5.140958152577121e-10	4.2521639497781266e-10	3.5712368089859914e-10	3.0376738102381787e-10	2.611678487091106e-10	2.1168414865922402e-10	1.7456133751133964e-10	1.4592917728590747e-10	1.169734875846032e-10	9.542287540944783e-11	7.539743278663507e-11	6.069853335413417e-11	4.7690771127344104e-11	3.815299045765718e-11	2.9961520464243646e-11	2.3213902359688155e-11	1.7799140687387325e-11	1.3554217556243208e-11	1.028189121815799e-11	7.611337109500117e-12	5.652132256770149e-12	4.13739968218596e-12	3.001126636774858e-12	2.1668681456982753e-12	1.5626131235334176e-12	1.1136666000580948e-12	7.88608580365862e-13	5.566850141472733e-13	3.889443260015001e-13	2.700388221689919e-13	1.9309428612703714e-13	1.4148450593234128e-13	1.058716985024248e-13	8.07028454665749e-14	6.254500142774512e-14	4.9202338222528204e-14	3.923122542626831e-14	3.16611709821008e-14	2.5828468715601927e-14	2.1273139525511427e-14	1.767118104098105e-14	1.479128196669812e-14	1.24660537717945e-14	1.0572473297766137e-14	9.018644941056605e-15	7.735284759850152e-15	6.668776416943259e-15	5.777473147792345e-15	5.028573455335938e-15	4.396017157365537e-15	3.858996711951958e-15	3.400665010949688e-15	3.0076921760169003e-15	2.669138379130603e-15	2.3761292494870593e-15	2.1215113504594852e-15	1.899434487106121e-15	1.7050780821698318e-15	1.5344505048349476e-15	1.3842219640603387e-15	1.2515962283973921e-15	1.1342066364258858e-15	1.0300443453234173e-15	9.373900606488077e-16	8.547700026780092e-16	7.809192552512914e-16	7.14747828257578e-16	6.553177159238417e-16	6.018201889567713e-16	5.535576385140495e-16	5.099383250501645e-16	4.704465979646648e-16	4.346228555923441e-16	4.0206783672937745e-16	3.7243736900027724e-16	3.4543658409324844e-16	3.207951228790793e-16	2.982641844831344e-16	2.7763993162573797e-16	2.5874055548431335e-16	2.413877504357181e-16	2.254349570520803e-16	2.1075741913948944e-16	1.9722494330614093e-16
4.315999977803895e-09	2.8386004215965453e-09	2.0526922490075137e-09	1.579046586988042e-09	1.2650705987291745e-09	1.0432052650477296e-09	8.792610642921465e-10	7.539421368328023e-10	6.555514725124253e-10	5.505852508907954e-10	4.878601598285335e-10	4.3574222968253056e-10	3.9188275854083214e-10	3.5456404769317397e-10	3.2250336193211617e-10	2.9472521596154045e-10	2.4916249421411095e-10	2.1356150352790585e-10	1.851511210568531e-10	1.620776430105946e-10	1.347726798339255e-10	1.1377691823898488e-10	9.726358759136263e-11	8.019822816254762e-11	6.714907159638136e-11	5.474197864688241e-11	4.5358351187685217e-11	3.6840178858221675e-11	3.040353292445982e-11	2.4711678911743083e-11	1.986088893020307e-11	1.5836340088198466e-11	1.2561425755359246e-11	9.933035082396373e-12	7.697172561531765e-12	5.98189876338843e-12	4.5915875741464005e-12	3.4958059074364045e-12	2.648883529873631e-12	2.0029033946080884e-12	1.4974659299713209e-12	1.1116991532447023e-12	8.221393228932737e-13	6.01952742571465e-13	4.3803985279617595e-13	3.2702414947786675e-13	2.4943365778496365e-13	1.9377159776545637e-13	1.5295363294648008e-13	1.2244514258465546e-13	9.925642655297974e-14	8.136312985492054e-14	6.736751832031847e-14	5.628299506879004e-14	4.740490392961318e-14	4.02205720053686e-14	3.435260574099588e-14	2.951939693534875e-14	2.5508170458733113e-14	2.2155945841258973e-14	1.933717175471737e-14	1.6953281174670862e-14	1.4926054890136682e-14	1.3193785694527192e-14	1.1706185328183733e-14	1.0422944227362175e-14	9.31131089557641e-15	8.34411249742541e-15	7.499314974238863e-15	6.758723068601278e-15	6.1072176336808245e-15	5.532158234185806e-15	5.022990604689159e-15	4.570873632253197e-15	4.168328514993748e-15	3.809001154179843e-15	3.4874664630953783e-15	3.1990692666734807e-15	2.9398122354969152e-15	2.706231120520989e-15	2.4953353184201058e-15	2.3045243129019754e-15	2.1315584730736302e-15	1.9744675500374003e-15	1.8315273394812562e-15	1.7012262386245054e-15	1.5822378221080204e-15	1.473408220271447e-15	1.3737404452241095e-15	1.2823186472062842e-15	1.198325801300301e-15	1.1210513905222513e-15	1.0498911525936273e-15	9.842598379979757e-16	9.236342504654782e-16	8.675926128258193e-16	8.157187967543182e-16	7.676258746992693e-16	7.230160919186498e-16
4.64765229124635e-09	3.001684066964243e-09	2.161820395855273e-09	1.6586669803903106e-09	1.3252067066477375e-09	1.089422932603061e-09	9.148044795006005e-10	7.811918289932186e-10	6.763126647517396e-10	5.876332132726262e-10	5.194772330556796e-10	4.627696836133716e-10	4.1500188682218597e-10	3.743324427426375e-10	3.3938207149670105e-10	3.090989063503094e-10	2.5944683309946236e-10	2.2069713893254183e-10	1.8983230782787568e-10	1.6482724393771028e-10	1.3531619005966724e-10	1.1279341190503425e-10	9.516372504506337e-11	7.706862568552942e-11	6.339897104590473e-11	5.05200869226267e-11	4.0939994046226936e-11	3.236189950534532e-11	2.6003736628941382e-11	2.0492473089627832e-11	1.5914420884511605e-11	1.2215114420732031e-11	9.299332267042166e-12	7.043652362465016e-12	5.199889154693713e-12	3.847889983654782e-12	2.805401113124532e-12	2.0270948707727238e-12	1.4593776135192424e-12	1.0512592970293227e-12	7.503354378451791e-13	5.33826661635892e-13	3.798550154727949e-13	2.683515169663616e-13	1.8875299918704952e-13	1.366319909052007e-13	1.0117420036950464e-13	7.635727300456871e-14	5.859631220269256e-14	4.5654487615263215e-14	3.607965249851783e-14	2.8896527620628816e-14	2.343468181449451e-14	1.9225688052635997e-14	1.5938061507612556e-14	1.3336150009517448e-14	1.1250439914939592e-14	9.558622037747988e-15	8.17174680233479e-15	7.0245062291010844e-15	6.068404350337957e-15	5.266352425903207e-15	4.5900915930596666e-15	4.0173196304358406e-15	3.530231034387563e-15	3.1145051307449796e-15	2.7582539604555674e-15	2.451842795326462e-15	2.1872305022607457e-15	1.957694161868241e-15	1.7576903693812884e-15	1.582666734226544e-15	1.4288560213110944e-15	1.2931547951430832e-15	1.172998054905033e-15	1.0662717657843505e-15	9.712042591603665e-16	8.863261611702117e-16	8.103818394814204e-16	7.422979242034499e-16	6.811555545697947e-16	6.261461495296492e-16	5.765656533749762e-16	5.317910331499179e-16	4.912816229400866e-16	4.545638306247207e-16	4.212150804188881e-16	3.908559015826248e-16	3.6316023631338465e-16	3.378547397820777e-16	3.1469633117155063e-16	2.934612901150852e-16	2.7395688590994596e-16	2.5602690426912403e-16	2.395239794637945e-16	2.2430852401139933e-16	2.1027103543994573e-16	1.9730984811045878e-16	1.853195413507709e-16
2.1064467059606615e-09	1.3743546418617783e-09	9.943208055372986e-10	7.646205381243019e-10	6.113540744321667e-10	5.024946387880836e-10	4.216765460396824e-10	3.596331478506536e-10	3.107437509520451e-10	2.7020777654289047e-10	2.382911570645132e-10	2.1172870909481485e-10	1.8935532318972925e-10	1.7031330131493857e-10	1.5395885746413074e-10	1.3979946675573013e-10	1.1661871190372056e-10	9.857299943653385e-11	8.424141573385934e-11	7.266883478637703e-11	5.908462936121976e-11	4.875453119151012e-11	4.072816441053376e-11	3.2557703129445424e-11	2.6425049723405235e-11	2.071984212640955e-11	1.6513618868897387e-11	1.2803883227070123e-11	1.0090825087652002e-11	7.776542515705231e-12	5.886199545064857e-12	4.392741772552519e-12	3.2430689376436835e-12	2.375832753927262e-12	1.688540975639036e-12	1.2018593449880278e-12	8.405110971079479e-13	5.821358772130147e-13	4.0229466058870586e-13	2.7924396176232397e-13	1.9300511541713322e-13	1.3387948452444912e-13	9.360845231092818e-14	6.536903835771723e-14	4.56169055353007e-14	3.279950892354681e-14	2.4097763097492115e-14	1.8002988443648984e-14	1.3643748790064683e-14	1.0479773665386853e-14	8.157843783060282e-15	6.4373352812839436e-15	5.150351313359832e-15	4.176735103492281e-15	3.4308710587521793e-15	2.851010521623122e-15	2.3932832277216067e-15	2.026178398805476e-15	1.7274812066205682e-15	1.4812995546775721e-15	1.276399342485293e-15	1.1044443594761037e-15	9.593024136155345e-16	8.362795004280271e-16	7.316958580364712e-16	6.425666753423433e-16	5.664533819142676e-16	5.013055942622561e-16	4.453763614729825e-16	3.97201199253466e-16	3.5553620229842967e-16	3.193333587274483e-16	2.8770808616528817e-16	2.5993828831476355e-16	2.3543311577398273e-16	2.1371326240372777e-16	1.9438981873585594e-16	1.771374065807036e-16	1.6170304662048474e-16	1.4786121472660584e-16	1.3543203526043096e-16	1.2425531528228892e-16	1.1419434476546773e-16	1.051258241140417e-16	9.694115708933362e-17	8.9541808713594e-17	8.283989435550556e-17	7.676108094893141e-17	7.12336417576834e-17	6.619782829664545e-17	6.159576539690859e-17	5.738508623116273e-17	5.352442161363212e-17	4.997702192420891e-17	4.671165740957412e-17	4.3705037787252685e-17	4.0931371879992374e-17	3.8368564631200243e-17	3.600221177615752e-17
2.5632338070559557e-09	1.5759223751528415e-09	1.0905014992879495e-09	8.082987240692943e-10	6.261068971583234e-10	5.004294389343342e-10	4.0954279708868865e-10	3.4141783126995933e-10	2.888927118599345e-10	2.465971715338698e-10	2.1357668283990884e-10	1.8658688190535182e-10	1.6423707971062041e-10	1.4551912951393035e-10	1.2968734882074912e-10	1.1617889969599629e-10	9.450508965934584e-11	7.806049586313925e-11	6.53070990283165e-11	5.523400415196768e-11	4.3691406530807444e-11	3.517902648504275e-11	2.87254561624024e-11	2.2327981959682332e-11	1.7676064658769183e-11	1.3461908993324248e-11	1.0456150552407901e-11	7.875965805635246e-12	6.0463350756265e-12	4.5292864673925156e-12	3.329046274565667e-12	2.4080439191919806e-12	1.7210948752360547e-12	1.2197292102662218e-12	8.349817876366385e-13	5.716173763786182e-13	3.8303059181423513e-13	2.5323602354382847e-13	1.6657794675915398e-13	1.0989773073439637e-13	7.208175569429784e-14	4.7574423406641595e-14	3.1818101672686974e-14	2.1412951484516584e-14	1.4518509728814193e-14	1.0230858335398146e-14	7.398630598387448e-15	5.449477953956706e-15	4.0699879975005345e-15	3.075459445202351e-15	2.3497585681431248e-15	1.8157082018265597e-15	1.4200660603592296e-15	1.125017501756849e-15	9.031187674946612e-16	7.346673529691434e-16	6.051828386319503e-16	5.041694382820136e-16	4.2414380803897992e-16	3.5975370465898515e-16	3.071870162228883e-16	2.636957771842728e-16	2.27355900106877e-16	1.9674851948152951e-16	1.7081755390593172e-16	1.4876261285204552e-16	1.2995534026510506e-16	1.1388795782151925e-16	1.0014130903408787e-16	8.83668000136855e-17	7.826359017317361e-17	6.95722565048653e-17	6.20739551422455e-17	5.558122474188311e-17	4.993370107432945e-17	4.499829512052017e-17	4.066085681023596e-17	3.683272545702608e-17	3.343717281818683e-17	3.04123833658367e-17	2.7710207807793105e-17	2.5288337455704638e-17	2.311343924758477e-17	2.115721596625972e-17	1.939595149646977e-17	1.7808028102375818e-17	1.637536029352108e-17	1.5080178774339876e-17	1.3909208036381494e-17	1.2849765254156762e-17	1.188892511753096e-17	1.101595288718748e-17	1.022169047543259e-17	9.4979711393497e-18	8.836415532753327e-18	8.230744674769944e-18	7.675339286856841e-18	7.164875955641547e-18	6.6949835061445005e-18
6.998751015198322e-09	4.169528168007222e-09	2.8368426368836505e-09	2.0831905484692645e-09	1.6056482631197824e-09	1.2806637752516597e-09	1.0479338049740402e-09	8.746794255793742e-10	7.417668895359886e-10	6.322421386287158e-10	5.496139243913842e-10	4.821523347381103e-10	4.2630930152709373e-10	3.7952903467062637e-10	3.3993025836965524e-10	3.061016756429867e-10	2.5168791218398696e-10	2.1022048960937968e-10	1.7788949716531994e-10	1.521990201858274e-10	1.225517837785685e-10	1.0040046312437427e-10	8.343980051533497e-11	6.641259632922607e-11	5.3796216104530165e-11	4.2187793793452385e-11	3.3706943461693514e-11	2.6276418216838766e-11	2.086457435557119e-11	1.6254415841843085e-11	1.2482511613909154e-11	9.486859569117571e-12	7.159175611573188e-12	5.3789821975102775e-12	3.941004044484106e-12	2.8970113577472455e-12	2.097828157516133e-12	1.5049434612072955e-12	1.0745266099572849e-12	7.664409766874351e-13	5.403839489812171e-13	3.78664466949249e-13	2.647336899813349e-13	1.83261079519199e-13	1.2611049756959022e-13	8.947040906938175e-14	6.508789286805392e-14	4.836851381464751e-14	3.662038309607188e-14	2.819232464935942e-14	2.2034920079689867e-14	1.7462128340536615e-14	1.401280226411201e-14	1.1373134512121277e-14	9.325044807408763e-15	7.71527984424453e-15	6.435167864495038e-15	5.406316501125104e-15	4.571522619486954e-15	3.88864708524369e-15	3.326023080196272e-15	2.859395425777274e-15	2.470247865212632e-15	2.1439784517395875e-15	1.8690486196600997e-15	1.6363018405461916e-15	1.4382512454371274e-15	1.2689916195078796e-15	1.1236572246743412e-15	9.982641257756856e-16	8.896205072599533e-16	7.951082085613953e-16	7.125761490756861e-16	6.40251952172672e-16	5.76666276199222e-16	5.206000456681417e-16	4.710334091180647e-16	4.271011454175923e-16	3.8807069855916507e-16	3.5331763208014315e-16	3.223005484957355e-16	2.9455941336278797e-16	2.696921879952494e-16	2.473519429300573e-16	2.272376748997748e-16	2.0908798919338063e-16	1.926759446759105e-16	1.778069725159118e-16	1.6431576350986793e-16	1.5205155968906263e-16	1.40883746990158e-16	1.3069586107547635e-16	1.2139310240092942e-16	1.1288723511991462e-16	1.0509634109940985e-16	9.795029668221094e-17	9.139129543427873e-17	8.536160408728365e-17	7.980793105982458e-17
