2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.167736350974468e-11	5.028217925611115e-11	4.83431492762966e-11	4.657575654923136e-11	4.510673628279472e-11	4.395416870657124e-11	4.309578822183406e-11	4.2500412056247384e-11	4.213807635544387e-11	4.200901780236907e-11	4.2051796425164814e-11	4.225695041827234e-11	4.261308660828034e-11	4.308901240670812e-11	4.366310210765803e-11	4.430782337708017e-11	4.57926018104831e-11	4.7444712536276215e-11	4.916985714737557e-11	5.0961511244979986e-11	5.372213532548443e-11	5.657017973658196e-11	5.950073967023325e-11	6.353247631174419e-11	6.757165187646928e-11	7.266064073731975e-11	7.786793697605314e-11	8.43443127214216e-11	9.123194902641937e-11	9.97635035516266e-11	1.1011230438030696e-10	1.2261691609231813e-10	1.3769011858407378e-10	1.5574730074634382e-10	1.7885655860564118e-10	2.0456128236769716e-10	2.334770436011766e-10	2.627830655678317e-10	2.87608213215594e-10	3.014640513214424e-10	2.972447388447491e-10	2.688918627950537e-10	2.1836120439932835e-10	1.579890769634215e-10	1.1310740487602312e-10	1.0496311533655878e-10	1.24492504560696e-10	1.4898191122801876e-10	1.5871153110146854e-10	1.4901351733340243e-10	1.30652642166641e-10	1.199085161908164e-10	1.2625639219310117e-10	1.4602946993453763e-10	1.655572295706127e-10	1.7065767438973033e-10	1.5569493316725929e-10	1.264979749867871e-10	9.598583729907636e-11	7.604433869678665e-11	7.102875059220048e-11	7.658154933789459e-11	8.365384529886657e-11	8.459180413570197e-11	7.733712166423376e-11	6.55595696857252e-11	5.535736926945071e-11	5.105136835144206e-11	5.276128045690847e-11	5.6913548082773204e-11	5.889640676420225e-11	5.5928220960624434e-11	4.841361370748104e-11	3.923944513654407e-11	3.176513712237748e-11	2.7896088457758823e-11	2.7324998581575886e-11	2.8154722752045645e-11	2.8285891498782132e-11	2.6634516236821443e-11	2.351460960394724e-11	2.0143646180257043e-11	1.7723053752399488e-11	1.672226694619407e-11	1.6731117356044102e-11	1.685119176230661e-11	1.6295525989028878e-11	1.4815495591221172e-11	1.2744116792009328e-11	1.070403962380914e-11	9.211065557288965e-12	8.41993378787837e-12	8.12448322430423e-12	7.9496574519497e-12	7.588845186156357e-12	6.951962727346673e-12	6.163557481713243e-12	5.43761651328315e-12	4.923343405594288e-12
1.9553712753075463e-10	1.8292533203086405e-10	1.7155046713467285e-10	1.6202754871766313e-10	1.5429268753689147e-10	1.4814834446878732e-10	1.4337185834196804e-10	1.398166089133222e-10	1.3721675922890167e-10	1.3542946341575845e-10	1.3427231841985827e-10	1.336307417981016e-10	1.334344313223716e-10	1.3356974002447389e-10	1.339195650797875e-10	1.3444658844871367e-10	1.3602194126710108e-10	1.3803037635794338e-10	1.403800688634719e-10	1.4296163425948032e-10	1.471942979744349e-10	1.5181455692587873e-10	1.5665593937138664e-10	1.6334206341344845e-10	1.7042105678141543e-10	1.7987386838513925e-10	1.899265650640585e-10	2.0272709727723796e-10	2.163153595578651e-10	2.33314281650383e-10	2.5439732970485727e-10	2.8033873011319606e-10	3.118802150555085e-10	3.493073543079004e-10	3.9651274876544814e-10	4.4949789215912096e-10	5.097044761106856e-10	5.722243226056877e-10	6.285301344582736e-10	6.667485968165256e-10	6.731028782496188e-10	6.319042167010859e-10	5.374419495817316e-10	3.9890709258820723e-10	2.5293458642947287e-10	1.5707601980529522e-10	1.242823547435549e-10	1.3771229380704076e-10	1.6601007314611956e-10	1.827503086942492e-10	1.7908497587405544e-10	1.640182941634323e-10	1.5448663040606333e-10	1.6257936305713442e-10	1.8763244485527044e-10	2.1702131335530723e-10	2.3403592001854143e-10	2.2749557127276234e-10	1.9753793718331906e-10	1.5484205442502165e-10	1.1445529743717421e-10	8.814723872199467e-11	7.944585903699847e-11	8.349017026954396e-11	9.103776564338403e-11	9.390814738382133e-11	8.885212306398057e-11	7.814501112332262e-11	6.718936582903167e-11	6.090989189816949e-11	6.10403732550025e-11	6.556000609115697e-11	7.022869834315364e-11	7.10751198569662e-11	6.639076499395205e-11	5.728640156184076e-11	4.675923078849759e-11	3.7987951090417526e-11	3.282839289686303e-11	3.121567752004538e-11	3.160176798654858e-11	3.201529826214096e-11	3.110399345955083e-11	2.8650549682423517e-11	2.541140225197308e-11	2.2500743210742474e-11	2.0721612581702378e-11	2.018860851192929e-11	2.0372136651405956e-11	2.046429349870534e-11	1.9826287367731988e-11	1.827655111157417e-11	1.610162603706892e-11	1.3837329423820036e-11	1.1976452596117889e-11	1.0760209236007555e-11	1.0127839212564825e-11	9.808436474927377e-12	9.491908380049694e-12
4.7765559816173736e-11	4.582235776113724e-11	4.37913861726459e-11	4.2094757372385855e-11	4.077598081336803e-11	3.979809042463318e-11	3.911165007535656e-11	3.867675757900172e-11	3.8479867307758285e-11	3.849592526865e-11	3.8688332939928805e-11	3.9030147077985884e-11	3.952152783748191e-11	4.0129379028782536e-11	4.0835500582837216e-11	4.162784702246566e-11	4.338152183478734e-11	4.531125507812463e-11	4.732255695396273e-11	4.9377536081291725e-11	5.2485368182597535e-11	5.5665066398998764e-11	5.890934558472879e-11	6.335265099048997e-11	6.787572079984481e-11	7.352904149496954e-11	7.922552610824958e-11	8.627494245131975e-11	9.376514277275452e-11	1.0314249456146888e-10	1.1457687562987053e-10	1.282706817097053e-10	1.446991313959124e-10	1.6437141723503702e-10	1.8962331145339353e-10	2.1777078593280203e-10	2.487200982622472e-10	2.7919054107626405e-10	3.0321608213338284e-10	3.133845258810523e-10	3.0187183156806286e-10	2.6401722685788646e-10	2.060218765289473e-10	1.463812108302744e-10	1.143324316131536e-10	1.2338205883622775e-10	1.523651720814332e-10	1.7281776361082065e-10	1.7077180003688913e-10	1.5448772642435825e-10	1.4430799601616225e-10	1.5447981014904412e-10	1.8147130031290913e-10	2.0687872123011567e-10	2.1137500925738692e-10	1.8859100489188927e-10	1.489346390486572e-10	1.1167339597845418e-10	9.193213574257124e-11	9.196976921086475e-11	1.0200788631575641e-10	1.0866378029370444e-10	1.0427102069124357e-10	9.079448175866339e-11	7.663233502835226e-11	6.963740585181543e-11	7.166635256656887e-11	7.806214505823283e-11	8.160941510908185e-11	7.764051126338741e-11	6.672672613805944e-11	5.358011746257452e-11	4.351143428713892e-11	3.911547429684029e-11	3.9254512413374154e-11	4.054910840452247e-11	3.9949750665516976e-11	3.655707569329306e-11	3.169034566774756e-11	2.752192923515792e-11	2.5448527812965888e-11	2.52955158453131e-11	2.5699073343015076e-11	2.518400583069636e-11	2.3114801623218237e-11	1.9943271290291742e-11	1.673721378563831e-11	1.4424759745258846e-11	1.327498860132454e-11	1.288937747536437e-11	1.259759151798222e-11	1.1924856806928453e-11	1.0825323917591752e-11	9.592128131857619e-12	8.581288945844125e-12	7.96441446340547e-12	7.65320303518541e-12	7.400631334672448e-12	6.983884133652805e-12
3.790306438137627e-11	3.660343635945293e-11	3.5146047262844726e-11	3.400165682279158e-11	3.324168361658186e-11	3.2815567599930016e-11	3.2681685138567255e-11	3.2804372059408476e-11	3.312261220114977e-11	3.3613589978153816e-11	3.423337123855896e-11	3.4944654795048455e-11	3.5746853058932184e-11	3.661879113190211e-11	3.75425122445283e-11	3.849093535121251e-11	4.0523202608218104e-11	4.2664789369022206e-11	4.4891711896800636e-11	4.716646103403391e-11	5.0728675810834044e-11	5.435837291628456e-11	5.8071769349080655e-11	6.312923400970927e-11	6.835487224764214e-11	7.516039716171734e-11	8.220301562594195e-11	9.09905009006175e-11	1.002425596745061e-10	1.1169116679965907e-10	1.257612674890216e-10	1.4291898749886965e-10	1.635165147425795e-10	1.880332951733397e-10	2.1899079481203325e-10	2.5369710344639004e-10	2.930842157309981e-10	3.3369259589343353e-10	3.694888709717196e-10	3.9211642184174577e-10	3.9209704166206783e-10	3.5998584957097345e-10	2.9541358822783764e-10	2.108439557057908e-10	1.375057135958135e-10	1.0891262308995675e-10	1.2097176064259643e-10	1.492310184509682e-10	1.6765007336574542e-10	1.6519603459248516e-10	1.4992262034094467e-10	1.39872556200965e-10	1.4844995079992687e-10	1.7454300838409874e-10	2.033783826166462e-10	2.1650334528190585e-10	2.0366184682365516e-10	1.687595528989343e-10	1.2688168324783458e-10	9.490908686839481e-11	8.21141409261008e-11	8.627655526100288e-11	9.68699255691567e-11	1.0249366482911214e-10	9.758008738983768e-11	8.456889361968998e-11	7.097551739762087e-11	6.388861182586686e-11	6.556771719118828e-11	7.25713118331044e-11	7.847104983617511e-11	7.795735059549366e-11	6.979917072075693e-11	5.703445029776751e-11	4.4737048350355535e-11	3.6967574465258125e-11	3.478030326557473e-11	3.621693676355581e-11	3.796294910432562e-11	3.744570306572073e-11	3.411376725725883e-11	2.933046126057666e-11	2.5192042044405723e-11	2.3147008750618614e-11	2.3234556022290786e-11	2.426635026356223e-11	2.4685442640185908e-11	2.3495852864520353e-11	2.0735987094554355e-11	1.7298848374360343e-11	1.4308303162696555e-11	1.2485616305287603e-11	1.1851766997181767e-11	1.1863317500835527e-11	1.1821556601867352e-11	1.1274017973989023e-11	1.020428673410888e-11	8.94514910581631e-12	7.913341193638837e-12
1.0948740033324249e-10	9.912689499787677e-11	9.018585945013836e-11	8.342775484958551e-11	7.854004481068538e-11	7.511403066604804e-11	7.282255417557273e-11	7.137848269684938e-11	7.058724832551387e-11	7.028179927364448e-11	7.032636512028454e-11	7.066410433799663e-11	7.124712842054049e-11	7.199368628869942e-11	7.287313893354669e-11	7.392646188968506e-11	7.628809723751558e-11	7.900658513426407e-11	8.197324152358904e-11	8.514306009543539e-11	9.024211559710464e-11	9.570351512240237e-11	1.0148813086196751e-10	1.0964908098511429e-10	1.1820056453512134e-10	1.2939996398382065e-10	1.4119321413513907e-10	1.5599561523599754e-10	1.7147258567959649e-10	1.903733437237788e-10	2.1303175244708152e-10	2.3980322208428526e-10	2.7110191855024965e-10	3.0721203042535293e-10	3.517910867382279e-10	4.0134615519130273e-10	4.5847102600903486e-10	5.208082787338741e-10	5.83692183435057e-10	6.39713155246896e-10	6.800807146493769e-10	6.89919573335274e-10	6.558292688438746e-10	5.698439572708593e-10	4.4126040368408983e-10	3.1502172666565766e-10	2.2359351553516887e-10	1.8298251200577605e-10	1.892337380805474e-10	2.2279223955688334e-10	2.5831086396752085e-10	2.752451944483639e-10	2.6502543140084177e-10	2.3244955960087066e-10	1.9154851741764894e-10	1.5833676256092852e-10	1.437751336598102e-10	1.4976213114936036e-10	1.693778414812795e-10	1.90681641982603e-10	2.0210414653022412e-10	1.9705022179661262e-10	1.7596163247174885e-10	1.4535747145157865e-10	1.1460594450911328e-10	9.199939339827655e-11	8.175667630094798e-11	8.299850189609015e-11	9.082090944252422e-11	9.876459052130463e-11	1.0151618129819923e-10	9.677071457881086e-11	8.565745021979474e-11	7.177243235300878e-11	5.939778659005477e-11	5.171395020113008e-11	4.9704914933904935e-11	5.2075936196684844e-11	5.606420055799323e-11	5.870155962914471e-11	5.797362405791597e-11	5.345275332597674e-11	4.62399851860585e-11	3.832741731170989e-11	3.172017890696176e-11	2.7688205629686447e-11	2.6410067223847726e-11	2.707890599465728e-11	2.8353423734019072e-11	2.8939663262186393e-11	2.8068558702549815e-11	2.5701415120173567e-11	2.241854289493947e-11	1.9089197918438335e-11	1.6493819209473845e-11	1.504812176924183e-11	1.4703821820956867e-11	1.5025353224613074e-11	1.5405023313511977e-11
6.355517203151626e-11	5.919394609613222e-11	5.5245313984653414e-11	5.2153744218528754e-11	4.984511902473469e-11	4.821702845445153e-11	4.7144860362721696e-11	4.655323927736317e-11	4.636949559854453e-11	4.6506298598365625e-11	4.693222099486513e-11	4.757226454685108e-11	4.839835966264265e-11	4.9374289464786066e-11	5.047019626343641e-11	5.164700760425289e-11	5.422368349570516e-11	5.705196146561456e-11	6.00265916866093e-11	6.318272089954955e-11	6.814891219362828e-11	7.335653808824196e-11	7.873447689749799e-11	8.608213765285855e-11	9.370902285717095e-11	1.0362523475030958e-10	1.1415665554991739e-10	1.2733885949364473e-10	1.4106639595398921e-10	1.5795702963396624e-10	1.78470343467787e-10	2.0326019376425753e-10	2.330416418047618e-10	2.6803043003926244e-10	3.1207724517076617e-10	3.6185680556198637e-10	4.197447258439154e-10	4.825726821061622e-10	5.441000923062202e-10	5.946990040499641e-10	6.227531287252469e-10	6.120425154523836e-10	5.524097010220708e-10	4.4618405755888325e-10	3.222102481654158e-10	2.3707334445717456e-10	2.1345067796612069e-10	2.424406871817826e-10	2.922723537708966e-10	3.274436655734021e-10	3.2719987093207767e-10	2.9397256233890245e-10	2.4872922217694433e-10	2.1718950520980774e-10	2.1518175339548503e-10	2.4088090866391075e-10	2.771707356145042e-10	3.017527927689431e-10	2.989812467075753e-10	2.6718994346873876e-10	2.1828037300603973e-10	1.707010912859978e-10	1.4001450141485847e-10	1.320091463881271e-10	1.4139631621169815e-10	1.5595262309803748e-10	1.6340654207878116e-10	1.5729620894570117e-10	1.3915535495242972e-10	1.1649466636032925e-10	9.819463747656992e-11	8.991160100099814e-11	9.173293774649423e-11	9.887757666415627e-11	1.0465709694420159e-10	1.0393678029243102e-10	9.534934746163186e-11	8.140749389399494e-11	6.677868865101947e-11	5.581428646054512e-11	5.061612516000003e-11	5.044874964391504e-11	5.2561096057939856e-11	5.380703994820471e-11	5.216635809789624e-11	4.747014090114502e-11	4.1133085861094606e-11	3.51989092677624e-11	3.126230403994619e-11	2.978547051169498e-11	3.005151465976938e-11	3.068256429465397e-11	3.039006378086743e-11	2.8560707936653634e-11	2.5420633755773443e-11	2.1780620850779643e-11	1.8572257726082576e-11	1.6423502752360322e-11	1.5436953571676647e-11
8.49099697236865e-11	8.789739147857508e-11	8.903170367314332e-11	8.922447247084812e-11	8.8977849299226e-11	8.856811322424123e-11	8.816266854214402e-11	8.789539952262933e-11	8.779108758975659e-11	8.790565459625609e-11	8.826091452157682e-11	8.88339205398072e-11	8.963434248542958e-11	9.06163874792132e-11	9.181234446273773e-11	9.314326889094757e-11	9.62326359802831e-11	9.966466031653016e-11	1.0328525664132577e-10	1.0696470783757288e-10	1.1246002808068199e-10	1.1783086674934725e-10	1.2313307784116943e-10	1.302350463155179e-10	1.3753320386634245e-10	1.4671196622673909e-10	1.559416110337901e-10	1.669063513136269e-10	1.7801484681931992e-10	1.917426782858546e-10	2.0884572128712074e-10	2.2952018648944395e-10	2.5386831759306224e-10	2.824946188229307e-10	3.191665340469206e-10	3.619995679054938e-10	4.131072461756365e-10	4.680791460409597e-10	5.216051221353648e-10	5.646381395381283e-10	5.855650143177098e-10	5.687789824458667e-10	5.05181183697692e-10	3.978738684687875e-10	2.74987392454189e-10	1.8927856327663892e-10	1.5930044151396273e-10	1.7515888534686936e-10	2.0898581684250595e-10	2.329514847739627e-10	2.3393565790480504e-10	2.176543717796245e-10	2.0145256048150265e-10	2.015647278725923e-10	2.227038140869054e-10	2.55531646249263e-10	2.8247333692599987e-10	2.8777151890737607e-10	2.658500367539687e-10	2.2356304594551963e-10	1.7595567231005985e-10	1.383451998202938e-10	1.1927387041689961e-10	1.1773800575019636e-10	1.25435685231233e-10	1.3212316404488028e-10	1.3095242289077574e-10	1.2112268525686921e-10	1.0700910109887647e-10	9.483025486826483e-11	8.896880692009718e-11	8.989098720695404e-11	9.443029509568178e-11	9.787475180150047e-11	9.652944158784951e-11	8.93816863058938e-11	7.820052799775455e-11	6.629110758569394e-11	5.673265831407981e-11	5.104963332586694e-11	4.885988221370159e-11	4.847449852396242e-11	4.79675730564331e-11	4.612025941034418e-11	4.281959665452112e-11	3.883852298863697e-11	3.52322046875764e-11	3.2730557728238255e-11	3.1425548149675634e-11	3.083886244156565e-11	3.025109810141186e-11	2.9080738081003514e-11	2.7134023544402497e-11	2.462915160071731e-11	2.2018134671531184e-11	1.973295443791218e-11	1.799960619146091e-11	1.67996822800409e-11	1.5946628892209907e-11
1.7910650781751756e-10	1.6358421006214112e-10	1.485575608855202e-10	1.358054435214487e-10	1.252545466597514e-10	1.1659096405692026e-10	1.0953635982588131e-10	1.0382107817092276e-10	9.926998237690629e-11	9.565947498320823e-11	9.286817780814681e-11	9.076498044293965e-11	8.919258158013373e-11	8.810597371595828e-11	8.738854370355766e-11	8.69253323828657e-11	8.667588478880845e-11	8.694472762084719e-11	8.754818255668562e-11	8.835775768741804e-11	8.994388343537074e-11	9.190045962651844e-11	9.416162972163512e-11	9.756253058668019e-11	1.0117478737697652e-10	1.0582021606054374e-10	1.1070140735303122e-10	1.1717529272094632e-10	1.2438906629374862e-10	1.33393367074797e-10	1.4428183415704632e-10	1.5739928925973095e-10	1.731667159303428e-10	1.9206075574852983e-10	2.1616650436384156e-10	2.426048469613007e-10	2.728497437488622e-10	3.047346294525784e-10	3.3476274480112243e-10	3.575790960587005e-10	3.67018422397652e-10	3.5494661916023093e-10	3.1640523890780596e-10	2.519526737519825e-10	1.7478203907017078e-10	1.1394062531999922e-10	8.233786879528734e-11	7.941622154336778e-11	9.382576758671565e-11	1.1032647755260084e-10	1.1718029551581615e-10	1.1064604723632087e-10	9.503051865254828e-11	7.899515171459559e-11	7.043652608204352e-11	7.254614189465393e-11	8.272642083723925e-11	9.443728187821908e-11	1.0071911670487364e-10	9.748866691252157e-11	8.513254435557324e-11	6.786210593469032e-11	5.143835332489749e-11	4.049568572274581e-11	3.674373180885335e-11	3.87017551082265e-11	4.286854215269488e-11	4.558259290190117e-11	4.464756879582903e-11	4.0042854238367265e-11	3.35480969710088e-11	2.7621465985835715e-11	2.4154969362513604e-11	2.36846469053951e-11	2.533788192119334e-11	2.7420536952025813e-11	2.828341257200857e-11	2.7039198092667296e-11	2.384187754245056e-11	1.967200305978364e-11	1.5793715793902904e-11	1.3171788805357095e-11	1.2116677347827212e-11	1.2268915894390623e-11	1.2872381243248031e-11	1.3163196774232746e-11	1.2692908856125112e-11	1.1463198239734456e-11	9.843650402638201e-12	8.340510275859617e-12	7.342785894371916e-12	6.966439366644792e-12	7.050109256780154e-12	7.271906713044619e-12	7.309601844242178e-12	6.973068410673228e-12	6.265283265249337e-12	5.356252152558722e-12	4.485341616996265e-12
1.1089398723571315e-09	8.89750169558834e-10	7.328590418112219e-10	6.224969185264678e-10	5.44619318094592e-10	4.890452055475974e-10	4.4894312800569483e-10	4.1982607176958103e-10	3.98296696811274e-10	3.823661159046807e-10	3.7043510099565916e-10	3.6141835101591585e-10	3.5476635185924904e-10	3.5003512545677654e-10	3.468130737386871e-10	3.447772472991181e-10	3.436027574047086e-10	3.4536103569757867e-10	3.4923117423288827e-10	3.5464906237390275e-10	3.651622310653029e-10	3.782940602227354e-10	3.933524774108221e-10	4.1575601905632224e-10	4.403084893335409e-10	4.736369589309437e-10	5.09558176267518e-10	5.558057699897499e-10	6.048751995716789e-10	6.653296826314762e-10	7.380107577102913e-10	8.241692539753831e-10	9.244049250262558e-10	1.0386526937431154e-09	1.1763910626529782e-09	1.3237224482154521e-09	1.483975043054428e-09	1.6435266675020614e-09	1.7814248180422688e-09	1.8702922300196534e-09	1.879019926090157e-09	1.7716695294646976e-09	1.5331324341542798e-09	1.177657872239667e-09	7.820137302764339e-10	4.890999749071722e-10	3.487845248130526e-10	3.4486399725682804e-10	4.146822223871717e-10	4.846110997753065e-10	5.033243752678991e-10	4.588496205795949e-10	3.749090908983385e-10	2.9195875454214295e-10	2.44209950273053e-10	2.4385336176362456e-10	2.784501028127902e-10	3.203508051764169e-10	3.418053179951387e-10	3.2786647331090436e-10	2.814821442564037e-10	2.1965703462999487e-10	1.638163996022549e-10	1.29679388144213e-10	1.2131237057874134e-10	1.313754131748769e-10	1.4635195184195841e-10	1.5359727070417025e-10	1.467667550548456e-10	1.2750449280400868e-10	1.0325846267520172e-10	8.282262425603415e-11	7.203781301587842e-11	7.159415674945014e-11	7.755588354984918e-11	8.385851544192924e-11	8.531769594553605e-11	7.976173386855483e-11	6.851890483211665e-11	5.529185897408358e-11	4.414009069695886e-11	3.7634725794410454e-11	3.6006795152346815e-11	3.749724805167691e-11	3.948699230566173e-11	3.975111543045083e-11	3.731701775547433e-11	3.2671274590814684e-11	2.730719578710627e-11	2.2868959812970064e-11	2.0351221092666646e-11	1.9761222253826367e-11	2.032013853021806e-11	2.095485875686216e-11	2.0774428322103882e-11	1.938224043605652e-11	1.6981739895448738e-11	1.4235426377242795e-11	1.1899238315567231e-11
6.760477364730614e-10	6.023071950326525e-10	5.366451507340565e-10	4.837541056101799e-10	4.419756612773291e-10	4.0906357209552266e-10	3.833127394940321e-10	3.6334944532877426e-10	3.479824353919883e-10	3.362707346103684e-10	3.2754020745850617e-10	3.211451981813291e-10	3.1650879517654835e-10	3.1343900690538114e-10	3.1136540318657446e-10	3.101076976766623e-10	3.094601770695447e-10	3.104854947966523e-10	3.1282498768086195e-10	3.16182783414982e-10	3.227131210387876e-10	3.3066006639516057e-10	3.394548413253027e-10	3.521354488091289e-10	3.656673548128679e-10	3.841424464601416e-10	4.047442224983886e-10	4.317486779603552e-10	4.605617894821852e-10	4.96583635833234e-10	5.413644028995088e-10	5.964409044718651e-10	6.636085879884258e-10	7.42571963636565e-10	8.398461747447049e-10	9.467749612808369e-10	1.0646333545566804e-09	1.1820878939320226e-09	1.2803958809618625e-09	1.335886950895657e-09	1.321882641306108e-09	1.2120078176604262e-09	1.0030115979131306e-09	7.219395283174376e-10	4.472358960162113e-10	2.846160625292982e-10	2.454178065397141e-10	2.855952354562099e-10	3.401469948163968e-10	3.60857100474631e-10	3.3702250490949334e-10	2.9150212600172077e-10	2.5907534433850717e-10	2.622746629677169e-10	2.985689949241376e-10	3.441205776176333e-10	3.6938509553445584e-10	3.561085542179481e-10	3.061634551026893e-10	2.385635562269171e-10	1.77896593923279e-10	1.4155652228532744e-10	1.3266897377911668e-10	1.4137566939777671e-10	1.5234840860860644e-10	1.5356803196856705e-10	1.4166372235666203e-10	1.2175290441838686e-10	1.0289765176901236e-10	9.235011831878331e-11	9.18348293721004e-11	9.746476221272877e-11	1.0267265898380742e-10	1.0202925728932902e-10	9.380305420902214e-11	8.021736431281299e-11	6.571921099504962e-11	5.447615788385659e-11	4.844643680359558e-11	4.688800268716251e-11	4.730691320869999e-11	4.7084152246632805e-11	4.478867303249103e-11	4.0568511324135623e-11	3.5668004502718387e-11	3.1543029681257466e-11	2.9076735807642087e-11	2.8214393563580193e-11	2.812146894418866e-11	2.7735405486905782e-11	2.6367238764650153e-11	2.398720389484268e-11	2.108285941096244e-11	1.8293602399951553e-11	1.6100158959498458e-11	1.46804639391787e-11	1.3897118896473793e-11	1.339135166776499e-11	1.2788494042001091e-11
4.921512488734059e-10	4.1129832031584747e-10	3.521061654959913e-10	3.093891902707403e-10	2.784675370842681e-10	2.5608060532030596e-10	2.4004945086326693e-10	2.2876282845759779e-10	2.2111247362660557e-10	2.163148762151518e-10	2.135854444602612e-10	2.124639991657316e-10	2.1270453674322608e-10	2.13897886862256e-10	2.1595692154632428e-10	2.1875511140162152e-10	2.2580923321071786e-10	2.3468044283769573e-10	2.448361784316155e-10	2.559211482043475e-10	2.73911319620381e-10	2.930888214091823e-10	3.132648585922359e-10	3.4182873304846685e-10	3.7196549520082374e-10	4.1121687808830445e-10	4.519474968370247e-10	5.027099434378958e-10	5.555062352514566e-10	6.195517041621314e-10	6.958921440221609e-10	7.853222100324752e-10	8.887487308365767e-10	1.0071028776248609e-09	1.1514249749915484e-09	1.3096770825469615e-09	1.4887177530575316e-09	1.6789283144352546e-09	1.862751500286929e-09	2.0139824818453283e-09	2.101495489614255e-09	2.0794192431669964e-09	1.9143874573881023e-09	1.5999594573487767e-09	1.1968769269615368e-09	8.637762822505308e-10	6.871460851698549e-10	6.802615359477659e-10	7.877450529508865e-10	9.185862725804237e-10	9.899333925494376e-10	9.611137241151597e-10	8.445248587284317e-10	6.917740360240651e-10	5.646631984720839e-10	5.057997144783663e-10	5.218556311173073e-10	5.851677516291832e-10	6.503192069576586e-10	6.763389807725615e-10	6.439894871798158e-10	5.612861053357695e-10	4.5651261161939574e-10	3.6354314492037385e-10	3.068827209753778e-10	2.928456584011538e-10	3.097386687002991e-10	3.3559950094046197e-10	3.49044816801046e-10	3.381145239486289e-10	3.0369760387536155e-10	2.5700743151039747e-10	2.1311049234490774e-10	1.838898905510379e-10	1.7349152383261668e-10	1.7777684214505463e-10	1.873698052599885e-10	1.9241517640171923e-10	1.8674473769696665e-10	1.6980894982993441e-10	1.4597885980512567e-10	1.2193950048074183e-10	1.035719688177908e-10	9.367937339419839e-11	9.136299321025147e-11	9.304823081292305e-11	9.443000405594263e-11	9.23490727735142e-11	8.58340378499223e-11	7.607162286131327e-11	6.552961299262487e-11	5.671607157157421e-11	5.111629079418273e-11	4.8729388784980984e-11	4.833384834627914e-11	4.823158151322893e-11	4.702464027706636e-11	4.4082127062398135e-11	3.963217741700018e-11
1.1991131716987085e-10	1.0952492266140728e-10	1.0043529580833167e-10	9.315470981221166e-11	8.742700404926949e-11	8.289319159702813e-11	7.931321968922556e-11	7.652035481700028e-11	7.438198950439681e-11	7.278196708388877e-11	7.162899028956643e-11	7.086964360941387e-11	7.043304395591202e-11	7.027442806501522e-11	7.032644385355237e-11	7.058938082710263e-11	7.152565350497044e-11	7.287108670289306e-11	7.448848609063972e-11	7.629724333622581e-11	7.920521711531808e-11	8.232062255280889e-11	8.560541890701335e-11	9.018554129536259e-11	9.493950836391115e-11	1.0101621085209553e-10	1.072330548555315e-10	1.1502559198033373e-10	1.2339251568105402e-10	1.3394048853526033e-10	1.469208767615871e-10	1.6267910864146127e-10	1.817009802487172e-10	2.0435913477572011e-10	2.3295183691081396e-10	2.6425524949422286e-10	2.978661710243743e-10	3.2946617383079294e-10	3.5213604093262957e-10	3.5782707277458155e-10	3.3880091449984845e-10	2.9186474656389807e-10	2.2621919896898823e-10	1.6346973143140438e-10	1.342466259004698e-10	1.4865166508987208e-10	1.8086454804591522e-10	1.998020642956201e-10	1.9124115019417903e-10	1.6461065346711654e-10	1.420440880754089e-10	1.400785901868006e-10	1.579026664003899e-10	1.794731809571815e-10	1.8616635748046458e-10	1.6979310614846627e-10	1.3706900604039646e-10	1.0367011350485495e-10	8.33116652602689e-11	7.972029065633487e-11	8.620932859120874e-11	9.186743410594184e-11	8.921174708268062e-11	7.816756938127363e-11	6.452852440699022e-11	5.495675873413388e-11	5.240638766713061e-11	5.482496444516067e-11	5.733874687384952e-11	5.585384933564656e-11	4.949638069262153e-11	4.05788603424333e-11	3.26005234733634e-11	2.7914555287476233e-11	2.6576564996844692e-11	2.6831923712650327e-11	2.6588386474966117e-11	2.4750331777893287e-11	2.1629547527693365e-11	1.839001161416182e-11	1.6098793948733226e-11	1.506319162566193e-11	1.4794679423708752e-11	1.4478004514084092e-11	1.353936718440026e-11	1.1944627372885398e-11	1.0103599182202145e-11	8.527731575817198e-12	7.504633056490349e-12	6.982785517472034e-12	6.686708851781712e-12	6.334482583219535e-12	5.799421988591398e-12	5.136131583329601e-12	4.494087134626698e-12	3.998883605094856e-12	3.67790171775143e-12	3.462073553669013e-12	3.248250380071578e-12
