0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
34.21651882990648	44.40488500505826	51.421158670063875	56.92388665748923	59.09275196544523	70.76705952308433	79.79145142367318	84.99136930953095	91.55239817821538	99.16803418941505	105.88489147663216	112.0951020877641	120.72996709930491	130.18451710153084	148.7138306689672	164.31746334271958	183.1337214595171	210.61337796188025	237.03340823955426	272.4347352831103	303.6707350971505	321.8320570715819	322.98664239021764	352.64688212766595	363.5383244898239	376.2291047432697	391.4436120809744	404.95840895924164	419.54936924016937	428.91925422648717	434.4402078638528	442.5252008829848	457.30228355443967	469.1700411196275	485.7771894865232	497.74867402911434	502.74649993557307	508.6534533139804	516.1766562512622	527.873456194885	542.1715810961769	551.4184122765685	559.2183626753748	572.0555694606504	578.0830939162	588.2223923315597	597.4038996267317	609.1137397464428	620.6204347777336	632.409641589686	639.8820441299046	645.4766683775354	652.0198931927222	656.2910119979837	666.8623612533734	678.7419170138761	688.0156715755581	693.4134492437425	709.3538832826034	720.2193458501032	728.5933619627468	738.0602280668122	746.558148702869	755.7710342502967	764.3298292534993	777.017195846154	789.7560577918039	798.537060691752	809.7129082375467	824.9490581971054	832.4530555096782	846.8499249527795	861.119868297315	866.7584223104008	875.9435120418569	882.5555524813041	911.722842121202	931.9855638812367	944.6588660589005	963.0085455305306	986.5744798258954	1004.7040268659666	1034.4655628075807	1044.8203070979916	1049.0900796608473	1070.9809932067353	1097.061196455506	1118.7691863427744	1137.768092733183	1146.4196300789329	1161.8302923359904	1180.1979942485043	1215.757663382259	1235.3289001610367	1246.5993219215916	1260.8695044642006	1273.7461312358469	1294.5175688437164	1312.2744837902105	1328.0893255156507	1353.3165652763423	1364.573538603425	1385.193186599739	1461.8763829736597	1461.3536751585013
34.13387391839235	44.3002505500805	51.3020944031942	56.79391625839822	58.958582821675314	70.61126727456109	79.62008453982872	84.81148455167097	91.36224609140692	98.96664160874197	105.67419402844152	111.87631385702383	120.50075442669035	129.94500262906175	148.45755033821376	164.05064609944966	182.85865154672527	210.3352371832035	236.7626863504497	272.19052150267675	303.4663220097068	321.6581282348159	322.8148382532017	352.5374816806524	363.45569121177425	376.1803349798708	391.4393020756397	404.99719200217385	419.6385566924761	429.0429716333585	434.5850737675176	442.70212275419635	457.5411743768867	469.46191675936655	486.1481205487995	498.1802167230023	503.204259650372	509.14290032161466	516.7075707860255	528.4713436603831	542.8555400404587	552.16054143533	560.0111150044909	572.9347834040167	579.0042732994758	589.2161671604354	598.4656080453422	610.265166039835	621.8634403772455	633.7500541048095	641.286103094555	646.9293610915989	653.5305432055713	657.8401260598167	668.5088493500114	680.5015764077418	689.8664825956104	695.3184639183839	711.4239893689554	722.4063603190261	730.8729478524514	740.447098805109	749.0437394144043	758.3662739230056	767.0294164744395	779.875946724599	792.7801135960917	801.6783354339916	813.0073119844425	828.4594915310108	836.0730338078706	850.6860264417412	865.1780949791801	870.9066372310947	880.2410592538339	886.9627337719845	916.6356351420762	937.2715489681085	950.1878165800599	968.9028090427997	992.9623495190523	1011.4912266296309	1041.9474238528157	1052.555821783454	1056.9320559377363	1079.3864842156972	1106.1785892022024	1128.5150599620333	1148.0926518317995	1157.0170340662828	1172.928866506744	1191.9205461587073	1228.777926844599	1249.1190230276727	1260.8524736296297	1275.7310690713746	1289.1793270647713	1310.9221603112026	1329.5628093729106	1346.2111776523293	1372.8725347239863	1384.8172689540872	1406.7884152080346	1490.3487077274108	1501.5119564298514
50.2011038281301	65.08565719530424	75.31889070806506	83.3348175048383	86.49186997255605	103.46212173184442	116.55346461554055	124.08608718761796	133.57920977806376	144.58249074431626	154.27308958035914	163.2209260543386	175.64333015185525	189.21956600167735	215.74911427627592	238.00939523292354	264.7540072916055	303.6157670636104	340.75555601306957	390.1708674776169	433.4326159827485	458.43706849961103	460.0229559706465	500.60796944332225	515.4354898533004	532.6608087662202	553.2374862350616	571.4470047609633	591.0335729583876	603.5712186548976	610.9438458787722	621.7205001064907	641.3554654829387	657.0664587554286	678.9637013242306	694.6844006272322	701.2313951832089	708.9570667755416	718.7773215671631	734.0022927522358	752.5412452224455	764.4881580467065	774.5395276269348	791.0296057966813	798.7495893018169	811.7029343602566	823.3967786809386	838.2609083524935	852.8122567981984	867.6639049176881	877.0472955990704	884.0573022305086	892.2390963563251	897.569985850987	910.7308254050122	925.4629258627308	936.9209330700597	943.5727366485962	963.1414871488867	976.415303190926	986.6092260647791	998.0952276651047	1008.3707566286795	1019.4732420849924	1029.7521851836868	1044.9263300474831	1060.0854063437555	1070.4894791791621	1083.6771444784238	1101.5576346906241	1110.3218105621334	1127.0574639804202	1143.5418629445273	1150.0266216141245	1160.5548577262948	1168.1064887896366	1201.1411830283257	1223.8185773938949	1237.8859014329116	1258.0920108337853	1283.7542028926455	1303.269925366717	1334.864732420261	1345.7244710131624	1350.1820230991189	1372.84412122168	1399.411229496214	1421.150061821142	1439.8835958296843	1448.3204806815406	1463.1983201659996	1480.6699669798832	1513.6344932916047	1531.2552845823325	1541.22112436607	1553.6380886634538	1564.6387670332017	1581.9460847279008	1596.2740353690258	1608.6328842923633	1627.4545246955995	1635.4489558321989	1649.3252972357545	1685.6771106625035	1587.321434982815
39.1906130819047	50.862109355517745	58.90030301868883	65.20482242350569	67.68978630793299	81.0663107169213	91.40742434476324	97.36640102766818	104.88555003924256	113.61383852605744	121.31250877316778	128.43087283156157	138.3291027040364	149.1678090095895	170.41249201462168	188.3055315448231	209.886017516162	241.4095775660687	271.7256199503456	312.3602226379917	348.2264660741339	369.0856046488645	370.4118451418845	404.48780448438174	417.00371056751464	431.5893958073528	449.07862232044846	464.61679925822114	481.39525843900054	492.1715619575719	498.5218304328493	507.82212743925226	524.82305393054	538.4793078107128	557.5929819029118	571.3741269200319	577.1281503023354	583.9293982792101	592.5924477613205	606.0633691309155	622.5334170746451	633.1867997652035	642.1744133964139	656.9687092510637	663.9162116622243	675.6046095660056	686.1905755455507	699.6939944062459	712.9657856570828	726.5661817272338	735.1880460377572	741.644033410743	749.1954997349048	754.1252391836446	766.3283973009958	780.044581650408	790.7542545015594	796.9886903147762	815.4037591641713	827.9593694842197	837.6378813905213	848.5815089152538	858.4068984162911	869.0609529305898	878.9605045941113	893.638818972167	908.38092691606	918.5452949660765	931.484815942102	949.1309729444628	957.8243422986241	974.5076567137993	991.049945173601	997.5880815969462	1008.2406732377414	1015.9107537060889	1049.7621375398744	1073.2957128569522	1088.0220696232745	1109.3546995085871	1136.7702129428503	1157.8762382627467	1192.5538045730877	1204.6280708856953	1209.608310046888	1235.1552223094989	1265.621934251939	1291.0083765678903	1313.2484373482944	1323.382984705675	1341.446786313874	1362.9969316316344	1404.7857706476675	1427.8275323663106	1441.111415973034	1457.9477155960112	1473.156974947162	1497.7284494183216	1518.7741633087676	1537.5531531326988	1567.587486230744	1581.0255312492388	1605.7093561486802	1698.8988936404212	1707.0781858337837
31.671160507658602	41.10111226306402	47.594962414970325	52.68788466880943	54.695208447566856	65.49980173879676	73.85167396409668	78.66399360483949	84.73587572670665	91.78361042145677	97.99947178761919	103.74637786507284	111.7368918738724	120.48571100640132	137.63125547426998	152.06892280851687	169.4783030064951	194.90160821723097	219.34260011482192	252.0889697689045	280.979270325361	297.77535325592993	298.8431096018317	326.2713081090816	336.3423992408785	348.0767942945126	362.14399570497136	374.63897863039085	388.1281854776022	396.790148634287	401.8938268220342	409.36754865690483	423.0267631994252	433.99613355229786	449.3451992464093	460.4090966828546	465.0278537742872	470.4866522574426	477.4388685620501	488.24745020057264	501.4590320139487	510.0027083843614	517.209237684097	529.0691997623163	534.6376171991577	544.0042470385125	552.4856645059215	563.302055179465	573.930163195249	584.8185451367056	591.7196191048783	596.8863042746976	602.9288301276658	606.8729979550029	616.6347146607221	627.60374996395	636.1661880095946	641.1497317510365	655.8659420065574	665.89612795679	673.6259393257903	682.3640424618226	690.2073438781048	698.7100504229602	706.6086294402753	718.3164811548282	730.0708413115038	738.1726172920118	748.4832683918313	762.5385535765251	769.4603830392389	782.7392382422561	795.8995778136544	801.0992831620393	809.5689965909995	815.665672031464	842.555558015103	861.2321620957528	872.9116948511378	889.8200453840115	911.5305045920219	928.2290776139835	955.6344797676725	965.1673201733807	969.0978462298253	989.2462912600517	1013.2433204201214	1033.2109651912126	1050.6816235052902	1058.6355864475547	1072.8009989768138	1089.6797968884337	1122.3411430466497	1140.3074256474686	1150.6501539185444	1163.7418492570946	1175.5511178073918	1194.5921880539065	1210.8605786195642	1225.3416267796542	1248.423135017666	1258.7143602682565	1277.5491925503466	1347.2764467299207	1344.786524112979
31.222733643379378	40.51879101962412	46.920333357054176	51.940802385454354	53.91955509757925	64.57022163499758	72.80294573915978	77.54654710687092	83.53165590480495	90.47857415057557	96.6054314573321	102.26997490597837	110.14585339178879	118.76899864854502	135.66776281457373	149.8971125338097	167.05466049703085	192.10892736768062	216.19366171386275	248.46035569888627	276.92513491224526	293.47278995257966	294.5247268683838	321.5454546944791	331.4663864931607	343.025445113726	356.8819087144313	369.18919992148545	382.47523462512316	391.00642896354816	396.0329447071758	403.3935190253361	416.8454674774285	427.64793697611196	442.7627765644775	453.6573327193824	458.20526870721426	463.5802675272592	470.42560335528043	481.0676695911296	494.0751300499825	502.4864562326225	509.58113281783926	521.2565790705415	526.7381737363067	535.9584812856496	544.3071005277874	554.9537068386581	565.4145130719342	576.1310014030717	582.9228656404421	588.007652430844	593.9542481700994	597.8357119295916	607.4419383415993	618.2357367764071	626.6609991883063	631.5645455835888	646.0438378546561	655.9119465990242	663.5165141304765	672.1126762426048	679.8282415118458	688.1921146064462	695.9613856058689	707.4769567642169	719.0375244707434	727.0052825990492	737.1448418759018	750.9659121804392	757.7719710133741	770.8279259422636	783.7662862624002	788.8779872711202	797.203982125001	803.1969184275704	829.6262981095512	847.9801103314842	859.4565047467089	876.0689677957224	897.3962477577384	913.797494700435	940.7097468501411	950.0694657961483	953.9283649801203	973.7073099319535	997.2589321066511	1016.8512527232683	1033.9897816051632	1041.7913184173526	1055.6832994337387	1072.2328318647212	1104.2454285483702	1121.8476763116894	1131.9783074671425	1144.7986920942703	1156.360328149213	1174.9958209277775	1190.9108945150522	1205.0715341383723	1227.6290759039196	1237.6806239064258	1256.065204555519	1323.8925138174802	1319.989375836314
33.26668799847539	43.17313660428878	49.9955127891547	55.34631272609086	57.45533105862771	68.80783921772972	77.58386992550157	82.64083795523337	89.02166475289809	96.42836715539856	102.96115891795536	109.00136470796974	117.40013466138693	126.59656146509856	144.62117830319625	159.80103816495995	178.10780800836983	204.84649087501393	230.5576899491013	265.0149222331542	295.42354964531603	313.1063399792176	314.230567272082	343.11362055334496	353.7209956188909	366.08169532128835	380.90180439308205	394.0674965324714	408.282881406078	417.41232255369255	422.791875613653	430.6701700726067	445.0706215030415	456.6369983849076	472.82408687385885	484.49400262826805	489.36624191326723	495.1250031146174	502.45984437820994	513.8646391963806	527.8072510271099	536.8250199552899	544.4322797652128	556.9534260914123	562.8330147256247	572.7241417120672	581.6816673858784	593.1068936682753	604.3350738099208	615.8401432557044	623.1330971276191	628.5937003563663	634.9805456855568	639.149801522446	649.4697688255455	661.0681043930032	670.1232752579974	675.3942157081257	690.9617803968722	701.5745657647633	709.7546789221867	719.0032268177026	727.3059908869334	736.3081867492205	744.672089094581	757.0720637542489	769.5242211811812	778.1086998320015	789.0357531674049	803.9351670628738	811.274377188556	825.3570958185921	839.3183166150341	844.8356291364021	853.8241403264742	860.2953871254206	888.8489794763182	908.6927145337315	921.1071598621817	939.0865634143913	962.185131487664	979.9616672765465	1009.1567361989436	1019.318376108186	1023.5091433874197	1045.0008805610557	1070.6189777745567	1091.9542410961897	1110.6364158503545	1119.146807913732	1134.3110623973846	1152.3938686254703	1187.4315423497787	1206.7337862964112	1217.8557732215431	1231.9452799435348	1244.6662957168921	1265.2028590280365	1282.7764278959698	1298.44315181439	1323.4682211203578	1334.6505695526716	1355.1633832609423	1432.050491748386	1435.332888587456
36.867402263610316	47.862175307329295	55.43845073772905	61.383067951594214	63.72675542506097	76.34848801197946	86.1127444393364	91.74198066002597	98.84786856883466	107.10041085254664	114.38303169617792	121.1197189277585	130.49207889390524	140.76151048294375	160.9106211808667	177.90217838782854	198.42192469265603	228.44975037483923	257.3897457110532	296.2803077275211	330.7073405627915	350.7745945333861	352.05163868103244	384.91205185980476	397.0054610084099	411.11549691119376	428.05861535471064	443.13427835780203	459.4378384515228	469.9228461201581	476.10656719798675	485.1698715233742	501.759192700771	515.1054622379218	533.816934292821	547.331544828387	552.980213466235	559.6614987042724	568.1789887438101	581.439928129738	597.6808500860704	608.2025482641129	617.089354130129	631.7385921961629	638.6270863566167	650.2295867542612	660.7524683373784	674.1961104291465	687.4322238823022	701.020324448696	709.647369030005	716.1139340859006	723.6851456192065	728.6321099516764	740.8928454924767	754.6996021225272	765.4994265582926	771.7943308343669	790.4230574141314	803.155036629621	812.986906811889	824.1225605507393	834.1375082197065	845.0158065198247	855.1414899377452	870.1873022218879	885.3382001935867	895.8081828318834	909.1655152621845	927.4347777822596	936.4583358178652	953.8194912937984	971.0929087332568	977.9366672947504	989.1078977432352	997.1675659732209	1032.9061365151983	1057.9207465988422	1073.6482949059073	1096.5376078306656	1126.1479653360186	1149.1012427424182	1187.1329933517677	1200.4738994852455	1205.9921417655075	1234.4473722411171	1268.7269762753924	1297.6005783755604	1323.1465870914433	1334.8703215717828	1355.9025188196347	1381.235211254483	1431.1861617785414	1459.2513050883642	1475.6195325658698	1496.5793365607005	1515.7350293910145	1547.1710804524364	1574.6329873544478	1599.6118068141523	1640.6486848895865	1659.5140582144709	1695.1502313859635	1850.3278885754814	1999.35657403902
46.88053969314329	60.78762982548117	70.35075084115836	77.84285020259921	80.79385756935469	96.65910353658826	108.90097592533856	115.94599860675162	124.82584471204268	135.12001369201695	144.18763745243908	152.5615357202015	164.18919292811947	176.89961712616088	201.74564163220208	222.60195577629818	247.67032633539725	284.1172330922212	318.9726595530129	365.38496627765386	406.0525924879471	429.5728910680197	431.06502773308557	469.26647542118354	483.23076780225546	499.4584419613629	518.8507465716434	536.0189166021967	554.4925735588264	566.3217806980838	573.2792709376295	583.4510632067735	601.9899743833192	616.8295921823184	637.5208207647844	652.3818423497627	658.5723516673338	665.8785270015017	675.1673878375868	689.5726006657662	707.1201562925227	718.4321909977624	727.9518682934287	743.5745680367269	750.8905940173698	763.1691982748597	774.2572304160587	788.3559064007965	802.1629523146968	816.2601489164183	825.1696157375995	831.8269701212888	839.5986882436432	844.6632801514647	857.1697171972305	871.1744560635975	882.0705747188346	888.3977317983934	907.0181029578021	919.6543766420331	929.3618924614182	940.3032155090854	950.0945386986884	960.6771495334783	970.4778719058554	984.9515597700197	999.4175399124056	1009.3498417323009	1021.9441733801722	1039.028660172698	1047.4062949969932	1063.4105796548056	1079.1834264237802	1085.390719276779	1095.4714755737111	1102.7044533733556	1134.368529557986	1156.1278118104542	1169.6353179805071	1189.05079315411	1213.7327126027312	1232.5216671936234	1262.9762538296495	1273.4550121676823	1277.7578727009204	1299.6492744087848	1325.3482941421446	1346.4075490340988	1364.5795440198847	1372.7713067382324	1387.2293951065312	1404.2298452781363	1436.3771587920432	1453.605292642449	1463.3646980884316	1475.5420274581456	1486.3483741643597	1503.3890782918	1517.5389031968077	1529.781737052584	1548.5125956370416	1556.5090905389566	1570.4698530944343	1608.7398557775464	1520.902816870776
