2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.5135361005341775e-13	2.6360584306252304e-13	3.2976909699172925e-13	3.3760024379616705e-13	2.967707560016112e-13	2.288010348207689e-13	1.5602766360085406e-13	9.464165049718132e-14	5.2124614777533303e-14	2.8304830852132003e-14	1.8375210831241584e-14	1.6190390555635587e-14	1.6680396143665255e-14	1.693549591470774e-14	1.6121956763844785e-14	1.471621615073067e-14	1.3332364583989466e-14	1.5069051832907433e-14	1.6151222103807302e-14	1.3793099341208627e-14	7.932703206736055e-15	6.1837038530451995e-15	7.988798740419677e-15	1.1766375547883686e-14	1.369502325650131e-14	1.4488602383889973e-14	1.832963771450018e-14	2.4564142639718276e-14	3.1104677201189064e-14	4.107895944222866e-14	5.475267385646119e-14	7.211461456083763e-14	9.36402943960029e-14	1.1713745870813422e-13	1.4388028766148682e-13	1.6844274721115093e-13	1.867120439144335e-13	1.9115433443861008e-13	1.7579680475756924e-13	1.4251547450886744e-13	1.0947546495933806e-13	1.3061662622634292e-13	3.031298816020558e-13	7.630773408686446e-13	1.6021065831015103e-12	2.612892286329411e-12	3.4815594757467466e-12	3.89313262317218e-12	3.680056526992049e-12	2.9203638100491176e-12	1.9260643788674095e-12	1.121597904878821e-12	8.649747714380992e-13	1.2924821169629217e-12	2.2575185081257884e-12	3.3907701054970116e-12	4.254312079985279e-12	4.522110396490631e-12	4.110113221718583e-12	3.2033127214187833e-12	2.1728979029971954e-12	1.4219166352323988e-12	1.2253922542336091e-12	1.6291141623005676e-12	2.4441086557401898e-12	3.3331931034371556e-12	3.948851743134557e-12	4.065386884262899e-12	3.654874179314137e-12	2.882364044620829e-12	2.02916707701269e-12	1.3794688374497236e-12	1.1162844004248767e-12	1.2647935711293177e-12	1.6994478510047835e-12	2.2054079229456574e-12	2.565800948950693e-12	2.6403619478863655e-12	2.4075000696431877e-12	1.959020081256709e-12	1.4540065146050725e-12	1.0542579856723374e-12	8.659671287987715e-13	9.087990128592738e-13	1.1194807138557434e-12	1.3839001455567685e-12	1.5831392518077806e-12	1.6357491731580607e-12	1.5215502768960766e-12	1.281022847399141e-12	9.930824783383207e-13	7.425502778346207e-13	5.90634229566714e-13	5.576414176369454e-13	6.214532890149321e-13	7.305139381359024e-13	8.257852539351056e-13	8.627288630999466e-13	8.245328297708037e-13
7.824830933939076e-14	1.1901594554871675e-13	1.255874328958289e-13	1.049870960676699e-13	7.26730281917604e-14	4.2617986981119064e-14	2.2099805297344176e-14	1.1712647219728584e-14	8.206040775664526e-15	7.682780436182538e-15	7.56649446338227e-15	7.000406167383669e-15	6.22251669059903e-15	5.708796510182826e-15	5.634017082948935e-15	5.794222258932421e-15	5.490973085316433e-15	3.844670224439153e-15	2.337027876331574e-15	1.9402300909427274e-15	2.6414039710729794e-15	3.548758834352115e-15	3.688867072459671e-15	3.585986749717674e-15	4.401476728902638e-15	5.856138143290297e-15	7.526639918547087e-15	1.0305193381476915e-14	1.3842872027568999e-14	1.8757230477599522e-14	2.5464019946336827e-14	3.391679092851096e-14	4.4309266907003847e-14	5.6518005922646976e-14	7.083975668387344e-14	8.455653786001151e-14	9.597468227329653e-14	1.0121317060503439e-13	9.6703652737169e-14	8.232710067628385e-14	6.605842776258586e-14	7.520609465482514e-14	1.6454046439307285e-13	4.2141047568500323e-13	9.305775825559228e-13	1.614039740798476e-12	2.3095870806222925e-12	2.8099606313800273e-12	2.944029778510174e-12	2.6558835221856567e-12	2.0413680891029625e-12	1.3228787066499872e-12	7.700802214514987e-13	5.978045107760678e-13	8.826948547272282e-13	1.5325819000918451e-12	2.320665668275127e-12	2.9704638519233085e-12	3.258107892682583e-12	3.092806393222428e-12	2.545940937875121e-12	1.8199811114148957e-12	1.1710978876767033e-12	8.158821882342886e-13	8.56905414382699e-13	1.2528619633268832e-12	1.84119824536212e-12	2.4017883301506225e-12	2.7364620313757137e-12	2.735458434955057e-12	2.408649665988612e-12	1.8732907524323828e-12	1.3060931563038442e-12	8.792465032053347e-13	7.035837420636523e-13	7.973709831351384e-13	1.0886737681397344e-12	1.4474952387823617e-12	1.7342548442775756e-12	1.8468583727323364e-12	1.7503025998756162e-12	1.481173558167045e-12	1.1286677110255538e-12	7.998119586507117e-13	5.836568266325485e-13	5.238360896414178e-13	6.094626591619113e-13	7.845632876038757e-13	9.713412707252078e-13	1.0974725629284626e-12	1.118000727386634e-12	1.0263430693387585e-12	8.523919134445052e-13	6.490830785605595e-13	4.727117362955959e-13	3.643455254321242e-13	3.388724649960485e-13	3.8431305364420043e-13	4.691233806246583e-13
3.8468314008445024e-15	2.083157773293932e-15	8.360362733989101e-16	3.503191910255001e-16	1.9234690362525153e-16	1.348430851131994e-16	1.1728291236468405e-16	1.2585918009404744e-16	1.5553915025736956e-16	2.040714548898751e-16	2.7054166808142416e-16	3.548400673040602e-16	4.575119246724372e-16	5.796734671692876e-16	7.228904032572362e-16	8.88952321045959e-16	1.2967149906853994e-15	1.8175791475755228e-15	2.4662531135165447e-15	3.256861714447616e-15	4.7394558069142734e-15	6.615260644425509e-15	8.922610280066739e-15	1.2733321370691776e-14	1.7441018269679143e-14	2.464890922332255e-14	3.335211462509311e-14	4.57201749138029e-14	6.003633097774988e-14	7.882785806274304e-14	1.0228156417345302e-13	1.2975398504861626e-13	1.593148900214396e-13	1.8740237531809244e-13	2.1009938539376512e-13	2.175271763410515e-13	2.027594595038521e-13	1.629364192500788e-13	1.1205714019791233e-13	9.130506527405639e-14	1.7511354739967434e-13	4.556541172486727e-13	9.621303779937547e-13	1.5674225132108432e-12	1.8957052958132337e-12	1.6361236510528276e-12	1.023322163894566e-12	6.324535625265642e-13	9.339489352680612e-13	1.8891268399902016e-12	2.934357097332968e-12	3.3874175140272903e-12	2.965500996673617e-12	2.012153685574936e-12	1.2567937003935995e-12	1.2892383601282696e-12	2.139202611427289e-12	3.2628754383969305e-12	3.93109338782546e-12	3.730131866032538e-12	2.819896796817183e-12	1.7902171642579969e-12	1.2443116020130415e-12	1.4115079430655698e-12	2.0420947093596033e-12	2.623892168557589e-12	2.7425580554140135e-12	2.334416873431283e-12	1.682254679823676e-12	1.1895642685055327e-12	1.1087477390930788e-12	1.401085869642073e-12	1.7996479859281841e-12	2.0059758694832784e-12	1.8778614177340732e-12	1.4925385135470137e-12	1.0666699853186786e-12	8.046141957732878e-13	7.79890650759333e-13	9.152645242638808e-13	1.0566645476769728e-12	1.0794074162252516e-12	9.568160518500974e-13	7.571949662253385e-13	5.845678618798872e-13	5.093721578767551e-13	5.324900087343922e-13	5.977519229384503e-13	6.358356483515731e-13	6.072569814642844e-13	5.192404562954043e-13	4.120990076314225e-13	3.294988380329267e-13	2.931055785143604e-13	2.950934567697849e-13	3.0903387171570726e-13	3.09140897619394e-13	2.850077360414165e-13	2.440298641841907e-13
1.1621525830806643e-14	2.4795458154550328e-14	3.647127397519071e-14	4.32902013343828e-14	4.402473431982946e-14	3.945351492554614e-14	3.1576185125462624e-14	2.2703893462478383e-14	1.4730150944164525e-14	8.749295631991924e-15	5.02576602695325e-15	3.209550658283146e-15	2.6531087056378442e-15	2.702239975901101e-15	2.8836256463214417e-15	2.9688669774589558e-15	2.888787109001436e-15	3.142629570426706e-15	3.891542418607694e-15	4.416011101375703e-15	3.7728353442106934e-15	2.6011378552903745e-15	2.4580719583828467e-15	3.5670606146883005e-15	5.167505873027424e-15	6.56933714274399e-15	7.747498972591182e-15	1.0604097553731245e-14	1.4181887532672494e-14	1.864034472854857e-14	2.5064149870653185e-14	3.336923428234159e-14	4.324440781327613e-14	5.4384673501532156e-14	6.557435791014533e-14	7.397779998873733e-14	7.737176298043457e-14	7.222447170106268e-14	5.857079550251477e-14	4.466317028779774e-14	5.298765972016187e-14	1.2653209111533568e-13	3.149227043301806e-13	6.429315616089622e-13	1.0265480596520771e-12	1.2342292130213423e-12	1.1408089743531743e-12	8.072272290211772e-13	4.707723044857955e-13	4.0543628765241294e-13	7.38833707564104e-13	1.351409009328613e-12	1.933261581956438e-12	2.169502791164979e-12	1.938056238336781e-12	1.3936266329190431e-12	8.822220537684625e-13	7.376057105210931e-13	1.0830155972021612e-12	1.7573449328902968e-12	2.4081465643027024e-12	2.693682295608925e-12	2.4726325440621458e-12	1.874613693903787e-12	1.2173478900091145e-12	8.249204166783837e-13	8.554025839371595e-13	1.2301354859778894e-12	1.6961515059948797e-12	1.9764186975285073e-12	1.9192076456447342e-12	1.5664004925650415e-12	1.1120780960695412e-12	7.855893923298194e-13	7.270803353508515e-13	9.236307528649556e-13	1.2314369590027607e-12	1.4635521457926783e-12	1.4905273006910853e-12	1.2986156659670822e-12	9.83404449166294e-13	6.891687431692287e-13	5.308013704093286e-13	5.412110621076961e-13	6.66753274737069e-13	8.062896806657297e-13	8.681133915903097e-13	8.140040551504099e-13	6.702445537613202e-13	5.049371922028085e-13	3.8769553616242704e-13	3.5483329262564066e-13	3.965133950992939e-13	4.685966182682945e-13	5.191748169603198e-13	5.146219799992075e-13	4.530115670521227e-13	3.6041113680889835e-13	2.7407357820870797e-13
8.011319824662975e-15	1.768945309729847e-14	2.6748555396124643e-14	3.2681852706730255e-14	3.432002207250001e-14	3.1889875130366725e-14	2.6596070689587534e-14	2.003997900195751e-14	1.3691585297694442e-14	8.554094197315374e-15	5.055815821116171e-15	3.127360086851045e-15	2.3840223094985977e-15	2.330902527652512e-15	2.5290410046582264e-15	2.6907697781947744e-15	2.5831960827485825e-15	2.3546061671858978e-15	2.6069122572231836e-15	3.176488546570248e-15	3.378539602357072e-15	2.556195543736416e-15	1.943713317040783e-15	2.364802952055047e-15	3.4976817706322556e-15	4.9370366798195465e-15	5.878852908896345e-15	7.491425311669978e-15	1.0012541815963021e-14	1.3185198296574835e-14	1.7271118029957696e-14	2.2623464546956415e-14	2.876264985768165e-14	3.5296153294531534e-14	4.141916890535345e-14	4.4836933668386066e-14	4.442622978600554e-14	3.9054643448512344e-14	3.1396242777077196e-14	3.188178751286328e-14	6.355171235750506e-14	1.6340924132557141e-13	3.656293998047681e-13	6.716114772664449e-13	9.798759188489789e-13	1.0889807059029504e-12	9.279386369799754e-13	6.013796716979136e-13	3.449066400742835e-13	3.7874999928090295e-13	7.537789701870823e-13	1.3009120509484205e-12	1.725638302605959e-12	1.7907993446395524e-12	1.4694063118263074e-12	9.673454593815359e-13	6.003406230883285e-13	6.026293715442221e-13	9.866738276573695e-13	1.5385181776700358e-12	1.9481854356099155e-12	1.9917910523573284e-12	1.655312415537558e-12	1.1314400232006827e-12	6.991447389693685e-13	5.633762344882818e-13	7.489281418091066e-13	1.1034520056393897e-12	1.3979620915521454e-12	1.4594981225505085e-12	1.2593309174428872e-12	9.13066877577914e-13	6.023416468489938e-13	4.696251221132293e-13	5.465779389100923e-13	7.502811960626013e-13	9.410224458414722e-13	1.0030045352992822e-12	9.01412773105913e-13	6.899724270762755e-13	4.715425454870693e-13	3.3820049000374535e-13	3.2572627684296e-13	4.038769595093222e-13	5.02026837096162e-13	5.51596717986057e-13	5.207363526392974e-13	4.246057044537138e-13	3.099221086646823e-13	2.2595604046599254e-13	1.9909512364575806e-13	2.2326678158645365e-13	2.683178355018788e-13	2.9910060767270593e-13	2.938693756159635e-13	2.528968088785199e-13	1.9451956750648273e-13	1.4282614154044625e-13	1.1450164205327988e-13
5.351242567705015e-14	1.0020337825058612e-13	1.3614830199468168e-13	1.525263010706302e-13	1.482512746719599e-13	1.2816324405676772e-13	9.971868491757222e-14	7.02094709830641e-14	4.494372657021313e-14	2.6559453556803526e-14	1.5275363389960348e-14	9.695484956252823e-15	7.759997076784012e-15	7.531510833985235e-15	7.656075372101513e-15	7.484392350929822e-15	6.270634052699001e-15	5.677940120801436e-15	6.510481671553405e-15	7.484252018823661e-15	6.964225965769993e-15	5.777329094854883e-15	6.411237120265511e-15	9.29899659029324e-15	1.3115236464214593e-14	1.7700873141815737e-14	2.2503329661073367e-14	3.072398963597769e-14	4.053207232260849e-14	5.319519233921571e-14	6.991098066280526e-14	9.065796719586433e-14	1.145905143834566e-13	1.4037199213002466e-13	1.660160871937743e-13	1.8465604772409136e-13	1.909420873980194e-13	1.7735067002185946e-13	1.4264332151134374e-13	1.0004406499329573e-13	8.574701888036916e-14	1.7058702989641895e-13	4.3702005661662607e-13	9.30175409668853e-13	1.5326032468255468e-12	1.8952155751363995e-12	1.8139490728087802e-12	1.345765102523781e-12	8.033742112554357e-13	5.768961944280231e-13	8.894756114974939e-13	1.645814035318319e-12	2.4751900169704117e-12	2.9460718811363655e-12	2.821221365668169e-12	2.198510423517651e-12	1.4549602947513367e-12	1.0302756899220437e-12	1.1794158465040086e-12	1.835685159471568e-12	2.6565945546900918e-12	3.2184925992685573e-12	3.2452448490748166e-12	2.7432672554993224e-12	1.978610124996716e-12	1.3206475326919762e-12	1.0463778302614695e-12	1.2110512331616633e-12	1.6451826663331717e-12	2.066075026457127e-12	2.2336922619473093e-12	2.0660934448419316e-12	1.6608810458026916e-12	1.2232835986531307e-12	9.501044292116716e-13	9.326485884025201e-13	1.1249562656815824e-12	1.3841076464664491e-12	1.5526673258266543e-12	1.5369592793633011e-12	1.342971659258981e-12	1.0588020631508054e-12	8.009869202781696e-13	6.556111734518788e-13	6.432275633981418e-13	7.203758511299185e-13	8.109448497625797e-13	8.477057585068355e-13	8.024737401469357e-13	6.923151254654847e-13	5.630867797268537e-13	4.623973975466336e-13	4.1701502870567456e-13	4.24185852919203e-13	4.579674053889188e-13	4.850071939150146e-13	4.812122332934303e-13	4.4146167878228267e-13	3.7854594394588067e-13
3.964107373561599e-16	7.613421645270298e-16	9.819069193408487e-16	9.918804590008982e-16	8.338926208959443e-16	6.048349059182062e-16	3.952701318971643e-16	2.5486615053786246e-16	1.8819661483208317e-16	1.7132162030886354e-16	1.740349365371782e-16	1.7579486012128328e-16	1.7067355713939876e-16	1.633530975814135e-16	1.6164281750035058e-16	1.7063112253715044e-16	2.1898155527502992e-16	2.8875677718920736e-16	3.77316532126977e-16	5.01028756325438e-16	7.633093294433694e-16	1.1159903004858466e-15	1.5713333744401058e-15	2.353809782225432e-15	3.3708658726595604e-15	5.016566641963398e-15	7.108668724413267e-15	1.024293555850898e-14	1.4063449590907145e-14	1.9347189988835377e-14	2.6342851528097426e-14	3.506969534175151e-14	4.51349929916324e-14	5.55764107603174e-14	6.534026889464125e-14	7.0875072255953e-14	6.982062979941506e-14	6.16729601729763e-14	5.456717496752419e-14	7.291675849725319e-14	1.67465386782816e-13	4.109814597738803e-13	8.529933742131536e-13	1.4470167213319116e-12	1.9196657491180995e-12	1.897031954991369e-12	1.3987766886271628e-12	8.468828176961458e-13	8.06523742309298e-13	1.559812769601961e-12	2.8370895192793087e-12	3.943961646264732e-12	4.223313976486369e-12	3.5270062688666264e-12	2.3498125069785237e-12	1.516998968474305e-12	1.6354909618602241e-12	2.6880327971790203e-12	4.046384963203239e-12	4.8866449487383435e-12	4.71882541778863e-12	3.678426552995166e-12	2.406274857137123e-12	1.6212507998655438e-12	1.6792827998775313e-12	2.3956643990818837e-12	3.2140326957478717e-12	3.581414755571952e-12	3.2774071175262154e-12	2.503274271006161e-12	1.7082463245063436e-12	1.2924860181128516e-12	1.3805773785779856e-12	1.789519847478533e-12	2.1805966461098414e-12	2.2780383686395907e-12	2.0157360891633243e-12	1.5399962810733398e-12	1.0908177371293824e-12	8.512389717366004e-13	8.572662721670722e-13	1.005870978034071e-12	1.1391970983111068e-12	1.143388647176362e-12	1.002478479678249e-12	7.867393333279675e-13	5.956284356361856e-13	4.964906205969001e-13	4.941419070411058e-13	5.415384109018638e-13	5.766464281842444e-13	5.594238655026433e-13	4.884490440001521e-13	3.9276203831205286e-13	3.091817954740373e-13	2.60825674457938e-13	2.4807585613098744e-13	2.5376029914710736e-13	2.566284399976088e-13
9.087001421230923e-14	1.4764106447716343e-13	1.6349911374235013e-13	1.4355414204131327e-13	1.0518704587777482e-13	6.670404859438179e-14	3.967289442072545e-14	2.6968036978442805e-14	2.503858333806552e-14	2.782346608455045e-14	3.0108314589070015e-14	2.923134179129195e-14	2.5117897817792358e-14	1.927468655330397e-14	1.353915103978654e-14	9.177745620251734e-15	5.356821938786381e-15	4.62739333390188e-15	3.7295897271363544e-15	2.937214370720211e-15	3.384556856016895e-15	4.6371486823283406e-15	6.138867422895151e-15	8.022423106572325e-15	1.0254090996781328e-14	1.4232409665615303e-14	1.9126687330969284e-14	2.6716721747630524e-14	3.525944889771562e-14	4.7013607532110763e-14	6.27179330260126e-14	8.29903064327711e-14	1.0750224276983509e-13	1.355184494498407e-13	1.6731014073245157e-13	1.9625182099327953e-13	2.1800955733979142e-13	2.2422613171178967e-13	2.0973138211128659e-13	1.822335568795682e-13	1.7846946052680343e-13	2.9718149080931936e-13	7.22182776680835e-13	1.7450421493351088e-12	3.648829818314961e-12	6.167813476472142e-12	8.785395005362028e-12	1.0813434095103531e-11	1.1633422028942818e-11	1.0952956103201227e-11	8.955591865895139e-12	6.2746218892452235e-12	3.791720478831689e-12	2.3333561856983747e-12	2.381094104591772e-12	3.904527717612292e-12	6.377424861592714e-12	8.967470989029932e-12	1.0826655353404365e-11	1.137470674285742e-11	1.0478815646008177e-11	8.471654661771547e-12	6.0129303296057026e-12	3.851721548550314e-12	2.578725570280763e-12	2.4507354740140733e-12	3.3394739313828778e-12	4.809675544452661e-12	6.287618982127509e-12	7.256324733241895e-12	7.411735560068596e-12	6.73262876661604e-12	5.454710749385223e-12	3.967173418202725e-12	2.6735832868266716e-12	1.867623510324442e-12	1.6586764287339924e-12	1.96398084620478e-12	2.5611760249061464e-12	3.1754414147034222e-12	3.5697716013810137e-12	3.6104642265947133e-12	3.2911823725612222e-12	2.7153035464311244e-12	2.0479397936401933e-12	1.4569940779528881e-12	1.0629698290773636e-12	9.110342119091291e-13	9.703539042014523e-13	1.1559919269773626e-12	1.362659838769779e-12	1.4987694238817194e-12	1.5109160459476609e-12	1.3929055850180828e-12	1.1786689603375044e-12	9.246804257906935e-13	6.900614971679151e-13	5.190558830159396e-13	4.310547732884309e-13
1.4918671822151189e-15	2.8917712019515616e-15	3.868565627626498e-15	4.1219798379013515e-15	3.7012239457190995e-15	2.8798523819634354e-15	1.9782913973967557e-15	1.2352086227336818e-15	7.544285871789246e-16	5.196759508184429e-16	4.472294575068256e-16	4.432223968203524e-16	4.4233696493454763e-16	4.1999338643434755e-16	3.8319205892706914e-16	3.5188212610727763e-16	3.5910638446893395e-16	4.4013272002101936e-16	5.224290109912594e-16	6.047366916012655e-16	8.311344138924186e-16	1.203286509800842e-15	1.6877995358492754e-15	2.5101261871369795e-15	3.53326656237056e-15	5.1842252855882775e-15	7.292324401102546e-15	1.0418423749932792e-14	1.4208865102713097e-14	1.9445354192476143e-14	2.637587828243592e-14	3.5105865328493894e-14	4.532805117826634e-14	5.6215171749901114e-14	6.710009768415583e-14	7.443468235364924e-14	7.554795251561155e-14	6.776016190509868e-14	5.332579088147935e-14	4.502633566326681e-14	7.259823097016649e-14	1.848880262919845e-13	4.2497043346701206e-13	7.852773044575968e-13	1.1194460297363845e-12	1.1809348007965645e-12	9.3139238900467e-13	5.798704162265798e-13	4.64796684049023e-13	8.113504161520086e-13	1.5394730550870556e-12	2.2808013858730223e-12	2.6112447607405986e-12	2.3438767633735484e-12	1.6745567569298423e-12	1.0708369048813266e-12	9.727980242641571e-13	1.5047470547481718e-12	2.3898278916003603e-12	3.1230250347557995e-12	3.2869349281261656e-12	2.805373817905101e-12	1.976928722446463e-12	1.278330130996673e-12	1.0721955357614756e-12	1.403335379023271e-12	1.9998903297346393e-12	2.461508437540987e-12	2.505531586375702e-12	2.119644223146528e-12	1.5407843470005806e-12	1.0912700948441387e-12	9.839622823099822e-13	1.212986682234746e-12	1.5825097077803275e-12	1.840346942078967e-12	1.8257959831607243e-12	1.5467147677262728e-12	1.1523570436076145e-12	8.317508456561271e-13	7.057393678870301e-13	7.724813040195413e-13	9.28492317995185e-13	1.0419185028568213e-12	1.0288008963333357e-12	8.902448639083651e-13	6.969747633319486e-13	5.386238005453833e-13	4.716728294170045e-13	4.946905315786118e-13	5.593544660038343e-13	6.046875526315601e-13	5.916410570305433e-13	5.195162132428613e-13	4.1907727224274747e-13	3.3057806377713343e-13	2.810413641045111e-13	2.7279008169949833e-13	2.872823441806772e-13
4.562914966571096e-14	7.443241630547346e-14	8.391845661580596e-14	7.511539778403698e-14	5.5937440531464723e-14	3.5360314982987584e-14	1.9403053390474843e-14	1.0019269784933045e-14	6.087647131485181e-15	5.2326508964938235e-15	5.358770169178944e-15	5.361184658897392e-15	5.060356645931332e-15	4.7363422229018725e-15	4.661852185285988e-15	4.864572364895994e-15	5.239919415591283e-15	4.394152837723714e-15	2.8395419419662603e-15	1.8650673226738202e-15	1.9414268920991634e-15	2.7320707644136165e-15	3.160880316293758e-15	2.7997557217958024e-15	2.815747604043659e-15	3.653338863178013e-15	4.500150595389218e-15	5.919205389899462e-15	7.989141385105395e-15	1.094960602723692e-14	1.5049437047662645e-14	2.04212478891263e-14	2.7057446336233602e-14	3.51160238531427e-14	4.5095785343890425e-14	5.529891999213706e-14	6.490305381663144e-14	7.137163474518587e-14	7.184763465748924e-14	6.481498510599043e-14	5.2734882708096314e-14	4.9114987690157496e-14	8.594878273390346e-14	2.2083238191524952e-13	5.240879745043071e-13	9.77318768910287e-13	1.4996730107943372e-12	1.959106905036049e-12	2.2186954828625275e-12	2.1902725943777988e-12	1.876412860814198e-12	1.3790243186951585e-12	8.696565544111474e-13	5.311163963951745e-13	4.922529816436935e-13	7.806742517574387e-13	1.3113492652870094e-12	1.915354396516357e-12	2.3981987823488496e-12	2.6065741740865534e-12	2.4797539423988904e-12	2.06804503751017e-12	1.5129603180294177e-12	9.972617027289257e-13	6.83190464360034e-13	6.600901669903992e-13	9.185869792222991e-13	1.3585692095360092e-12	1.826357507457796e-12	2.1670685232167504e-12	2.2740498331728355e-12	2.1196231305559836e-12	1.7585534106632892e-12	1.3051519301542353e-12	8.93335975268336e-13	6.335215553988228e-13	5.804980695243775e-13	7.213414415704901e-13	9.851871423608177e-13	1.269966807257889e-12	1.476427851571773e-12	1.5380864821054552e-12	1.4384234369190014e-12	1.2113844053188084e-12	9.259507776158084e-13	6.621414517841738e-13	4.860125460782772e-13	4.312527027791774e-13	4.923905051998114e-13	6.302471438563399e-13	7.873004163011746e-13	9.066312688528926e-13	9.48537052042554e-13	9.002862424347048e-13	7.768966541586442e-13	6.139600618481173e-13	4.550488035628031e-13	3.379171008815162e-13	2.8361382469365936e-13
9.526934015059328e-15	2.2141060620086777e-14	3.4802417989896213e-14	4.401260676709638e-14	4.7737640810944097e-14	4.5749209413933396e-14	3.9311356555418334e-14	3.052282005047413e-14	2.1592139259201145e-14	1.4266665132454734e-14	9.522664995816415e-15	7.522354217516227e-15	7.775049133648142e-15	9.409602924317657e-15	1.1465962836663145e-14	1.3134616905374967e-14	1.360136529531594e-14	1.0494708113022323e-14	6.494500130980677e-15	4.001421403480699e-15	3.562930222069624e-15	3.7564798181392845e-15	2.7773166380100027e-15	1.818399076592102e-15	2.345233120317927e-15	3.617605361555654e-15	4.918320298821332e-15	5.734639586253596e-15	7.520481260379e-15	1.0348079540455182e-14	1.426021659027292e-14	2.0031016321937e-14	2.7070215199302667e-14	3.6525998195491285e-14	4.9029671100511264e-14	6.299734432404214e-14	7.812524967826128e-14	9.196382090595043e-14	1.0078342492678378e-13	1.0178544308112251e-13	9.687854032235574e-14	1.0280700406959305e-13	1.6835197232889937e-13	4.0109873061973094e-13	9.780877394605447e-13	1.975178116453963e-12	3.365715293133912e-12	4.980344007993991e-12	6.526358213244092e-12	7.659654389671603e-12	8.089134571610472e-12	7.679557797854314e-12	6.515992497189039e-12	4.9031455993315125e-12	3.294586704974001e-12	2.1695095712949953e-12	1.894756283905091e-12	2.6137312569739415e-12	4.197644269878513e-12	6.2752726291426995e-12	8.332813338317732e-12	9.854670706960455e-12	1.0464489160474713e-11	1.0026141847943859e-11	8.676517045641489e-12	6.781962781166417e-12	4.834033214574049e-12	3.3156311067427857e-12	2.574830254708274e-12	2.740660570401972e-12	3.701086985102568e-12	5.146109454563993e-12	6.659826891569597e-12	7.833792088376938e-12	8.37030350248372e-12	8.149956590576308e-12	7.248631013016671e-12	5.9021693509330716e-12	4.434326500134168e-12	3.169057826658784e-12	2.350549711964998e-12	2.0911572661878912e-12	2.3559491380219067e-12	2.986928468377423e-12	3.755389228752154e-12	4.424669792973986e-12	4.807916068118452e-12	4.808265172625744e-12	4.433090182371293e-12	3.779938007987745e-12	3.000921671730031e-12	2.2602693236974737e-12	1.6951589027594838e-12	1.3858050049479305e-12	1.3418739940424151e-12	1.5095378468687042e-12	1.7946910777370402e-12	2.0901498551642924e-12	2.300726907312363e-12
5.300068362506738e-14	7.09629850883583e-14	6.481555524847746e-14	4.596145594793434e-14	2.671069087815678e-14	1.3800651373046484e-14	7.80208901484727e-15	6.0112148537689976e-15	5.545195968891544e-15	4.908296872638529e-15	3.948480598408843e-15	3.0634943189982425e-15	2.524134391083237e-15	2.2766347378839082e-15	2.1041022409300106e-15	1.851627132296375e-15	1.1981183230027203e-15	9.122690203631548e-16	1.0616089713225455e-15	1.3890979638179022e-15	1.8847992074199116e-15	2.2075973400316324e-15	2.676751156106294e-15	3.715643866461832e-15	5.049243564527791e-15	7.140396754107923e-15	9.759662905337846e-15	1.3660809128525952e-14	1.838250656220629e-14	2.4982019629346014e-14	3.381846374564578e-14	4.51530966031683e-14	5.925858479348033e-14	7.569858001124356e-14	9.504850673679937e-14	1.137138698324489e-13	1.2950617151962493e-13	1.3727927485568264e-13	1.3229701454825477e-13	1.1453531803441696e-13	9.532818929096564e-14	1.1336140605430991e-13	2.4775817530646153e-13	6.293923822467192e-13	1.3963994139828118e-12	2.457128354699025e-12	3.5930140066341284e-12	4.495888250465722e-12	4.883086948332669e-12	4.613752310613489e-12	3.764215694930519e-12	2.619579626973356e-12	1.5822143644318525e-12	1.0294850984912128e-12	1.175774833475498e-12	1.9922485382610204e-12	3.215191558950338e-12	4.439386662228048e-12	5.261315361213266e-12	5.419091716947385e-12	4.879139205544566e-12	3.840611626513336e-12	2.6591201940071736e-12	1.7202168283395847e-12	1.3088371814461762e-12	1.5195619629101864e-12	2.2359853004801127e-12	3.1819926458012483e-12	4.022723785282005e-12	4.477954684136013e-12	4.4092325213058716e-12	3.853610337921882e-12	2.9981956234753674e-12	2.1086754802152135e-12	1.4379072406995981e-12	1.1471045181995689e-12	1.2638049283233794e-12	1.686136730721783e-12	2.227524409193734e-12	2.683315975794034e-12	2.8963474225513333e-12	2.8011066469025443e-12	2.434646994905505e-12	1.913912600326228e-12	1.3906383399429896e-12	1.0011868698054452e-12	8.267476121090406e-13	8.74817401569034e-13	1.085207029302933e-12	1.3559714385021842e-12	1.5795235405647685e-12	1.6761812220478525e-12	1.614365948521044e-12	1.413891964260897e-12	1.1337984749031112e-12	8.502847990562108e-13	6.320495651580808e-13	5.201507942324262e-13	5.182303634900837e-13
