0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00029330533212877836	0.00029361295483801617	0.0002938269816002314	0.00029399609852748856	0.00029406306162033693	0.00029442651331778127	0.00029471099001042585	0.00029487632275391475	0.0002950864258581548	0.00029533241266472757	0.00029555127401761054	0.0002957552339829943	0.0002960414233943717	0.0002963582930098176	0.00029699017734156457	0.00029753374003548233	0.00029820356931687975	0.0002992110288537735	0.00030021378678569087	0.00030161278512736626	0.00030290290100698264	0.00030367831313468267	0.0003037282584561273	0.0003050387652894159	0.0003055336218749713	0.0003061197912879896	0.00030683643942003215	0.00030748610233141617	0.00030820171419767667	0.00030866924199702113	0.00030894770262111717	0.0003093595398118661	0.00031012495891193646	0.00031075185705619365	0.0003116478771076168	0.00031230776086871623	0.0003125867961435796	0.00031291932930046693	0.0003133472055449631	0.00031402232397755475	0.0003148643165350552	0.0003154189070620526	0.0003158930091081497	0.0003166861089609564	0.0003170641130060811	0.00031770825660225517	0.00031830068879036544	0.0003190691698940333	0.00031983878242709135	0.00032064258086085117	0.0003211602701655267	0.0003215521239994579	0.0003220151189137281	0.00032232011151533594	0.00032308457221092113	0.00032396028850845035	0.00032465649628481537	0.00032506691827301605	0.0003263018650117191	0.00032716381654206654	0.0003278396336474435	0.00032861602745663023	0.0003293244140391356	0.0003301049521068745	0.0003308420603591514	0.00033195658439938	0.0003331027408762915	0.00033390913388022794	0.000334955355141289	0.00033641884498195165	0.00033715593019325517	0.0003386013330851291	0.0003400760817331865	0.0003406707735266652	0.0003416544798982452	0.00034237436320755035	0.0003456731886012983	0.00034809081296146834	0.0003496592097435144	0.00035201162695623357	0.00035518392583520854	0.0003577490735297746	0.0003622179172576593	0.00036385399141149443	0.0003645416064945481	0.00036819242277229893	0.0003728380809056546	0.000376978209182092	0.0003808284939542081	0.0003826580081695994	0.00038604423339025866	0.00039031057950521784	0.00039938515942959863	0.0004049132569079261	0.0004082953603553969	0.00041280929810022125	0.0004171269500905839	0.00042464713447361524	0.0004317053770370634	0.00043856871660332515	0.0004508945340233841	0.00045706017144661615	0.0004697124048353787	0.0005492010167202642	0.0008557621500728064
0.0002939579406271012	0.00029423131841287636	0.00029442153861144495	0.0002945718554628707	0.00029463137722921673	0.0002949544667593112	0.0002952073830238504	0.0002953543860429455	0.0002955412092961092	0.0002957599592438497	0.00029595460437625013	0.0002961360114359963	0.0002963905789917493	0.0002966724688611066	0.0002972346986422043	0.0002977184490384725	0.00029831470641904196	0.0002992117875347078	0.00030010501079480375	0.00030135173404637213	0.00030250198003922886	0.0003031935777394894	0.00030323813093552533	0.0003044074328975475	0.0003048491081764911	0.00030537238071451275	0.0003060122745301265	0.00030659249265973165	0.00030723175824078937	0.0003076494903864287	0.00030789832377567177	0.0003082663854472818	0.0003089505798423848	0.000309511082145568	0.00031031240401567495	0.0003109026964127339	0.00031115234272933187	0.0003114498818216128	0.0003118327776054408	0.00031243703142183507	0.0003131908260273959	0.0003136874338896851	0.0003141120373864331	0.0003148224752503436	0.0003151611432972857	0.00031573834755714076	0.0003162693159006152	0.0003169582126684016	0.00031764828602516516	0.0003183691844725484	0.00031883357438854137	0.0003191851324266506	0.0003196005689790184	0.0003198742643985179	0.0003205603879768823	0.0003213465567275471	0.00032197171692604733	0.00032234031506783647	0.0003234496794921287	0.00032422421223967746	0.00032483162145686924	0.0003255295703556787	0.00032616651647370085	0.0003268684838520584	0.00032753153304328144	0.00032853433433838343	0.00032956591619499783	0.0003302918910142631	0.00033123401175864784	0.00033255232307805363	0.00033321648223209313	0.0003345192508197249	0.0003358489715917879	0.0003363853231466276	0.00033727270424548463	0.00033792223571428	0.00034090016759794105	0.00034308414424319883	0.00034450164315459413	0.0003466287137236786	0.0003494989601658936	0.0003518213734854154	0.00035587047694060446	0.00035735385611184307	0.00035797744925933556	0.0003612898445767454	0.0003655084227964395	0.0003692712022303678	0.0003727732258277426	0.00037443813944251325	0.0003775211710512279	0.00038140816418646094	0.00038968527674592004	0.00039473357780579266	0.0003978242911842212	0.00040195178997113685	0.0004059023726924024	0.00041278899422071935	0.0004192589889660693	0.000425555990409388	0.00043687797878549597	0.0004425475319347695	0.0004541936154895567	0.0005276627821808229	0.000813667313172976
0.00020056133736725724	0.0002011630813299676	0.00020158105237249772	0.00020191092222660655	0.00020204144015013186	0.000202748895551138	0.0002033015161189688	0.00020362224460344856	0.00020402935429321049	0.0002045053319365059	0.0002049282254782885	0.0002053218229500735	0.00020587329233922493	0.00020648278187275794	0.0002076947855217586	0.00020873379946365525	0.00021000969065823144	0.00021191957190766454	0.0002138099096967417	0.00021643002175390926	0.00021882902143486688	0.0002202632132528869	0.0002203553966731021	0.00022276590687851037	0.00022367204914542428	0.00022474255653042995	0.0002260472307512759	0.0002272260980417438	0.0002285204580956426	0.00022936376635349285	0.00022986517743857238	0.00023060558006979322	0.00023197797634550744	0.0002330984919063662	0.0002346946391476784	0.00023586614623361655	0.00023636051923022378	0.0002369489030263947	0.00023770476029646252	0.00023889460166678602	0.00024037384886610883	0.0002413453717814637	0.00024217415418564478	0.00024355703681062804	0.0002442145984985011	0.00024533286231565233	0.0002463588619678625	0.0002476862448623072	0.00024901167254234055	0.0002503918655760247	0.0002512785926512112	0.0002519486534349062	0.00025273912245572767	0.00025325910599976515	0.00025455992123296926	0.0002560456837468062	0.0002572236118052208	0.0002579166713013186	0.00025999615365558367	0.00026144238922219757	0.00026257339491792827	0.0002638695959757961	0.0002650493837105947	0.00026634620582911736	0.00026756789961674066	0.0002694097338028549	0.0002712971941437858	0.000272621175543014	0.000274334126667415	0.00027672135487754647	0.00027791982197342157	0.00028026263687360467	0.0002826432011810026	0.00028360041367905673	0.0002851803732199494	0.00028633394126131536	0.00029159216353999895	0.0002954176635434528	0.00029788717235957094	0.00030157371508623975	0.0003065131797294721	0.0003104815400515323	0.00031734274744498744	0.0003198387779120729	0.000320885356600297	0.000326418325116124	0.00033340363836909307	0.00033957943813888	0.00034528338943753983	0.00034798091779362887	0.0003529528403319037	0.00035917988819032635	0.00037229621088183645	0.00038020681400865406	0.00038501879303227574	0.0003914099039660786	0.0003974911576397925	0.0004080126894506192	0.0004178117196218805	0.0004272743400273685	0.0004441185027548128	0.000452477686730817	0.0004695045770427763	0.0005734682689247295	0.0009515606554557781
0.00025604492414380096	0.000256292871013022	0.000256465390451798	0.0002566017164899047	0.0002566556974542305	0.0002569487032553846	0.0002571780606928694	0.0002573113668981136	0.00025748077925354904	0.0002576791373946413	0.00025785563277110556	0.00025802012023936396	0.00025825093776531664	0.0002585065192330699	0.00025901624772702134	0.00025945479435436847	0.0002599952956847816	0.00026080840985857385	0.000261617931551155	0.00026274766966060645	0.00026378982188563524	0.0002644163532312416	0.00026445671291977626	0.0002655158747650596	0.00026591590682627686	0.00026638981425762813	0.00026696929920236057	0.0002674947025849325	0.0002680735317902625	0.0002684517470363294	0.0002686770320081665	0.0002690102496284664	0.00026962963273744926	0.00027013700283561894	0.00027086230550543277	0.00027139655453691273	0.00027162248784921725	0.000271891756144342	0.00027223825716181946	0.00027278504444002387	0.00027346709712303856	0.00027391640835690187	0.00027430055264859204	0.0002749432535217552	0.00027524961293662776	0.0002757717255034476	0.0002762519853570308	0.00027687504883147076	0.0002774991288123369	0.000278151035425989	0.00027857095482871437	0.0002788888331570212	0.0002792644547482688	0.0002795119103058855	0.00028013222149956743	0.0002808429256778558	0.0002814080342075479	0.00028174120804710755	0.00028274387873263593	0.00028344385167972737	0.0002839927499154763	0.0002846234239910845	0.00028519893610065697	0.00028583315505782177	0.00028643217070809874	0.00028733805164705696	0.00028826983749578606	0.0002889255242914043	0.00028977636080499466	0.0002909668079011248	0.0002915664927174425	0.00029274268323256766	0.00029394305892376817	0.00029442719630144276	0.00029522813770244843	0.0002958143571098638	0.0002985015792547176	0.00030047190145256084	0.0003017505285105368	0.0003036689196392566	0.0003062570329010758	0.0003083507156779266	0.0003120000989545292	0.0003133367521941308	0.00031389861816777864	0.0003168826870598802	0.000320682058713902	0.00032406995555588	0.00032722228015386165	0.0003287206793811944	0.00033149492881425174	0.00033499182980682794	0.00034243545093734203	0.0003469736001999612	0.000349751340824622	0.00035346014145267764	0.0003570092041985503	0.00036319416929974984	0.0003690030374695794	0.0003746548884704416	0.0003848129156239391	0.0003898977882309371	0.0004003392885157905	0.0004661181736924533	0.0007213787782033104
0.00031689067020881955	0.000317230844077302	0.0003174675131779256	0.0003176545184742932	0.00031772856390098166	0.0003181304490820433	0.0003184449998876456	0.00031862780790762316	0.00031886011496121006	0.0003191320930572902	0.00031937407516212987	0.00031959957793722884	0.00031991598938334954	0.0003202663126581219	0.00032096488270023124	0.0003215657827783066	0.0003223062340529375	0.0003234198416167737	0.0003245281679547124	0.0003260743113119254	0.00032749997854174587	0.00032835679796662444	0.00032841198518954943	0.0003298599625250438	0.0003304066936490595	0.00033105428485899924	0.0003318459906428444	0.00033256366120619485	0.0003333541468106511	0.0003338705704376739	0.0003341781456322768	0.00033463303187300037	0.00033547842573259187	0.00033617079258701073	0.0003371603357608648	0.00033788905774730256	0.0003381971920099589	0.00033856439571064477	0.00033903687130322144	0.00033978233319007954	0.000340712010515478	0.0003413243281677742	0.00034184776197960945	0.0003427233507651504	0.0003431406547852426	0.00034385174508954133	0.0003445057240715961	0.00034535400525881316	0.0003462034947381468	0.00034709067514037886	0.00034766204375551564	0.00034809451699930683	0.0003486054925167744	0.0003489420839718265	0.00034978571969347693	0.0003507520863070902	0.00035152032659163413	0.0003519731977250201	0.0003533358068895325	0.0003542868045359394	0.00035503240560729696	0.0003558889331931389	0.00035667040134382483	0.0003575314283765957	0.00035834451251223103	0.0003595738504504927	0.00036083800069625815	0.00036172736229729053	0.00036288116988773914	0.0003644950466228469	0.0003653078265918722	0.0003669015734480442	0.00036852755461661116	0.00036918319601226857	0.00037026767828584743	0.0003710612759379859	0.0003746975292044352	0.00037736207343037545	0.0003790904908262682	0.00038168268201611816	0.00038517787812380566	0.0003880037585303462	0.00039292607818712186	0.00039472793834885895	0.000395485193744159	0.00039950539855358974	0.00040462025076196985	0.00040917773907741823	0.0004134155297851886	0.0004154289635825058	0.0004191552564423504	0.0004238494325157597	0.0004338317923415828	0.00043991148479234843	0.0004436305521611333	0.00044859364452794377	0.00045334032234925064	0.00046160641309630064	0.000469363261994936	0.0004769046093251054	0.000490445008895133	0.0004972168198805024	0.0005111102537402509	0.0005983286641173594	0.0009341144366782529
0.0003214518253896014	0.0003218029089130953	0.0003220471642994111	0.0003222401616881173	0.00032231657915749476	0.00032273133330499367	0.00032305595013963243	0.0003232446056921585	0.0003234843409108358	0.0003237650118367731	0.0003240147245789087	0.00032424742858481786	0.000324573939581057	0.0003249354383620807	0.0003256562729448492	0.00032627630322025296	0.0003270403003288454	0.0003281892639328648	0.00032933271258000287	0.000330927743657617	0.0003323983783758842	0.00033328217248052743	0.00033333909583421994	0.00033483256951257395	0.00033539645164906224	0.0003360643384358921	0.00033688082791520163	0.0003376209376984774	0.000338436109853767	0.0003389686446674025	0.00033928580930303847	0.00033975486936863806	0.00034062657836491495	0.0003413404714357612	0.0003423607406354985	0.0003431120603637173	0.00034342974239437495	0.00034380831837148903	0.0003442954172548997	0.00034506393038944344	0.0003460223193853767	0.0003466535259166357	0.000347193093174236	0.0003480956419282557	0.0003485257828805438	0.00034925872950093863	0.00034993278954303215	0.0003508070898593674	0.00035168260386921713	0.00035259692991533917	0.00035318576303939464	0.0003536314459601196	0.0003541580186383769	0.00035450487821653113	0.0003553742289018368	0.0003563700145334352	0.00035716161437338104	0.00035762824425360646	0.0003590321999351424	0.0003600120092020653	0.00036078017345070004	0.00036166259335844594	0.00036246765918087915	0.0003633546581564661	0.0003641922411973418	0.0003654585709174331	0.0003667606992845858	0.0003676767426250609	0.00036886512068876623	0.0003705272682957297	0.0003713643215991602	0.0003730055942287253	0.0003746799668190231	0.00037535509397669954	0.0003764717734537199	0.00037728890574282984	0.00038103271235253325	0.0003837757802906686	0.00038555500626767127	0.0003882232127906796	0.0003918205608385117	0.00039472874959741735	0.00039979385529529565	0.00040164780244878134	0.00040242691966684046	0.0004065629100661264	0.00041182441753344747	0.0004165119810672292	0.00042087023318097334	0.0004229407389806961	0.00042677238902111525	0.00043159880727221587	0.0004418606792419219	0.0004481095235152476	0.0004519316782786896	0.00045703189928003623	0.000461909268220578	0.00047040192357279556	0.00047837024531232215	0.00048611618999030857	0.0005000216128045378	0.0005069749197912523	0.0005212386591248381	0.0006107298324934167	0.0009548202972092452
0.00030165883673457323	0.00030196250399358457	0.00030217378633470886	0.00030234073908869076	0.00030240684632780327	0.00030276566329151723	0.0003030465247219224	0.00030320976132275937	0.00030341720594480277	0.0003036600877102572	0.0003038761931942699	0.00030407759065564943	0.0003043601937490726	0.0003046731052162522	0.00030529713589207114	0.0003058339845376712	0.0003064955930697711	0.00030749079742301607	0.00030848148658879323	0.0003098638602409847	0.00031113886270906415	0.000311905290321851	0.00031195465947639117	0.00031325015737342543	0.0003137394007836226	0.00031431895948326504	0.00031502758139224647	0.00031567002121211783	0.0003163777346194634	0.0003168401347255398	0.0003171155534610339	0.0003175229083700059	0.0003182800493288102	0.0003189002179265408	0.00031978669783365747	0.00032043961419579074	0.0003207157181242202	0.0003210447694091653	0.0003214681837840479	0.00032213630385407726	0.00032296963937665014	0.0003235185706994971	0.0003239878617134416	0.0003247729684589818	0.00032514718697052714	0.00032578491542972407	0.0003263714869662474	0.00032713242187226504	0.0003278945400986797	0.00032869057816674666	0.0003292033053053993	0.00032959142175389896	0.0003300500213523753	0.00033035213073408985	0.0003311094068629224	0.0003319769666862867	0.00033266674570259176	0.0003330734008724621	0.00033429711557988085	0.00033515131776600205	0.0003358211104231477	0.00033659063866123035	0.00033729281245240363	0.0003380665613503637	0.0003387973121376677	0.0003399023223097857	0.0003410388178143139	0.00034183848774667694	0.00034287607677559217	0.0003443276611119557	0.00034505882430634955	0.0003464927570536862	0.0003479559955384411	0.0003485461004252266	0.00034952228762979775	0.0003502367219085392	0.0003535111481495195	0.0003559114752917246	0.00035746890972995527	0.0003598052600467553	0.00036295659171478947	0.00036550535958194334	0.0003699468606471867	0.0003715732948384693	0.00037225691657820223	0.00037588709820825933	0.0003805078475044909	0.0003846270093971207	0.0003884588038727578	0.00039027986420601095	0.00039365099365112644	0.0003978993155623353	0.0004069390969020417	0.0004124482480664541	0.00041581956476868136	0.0004203200273782897	0.00042462574775044314	0.0004321273017453889	0.0004391704383170151	0.00044602119315592914	0.0004583293210685413	0.0004644883484092712	0.0004771313880713555	0.0005566729934308701	0.0008644027127477402
0.00027189465135019655	0.0002719846563542547	0.00027204731505521573	0.0002720968480748983	0.00027211646644498434	0.00027222300139685495	0.0002723064501400441	0.0002723549744236403	0.00027241666546391633	0.00027248893099819904	0.0002725532623055122	0.00027261324289237424	0.0002726974532168275	0.0002727907559969878	0.00027297701872345707	0.0002731374629404311	0.00027333545213396307	0.00027363380830367656	0.0002739314497072879	0.00027434782957724455	0.000274732960248455	0.00027496497165271016	0.00027497992948040455	0.0002753729950632185	0.0002755217142713813	0.0002756980843210857	0.0002759140203233606	0.00027611006376582035	0.0002763263276635799	0.000276467799051341	0.0002765521274352285	0.0002766769398135479	0.0002769092024228872	0.0002770997146335826	0.00027737245353953293	0.00027757364645274266	0.0002776588063055439	0.0002777603587939589	0.0002778911326901358	0.00027809771127256883	0.0002783557603025673	0.0002785259753518924	0.00027867164228011687	0.0002789156402951213	0.00027903207417579026	0.00027923069371583043	0.0002794135998991783	0.0002796511890459135	0.00027988950064320025	0.0002801387950585203	0.00028029956834272604	0.00028042137367459636	0.0002805654163317425	0.0002806603758141265	0.00028089864521160796	0.00028117203718992133	0.0002813897269875375	0.00028151819785580533	0.0002819053890479428	0.0002821761912077923	0.0002823888334089816	0.0002826334661865366	0.00028285699141521084	0.000283103636925131	0.0002833368982965601	0.0002836902190008505	0.0002840543489219321	0.0002843110102906814	0.00028464458542952037	0.00028511229753913115	0.0002853483424703941	0.0002858121537441375	0.000286286651459475	0.0002864783539026318	0.00028679591194703146	0.0002870286611862841	0.0002880990699255669	0.00028888752768800444	0.000289400814409938	0.0002901733035995804	0.00029121996000063303	0.00029207040035068784	0.00029356065241356225	0.00029410897068822366	0.00029433985269731316	0.0002955699568515033	0.00029714552720589685	0.0002985591981166985	0.0002998818620507451	0.0003005130025181087	0.0003016856452940964	0.0003031712506289752	0.00030636090443702125	0.0003083234044959739	0.00030953116414098096	0.00031115137063596714	0.0003127098423239993	0.0003154442540507179	0.00031803328914177694	0.0003205712948269543	0.0003251784228529981	0.0003275060119992634	0.00033232870116251315	0.0003639041861202268	0.0004994114129897667
0.00021468387239732652	0.0002152780019619962	0.00021569076494034516	0.00021601657103327988	0.00021614549235783226	0.00021684440438232358	0.00021739048069221097	0.0002177074626762518	0.0002181098711364527	0.00021858042889570588	0.00021899857589720046	0.00021938781354301844	0.00021993326769541543	0.00022053623493771497	0.00022173565701233552	0.00022276429136280733	0.00022402794157882206	0.00022592052031679497	0.00022779491149217004	0.00023039480638517785	0.00023277715973508536	0.00023420222796685265	0.00023429384580518465	0.00023669044536798204	0.00023759178998779856	0.00023865692776758667	0.0002399554887022518	0.0002411292333240997	0.00024241840063441415	0.00024325856553930456	0.00024375819640333007	0.00024449609027606394	0.00024586421073984847	0.00024698159119289836	0.0002485738160342392	0.0002497428443091945	0.0002502362715517766	0.0002508236066379687	0.00025157823843568447	0.0002527664253105593	0.00025424407759904057	0.0002552148276698817	0.0002560431206835585	0.00025742553069557503	0.00025808301687418834	0.00025920137044156856	0.00026022769152777734	0.00026155582525441907	0.00026288237442268923	0.0002642641240810041	0.00026515205768282027	0.0002658231361346676	0.00026661492192142633	0.0002671358397450807	0.00026843922658037966	0.0002699283309624115	0.00027110921064985765	0.0002718041301300526	0.0002738897336698239	0.000275340696994191	0.0002764756644341721	0.00027777668735579314	0.00027896112183973317	0.0002802633314305915	0.000281490365063157	0.00028334072716278336	0.0002852375119830963	0.00028656838144306746	0.0002882906618686982	0.00029069166273009973	0.00029189737647297123	0.00029425498601448694	0.00029665141814707685	0.000297615243656802	0.00029920640558588106	0.00030036837578474725	0.0003056672185823099	0.0003095245842166175	0.000312015659674509	0.00031573580545519645	0.00032072284446294636	0.0003247314593872953	0.0003316663349398502	0.00033419039245755636	0.000335248911537457	0.0003408468087082562	0.0003479182539478202	0.00035417386435174344	0.0003599544179821562	0.0003626891003420093	0.00036773100513352863	0.000374048345491149	0.00038736386101545164	0.00039540009029902077	0.000400290375376355	0.0004067875927565944	0.00041297194141854434	0.0004236764848168196	0.00043365092158048364	0.0004432871580090118	0.0004604498349180374	0.000468971247503261	0.00048633636307931734	0.0005925411329173432	0.000980002979435162
