0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.447280899446643e-14	6.485739983660529e-14	6.512454109143313e-14	6.533543221087618e-14	6.541888816768165e-14	6.58713474031154e-14	6.62248415729555e-14	6.643000209067032e-14	6.669039836012205e-14	6.69947893753809e-14	6.726516266590191e-14	6.751674820003684e-14	6.78691636016732e-14	6.825856528099029e-14	6.90327141314046e-14	6.969623684339486e-14	7.051086973973626e-14	7.172992892021594e-14	7.293614013236077e-14	7.460758430290603e-14	7.613766735451583e-14	7.705230936160213e-14	7.711109709185145e-14	7.864831814087709e-14	7.922618270377766e-14	7.990888007657242e-14	8.07409437878851e-14	8.149281222804329e-14	8.231839755044774e-14	8.285632749899208e-14	8.31761853411717e-14	8.364852580636083e-14	8.452413819594198e-14	8.523914357164924e-14	8.625782003268435e-14	8.700562477344563e-14	8.732123379997218e-14	8.769688967793923e-14	8.817951923169727e-14	8.893937395547775e-14	8.988426057081211e-14	9.050496689555711e-14	9.103456427906475e-14	9.191842281913144e-14	9.233878315494136e-14	9.305378719805359e-14	9.37099468371075e-14	9.455906806911683e-14	9.540719123904486e-14	9.629063537305878e-14	9.685837163649209e-14	9.728746639170858e-14	9.779375989653762e-14	9.812686282812394e-14	9.896036217162725e-14	9.991271173618561e-14	1.006680118901145e-13	1.0111252167082749e-13	1.0244675671681202e-13	1.0337514987408751e-13	1.0410145438052705e-13	1.049341386595657e-13	1.0569231659959903e-13	1.0652601551986015e-13	1.0731171781113122e-13	1.0849681144267694e-13	1.0971197289476581e-13	1.1056479207691074e-13	1.1166868923961469e-13	1.1320814686377264e-13	1.1398146857114506e-13	1.1549409567814275e-13	1.170323321894355e-13	1.1765120438901798e-13	1.1867315498909025e-13	1.194196629723592e-13	1.2282626832885696e-13	1.2530869445969678e-13	1.269130236478767e-13	1.2931069885041712e-13	1.325283618685834e-13	1.3511770230098634e-13	1.3960367659054433e-13	1.4123848832226332e-13	1.4192441663101062e-13	1.455552179004662e-13	1.5014987398685801e-13	1.5422209387031176e-13	1.5799154487567434e-13	1.5977700789372424e-13	1.6307256910533332e-13	1.6720864207115117e-13	1.7595158866618795e-13	1.812446307800445e-13	1.844716630721283e-13	1.8876615883809528e-13	1.9286132391700377e-13	1.999667861493008e-13	2.0660695788776326e-13	2.1303948812500392e-13	2.2453800829148996e-13	2.30266708822184e-13	2.41980019746253e-13	3.1466707680859647e-13	5.899430418218228e-13
5.040713042005624e-14	5.070665200712547e-14	5.0914687722562867e-14	5.107890863636196e-14	5.114389333907859e-14	5.1496186736583586e-14	5.177139782820481e-14	5.193111449100017e-14	5.2133821818842354e-14	5.2370763350460586e-14	5.2581213039726616e-14	5.277702874646203e-14	5.305130621856348e-14	5.3354346154444085e-14	5.3956729789589794e-14	5.4472952460506356e-14	5.510663692392603e-14	5.605470216444994e-14	5.699251899006689e-14	5.829161688653299e-14	5.948039243026363e-14	6.019079920350492e-14	6.023645444666187e-14	6.1430040036439e-14	6.18786062587497e-14	6.240846283421407e-14	6.305412051345155e-14	6.363743082070783e-14	6.427780160603717e-14	6.469497624647402e-14	6.494300381884954e-14	6.530923220701757e-14	6.598800905220278e-14	6.654215349189043e-14	6.7331440279631e-14	6.791069934514748e-14	6.815513696753707e-14	6.844605257639332e-14	6.881976612204571e-14	6.940803922152147e-14	7.01393814114922e-14	7.061969666878424e-14	7.10294395578772e-14	7.171312465784384e-14	7.20382190540384e-14	7.259108657658149e-14	7.309834647891278e-14	7.375462648612592e-14	7.440996054554182e-14	7.509239927908721e-14	7.553085968222251e-14	7.586219456324737e-14	7.625308083099099e-14	7.65102193137691e-14	7.715351514360186e-14	7.788832261738515e-14	7.847092594864325e-14	7.881373090608338e-14	7.984237912392737e-14	8.055785900725583e-14	8.111743513385541e-14	8.175879644871636e-14	8.23426085402209e-14	8.298439380683072e-14	8.358905335045066e-14	8.450073607053908e-14	8.543512355110863e-14	8.609064424131766e-14	8.693886124504084e-14	8.812117890683169e-14	8.871483482866859e-14	8.98755218759581e-14	9.10551617288105e-14	9.152956040011387e-14	9.231268526874025e-14	9.288453525381499e-14	9.549191294994245e-14	9.738962532222615e-14	9.861501361159767e-14	1.0044478910069086e-13	1.0289733484821798e-13	1.0486837658934613e-13	1.082776481572273e-13	1.095183269585582e-13	1.1003860331520042e-13	1.1278974083133149e-13	1.1626427711122515e-13	1.1933712918493846e-13	1.221758446835902e-13	1.2351850825342605e-13	1.2599338916209957e-13	1.290932458381679e-13	1.3562266246531794e-13	1.3955991323587327e-13	1.4195439699522587e-13	1.4513382744785252e-13	1.481579983505242e-13	1.5338705337363634e-13	1.5825237228262214e-13	1.6294562195059312e-13	1.7128500910948372e-13	1.7541523776810747e-13	1.8380804691777275e-13	2.342155785843288e-13	3.935886806278202e-13
8.563880814024781e-14	8.615216830016145e-14	8.65087713187917e-14	8.679029804012471e-14	8.690170933497802e-14	8.750575504423018e-14	8.797770838842563e-14	8.825163103483879e-14	8.859931342842709e-14	8.900575278699585e-14	8.936678282018463e-14	8.970273648415096e-14	9.017335085543009e-14	9.0693381287403e-14	9.172730471537881e-14	9.261356424261609e-14	9.370176480054038e-14	9.533041698336751e-14	9.694215209228065e-14	9.917593158071171e-14	1.0122118744536564e-13	1.0244396376767682e-13	1.0252256106671614e-13	1.0457796882367448e-13	1.0535072290629563e-13	1.0626373287545006e-13	1.0737659987635641e-13	1.083823049978354e-13	1.0948671934443475e-13	1.1020638357940008e-13	1.1063432259802842e-13	1.1126629578578053e-13	1.1243791518797367e-13	1.1339471276049636e-13	1.1475799436056954e-13	1.1575886131622203e-13	1.1618129715203092e-13	1.1668412176348228e-13	1.1733016078741057e-13	1.1834735035456213e-13	1.1961233960292005e-13	1.2044338698359754e-13	1.2115248981549395e-13	1.2233600900514915e-13	1.2289892166947866e-13	1.2385644701987478e-13	1.2473522133004736e-13	1.2587249435118166e-13	1.270085104059497e-13	1.2819192502489388e-13	1.289524830395514e-13	1.295273376206212e-13	1.3020564218365876e-13	1.306519313989867e-13	1.3176870310073485e-13	1.3304481093494498e-13	1.3405695079293962e-13	1.3465264456198162e-13	1.364407960845953e-13	1.3768514300494674e-13	1.3865868589233776e-13	1.397748847392709e-13	1.4079126768330516e-13	1.4190895423945672e-13	1.4296235326400027e-13	1.4455132277503504e-13	1.4618073633709231e-13	1.4732436852348536e-13	1.4880480186782787e-13	1.5086953063474943e-13	1.519067752940836e-13	1.5393575642722044e-13	1.5599925106164945e-13	1.568294937823854e-13	1.5820053924450352e-13	1.5920209501225226e-13	1.6377301505023286e-13	1.671043003295673e-13	1.6925739273320387e-13	1.7247541929286494e-13	1.7679436002128349e-13	1.8027020220063075e-13	1.8629241670407133e-13	1.8848720108891614e-13	1.8940809681774852e-13	1.9428276851228192e-13	2.004516921934667e-13	2.0591924947056467e-13	2.109802312412213e-13	2.1337735882728682e-13	2.178017402734413e-13	2.233542030802857e-13	2.350894066205977e-13	2.4219242207678207e-13	2.4652223651866554e-13	2.5228336067194093e-13	2.577758930747726e-13	2.673030433174806e-13	2.762027469997633e-13	2.8482044178738e-13	3.002148998421149e-13	3.0787911124975027e-13	3.2353775188902724e-13	4.2025437832601166e-13	7.767418796518426e-13
6.490970636580775e-14	6.529659207856324e-14	6.556532509241186e-14	6.5777471307637e-14	6.58614235807816e-14	6.631657015389563e-14	6.667215997388878e-14	6.687853527126997e-14	6.714047186344081e-14	6.744666137823978e-14	6.771863036980892e-14	6.797169919237759e-14	6.832618983262091e-14	6.871788107253325e-14	6.949657057120856e-14	7.016397307401472e-14	7.098335418608762e-14	7.22094877421303e-14	7.342266195645921e-14	7.510369370390692e-14	7.664249081501655e-14	7.75623135183784e-14	7.762143351455749e-14	7.916731084341501e-14	7.974841279160046e-14	8.043492342817109e-14	8.127162032923755e-14	8.202766416479101e-14	8.285782254549723e-14	8.339872500104615e-14	8.372034745884022e-14	8.419528946966997e-14	8.507570671025216e-14	8.579461309129927e-14	8.681880609022667e-14	8.757063542342728e-14	8.78879383872923e-14	8.826560778351903e-14	8.875082019898952e-14	8.951473140299387e-14	9.046464338060011e-14	9.108863870151699e-14	9.162103471349655e-14	9.250954868709234e-14	9.293211653906467e-14	9.365086565044795e-14	9.431045124801967e-14	9.516399034243593e-14	9.60165085629157e-14	9.690451206709911e-14	9.747516828600835e-14	9.790646470641418e-14	9.841535017606143e-14	9.875015499515652e-14	9.958790090623337e-14	1.0054508166348914e-13	1.0130419754867589e-13	1.0175094641628633e-13	1.0309187305991111e-13	1.0402489639750717e-13	1.0475480829589663e-13	1.0559161240812107e-13	1.0635352695569536e-13	1.0719131863912604e-13	1.079808620098916e-13	1.0917171810811759e-13	1.1039275284581014e-13	1.1124967870775411e-13	1.123588761488411e-13	1.1390567907742408e-13	1.1468266418545117e-13	1.162024101391511e-13	1.177478251259048e-13	1.183695640468205e-13	1.1939621734075522e-13	1.2014613850304254e-13	1.2356815259633151e-13	1.2606163555512845e-13	1.2767303217925692e-13	1.3008115557437491e-13	1.3331262458655423e-13	1.3591289609435719e-13	1.4041743079040063e-13	1.420588876141502e-13	1.4274758518653188e-13	1.4639285867931728e-13	1.5100538055446628e-13	1.5509304675561333e-13	1.588764661639599e-13	1.6066842261923676e-13	1.639757659788605e-13	1.6812625496074725e-13	1.7689828171502141e-13	1.8220805925229293e-13	1.8544498017796576e-13	1.8975226779192474e-13	1.938592413440762e-13	2.009842943881984e-13	2.0764175013052443e-13	2.1409008776190424e-13	2.2561464405436201e-13	2.3135520535190813e-13	2.430904615594386e-13	3.158475237036974e-13	5.903662565296735e-13
6.821575732158738e-14	6.862127079765539e-14	6.890293539872348e-14	6.91252853929793e-14	6.921327442800645e-14	6.969029526793266e-14	7.006296239095263e-14	7.027924426955015e-14	7.055374986024304e-14	7.08746255291073e-14	7.11596338543986e-14	7.142483125899096e-14	7.179630369846601e-14	7.220674849950808e-14	7.302268772758348e-14	7.372198144980826e-14	7.458047252878095e-14	7.586504348822683e-14	7.713593638020273e-14	7.889678250287056e-14	8.050847741868663e-14	8.147180324536528e-14	8.153371753882084e-14	8.315258087726061e-14	8.376107712414606e-14	8.447992177480019e-14	8.535598591283875e-14	8.614756673776765e-14	8.701670769255261e-14	8.758298772681926e-14	8.791969130355372e-14	8.841689221620329e-14	8.933853951682797e-14	9.009108684210998e-14	9.116317327194915e-14	9.195012925845067e-14	9.228224769101599e-14	9.267754303248104e-14	9.318538724651702e-14	9.398490050621535e-14	9.497903576739411e-14	9.563205382632839e-14	9.618919507433672e-14	9.711897118206889e-14	9.756114747155371e-14	9.831322613026354e-14	9.9003372974221e-14	9.989642517721461e-14	1.007883705170017e-13	1.0171740153017571e-13	1.0231440145635387e-13	1.0276559700164023e-13	1.0329794908378416e-13	1.0364818577745957e-13	1.0452452024664642e-13	1.0552574775584951e-13	1.0631976354224092e-13	1.067870381153334e-13	1.0818951453160923e-13	1.0916531325779912e-13	1.0992865974144857e-13	1.1080376374522314e-13	1.1160052190157167e-13	1.12476595953978e-13	1.133021875964518e-13	1.1454736191590257e-13	1.1582402523741624e-13	1.1671995001700224e-13	1.178795755055897e-13	1.1949660517464282e-13	1.2030882496915816e-13	1.218974126663592e-13	1.235127388973214e-13	1.241625817518384e-13	1.2523561799095402e-13	1.2601939841510764e-13	1.295956268450556e-13	1.322011852620156e-13	1.338848827954738e-13	1.3640087282060936e-13	1.3977675458161743e-13	1.4249296071244424e-13	1.471977817852366e-13	1.4891205437439211e-13	1.4963127661605204e-13	1.5343786326996576e-13	1.582539063505056e-13	1.6252139986857418e-13	1.664708294184034e-13	1.6834127423689122e-13	1.7179321111892986e-13	1.7612473762566882e-13	1.8527802445253666e-13	1.908176805936752e-13	1.9419441393973133e-13	1.986873759445033e-13	2.0297100541345884e-13	2.104016752050767e-13	2.173437452640946e-13	2.2406692358349409e-13	2.3608064898919883e-13	2.420639986793503e-13	2.5429394398824713e-13	3.3007378155582387e-13	6.156127830847646e-13
7.644227214029804e-14	7.689888914324285e-14	7.721606221102951e-14	7.746645133146494e-14	7.756553808685746e-14	7.810274257794001e-14	7.852244853110775e-14	7.876603793517646e-14	7.907521033603022e-14	7.943661964192701e-14	7.975764014795411e-14	8.005635446420028e-14	8.047478842820958e-14	8.093713967717345e-14	8.185632342102934e-14	8.264416406162231e-14	8.361143743209265e-14	8.505893595428534e-14	8.649119975080213e-14	8.847591177502573e-14	9.029278905605901e-14	9.137887594999973e-14	9.144868328289316e-14	9.32740553131619e-14	9.39602400536439e-14	9.477090801113798e-14	9.575894242955688e-14	9.665175264712639e-14	9.763210188975055e-14	9.827087246014422e-14	9.865069074119802e-14	9.921157501135777e-14	1.0025132059015538e-13	1.0110034188830784e-13	1.0230992828064297e-13	1.0319786437436819e-13	1.0357261289378065e-13	1.0401865854693858e-13	1.0459172028531385e-13	1.0549394633977847e-13	1.0661586176309088e-13	1.0735285248227839e-13	1.0798166053526166e-13	1.0903108308889085e-13	1.0953018001250232e-13	1.1037910154267349e-13	1.1115814798231912e-13	1.1216628015331191e-13	1.1317321062817764e-13	1.1422205698553294e-13	1.14896076702703e-13	1.1540549474050525e-13	1.1600655606654176e-13	1.164020051608627e-13	1.1739149478399055e-13	1.185220522039851e-13	1.194186674430533e-13	1.199463355352454e-13	1.2153013809856018e-13	1.2263215011756462e-13	1.234942588236621e-13	1.244826111418378e-13	1.2538250010794603e-13	1.2637199239227808e-13	1.273044894639209e-13	1.2871095037189567e-13	1.3015304515387845e-13	1.311651026709765e-13	1.3247508629714943e-13	1.343018605335584e-13	1.3521946574247853e-13	1.3701422430173037e-13	1.3883924889383328e-13	1.395734680240675e-13	1.407858463830505e-13	1.4167142002397447e-13	1.4571222827680836e-13	1.486563642974952e-13	1.5055887846517674e-13	1.534018789901624e-13	1.5721654680736012e-13	1.6028572927273186e-13	1.656018753913815e-13	1.6753885868820561e-13	1.6835151088715573e-13	1.7265248645392412e-13	1.7809370041901006e-13	1.8291476518615842e-13	1.8737610784638475e-13	1.8948884121618122e-13	1.9338767523846343e-13	1.9827933104762452e-13	2.0861401612108337e-13	2.1486697093538037e-13	2.1867780430238238e-13	2.2374749250265717e-13	2.285800017043117e-13	2.369603956057449e-13	2.4478682351977377e-13	2.523636218424399e-13	2.6589532613664187e-13	2.7263102628376725e-13	2.863907487575428e-13	3.7138640186135044e-13	6.871990839526014e-13
6.956383675423e-14	6.99770377952158e-14	7.026403984990437e-14	7.049060184211691e-14	7.058025730805253e-14	7.10663091127983e-14	7.144602779013448e-14	7.166640067865416e-14	7.19460971273862e-14	7.227303851415496e-14	7.256343279952599e-14	7.283364031747815e-14	7.321212820521529e-14	7.363032113975728e-14	7.446165257245924e-14	7.517412661935856e-14	7.604878421308148e-14	7.735751600741354e-14	7.865227780441586e-14	8.044613772365338e-14	8.208799262549882e-14	8.306931801507542e-14	8.313238843950379e-14	8.478145352312763e-14	8.540129039806357e-14	8.613352481036697e-14	8.702589436184161e-14	8.783219407475258e-14	8.87174795378633e-14	8.929426896319708e-14	8.963721776819633e-14	9.014363601243874e-14	9.108235416785382e-14	9.184882597493247e-14	9.29407275257341e-14	9.374221234777779e-14	9.408045823510976e-14	9.448304342039528e-14	9.500024800989568e-14	9.581448640405738e-14	9.682691295102037e-14	9.749193499244307e-14	9.80593102911769e-14	9.900614858618281e-14	9.945643141488762e-14	1.0022228710024016e-13	1.0092506514617625e-13	1.0183444761632762e-13	1.0274268754655068e-13	1.0368867452750318e-13	1.0429656186572408e-13	1.0475598137335717e-13	1.05298031754082e-13	1.0565464610250795e-13	1.0654692816176461e-13	1.0756635849355045e-13	1.0837479661591505e-13	1.0885055319888598e-13	1.1027846323122113e-13	1.1127193641745935e-13	1.1204909701741494e-13	1.1294002447785498e-13	1.1375117738029513e-13	1.146430659094316e-13	1.154835478517487e-13	1.16751155870494e-13	1.180507911270483e-13	1.1896282122807975e-13	1.2014327495930718e-13	1.217893164685228e-13	1.2261609421520897e-13	1.2423312162036014e-13	1.2587731482645928e-13	1.265387564960719e-13	1.2763092776298606e-13	1.2842867155410792e-13	1.3206846736553153e-13	1.347201923641329e-13	1.3643365726105873e-13	1.389940372687354e-13	1.4242929543297845e-13	1.4519312976286403e-13	1.4998016074211425e-13	1.5172429730421888e-13	1.5245603468679418e-13	1.563287199209038e-13	1.6122805677693778e-13	1.6556904936116605e-13	1.6958624591102704e-13	1.7148869917701804e-13	1.7499960402709318e-13	1.7940486738354582e-13	1.8871299539148704e-13	1.9434573478741604e-13	1.9777898030403378e-13	2.0234686775792608e-13	2.0670165666778426e-13	2.1425513817841395e-13	2.2131123828381035e-13	2.2814421136644993e-13	2.403526829188287e-13	2.4643229473435336e-13	2.5885748036088583e-13	3.3580516901349206e-13	6.251915280373433e-13
8.339792464461938e-14	8.389460526568119e-14	8.42395947800473e-14	8.451193522866481e-14	8.461970684930514e-14	8.520397821671918e-14	8.566043556953752e-14	8.59253468125613e-14	8.62615735769339e-14	8.665459729084818e-14	8.700368960502411e-14	8.732851700360077e-14	8.778351624800743e-14	8.828625182083929e-14	8.928566190079224e-14	9.014219974681372e-14	9.119373364028349e-14	9.276715675708297e-14	9.432382076554122e-14	9.648059053010974e-14	9.845464966491085e-14	9.963454819054622e-14	9.97103813963255e-14	1.0169315970581102e-13	1.0243843488016119e-13	1.0331885621764777e-13	1.0439182251562955e-13	1.0536130114558142e-13	1.0642575020197729e-13	1.071192690042195e-13	1.0753162247443986e-13	1.0814052671907212e-13	1.0926921322905221e-13	1.101907909818782e-13	1.1150364394470753e-13	1.124673044626935e-13	1.1287398996241661e-13	1.133580309447228e-13	1.1397987900468978e-13	1.149588494474054e-13	1.161760872964644e-13	1.1697563045610038e-13	1.17657767919808e-13	1.1879610802266404e-13	1.193374563158311e-13	1.202581888249209e-13	1.2110307443338402e-13	1.221963196704312e-13	1.2328816502126342e-13	1.2442536018864295e-13	1.2515610202237677e-13	1.257083624831574e-13	1.2635994282921956e-13	1.2678861115955896e-13	1.2786115847563562e-13	1.2908650420485148e-13	1.300582098684693e-13	1.306300349885842e-13	1.3234622201110216e-13	1.3354021156626394e-13	1.3447419759344449e-13	1.3554487237904575e-13	1.3651964397207702e-13	1.375913981350035e-13	1.3860134088207601e-13	1.4012445691281488e-13	1.4168596360445085e-13	1.4278170650729765e-13	1.4419986959853492e-13	1.4617723609658367e-13	1.471703690988327e-13	1.4911262715031198e-13	1.510873298376515e-13	1.518816785318903e-13	1.5319323799515752e-13	1.5415117386468567e-13	1.5852128240102374e-13	1.6170443839433168e-13	1.637610027114577e-13	1.668336152100361e-13	1.7095527009729835e-13	1.742705882249112e-13	1.8001111796721027e-13	1.8210210950100114e-13	1.8297927731146848e-13	1.8762075120967661e-13	1.9349042981203073e-13	1.9868902611525687e-13	2.0349801466782468e-13	2.057748087525593e-13	2.0997545295363299e-13	2.152441132293224e-13	2.2636883835662631e-13	2.330956277757301e-13	2.371936972030842e-13	2.426437536339242e-13	2.4783701040306617e-13	2.5683882579483375e-13	2.6524087686976937e-13	2.7337066784631786e-13	2.8787978310375397e-13	2.9509713529444986e-13	3.0983088425758363e-13	4.0056845802242313e-13	7.343027645639682e-13
5.427228926206789e-14	5.4593953685710027e-14	5.481737184187656e-14	5.499373738417144e-14	5.506352836741195e-14	5.544188195722517e-14	5.573745639064094e-14	5.5908992776738275e-14	5.6126703400520765e-14	5.638118493763296e-14	5.660721608766988e-14	5.681753197080681e-14	5.711212338552344e-14	5.743761263166806e-14	5.808463772257851e-14	5.863913528330444e-14	5.931982941932046e-14	6.03382847806975e-14	6.134580662001946e-14	6.27416012713233e-14	6.40190189720032e-14	6.478247626218663e-14	6.483154297555953e-14	6.61144108355243e-14	6.659657957324036e-14	6.716616438998904e-14	6.786028799434427e-14	6.848743812005609e-14	6.917599808669165e-14	6.96246009698511e-14	6.989132724332292e-14	7.028518393311696e-14	7.101522883300173e-14	7.16112900960079e-14	7.246038191101223e-14	7.30836067129817e-14	7.334661564175055e-14	7.365964783736967e-14	7.406179541092238e-14	7.469488155749913e-14	7.548203309996648e-14	7.599906328870778e-14	7.644016604070166e-14	7.717625937270042e-14	7.75263105645044e-14	7.812167569354015e-14	7.866798974673295e-14	7.937488752090027e-14	8.008087056700106e-14	8.081616635315721e-14	8.128864907027589e-14	8.164572665373746e-14	8.20670191700612e-14	8.234418186815725e-14	8.303765055793629e-14	8.382990561124677e-14	8.445816326744748e-14	8.482787586822633e-14	8.593746749477393e-14	8.670943091095431e-14	8.731328978221196e-14	8.800552240011221e-14	8.863574965995474e-14	8.932868032274153e-14	8.998164858281851e-14	9.096640718051474e-14	9.197599318021715e-14	9.268444653927224e-14	9.36013685139009e-14	9.487986281423073e-14	9.552199518326315e-14	9.677782773606605e-14	9.80546734347013e-14	9.856830893815647e-14	9.941638778911293e-14	1.0003581396446269e-13	1.0286173549400765e-13	1.0492026413148693e-13	1.0625030912970206e-13	1.0823758570131793e-13	1.1090360067579604e-13	1.1304827535326391e-13	1.167623301278035e-13	1.1811534963186204e-13	1.1868296811209989e-13	1.2168677388855177e-13	1.2548619180044337e-13	1.2885195709126058e-13	1.3196611192935887e-13	1.3344071680503145e-13	1.3616172363619488e-13	1.39575280386691e-13	1.4678577806034176e-13	1.511476740265048e-13	1.5380574111666572e-13	1.573416179234562e-13	1.6071184129303022e-13	1.6655592735781997e-13	1.720132754323613e-13	1.7729625314307576e-13	1.867308383901755e-13	1.9142689659684545e-13	2.0101977022498716e-13	2.602753643574813e-13	4.80012284482693e-13
2.653138138843223e-14	2.668568554155004e-14	2.6792832138126724e-14	2.687739476301356e-14	2.6910853209531563e-14	2.7092196712012307e-14	2.7233816423380694e-14	2.73159869486844e-14	2.7420257557867014e-14	2.7542113934700514e-14	2.7650324987553765e-14	2.7750993748049233e-14	2.7891970687402968e-14	2.8047691479747767e-14	2.8357106815970374e-14	2.862212876765027e-14	2.894728124569473e-14	2.9433392362676594e-14	2.991383702103594e-14	3.0578702037426585e-14	3.1186427300553194e-14	3.1549291738192354e-14	3.157260380410587e-14	3.2181723064500045e-14	3.241047001193317e-14	3.268055250473045e-14	3.300948874792193e-14	3.3306498219462945e-14	3.3632382915781025e-14	3.384458206213689e-14	3.397070533502842e-14	3.41568826811071e-14	3.450178765370617e-14	3.478321130724108e-14	3.518381950442997e-14	3.547764954732827e-14	3.560159508831857e-14	3.574907208404005e-14	3.593846546576159e-14	3.623646516878874e-14	3.660671917633641e-14	3.68497549101528e-14	3.7056999110389e-14	3.740263178050497e-14	3.756690709244345e-14	3.7846170249011814e-14	3.8102275097091155e-14	3.8433445483402904e-14	3.876394579018003e-14	3.9107911316117265e-14	3.9328796109595376e-14	3.9495657000646476e-14	3.969244520415971e-14	3.982186220359031e-14	4.014550229966766e-14	4.051495698971294e-14	4.0807714823787835e-14	4.0979903965925795e-14	4.1496277454217016e-14	4.185516861578236e-14	4.213570053216991e-14	4.245706348495285e-14	4.2749431030955094e-14	4.30706550887715e-14	4.3373132158931176e-14	4.3828902293396717e-14	4.429566043536286e-14	4.4622891598718574e-14	4.5046037734622075e-14	4.563533540416287e-14	4.5931002060115835e-14	4.650863830926305e-14	4.7095116024894284e-14	4.733080390781242e-14	4.771966183043428e-14	4.800344747606905e-14	4.929562945277042e-14	5.0234312654875623e-14	5.08396374595695e-14	5.174235852392828e-14	5.295014576799548e-14	5.3919034013632794e-14	5.5591154086703765e-14	5.6198480068815396e-14	5.64529744266557e-14	5.779687818985982e-14	5.948981088930934e-14	6.098299744505319e-14	6.235907254723472e-14	6.300881980273677e-14	6.42046339595194e-14	6.569904612578547e-14	6.883450178840514e-14	7.071718161887919e-14	7.185922853139571e-14	7.33722456952281e-14	7.48078068214209e-14	7.728177790612306e-14	7.957430539405493e-14	8.177716403393702e-14	8.567061185860374e-14	8.758905120480245e-14	9.146722862133753e-14	1.1417158282602828e-13	1.7676421686576005e-13
6.434886192566212e-14	6.473215585236005e-14	6.499839180088245e-14	6.52085653257646e-14	6.529173660781075e-14	6.574264586380006e-14	6.609492174513769e-14	6.629937243733155e-14	6.655886501918644e-14	6.68621959711614e-14	6.713162449620629e-14	6.73823282500174e-14	6.773350411664668e-14	6.812153020264646e-14	6.88929254446402e-14	6.955406785696363e-14	7.036575296708097e-14	7.158034935424683e-14	7.278208842775803e-14	7.444725100918447e-14	7.597149621408095e-14	7.688260893128767e-14	7.694116882456249e-14	7.84723883083845e-14	7.904797415969135e-14	7.972796388498017e-14	8.055670762381028e-14	8.130556002030406e-14	8.212781589804013e-14	8.266356507027254e-14	8.298212151074505e-14	8.345253339564758e-14	8.432454889669181e-14	8.503659590085416e-14	8.60510242425975e-14	8.679568592753732e-14	8.710996230937595e-14	8.748402731223463e-14	8.796460551283227e-14	8.872121356294928e-14	8.966203382498298e-14	9.028005154898421e-14	9.080734448557913e-14	9.168733647397099e-14	9.210584907122087e-14	9.281769613441445e-14	9.347094142052403e-14	9.431626429527582e-14	9.516056341928342e-14	9.603999545005624e-14	9.660513939668815e-14	9.703226804894198e-14	9.753623440931935e-14	9.786780205495775e-14	9.869744569040563e-14	9.964536560120752e-14	1.0039713415170193e-13	1.0083955779198429e-13	1.021674966203095e-13	1.0309147827809971e-13	1.0381431423585314e-13	1.0464300345169347e-13	1.0539752684578091e-13	1.0622718859985034e-13	1.0700906770729319e-13	1.081883594036255e-13	1.0939753115077044e-13	1.1024612819580797e-13	1.1134454093046026e-13	1.1287629781719618e-13	1.1364572230838633e-13	1.1515067272142226e-13	1.1668103459288422e-13	1.1729671935761827e-13	1.1831338209920547e-13	1.190560083375608e-13	1.224446989518398e-13	1.2491386627121875e-13	1.2650953665674903e-13	1.288941415304385e-13	1.3209402392869003e-13	1.3466885920046458e-13	1.3912929635920019e-13	1.407546668603428e-13	1.41436609915956e-13	1.450461163610057e-13	1.496133911711994e-13	1.536609691175559e-13	1.574072967348925e-13	1.5918169050858062e-13	1.6245662908847038e-13	1.6656647284989417e-13	1.7525273752403751e-13	1.8051066873541053e-13	1.8371600739979808e-13	1.8798130099386805e-13	1.9204827313094776e-13	1.9910398310105323e-13	2.0569678051248663e-13	2.1208262756486283e-13	2.2349585364825183e-13	2.291811406288967e-13	2.4080382567095685e-13	3.1287544546440257e-13	5.850414681923121e-13
