1.339952947544857e-13	1.6948616567595633e-13	1.5893506793210685e-13	1.299438432430168e-13	9.901425995712247e-14	7.445131294154837e-14	5.84853631502796e-14	5.0062838590955984e-14	4.6819146841277025e-14	4.637197322162535e-14	4.7043208468868186e-14	4.804661903321038e-14	4.933827694121454e-14	5.1262630611986534e-14	5.4135894446969054e-14	5.789102871991319e-14	6.65179021992969e-14	7.449884759635294e-14	8.080687402069497e-14	8.63037501975934e-14	9.197446729784826e-14	9.263124127610281e-14	8.931659538905079e-14	7.657471559725357e-14	5.272645883008397e-14	4.435445442335072e-15	-6.631496837845693e-14	-1.8239542972002793e-13	-3.3449736032004176e-13	-5.57783885643046e-13	-8.717332247284099e-13	-1.2931269405470555e-12	-1.830131295999366e-12	-2.4747491587301656e-12	-3.2517692532942076e-12	-4.016799247298535e-12	-4.661799170910154e-12	-4.906604441741798e-12	-4.366475186633232e-12	-2.618004025376604e-12	8.195947029491636e-13	6.049769177542307e-12	1.2362630728834201e-11	1.8038263765661176e-11	1.9903510085105428e-11	1.5651164168285956e-11	6.271197860409067e-12	-5.037270422469452e-12	-1.419503678904962e-11	-1.798930068683574e-11	-1.5431907065818148e-11	-8.128066754752523e-12	4.771363083922109e-13	6.599391746619115e-12	7.691037725336632e-12	3.422057557250233e-12	-4.3128196693275775e-12	-1.2302952774097295e-11	-1.7406548405282216e-11	-1.780809794489397e-11	-1.3645151547337337e-11	-6.80304974292472e-12	-3.3596556403333775e-14	4.1879385907768445e-12	4.590380278185637e-12	1.4748570978974872e-12	-3.566069728495496e-12	-8.39751887282818e-12	-1.1215571031951011e-11	-1.1193176153752126e-11	-8.674232342603448e-12	-4.896394473847062e-12	-1.408760914881415e-12	5.544530044275737e-13	4.992594919534312e-13	-1.2409298671833575e-12	-3.742509556101426e-12	-5.919000596832078e-12	-6.95064997040232e-12	-6.553420946054358e-12	-5.009633225765066e-12	-2.98312660185269e-12	-1.2192576429714775e-12	-2.5973194973342384e-13	-2.7467301934280537e-13	-1.0576172046599108e-12	-2.1598224474004793e-12	-3.091172111201248e-12	-3.50421724873974e-12	-3.2970986718066957e-12	-2.6111555243151645e-12	-1.7389513590825273e-12	-9.92532177697672e-13	-5.870556368732247e-13	-5.791233869710333e-13	-8.735713370270968e-13	-1.2837361028607156e-12	-1.6134721715682997e-12	-1.7304799226418226e-12
7.753496808478804e-13	1.112368281139937e-12	1.3006677754543185e-12	1.3736247622101597e-12	1.3648267061270686e-12	1.3038395867134407e-12	1.212414719102025e-12	1.1046657515961013e-12	9.888844913546062e-13	8.701634324355609e-13	7.519828109369485e-13	6.365760355145949e-13	5.257339930616237e-13	4.216588255367978e-13	3.268243214572686e-13	2.4353139297014344e-13	1.1902303868166026e-13	5.587215711913791e-14	4.9069276998818485e-14	8.293681646196893e-14	1.6442698495855122e-13	2.3071560952272014e-13	2.519056538842349e-13	2.129875336556114e-13	1.3985945329207898e-13	6.840066344991696e-14	3.842518304674439e-14	-8.444898536207414e-15	-1.2838363687260055e-13	-3.283244944164663e-13	-5.626630864079078e-13	-8.706141061673736e-13	-1.2876451852899008e-12	-1.7241739011315125e-12	-2.1975323743062657e-12	-2.586136207501639e-12	-2.7729317410454356e-12	-2.5905982622572618e-12	-1.821947394039692e-12	-3.3645810078953635e-13	1.8540389342794808e-12	4.303622900386454e-12	6.080611862755097e-12	6.0361117529430606e-12	3.469394285294572e-12	-2.358381634444881e-13	-2.924823949737967e-12	-3.2459069905031573e-12	-1.4926581920084754e-12	6.806926165415292e-13	1.427973110700109e-12	-4.8779796049120166e-14	-2.998262680653906e-12	-5.6422152796675155e-12	-6.3299438058957425e-12	-4.564184074529563e-12	-1.2720166928373084e-12	1.7986867884894617e-12	3.1271823073924955e-12	2.256435252452374e-12	-5.348578884348848e-14	-2.3779050271026142e-12	-3.493452757189996e-12	-3.026342563448329e-12	-1.5389629479190158e-12	-7.896228849436727e-14	4.833054699804443e-13	-7.5370644773679e-14	-1.2939571539256712e-12	-2.3805555643353284e-12	-2.703591516197175e-12	-2.1253686051960904e-12	-1.013731130191868e-12	2.586693186910689e-14	5.100952994133204e-13	3.1550965961629666e-13	-3.145667203310103e-13	-9.589484676401916e-13	-1.2707615056565112e-12	-1.1460585601164434e-12	-7.332197110124916e-13	-3.0591436074701703e-13	-9.242163953622255e-14	-1.6126577746364864e-13	-4.137518661917452e-13	-6.671332900767338e-13	-7.676743653075809e-13	-6.680917163962439e-13	-4.3431663942338636e-13	-1.9096604432161478e-13	-4.6053468347088017e-14	-3.8757324445323226e-14	-1.3305775840299387e-13	-2.5097476075150605e-13	-3.2024987163048306e-13	-3.099461560333902e-13	-2.37777396175999e-13	-1.5024106343036347e-13	-9.134921335398926e-14
1.5349504152260907e-13	1.8272496492226046e-13	1.7374601621558796e-13	1.4860877106018096e-13	1.205159012232924e-13	9.687393802651852e-14	8.056602064179305e-14	7.178132355278351e-14	6.931694040290952e-14	7.143100490513305e-14	7.64763331065431e-14	8.316372703539252e-14	9.060152062913802e-14	9.832845577206586e-14	1.063041939403505e-13	1.1462287564538987e-13	1.3218316136232096e-13	1.5023421823346533e-13	1.66961474093193e-13	1.8110267986475206e-13	1.9721691738423813e-13	2.0690334723831555e-13	2.0753975780005705e-13	1.9207247698138862e-13	1.5704244597488926e-13	8.080229949229306e-14	-3.55879100370949e-14	-2.308031629339959e-13	-4.855081685854206e-13	-8.563609158904143e-13	-1.36488395167487e-12	-2.0204672790443225e-12	-2.8046873972402484e-12	-3.6573973726393415e-12	-4.5199342845667454e-12	-5.09574330131284e-12	-5.088215704018257e-12	-4.036961296370296e-12	-1.5456941915363569e-12	2.444471981503932e-12	7.532025886249231e-12	1.2070960739781659e-11	1.347314327041085e-11	9.422866889108581e-12	4.0918985758374787e-13	-7.465055932760487e-12	-9.204622030238387e-12	-4.6675808478866516e-12	1.4127370614245136e-12	3.1842994406607142e-12	-1.7758690973781352e-12	-1.0602960974228507e-11	-1.7280757608639732e-11	-1.7039050287650573e-11	-9.739534338441724e-12	1.297390340598284e-13	6.63939559468185e-12	6.3747462497453305e-12	4.1258447583479543e-13	-6.8274503813817386e-12	-1.077646246073498e-11	-9.623505725444971e-12	-5.075014537633499e-12	-7.398225731315349e-13	4.799125669250028e-13	-1.8304465434323634e-12	-5.685391762975197e-12	-8.317174919195364e-12	-8.060152892873888e-12	-5.256437867591039e-12	-1.7585595462442275e-12	4.353204389318888e-13	4.1622157743982406e-13	-1.2744221230419261e-12	-3.231285837207166e-12	-4.1870730311961345e-12	-3.741639448760699e-12	-2.424984263464016e-12	-1.187195971412076e-12	-7.317480825815645e-13	-1.1348719963957537e-12	-1.9241494256177437e-12	-2.4741755627154375e-12	-2.4182408788671793e-12	-1.819852386329722e-12	-1.05257506130943e-12	-5.184571585085102e-13	-4.075645332297912e-13	-6.334898911650556e-13	-9.439011852782736e-13	-1.1031357721325306e-12	-1.0238732826998172e-12	-7.821963304830918e-13	-5.334580691248832e-13	-4.0155693168799395e-13	-4.1251266527138044e-13	-5.015654913686171e-13	-5.7252063710753e-13	-5.617965762198865e-13
1.1573653414178746e-12	1.6190018433536825e-12	1.7046727622301717e-12	1.5826441793037834e-12	1.3739674170527584e-12	1.1510976678027793e-12	9.496646868205932e-13	7.848562964679966e-13	6.610692841455799e-13	5.76799500970369e-13	5.268676114598491e-13	5.033701290848786e-13	4.968082611206767e-13	4.980740433843737e-13	4.996708364706749e-13	4.960356295127782e-13	4.639219480037625e-13	4.0441637887742264e-13	3.3671606130746996e-13	2.820128285983998e-13	2.4707087019187857e-13	2.5947326368857955e-13	2.7934118261777937e-13	2.6801652782823297e-13	2.1061332534758383e-13	1.0481779989814246e-13	-4.908608284235717e-14	-3.2084173002821734e-13	-6.626666404922598e-13	-1.15264853019134e-12	-1.8590053774687338e-12	-2.8207390383353565e-12	-4.084234462596797e-12	-5.6720875970969876e-12	-7.720092986106874e-12	-9.99809772139975e-12	-1.2452485683557247e-11	-1.466090693154367e-11	-1.5929657766141937e-11	-1.5304943367129922e-11	-1.1465742630027676e-11	-2.986176068532349e-12	1.0888601506447837e-11	2.9834777808389984e-11	5.0172847918501826e-11	6.370546147871658e-11	6.560730506844083e-11	5.402436511027729e-11	3.077520773986381e-11	9.638021416646062e-13	-2.8471349730279502e-11	-5.072026786382273e-11	-6.100856722156444e-11	-5.7849564281779786e-11	-4.332115949002131e-11	-2.2332580899638776e-11	-1.1361604925483123e-12	1.4441402345118871e-11	2.0532796704017892e-11	1.6129392115347746e-11	3.1271089467135922e-12	-1.4423784800160757e-11	-3.158335428245203e-11	-4.3923320247648485e-11	-4.865779524198595e-11	-4.522313242754029e-11	-3.521247923923438e-11	-2.17435916444338e-11	-8.489397281264083e-12	1.3338070185910568e-12	5.748102102576481e-12	4.383125262960326e-12	-1.6169304556583307e-12	-1.0069745375465324e-11	-1.844260923366275e-11	-2.4543748773330517e-11	-2.7037841212350736e-11	-2.5678666441451392e-11	-2.1228705234445904e-11	-1.5126657181648112e-11	-9.028280058444828e-12	-4.3576911857282644e-12	-1.980296202005928e-12	-2.06169319350666e-12	-4.123502823303363e-12	-7.257208777728632e-12	-1.0420917814071944e-11	-1.272214077434813e-11	-1.3616358974980178e-11	-1.2989978190986097e-11	-1.1126832590151857e-11	-8.58038909105958e-12	-5.991960204850699e-12	-3.9124586114767886e-12	-2.6804970967568244e-12	-2.3791525206478323e-12	-2.8582058282115475e-12	-3.802342164671237e-12	-4.830985535546003e-12
3.608872722880558e-13	5.116908639202795e-13	5.761836561579093e-13	5.782668007391648e-13	5.409228035490277e-13	4.82196268048116e-13	4.140507925390782e-13	3.4457787442197273e-13	2.79515273337253e-13	2.2295956425578013e-13	1.7780643064387948e-13	1.456411850006332e-13	1.2648228754898588e-13	1.1900262023075318e-13	1.2092614166817567e-13	1.2951885446287188e-13	1.5504545999492253e-13	1.7694806372742946e-13	1.8687995516024372e-13	1.85298807232153e-13	1.7405838349078794e-13	1.697501957217384e-13	1.7745759080557963e-13	1.8515800462952337e-13	1.6255410658264724e-13	9.445864365888776e-14	7.802349022456832e-16	-1.5987706643958503e-13	-3.9147656283498765e-13	-7.271630094203869e-13	-1.2004537438988638e-12	-1.848560343861001e-12	-2.682047890275314e-12	-3.686976596425911e-12	-4.905187438975313e-12	-6.0841358407570745e-12	-7.035869350336154e-12	-7.290260255993059e-12	-6.223903240989159e-12	-3.1993407865606916e-12	2.415698700787045e-12	1.0452055068850452e-11	1.926110763033101e-11	2.5543178753335853e-11	2.4379325691233187e-11	1.4175816825137353e-11	-1.1334231018571418e-12	-1.4967435943362127e-11	-2.1412817697719355e-11	-1.8238168341952092e-11	-7.995642327994856e-12	3.3539712930332155e-12	9.509217854217161e-12	6.979624163296275e-12	-3.2700847102269877e-12	-1.6439453848323647e-11	-2.6357912554625693e-11	-2.8501819389666884e-11	-2.205678587785344e-11	-1.011268054760472e-11	1.9804765294293935e-12	9.180104563230455e-12	8.977359849601857e-12	2.286426176752722e-12	-7.28813083046942e-12	-1.5314468375654538e-11	-1.856366301724659e-11	-1.6281854545389942e-11	-1.0217165390831446e-11	-3.5368148579431264e-12	7.451739431831725e-13	1.0723620120831771e-12	-2.159426556034817e-12	-7.030010050818715e-12	-1.113538165802935e-11	-1.2696769590783357e-11	-1.124821559328924e-11	-7.658938738990185e-12	-3.5816971646129726e-12	-6.427278302045974e-13	2.379049323743917e-13	-8.765567712969984e-13	-3.1173185747626237e-12	-5.301153805191601e-12	-6.473652280736952e-12	-6.26553418049252e-12	-4.946454796259701e-12	-3.202849271376422e-12	-1.7796563920720155e-12	-1.1593000625476143e-12	-1.4043370682333273e-12	-2.2033720890367313e-12	-3.0671895870056483e-12	-3.5646604613551264e-12	-3.4906527291877014e-12	-2.9090761773060416e-12	-2.0799309069600064e-12	-1.3214163252956655e-12	-8.713264375914983e-13
1.5852082662572907e-13	2.2117149899896448e-13	2.317080091677598e-13	2.1164940731629728e-13	1.7766996085756266e-13	1.4109531677349913e-13	1.0868262856285297e-13	8.397944848151831e-14	6.794193038330406e-14	5.96210225419119e-14	5.696939345035877e-14	5.75703533658733e-14	5.926306211892627e-14	6.055654634103869e-14	6.072802530074084e-14	5.966859727629826e-14	5.5621086890562936e-14	5.3280418666089424e-14	5.563167950310158e-14	6.171288090289228e-14	7.045249497101636e-14	7.260809829620353e-14	7.001320073453748e-14	6.329737593687795e-14	4.712261856523722e-14	1.1860960901619148e-14	-3.5108795291166955e-14	-1.1506039993637058e-13	-2.207515016743738e-13	-3.815300756909497e-13	-6.0961903664987e-13	-9.259969810269363e-13	-1.3392278697396304e-12	-1.852446431679068e-12	-2.50195344590143e-12	-3.1925320316553246e-12	-3.8715847312159164e-12	-4.348671044918966e-12	-4.335031640714601e-12	-3.46854663670334e-12	-1.2841795922462004e-12	2.5480643027246534e-12	7.868900324873338e-12	1.3815514420083831e-11	1.8127883134569134e-11	1.8046592761310533e-11	1.3027159795064258e-11	4.342651648305212e-12	-5.317058558347162e-12	-1.2848845913723313e-11	-1.591358030962404e-11	-1.3811818043423974e-11	-7.712865720237032e-12	-1.7327977264361183e-13	5.854502669094355e-12	8.11736206276773e-12	5.85355519677232e-12	-4.4836825322310815e-15	-7.258287739933413e-12	-1.3308171344159872e-11	-1.6109645183231955e-11	-1.486677345686668e-11	-1.023168638408435e-11	-3.9754384743309456e-12	1.7104902844422448e-12	5.00355511212251e-12	5.0459533195188975e-12	2.153194105505355e-12	-2.40243215348836e-12	-6.916931196587134e-12	-9.877019193316475e-12	-1.0452413572961656e-11	-8.703601617913029e-12	-5.464632593373511e-12	-1.97357638828155e-12	5.908242426585351e-13	1.4998056648297911e-12	6.675689603126083e-13	-1.3960034185700018e-12	-3.827825364894766e-12	-5.743134822915862e-12	-6.5331701618032165e-12	-6.033854206917378e-12	-4.525206274283533e-12	-2.583340202497906e-12	-8.524594740429863e-13	1.7379688382546742e-13	2.9535197374520637e-13	-3.7090022779395256e-13	-1.4713679608423826e-12	-2.562949110290996e-12	-3.268984241515754e-12	-3.392127226076105e-12	-2.9531502464295924e-12	-2.1518943283187953e-12	-1.275800334110487e-12	-5.94154064498929e-13	-2.7485719387794713e-13	-3.456729960994415e-13
1.0619910252967426e-12	1.4311513542061433e-12	1.6087955838782186e-12	1.6477713728715188e-12	1.5930566848753892e-12	1.4808949080532087e-12	1.335738454967021e-12	1.1733293208280247e-12	1.0040740826915027e-12	8.354927594336384e-13	6.738181865249989e-13	5.249836870891542e-13	3.9469989384834237e-13	2.8749624602488763e-13	2.0608771402703996e-13	1.5138731154468004e-13	1.1593242501314932e-13	1.5238931932633898e-13	2.2127950254726976e-13	2.87435775151194e-13	3.391504019723668e-13	3.2585942659652756e-13	2.7748031652115965e-13	2.2553028774302435e-13	2.1930712575112696e-13	2.1404135084185836e-13	1.2710116104739837e-13	-6.649957233796517e-14	-2.849187888786774e-13	-6.030187429644125e-13	-1.1075022814210347e-12	-1.7507801631472103e-12	-2.545660316194474e-12	-3.508503617537281e-12	-4.611422462553643e-12	-5.695648710895307e-12	-6.559570799605745e-12	-6.783043404834807e-12	-5.9086671549081716e-12	-3.5275507216330238e-12	6.46298321278122e-13	6.156996509237609e-12	1.1477083850296165e-11	1.425249904348386e-11	1.2052590436136176e-11	5.7720633423566325e-12	-9.114866915791522e-13	-4.504787504458258e-12	-3.841719284450347e-12	-6.301037987313749e-13	1.8634470525436418e-12	1.05357420141764e-12	-3.2690290086784446e-12	-8.813239413176749e-12	-1.224199988989942e-11	-1.1236402408714507e-11	-5.893871659267169e-12	1.3349306174314476e-12	7.055314801070096e-12	8.793105553263887e-12	6.2328039532268176e-12	1.1886355764335813e-12	-3.5606593734178797e-12	-5.8174936838107e-12	-5.02253553313765e-12	-2.305492082069013e-12	3.7018443614511353e-13	1.3872392876931104e-12	3.0460255137098774e-13	-2.062028348368264e-12	-4.247902841963181e-12	-5.014598911669199e-12	-3.987988324465562e-12	-1.7570980582981405e-12	5.469325671761865e-13	1.892108947743686e-12	1.8474516656119697e-12	7.03674607762162e-13	-7.843496992215712e-13	-1.845463913197029e-12	-2.0715327567108345e-12	-1.5478328132156434e-12	-7.157312034340783e-13	-8.154181546658109e-14	5.341713183424497e-14	-2.9206769097411966e-13	-8.459024766386192e-13	-1.267123673434092e-12	-1.3324922212859766e-12	-1.0298329506122485e-12	-5.29436137076719e-13	-7.025142464687863e-14	1.670207625231155e-13	1.3521109732091256e-13	-8.218290211230523e-14	-3.3594002473293304e-13	-4.947889792116851e-13	-5.03608518037127e-13	-3.9257052907535834e-13
2.1554999808666636e-12	3.1229764283975523e-12	3.521082132521494e-12	3.5322332485834112e-12	3.3076463276982913e-12	2.952530271686309e-12	2.5322382434208303e-12	2.0884188882928957e-12	1.6514534314260014e-12	1.2464228286891893e-12	8.948565944913301e-13	6.132613264678496e-13	4.0991181835555996e-13	2.849886447086737e-13	2.3164296273341493e-13	2.364640231338092e-13	3.531224240557546e-13	5.083604644168219e-13	6.136565790868245e-13	6.373726150415705e-13	5.527492735528897e-13	4.348415922307889e-13	3.8255910330914576e-13	4.104760541392663e-13	3.959691872421897e-13	1.9449217882468338e-13	-1.0541809862153054e-13	-4.88840089118482e-13	-1.0319349198926366e-12	-1.851174140172198e-12	-2.865320834572342e-12	-4.166776946671428e-12	-5.7304602845954865e-12	-7.437320021826687e-12	-9.321744614372756e-12	-1.0780748828908421e-11	-1.1352726854828659e-11	-1.0233634577870747e-11	-6.604204547437158e-12	-3.061501130206122e-14	9.410268927361067e-12	1.9750129926927443e-11	2.7040058282085293e-11	2.6543084170438607e-11	1.5569508512547465e-11	1.4388039096920242e-13	-1.082200234472649e-11	-1.1981542181022853e-11	-4.792074423065889e-12	3.940215250425305e-12	6.939054851822883e-12	1.3299838536928222e-12	-9.669957566072572e-12	-1.9121187180414788e-11	-2.0976088899438602e-11	-1.3861284880352822e-11	-1.7200390916572487e-12	8.829228154757063e-12	1.2526306806374966e-11	8.347716371737821e-12	-3.639123629867832e-13	-8.294760771553368e-12	-1.1383297372062439e-11	-8.906444914436285e-12	-3.3797443252576187e-12	1.3712791681143262e-12	2.5949104815741477e-12	3.0067119355040664e-14	-4.316004686435875e-12	-7.647428607372122e-12	-8.085946040982443e-12	-5.602700518846536e-12	-1.772838460515585e-12	1.3218110283241753e-12	2.29799939723807e-12	1.0978718646995947e-12	-1.204191577860797e-12	-3.1713521421824807e-12	-3.8298343511411976e-12	-3.0973091392079585e-12	-1.6510209341298565e-12	-4.1331570297605245e-13	-5.462860124108921e-15	-4.709357512394758e-13	-1.362830733687365e-12	-2.078322235535641e-12	-2.2129098726560153e-12	-1.7415349686414586e-12	-9.637352510345194e-13	-2.861062151718146e-13	1.0275958348999188e-14	-1.0992998762771023e-13	-4.689953206463544e-13	-8.119396458872366e-13	-9.523097743887485e-13	-8.508613813203154e-13	-6.026332640940914e-13	-3.585422758257747e-13	-2.3425175797044403e-13
9.248663199753267e-13	1.2091607637484723e-12	1.3330616471289257e-12	1.344799211342189e-12	1.2833207504057111e-12	1.1788761635164005e-12	1.0516879383699163e-12	9.149588597895213e-13	7.77255378901303e-13	6.448638147628691e-13	5.230445845723884e-13	4.159625597157045e-13	3.2664581411284854e-13	2.572478928638229e-13	2.085472081917311e-13	1.7962390036679712e-13	1.7132486171758032e-13	2.060612484131129e-13	2.54443483388296e-13	2.948466021799824e-13	3.20251018624778e-13	3.0798538994721793e-13	2.822819521743897e-13	2.6376214863002746e-13	2.624430645743108e-13	2.279678159483303e-13	1.22528964377577e-13	-6.033737575695893e-14	-2.792919449550221e-13	-6.19615873825847e-13	-1.1168795754058223e-12	-1.7489011365718777e-12	-2.541502515447648e-12	-3.4622965839796344e-12	-4.501958257111215e-12	-5.448135148741838e-12	-6.077362070586187e-12	-5.989821538235366e-12	-4.7635110970050124e-12	-2.1076593365592314e-12	2.046241749732552e-12	6.926835190043902e-12	1.0793387651799764e-11	1.1467542855143241e-11	7.567620431646078e-12	1.480568266119362e-12	-2.9740456813425864e-12	-3.6336446822395652e-12	-1.3757962211079913e-12	7.667177650857635e-13	4.317111557150279e-15	-4.0866996107164545e-12	-9.211579604261868e-12	-1.1948301417065788e-11	-1.0109097570385555e-11	-4.237977976117506e-12	2.7144782480383704e-12	7.233845109313866e-12	7.339205730233456e-12	3.6096121130487297e-12	-1.403852160084396e-12	-4.8662518237132935e-12	-5.310868736905918e-12	-3.2709862750395123e-12	-6.470418732574723e-13	6.454328609972841e-13	-1.6010660030731943e-13	-2.376058388013969e-12	-4.471562934512938e-12	-5.10602690714107e-12	-3.911820536848207e-12	-1.598044665411662e-12	5.835586103865315e-13	1.6091762257214221e-12	1.2110380283422353e-12	-9.897531989466229e-14	-1.4409889839973157e-12	-2.110317598015499e-12	-1.9210403139646427e-12	-1.199910957950524e-12	-4.975726562583172e-13	-2.3224108361001893e-13	-4.782804373111675e-13	-9.896342171224439e-13	-1.4002475255790226e-12	-1.4543891596882614e-12	-1.1326503324544723e-12	-6.229187308621878e-13	-1.8241593263523992e-13	1.1878597900006674e-14	-5.992851326872968e-14	-2.828456508604809e-13	-4.954175432904285e-13	-5.833265772937201e-13	-5.276194493172958e-13	-3.9159551170753836e-13	-2.665311287228615e-13	-2.1470530414642307e-13	-2.413672525358595e-13
1.0922704942414222e-13	1.8279989473629845e-13	2.3463333752415554e-13	2.653193945997251e-13	2.7873205401549107e-13	2.794250815039325e-13	2.7139877406930603e-13	2.577839836049884e-13	2.408600177606229e-13	2.223439040958933e-13	2.0345663091279665e-13	1.849134544233194e-13	1.6714042028666042e-13	1.5051707305016856e-13	1.3538994232136269e-13	1.219833355856791e-13	1.0120010944766826e-13	8.941256315206352e-14	8.646755283805148e-14	9.099899840919088e-14	1.059274115090981e-13	1.214947692435273e-13	1.2991917616620568e-13	1.2442920617875304e-13	1.019923051414845e-13	6.028519395804755e-14	1.2604445327294877e-14	-5.333741622720966e-14	-1.418892886481849e-13	-2.809353238507924e-13	-4.709649544576727e-13	-7.016963317015584e-13	-9.72440878491222e-13	-1.2551941708412814e-12	-1.5009818715669706e-12	-1.6004088684757216e-12	-1.4327801788565188e-12	-8.458141419569378e-13	2.349741573795795e-13	1.7144138254549923e-12	3.2532332368648332e-12	4.060716646609256e-12	3.2275270325980647e-12	3.8868481461982633e-13	-3.2269417045325036e-12	-4.814013761218834e-12	-3.434968145786949e-12	-6.236708376651572e-13	9.152326682536666e-13	-4.35258686835902e-13	-3.8912903364515925e-12	-6.94001297634516e-12	-7.354124903112041e-12	-4.880001434444368e-12	-1.3154515888359384e-12	9.472108269390536e-13	6.698590194540898e-13	-1.5102526871638996e-12	-3.782922161838221e-12	-4.591251841942391e-12	-3.657101000130283e-12	-1.9455388460093285e-12	-7.686427078286933e-13	-8.112400278692338e-13	-1.7740878505889917e-12	-2.7643975366204404e-12	-3.0227531738757574e-12	-2.4169604886279796e-12	-1.410458432788379e-12	-6.360513840480358e-13	-4.458505486287841e-13	-7.451826061991593e-13	-1.1581419805770335e-12	-1.338114031041284e-12	-1.1841093107912847e-12	-8.425469473973913e-13	-5.467194403865716e-13	-4.4122253848424573e-13	-5.094438086049836e-13	-6.253302624165738e-13	-6.642889936716582e-13	-5.842422132517821e-13	-4.3193430114355475e-13	-2.902413758074556e-13	-2.161002608735112e-13	-2.1188376933188012e-13	-2.3905715733057325e-13	-2.5371991957610747e-13	-2.3527823670581e-13	-1.9202446151460587e-13	-1.469028435823488e-13	-1.1829938414284036e-13	-1.0952546339718474e-13	-1.1103161058384153e-13	-1.1020334894265059e-13	-1.0026456687919018e-13	-8.282509912510519e-14	-6.438752116833492e-14	-5.0795504647133994e-14
2.532885253579292e-13	4.657904713951242e-13	5.529994030406409e-13	5.512658359789929e-13	4.987142351708877e-13	4.2318189326762774e-13	3.4342696339863207e-13	2.722492120774376e-13	2.173659918914218e-13	1.8170102618022564e-13	1.6412190788154666e-13	1.6060593701628605e-13	1.656886376909446e-13	1.7413999828711466e-13	1.8200954269573515e-13	1.8670470717901417e-13	1.8287634700690884e-13	1.6737830019189267e-13	1.5214291328476497e-13	1.4722172349262268e-13	1.589611112483601e-13	1.7057537606230188e-13	1.6160858923428922e-13	1.184937134413692e-13	5.869273450846446e-14	-5.666853457215068e-14	-2.309827704093722e-13	-4.927085033340048e-13	-8.267827889740191e-13	-1.3106280771105468e-12	-1.9832834547777625e-12	-2.8651009611551236e-12	-3.971139884461827e-12	-5.24582330055177e-12	-6.690263507296398e-12	-7.952344328515677e-12	-8.704197978015376e-12	-8.271366691127315e-12	-5.8220780333217615e-12	-5.999564829438905e-13	8.044929636323988e-12	1.9416944635237907e-11	3.068064033990889e-11	3.681832544803719e-11	3.123796679857537e-11	1.3430726388901795e-11	-9.70454604890308e-12	-2.8364840136455293e-11	-3.479037061800127e-11	-2.716029410184761e-11	-1.0398947923899858e-11	6.436379964655958e-12	1.473436907206202e-11	1.0480862178277823e-11	-4.043337108990419e-12	-2.1720655362728263e-11	-3.428878661115359e-11	-3.631776543863596e-11	-2.7544649305162933e-11	-1.2593511719507696e-11	1.554103004478136e-12	8.936085323783056e-12	7.188835461488022e-12	-1.7763663849960104e-12	-1.3107418032360656e-11	-2.1515518204670602e-11	-2.367121016553908e-11	-1.9424081138943146e-11	-1.14464409921712e-11	-3.668464421007379e-12	6.290314763417667e-13	1.6750653683122233e-13	-4.054825022423462e-12	-9.531397511248279e-12	-1.356583067819627e-11	-1.4476291806130757e-11	-1.217416064774791e-11	-7.959709310911468e-12	-3.747516465627837e-12	-1.1513806611184616e-12	-8.470056169219534e-13	-2.4397592247974377e-12	-4.812799194712365e-12	-6.723900445130214e-12	-7.349868809495634e-12	-6.558598628422066e-12	-4.8428319519827214e-12	-2.9965273193636103e-12	-1.7266861472252689e-12	-1.3718460302060797e-12	-1.826276561403749e-12	-2.6672028437061356e-12	-3.392414466576376e-12	-3.644718901400236e-12	-3.331718974744292e-12	-2.6145979833235415e-12	-1.7953746529028647e-12	-1.1658456238000738e-12	-8.845775480819491e-13
