# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
32.05316162109375	0.22759549419066205	0.2446131560247764	4.802797216837826e-09	1.298828602323718	1.0128570835797224	52.40606409470763	127.64102225639922	0.7722400731397971	0.17618675047510052	0.0
10.398712158203125	0.7729484203429702	0.24610021578434363	2.70701700299944e-09	0.8236777670536276	0.9772164166873426	73.34170709007763	143.83118213215815	0.2269683130843232	0.17013119607175448	0.0
15.952178955078125	0.5176380334295914	0.24882557881478856	1.8390112707443824e-09	0.5114482611442946	0.8970976553402268	51.16240506664453	137.74143277966962	0.4821959300333573	0.14768726049663128	0.0
31.22210693359375	0.9008651950285024	0.24101197883237552	2.4211605092908464e-09	0.44289369616822255	0.9238746452026657	84.01559270548918	168.2188117905155	0.09906724433297716	0.2152619811186795	0.0
19.085479736328125	0.6037237804235809	0.24617354504785838	8.330827541963012e-10	0.44582771160855905	0.9934970505420113	62.834642942723725	136.49390343956458	0.3961660708597436	0.14816008486050425	0.0
11.530181884765625	0.8806185555646138	0.24826583259578536	1.5776437264400279e-09	0.18030827517092626	0.8127042883249481	67.93147827633449	163.35856432649675	0.11928902559620962	0.13332949496192006	0.0
21.53863525390625	0.6994534870759008	0.2504040176855281	2.9367782781642737e-09	0.731521674639013	0.94964286366658	71.6655634415197	125.32810636827398	0.3004547611795566	0.20685315006373237	0.0
20.82550048828125	0.4204426151067202	0.2498744737362365	1.7599378886468117e-09	0.7588894594549432	0.9686381497469065	57.33337641899827	122.61440808481026	0.5794264704021507	0.1401819602252028	0.0
10.734222412109375	0.598886905190855	0.24251536475974142	4.3781183457324256e-09	1.8571682785879775	1.105784193528875	76.55208951058808	126.47016142275602	0.4010347940774494	0.1878017328264203	0.0
37.40167236328125	0.8588905728763797	0.23850100757365814	2.177594283740759e-09	0.6663450480774525	1.0222835926268328	86.32436110802706	160.67390332074254	0.14104746424678075	0.1923193470180047	0.0
27.03875732421875	0.8262397383958913	0.24453093232114612	3.402517616808418e-09	0.6333500450265723	0.9244397605721597	68.8680618697575	162.25830736390262	0.17367126203131544	0.1254015103717751	0.0
21.56671142578125	0.6637845288919857	0.2492451242493588	3.3555338905407214e-09	0.7162273006679314	0.9332575359015218	63.1073939406817	134.36946142734567	0.33610441103515815	0.16082653270092875	0.0
6.9435882568359375	0.9249312410034326	0.23763349238551962	3.0243101594245025e-09	0.44256225465055943	0.8658048314703047	80.48733326092976	185.8743515435531	0.07499784004970152	0.18869663292844616	0.0
10.327117919921875	0.8879340006012488	0.245822261341082	2.2349487286371566e-09	0.5850728030303136	1.0002602447946083	91.47344057047594	155.62024281162002	0.11201599709674322	0.11854812936096831	0.0
30.68865966796875	0.8243500813359954	0.2424594940779965	1.4672309621861714e-09	0.6147192179605412	1.0178488821104272	79.29357464624417	156.41042459782142	0.17558249138651086	0.1287509284983073	0.0
27.34759521484375	0.23953264726539258	0.24573819721899523	1.229683125218857e-09	0.8012143954842513	1.0513872187011828	58.41859560171885	118.97196226798215	0.7603360367856709	0.1705503918354861	0.0
38.42083740234375	0.7477452488791136	0.24194006392126355	1.204611779853834e-09	0.7156897206960348	1.0614274810129312	81.69426511509772	137.68593638733054	0.25218205298934165	0.22729038122121115	0.0
7.4559783935546875	0.7492088103496839	0.24988901381346318	1.6437314651003646e-09	0.4906751977445511	0.9161691664661581	70.56084865194494	132.1681825887817	0.25069513512628894	0.21725081810228897	0.0
24.07672119140625	0.20960203298594626	0.24736744021490562	1.25867215142104e-09	0.7363914827391702	1.0316702857307916	57.55251744129768	115.66884109595561	0.7902605476286405	0.1819470895558653	0.0
8.355819702148438	0.8996276121278379	0.24701241916457647	3.576176928033507e-09	0.5006907382293366	0.9612813640297677	90.19885618276045	157.07840706315594	0.10032107545149449	0.11683728543797396	0.0
18.563262939453125	0.7907772307134765	0.24122448852837322	1.795746576274517e-09	0.9679040685094977	1.0911459020642498	84.135065293509	148.46392263143113	0.20916429796295083	0.11013525291849782	0.0
14.323760986328125	0.6857282060833374	0.25038435279545346	1.3998631297711314e-09	0.4012784919757787	0.8897126775181681	60.151212926902396	137.249665986745	0.3141525657158475	0.14204496628354946	0.0
4.8940277099609375	0.15968052741646044	0.2393919266921392	2.212745684834015e-09	1.0435300056184451	1.029187421424568	50.9886520996917	132.14902048670788	0.8401383793037146	0.2062232012611859	0.0
40.43951416015625	0.769279848043616	0.24174695941508587	1.2567628523942933e-09	0.8755136717874413	1.1111450084443737	88.23874353759386	138.419623437869	0.23066318153596016	0.16296629989097852	0.0
17.361602783203125	0.2823435244981056	0.24908459650551154	1.5080892100701258e-09	0.9042917514529327	1.0528879788930456	62.24054217887669	112.80006407433447	0.7175506411720135	0.1026698333397066	0.0
22.63079833984375	0.7076315274874017	0.24844132668358698	2.18984370045764e-09	0.6380305884450982	0.9577113961129402	68.28164326307429	135.36842134977272	0.2922725478648497	0.16905330180188663	0.0
35.91363525390625	0.709659582884118	0.24183926103957035	1.4282485107119222e-09	0.83257412955205	1.1083661138277308	83.93931550142764	132.3171480547701	0.29027487374338207	0.1924209843464998	0.0
20.50262451171875	0.7516072476622854	0.2471969481785172	2.1118475596436942e-09	0.4785662002527805	0.9069355167632319	63.464237475362694	147.93203036583847	0.24828232516684207	0.16495864060929635	0.0
29.56561279296875	0.4535845014008172	0.24281345592421447	1.4383298572298502e-09	0.6312938382222472	0.9992552823489984	53.218971969697506	144.58863385192524	0.5462699099013278	0.10717925603863103	0.0
11.095001220703125	0.8766523526913235	0.24871225034352193	1.6121978704724704e-09	0.11013667480481183	0.7507749765388004	60.40177609551595	166.8136883539661	0.12323110283839334	0.13101448612313613	0.0
28.15057373046875	0.8615512298479997	0.23959932056896005	9.752762141852196e-10	0.3239985548659111	0.942311762802799	72.50700026448347	176.33209233953121	0.13836964422134568	0.11406320682742277	0.0
18.188446044921875	0.7283787906547065	0.2410023919129961	2.0075773101900237e-09	0.9795386271658388	1.065498867001482	77.61369940472585	141.83462790179303	0.27154542548983873	0.18408516387994905	0.0
18.267059326171875	0.4819298315334448	0.24258255408163554	1.848601237496078e-09	1.0832096012485546	1.1107373939885332	71.21752466841833	122.8969083991945	0.5179818421657868	0.1702857934709557	0.0
9.862457275390625	0.49917139850491377	0.2499004196776113	4.0297048568654615e-09	1.4750262914659318	1.0421853719134895	73.27537407178937	109.70213031657134	0.5007420199651199	0.1971853674670885	0.0
19.279205322265625	0.8048608716335903	0.24579052195436443	3.4248093807316653e-09	1.0583400607732107	1.1110105906905152	95.36850883995886	133.91692138626	0.19509289657305598	0.12242429641082443	0.0
22.92279052734375	0.40041494633889574	0.2454845077537526	3.606700761159364e-09	1.1762165295824587	1.0435703276149908	61.27903588204502	124.46671418223856	0.5994664516665085	0.16595112601976314	0.0
15.630706787109375	0.6458254138680973	0.24659933626815042	3.060193141109429e-09	1.4661763225552553	1.092244787578301	79.89242171151778	123.36603307365218	0.35410731267178164	0.13852099241367416	0.0
11.264862060546875	0.179824935171067	0.24774568083227666	2.6399477896863654e-09	1.06861953379568	1.0275123920537592	54.664141617119874	119.18528372426887	0.820035277574358	0.11728176639111958	0.0
27.71539306640625	0.7910487053000457	0.24501715765094048	1.8347645250788621e-09	0.5600085972902409	0.9505417874947959	67.76626470778885	157.36576561394165	0.2088616701811468	0.105718905268506	0.0
36.80645751953125	0.4248545842782754	0.24466748889199624	2.7990951962467438e-09	1.3953298974856099	1.0707875365650403	68.1215174497476	117.42786070877375	0.5750392480661877	0.23783595075574127	0.0
31.60955810546875	0.8182821769737478	0.2384368309720876	2.3603164311523478e-09	1.0041273622273963	1.1113857173960089	93.95313410250907	145.40184664677034	0.18166550402288645	0.19245807373312476	0.0
10.728607177734375	0.7317253919407132	0.24889497696823906	3.548960852311033e-09	1.0841552319355998	1.013801466592553	77.40862563846677	130.61642500575456	0.26820369772093067	0.1304792197934098	0.0
29.63580322265625	0.7577752119272156	0.24126896631920194	1.1328738922041228e-09	0.5497887899519185	1.0036272269521096	70.97369127119683	152.74640783898622	0.24213599001548275	0.16915545562918374	0.0
21.33367919921875	0.5856386480252344	0.24415003095355636	1.455787916505214e-09	1.0212959811491977	1.1180261497575017	76.01603626913696	126.03052239261532	0.4142895009311435	0.1125613111883524	0.0
18.251617431640625	0.7945127195423349	0.2501855527338194	2.8667386077186443e-09	0.7329037816214959	0.9619573101703626	78.77829169065555	134.4567296971747	0.2054179634828637	0.13991921369794466	0.0
40.18682861328125	0.3633568152479958	0.24163410030203109	2.881281005002873e-09	1.0640235751577054	1.0217076267560634	52.045555496372195	142.8121114570181	0.6364933813249092	0.09449040734824761	0.0
21.24664306640625	0.4513149432173663	0.24831711205865042	1.7383176252136081e-09	0.5372303206691208	0.9125306176924383	52.162462652955725	130.69147867394767	0.5485095881569648	0.21607316499370635	0.0
16.689178466796875	0.9013103154804993	0.2468335772146106	1.874656090545674e-09	0.40988247851485926	0.9433169906966132	90.52622103212865	154.66700705359295	0.09863498013557292	0.17080694974177849	0.0
31.75274658203125	0.7607747811307428	0.2387001688313066	1.634130892253016e-09	0.42185646343896344	0.8734198342437011	53.67540088977596	179.06692326093057	0.23907927587662522	0.12239420477055181	0.0
36.51446533203125	0.7824349650286999	0.239067046271858	1.869637019336125e-09	1.2408199615050362	1.1992749683964201	99.47899425882039	137.50269754799388	0.217524561641707	0.08407968764190517	0.0
27.58062744140625	0.9113975019560013	0.23987296165491587	1.2119415291381566e-09	0.26935675577596035	0.888900486511965	76.78337534313938	185.8019636179991	0.08853145943277363	0.11935081572546202	0.0
37.53082275390625	0.7070056317743769	0.24080702238779425	3.360759621310715e-09	1.4562259733927825	1.1338442349348525	88.61551751913588	128.44877217303434	0.2929337409869504	0.21408747537873615	0.0
4.643272399902344	0.8260574844256027	0.24489094019520444	1.0332419223022057e-09	0.5424916507824314	1.0255101023322128	87.57095711037863	141.334861901882	0.17388062684002975	0.2118909297176496	0.0
10.018280029296875	0.6110784588105429	0.2454936601680865	1.896250907083138e-09	0.5167091850433119	0.875868889811889	51.989783897115714	146.840959832637	0.38874268388018157	0.22479372684465296	0.0
19.711578369140625	0.38798839886244696	0.24174549953472038	4.288815296153074e-09	1.4792628952257119	1.0746637281789564	62.069522432692324	127.87506406935515	0.6118950246748213	0.1721576479118817	0.0
34.09991455078125	0.49803775700296227	0.24411684590014357	3.2778265427570314e-09	1.0917937815037029	1.0140541923834978	59.93413451380444	134.0612985163319	0.5018360211992269	0.17910315228070578	0.0
35.16961669921875	0.6489919828002988	0.2460518183201289	4.435830137281445e-09	1.5038321517254176	1.0985616820399116	82.71083764591614	120.65379416352981	0.3509410903834586	0.18620953777351743	0.0
30.51739501953125	0.37462139417144913	0.24553639105606195	1.1686256243181736e-09	0.7175288669955414	1.0679961594648266	65.78034291917496	116.5987126296836	0.6252693897577327	0.20887959197120495	0.0
3.3872146606445312	0.52712842597989	0.24960991299910879	1.284446066140499e-09	0.8665245781041673	1.0861887595992403	77.70840486302642	110.57840213846832	0.47280256178137203	0.11546997370565909	0.0
2.8404312133789062	0.9332144028015276	0.24791230360835495	1.5945573342772875e-09	0.1754336182441027	0.8923171501816191	92.0810653084611	165.35101790471117	0.06673692189465683	0.10788221452650376	0.0
9.060531616210938	0.6490339268950079	0.24514680938520172	4.263034918512982e-09	1.155389708450544	0.9908044797996735	66.0916820212984	136.64641359681974	0.35085850187763945	0.20481855397530346	0.0
14.264801025390625	0.46752818652759176	0.2501065389046956	2.9622666224308516e-09	1.0770756571554385	1.0261459825201007	68.07316720887862	113.26293650160808	0.5323768490215633	0.1570383469760967	0.0
9.273910522460938	0.521088109708804	0.24372404487014385	1.7232790965527279e-09	0.8775428805932128	1.043816714294184	64.28699298388104	131.35886700141475	0.47880249814803677	0.17699802072563942	0.0
20.256256103515625	0.7428460756457016	0.24910780578271063	4.272393513196368e-09	1.6670801138850675	1.1065807589205898	98.67757127026805	113.76996930384779	0.25710677100752494	0.18825060558279733	0.0
21.58355712890625	0.45262771597954576	0.24933307206898972	7.962977559133895e-10	0.5300649253921274	0.9862269540050044	60.427584280051065	121.59901210443294	0.5472515236873752	0.15855472703096402	0.0
20.72442626953125	0.8794381570067706	0.24929922477819005	1.6411812746789786e-09	0.38017837285625994	0.9377380146520096	91.84931265948131	138.70886693103282	0.12050414769717875	0.2294971494933442	0.0
28.00177001953125	0.7910776898375455	0.24591439044825114	1.8936667679254588e-09	1.1062787382925479	1.145837150381224	99.90207973480317	128.3207237738225	0.208880717221268	0.11242663790781754	0.0
9.734359741210938	0.7548642719654417	0.24348490579420146	1.7879079343101503e-09	0.9586383298963082	1.1037955778116306	89.46891585487539	131.06307504940966	0.24507730376276157	0.20145671855273056	0.0
15.055145263671875	0.7290303542010408	0.24981580912464418	3.170860890958879e-09	0.592349608083069	0.9181851016498309	67.21832363173338	134.90057273018178	0.27086967662962597	0.17633896024470627	0.0
31.90155029296875	0.6877789207366196	0.24484245951508676	4.467977045942313e-09	1.4326445838378241	1.0598712357116002	76.13909080114027	133.3559263769838	0.31214450182999404	0.16356156054744442	0.0
12.785186767578125	0.5954157323122733	0.24688032240160837	2.5596441099876237e-09	1.2050208690232314	1.050660382415562	73.55535062898568	121.9038117983735	0.40449813134150836	0.19895410958399556	0.0
16.822540283203125	0.8465557229351964	0.24648137719567573	2.2165512709629146e-09	0.43019499388923205	0.891577688621619	70.08517928887015	159.5623113289201	0.15335695528631402	0.13767879712925332	0.0
17.516021728515625	0.5956123352602002	0.24802990951450307	8.858248033485358e-10	0.37611016072145187	0.9101777375493417	56.30986068795663	137.00576691488934	0.4042418204122478	0.19341305821706606	0.0
35.41107177734375	0.767986597128347	0.24394137829115964	1.613222333813955e-09	0.9568347285437975	1.1382488539734565	95.05786788842367	129.80851778522955	0.23196474218282162	0.15642102172874692	0.0
13.426727294921875	0.4421678186746596	0.25006376149664306	3.3753428983912542e-09	0.7850712412993732	0.9238781491329208	55.14478426065781	123.32106640714699	0.5576773848468702	0.206093497345196	0.0
21.49652099609375	0.699467252133108	0.2470022322808824	8.95268767364804e-10	0.5722249207683229	1.0560945163882094	80.8092391344322	125.73461929881071	0.300462450271066	0.18810586367597312	0.0
37.41851806640625	0.3672915915216771	0.23955045255487364	2.2346300846726106e-09	0.9067685032152173	0.9921863824559131	52.64162087339573	139.040432986884	0.6325318905665013	0.23291773137318345	0.0
7.5781097412109375	0.8213519404921997	0.24826159806432876	2.35676227745563e-09	0.7595793702803243	1.0076937870296068	83.22135846399566	142.20309998128275	0.17858955902843632	0.0932811028972014	0.0
17.698516845703125	0.41323360813625987	0.24137580308426995	3.174041555858644e-09	1.0962243404243404	1.0359544542581296	58.88816688475935	132.49328895822433	0.5866306535007138	0.20607507439287787	0.0
35.84906005859375	0.8954065612148208	0.23972486451265024	2.127334213434288e-09	0.6275570663157989	1.0518674846120635	99.90614291103203	159.21302915943954	0.10454717298455124	0.19239584817614355	0.0
16.429473876953125	0.7651712694424138	0.2496146044590398	1.4364408594372708e-09	0.42534377588421685	0.9212706874014294	70.02940489636894	137.65467532870142	0.23473778697089137	0.16700278713359037	0.0
30.97503662109375	0.6036204368711827	0.24644554237652155	2.031080753626883e-09	1.0380009832658115	1.1232387182861452	82.20946277910332	117.9153678638547	0.3963166720222782	0.13073482564419772	0.0
5.5102996826171875	0.6690864357142668	0.24801955652198243	1.1983095444027635e-09	0.5820098481669599	1.0307755083624148	75.58642571835628	125.55907576079004	0.33083486085814956	0.17302726657858916	0.0
30.34332275390625	0.8830624752503654	0.2387888188157649	8.961326174314849e-10	0.5040333503978978	1.046499199118183	94.06386463205997	161.980694911693	0.11688677014364844	0.1720787291162653	0.0
31.48602294921875	0.6904872569923148	0.2385341649120109	9.383279070155346e-10	0.34009738947735485	0.8682225463715888	50.38846403307783	171.2408276797854	0.309334325550192	0.17845846736174836	0.0
15.403289794921875	0.8340203114965457	0.24733127623411522	1.912756681066082e-09	0.3439220051936048	0.8829054817577255	66.87080574798763	159.9202235505546	0.16588797923389856	0.1028752108254284	0.0
24.76739501953125	0.6904342921232456	0.24558071011308927	1.4484638931501072e-09	0.8469707464105427	1.0728754720046638	79.86175944895457	128.62949466964096	0.30949519294708294	0.17315852470603008	0.0
14.343414306640625	0.24272942315665125	0.24966973619452773	1.9744110298701507e-09	0.7819887335827481	0.9935871912111462	54.48551185356338	118.51338609780828	0.7571307468945406	0.11241507984273202	0.0
28.34991455078125	0.7826121619045736	0.2465784395037471	1.9880151899177975e-09	1.2307341241304144	1.1342443806109026	99.08518166862116	125.65792638246205	0.21734446582947015	0.1321420652477325	0.0
14.221282958984375	0.731455510156132	0.24910830173629317	1.4281308021367762e-09	0.8598267541011222	1.0613407090525062	89.0175764622936	118.81855706151487	0.26848616519089064	0.19299113571266935	0.0
10.310272216796875	0.7656936902914638	0.24711106355687965	1.2991120567614021e-09	0.2914536360045542	0.8569219075109916	57.31102162455708	158.2775824272557	0.23417836208994333	0.12199250759901288	0.0
18.648895263671875	0.8114421373698016	0.24678193380345206	2.317881504423604e-09	0.6429121759594633	0.959800178716952	75.6806326153388	146.77996174658026	0.1884806638260332	0.16058930871983237	0.0
27.61712646484375	0.06747419902523433	0.24854166248199497	3.1869352805178513e-09	1.0392381309265943	0.9751010645420874	50.151504280195745	116.31646790795507	0.9323379835756008	0.20859456613611502	0.0
22.52972412109375	0.6378482563023985	0.24826963558811097	1.1262618622750958e-09	0.4035147096041193	0.9230402775341575	59.12322311683474	138.28069768918718	0.3620246340355271	0.16420849310409114	0.0
11.301361083984375	0.9091422140989441	0.25022618381163564	2.7442278011707735e-09	0.3455215255181867	0.9325030294940776	99.25470333977331	141.4698970247332	0.09081063822776632	0.19656036019800618	0.0
18.530975341796875	0.7219147388516038	0.2497490299729222	3.751623312421338e-09	0.9205346872468074	1.0018867357830525	79.12876897063299	123.98397432892688	0.2780120807554192	0.18677434149439762	0.0
16.042022705078125	0.9240242806296286	0.24466951611851712	4.879280466543477e-09	0.4649855608647388	0.901364610253657	87.4217643075872	170.63805502063903	0.07591887101386055	0.14742914843556554	0.0
28.69525146484375	0.8025573982478142	0.2428106248714754	1.659525246624719e-09	0.9022558885549152	1.1245003850149553	96.1708297457389	135.87055910019123	0.1973940493157491	0.17203918360060338	0.0
10.123565673828125	0.6313227771788601	0.24149307999308026	1.7968714268441684e-09	0.9124825360861037	1.120649014304157	75.26137060191664	135.61280091296294	0.3686060565174591	0.08922107223588088	0.0
4.9417572021484375	0.541776273992613	0.24846948875722596	2.314852321599321e-09	1.0622105557841803	1.0977643978046634	77.08529721043142	114.71244218310711	0.45815491498267513	0.10053792916065857	0.0
4.382164001464844	0.6853653383922019	0.2498631267328416	2.1492302651926415e-09	0.8212902904425075	0.9967667198822424	73.0357678047224	127.11443250922407	0.3145552271508436	0.12834084800255713	0.0
20.339080810546875	0.7589491849042778	0.24714498226377896	2.9956245583536654e-09	1.134960278166754	1.1320073598244533	98.24322221240148	121.0546920590066	0.24100566927969075	0.1496265034659884	0.0
15.713531494140625	0.4298592907290606	0.24696319681180245	2.812939572858798e-09	1.1627421558091646	1.0270330073599723	59.19535859432806	128.53978847632794	0.5700251110487791	0.09309306542468307	0.0
9.772964477539062	0.89311197081841	0.2392346212456716	1.0504653173491436e-09	0.22178067175767283	0.798945327025134	65.16409032698238	183.4555771595237	0.10677695295415814	0.20750948216835177	0.0
14.634002685546875	0.868311955923474	0.24538904667275846	3.0190397532814994e-09	0.4284250297019515	0.8650032465634749	72.6264963333953	159.2608278301215	0.13159736015351972	0.2173718741510147	0.0
27.26898193359375	0.8943895985524074	0.23945049840179264	4.2057637038150725e-09	0.5582703692847529	0.8795696362847143	71.46528347851738	185.24621233782466	0.1055278372700888	0.12461621233712072	0.0
28.33026123046875	0.584241777806523	0.24607951847402032	1.6168378512550207e-09	0.8057092819297837	1.0729230102414162	75.35832663310535	120.67123266186478	0.4156759901647233	0.20041527216468147	0.0
18.366729736328125	0.5870434895880269	0.24727121644169536	1.7683730512112686e-09	0.8438783929838705	0.9970148185286699	66.65192324969054	126.31685708866186	0.41284893381834614	0.21676324585636353	0.0
4.222480773925781	0.7179229261588824	0.24923388334092403	1.5766145960613371e-09	0.4466295526127507	0.9226077164885658	63.588093749262875	141.40365418861492	0.2819741294550351	0.114558280141075	0.0
34.01568603515625	0.507563606423425	0.24418588354946502	1.913619736869666e-09	0.8975322669226751	1.0706138340112796	70.88308500474085	120.5972063551745	0.4923379660371163	0.24041682711256487	0.0
25.80621337890625	0.5593031735532028	0.24455600314749565	2.633014808082051e-09	1.1935455275292859	1.0482389054141683	70.39009352757796	124.18268111732465	0.4405965877177789	0.24332774376738647	0.0
20.226776123046875	0.8147422783846218	0.24556848938554315	3.184344598040704e-09	0.7664898341439773	0.9996195252341504	81.96206471889268	143.0855518392549	0.18518868368384506	0.19548894215488388	0.0
16.360687255859375	0.8958609242235304	0.24383829330277212	1.207077059873652e-09	0.21842799434580487	0.842780440072952	69.83832321960652	177.87172453810197	0.10405272975690458	0.12363410145632182	0.0
30.96661376953125	0.005904790197436505	0.2479361744070212	1.1717924275461853e-09	0.6490203574507815	1.0245152610810107	52.463540162633706	114.06213752070408	0.9939362077322623	0.15290771631721226	0.0
16.037811279296875	0.6727217565278287	0.24448626902330534	1.5985125230701722e-09	1.1857386096270872	1.1308096174164157	85.19758480916488	124.96540758655874	0.3272189602227721	0.14015360846918426	0.0
4.031562805175781	0.8429762556217049	0.24690786304198842	1.4297737559497874e-09	0.43239528242326514	0.9918897739652831	83.16732169297632	148.2006543443265	0.15696293368607328	0.12266425825242705	0.0
25.59002685546875	0.33344204605046335	0.24138820931843444	1.2161338652025782e-09	0.6881480392618746	1.0377619512966625	57.565753736842304	128.76256813784084	0.6664118945284455	0.2256171903581177	0.0
24.36871337890625	0.33460130552590517	0.24374297408862017	3.4024510592625645e-09	1.5895136193523114	1.092504857688424	63.220065895672086	121.99758156164019	0.6652916289896111	0.1358944911973146	0.0
12.084686279296875	0.8296757614293866	0.24735658748429076	2.998485749083719e-09	0.23857856298895028	0.7753206250011075	54.64614330136142	169.56402943925494	0.170185619349426	0.11021730811600465	0.0
20.68511962890625	0.7175054117617636	0.2467130483098154	1.2057065653981676e-09	0.32158680166772674	0.8636801445633789	54.86243654144117	155.09064263483472	0.2823507876549602	0.1445636924856504	0.0
7.2622528076171875	0.6070479938993503	0.25012060542976217	1.299813933307226e-09	0.6829594863572305	1.0308268707872665	77.35439415646266	113.38223429946862	0.39287395491230154	0.20049085646668527	0.0
27.22406005859375	0.7901193437477634	0.2432510480088166	1.2831814916750394e-09	0.5546904659582614	1.035790010123875	81.58411845035869	143.62017375516987	0.20981113237905602	0.19388776199431745	0.0
10.598052978515625	0.7129226789334956	0.2492224501746915	3.791657670196586e-09	0.9275839046158061	1.002738001133563	77.28311187344744	125.73793338181436	0.28700087402689295	0.18421295946328428	0.0
22.89471435546875	0.9145887465482453	0.2415914296838662	2.834221058526741e-09	0.49843042356489087	0.964604160756382	90.61456990002665	171.76187721517576	0.08535832371532022	0.14767027972464514	0.0
21.00799560546875	0.7406261118011601	0.2397817202045135	1.4140578099951218e-09	0.7051478741982306	1.0506482702047824	74.96978643054713	148.4636623464395	0.2592945133162789	0.16721173964639388	0.0
14.057037353515625	0.15506674142819032	0.24686676540747773	1.6402653352523444e-09	0.8298456330408195	1.0133820263703623	52.8768760334638	120.48003593143353	0.8447739749900695	0.165928534108326	0.0
20.75250244140625	0.523852836786689	0.24625931716934304	3.087011302881197e-09	0.72338240348322	0.9220594856936821	53.811289940136774	137.07628346774194	0.47598067720258147	0.22284379410364122	0.0
23.27655029296875	0.890797352525226	0.24464802533963806	3.1518331072412826e-09	0.530130557312828	0.9420083427938457	84.84878103332274	160.43160560060718	0.10914012719653565	0.17375618451651967	0.0
21.45159912109375	0.6657420083936095	0.24679167771874483	1.560180525791553e-09	0.4719936933021558	0.8983373578460019	57.45741303182468	144.0067400590926	0.3341165617441533	0.2002998438826219	0.0
25.15765380859375	0.6943695340014467	0.24699120829618348	1.246723050130422e-09	0.42751280552584286	0.9286397739293584	62.5438498110068	141.70725459810862	0.3055129310031151	0.1892275010532946	0.0
6.6733551025390625	0.8528020163644741	0.2449486642547723	2.7201021911611343e-09	0.7583972203945325	1.0225770941766206	87.33563284753046	150.7409169600081	0.14714195348129766	0.13491871365240402	0.0
41.6903076171875	0.596829344645592	0.24010495549663213	1.317278327715822e-09	0.9367704776221353	1.1156186792080087	76.95649258049359	128.37243421570628	0.40309178211652247	0.2006070184307314	0.0
37.47467041015625	0.4952390378404582	0.24192102883237462	2.0056834844891297e-09	1.0947580411839113	1.0725905065805228	65.39973048704675	131.15537570746366	0.5046565660484477	0.1678596195600277	0.0
21.88116455078125	0.7077246381725961	0.2493464996425156	1.6268968326478237e-09	0.895269064563704	1.1302201149197608	95.4028549042347	114.11786401378086	0.29223095050028325	0.09142321021704918	0.0
21.48248291015625	0.6958822131077023	0.24606715769581597	1.1892732932403683e-09	0.8259965855619531	1.1369426852823925	93.20065541843687	117.38397993724928	0.3040652745366287	0.18349281645538595	0.0
27.58062744140625	0.6301102171744924	0.24445598589311904	4.1451683750710155e-09	1.0784939941020557	0.9865908511892231	63.96556297934155	138.17694459550643	0.3697742344495574	0.2091684660958806	0.0
24.39959716796875	0.8509957570303559	0.24156395397232153	2.4745349907050257e-09	0.5289893322303597	0.9075328500982753	69.89749128365892	169.2575152485901	0.14891272706606704	0.16885206451745352	0.0
2.3592758178710938	0.8244800828583456	0.24977050120693492	3.317588724961506e-09	0.5944451470967593	0.9384282824952802	81.90547854827801	134.3277614310519	0.17544908738388018	0.212717756292977	0.0
22.58868408203125	0.8168108517188664	0.2448135109755322	1.0110157259627764e-09	0.5882106220724652	1.059779690208047	91.46639163715756	137.17369610458024	0.18313273668756733	0.2079229510208951	0.0
29.78741455078125	0.46993834265888057	0.2377714901850615	1.1357179778521939e-09	0.8309362375787264	1.1235187720954454	68.41240267288718	131.45555158381813	0.5299707576543881	0.1314402451550906	0.0
16.310150146484375	0.49779308139386536	0.24450132103359212	2.1144920725339914e-09	1.1641931127198926	1.0878009742509054	68.075263498299	126.30617128532913	0.5021163642096543	0.12088588014589462	0.0
22.67852783203125	0.4264410969676321	0.2452069451649371	3.2429216628165394e-09	1.017605331774001	0.9995706909485391	56.8293697826696	131.10958453330724	0.5734177133317807	0.18324049640008663	0.0
29.45330810546875	0.9092811706665037	0.2420796830579465	7.682025014615098e-10	0.2697419786039851	0.9542190111804992	89.29818514793408	168.11091456929014	0.09066228336739335	0.1750655413398386	0.0
8.971389770507812	0.5087703046997141	0.24214096034404278	9.291784958542955e-10	0.5517430226202205	0.985491719302222	54.14828184263081	146.9009202528541	0.49108335419272003	0.13796093075071286	0.0
21.28314208984375	0.8906723606896245	0.243909253900008	4.29353864432102e-09	0.41450117600956565	0.8308928553002151	68.66169812253901	175.00913572185425	0.10923451105753765	0.1553115988420478	0.0
20.73565673828125	0.9146971835692286	0.2436433229041474	1.6894751655891494e-09	0.24141365901982226	0.8483971319610261	80.27913193717276	168.17241195090253	0.08522720787558107	0.23026661801628767	0.0
19.833709716796875	0.7167047471915287	0.2421082345940051	1.2880390528218368e-09	0.4772412712983618	0.9455093339721619	62.334499800429235	153.1243990361734	0.2831749376225977	0.20119365575423603	0.0
14.956878662109375	0.9281317302851771	0.24897397890233033	2.086316054511593e-09	0.22852377786780617	0.9060823880074442	95.90904018235533	156.12460607230122	0.07182138837018835	0.14178519894351416	0.0
1.7985420227050781	0.7297322661424567	0.2502450321694019	1.3287965808708085e-09	0.7208546174942848	1.045524905868577	88.3883157130246	116.97213758189496	0.2702091771189362	0.1856112344700105	0.0
