1  108.064	2.356393e+00	1.320725e-01	7.663315e-01	2.943875e+00	9.812167e-01	1.320468e-02	1.002181e+00	1.918294e-01	3.555441e+00	1.004518e+00	2.772322e+00	7.341410e-01	2.458785e-01	1.897200e+00	7.843789e-01	1.044068e+00	7.660808e+01	1.382920e+02	2.660843e-01	1.182562e-01	-1.450839e-13	
2  106.172	2.280400e+00	1.273885e-01	7.156747e-01	2.993297e+00	9.672713e-01	2.917024e-02	4.933171e-01	9.985290e-02	2.616840e+00	1.003591e+00	4.891172e+00	7.054250e-01	2.455738e-01	1.994691e+00	8.013901e-01	1.043780e+00	7.155504e+01	1.424125e+02	2.945986e-01	6.170398e-02	1.607081e-13	
3  104.188	2.322007e+00	1.402308e-01	7.465511e-01	2.991706e+00	9.705366e-01	3.857350e-02	1.138691e+00	5.048455e-01	3.667345e+00	1.001072e+00	6.131639e+00	7.056302e-01	2.457431e-01	1.992485e+00	8.211510e-01	1.043042e+00	7.465799e+01	1.363164e+02	2.942604e-01	1.328503e-01	-7.506292e-14	
7  105.639	2.358976e+00	1.422098e-01	7.746683e-01	3.048407e+00	9.785326e-01	6.481062e-02	1.437958e+00	4.644181e-01	3.011459e+00	1.009205e+00	8.899027e+00	7.224810e-01	2.458922e-01	2.108516e+00	8.435576e-01	1.042404e+00	7.746349e+01	1.343641e+02	2.773500e-01	1.617070e-01	3.489945e-14	
1  105.509	2.342792e+00	1.438751e-01	7.805595e-01	3.008331e+00	9.773251e-01	4.782807e-02	1.527352e+00	4.898823e-01	2.723041e+00	1.007115e+00	7.217804e+00	7.242780e-01	2.458268e-01	2.025396e+00	8.301303e-01	1.043282e+00	7.806039e+01	1.338305e+02	2.755731e-01	1.703440e-01	4.934762e-14	
2  105.851	2.337811e+00	1.418627e-01	7.648365e-01	2.980028e+00	9.657527e-01	4.154939e-02	1.338374e+00	8.905589e-02	3.441692e+00	9.958282e-01	6.490893e+00	7.164044e-01	2.458082e-01	1.968798e+00	8.134058e-01	1.043012e+00	7.650101e+01	1.350399e+02	2.834553e-01	1.523109e-01	2.074670e-14	
8  104.599	2.327432e+00	1.288288e-01	7.289056e-01	3.037272e+00	9.615431e-01	6.337912e-02	6.396456e-01	1.867567e-01	4.065095e+00	9.938918e-01	8.575679e+00	7.124195e-01	2.457687e-01	2.084775e+00	8.151172e-01	1.042872e+00	7.289376e+01	1.409285e+02	2.875375e-01	7.912693e-02	2.505295e-14	
3  104.321	2.327432e+00	1.288288e-01	7.289056e-01	3.037272e+00	9.615431e-01	6.337912e-02	6.396456e-01	1.867567e-01	4.065095e+00	9.944335e-01	8.575679e+00	7.124195e-01	2.457687e-01	2.084775e+00	8.151172e-01	1.042872e+00	7.289376e+01	1.409285e+02	2.875375e-01	7.912693e-02	2.505295e-14	
2  105.686	2.349463e+00	1.367663e-01	7.817490e-01	3.000592e+00	9.838930e-01	5.440948e-02	1.281183e+00	7.484719e-02	3.981413e+00	9.981628e-01	7.788433e+00	7.366710e-01	2.458557e-01	2.009630e+00	8.151251e-01	1.044243e+00	7.815545e+01	1.362058e+02	2.633649e-01	1.465825e-01	-9.356458e-14	
2  105.564	2.349463e+00	1.367663e-01	7.817490e-01	3.000592e+00	9.838930e-01	5.440948e-02	1.281183e+00	7.484719e-02	3.981413e+00	9.972599e-01	7.788433e+00	7.366710e-01	2.458557e-01	2.009630e+00	8.151251e-01	1.044243e+00	7.815545e+01	1.362058e+02	2.633649e-01	1.465825e-01	-9.356458e-14	
3  106.208	2.313620e+00	1.409049e-01	7.520132e-01	3.010473e+00	9.781543e-01	4.269098e-02	1.193816e+00	1.045488e-02	4.056505e+00	1.006618e+00	6.639349e+00	7.088029e-01	2.457100e-01	2.030255e+00	8.330756e-01	1.043706e+00	7.518878e+01	1.360327e+02	2.911384e-01	1.383310e-01	3.079120e-14	
1  103.398	2.277824e+00	1.268517e-01	7.225641e-01	3.011517e+00	9.826941e-01	5.129767e-02	5.635496e-01	7.619500e-01	3.609131e+00	1.000020e+00	7.426910e+00	7.120361e-01	2.455634e-01	2.031571e+00	8.094673e-01	1.042952e+00	7.225669e+01	1.422511e+02	2.878492e-01	7.021058e-02	-3.936049e-14	
3  102.741	2.277824e+00	1.268517e-01	7.225641e-01	3.011517e+00	9.826941e-01	5.129767e-02	5.635496e-01	7.619500e-01	3.609131e+00	9.980055e-01	7.426910e+00	7.120361e-01	2.455634e-01	2.031571e+00	8.094673e-01	1.042952e+00	7.225669e+01	1.422511e+02	2.878492e-01	7.021058e-02	-3.936049e-14	
1  102.707	2.270830e+00	1.277588e-01	7.144878e-01	3.008726e+00	9.670129e-01	4.063577e-02	5.220808e-01	9.057371e-01	2.951647e+00	1.003936e+00	6.286370e+00	7.038466e-01	2.455346e-01	2.026241e+00	8.077045e-01	1.043118e+00	7.144145e+01	1.422925e+02	2.961155e-01	6.542456e-02	6.142873e-14	
4  101.659	2.263691e+00	1.222133e-01	6.818581e-01	3.038221e+00	9.679645e-01	5.941861e-02	1.235444e-01	3.737262e-01	3.916528e+00	9.944544e-01	8.189938e+00	6.870887e-01	2.455008e-01	2.086394e+00	8.119702e-01	1.041611e+00	6.818864e+01	1.456164e+02	3.128342e-01	1.642866e-02	1.673289e-14	
1  101.835	2.263691e+00	1.222133e-01	6.818581e-01	3.038221e+00	9.679645e-01	5.941861e-02	1.235444e-01	3.737262e-01	3.916528e+00	9.953869e-01	8.189938e+00	6.870887e-01	2.455008e-01	2.086394e+00	8.119702e-01	1.041611e+00	6.818864e+01	1.456164e+02	3.128342e-01	1.642866e-02	1.673289e-14	
1  105.319	2.297960e+00	1.378891e-01	7.586347e-01	2.981943e+00	9.786498e-01	4.478007e-02	1.188262e+00	9.324570e-01	3.390087e+00	9.959777e-01	6.871803e+00	7.193182e-01	2.456480e-01	1.972711e+00	8.127808e-01	1.043317e+00	7.587317e+01	1.368667e+02	2.806385e-01	1.375959e-01	-4.148129e-14	
2  106.242	2.297960e+00	1.378891e-01	7.586347e-01	2.981943e+00	9.786498e-01	4.478007e-02	1.188262e+00	9.324570e-01	3.390087e+00	9.975004e-01	6.871803e+00	7.193182e-01	2.456480e-01	1.972711e+00	8.127808e-01	1.043317e+00	7.587317e+01	1.368667e+02	2.806385e-01	1.375959e-01	-4.148129e-14	
3  106.658	2.204229e+00	1.269269e-01	6.993419e-01	3.028587e+00	9.569956e-01	5.669692e-02	4.668729e-01	4.083579e-01	3.355149e+00	9.996955e-01	8.158493e+00	6.938993e-01	2.452584e-01	2.067385e+00	8.125424e-01	1.041573e+00	6.996119e+01	1.434624e+02	3.062183e-01	5.881974e-02	1.084739e-13	
4  106.171	2.204229e+00	1.269269e-01	6.993419e-01	3.028587e+00	9.569956e-01	5.669692e-02	4.668729e-01	4.083579e-01	3.355149e+00	9.987286e-01	8.158493e+00	6.938993e-01	2.452584e-01	2.067385e+00	8.125424e-01	1.041573e+00	6.996119e+01	1.434624e+02	3.062183e-01	5.881974e-02	1.084739e-13	
2  106.388	2.241545e+00	1.288184e-01	6.814782e-01	3.087131e+00	9.503041e-01	6.896167e-02	2.859089e-01	4.901471e-01	3.416124e+00	1.005640e+00	9.286121e+00	6.727023e-01	2.454071e-01	2.191202e+00	8.454189e-01	1.043227e+00	6.814180e+01	1.434403e+02	3.269605e-01	3.743368e-02	-2.779285e-13	
3  106.437	2.381455e+00	1.280290e-01	7.464150e-01	3.074965e+00	9.693038e-01	7.877560e-02	7.125385e-01	3.459892e-01	3.398535e+00	1.002354e+00	9.843009e+00	7.260877e-01	2.459865e-01	2.164791e+00	8.264865e-01	1.043147e+00	7.464975e+01	1.402266e+02	2.739742e-01	8.737461e-02	1.700167e-14	
2  104.874	2.391883e+00	1.295331e-01	7.673395e-01	3.070932e+00	9.803136e-01	7.904166e-02	9.351848e-01	3.564245e-01	2.860623e+00	1.005652e+00	9.885029e+00	7.381331e-01	2.460260e-01	2.156335e+00	8.266162e-01	1.042976e+00	7.674172e+01	1.388127e+02	2.618678e-01	1.116538e-01	-1.337025e-14	
