0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13817.214024128574	13804.498537445148	13795.698955512673	13788.772889584932	13786.037023441515	13771.252058470584	13759.75474001468	13753.102599491976	13744.680529213838	13734.864299156437	13726.170259118651	13718.101516433137	13706.833443833351	13694.429718412608	13669.917787452432	13649.064643992577	13623.655864362374	13586.021465956454	13549.232255355304	13498.973214389838	13453.67733947632	13426.917652090815	13425.205687002885	13380.777390634186	13364.241996988267	13344.821686606943	13321.318473726269	13300.235263882929	13277.251811782719	13262.369265519139	13253.554392350852	13240.583888510157	13216.685107938385	13197.308582873044	13169.914859682227	13149.961848062214	13141.580054309814	13131.633748943766	13118.902923661124	13098.967520055206	13074.359887261784	13058.303437363986	13044.671101350228	13022.056291376875	13011.360102110433	12993.253563190772	12976.732645242928	12955.48737089275	12934.416238567743	12912.624023715447	12898.702761728737	12888.223907072805	12875.906855169158	12867.830773555033	12847.717797546922	12824.90168160857	12806.92984615208	12796.40355049741	12765.029930749753	12743.39333194737	12726.575866316061	12707.411935663891	12690.070023156472	12671.117411754574	12653.366579367612	12626.793115938255	12599.792151695352	12580.989294843388	12556.827900503013	12523.46221539506	12506.84402676109	12474.609506489054	12442.19064689686	12429.24887608916	12408.00333358057	12392.581701538915	12323.23076693769	12273.722977895366	12242.174601832408	12195.662837963902	12134.410119299773	12086.057324799172	12004.190983025122	11974.937034926828	11962.75273489944	11899.124268769678	11820.626011807792	11752.858087936542	11691.574626874686	11663.015934184057	11611.071350361106	11547.245529438389	11417.074135801333	11341.218579292963	11296.004872262187	11237.00164104977	11181.934625059966	11089.03673395207	11005.104105511096	10926.301501008602	10791.173314855117	10726.425783526369	10598.976833624458	9928.10191859644	8381.117268889486
13835.079014629266	13822.242561162067	13813.359469346049	13806.36779087578	13803.606035603378	13788.681442071424	13777.075870018954	13770.361226620129	13761.860160990165	13751.952053268436	13743.176813890388	13735.032859093679	13723.659989493808	13711.141225490292	13686.40294772235	13665.35828046074	13639.717429006056	13601.7419144276	13564.622282606146	13513.916713008484	13468.223247288211	13441.230839131349	13439.504040493845	13394.693102567777	13378.016436427668	13358.430997027028	13334.72908345796	13313.468700578289	13290.293259789338	13275.28703694095	13266.399149002045	13253.321531459573	13229.226395936172	13209.691630827938	13182.075662507681	13161.961855902757	13153.512788614587	13143.486862129692	13130.65445718954	13110.560737239897	13085.758945159894	13069.576558499833	13055.837765325197	13033.047297626053	13022.268437989022	13004.022556197015	12987.375158176317	12965.968161671295	12944.737662641337	12922.78170649316	12908.756418088935	12898.19955583029	12885.791136751213	12877.655337580276	12857.394293996847	12834.411342518837	12816.308940879015	12805.706517842455	12774.10751908189	12752.316813856727	12735.380312627505	12716.081533636696	12698.61832385697	12679.533942367327	12661.660446230633	12634.904708463302	12607.72020217653	12588.790520990333	12564.4673515656	12530.880465193572	12514.153056368996	12481.708482107548	12449.080761871604	12436.056282480193	12414.675790770954	12399.156845712974	12329.374967718393	12279.566195131398	12247.828900397697	12201.042687616804	12139.435912446299	12090.809514631459	12008.491694413817	11979.079979474023	11966.83052003627	11902.867017325834	11823.967453258985	11755.863656233127	11694.284810400839	11665.591151490184	11613.405424374701	11549.290913177843	11418.556358855174	11342.38820728572	11296.993541984739	11237.760111559635	11182.484259196004	11089.246998341063	11005.021465699992	10925.955462190475	10790.401100716988	10725.460495404015	10597.651930703767	9925.293404985909	8376.878007365867
13825.329410990496	13812.59773550319	13803.786967324904	13796.852106615448	13794.112768825938	13779.309065952735	13767.797203466691	13761.136658950887	13752.7039601323	13742.87535835308	13734.17037555768	13726.09148942811	13714.809271208373	13702.390001263813	13677.84743431416	13656.968314417525	13631.527991454488	13593.847091315372	13557.01267691867	13506.692288727454	13461.34152972595	13434.549599385273	13432.835576131982	13388.35406044623	13371.798954959271	13352.35555981517	13328.824504682969	13307.716408860806	13284.70592429414	13269.805927415966	13260.98073828757	13247.995082247475	13224.068467331554	13204.669455271654	13177.244063961283	13157.26807670883	13148.876654289443	13138.918940565472	13126.1735409252	13106.215377859928	13081.579757233074	13065.505108377169	13051.857360109245	13029.21706179837	13018.508851718294	13000.382014427278	12983.842631072212	12962.573688594986	12941.479168581307	12919.662856272313	12905.726248582061	12895.235867670846	12882.905294825092	12874.820363743844	12854.685403714513	12831.844444166865	12813.853111006698	12803.315424467104	12771.907981699627	12750.248168373788	12733.41272155485	12714.228367720749	12696.868035153075	12677.895359530914	12660.125798306351	12633.524411337903	12606.495214323984	12587.672780072504	12563.486329344501	12530.08622786797	12513.450977810033	12481.183514902814	12448.731725818872	12435.776865758913	12414.509905251987	12399.072780567782	12329.652737590699	12280.096174551307	12248.516960415922	12201.960075335457	12140.648556846427	12092.249842451874	12010.306745655917	11981.025670820974	11968.830118959146	11905.1433359864	11826.574149397666	11758.745885284352	11697.408563460533	11668.824998194641	11616.835541690876	11552.95522806653	11422.674865644125	11346.75712814919	11301.506812501057	11242.456311618516	11187.34568841988	11094.375328935319	11010.378388955773	10931.516388160895	10796.28851524528	10731.494163646068	10603.954788784165	9932.638708191158	8384.806431577055
13805.691432146094	13792.804587477203	13783.88677948046	13776.867866333829	13774.095374974642	13759.112976930273	13747.462704760881	13740.722299038296	13732.188722178491	13722.242870590564	13713.43433647871	13705.259594533803	13693.843912543438	13681.278267140766	13656.448102737424	13635.326059915993	13609.59192049941	13571.480239218114	13534.22982367486	13483.349316816633	13437.50189601519	13410.420192330177	13408.68772294966	13363.731388797369	13347.00148014823	13327.354113710533	13303.578128345629	13282.25211670534	13259.00601253484	13243.954523298113	13235.040006235202	13221.92345202616	13197.75734240733	13178.165765361518	13150.470598466358	13130.299931585703	13121.827186493536	13111.773322237073	13098.905411097412	13078.756662083857	13053.887904776222	13037.662396108148	13023.887346404497	13001.037451845106	12990.230797717299	12971.938323301907	12955.24891529063	12933.788600219435	12912.506002891427	12890.496986122298	12876.43823831517	12865.856414945856	12853.418902679567	12845.264172230394	12824.956479300836	12801.921468644432	12783.778704185454	12773.15290337825	12741.485379789674	12719.648422018801	12702.67653648807	12683.338039691891	12665.839442027212	12646.716987141954	12628.8084009187	12602.001160208936	12574.765583396056	12555.801087700273	12531.434084795566	12497.788333201193	12481.03232598272	12448.533641887414	12415.85331297257	12402.808338092269	12381.394825660402	12365.852397748375	12295.969956612229	12246.094418318897	12214.316750530572	12167.47408738615	12105.798527442781	12057.12226560405	11974.72887084677	11945.29283033669	11933.033653222832	11869.023338265142	11790.075053958626	11721.937133633544	11660.333690547002	11631.630581915055	11579.4309197314	11515.304982558235	11384.566285092624	11308.407360143958	11263.022198942821	11203.805609606883	11148.549953379661	11055.35640344695	10971.180575062102	10892.169870217345	10756.729281797696	10691.851457759538	10564.181630310906	9892.856390384597	8348.289304549604
13782.47160094132	13769.491227820305	13760.508930036685	13753.439393153712	13750.64693783103	13735.556975021465	13723.823433881149	13717.035001174178	13708.440777721522	13698.424464617181	13689.553725981175	13681.321423240788	13669.825630958016	13657.172170875445	13632.169610193783	13610.90209924032	13584.992201368224	13546.623208313391	13509.124749366465	13457.910978807018	13411.768762478056	13384.515384531285	13382.7719950905	13337.534917011257	13320.701825149137	13300.934178282529	13277.013933932036	13255.559737893684	13232.175213015646	13217.034825225432	13208.067925924743	13194.874662848662	13170.568362136426	13150.864215526826	13123.011574843107	13102.72744130333	13094.207341852723	13084.09752251259	13071.15836876621	13050.89891132746	13025.894932656254	13009.582046316647	12995.73334027253	12972.762329115967	12961.898856350183	12943.510881565027	12926.735084837614	12905.164726868605	12883.774154927794	12861.654690016025	12847.526035907938	12836.891926628412	12824.393323340038	12816.198751695707	12795.79257717412	12772.647127765586	12754.4183290162	12743.74252813687	12711.927692145708	12689.990634627735	12672.941785754827	12653.516483355192	12635.940155191412	12616.733642617133	12598.747173143352	12571.824863862907	12544.474237226175	12525.430735060343	12500.963547798781	12467.181915787216	12450.359298279298	12417.733427175033	12384.927863735864	12371.833643532642	12350.340213511101	12334.74049422202	12264.607863271574	12214.561143221219	12182.677599618091	12135.683376704661	12073.816418406863	12024.995603479023	11942.370500659263	11912.855606930892	11900.564196344963	11836.391339711785	11757.25580227049	11688.967881059716	11627.237976929831	11598.47888788421	11546.182172025374	11481.945326765723	11351.008476071567	11274.751100540238	11229.313107832995	11170.034053612577	11114.72663420807	11021.459815867809	10937.232667709011	10858.186345992175	10722.712240754494	10657.830368337582	10530.174577108048	9859.36203830892	8318.089822896738
13791.5968834626	13778.566960409462	13769.55045682743	13762.454045600713	13759.650986465798	13744.503835383812	13732.72595816385	13725.911927620638	13717.285352608165	13707.231413141786	13698.327422059276	13690.064319460394	13678.525613274922	13665.82504688366	13640.72980544273	13619.383876831522	13593.378964304704	13554.870320929807	13517.236599430644	13465.84004852437	13419.53509333282	13392.186462903346	13390.437002162802	13345.043312400518	13328.152399526356	13308.317167560228	13284.31559742452	13262.788886111624	13239.325781118827	13224.134772331836	13215.137987677132	13201.900881907324	13177.514209441744	13157.745290297682	13129.801674469194	13109.451717264954	13100.904077647838	13090.761662701123	13077.780922798154	13057.456648896892	13032.373174489749	13016.00872211023	13002.11642410331	12979.07348042705	12968.176151833466	12949.731109171831	12932.903508981703	12911.266907912186	12889.81105158438	12867.624503433495	12853.453226893222	12842.787153780386	12830.25111025162	12822.032066300551	12801.565208682774	12778.351375712313	12760.069052905763	12749.362041618604	12717.454792484858	12695.45453412936	12678.356860349146	12658.876239377218	12641.250144358126	12621.98955984363	12603.952747214993	12576.95561472049	12549.529625459523	12530.434037299712	12505.900395355433	12472.027869316827	12455.160359497175	12422.44812616936	12389.556657259564	12376.428408766491	12354.879444938091	12339.239669840146	12268.929548147524	12218.758751376605	12186.797276936488	12139.689764934266	12077.676512075306	12028.742523721445	11945.930412916545	11916.350087492738	11904.031639565508	11839.719631868582	11760.41710716379	11691.98913447127	11630.135816863823	11601.320255464636	11548.922502038678	11484.564445400954	11353.390247450603	11277.000541839825	11231.485727943471	11172.108697281321	11116.712130091757	11023.299848076676	10938.946487975647	10859.786069140593	10724.125957417138	10659.159159331994	10531.34389015841	9859.844954096076	8317.724350935345
13727.988898658297	13715.182834464302	13706.320909129694	13699.345968960046	13696.59084452524	13681.702271604432	13670.124928594425	13663.426705294447	13654.94652054393	13645.062879964016	13636.309427443071	13628.185790789283	13616.841454127129	13604.35431259262	13579.679186701953	13558.688936996798	13533.11525362664	13495.240971771469	13458.222321739771	13407.657952720168	13362.094968565389	13335.18108752052	13333.459349223811	13288.781274387222	13272.154815432814	13252.628868924832	13228.999717013865	13207.805314017902	13184.702566091946	13169.743841045689	13160.884244178347	13147.848469409106	13123.831100007043	13104.360022674598	13076.835067735885	13056.788272386751	13048.367535835861	13038.375367079385	13025.586390556347	13005.561172448757	12980.844773062607	12964.718603351579	12951.027848861626	12928.31769905692	12917.577099792501	12899.39638375299	12882.808882042893	12861.479523182783	12840.326706987327	12818.451806156718	12804.47867739372	12793.961272327222	12781.599446592316	12773.494323744093	12753.310110877139	12730.415064232817	12712.38246340751	12701.821152480188	12670.345691494564	12648.641058020341	12631.771950663931	12612.550493975365	12595.157737007654	12576.150875225294	12558.35047861827	12531.705067398781	12504.633760067783	12485.783560728607	12461.563310001946	12428.119999917006	12411.464727878118	12379.161264599858	12346.677038386508	12333.710283131315	12312.425097074116	12296.975755266278	12227.511269033395	12177.933447309002	12146.345215407977	12099.781440063689	12038.472436823422	11990.084960598258	11908.179365557298	11878.917287859977	11866.73051292187	11803.097785706026	11724.614163108707	11656.87636205613	11595.63394365776	11567.098816139647	11515.20427000507	11451.452502481547	11321.474443579187	11245.75726846497	11200.6348958655	11141.760669637397	11086.823959579784	10994.16722866436	10910.475097247501	10831.91741380875	10697.2512128798	10632.74337789547	10505.79988671848	9838.259064452428	8302.230950403284
13765.274606622199	13752.431148024247	13743.543349117293	13736.548046809457	13733.784879784163	13718.852850168036	13707.241721238242	13700.523953042262	13692.019026286049	13682.106552502784	13673.327567020448	13665.180237207678	13653.802818328037	13641.279267798045	13616.532214259269	13595.48079720318	13569.832613588873	13531.84804566866	13494.721656464348	13444.01021363544	13398.314791196413	13371.322718850419	13369.595979488751	13324.788172177494	13308.113455448642	13288.530849898038	13264.833153392408	13243.577288086406	13220.407564756302	13205.405485707268	13196.520215931652	13183.446672576005	13159.35973590658	13139.83227727056	13112.22764655099	13092.122841946575	13083.67774333085	13073.656670003413	13060.830704537266	13040.74758205158	13015.959736301751	12999.786965196156	12986.056655629807	12963.28090923055	12952.509293993397	12934.276087837135	12917.64070779887	12896.249800470136	12875.035963918337	12853.097979257163	12839.084564565168	12828.536842121595	12816.139388184494	12808.010908882701	12787.768543237695	12764.807554129386	12746.723031030848	12736.13131660224	12704.565272743303	12682.798199724504	12665.880577089121	12646.603854198427	12629.161102177672	12610.099619980207	12592.2480835723	12565.526145710961	12538.37711862774	12519.472819624658	12495.183078837797	12461.643856673934	12444.940836156857	12412.544795609414	12379.967517286741	12366.963630423414	12345.617507014882	12330.123946892852	12260.460763229436	12210.74124814262	12179.06278897777	12132.366084205341	12070.882189794662	12022.35678847744	11940.217938699396	11910.87259105889	11898.651146584152	11834.837487885572	11756.130923024151	11688.200894241145	11626.784830537377	11598.168843325175	11546.127321954256	11482.19513355781	11351.84968834199	11275.918775337961	11230.66912516176	11171.628937538846	11116.537472914839	11023.619962665374	10939.692527331757	10860.914182785817	10725.870172036159	10661.181557037322	10533.882677348913	9864.480316610892	8324.204365174854
13677.665734287064	13664.901073191326	13656.067810726141	13649.11543682695	13646.369227753172	13631.528848848886	13619.988999917383	13613.312476689458	13604.859772752045	13595.008171999867	13586.283105451595	13578.185820691731	13566.878296806235	13554.43169457513	13529.836731929938	13508.914732776397	13483.424276061558	13445.673399477988	13408.775537832124	13358.376430056835	13312.962633628003	13286.136999098075	13284.420909208171	13239.889537213861	13223.317736227325	13203.856023951283	13180.304668844807	13159.180106530175	13136.153552495636	13121.244198052189	13112.413855277664	13099.421142328138	13075.483167391716	13056.076509619423	13028.642702679968	13008.662352405787	13000.269541659294	12990.310521797117	12977.563991169676	12957.605277592871	12932.97103298218	12916.898507134232	12903.25332119148	12880.618813147272	12869.914011090663	12851.793923030795	12835.261773288295	12814.003641637506	12792.921520688546	12771.119788747836	12757.193430511925	12746.71124556424	12734.39083457147	12726.312876251743	12706.196347889947	12683.37813930252	12665.406104972093	12654.880285909194	12623.510684670162	12601.879123128148	12585.066849825118	12565.910196903886	12548.576119076413	12529.633426266919	12511.89316732848	12485.337851732707	12458.358172806265	12439.571830964867	12415.433695832757	12382.10389344588	12365.505202886545	12333.31158148047	12300.937944881618	12288.015370978907	12266.802755444834	12251.406122941758	12182.179002588802	12132.770961588769	12101.291064215577	12054.887209042749	11993.789175806065	11945.568531292745	11863.94598300956	11834.78522521021	11822.640677392677	11759.228726369794	11681.018069321677	11613.516443046965	11552.488012579162	11524.052737879027	11472.340025060728	11408.812055829896	11279.291687539406	11203.841989647352	11158.879309714255	11100.213771340406	11045.472120994578	10953.145087439669	10869.75150480758	10791.474688264292	10657.291349990237	10593.015422888357	10466.529410756477	9801.416500905681	8271.082471104792
