3  108.285	2.303049e+00	1.392698e-01	7.695724e-01	3.069290e+00	9.701413e-01	8.987137e-02	1.352606e+00	8.154478e-01	2.542199e+00	9.962175e-01	1.126529e+01	7.245442e-01	2.456669e-01	2.150822e+00	8.443741e-01	1.042448e+00	7.698876e+01	1.358804e+02	2.754141e-01	1.536931e-01	3.463142e-14	
3  107.371	2.316326e+00	1.353082e-01	7.707245e-01	3.070848e+00	9.842290e-01	9.531418e-02	1.185390e+00	8.749076e-01	2.413251e+00	9.921153e-01	1.162874e+01	7.320407e-01	2.457202e-01	2.156053e+00	8.431277e-01	1.043723e+00	7.708259e+01	1.372609e+02	2.679514e-01	1.372315e-01	4.333072e-15	
11  105.693	2.398059e+00	1.324417e-01	7.717599e-01	3.071965e+00	9.780466e-01	8.077643e-02	1.079114e+00	6.661809e-01	4.071895e+00	1.004844e+00	1.007872e+01	7.360204e-01	2.460509e-01	2.158584e+00	8.309620e-01	1.042324e+00	7.718469e+01	1.375021e+02	2.639448e-01	1.266749e-01	2.141669e-14	
2  105.825	2.386293e+00	1.354065e-01	7.605531e-01	3.077957e+00	9.706361e-01	7.992785e-02	1.079499e+00	8.128471e-01	3.516262e+00	1.004743e+00	1.008830e+01	7.231647e-01	2.460037e-01	2.171408e+00	8.410560e-01	1.042428e+00	7.606390e+01	1.369577e+02	2.767175e-01	1.266573e-01	5.259812e-14	
2  103.456	2.317828e+00	1.371227e-01	7.428727e-01	3.020776e+00	9.628908e-01	4.859689e-02	1.025730e+00	3.877752e-01	2.726250e+00	1.003545e+00	7.229893e+00	7.081731e-01	2.457276e-01	2.050619e+00	8.241720e-01	1.042742e+00	7.428998e+01	1.374890e+02	2.916527e-01	1.211309e-01	-4.297700e-14	
2  102.125	2.293707e+00	1.321869e-01	7.206184e-01	3.025699e+00	9.618735e-01	4.873734e-02	7.139254e-01	4.202073e-02	2.913173e+00	1.002688e+00	7.207349e+00	6.998996e-01	2.456298e-01	2.061018e+00	8.199079e-01	1.042340e+00	7.205702e+01	1.401649e+02	2.999404e-01	8.741437e-02	4.462507e-14	
1  102.579	2.304807e+00	1.319612e-01	7.302517e-01	3.007730e+00	9.674629e-01	5.200923e-02	7.858212e-01	1.488884e-01	2.627978e+00	9.954415e-01	7.542522e+00	7.080448e-01	2.456757e-01	2.024201e+00	8.112957e-01	1.042232e+00	7.302574e+01	1.397924e+02	2.918013e-01	9.539863e-02	8.835140e-14	
3  103.943	2.322037e+00	1.248968e-01	7.406568e-01	3.046330e+00	9.774332e-01	6.762911e-02	6.295405e-01	8.701226e-01	2.893688e+00	9.981676e-01	8.913039e+00	7.287945e-01	2.457443e-01	2.103585e+00	8.113950e-01	1.042710e+00	7.406346e+01	1.419632e+02	2.711512e-01	7.800617e-02	4.526228e-16	
3  104.563	2.322037e+00	1.248968e-01	7.406568e-01	3.046330e+00	9.774332e-01	6.762911e-02	6.295405e-01	8.701226e-01	2.893688e+00	9.976803e-01	8.913039e+00	7.287945e-01	2.457443e-01	2.103585e+00	8.113950e-01	1.042710e+00	7.406346e+01	1.419632e+02	2.711512e-01	7.800617e-02	4.526228e-16	
7  105.003	2.339089e+00	1.305613e-01	7.473362e-01	3.030330e+00	9.725652e-01	5.308659e-02	8.459741e-01	8.972558e-01	3.189238e+00	1.002905e+00	7.563456e+00	7.230849e-01	2.458141e-01	2.070343e+00	8.152896e-01	1.042770e+00	7.473716e+01	1.394975e+02	2.768344e-01	1.019670e-01	-1.730230e-14	
1  102.746	2.339089e+00	1.305613e-01	7.473362e-01	3.030330e+00	9.725652e-01	5.308659e-02	8.459741e-01	8.972558e-01	3.189238e+00	1.006887e+00	7.563456e+00	7.230849e-01	2.458141e-01	2.070343e+00	8.152896e-01	1.042770e+00	7.473716e+01	1.394975e+02	2.768344e-01	1.019670e-01	-1.730230e-14	
5  101.857	2.323843e+00	1.275448e-01	7.216196e-01	3.034779e+00	9.739245e-01	5.583800e-02	5.640680e-01	6.656454e-01	3.200562e+00	1.002421e+00	7.806430e+00	7.090890e-01	2.457516e-01	2.079827e+00	8.158021e-01	1.042113e+00	7.215956e+01	1.415978e+02	2.908145e-01	7.043204e-02	5.597007e-14	
6  101.57	2.279662e+00	1.286993e-01	7.110071e-01	3.049641e+00	9.651200e-01	6.295437e-02	5.535386e-01	7.854399e-01	3.331398e+00	1.001510e+00	8.630794e+00	6.989413e-01	2.455704e-01	2.110613e+00	8.243244e-01	1.041787e+00	7.109777e+01	1.418314e+02	3.009937e-01	6.921191e-02	-1.570526e-14	
2  101.818	2.312151e+00	1.262785e-01	7.259565e-01	3.014928e+00	9.728513e-01	4.714376e-02	5.739509e-01	8.438177e-01	3.432690e+00	1.003179e+00	6.912595e+00	7.152227e-01	2.457041e-01	2.039036e+00	8.033896e-01	1.042062e+00	7.259151e+01	1.419837e+02	2.846583e-01	7.156707e-02	-4.142765e-14	
4  102.572	2.319793e+00	1.236034e-01	7.396601e-01	3.027168e+00	9.756180e-01	5.605238e-02	5.864755e-01	8.625183e-01	3.156643e+00	1.003598e+00	7.783294e+00	7.305043e-01	2.457347e-01	2.063872e+00	7.999200e-01	1.042581e+00	7.396483e+01	1.425030e+02	2.694291e-01	7.297332e-02	-3.216714e-14	
2  104.381	2.255381e+00	1.329136e-01	7.041204e-01	2.973459e+00	9.586672e-01	2.721034e-02	6.244491e-01	7.536454e-01	2.790434e+00	9.942236e-01	4.733294e+00	6.851581e-01	2.454699e-01	1.956381e+00	8.034945e-01	1.042283e+00	7.040886e+01	1.407864e+02	3.148025e-01	7.747707e-02	7.959139e-14	
3  104.48	2.255381e+00	1.329136e-01	7.041204e-01	2.973459e+00	9.586672e-01	2.721034e-02	6.244491e-01	7.536454e-01	2.790434e+00	9.941101e-01	4.733294e+00	6.851581e-01	2.454699e-01	1.956381e+00	8.034945e-01	1.042283e+00	7.040886e+01	1.407864e+02	3.148025e-01	7.747707e-02	7.959139e-14	
1  105.106	2.247712e+00	1.306501e-01	7.029881e-01	2.978324e+00	9.574286e-01	2.676769e-02	5.325058e-01	6.531968e-01	2.619692e+00	9.963149e-01	4.670133e+00	6.887856e-01	2.454384e-01	1.966017e+00	8.016601e-01	1.042958e+00	7.029197e+01	1.418119e+02	3.112520e-01	6.674867e-02	1.084860e-13	
5  104.118	2.219899e+00	1.329519e-01	6.910625e-01	3.051384e+00	9.569637e-01	6.445208e-02	5.326893e-01	8.010732e-01	2.945421e+00	9.961558e-01	9.015720e+00	6.736190e-01	2.453165e-01	2.113958e+00	8.386999e-01	1.042494e+00	6.911880e+01	1.415459e+02	3.262511e-01	6.713351e-02	-5.586892e-14	
4  103.866	2.264682e+00	1.316163e-01	7.001017e-01	3.041458e+00	9.638716e-01	6.226239e-02	5.174709e-01	6.926926e-01	2.523037e+00	9.939867e-01	8.661304e+00	6.839994e-01	2.455050e-01	2.093260e+00	8.322814e-01	1.043081e+00	6.999829e+01	1.414720e+02	3.158528e-01	6.525254e-02	-2.012826e-13	
3  109.008	2.162416e+00	1.273443e-01	6.383913e-01	3.039631e+00	9.268554e-01	4.434571e-02	9.283805e-03	9.457393e-01	4.703951e+00	9.987275e-01	6.880129e+00	6.334714e-01	2.450610e-01	2.089656e+00	8.210296e-01	1.040438e+00	6.392805e+01	1.460051e+02	3.663157e-01	9.355694e-04	-2.903854e-13	
1  107.106	2.265947e+00	1.290248e-01	7.275144e-01	3.027815e+00	9.709596e-01	4.508017e-02	7.294953e-01	8.279324e-01	3.216244e+00	1.012490e+00	6.831364e+00	7.122104e-01	2.455177e-01	2.065438e+00	8.134724e-01	1.041421e+00	7.273326e+01	1.411189e+02	2.877866e-01	8.914224e-02	-2.112072e-14	
2  106.216	2.261860e+00	1.300048e-01	7.282942e-01	2.997872e+00	9.668396e-01	3.569516e-02	7.681177e-01	8.382856e-01	3.563822e+00	1.007199e+00	5.765826e+00	7.110782e-01	2.455015e-01	2.004928e+00	8.023221e-01	1.041493e+00	7.281847e+01	1.407693e+02	2.889113e-01	9.358393e-02	-2.066270e-13	
2  106.45	2.261860e+00	1.300048e-01	7.282942e-01	2.997872e+00	9.668396e-01	3.569516e-02	7.681177e-01	8.382856e-01	3.563822e+00	1.006454e+00	5.765826e+00	7.110782e-01	2.455015e-01	2.004928e+00	8.023221e-01	1.041493e+00	7.281847e+01	1.407693e+02	2.889113e-01	9.358393e-02	-2.066270e-13	
3  104.536	2.267873e+00	1.338914e-01	7.287382e-01	2.966814e+00	9.656505e-01	2.431026e-02	8.569750e-01	5.341232e-01	2.527284e+00	1.000259e+00	4.359116e+00	7.039678e-01	2.455250e-01	1.943455e+00	7.995198e-01	1.042417e+00	7.286774e+01	1.394201e+02	2.960356e-01	1.034160e-01	-1.148079e-14	
