# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
11.433319091796875	0.7297154743774203	0.24602398380048587	2.250197312927794e-09	0.855285029558193	1.0426838747075229	76.78014	136.94006756501702	0.270212557437121	0.12932945058165582	0.0
8.444961547851562	0.6897590452234663	0.24536559967705088	2.087424286209787e-09	0.8438050244852533	1.043077227502922	71.93029	138.8300563880566	0.31016125094163316	0.10725562353955703	0.0
10.341156005859375	0.6733285935188709	0.24524376426708613	2.201248956998856e-09	0.844421846694144	1.0422438495605217	67.22188	145.47436307720446	0.32658938103023516	0.01998987288834315	0.0
8.671676635742188	0.6990256495862037	0.24532715104671105	2.1202137456172667e-09	0.8104485432600531	1.0422101414783127	68.57376	147.3200150807487	0.3008965711612041	0.008589655908894468	0.0
7.7514801025390625	0.6938919285765707	0.24549753268005928	2.1124383724226037e-09	0.8251988279918806	1.0428601687183947	70.13401999999999	143.01932344722047	0.30602983179374693	0.051513594329676206	0.0
6.0956878662109375	0.6922589417335863	0.24530781959586967	1.991748521579528e-09	0.7876770435577795	1.042477189458036	68.03568	147.21480674608765	0.3076622907101476	0.00589803488868688	0.0
11.285919189453125	0.7293731111526032	0.245949340213477	2.1942930176306045e-09	0.8455320664787539	1.043347946717906	76.46893	137.57911402796563	0.2705548544863964	0.12377615653152019	0.0
7.8448333740234375	0.7263603305339429	0.24582824461218583	1.9897736867261556e-09	0.8097297078998064	1.0425811038538866	76.63733	136.6482671175609	0.27356649834675756	0.13916181399923253	0.0
6.3729400634765625	0.7314625055056083	0.24586250261081014	1.9636419896868634e-09	0.7950894307543255	1.0425065842547243	77.01763	136.9652363071699	0.26846521962309544	0.1373148043355945	0.0
6.3209991455078125	0.6998438813183794	0.2453254387002349	1.9965144936140415e-09	0.7832320814782475	1.04238263673413	68.5128	147.63647144219175	0.3000785491226663	0.004735233631886296	0.0
5.6022491455078125	0.7175135540768152	0.245778541831984	1.9528423115989407e-09	0.7888044272499273	1.0430382010119221	73.53990999999999	140.70140068943502	0.28241232099003094	0.08477995772348877	0.0
3.4854812622070312	0.7062332445908415	0.24562957973802377	1.9244263185876465e-09	0.782296540998192	1.0427343399767859	71.13837	143.23805616951276	0.29369072446026495	0.051349671546263624	0.0
2.9530868530273438	0.6952457349562357	0.24552789221769977	1.9336393619201108e-09	0.7874584058065497	1.0419229774678878	69.83557	143.73011455464052	0.3046761053701841	0.043581282211685696	0.0
8.630966186523438	0.7499525445899733	0.24604356880239509	2.08386617630823e-09	0.8111010584062724	1.0444323241823548	78.2018	138.9028789602927	0.2499793604224794	0.11490731634322018	0.0
8.753799438476562	0.7627736393103198	0.24626722759907105	2.121779040884442e-09	0.814118846018127	1.0434727830524586	80.15339	138.10029901504842	0.2371605764480117	0.12636423609679798	0.0
8.684310913085938	0.7093674624629718	0.24563216451780795	2.0658936787492417e-09	0.8185665395448762	1.0425768265515392	72.84877	140.45694537006034	0.2905566301765429	0.08868665099968351	0.0
2.5845870971679688	0.6960534145335424	0.24569875070276612	1.87461612851986e-09	0.7781893255735639	1.0421983230153196	70.81587999999999	141.8206993037965	0.3038688994947033	0.06160385873684927	0.0
7.0825653076171875	0.7133891796988299	0.24554515349176462	1.9902851242805546e-09	0.8153346266925153	1.0422425203002401	74.9502	137.29121831262458	0.28653485578386545	0.13377674160222422	0.0
9.055618286132812	0.6927299772580477	0.2455129242453166	2.124889725199246e-09	0.8556425963962021	1.0428708844122323	73.52634	136.20174459331446	0.3071909313266597	0.13528914505371492	0.0
8.334762573242188	0.6639177321794788	0.24521731482226689	2.126775338531382e-09	0.8382946726499525	1.0420828993557325	67.05539	144.1657413584664	0.33599858750104794	0.032695093166526225	0.0
3.8466110229492188	0.6765080433808319	0.24539487570232218	1.9568399603287975e-09	0.7959955032951447	1.0423687868338127	68.08582	144.09721655895905	0.3234107638165336	0.03296664401164105	0.0
3.8466110229492188	0.6765080433808319	0.24539487570232218	1.9568399603287975e-09	0.7959955032951447	1.0423687868338127	68.08582	144.09721655895905	0.3234107638165336	0.03296664401164105	0.0
8.031539916992188	0.6443246461996239	0.24518186768724962	2.173046080543485e-09	0.8477655946304311	1.0416509185839369	65.27015	144.7141608142849	0.3555886889565731	0.01665879054959648	0.0
4.332679748535156	0.710152493829109	0.24564325586905583	1.917493581652501e-09	0.7963794851684403	1.0434654242419936	73.65513	139.17970695899632	0.28977189051061236	0.10311388254725853	0.0
7.9108123779296875	0.7001918477401243	0.24553063685243692	2.059816512033487e-09	0.8138029649290205	1.0433845121101337	70.65228	143.20803947787718	0.29973114575784304	0.050551885403583664	0.0
7.6988372802734375	0.714059054038819	0.24544499076673526	2.102484849736013e-09	0.8042595369357882	1.0418619862930039	70.29951	146.5443501361158	0.2858656061273417	0.02382225546496762	0.0
8.374771118164062	0.6663958888000548	0.24532756865197913	2.1140888312117295e-09	0.8320927705964294	1.04146398701447	67.1499	144.22980724583	0.33352092967361	0.030031434963600702	0.0
7.0327301025390625	0.7321523037717367	0.24566085049853512	2.0161966840961932e-09	0.7823101879538497	1.0424261761170845	72.28519	146.2143041062949	0.267775889481169	0.030315502903643852	0.0
8.612716674804688	0.7259831376857421	0.245502761936051	2.1136850788045503e-09	0.7913639822665187	1.04146202011052	70.42224999999999	148.69731559450966	0.2739436605578538	0.0021648788900607355	0.0
4.8631439208984375	0.6734225357107771	0.24544603362190923	1.9928781632144027e-09	0.8040436146397991	1.0424085453565688	67.74335	144.2371451480152	0.3264960427036994	0.026832612521201882	0.0
8.423904418945312	0.6763935680061919	0.2454721397275896	2.126014089231942e-09	0.8256074066821932	1.0418056076221214	67.74118999999999	144.67000499480542	0.3235253864116924	0.022856686568248106	0.0
7.7949981689453125	0.6616725268441934	0.24520937387730388	2.1089768127466155e-09	0.8261184107138129	1.0416025389613686	66.13521999999999	145.7162048800098	0.33824346951722345	0.012508493544202201	0.0
8.959457397460938	0.6621847696042197	0.24519843828635263	2.1635640974996216e-09	0.8351547012192005	1.04120778048414	66.01413000000001	146.02516347105012	0.3377311682583321	0.009963022715110084	0.0
6.8340911865234375	0.6999491293851542	0.2453593998924423	2.037879704905061e-09	0.7990913372575824	1.0423153122387805	69.39126	145.752633745632	0.2999731824827376	0.02778913818549172	0.0
7.1211700439453125	0.7021116357725522	0.24548095693001962	2.110421956768666e-09	0.8151728488177018	1.0432482041262663	69.68611	145.59022887781762	0.2978116964144706	0.02377590682921696	0.0
8.808547973632812	0.7286387599743847	0.24577088569429129	2.0735537174122885e-09	0.8129860385693601	1.042665234091919	75.62517	138.994605844076	0.27128850036206903	0.11410868445183686	0.0
8.446365356445312	0.7250141820382605	0.245884664249428	2.0742692168613545e-09	0.817403022232647	1.0431102369559988	75.07529	139.25206054657215	0.2749130223012437	0.10326239178805321	0.0
8.545333862304688	0.7256837210092475	0.2459494086388743	2.0790995825973246e-09	0.8160054608904524	1.0419652362266978	75.28995	138.79134797099331	0.2742433906568034	0.10875446579375501	0.0
8.746780395507812	0.7245663234695541	0.24595666721461182	2.102716135789984e-09	0.8224173824588973	1.0419027737243212	75.18279	138.74970925330888	0.27536061928707795	0.10833553829995712	0.0
9.908782958984375	0.7273276320610936	0.24584232936579906	2.1483732052294543e-09	0.8350666898065499	1.0443097033792068	75.76875	138.6347666814939	0.2726000960334043	0.11203250697046242	0.0
12.860992431640625	0.7301862028679378	0.24589118311397182	2.3161999889698252e-09	0.8599979338217751	1.0427140124047065	75.72649	139.05348150860627	0.2697416708828442	0.10957952915059946	0.0
12.998565673828125	0.7314892811709778	0.24599142857358763	2.3119097324869483e-09	0.8593986668838468	1.0421053236216278	75.9631	138.73161663071096	0.268438902984662	0.11108838430444773	0.0
12.619537353515625	0.7285862185797611	0.24593700829582366	2.2945549588737136e-09	0.8556496714561787	1.0417387826935807	75.47388000000001	139.0265294749985	0.27134125281658467	0.10870141353652789	0.0
11.976593017578125	0.7220633215186016	0.24585615828182505	2.2521265585886613e-09	0.8559488956080087	1.0434516669192189	75.05148	138.77174440636296	0.2778634064735503	0.10789536268950539	0.0
10.658416748046875	0.7219244426304019	0.24579115193161893	2.1877003136379496e-09	0.8421398758574518	1.0426688037778766	75.14148	138.5173365525353	0.27800180268881153	0.11490809455711586	0.0
9.603103637695312	0.7321408567276401	0.24582573814542527	2.1348489761364097e-09	0.8280356807332865	1.0429216866172843	76.49041	138.13291903805154	0.2677870990436815	0.12431610168201998	0.0
9.059829711914062	0.728048173161536	0.24579613167537792	2.1313080666040464e-09	0.8281114861157033	1.0424744901695409	76.14769	137.8777202082446	0.27187890440027485	0.12673518578405102	0.0
9.153182983398438	0.7298557053552039	0.24583796310133604	2.1322652387950274e-09	0.8290335868619356	1.0436951981343447	76.17808000000001	138.32391997561888	0.2700721827070562	0.11870409539400208	0.0
9.818588256835938	0.7278013501788206	0.2459270878196016	2.155871191383984e-09	0.8309733598205246	1.0418652987012016	75.69816	138.47487359243507	0.27212595360392966	0.11514755119338002	0.0
8.450576782226562	0.7382650916374139	0.24601604309564978	2.1066540004036393e-09	0.8191281794837079	1.0423625383724104	77.32706999999999	137.6880397022804	0.2616642032167125	0.126627784117844	0.0
7.8981781005859375	0.7364174839973803	0.2459999795432954	2.0634656157638985e-09	0.812794993695186	1.0420391106795865	77.07384	137.72396125045069	0.2635113745269889	0.12631310595828943	0.0
8.470230102539062	0.7339763349258592	0.24596211788788408	2.0864935025583205e-09	0.8187909458536619	1.0431733422697038	76.65277	138.15650360894705	0.26595238268900934	0.1193670271371575	0.0
8.832412719726562	0.7407445872826596	0.24590001302666786	2.081685510199549e-09	0.815060607527236	1.043448017359401	77.40755	138.30438355819496	0.2591850824072457	0.12413107909260142	0.0
8.774154663085938	0.732674932202499	0.2457964252608083	2.067944062100561e-09	0.8192931543936026	1.04353701245012	76.29558	138.69910788180178	0.26725325360673746	0.1178841635784984	0.0
9.363052368164062	0.7251476586942124	0.24573249257254434	2.1065276049555164e-09	0.8278467967403639	1.0423519458198243	75.50991	138.48052210700357	0.27477881501291396	0.12010442393975157	0.0
9.395339965820312	0.7349245596774845	0.24582011731955986	2.0844143051883874e-09	0.8185236480297771	1.0431067295433303	76.26644	139.14667844156	0.26500396168316576	0.11363996943374999	0.0
9.695053100585938	0.7327385305905889	0.24574525942994221	2.100351910263431e-09	0.8226811548559972	1.0434783330841861	76.00268	139.2749720100569	0.26718955934409366	0.11292831829435881	0.0
9.613632202148438	0.7326026257191834	0.24577012067187493	2.111245181850263e-09	0.8215143576092261	1.042300778533748	75.85642	139.3398974057203	0.2673251705952734	0.11310200095582701	0.0
10.154449462890625	0.7389988536653791	0.2458768379661708	2.1377628969820985e-09	0.8251678668063224	1.0430400427777249	76.60356	139.34508224822432	0.26093046280490406	0.11179190128519344	0.0
9.243026733398438	0.7341809488260516	0.24586256705402168	2.103919233472791e-09	0.8216090419739275	1.0438626965057438	76.11551	139.33856478318663	0.26574782212107106	0.10779932723324463	0.0
10.365020751953125	0.7386963082189278	0.2459371110201212	2.1756378958865527e-09	0.8312662025973594	1.0434018892222399	76.53618	139.41106202125522	0.2612332436255615	0.10779878224678248	0.0
9.231094360351562	0.7363290345339357	0.2459441338767891	2.126001333185675e-09	0.8230497256916595	1.0433797563206453	76.15655	139.5937158235581	0.26360018596893053	0.10366628666549904	0.0
9.398147583007812	0.7408385376552802	0.24595632756610353	2.108036418811566e-09	0.8181413058180441	1.0439031899738267	76.85571	139.33975953571573	0.259091541558436	0.10844110472151616	0.0
8.764328002929688	0.7283256686761858	0.24590626564533594	2.094426789290824e-09	0.8206304301603926	1.0429231990310703	75.42342	139.24260077506045	0.27160204520821973	0.1050183090389818	0.0
8.903305053710938	0.7276963989504456	0.24588352933272264	2.0941608139783738e-09	0.8207548337897864	1.0428387135711454	75.22138000000001	139.4917742811002	0.2722311533007591	0.10255025543994133	0.0
8.522171020507812	0.7256699191143742	0.24582879706963295	2.072212562067662e-09	0.8165773658638793	1.0427409215489094	75.10124	139.32579842287703	0.2742571163470169	0.10563216932577055	0.0
8.767135620117188	0.7203839055998165	0.24581642897772898	2.081059017152912e-09	0.8229607741464358	1.0433982450995276	74.55507999999999	139.37708608082045	0.27954249233466033	0.10098089516315183	0.0
10.466094970703125	0.7273995462339939	0.24578126042420628	2.139011715133343e-09	0.8297006155514152	1.0431526296838072	75.38318000000001	139.24749300805541	0.2725277241993508	0.10898540144502163	0.0
9.568710327148438	0.7322395517785285	0.24582869604135962	2.094988170892129e-09	0.8183123586768495	1.043393320574198	75.92054	139.25212386603786	0.2676886757761583	0.10973710875651235	0.0
11.420684814453125	0.723586031922558	0.24577349061956918	2.1966311845472637e-09	0.8402573414941032	1.043023817032886	74.72748	139.68081471977092	0.27634063797275915	0.10170584676592719	0.0
11.365936279296875	0.7203374320020288	0.24579316914238028	2.1994886620451197e-09	0.8398595076529606	1.0424909084171243	74.18843000000001	139.95376973780202	0.27958866943583116	0.09635527289859781	0.0
12.048187255859375	0.7264352599234547	0.2458125779191717	2.2410486575396647e-09	0.846783765430564	1.0431208233262177	74.88768	139.9468023768248	0.27349201817526564	0.09850567941781647	0.0
11.718292236328125	0.725677831927674	0.24574546968151084	2.2326470668464104e-09	0.8477615424909163	1.0433531513790733	75.11562	139.4449958838658	0.2742491537418113	0.10646986976882417	0.0
14.385528564453125	0.7293145905844327	0.245839746249149	2.4308692440911574e-09	0.8805660600735316	1.042610958743569	75.28211	139.7185610091482	0.27061303564152245	0.10301768968905266	0.0
14.429046630859375	0.7243255657972341	0.24583343361046156	2.4410515437119017e-09	0.8849709498920927	1.0424776171429786	74.93043	139.33991895624231	0.2756012002576146	0.10494860445350132	0.0
12.835723876953125	0.7300556655618474	0.24578530134013996	2.318278552456285e-09	0.8611005485635312	1.0429392694651431	75.57943	139.40196333679216	0.2698719759282826	0.10905209177839109	0.0
12.602691650390625	0.7298992112008864	0.24575599057854852	2.296366077128462e-09	0.8578976798971819	1.0435112373323339	75.49847	139.6161344498035	0.27002851332569017	0.10646738321542151	0.0
12.754302978515625	0.7214086217309652	0.24563298893376637	2.3075074292645363e-09	0.8606395525549422	1.0421143701861668	74.51463000000001	139.60531456588575	0.2785170701159187	0.10764758155869707	0.0
11.958343505859375	0.7028007601364771	0.2455960531142517	2.2597177294402264e-09	0.8612503395456608	1.042830605825264	72.54957	139.83762856822293	0.29712226741112674	0.09323707197173563	0.0
11.751983642578125	0.7022525245820123	0.24558171555573352	2.2220982496541594e-09	0.8516327772496629	1.0420669239915796	72.33948	140.0455132586852	0.2976701585863952	0.0921728297735787	0.0
11.761810302734375	0.7036814056295878	0.2455777597398817	2.2078184625923945e-09	0.8461029747881345	1.0416107976875482	72.38489	140.16888930294854	0.29624134758804355	0.09245068451914737	0.0
11.985015869140625	0.7061911145477799	0.24558119344835283	2.2374815090163502e-09	0.8541666551604197	1.0435055426630664	72.62218	140.44367520592763	0.29373265675756305	0.08708115199512631	0.0
12.948028564453125	0.6886646174206442	0.24551966694910252	2.30475160481962e-09	0.8730961020774136	1.041567397705456	70.92544	140.27609278273636	0.3112557141037206	0.08455831938787124	0.0
12.976104736328125	0.6864230607591797	0.24550039950828886	2.3109874645083837e-09	0.8788945919615394	1.0426203798824194	70.85611	140.1662204097523	0.3134972113529795	0.0835861226611124	0.0
12.786590576171875	0.6877194157836863	0.24539643096547986	2.292566441871053e-09	0.8767417052714456	1.0424200351407855	71.1014	139.9725059247179	0.31220058227563424	0.09186449312877659	0.0
13.030853271484375	0.6928400553998857	0.24541203895053298	2.3114404624437744e-09	0.8764374088100846	1.0416046915270232	71.50591	139.9874895166146	0.30708048811595334	0.09544982386633212	0.0
13.029449462890625	0.6934517932799533	0.2454367381317746	2.313461544492151e-09	0.880262608999163	1.0430216259678002	71.56196	140.16223910806946	0.30646941320713267	0.09002363875883289	0.0
11.343475341796875	0.6841333911123489	0.2453803260467239	2.221747185865484e-09	0.8653982724059567	1.042347123967624	70.75546	140.0119913712502	0.3157860033726499	0.09007835977294049	0.0
11.158172607421875	0.6943614409437657	0.24544893847636137	2.2038104987836717e-09	0.858007556313091	1.0429107412074698	71.59361	140.23995667866683	0.3055599170874427	0.08919207722743402	0.0
11.830596923828125	0.6939366150814092	0.24541638412278946	2.2342752599624243e-09	0.863168426950839	1.0422980200652843	71.49898	140.2914011974447	0.3059843688378178	0.09086969418096137	0.0
11.236785888671875	0.6872378270316899	0.2454571606895179	2.1993764909837417e-09	0.8598125708483798	1.0427723855417148	70.78567	140.50689025167867	0.3126824921838464	0.08151089516016785	0.0
10.658416748046875	0.6865363343200519	0.24541940420000544	2.1680711623609965e-09	0.8531835497466752	1.042299846637288	71.00838	139.9059514078547	0.313383519771689	0.0912102836914171	0.0
10.863372802734375	0.6944140706874203	0.2454524219016637	2.187068159597967e-09	0.8540579167276015	1.0422988308973444	71.68383	139.9870261426205	0.3055070799501009	0.09330229995458285	0.0
10.355194091796875	0.6968785704188171	0.24547553892999505	2.1870725337386598e-09	0.8529344604137705	1.04238923343974	71.88802	140.0366020692731	0.3030430680656702	0.09289025695428907	0.0
9.991607666015625	0.6971013944829811	0.24542388959660164	2.1873393728646322e-09	0.854458362238658	1.0429994818060726	72.22735999999999	139.54409148489606	0.30282023714513184	0.10043447403817797	0.0
9.275314331054688	0.68762508822191	0.2453760538940141	2.1534235122555428e-09	0.8519422591415449	1.0425749150191899	71.34768	139.50381494140734	0.31229482994626645	0.09815489157698826	0.0
8.928573608398438	0.6790382093630299	0.2454596483547773	2.1392384623925404e-09	0.8493750337363641	1.0415477512907052	70.40778	139.62638048065236	0.3208804032783815	0.08991943610863189	0.0
8.308090209960938	0.6817787324744038	0.24547866742771582	2.123506872155645e-09	0.8481726486826893	1.0429725114986736	70.76745	139.572994060276	0.3181408316780989	0.08866528951924936	0.0
8.520767211914062	0.681311419782967	0.24545980004514684	2.1259992071854054e-09	0.8448470328149131	1.0417932550358573	70.51827	139.8401041714724	0.3186076348494681	0.08807325856694889	0.0
8.312301635742188	0.6789735923275038	0.2455032870794931	2.1224623637446833e-09	0.845704705112649	1.0422682393713592	70.40657999999999	139.67812048126623	0.3209454276595124	0.08587683840265191	0.0
8.090499877929688	0.6868454076535548	0.24557087031868383	2.1055398751495366e-09	0.8389288981695942	1.0418620148056772	71.24738	139.3131700083475	0.3130748106343459	0.09293661516166628	0.0
8.324234008789062	0.6804630283866961	0.24551682587519175	2.127998586000982e-09	0.8501181401805512	1.0431376331218087	70.85264	139.16527237083955	0.319456494250815	0.09099946949422631	0.0
8.418289184570312	0.6933020313956362	0.24549904793918062	2.1074041027380762e-09	0.8390733780082628	1.0430612068980558	71.56744	140.07189373743256	0.3066193851350558	0.08801221109590912	0.0
7.6812896728515625	0.6920991809094095	0.24553532153989968	2.0868503234545758e-09	0.8344528945050987	1.0430490743107823	71.51601	139.92228251138536	0.3078221610520333	0.08762062304654912	0.0
7.2643585205078125	0.6885775696768304	0.24552907290650214	2.0693010784580006e-09	0.8292088626880311	1.0419893925568962	71.137	139.88671364600856	0.31134287861028925	0.08815676693233183	0.0
10.067413330078125	0.7055986819909692	0.24567080830403354	2.174380740535626e-09	0.8459863949545806	1.0433687326344818	72.8082	139.89657860211148	0.2943251359612163	0.09068235435125381	0.0
9.522384643554688	0.7434323430583261	0.24587739438622358	2.1452538856966917e-09	0.7957701514515574	1.0429903229385828	73.46296	146.29371086506467	0.25649834788245196	0.027716402119682983	0.0
10.136199951171875	0.741468633565076	0.2458994090715917	2.1483796503587386e-09	0.8024562989622541	1.0430704540690476	73.92385	144.93635734625914	0.2584616974577471	0.04256850200101329	0.0
11.248016357421875	0.7147134002346728	0.24545760036609066	2.1914839278811375e-09	0.8126723481693932	1.0405724242389063	69.91762	147.28944131395997	0.2852110857037143	0.016519124163392934	0.0
11.975189208984375	0.7257768833808691	0.24598154896591018	2.2641828178304662e-09	0.8647281508723638	1.0427314899083384	77.29939	135.27861173912868	0.27415024089877627	0.1491274330298606	0.0
3.8150253295898438	0.703732666289659	0.245777364100928	1.9152590870997784e-09	0.8111349109882356	1.0432569126131976	75.47768	134.5230165143577	0.2961905790982947	0.15225694684590485	0.0
10.341156005859375	0.6733285935188709	0.24524376426708613	2.201248956998856e-09	0.844421846694144	1.0422438495605217	67.22188	145.47436307720446	0.32658938103023516	0.01998987288834315	0.0
7.1232757568359375	0.6874825600497755	0.2454324229690955	2.0313607872134112e-09	0.8134934676346725	1.0427004357621819	69.4352	143.29240740298926	0.3124379956740201	0.0475770812185218	0.0
6.0956878662109375	0.6922589417335863	0.24530781959586967	1.991748521579528e-09	0.7876770435577795	1.042477189458036	68.03568	147.21480674608765	0.3076622907101476	0.00589803488868688	0.0
13.703277587890625	0.6765297519467207	0.245263165627455	2.390202061680593e-09	0.8722099931378593	1.0413678232402424	66.89644	146.631576638235	0.32338858702385237	0.007879491756826519	0.0
13.943328857421875	0.6918999370796048	0.24552222729807646	2.419565326788441e-09	0.8765896916477063	1.0422824958547123	68.91658000000001	145.07491215142792	0.30802166532849784	0.023863073927748633	0.0
11.285919189453125	0.7293731111526032	0.245949340213477	2.1942930176306045e-09	0.8455320664787539	1.043347946717906	76.46893	137.57911402796563	0.2705548544863964	0.12377615653152019	0.0
9.520278930664062	0.7007029919132244	0.245572541504755	2.140954819806704e-09	0.8355447546497515	1.0434689157081596	71.42026	141.7485617689778	0.2992200692529522	0.06760019858977347	0.0
7.9880218505859375	0.7164285834790423	0.24560849477376376	2.0917748309191845e-09	0.8084615817648996	1.0432714934512537	71.28187	145.07954498142615	0.2834972238650539	0.03429904219607365	0.0
9.665573120117188	0.6935512222638001	0.24550934892013365	2.182685298349378e-09	0.8252430158153268	1.0422099090266557	68.43485	146.40630921228697	0.3063707125036061	0.008258415576592229	0.0
7.9908294677734375	0.6979987043718642	0.2456350336226853	2.0904386137690736e-09	0.8249536649143756	1.042543804269876	70.97204	141.9618917174322	0.3019238558461234	0.06261313249024804	0.0
2.1357192993164062	0.6991661822101409	0.24564334889420203	1.9064214665729236e-09	0.7815179482241675	1.041899956130122	70.70957	142.61432791155943	0.3007564381391412	0.05588544600228083	0.0
8.630966186523438	0.7499525445899733	0.24604356880239509	2.08386617630823e-09	0.8111010584062724	1.0444323241823548	78.2018	138.9028789602927	0.2499793604224794	0.11490731634322018	0.0
9.370773315429688	0.7606755326241809	0.24625013880946314	2.164791186189672e-09	0.8142675822497313	1.043271965549412	78.93862	139.7219234705517	0.23925840333090745	0.10588245523721201	0.0
11.014984130859375	0.7381269174528511	0.2459551751367534	2.2162551607650353e-09	0.8368660397738453	1.0427799839383947	76.13419999999999	139.92881896342033	0.2618024744574365	0.10128941629261354	0.0
7.6174163818359375	0.7256312535650389	0.24579196210690807	1.9791924480796663e-09	0.8076477356667549	1.0422209731968437	76.17858	137.30312866698839	0.2742953074472912	0.1327824242380508	0.0
7.0825653076171875	0.7133891796988299	0.24554515349176462	1.9902851242805546e-09	0.8153346266925153	1.0422425203002401	74.9502	137.29121831262458	0.28653485578386545	0.13377674160222422	0.0
7.7683258056640625	0.6857293785958405	0.2454220485420931	2.0651170487416237e-09	0.843008116888942	1.0425913465910523	72.50547	136.9085229564347	0.3141901412067713	0.12718927744839964	0.0
9.092117309570312	0.6721145319733325	0.24526352489039097	2.163155222525096e-09	0.8408885273245991	1.0426171259646035	67.30323	145.1184051099516	0.3278034129970202	0.02235241278121928	0.0
7.7514801025390625	0.6946702347851144	0.2453581447924751	2.079889790568717e-09	0.8061100683303268	1.0422306628639622	68.90281999999999	145.75064502585252	0.3052512606737576	0.024680195453886732	0.0
9.572921752929688	0.6573831072980378	0.24524268206787186	2.223778791095522e-09	0.8513550344114922	1.0419366231985308	65.86185	145.60486155960402	0.34253247828740296	0.009587932839564045	0.0
9.572921752929688	0.6573831072980378	0.24524268206787186	2.223778791095522e-09	0.8513550344114922	1.0419366231985308	65.86185	145.60486155960402	0.34253247828740296	0.009587932839564045	0.0
4.332679748535156	0.710152493829109	0.24564325586905583	1.917493581652501e-09	0.7963794851684403	1.0434654242419936	73.65513	139.17970695899632	0.28977189051061236	0.10311388254725853	0.0
8.491989135742188	0.7014423650514031	0.2454798643913361	2.0631231089005374e-09	0.8168300342142806	1.041777632599561	71.09157	142.3818064297363	0.29848002942693647	0.06711257793064192	0.0
8.374771118164062	0.6663958888000548	0.24532756865197913	2.1140888312117295e-09	0.8320927705964294	1.04146398701447	67.1499	144.22980724583	0.33352092967361	0.030031434963600702	0.0
9.732955932617188	0.6678263496466894	0.24530266346643026	2.2110044333483014e-09	0.8484140597682619	1.042101589680461	66.60219	145.77870478811778	0.3320910062840857	0.010584324941290215	0.0
9.451492309570312	0.672669277548883	0.2453382009255923	2.2347176902630515e-09	0.8477466992426818	1.0423297148494004	66.82301000000001	146.16583704196884	0.3272490224110273	0.006400647652449148	0.0
5.6450653076171875	0.7200706067409739	0.24545897820665039	1.9730329098463513e-09	0.7732186771599401	1.041865236283102	70.76177	146.81777674832733	0.279855048113205	0.02366746990622951	0.0
5.8001861572265625	0.688636866914896	0.24537310088509928	2.0350775107828014e-09	0.8019977082748777	1.042124308824901	68.57145	145.279307204541	0.31128369603985856	0.02651482372363758	0.0
8.253341674804688	0.6881666746896657	0.2455403729744222	2.1301702519200384e-09	0.8148723950363402	1.041964543204376	68.1492	145.9334511956942	0.31175444149067383	0.010032620199053734	0.0
7.7949981689453125	0.6616725268441934	0.24520937387730388	2.1089768127466155e-09	0.8261184107138129	1.0416025389613686	66.13521999999999	145.7162048800098	0.33824346951722345	0.012508493544202201	0.0
8.959457397460938	0.6621847696042197	0.24519843828635263	2.1635640974996216e-09	0.8351547012192005	1.04120778048414	66.01413000000001	146.02516347105012	0.3377311682583321	0.009963022715110084	0.0
9.457107543945312	0.690924323985294	0.2455978148674872	2.1543216771145116e-09	0.8387147913857395	1.0424182534738375	70.69807999999999	141.19857060798245	0.30899696645562647	0.06957808821282671	0.0
5.6562957763671875	0.7039246005375245	0.2452851270758487	1.9968958643020636e-09	0.7838595274133289	1.0414280471256185	69.00205	147.29152213186583	0.2959979668054402	0.015431999098437949	0.0
5.7994842529296875	0.710695768693562	0.24536428380305925	2.0023708570232186e-09	0.7808927210485631	1.041414351305944	69.61825	147.28678711144323	0.28922806177547516	0.016570968157395484	0.0
5.9461822509765625	0.6992586804155378	0.24532935052330873	2.019065755207079e-09	0.7888362216548941	1.0412120593851983	68.5564	147.25710875284386	0.30066325064235805	0.011345675943076313	0.0
7.8869476318359375	0.7020237282523253	0.24540518894646904	2.0858655625237665e-09	0.8025571746469454	1.0411841431595312	69.03191	146.72515162435	0.29789878902440536	0.016722599612841237	0.0
8.313003540039062	0.7031675565445813	0.2453482713709923	2.0959437033428966e-09	0.8071637112710082	1.0423562821804873	69.17011	146.86901141020763	0.29675534270360604	0.015918514545890033	0.0
8.175430297851562	0.6963433432349159	0.24531969788401126	2.0814045016241775e-09	0.8056844436089484	1.0419591958774577	68.32967	147.28967215707684	0.30357836997920384	0.008050222218128142	0.0
8.148757934570312	0.7091992814845292	0.2454196356734885	2.080158113658168e-09	0.80033739321908	1.041908001327042	69.72191	146.79210976198067	0.2907246001401319	0.018535458988786186	0.0
8.333358764648438	0.7079108873487929	0.24542825210457012	2.0992956989119926e-09	0.804208607915554	1.042208797171591	69.69555	146.6231875798396	0.29201290581539674	0.018880601087126317	0.0
8.087692260742188	0.7100378471360862	0.24544562670236852	2.0824454640939208e-09	0.8031094013636105	1.0431996997867667	69.88459	146.78125226912667	0.289886655621002	0.015522054704772486	0.0
8.235794067382812	0.718259344345357	0.24552706064931487	2.0789914722299232e-09	0.7914978228419568	1.0406863392732195	70.30957	147.15744877070898	0.28166594292635655	0.016956036970447154	0.0
