1  104.738	2.301450e+00	1.215330e-01	7.322915e-01	2.952206e+00	9.802720e-01	2.341042e-02	4.771700e-01	9.827278e-02	3.378340e+00	1.000175e+00	4.063891e+00	7.292114e-01	2.456576e-01	1.914521e+00	7.687739e-01	1.042478e+00	7.321207e+01	1.436901e+02	2.705063e-01	6.024653e-02	-2.825709e-13	
2  106.178	2.397071e+00	1.319034e-01	7.760891e-01	2.976251e+00	9.827953e-01	3.474481e-02	1.076082e+00	5.487852e-01	3.476145e+00	1.005049e+00	5.484811e+00	7.400991e-01	2.460413e-01	1.961512e+00	7.928733e-01	1.043099e+00	7.761042e+01	1.376325e+02	2.599000e-01	1.262954e-01	-6.495603e-15	
3  105.411	2.397071e+00	1.319034e-01	7.760891e-01	2.976251e+00	9.827953e-01	3.474481e-02	1.076082e+00	5.487852e-01	3.476145e+00	1.002435e+00	5.484811e+00	7.400991e-01	2.460413e-01	1.961512e+00	7.928733e-01	1.043099e+00	7.761042e+01	1.376325e+02	2.599000e-01	1.262954e-01	-6.495603e-15	
3  104.72	2.282623e+00	1.333152e-01	7.215801e-01	3.007984e+00	9.698456e-01	4.868042e-02	7.255239e-01	1.296501e-01	2.406236e+00	9.939033e-01	7.250830e+00	6.989188e-01	2.455828e-01	2.024734e+00	8.199484e-01	1.043619e+00	7.214308e+01	1.399757e+02	3.010163e-01	8.877939e-02	-1.614241e-13	
3  103.525	2.323547e+00	1.263825e-01	7.193972e-01	3.041677e+00	9.722890e-01	5.783439e-02	4.672621e-01	7.524468e-01	3.338766e+00	1.001112e+00	7.980911e+00	7.096269e-01	2.457497e-01	2.093760e+00	8.181873e-01	1.043526e+00	7.193114e+01	1.423197e+02	2.903871e-01	5.890064e-02	-1.308534e-13	
2  106.193	2.337304e+00	1.291217e-01	7.481741e-01	3.127465e+00	9.763305e-01	9.962740e-02	7.794112e-01	7.153523e-01	4.098103e+00	1.007859e+00	1.178276e+01	7.264389e-01	2.458088e-01	2.281675e+00	8.552071e-01	1.043765e+00	7.480771e+01	1.401280e+02	2.734179e-01	9.487321e-02	-2.234461e-13	
4  102.871	2.291625e+00	1.315253e-01	7.158808e-01	3.059774e+00	9.694862e-01	6.734188e-02	6.399065e-01	7.065511e-01	3.092827e+00	9.990890e-01	9.081328e+00	6.973206e-01	2.456185e-01	2.132267e+00	8.370532e-01	1.042802e+00	7.158029e+01	1.406576e+02	3.025670e-01	7.933132e-02	-5.697198e-14	
2  102.981	2.250260e+00	1.317832e-01	6.926541e-01	3.049931e+00	9.570238e-01	5.431758e-02	5.080706e-01	9.504463e-01	3.375093e+00	1.002734e+00	7.869072e+00	6.768677e-01	2.454456e-01	2.111195e+00	8.335937e-01	1.041811e+00	6.925517e+01	1.416058e+02	3.230118e-01	6.395760e-02	-4.574061e-14	
7  102.814	2.283955e+00	1.311087e-01	7.051175e-01	3.058853e+00	9.636652e-01	6.011020e-02	5.494965e-01	7.364402e-01	3.498969e+00	1.002982e+00	8.374899e+00	6.889164e-01	2.455870e-01	2.130267e+00	8.358594e-01	1.042476e+00	7.050031e+01	1.412309e+02	3.109351e-01	6.887478e-02	-3.141798e-14	
5  103.597	2.291044e+00	1.285051e-01	7.101370e-01	3.074817e+00	9.709549e-01	6.565228e-02	5.020395e-01	7.420439e-01	3.228401e+00	1.007049e+00	8.860661e+00	6.983287e-01	2.456169e-01	2.164574e+00	8.380468e-01	1.042728e+00	7.100599e+01	1.419875e+02	3.015766e-01	6.317726e-02	3.886428e-14	
5  102.326	2.264421e+00	1.207999e-01	6.833057e-01	3.035892e+00	9.716560e-01	5.146392e-02	7.285272e-02	4.475971e-01	4.146495e+00	9.980870e-01	7.341277e+00	6.912910e-01	2.455030e-01	2.081618e+00	8.094901e-01	1.042301e+00	6.833432e+01	1.462277e+02	3.086157e-01	9.748667e-03	-8.223932e-14	
9  103.84	2.264421e+00	1.207999e-01	6.833057e-01	3.035892e+00	9.716560e-01	5.146392e-02	7.285272e-02	4.475971e-01	4.146495e+00	9.968172e-01	7.341277e+00	6.912910e-01	2.455030e-01	2.081618e+00	8.094901e-01	1.042301e+00	6.833432e+01	1.462277e+02	3.086157e-01	9.748667e-03	-8.223932e-14	
3  105.339	2.311401e+00	1.284713e-01	7.202491e-01	3.023508e+00	9.648457e-01	5.302396e-02	5.553560e-01	6.543087e-01	3.431609e+00	9.938352e-01	7.567225e+00	7.065333e-01	2.457015e-01	2.056322e+00	8.128636e-01	1.043263e+00	7.201659e+01	1.415489e+02	2.934492e-01	6.936864e-02	-8.127112e-14	
1  103.515	2.311401e+00	1.284713e-01	7.202491e-01	3.023508e+00	9.648457e-01	5.302396e-02	5.553560e-01	6.543087e-01	3.431609e+00	9.957573e-01	7.567225e+00	7.065333e-01	2.457015e-01	2.056322e+00	8.128636e-01	1.043263e+00	7.201659e+01	1.415489e+02	2.934492e-01	6.936864e-02	-8.127112e-14	
7  103.165	2.293433e+00	1.238897e-01	7.056846e-01	3.004693e+00	9.684299e-01	4.611028e-02	3.151194e-01	7.958232e-01	3.036680e+00	9.925409e-01	6.792581e+00	7.038346e-01	2.456259e-01	2.017828e+00	7.988072e-01	1.042964e+00	7.055505e+01	1.439621e+02	2.961376e-01	4.040718e-02	-5.692151e-14	
2  106.545	2.282436e+00	1.266626e-01	7.048877e-01	3.021968e+00	9.690579e-01	5.059264e-02	3.674277e-01	8.700469e-01	2.706980e+00	9.947945e-01	7.333846e+00	6.978531e-01	2.455802e-01	2.052652e+00	8.147951e-01	1.044074e+00	7.045649e+01	1.431562e+02	3.021902e-01	4.681533e-02	-3.888296e-13	
6  106.598	2.282436e+00	1.266626e-01	7.048877e-01	3.021968e+00	9.690579e-01	5.059264e-02	3.674277e-01	8.700469e-01	2.706980e+00	9.979789e-01	7.333846e+00	6.978531e-01	2.455802e-01	2.052652e+00	8.147951e-01	1.044074e+00	7.045649e+01	1.431562e+02	3.021902e-01	4.681533e-02	-3.888296e-13	
4  106.472	2.265216e+00	1.363990e-01	7.076716e-01	2.990720e+00	9.559588e-01	3.092559e-02	7.130906e-01	8.330035e-01	2.318765e+00	1.000196e+00	5.236469e+00	6.811525e-01	2.455080e-01	1.990235e+00	8.180887e-01	1.043476e+00	7.074887e+01	1.395142e+02	3.188185e-01	8.770652e-02	-2.239551e-14	
4  106.197	2.265216e+00	1.363990e-01	7.076716e-01	2.990720e+00	9.559588e-01	3.092559e-02	7.130906e-01	8.330035e-01	2.318765e+00	9.990716e-01	5.236469e+00	6.811525e-01	2.455080e-01	1.990235e+00	8.180887e-01	1.043476e+00	7.074887e+01	1.395142e+02	3.188185e-01	8.770652e-02	-2.239551e-14	
1  105.806	2.281503e+00	1.222568e-01	6.930011e-01	3.090791e+00	9.593268e-01	7.390813e-02	1.667529e-01	8.475202e-01	3.343496e+00	1.007831e+00	9.508574e+00	6.964232e-01	2.455748e-01	2.199111e+00	8.301171e-01	1.042971e+00	6.930359e+01	1.452197e+02	3.035105e-01	2.185609e-02	-2.420889e-13	
1  104.906	2.315954e+00	1.299341e-01	7.264592e-01	3.090063e+00	9.666060e-01	7.749416e-02	6.800877e-01	7.783010e-01	3.492208e+00	1.010493e+00	9.928216e+00	7.084867e-01	2.457203e-01	2.197564e+00	8.410946e-01	1.042280e+00	7.264444e+01	1.405995e+02	2.914228e-01	8.368403e-02	-7.837788e-14	
1  106.417	2.331817e+00	1.187314e-01	7.335250e-01	2.983705e+00	9.824727e-01	3.738510e-02	4.044315e-01	2.798334e-01	4.014589e+00	1.001941e+00	5.700093e+00	7.348117e-01	2.457786e-01	1.976591e+00	7.720080e-01	1.041478e+00	7.333705e+01	1.444417e+02	2.648597e-01	5.192181e-02	-3.886824e-13	
5  103.972	2.292835e+00	1.327396e-01	7.323855e-01	2.978152e+00	9.742131e-01	2.632696e-02	8.383355e-01	5.995961e-01	2.196947e+00	1.006220e+00	4.569679e+00	7.085401e-01	2.456264e-01	1.965230e+00	8.029314e-01	1.042231e+00	7.322285e+01	1.394981e+02	2.913516e-01	1.014190e-01	-8.838792e-14	
1  104.387	2.292835e+00	1.327396e-01	7.323855e-01	2.978152e+00	9.742131e-01	2.632696e-02	8.383355e-01	5.995961e-01	2.196947e+00	1.007717e+00	4.569679e+00	7.085401e-01	2.456264e-01	1.965230e+00	8.029314e-01	1.042231e+00	7.322285e+01	1.394981e+02	2.913516e-01	1.014190e-01	-8.838792e-14	
5  109.791	2.338570e+00	1.349416e-01	7.617571e-01	2.994237e+00	9.807907e-01	4.160672e-02	1.162479e+00	3.010470e-01	2.908820e+00	1.008925e+00	6.397008e+00	7.260426e-01	2.458137e-01	1.997514e+00	8.068488e-01	1.041041e+00	7.614670e+01	1.372091e+02	2.737611e-01	1.351094e-01	-3.452977e-13	
1  111.728	2.313098e+00	1.305340e-01	7.782519e-01	2.946176e+00	9.765477e-01	2.490282e-02	1.149372e+00	1.044260e-01	2.747147e+00	1.006070e+00	4.376283e+00	7.455968e-01	2.457108e-01	1.903197e+00	7.749854e-01	1.042340e+00	7.779716e+01	1.385151e+02	2.543014e-01	1.342156e-01	-3.774958e-13	
1  108.596	2.305617e+00	1.381790e-01	7.715918e-01	2.985060e+00	9.783039e-01	3.846459e-02	1.346642e+00	8.523368e-01	3.850645e+00	1.003491e+00	6.133757e+00	7.281548e-01	2.456819e-01	1.978643e+00	8.091127e-01	1.042070e+00	7.715051e+01	1.360955e+02	2.717283e-01	1.534065e-01	-1.411026e-13	
4  108.621	2.305617e+00	1.381790e-01	7.715918e-01	2.985060e+00	9.783039e-01	3.846459e-02	1.346642e+00	8.523368e-01	3.850645e+00	1.003465e+00	6.133757e+00	7.281548e-01	2.456819e-01	1.978643e+00	8.091127e-01	1.042070e+00	7.715051e+01	1.360955e+02	2.717283e-01	1.534065e-01	-1.411026e-13	
3  113.039	2.277540e+00	1.346567e-01	7.657769e-01	2.962500e+00	9.840860e-01	3.456527e-02	1.230749e+00	5.871290e-01	3.957930e+00	9.985739e-01	5.652374e+00	7.305390e-01	2.455715e-01	1.934494e+00	7.949680e-01	1.041446e+00	7.655159e+01	1.376066e+02	2.693071e-01	1.421182e-01	-3.485771e-13	
1  110.017	2.336578e+00	1.342584e-01	7.896888e-01	2.999857e+00	9.901862e-01	6.040341e-02	1.364098e+00	5.965905e-01	4.210181e+00	9.952483e-01	8.360863e+00	7.461355e-01	2.458068e-01	2.007582e+00	8.052838e-01	1.041807e+00	7.894421e+01	1.365889e+02	2.536182e-01	1.548043e-01	-9.924267e-14	
3  114.062	2.393382e+00	1.341697e-01	8.222801e-01	3.056664e+00	1.007676e+00	9.859609e-02	1.589432e+00	7.729751e-01	2.554095e+00	9.933433e-01	1.162177e+01	7.651275e-01	2.460264e-01	2.125270e+00	8.256294e-01	1.041935e+00	8.219751e+01	1.352054e+02	2.347638e-01	1.755678e-01	-1.118941e-13	
3  109.258	2.328523e+00	1.401118e-01	7.618280e-01	3.030427e+00	9.883102e-01	7.047261e-02	1.306675e+00	7.180323e-01	2.495764e+00	9.927246e-01	9.477390e+00	7.173810e-01	2.457667e-01	2.070641e+00	8.372766e-01	1.041811e+00	7.621368e+01	1.356526e+02	2.826987e-01	1.485819e-01	8.554514e-14	
1  107.725	2.328523e+00	1.401118e-01	7.618280e-01	3.030427e+00	9.883102e-01	7.047261e-02	1.306675e+00	7.180323e-01	2.495764e+00	9.952505e-01	9.477390e+00	7.173810e-01	2.457667e-01	2.070641e+00	8.372766e-01	1.041811e+00	7.621368e+01	1.356526e+02	2.826987e-01	1.485819e-01	8.554514e-14	
14  103.379	2.281865e+00	1.336086e-01	7.284029e-01	3.030074e+00	9.676890e-01	6.441960e-02	8.222604e-01	2.404667e-01	2.377429e+00	9.924491e-01	8.881521e+00	7.038684e-01	2.455802e-01	2.069552e+00	8.257769e-01	1.042762e+00	7.284737e+01	1.394978e+02	2.960159e-01	9.947000e-02	4.587304e-14	
