0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
41.749121500994214	54.17310773405497	62.726968606748116	69.43445446193815	72.0778900952696	86.30394464207392	97.29770769400454	103.63112671457051	111.62102850760954	120.89333849450361	129.0696698256789	136.62785307331256	147.1347031362671	158.63587506403744	181.1667966636274	200.13036458208362	222.98612531494868	256.34060144097805	288.38065214677715	331.267516268077	369.06394787806255	391.01988666207245	392.4152090383598	428.2388075597097	441.3831785977162	456.6919555276624	475.0348047682248	491.3188960654711	508.88938567603077	520.1669204000284	526.8097864246431	536.5348670622548	554.3006682312796	568.5602705637098	588.5015722978326	602.8670479514392	608.861927705061	615.9454751466765	624.9643184548748	638.9799812477454	656.1017630400366	667.1682068884363	676.4990288123	691.847634731006	699.0508236093387	711.1626339782224	722.124684198764	736.0974916498677	749.8191523694737	763.8685710558316	772.7687162739945	779.4298025395735	787.2175773586727	792.2994775700552	804.8720686054318	818.9910421262733	830.0059152428664	836.414213963385	855.3262438758355	868.2062508105117	878.1266950559329	889.3352307346323	899.3905359372261	910.2853077146895	920.400411633472	935.3837105961184	950.4142389658663	960.7668359355248	973.9332044055925	991.8652228440136	1000.6892668580537	1017.6041947135571	1034.3507549227384	1040.9625221273848	1051.7263138830551	1059.4696491800228	1093.5743888784793	1117.2145908855357	1131.977548826718	1153.3207228694212	1180.6733201274658	1201.6699115956478	1236.046574220958	1247.9792131207676	1252.8953044257962	1278.059029306338	1307.9452349198689	1332.739186892655	1354.3739971663765	1364.2047904068465	1381.6819357914915	1402.453002050658	1442.4661199172363	1464.3656294936854	1476.9336282211516	1492.7983911158594	1507.064630011887	1529.970902617246	1549.4379044089887	1566.6761809720736	1593.9510584308305	1606.0201476412929	1627.9334394093612	1705.5460859621144	1680.4504226532674
42.14875061656479	54.690923073867644	63.3259541573567	70.09697407614614	72.76542063293759	87.12580153795102	98.2230518009551	104.61596152649332	112.68077966958715	122.03984168467804	130.29250156149783	137.9211004065653	148.5256082137653	160.13337158775826	182.87216048626777	202.00969640063303	225.07390776703676	258.7301283506703	291.0572087363366	334.32379050497894	372.450457398772	394.59626715246463	396.003606290739	432.1336483189292	445.3894403409079	460.8272805798705	479.3237577308358	495.7432912358037	513.4589099094106	524.8290324124168	531.5262274783113	541.3305637956206	559.2402755251724	573.6145573767204	593.7149705902582	608.1941403860002	614.2362328445827	621.3753880359928	630.4647491750527	644.5893646166958	661.8431804782327	672.9943301536961	682.39618144571	697.860836315542	705.11814477916	717.3204542249293	728.3638651932168	742.4396144261503	756.2615195979039	770.4126930193125	779.3768290041214	786.0855663141003	793.9287877715027	799.0467147334911	811.7079046607295	825.9254608296768	837.0165611651969	843.4689292141318	862.5098021979192	875.4765028359946	885.4631271943064	896.7458056428451	906.8670482302551	917.8326374195713	928.0129009489744	943.0916585508481	958.2166500106284	968.6335409678161	981.8807547639885	999.921184818651	1008.7978442250471	1025.8122518000318	1042.655477020763	1049.3048986955027	1060.1293621964796	1067.9158558070005	1102.2056815169656	1125.969221074278	1140.807057105539	1162.2554663514568	1189.7375090901617	1210.8291518516733	1245.3528967014638	1257.333994124552	1262.269646297959	1287.529693486829	1317.521640637089	1342.3957069270243	1364.0944022249528	1373.9522727402527	1391.4743989646854	1412.2934039112583	1452.3804457649596	1474.3090684137746	1486.8897785892384	1502.7661107209378	1517.038191717883	1539.9439517214255	1559.3998528352827	1576.6190294746334	1603.8428861012378	1615.8798699983563	1637.716575326556	1714.6901976642587	1687.354694244227
41.80247964035942	54.2422829325509	62.80701703915607	69.52301946890955	72.16980916333091	86.41389127691897	97.42155926692978	103.7629781627566	111.76296098057587	121.04695427397559	129.23357377737588	136.80125550898762	147.32129059661182	158.83686957708693	181.39593563967324	200.3831093777953	223.26721872036782	256.66285988448215	288.7422173929787	331.6813204262796	369.5234214801385	391.50572544254027	392.90271918953084	428.76905502629876	441.9290218983498	457.25590378226616	475.62036130086454	491.9235566350169	509.5145746947941	520.8052383891447	527.4558203802413	537.1921735125655	554.9784941467647	569.2544968166673	589.2186277931077	603.6004716514952	609.6021624993455	616.693742940663	625.7227902498689	639.7542572705453	656.8952565748184	667.9740683486218	677.315285612161	692.680925014379	699.8920790419003	712.0172404344878	722.9913283584398	736.9794155589666	750.7160102980323	764.780645500366	773.6903908095211	780.3586417659028	788.1547709533125	793.2421097899241	805.8281113588575	819.9620681787143	830.9885732116807	837.403615807748	856.3354462235301	869.228849658527	879.1595623124048	890.3796467312962	900.4452639539112	911.3511561337826	921.4765350589842	936.4749650059487	951.5205630387435	961.8834748627297	975.062884045622	993.0125206825337	1001.8451727308363	1018.7764853705843	1035.539113738064	1042.157181929623	1052.9311786035162	1060.6818140927976	1094.81828572028	1118.4800656475434	1133.2563180245274	1154.6184578623859	1181.9949041268933	1203.0094389673413	1237.4147590920438	1249.3571264264021	1254.2771916803536	1279.4609368608344	1309.3701891433054	1334.18261827178	1355.8330427741535	1365.6707661677603	1383.1599651148726	1403.9448901265978	1443.983147435687	1465.8954563340112	1478.4704623871135	1494.3436918899913	1508.6171582263084	1531.53419788234	1551.0094470392871	1568.254241636096	1595.5376700622805	1607.6097357330912	1629.5268814706592	1707.1220058714155	1681.8246932968523
42.31608818295174	54.90749093372398	63.576262839496025	70.37365193423187	73.05246913595235	87.46845104885537	98.60842436434642	105.02584863656547	113.12149018899682	122.51617804768456	130.80012272092344	138.45753191985514	149.1019141200526	160.75308893746023	183.5761951426279	202.78394095219892	225.93183431107732	259.7082922359246	292.1487080117158	335.5635602904877	373.8175214241058	396.0357746936577	397.44767964700486	433.6933576206556	446.9907996017582	462.4766094778066	481.02978819964557	497.4989389277855	515.2673210830724	526.6708800279262	533.3876112228593	543.2203333956473	561.1812335996785	575.5959688271586	595.7519914944406	610.2705141751991	616.3288512871021	623.4870648861565	632.6004760508453	646.7619823179916	664.0600537946226	675.2393255989887	684.6645902940028	700.1671574315922	707.4419973655794	719.6734043070361	730.7427340675313	744.8509388921314	758.7040720580374	772.8865470572571	781.8701551889171	788.5932826070268	796.4531272957481	801.5817840422907	814.2691158939708	828.5153354368343	839.628279710753	846.0931447211756	865.1699774527948	878.1603680742977	888.1647889221888	899.4670965085702	909.6055111176365	920.5892322538423	930.7858830078007	945.8881106535042	961.035663916704	971.4675119804772	984.7330489643293	1002.7971504070969	1011.6849040467886	1028.7195347320296	1045.5814018880528	1052.2377979190867	1063.0731402036824	1070.8670909395694	1105.1859832486766	1128.9659274449455	1143.8123896594798	1165.2709935567798	1192.7620151119568	1213.8572991741992	1248.3805746478	1260.3595554998649	1265.294032183034	1290.5452026211774	1320.5200995559321	1345.3743043830348	1367.0511486907928	1376.8976256064107	1394.3971285005753	1415.1851080789324	1455.1985790088759	1477.078440709645	1489.6281769513728	1505.462061908763	1519.6925620633344	1542.5241648043448	1561.9090753576074	1579.0584663380143	1606.1563799574064	1618.1305241966502	1639.8394883290405	1716.0864940376632	1687.1614891385977
42.62601277401909	55.308791275277805	64.04024320680489	70.88664937100246	73.58475195659136	88.1042048012683	99.32377105362625	105.78690099401305	113.94004772441679	123.40125275233612	131.74365672926356	139.45494132354875	150.17395305504425	161.90646454185733	184.88781890847324	204.2276193471571	227.5332616906733	261.5371017255932	294.19269139762923	337.8904117333204	376.3886021764912	398.7464777877334	400.16719889568566	436.6368461134021	450.01530024558986	465.59465588787924	484.2587601485041	500.8253089212941	518.6976265583614	530.1672536803515	536.9226635129593	546.811689729613	564.8744496051823	579.3699964256124	599.6375923944332	614.2354345962968	620.326607272587	627.5234159827406	636.685645486685	650.9222953968971	668.3109538724545	679.5480567058706	689.0216378607611	704.6027860070408	711.9141154672136	724.2063103181832	735.3300369196709	749.5067120231673	763.4261254037907	777.6754628729399	786.7008961417927	793.4550536811104	801.3508781843854	806.5028384317337	819.2472228290227	833.5564801435931	844.7178334149103	851.2105476738816	870.3681997240046	883.4124430814713	893.4576740150924	904.8053806081384	914.9838736218353	926.0103160363228	936.2459672608869	951.4047726423516	966.6076251884341	977.0766976584308	990.3885399992629	1008.5138046280618	1017.4308348453011	1034.5200407030886	1051.4338969504647	1058.1102480834277	1068.977373517057	1076.7936428688345	1111.2052492635914	1135.0439271073376	1149.924677212598	1171.4294910124302	1198.9737035049695	1220.1050236396675	1254.6778209921254	1266.6711139296349	1271.6110401768408	1296.885895795238	1326.8793499240417	1351.7405465676368	1373.4168512025558	1383.260932348026	1400.7527005642546	1421.5254162212	1461.489243654188	1483.329488566962	1495.8521102848883	1511.646867319768	1525.837191690006	1548.5934728156851	1567.9027225159386	1584.974998516355	1611.9282190908505	1623.8279545546184	1645.381898180305	1720.6798050566804	1689.3985171987272
42.78972235099178	55.52091177707696	64.28561112606745	71.15804025979165	73.86638693630181	88.44085626701572	99.70280634383565	106.19030039602563	114.3741280378812	123.87086014893042	132.24452170724143	139.98464175249367	150.7436435724562	162.51980200815723	185.58626949291767	204.99729853108016	228.38828311874963	262.5156523981784	295.2887386082227	339.1418861370932	377.77524081088626	400.21082721549686	401.63646651032616	438.23153254520224	451.65558769607213	467.28776470060177	486.01474399817533	502.6367253854782	520.5684409753183	532.0759627370767	538.8536088058127	548.77507382654	566.8967367803383	581.439223950615	601.7719498917102	616.4163335787015	622.5268337865052	629.7464072572329	638.9375063347527	653.2187629988772	670.6614820844674	681.9332697826795	691.4359373421157	707.0646109798454	714.3981056708104	726.727367894165	737.8844218456966	752.1032687478058	766.0637539372453	780.3547875800225	789.4064455468491	796.1801330855951	804.0986845155503	809.26541283051	822.0461196096805	836.39579936302	847.5884140488222	854.0992038471135	873.3097129405342	886.3895314100421	896.461925268824	907.8400691925386	918.0456368994224	929.1011643813822	939.3635833909381	954.5616154046479	969.8033006197088	980.2988129446185	993.6439132421623	1011.813798175787	1020.7524939195102	1037.8826822316105	1054.8363881852158	1061.5282700109312	1072.420429612839	1080.2545146977975	1114.7426085500067	1138.6323444143084	1153.5441328708894	1175.0926296277728	1202.6906905007656	1223.8616499622415	1258.4959956874009	1270.5096359675981	1275.457787183464	1300.7732568785573	1330.8115673712728	1355.7070121045308	1377.4108590153628	1387.2666971050091	1404.7781418515128	1425.5721033111288	1465.5697311834308	1487.424094697108	1499.9532785938359	1515.7545955873782	1529.949064343098	1552.708198797781	1572.0157804662213	1589.0830259341378	1616.0203232289784	1627.9093678728937	1649.4369093341497	1724.5009473785942	1692.360517444298
42.05061363507669	54.563088532181794	63.17753902650487	69.93234367114476	72.59438104038205	86.92008705330711	97.99032784718786	104.36759251643355	112.41258425637982	121.74851170313575	129.98065831517752	137.59019970805753	148.1680623214896	159.74645321470314	182.42706947795767	201.51498449604628	224.51857435239012	258.0846885643048	290.3233312539233	333.4685488549558	371.4853186493188	393.5659828053775	394.96914877542133	430.99066777263016	444.2059628013665	459.59616903794944	478.0348970058235	494.40253632101843	512.0614883877116	523.3948659605654	530.0702785435191	539.8425386438926	557.6930731848305	572.0193063244335	592.0516885610919	606.4812340059661	612.5024629685223	619.6168473016828	628.6744825858776	642.749373601553	659.9417396078446	671.0527526414904	680.4205027291525	695.8285400456087	703.0590504660411	715.2159689553415	726.2179354171517	740.2403509239223	754.0093203706874	768.1057085488177	777.0348279877726	783.7171985136848	791.5294185678529	796.6270132076895	809.2375499241898	823.3976188093709	834.4434200801865	840.8692496720474	859.8310013668005	872.7431200272786	882.6873125736113	893.9216336719213	903.999113540077	914.9168742267254	925.0523428514521	940.0640468564394	955.120918453511	965.4903831164829	978.6766718767446	996.6330070877901	1005.4678025652266	1022.4010522357833	1039.1627262499492	1045.7796146419398	1056.5507010357044	1064.2984746777513	1098.4144737846143	1122.0542642108148	1136.8134119352485	1158.1460777371303	1185.4762306075825	1206.448448150763	1240.7710648513266	1252.680646783716	1257.5865712653876	1282.6919628612493	1312.4945638457943	1337.2065686746446	1358.7599155601836	1368.5504648221329	1385.950845607705	1406.6215559623947	1446.4109033010761	1468.1691968844573	1480.6495518220086	1496.3962878287539	1510.548860139312	1533.256293540146	1552.5367058181093	1569.5944549344035	1596.5493719829024	1608.4611569889835	1630.0586570658193	1705.9462039266327	1677.3724276380533
42.173448641350056	54.7224605100061	63.36206189938601	70.13658589168708	72.80639405249178	87.17391343093448	98.27645981911981	104.67233253205433	112.74079608195477	122.10395827323572	130.3601165981851	137.99185107162708	148.60055963011365	160.21270846071337	182.9594349931713	202.10297012202477	225.1735675872239	258.8374123415062	291.16986899065904	334.44055674587645	372.56780227912765	394.7125964857915	396.11983684018304	432.2459139834739	445.49954993330726	460.9343942289731	479.42658377086144	495.84166254628883	513.5517783495812	524.9179821705577	531.61272576711	541.4132797965011	559.3154816445698	573.6831661283557	593.7734868704799	608.2447491966285	614.2833817384637	621.4183260209661	630.5021319558508	644.6176786791682	661.8596859691419	673.0027694779396	682.39755124013	697.8500358042791	705.1013977054012	717.2933654594286	728.3270414504146	742.3898580520704	756.1984830012437	770.3354536413128	779.2902708387006	785.9918686683922	793.8265621657252	798.9388182735141	811.5856152101475	825.7863832686996	836.8639202632282	843.3082068815288	862.3244007788161	875.2735730817934	885.2462915394074	896.5128280002513	906.6191954482231	917.5682411126302	927.7327423770689	942.7874276054929	957.8873862991314	968.2865105510132	981.5104991147	999.5181411038187	1008.378167079915	1025.3597499701507	1042.1692345084386	1048.8049875098704	1059.6067706876386	1067.3766160848324	1101.589714129167	1125.296697260077	1140.0977570493021	1161.4909475293625	1188.898543315365	1209.9301101064561	1244.3497024234246	1256.2928870893618	1261.2126463071056	1286.3887667580873	1316.275174043063	1341.0565331662426	1362.6702611685914	1372.4882032537535	1389.9372114633302	1410.6655892165757	1450.5656097934911	1472.3842194110746	1484.8990991075036	1500.6893151466002	1514.8808835128234	1537.6507068450321	1556.9839009152129	1574.088179907759	1601.1162488260165	1613.060188606703	1634.715658264148	1710.8002316498307	1682.1075108554965
41.914799222298875	54.3868198011652	62.973407417802896	69.70635756263343	72.35978059247908	86.63911322808107	97.67350081069542	104.03010422103323	112.04902399248847	121.3546851755099	129.560134311774	137.14498934878364	147.68852305240137	159.22932057085578	181.83624270676034	200.86208132028662	223.79079148261326	257.2475049928958	289.3809144075979	332.38504496468613	370.2772495424558	392.28545405002205	393.68401260754035	429.58713521907055	442.758936575318	458.09845154618785	476.47639021507746	492.79001524291726	510.39063472572303	521.6865433157438	528.3398747824893	538.0797941172618	555.871204234489	570.1499395936229	590.1158348178631	604.4974368996104	610.4986467544105	617.589367492961	626.6168597514057	640.6448751603261	657.7799233559094	668.8538578046231	678.1903248217009	693.5468636432698	700.7531882408275	712.8694141986928	723.8345234305108	737.809920225371	751.5326734076889	765.5816968523224	774.4807876360313	781.1406718458248	788.9265888418273	794.0070116627166	806.5750386954993	820.6873234331813	831.6958117880984	838.0999192436269	856.9975041089996	869.8658691064152	879.776331908778	890.9725121001167	901.0157463934868	911.8963711797259	921.9973319105519	936.9578669121456	951.9633432715915	962.2973698426744	975.4385424509267	993.333346572567	1002.1378270291648	1019.0128964866925	1035.7168782494111	1042.3109634886482	1053.0448955309294	1060.765916441495	1094.7638364421914	1118.3215315217171	1133.0293051264418	1154.2875479080592	1181.5220535598478	1202.4206353405045	1236.6222680026617	1248.4897258723909	1253.378275786013	1278.3945447897963	1308.090868937157	1332.7143288817153	1354.1901153932024	1363.9453250921656	1381.2827235342877	1401.878309059362	1441.5220291989076	1463.2000614261035	1475.6341583438539	1491.322282210872	1505.4219240587856	1528.0438852157358	1547.251135347923	1564.2436440137003	1591.0943167666574	1602.959507263361	1624.4715125005546	1700.0382691417635	1671.4485399302687
