3  108.411	2.234704e+00	1.397194e-01	6.896800e-01	3.065089e+00	9.919351e-01	5.451500e-02	6.684367e-01	7.052008e-02	4.772898e+00	1.091556e+01	1.002292e+00	8.031225e+00	6.578272e-01	2.453896e-01	2.147169e+00	7.991177e-01	1.043573e+00	6.892961e+01	1.392746e+02	3.416737e-01	8.224432e-02	2.487390e+03	
14  107.907	2.256385e+00	1.360138e-01	6.750048e-01	3.089638e+00	9.950042e-01	6.354746e-02	4.246885e-01	9.650612e-02	4.658386e+00	7.570979e+00	9.994217e-01	8.859948e+00	6.496556e-01	2.454486e-01	2.196601e+00	7.860345e-01	1.043425e+00	6.749653e+01	1.409506e+02	3.495831e-01	5.335000e-02	2.786984e+03	
25  109.973	2.256385e+00	1.360138e-01	6.750048e-01	3.089638e+00	9.950042e-01	6.354746e-02	4.246885e-01	9.650612e-02	4.658386e+00	7.570979e+00	9.974861e-01	8.859948e+00	6.496556e-01	2.454486e-01	2.196601e+00	7.860345e-01	1.043425e+00	6.749653e+01	1.409506e+02	3.495831e-01	5.335000e-02	2.786984e+03	
52  106.582	2.261658e+00	1.313881e-01	6.775983e-01	3.092425e+00	9.921141e-01	6.990054e-02	3.438184e-01	8.037338e-02	4.784150e+00	9.895363e+00	9.999404e-01	9.370329e+00	6.627035e-01	2.454552e-01	2.202455e+00	7.894111e-01	1.042253e+00	6.774464e+01	1.423808e+02	3.362221e-01	4.348230e-02	2.872108e+03	
11  106.785	2.261658e+00	1.313881e-01	6.775983e-01	3.092425e+00	9.921141e-01	6.990054e-02	3.438184e-01	8.037338e-02	4.784150e+00	9.895363e+00	9.982744e-01	9.370329e+00	6.627035e-01	2.454552e-01	2.202455e+00	7.894111e-01	1.042253e+00	6.774464e+01	1.423808e+02	3.362221e-01	4.348230e-02	2.872108e+03	
11  106.886	2.261658e+00	1.313881e-01	6.775983e-01	3.092425e+00	9.921141e-01	6.990054e-02	3.438184e-01	8.037338e-02	4.784150e+00	9.895363e+00	1.000821e+00	9.370329e+00	6.627035e-01	2.454552e-01	2.202455e+00	7.894111e-01	1.042253e+00	6.774464e+01	1.423808e+02	3.362221e-01	4.348230e-02	2.872108e+03	
11  107.568	2.261658e+00	1.313881e-01	6.775983e-01	3.092425e+00	9.921141e-01	6.990054e-02	3.438184e-01	8.037338e-02	4.784150e+00	9.895363e+00	1.001823e+00	9.370329e+00	6.627035e-01	2.454552e-01	2.202455e+00	7.894111e-01	1.042253e+00	6.774464e+01	1.423808e+02	3.362221e-01	4.348230e-02	2.872108e+03	
12  107.358	2.261658e+00	1.313881e-01	6.775983e-01	3.092425e+00	9.921141e-01	6.990054e-02	3.438184e-01	8.037338e-02	4.784150e+00	9.895363e+00	9.973254e-01	9.370329e+00	6.627035e-01	2.454552e-01	2.202455e+00	7.894111e-01	1.042253e+00	6.774464e+01	1.423808e+02	3.362221e-01	4.348230e-02	2.872108e+03	
39  106.637	2.253767e+00	1.318567e-01	6.783648e-01	3.107417e+00	9.932520e-01	7.281172e-02	3.550425e-01	8.052269e-02	4.613571e+00	9.654092e+00	1.002799e+00	9.690367e+00	6.621479e-01	2.454390e-01	2.235850e+00	7.880109e-01	1.042740e+00	6.782849e+01	1.422350e+02	3.366621e-01	4.514991e-02	1.945769e+03	
5  107.156	2.253767e+00	1.318567e-01	6.783648e-01	3.107417e+00	9.932520e-01	7.281172e-02	3.550425e-01	8.052269e-02	4.613571e+00	9.654092e+00	1.003958e+00	9.690367e+00	6.621479e-01	2.454390e-01	2.235850e+00	7.880109e-01	1.042740e+00	6.782849e+01	1.422350e+02	3.366621e-01	4.514991e-02	1.945769e+03	
12  110.157	2.241448e+00	1.345148e-01	6.716321e-01	3.135627e+00	9.878617e-01	8.424175e-02	3.812802e-01	8.557024e-02	4.590372e+00	9.290667e+00	1.003497e+00	1.085923e+01	6.494563e-01	2.453899e-01	2.300880e+00	7.991300e-01	1.042767e+00	6.716882e+01	1.416049e+02	3.491843e-01	4.840773e-02	1.900241e+03	
1  109.294	2.199583e+00	1.324530e-01	6.777972e-01	3.101376e+00	9.811787e-01	7.364509e-02	4.082603e-01	6.175253e-02	4.172453e+00	4.168661e+00	1.003558e+00	9.945610e+00	6.611515e-01	2.452275e-01	2.223465e+00	8.034769e-01	1.042946e+00	6.780508e+01	1.423985e+02	3.384385e-01	5.158066e-02	1.774137e+03	
1  106.858	2.257547e+00	1.329656e-01	7.030609e-01	3.100217e+00	9.825075e-01	8.108300e-02	5.894481e-01	4.006216e-02	3.903608e+00	3.428465e+00	1.002237e+00	1.047635e+01	6.834974e-01	2.454817e-01	2.221708e+00	8.158234e-01	1.043179e+00	7.033123e+01	1.408710e+02	3.161393e-01	7.322594e-02	1.158492e+03	
9  106.547	2.257547e+00	1.329656e-01	7.030609e-01	3.100217e+00	9.825075e-01	8.108300e-02	5.894481e-01	4.006216e-02	3.903608e+00	3.428465e+00	1.001715e+00	1.047635e+01	6.834974e-01	2.454817e-01	2.221708e+00	8.158234e-01	1.043179e+00	7.033123e+01	1.408710e+02	3.161393e-01	7.322594e-02	1.158492e+03	
19  105.356	2.278984e+00	1.340647e-01	6.973724e-01	3.105938e+00	9.813103e-01	8.121959e-02	5.448497e-01	5.206009e-02	4.004108e+00	2.448434e+00	1.000141e+00	1.044438e+01	6.756088e-01	2.455627e-01	2.233682e+00	8.155311e-01	1.043429e+00	6.975410e+01	1.405950e+02	3.240546e-01	6.822708e-02	1.890910e+03	
5  104.515	2.292840e+00	1.323649e-01	6.923208e-01	3.132162e+00	9.784681e-01	8.289986e-02	4.321622e-01	5.138439e-02	4.070560e+00	2.198926e+00	1.007773e+00	1.051931e+01	6.740378e-01	2.456056e-01	2.293185e+00	8.267506e-01	1.043724e+00	6.924457e+01	1.413831e+02	3.258483e-01	5.473908e-02	2.369858e+03	
11  104.911	2.292840e+00	1.323649e-01	6.923208e-01	3.132162e+00	9.784681e-01	8.289986e-02	4.321622e-01	5.138439e-02	4.070560e+00	2.198926e+00	1.006611e+00	1.051931e+01	6.740378e-01	2.456056e-01	2.293185e+00	8.267506e-01	1.043724e+00	6.924457e+01	1.413831e+02	3.258483e-01	5.473908e-02	2.369858e+03	
41  104.976	2.292840e+00	1.323649e-01	6.923208e-01	3.132162e+00	9.784681e-01	8.289986e-02	4.321622e-01	5.138439e-02	4.070560e+00	2.198926e+00	1.006498e+00	1.051931e+01	6.740378e-01	2.456056e-01	2.293185e+00	8.267506e-01	1.043724e+00	6.924457e+01	1.413831e+02	3.258483e-01	5.473908e-02	2.369858e+03	
2  105.011	2.335280e+00	1.324602e-01	7.209131e-01	3.119990e+00	9.835406e-01	8.037196e-02	6.504405e-01	4.529163e-02	4.242165e+00	4.250245e+00	1.009675e+00	1.017266e+01	6.986886e-01	2.457996e-01	2.265690e+00	8.196225e-01	1.043667e+00	7.211740e+01	1.399436e+02	3.012969e-01	8.071363e-02	1.928053e+03	
1  107.89	2.301853e+00	1.326486e-01	7.042763e-01	3.099828e+00	9.720087e-01	7.343444e-02	5.603738e-01	3.034290e-02	4.171003e+00	3.636839e+00	1.006105e+00	9.633080e+00	6.845293e-01	2.456631e-01	2.220603e+00	8.275841e-01	1.042888e+00	7.046146e+01	1.406124e+02	3.155684e-01	7.021862e-02	1.978167e+03	
4  106.671	2.276136e+00	1.340904e-01	6.909760e-01	3.130290e+00	9.747945e-01	8.100218e-02	4.741364e-01	5.259485e-02	4.191685e+00	5.211636e+00	1.006402e+00	1.044123e+01	6.695282e-01	2.455590e-01	2.289638e+00	8.201397e-01	1.043973e+00	6.914431e+01	1.409029e+02	3.301580e-01	5.989435e-02	1.402462e+03	
2  109.359	2.276136e+00	1.340904e-01	6.909760e-01	3.130290e+00	9.747945e-01	8.100218e-02	4.741364e-01	5.259485e-02	4.191685e+00	5.211636e+00	1.010317e+00	1.044123e+01	6.695282e-01	2.455590e-01	2.289638e+00	8.201397e-01	1.043973e+00	6.914431e+01	1.409029e+02	3.301580e-01	5.989435e-02	1.402462e+03	
10  108.782	2.265426e+00	1.387922e-01	7.008689e-01	3.108011e+00	9.629100e-01	7.147243e-02	7.087812e-01	5.080707e-02	4.577772e+00	6.635873e+00	1.005842e+00	9.672784e+00	6.694216e-01	2.455171e-01	2.240962e+00	8.245214e-01	1.043897e+00	7.008813e+01	1.389460e+02	3.305138e-01	8.702447e-02	2.518995e+03	
1  107.806	2.265426e+00	1.387922e-01	7.008689e-01	3.108011e+00	9.629100e-01	7.147243e-02	7.087812e-01	5.080707e-02	4.577772e+00	6.635873e+00	1.007349e+00	9.672784e+00	6.694216e-01	2.455171e-01	2.240962e+00	8.245214e-01	1.043897e+00	7.008813e+01	1.389460e+02	3.305138e-01	8.702447e-02	2.518995e+03	
10  107.1	2.326705e+00	1.392053e-01	7.324052e-01	3.072735e+00	9.774537e-01	6.179904e-02	9.463260e-01	6.585252e-02	4.360035e+00	4.386107e+00	1.006360e+00	8.577937e+00	6.955184e-01	2.457732e-01	2.161954e+00	7.925339e-01	1.044036e+00	7.323264e+01	1.372216e+02	3.043578e-01	1.128471e-01	2.438569e+03	
5  107.35	2.326705e+00	1.392053e-01	7.324052e-01	3.072735e+00	9.774537e-01	6.179904e-02	9.463260e-01	6.585252e-02	4.360035e+00	4.386107e+00	1.004757e+00	8.577937e+00	6.955184e-01	2.457732e-01	2.161954e+00	7.925339e-01	1.044036e+00	7.323264e+01	1.372216e+02	3.043578e-01	1.128471e-01	2.438569e+03	
6  108.238	2.325337e+00	1.361750e-01	7.405686e-01	3.046414e+00	9.778257e-01	5.787516e-02	9.101026e-01	4.953446e-02	4.178709e+00	3.126112e+00	9.999733e-01	8.146551e+00	7.079083e-01	2.457672e-01	2.104453e+00	7.911059e-01	1.044599e+00	7.404330e+01	1.380371e+02	2.918123e-01	1.090581e-01	2.267724e+03	
4  108.158	2.325337e+00	1.361750e-01	7.405686e-01	3.046414e+00	9.778257e-01	5.787516e-02	9.101026e-01	4.953446e-02	4.178709e+00	3.126112e+00	1.001933e+00	8.146551e+00	7.079083e-01	2.457672e-01	2.104453e+00	7.911059e-01	1.044599e+00	7.404330e+01	1.380371e+02	2.918123e-01	1.090581e-01	2.267724e+03	
6  104.554	2.311152e+00	1.324445e-01	7.296473e-01	3.077046e+00	9.842449e-01	7.165101e-02	7.045869e-01	4.223365e-02	3.917274e+00	2.452968e+00	1.001664e+00	9.436072e+00	7.064691e-01	2.457038e-01	2.169897e+00	8.038189e-01	1.044940e+00	7.297732e+01	1.399255e+02	2.932333e-01	8.664280e-02	1.536168e+03	
22  104.511	2.311152e+00	1.324445e-01	7.296473e-01	3.077046e+00	9.842449e-01	7.165101e-02	7.045869e-01	4.223365e-02	3.917274e+00	2.452968e+00	1.001406e+00	9.436072e+00	7.064691e-01	2.457038e-01	2.169897e+00	8.038189e-01	1.044940e+00	7.297732e+01	1.399255e+02	2.932333e-01	8.664280e-02	1.536168e+03	
19  104.804	2.311152e+00	1.324445e-01	7.296473e-01	3.077046e+00	9.842449e-01	7.165101e-02	7.045869e-01	4.223365e-02	3.917274e+00	2.452968e+00	1.002370e+00	9.436072e+00	7.064691e-01	2.457038e-01	2.169897e+00	8.038189e-01	1.044940e+00	7.297732e+01	1.399255e+02	2.932333e-01	8.664280e-02	1.536168e+03	
4  105.966	2.277859e+00	1.291479e-01	7.117593e-01	3.082666e+00	9.752574e-01	7.372507e-02	5.147137e-01	2.005268e-02	4.041982e+00	3.733748e+00	1.003233e+00	9.651641e+00	6.986088e-01	2.455660e-01	2.182196e+00	8.227622e-01	1.043792e+00	7.120310e+01	1.418863e+02	3.013568e-01	6.468038e-02	1.460439e+03	
1  107.921	2.267153e+00	1.231736e-01	7.185675e-01	3.077355e+00	9.731165e-01	7.360208e-02	4.131510e-01	1.605210e-02	4.017739e+00	3.707623e+00	1.004569e+00	9.538845e+00	7.160876e-01	2.455205e-01	2.170198e+00	8.067395e-01	1.043414e+00	7.187315e+01	1.439281e+02	2.839834e-01	5.254095e-02	1.385045e+03	
14  107.422	2.292195e+00	1.213622e-01	7.279547e-01	3.070200e+00	9.945750e-01	7.551850e-02	4.250202e-01	2.436197e-02	3.837654e+00	4.453634e+00	1.001038e+00	9.615606e+00	7.263198e-01	2.456204e-01	2.154766e+00	7.881603e-01	1.043118e+00	7.280325e+01	1.440814e+02	2.736790e-01	5.383624e-02	7.819196e+02	
1  110.237	2.323055e+00	1.255174e-01	7.520278e-01	3.023742e+00	9.910235e-01	5.227417e-02	7.149588e-01	2.306100e-02	3.838096e+00	3.485241e+00	1.007235e+00	7.409954e+00	7.356029e-01	2.457493e-01	2.056439e+00	7.779347e-01	1.043744e+00	7.519448e+01	1.413952e+02	2.641618e-01	8.742847e-02	1.004834e+03	
1  110.374	2.323055e+00	1.255174e-01	7.520278e-01	3.023742e+00	9.910235e-01	5.227417e-02	7.149588e-01	2.306100e-02	3.838096e+00	3.485241e+00	1.003241e+00	7.409954e+00	7.356029e-01	2.457493e-01	2.056439e+00	7.779347e-01	1.043744e+00	7.519448e+01	1.413952e+02	2.641618e-01	8.742847e-02	1.004834e+03	
2  106.089	2.301112e+00	1.347028e-01	7.096762e-01	3.050306e+00	9.745866e-01	5.546552e-02	6.656277e-01	2.991244e-02	4.583608e+00	5.490101e+00	1.005754e+00	7.926945e+00	6.857360e-01	2.456480e-01	2.114598e+00	8.162619e-01	1.043004e+00	7.099136e+01	1.397516e+02	3.146923e-01	8.234534e-02	3.224170e+03	
5  105.762	2.288856e+00	1.315510e-01	7.211729e-01	3.034004e+00	9.734920e-01	5.308413e-02	7.141528e-01	4.361775e-03	4.273544e+00	2.738338e+00	1.008448e+00	7.661044e+00	7.017475e-01	2.456032e-01	2.078483e+00	8.233505e-01	1.042062e+00	7.213044e+01	1.403616e+02	2.985157e-01	8.774276e-02	3.159948e+03	
39  105.723	2.288856e+00	1.315510e-01	7.211729e-01	3.034004e+00	9.734920e-01	5.308413e-02	7.141528e-01	4.361775e-03	4.273544e+00	2.738338e+00	1.008331e+00	7.661044e+00	7.017475e-01	2.456032e-01	2.078483e+00	8.233505e-01	1.042062e+00	7.213044e+01	1.403616e+02	2.985157e-01	8.774276e-02	3.159948e+03	
6  104.599	2.247494e+00	1.289527e-01	7.000635e-01	3.056166e+00	9.715168e-01	5.725362e-02	4.592512e-01	1.294600e-02	4.381491e+00	4.648883e+00	1.007826e+00	8.134207e+00	6.896616e-01	2.454315e-01	2.124873e+00	8.234577e-01	1.043009e+00	7.004247e+01	1.425410e+02	3.108169e-01	5.808745e-02	2.468400e+03	
41  104.439	2.247494e+00	1.289527e-01	7.000635e-01	3.056166e+00	9.715168e-01	5.725362e-02	4.592512e-01	1.294600e-02	4.381491e+00	4.648883e+00	1.007552e+00	8.134207e+00	6.896616e-01	2.454315e-01	2.124873e+00	8.234577e-01	1.043009e+00	7.004247e+01	1.425410e+02	3.108169e-01	5.808745e-02	2.468400e+03	
25  104.883	2.267314e+00	1.268638e-01	7.149258e-01	3.053107e+00	9.839602e-01	5.850541e-02	4.932943e-01	2.728571e-02	4.313065e+00	4.182911e+00	1.006910e+00	8.165859e+00	7.062623e-01	2.455124e-01	2.118073e+00	8.027685e-01	1.043488e+00	7.149745e+01	1.426852e+02	2.940627e-01	6.210249e-02	2.341322e+03	
9  104.617	2.267314e+00	1.268638e-01	7.149258e-01	3.053107e+00	9.839602e-01	5.850541e-02	4.932943e-01	2.728571e-02	4.313065e+00	4.182911e+00	1.006120e+00	8.165859e+00	7.062623e-01	2.455124e-01	2.118073e+00	8.027685e-01	1.043488e+00	7.149745e+01	1.426852e+02	2.940627e-01	6.210249e-02	2.341322e+03	
11  105.951	2.295024e+00	1.282290e-01	7.133275e-01	3.084091e+00	9.773338e-01	6.516416e-02	4.744726e-01	4.956270e-02	4.064733e+00	2.077096e+00	1.009329e+00	8.765638e+00	7.015964e-01	2.456177e-01	2.184789e+00	7.956812e-01	1.044214e+00	7.131907e+01	1.421385e+02	2.983604e-01	5.992340e-02	2.390342e+03	
11  104.32	2.295288e+00	1.283303e-01	7.080974e-01	3.096615e+00	9.734274e-01	7.177510e-02	4.582601e-01	3.259274e-02	4.150156e+00	2.596004e+00	1.010102e+00	9.400438e+00	6.969007e-01	2.456194e-01	2.212801e+00	8.160065e-01	1.043375e+00	7.082720e+01	1.421984e+02	3.034306e-01	5.809949e-02	2.493337e+03	
8  104.832	2.298382e+00	1.332822e-01	6.948624e-01	3.095727e+00	9.670958e-01	6.538291e-02	4.759763e-01	4.914457e-02	4.378362e+00	4.361953e+00	1.008988e+00	8.890320e+00	6.747634e-01	2.456324e-01	2.211304e+00	8.140577e-01	1.043681e+00	6.951333e+01	1.408973e+02	3.253620e-01	6.021857e-02	2.636720e+03	
10  105.988	2.298382e+00	1.332822e-01	6.948624e-01	3.095727e+00	9.670958e-01	6.538291e-02	4.759763e-01	4.914457e-02	4.378362e+00	4.361953e+00	1.010299e+00	8.890320e+00	6.747634e-01	2.456324e-01	2.211304e+00	8.140577e-01	1.043681e+00	6.951333e+01	1.408973e+02	3.253620e-01	6.021857e-02	2.636720e+03	
9  108.365	2.302065e+00	1.378253e-01	6.964881e-01	3.092038e+00	9.700988e-01	6.231960e-02	6.159863e-01	7.178412e-02	4.202317e+00	4.361471e+00	1.005421e+00	8.659290e+00	6.663885e-01	2.456694e-01	2.203048e+00	7.906069e-01	1.043697e+00	6.965689e+01	1.391705e+02	3.333769e-01	7.673419e-02	1.763795e+03	
11  106.88	2.305905e+00	1.386449e-01	7.154507e-01	3.076223e+00	9.722459e-01	5.840250e-02	8.015562e-01	6.161833e-02	4.350933e+00	5.012393e+00	1.007484e+00	8.272737e+00	6.823213e-01	2.456924e-01	2.169317e+00	7.963009e-01	1.043879e+00	7.153865e+01	1.381588e+02	3.176264e-01	9.734677e-02	2.075988e+03	
10  103.479	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.981817e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.261	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.997864e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.372	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.984673e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.647	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.978414e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
11  103.418	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.983342e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
22  103.963	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	1.001367e+00	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
3  103.269	2.362876e+00	1.320606e-01	7.588857e-01	3.047402e+00	9.796040e-01	7.009479e-02	9.342209e-01	1.959280e-02	4.102691e+00	2.038736e+00	9.998308e-01	9.169691e+00	7.285449e-01	2.459034e-01	2.106366e+00	8.075947e-01	1.043940e+00	7.588762e+01	1.384839e+02	2.714555e-01	1.116665e-01	2.579595e+03	
6  107.669	2.331184e+00	1.317346e-01	7.273946e-01	3.033364e+00	9.660920e-01	6.267289e-02	7.044877e-01	3.282475e-04	4.216226e+00	2.129644e+00	9.961954e-01	8.542542e+00	7.058082e-01	2.457632e-01	2.077704e+00	8.234094e-01	1.043064e+00	7.275317e+01	1.399385e+02	2.945891e-01	8.695444e-02	3.280565e+03	
3  108.879	2.254341e+00	1.339969e-01	6.908081e-01	3.050768e+00	9.560443e-01	6.485233e-02	5.371441e-01	1.492488e-02	4.479961e+00	5.241795e+00	9.943113e-01	8.981169e+00	6.703552e-01	2.454596e-01	2.114191e+00	8.264118e-01	1.042377e+00	6.913389e+01	1.409099e+02	3.299247e-01	6.767273e-02	2.693349e+03	
9  107.699	2.276276e+00	1.360707e-01	7.103620e-01	3.045808e+00	9.555750e-01	6.503142e-02	7.542092e-01	2.696170e-02	4.433062e+00	3.237640e+00	9.949305e-01	8.980711e+00	6.834875e-01	2.455390e-01	2.104424e+00	8.132275e-01	1.042373e+00	7.104385e+01	1.392772e+02	3.167576e-01	9.234890e-02	3.901326e+03	
