7  105.154	2.330095e+00	1.407927e-01	7.229288e-01	3.048741e+00	9.880926e-01	5.350174e-02	8.741028e-01	8.096765e-02	4.462062e+00	4.614200e+00	9.978814e-01	7.752090e+00	6.846203e-01	2.457747e-01	2.111972e+00	7.826064e-01	1.044972e+00	7.227357e+01	1.371849e+02	3.150613e-01	1.050432e-01	2.966052e+03	
4  105.013	2.330095e+00	1.407927e-01	7.229288e-01	3.048741e+00	9.880926e-01	5.350174e-02	8.741028e-01	8.096765e-02	4.462062e+00	4.614200e+00	9.980352e-01	7.752090e+00	6.846203e-01	2.457747e-01	2.111972e+00	7.826064e-01	1.044972e+00	7.227357e+01	1.371849e+02	3.150613e-01	1.050432e-01	2.966052e+03	
5  103.189	2.333374e+00	1.398911e-01	7.288901e-01	3.048288e+00	9.895381e-01	5.119868e-02	9.177265e-01	7.563558e-02	4.498233e+00	6.035929e+00	1.001968e+00	7.481775e+00	6.913332e-01	2.458027e-01	2.110495e+00	7.786039e-01	1.044361e+00	7.286097e+01	1.371496e+02	3.085696e-01	1.096042e-01	2.346334e+03	
16  102.658	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	9.990855e-01	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
22  102.644	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	9.996204e-01	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
11  103.515	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	1.001630e+00	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
27  103.248	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	1.001266e+00	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
48  102.653	2.276543e+00	1.265120e-01	6.926635e-01	3.071110e+00	9.729258e-01	6.103815e-02	2.953059e-01	2.364046e-02	4.292816e+00	3.288286e+00	1.006093e+00	8.388632e+00	6.878195e-01	2.455325e-01	2.155408e+00	8.209519e-01	1.043300e+00	6.930064e+01	1.436676e+02	3.127230e-01	3.780551e-02	2.912961e+03	
8  102.374	2.276543e+00	1.265120e-01	6.926635e-01	3.071110e+00	9.729258e-01	6.103815e-02	2.953059e-01	2.364046e-02	4.292816e+00	3.288286e+00	1.005490e+00	8.388632e+00	6.878195e-01	2.455325e-01	2.155408e+00	8.209519e-01	1.043300e+00	6.930064e+01	1.436676e+02	3.127230e-01	3.780551e-02	2.912961e+03	
1  104.628	2.290724e+00	1.356226e-01	7.154942e-01	3.032321e+00	9.727379e-01	5.160010e-02	7.350712e-01	3.302293e-02	4.544454e+00	6.590559e+00	9.971697e-01	7.558666e+00	6.889600e-01	2.456254e-01	2.076162e+00	8.037767e-01	1.043577e+00	7.154049e+01	1.393038e+02	3.110081e-01	9.003577e-02	2.371515e+03	
17  103.08	2.291647e+00	1.338163e-01	7.141450e-01	3.022976e+00	9.829556e-01	4.815443e-02	6.789585e-01	3.174268e-02	4.576643e+00	1.017404e+01	9.971097e-01	7.155573e+00	6.913996e-01	2.456328e-01	2.058082e+00	7.952746e-01	1.043162e+00	7.139433e+01	1.399623e+02	3.081698e-01	8.377121e-02	1.691034e+03	
33  103.857	2.291647e+00	1.338163e-01	7.141450e-01	3.022976e+00	9.829556e-01	4.815443e-02	6.789585e-01	3.174268e-02	4.576643e+00	1.017404e+01	9.957732e-01	7.155573e+00	6.913996e-01	2.456328e-01	2.058082e+00	7.952746e-01	1.043162e+00	7.139433e+01	1.399623e+02	3.081698e-01	8.377121e-02	1.691034e+03	
13  105.035	2.291647e+00	1.338163e-01	7.141450e-01	3.022976e+00	9.829556e-01	4.815443e-02	6.789585e-01	3.174268e-02	4.576643e+00	1.017404e+01	9.946383e-01	7.155573e+00	6.913996e-01	2.456328e-01	2.058082e+00	7.952746e-01	1.043162e+00	7.139433e+01	1.399623e+02	3.081698e-01	8.377121e-02	1.691034e+03	
8  105.579	2.327906e+00	1.334424e-01	7.357279e-01	3.028344e+00	9.871556e-01	5.522116e-02	8.124526e-01	2.902002e-02	4.548532e+00	7.442326e+00	9.946235e-01	7.822801e+00	7.092655e-01	2.457767e-01	2.068506e+00	7.993876e-01	1.043614e+00	7.354889e+01	1.391014e+02	2.906320e-01	9.834828e-02	2.070757e+03	
5  104.03	2.314011e+00	1.358179e-01	7.272614e-01	3.053040e+00	9.743193e-01	5.809961e-02	8.099648e-01	3.919664e-02	4.530578e+00	8.074702e+00	1.003543e+00	8.181620e+00	6.980815e-01	2.457255e-01	2.120185e+00	8.003748e-01	1.043959e+00	7.269983e+01	1.386947e+02	3.017626e-01	9.817796e-02	1.826003e+03	
7  103.404	2.313073e+00	1.399119e-01	7.101333e-01	3.094893e+00	9.897347e-01	6.800826e-02	7.599509e-01	7.180561e-02	4.593528e+00	8.460223e+00	1.003124e+00	9.234396e+00	6.750969e-01	2.457126e-01	2.211946e+00	8.025137e-01	1.044562e+00	7.099399e+01	1.380519e+02	3.244389e-01	9.277213e-02	2.032887e+03	
11  103.478	2.313073e+00	1.399119e-01	7.101333e-01	3.094893e+00	9.897347e-01	6.800826e-02	7.599509e-01	7.180561e-02	4.593528e+00	8.460223e+00	1.002904e+00	9.234396e+00	6.750969e-01	2.457126e-01	2.211946e+00	8.025137e-01	1.044562e+00	7.099399e+01	1.380519e+02	3.244389e-01	9.277213e-02	2.032887e+03	
22  103.905	2.313073e+00	1.399119e-01	7.101333e-01	3.094893e+00	9.897347e-01	6.800826e-02	7.599509e-01	7.180561e-02	4.593528e+00	8.460223e+00	1.005791e+00	9.234396e+00	6.750969e-01	2.457126e-01	2.211946e+00	8.025137e-01	1.044562e+00	7.099399e+01	1.380519e+02	3.244389e-01	9.277213e-02	2.032887e+03	
11  103.976	2.313073e+00	1.399119e-01	7.101333e-01	3.094893e+00	9.897347e-01	6.800826e-02	7.599509e-01	7.180561e-02	4.593528e+00	8.460223e+00	1.005895e+00	9.234396e+00	6.750969e-01	2.457126e-01	2.211946e+00	8.025137e-01	1.044562e+00	7.099399e+01	1.380519e+02	3.244389e-01	9.277213e-02	2.032887e+03	
11  103.313	2.313073e+00	1.399119e-01	7.101333e-01	3.094893e+00	9.897347e-01	6.800826e-02	7.599509e-01	7.180561e-02	4.593528e+00	8.460223e+00	1.003529e+00	9.234396e+00	6.750969e-01	2.457126e-01	2.211946e+00	8.025137e-01	1.044562e+00	7.099399e+01	1.380519e+02	3.244389e-01	9.277213e-02	2.032887e+03	
22  103.518	2.313073e+00	1.399119e-01	7.101333e-01	3.094893e+00	9.897347e-01	6.800826e-02	7.599509e-01	7.180561e-02	4.593528e+00	8.460223e+00	1.005084e+00	9.234396e+00	6.750969e-01	2.457126e-01	2.211946e+00	8.025137e-01	1.044562e+00	7.099399e+01	1.380519e+02	3.244389e-01	9.277213e-02	2.032887e+03	
6  104.76	2.313073e+00	1.399119e-01	7.101333e-01	3.094893e+00	9.897347e-01	6.800826e-02	7.599509e-01	7.180561e-02	4.593528e+00	8.460223e+00	1.001101e+00	9.234396e+00	6.750969e-01	2.457126e-01	2.211946e+00	8.025137e-01	1.044562e+00	7.099399e+01	1.380519e+02	3.244389e-01	9.277213e-02	2.032887e+03	
1  106.996	2.286818e+00	1.371579e-01	6.968061e-01	3.100728e+00	9.785992e-01	7.418448e-02	6.174888e-01	6.302405e-02	4.040743e+00	3.631984e+00	9.981989e-01	9.840791e+00	6.683865e-01	2.456045e-01	2.222491e+00	8.019200e-01	1.043572e+00	6.970007e+01	1.394763e+02	3.312426e-01	7.673009e-02	1.477022e+03	
1  106.971	2.286818e+00	1.371579e-01	6.968061e-01	3.100728e+00	9.785992e-01	7.418448e-02	6.174888e-01	6.302405e-02	4.040743e+00	3.631984e+00	9.982461e-01	9.840791e+00	6.683865e-01	2.456045e-01	2.222491e+00	8.019200e-01	1.043572e+00	6.970007e+01	1.394763e+02	3.312426e-01	7.673009e-02	1.477022e+03	
12  107.488	2.298941e+00	1.358572e-01	6.977629e-01	3.109075e+00	9.785429e-01	8.025947e-02	5.897070e-01	6.755166e-02	4.045311e+00	2.810541e+00	9.965768e-01	1.033791e+01	6.717110e-01	2.456465e-01	2.240438e+00	8.018087e-01	1.043226e+00	6.979202e+01	1.397724e+02	3.277918e-01	7.363273e-02	1.862730e+03	
9  105.668	2.324003e+00	1.313648e-01	7.076405e-01	3.053859e+00	9.792681e-01	5.541160e-02	5.340360e-01	5.157252e-02	4.354772e+00	4.206164e+00	9.987708e-01	7.807083e+00	6.900055e-01	2.457360e-01	2.119849e+00	7.895610e-01	1.042944e+00	7.076254e+01	1.408326e+02	3.100919e-01	6.703170e-02	2.615462e+03	
1  106.688	2.324003e+00	1.313648e-01	7.076405e-01	3.053859e+00	9.792681e-01	5.541160e-02	5.340360e-01	5.157252e-02	4.354772e+00	4.206164e+00	1.005687e+00	7.807083e+00	6.900055e-01	2.457360e-01	2.119849e+00	7.895610e-01	1.042944e+00	7.076254e+01	1.408326e+02	3.100919e-01	6.703170e-02	2.615462e+03	
62  105.029	2.328519e+00	1.397590e-01	7.085335e-01	3.057726e+00	9.768148e-01	5.296257e-02	7.594940e-01	7.152286e-02	4.418105e+00	4.153508e+00	1.005486e+00	7.683010e+00	6.736770e-01	2.457625e-01	2.130104e+00	7.915376e-01	1.043656e+00	7.084263e+01	1.379089e+02	3.261674e-01	9.277377e-02	3.059556e+03	
5  106.349	2.291698e+00	1.484587e-01	7.022713e-01	3.038599e+00	9.849797e-01	4.557327e-02	9.919331e-01	9.955436e-02	4.636749e+00	7.233466e+00	9.976433e-01	7.065266e+00	6.504006e-01	2.456481e-01	2.091006e+00	7.714120e-01	1.043412e+00	7.020113e+01	1.354563e+02	3.499120e-01	1.172564e-01	2.668859e+03	
44  106.41	2.291698e+00	1.484587e-01	7.022713e-01	3.038599e+00	9.849797e-01	4.557327e-02	9.919331e-01	9.955436e-02	4.636749e+00	7.233466e+00	9.982090e-01	7.065266e+00	6.504006e-01	2.456481e-01	2.091006e+00	7.714120e-01	1.043412e+00	7.020113e+01	1.354563e+02	3.499120e-01	1.172564e-01	2.668859e+03	
11  106.831	2.291698e+00	1.484587e-01	7.022713e-01	3.038599e+00	9.849797e-01	4.557327e-02	9.919331e-01	9.955436e-02	4.636749e+00	7.233466e+00	9.960159e-01	7.065266e+00	6.504006e-01	2.456481e-01	2.091006e+00	7.714120e-01	1.043412e+00	7.020113e+01	1.354563e+02	3.499120e-01	1.172564e-01	2.668859e+03	
22  106.407	2.291698e+00	1.484587e-01	7.022713e-01	3.038599e+00	9.849797e-01	4.557327e-02	9.919331e-01	9.955436e-02	4.636749e+00	7.233466e+00	9.970788e-01	7.065266e+00	6.504006e-01	2.456481e-01	2.091006e+00	7.714120e-01	1.043412e+00	7.020113e+01	1.354563e+02	3.499120e-01	1.172564e-01	2.668859e+03	
11  106.356	2.291698e+00	1.484587e-01	7.022713e-01	3.038599e+00	9.849797e-01	4.557327e-02	9.919331e-01	9.955436e-02	4.636749e+00	7.233466e+00	9.978285e-01	7.065266e+00	6.504006e-01	2.456481e-01	2.091006e+00	7.714120e-01	1.043412e+00	7.020113e+01	1.354563e+02	3.499120e-01	1.172564e-01	2.668859e+03	
11  106.769	2.291698e+00	1.484587e-01	7.022713e-01	3.038599e+00	9.849797e-01	4.557327e-02	9.919331e-01	9.955436e-02	4.636749e+00	7.233466e+00	9.961245e-01	7.065266e+00	6.504006e-01	2.456481e-01	2.091006e+00	7.714120e-01	1.043412e+00	7.020113e+01	1.354563e+02	3.499120e-01	1.172564e-01	2.668859e+03	
13  106.446	2.291698e+00	1.484587e-01	7.022713e-01	3.038599e+00	9.849797e-01	4.557327e-02	9.919331e-01	9.955436e-02	4.636749e+00	7.233466e+00	9.969099e-01	7.065266e+00	6.504006e-01	2.456481e-01	2.091006e+00	7.714120e-01	1.043412e+00	7.020113e+01	1.354563e+02	3.499120e-01	1.172564e-01	2.668859e+03	
2  110.507	2.282727e+00	1.406023e-01	7.098066e-01	3.047787e+00	9.952688e-01	6.021056e-02	8.461232e-01	7.832509e-02	4.310991e+00	4.263320e+00	9.943026e-01	8.552898e+00	6.736377e-01	2.455913e-01	2.108616e+00	7.814755e-01	1.043374e+00	7.097845e+01	1.377936e+02	3.261243e-01	1.020723e-01	2.289095e+03	
12  106.703	2.313128e+00	1.435739e-01	7.141598e-01	3.088198e+00	9.960991e-01	6.826215e-02	9.313698e-01	9.571030e-02	4.317803e+00	4.742251e+00	1.001753e+00	9.334065e+00	6.710735e-01	2.457184e-01	2.195748e+00	7.819935e-01	1.043816e+00	7.142130e+01	1.365047e+02	3.287324e-01	1.112138e-01	2.032298e+03	
10  107.967	2.265066e+00	1.329450e-01	6.861806e-01	3.104642e+00	9.953119e-01	7.442567e-02	4.056893e-01	8.154445e-02	4.004665e+00	2.876681e+00	1.000330e+00	9.830826e+00	6.671391e-01	2.454950e-01	2.229513e+00	7.869360e-01	1.044119e+00	6.860420e+01	1.416360e+02	3.322541e-01	5.124993e-02	1.711829e+03	
11  107.602	2.278141e+00	1.336921e-01	6.916649e-01	3.114451e+00	9.908788e-01	7.237449e-02	4.304402e-01	7.259648e-02	4.343619e+00	5.905383e+00	1.005666e+00	9.622667e+00	6.709748e-01	2.455567e-01	2.252458e+00	8.018194e-01	1.045224e+00	6.918498e+01	1.411998e+02	3.285424e-01	5.450590e-02	1.710209e+03	
38  108.689	2.279762e+00	1.364623e-01	6.836192e-01	3.136424e+00	9.873432e-01	7.906865e-02	4.535355e-01	8.012321e-02	4.161680e+00	5.396531e+00	1.006627e+00	1.030941e+01	6.568506e-01	2.455683e-01	2.303194e+00	7.989180e-01	1.044640e+00	6.838601e+01	1.404239e+02	3.424861e-01	5.732282e-02	1.260933e+03	
4  107.911	2.288743e+00	1.358197e-01	6.801960e-01	3.134797e+00	9.901282e-01	7.519309e-02	4.216222e-01	8.427405e-02	4.366394e+00	4.810438e+00	1.009275e+00	9.909460e+00	6.545419e-01	2.455873e-01	2.299014e+00	8.096869e-01	1.043967e+00	6.803126e+01	1.406591e+02	3.449019e-01	5.329088e-02	2.334456e+03	
4  106.144	2.256393e+00	1.359788e-01	6.647674e-01	3.124449e+00	9.792030e-01	6.784448e-02	3.192957e-01	8.684632e-02	4.257213e+00	4.237252e+00	1.007907e+00	9.289675e+00	6.378046e-01	2.454547e-01	2.273082e+00	8.063813e-01	1.043856e+00	6.649432e+01	1.413889e+02	3.617784e-01	4.021349e-02	2.171406e+03	
3  104.352	2.267192e+00	1.333112e-01	6.855024e-01	3.104619e+00	9.815920e-01	6.695678e-02	4.295527e-01	7.808620e-02	4.238248e+00	3.664711e+00	1.006939e+00	9.113641e+00	6.658059e-01	2.455030e-01	2.229926e+00	7.937583e-01	1.043463e+00	6.855363e+01	1.414096e+02	3.338953e-01	5.421073e-02	2.335131e+03	
31  104.541	2.261905e+00	1.304569e-01	6.954586e-01	3.072852e+00	9.735042e-01	6.302737e-02	4.769099e-01	3.222071e-02	4.394107e+00	4.577000e+00	1.005737e+00	8.698425e+00	6.819106e-01	2.454878e-01	2.161050e+00	8.140776e-01	1.042150e+00	6.958580e+01	1.419423e+02	3.185161e-01	6.024925e-02	2.592316e+03	
22  107.405	2.261905e+00	1.304569e-01	6.954586e-01	3.072852e+00	9.735042e-01	6.302737e-02	4.769099e-01	3.222071e-02	4.394107e+00	4.577000e+00	1.009423e+00	8.698425e+00	6.819106e-01	2.454878e-01	2.161050e+00	8.140776e-01	1.042150e+00	6.958580e+01	1.419423e+02	3.185161e-01	6.024925e-02	2.592316e+03	
11  104.724	2.261905e+00	1.304569e-01	6.954586e-01	3.072852e+00	9.735042e-01	6.302737e-02	4.769099e-01	3.222071e-02	4.394107e+00	4.577000e+00	1.006468e+00	8.698425e+00	6.819106e-01	2.454878e-01	2.161050e+00	8.140776e-01	1.042150e+00	6.958580e+01	1.419423e+02	3.185161e-01	6.024925e-02	2.592316e+03	
5  105.869	2.261905e+00	1.304569e-01	6.954586e-01	3.072852e+00	9.735042e-01	6.302737e-02	4.769099e-01	3.222071e-02	4.394107e+00	4.577000e+00	1.008148e+00	8.698425e+00	6.819106e-01	2.454878e-01	2.161050e+00	8.140776e-01	1.042150e+00	6.958580e+01	1.419423e+02	3.185161e-01	6.024925e-02	2.592316e+03	
2  106.976	2.238115e+00	1.305736e-01	6.980252e-01	3.062101e+00	9.706693e-01	6.181656e-02	5.179687e-01	2.759285e-02	4.623123e+00	4.893064e+00	1.006090e+00	8.655754e+00	6.848979e-01	2.453658e-01	2.138588e+00	8.159074e-01	1.042341e+00	6.985114e+01	1.420644e+02	3.161193e-01	6.523830e-02	4.017643e+03	
9  106.02	2.256627e+00	1.355690e-01	7.089551e-01	3.062282e+00	9.640278e-01	6.184391e-02	7.098602e-01	3.279990e-02	4.561516e+00	5.527528e+00	1.004914e+00	8.690302e+00	6.837704e-01	2.454738e-01	2.139729e+00	8.168354e-01	1.043436e+00	7.090030e+01	1.397705e+02	3.164206e-01	8.723070e-02	3.001906e+03	
2  106.347	2.236222e+00	1.342490e-01	6.969082e-01	3.059223e+00	9.823279e-01	6.044064e-02	5.665913e-01	5.481636e-02	4.126426e+00	2.428614e+00	1.000290e+00	8.572270e+00	6.756698e-01	2.453828e-01	2.131328e+00	8.004574e-01	1.043922e+00	6.968923e+01	1.409155e+02	3.241866e-01	7.074548e-02	2.538779e+03	
18  106.855	2.236222e+00	1.342490e-01	6.969082e-01	3.059223e+00	9.823279e-01	6.044064e-02	5.665913e-01	5.481636e-02	4.126426e+00	2.428614e+00	9.975252e-01	8.572270e+00	6.756698e-01	2.453828e-01	2.131328e+00	8.004574e-01	1.043922e+00	6.968923e+01	1.409155e+02	3.241866e-01	7.074548e-02	2.538779e+03	
8  107.774	2.229499e+00	1.366336e-01	6.798197e-01	3.075158e+00	9.844667e-01	6.649449e-02	5.017130e-01	7.404800e-02	4.230388e+00	4.555980e+00	9.935277e-01	9.250794e+00	6.535560e-01	2.453592e-01	2.165333e+00	7.892800e-01	1.043555e+00	6.799035e+01	1.406973e+02	3.459930e-01	6.301743e-02	1.821160e+03	
36  104.957	2.215136e+00	1.358969e-01	6.789398e-01	3.077151e+00	9.778469e-01	6.283810e-02	4.888125e-01	6.964891e-02	4.405270e+00	5.415346e+00	9.980890e-01	8.905133e+00	6.546569e-01	2.452969e-01	2.169973e+00	7.959995e-01	1.043454e+00	6.791205e+01	1.410719e+02	3.450345e-01	6.150192e-02	2.219870e+03	
26  105.803	2.209041e+00	1.373225e-01	6.615996e-01	3.083484e+00	9.713882e-01	6.064923e-02	3.962609e-01	8.156673e-02	4.204568e+00	3.524071e+00	9.978042e-01	8.728323e+00	6.323024e-01	2.452631e-01	2.182104e+00	7.928669e-01	1.042882e+00	6.616461e+01	1.412138e+02	3.673396e-01	4.992948e-02	2.314934e+03	
9  105.774	2.209041e+00	1.373225e-01	6.615996e-01	3.083484e+00	9.713882e-01	6.064923e-02	3.962609e-01	8.156673e-02	4.204568e+00	3.524071e+00	9.995961e-01	8.728323e+00	6.323024e-01	2.452631e-01	2.182104e+00	7.928669e-01	1.042882e+00	6.616461e+01	1.412138e+02	3.673396e-01	4.992948e-02	2.314934e+03	
3  105.991	2.222438e+00	1.354947e-01	6.770006e-01	3.082392e+00	9.727456e-01	6.518125e-02	4.866078e-01	5.981068e-02	4.174764e+00	2.369012e+00	1.001722e+00	9.114902e+00	6.533306e-01	2.453145e-01	2.181484e+00	8.090262e-01	1.042336e+00	6.771236e+01	1.411244e+02	3.465705e-01	6.116224e-02	2.929327e+03	
17  106.33	2.225414e+00	1.344954e-01	6.890146e-01	3.078253e+00	9.765172e-01	6.270720e-02	5.416654e-01	5.143860e-02	4.205442e+00	2.813012e+00	1.005144e+00	8.834209e+00	6.677589e-01	2.453355e-01	2.172884e+00	8.114633e-01	1.043011e+00	6.891473e+01	1.410764e+02	3.322894e-01	6.776123e-02	2.727166e+03	
