5  102.518	2.321663e+00	1.331140e-01	7.331429e-01	3.083220e+00	9.847979e-01	7.766638e-02	7.878290e-01	2.472947e-02	4.152561e+00	2.701120e+00	1.004185e+00	9.981548e+00	7.078806e-01	2.457397e-01	2.183857e+00	8.270569e-01	1.043693e+00	7.332664e+01	1.393310e+02	2.922652e-01	9.574164e-02	2.396571e+03	
5  102.923	2.338365e+00	1.316535e-01	7.346325e-01	3.082276e+00	9.875929e-01	7.929350e-02	7.612146e-01	2.166433e-02	4.124396e+00	2.480931e+00	1.003649e+00	1.005152e+01	7.115030e-01	2.458032e-01	2.181635e+00	8.255578e-01	1.043101e+00	7.348175e+01	1.396211e+02	2.887677e-01	9.288780e-02	2.403088e+03	
1  102.774	2.344737e+00	1.319241e-01	7.374249e-01	3.083975e+00	9.853664e-01	7.843424e-02	7.846125e-01	3.428674e-02	4.092664e+00	2.338100e+00	1.004564e+00	9.959265e+00	7.129961e-01	2.458302e-01	2.185130e+00	8.123912e-01	1.043208e+00	7.376323e+01	1.393717e+02	2.871307e-01	9.560309e-02	2.327206e+03	
11  102.503	2.344737e+00	1.319241e-01	7.374249e-01	3.083975e+00	9.853664e-01	7.843424e-02	7.846125e-01	3.428674e-02	4.092664e+00	2.338100e+00	1.003731e+00	9.959265e+00	7.129961e-01	2.458302e-01	2.185130e+00	8.123912e-01	1.043208e+00	7.376323e+01	1.393717e+02	2.871307e-01	9.560309e-02	2.327206e+03	
1  102.619	2.344737e+00	1.319241e-01	7.374249e-01	3.083975e+00	9.853664e-01	7.843424e-02	7.846125e-01	3.428674e-02	4.092664e+00	2.338100e+00	1.004181e+00	9.959265e+00	7.129961e-01	2.458302e-01	2.185130e+00	8.123912e-01	1.043208e+00	7.376323e+01	1.393717e+02	2.871307e-01	9.560309e-02	2.327206e+03	
9  102.371	2.335435e+00	1.323594e-01	7.371931e-01	3.083478e+00	9.851407e-01	7.799861e-02	8.058561e-01	2.957718e-02	4.122033e+00	2.408015e+00	1.004103e+00	9.955168e+00	7.121798e-01	2.457939e-01	2.184292e+00	8.182666e-01	1.043151e+00	7.373759e+01	1.392762e+02	2.879800e-01	9.782141e-02	2.431759e+03	
1  105.168	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005165e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
11  105.071	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005564e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
11  105.055	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005672e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
11  105.235	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.007113e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
7  105.22	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005015e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
1  107.205	2.304856e+00	1.332534e-01	7.371564e-01	3.072779e+00	9.866495e-01	7.313316e-02	7.914690e-01	2.775377e-02	4.078814e+00	2.315533e+00	1.003469e+00	9.613945e+00	7.111900e-01	2.456744e-01	2.161047e+00	8.230575e-01	1.045236e+00	7.372108e+01	1.394420e+02	2.887306e-01	9.613825e-02	2.262730e+03	
10  104.043	2.314618e+00	1.316830e-01	7.318703e-01	3.079596e+00	9.895426e-01	7.761135e-02	7.717886e-01	3.406266e-02	4.012547e+00	2.313990e+00	1.004160e+00	9.960723e+00	7.095311e-01	2.457166e-01	2.175477e+00	8.115448e-01	1.042668e+00	7.321144e+01	1.397778e+02	2.904085e-01	9.401528e-02	1.966390e+03	
4  105.469	2.311709e+00	1.317659e-01	7.358528e-01	3.082822e+00	9.893310e-01	7.846683e-02	8.050930e-01	2.951649e-02	4.090421e+00	2.344490e+00	1.004813e+00	1.004754e+01	7.125953e-01	2.457024e-01	2.182669e+00	8.180727e-01	1.042898e+00	7.360693e+01	1.396519e+02	2.874751e-01	9.761456e-02	2.302843e+03	
22  105.48	2.311709e+00	1.317659e-01	7.358528e-01	3.082822e+00	9.893310e-01	7.846683e-02	8.050930e-01	2.951649e-02	4.090421e+00	2.344490e+00	1.005451e+00	1.004754e+01	7.125953e-01	2.457024e-01	2.182669e+00	8.180727e-01	1.042898e+00	7.360693e+01	1.396519e+02	2.874751e-01	9.761456e-02	2.302843e+03	
2  105.984	2.311709e+00	1.317659e-01	7.358528e-01	3.082822e+00	9.893310e-01	7.846683e-02	8.050930e-01	2.951649e-02	4.090421e+00	2.344490e+00	1.003373e+00	1.004754e+01	7.125953e-01	2.457024e-01	2.182669e+00	8.180727e-01	1.042898e+00	7.360693e+01	1.396519e+02	2.874751e-01	9.761456e-02	2.302843e+03	
1  106.141	2.308401e+00	1.323556e-01	7.395168e-01	3.068123e+00	9.871713e-01	7.137200e-02	8.352130e-01	1.928190e-02	4.046864e+00	2.379575e+00	1.002430e+00	9.424290e+00	7.144104e-01	2.456951e-01	2.150996e+00	8.240042e-01	1.043568e+00	7.396378e+01	1.394073e+02	2.854298e-01	1.007834e-01	2.081802e+03	
8  105.103	2.294640e+00	1.324759e-01	7.408000e-01	3.066103e+00	9.876783e-01	7.063272e-02	8.521045e-01	2.639067e-02	4.071348e+00	2.313913e+00	1.002448e+00	9.389663e+00	7.154165e-01	2.456392e-01	2.146383e+00	8.167624e-01	1.043880e+00	7.409097e+01	1.394407e+02	2.844192e-01	1.026662e-01	2.227133e+03	
8  104.463	2.294640e+00	1.324759e-01	7.408000e-01	3.066103e+00	9.876783e-01	7.063272e-02	8.521045e-01	2.639067e-02	4.071348e+00	2.313913e+00	1.003121e+00	9.389663e+00	7.154165e-01	2.456392e-01	2.146383e+00	8.167624e-01	1.043880e+00	7.409097e+01	1.394407e+02	2.844192e-01	1.026662e-01	2.227133e+03	
3  103.409	2.293659e+00	1.327778e-01	7.305653e-01	3.080990e+00	9.865248e-01	7.636501e-02	7.993553e-01	2.262570e-02	4.085175e+00	2.461746e+00	1.004267e+00	9.931465e+00	7.067835e-01	2.456328e-01	2.178897e+00	8.278576e-01	1.043073e+00	7.307175e+01	1.396272e+02	2.931750e-01	9.685937e-02	2.211254e+03	
33  103.446	2.293659e+00	1.327778e-01	7.305653e-01	3.080990e+00	9.865248e-01	7.636501e-02	7.993553e-01	2.262570e-02	4.085175e+00	2.461746e+00	1.004201e+00	9.931465e+00	7.067835e-01	2.456328e-01	2.178897e+00	8.278576e-01	1.043073e+00	7.307175e+01	1.396272e+02	2.931750e-01	9.685937e-02	2.211254e+03	
15  103.123	2.293659e+00	1.327778e-01	7.305653e-01	3.080990e+00	9.865248e-01	7.636501e-02	7.993553e-01	2.262570e-02	4.085175e+00	2.461746e+00	1.004963e+00	9.931465e+00	7.067835e-01	2.456328e-01	2.178897e+00	8.278576e-01	1.043073e+00	7.307175e+01	1.396272e+02	2.931750e-01	9.685937e-02	2.211254e+03	
7  103.525	2.287956e+00	1.332728e-01	7.303876e-01	3.076951e+00	9.819570e-01	7.357353e-02	7.945375e-01	3.733493e-02	4.057323e+00	2.485643e+00	1.004903e+00	9.695827e+00	7.057730e-01	2.456121e-01	2.169597e+00	8.111395e-01	1.043772e+00	7.305155e+01	1.395715e+02	2.940499e-01	9.650715e-02	2.061052e+03	
9  103.146	2.287956e+00	1.332728e-01	7.303876e-01	3.076951e+00	9.819570e-01	7.357353e-02	7.945375e-01	3.733493e-02	4.057323e+00	2.485643e+00	1.004291e+00	9.695827e+00	7.057730e-01	2.456121e-01	2.169597e+00	8.111395e-01	1.043772e+00	7.305155e+01	1.395715e+02	2.940499e-01	9.650715e-02	2.061052e+03	
2  105.834	2.318438e+00	1.311593e-01	7.365432e-01	3.084299e+00	9.875654e-01	7.751107e-02	7.745454e-01	4.483628e-02	4.084265e+00	2.324451e+00	1.005998e+00	9.924725e+00	7.141236e-01	2.457277e-01	2.185735e+00	8.012847e-01	1.043267e+00	7.367810e+01	1.398487e+02	2.858986e-01	9.446982e-02	2.278123e+03	
7  105.277	2.318438e+00	1.311593e-01	7.365432e-01	3.084299e+00	9.875654e-01	7.751107e-02	7.745454e-01	4.483628e-02	4.084265e+00	2.324451e+00	1.004849e+00	9.924725e+00	7.141236e-01	2.457277e-01	2.185735e+00	8.012847e-01	1.043267e+00	7.367810e+01	1.398487e+02	2.858986e-01	9.446982e-02	2.278123e+03	
3  104.607	2.323087e+00	1.314619e-01	7.397942e-01	3.082632e+00	9.874976e-01	7.764036e-02	7.715329e-01	4.547371e-02	4.078085e+00	2.376726e+00	1.003530e+00	9.932650e+00	7.160837e-01	2.457457e-01	2.181832e+00	8.016279e-01	1.044409e+00	7.399837e+01	1.397472e+02	2.838707e-01	9.418104e-02	2.207482e+03	
1  104.85	2.315721e+00	1.325450e-01	7.338128e-01	3.084414e+00	9.846678e-01	7.849987e-02	7.993240e-01	4.907281e-02	4.098505e+00	2.488932e+00	1.002350e+00	1.005184e+01	7.093965e-01	2.457186e-01	2.185742e+00	7.994460e-01	1.043147e+00	7.340443e+01	1.394417e+02	2.905629e-01	9.719767e-02	2.248991e+03	
11  105.116	2.315721e+00	1.325450e-01	7.338128e-01	3.084414e+00	9.846678e-01	7.849987e-02	7.993240e-01	4.907281e-02	4.098505e+00	2.488932e+00	1.002993e+00	1.005184e+01	7.093965e-01	2.457186e-01	2.185742e+00	7.994460e-01	1.043147e+00	7.340443e+01	1.394417e+02	2.905629e-01	9.719767e-02	2.248991e+03	
2  105.217	2.315721e+00	1.325450e-01	7.338128e-01	3.084414e+00	9.846678e-01	7.849987e-02	7.993240e-01	4.907281e-02	4.098505e+00	2.488932e+00	1.003172e+00	1.005184e+01	7.093965e-01	2.457186e-01	2.185742e+00	7.994460e-01	1.043147e+00	7.340443e+01	1.394417e+02	2.905629e-01	9.719767e-02	2.248991e+03	
4  104.219	2.317570e+00	1.330130e-01	7.272612e-01	3.087940e+00	9.842389e-01	8.041790e-02	7.594260e-01	3.406298e-02	4.110744e+00	2.736991e+00	1.002446e+00	1.023617e+01	7.032599e-01	2.457255e-01	2.193676e+00	8.183123e-01	1.042991e+00	7.274571e+01	1.395074e+02	2.967920e-01	9.267697e-02	2.168519e+03	
5  106.507	2.309841e+00	1.318059e-01	7.339966e-01	3.076949e+00	9.912590e-01	7.518840e-02	7.792843e-01	4.477317e-02	4.112740e+00	2.576776e+00	1.004286e+00	9.751371e+00	7.111365e-01	2.456937e-01	2.169986e+00	8.019071e-01	1.043257e+00	7.342173e+01	1.397729e+02	2.888732e-01	9.490347e-02	2.267566e+03	
9  106.82	2.309841e+00	1.318059e-01	7.339966e-01	3.076949e+00	9.912590e-01	7.518840e-02	7.792843e-01	4.477317e-02	4.112740e+00	2.576776e+00	1.004791e+00	9.751371e+00	7.111365e-01	2.456937e-01	2.169986e+00	8.019071e-01	1.043257e+00	7.342173e+01	1.397729e+02	2.888732e-01	9.490347e-02	2.267566e+03	
7  106.372	2.316975e+00	1.323400e-01	7.384111e-01	3.084067e+00	9.922464e-01	7.452577e-02	7.919789e-01	3.134147e-02	4.139913e+00	2.456492e+00	1.007952e+00	9.687741e+00	7.136433e-01	2.457190e-01	2.186239e+00	8.219105e-01	1.044387e+00	7.385751e+01	1.395423e+02	2.864648e-01	9.619744e-02	2.482417e+03	
3  107.306	2.307823e+00	1.330734e-01	7.393172e-01	3.080111e+00	9.888954e-01	7.185275e-02	8.005934e-01	3.715352e-02	4.123959e+00	2.509343e+00	1.007756e+00	9.477965e+00	7.131365e-01	2.456856e-01	2.177299e+00	8.162974e-01	1.045290e+00	7.394042e+01	1.394134e+02	2.867927e-01	9.717500e-02	2.355862e+03	
3  104.194	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.008117e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
11  104.011	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.009391e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
22  105.069	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.006726e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
11  104.193	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.008117e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
2  104.494	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.007499e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
9  102.62	2.316614e+00	1.335457e-01	7.365720e-01	3.083444e+00	9.873348e-01	7.215735e-02	8.290683e-01	3.350716e-02	4.090172e+00	2.935251e+00	1.007516e+00	9.496271e+00	7.097649e-01	2.457296e-01	2.184464e+00	8.181956e-01	1.043863e+00	7.367326e+01	1.390804e+02	2.901032e-01	1.001919e-01	1.952622e+03	
7  102.674	2.316614e+00	1.335457e-01	7.365720e-01	3.083444e+00	9.873348e-01	7.215735e-02	8.290683e-01	3.350716e-02	4.090172e+00	2.935251e+00	1.009072e+00	9.496271e+00	7.097649e-01	2.457296e-01	2.184464e+00	8.181956e-01	1.043863e+00	7.367326e+01	1.390804e+02	2.901032e-01	1.001919e-01	1.952622e+03	
9  103.625	2.309159e+00	1.307001e-01	7.356264e-01	3.056469e+00	9.802214e-01	6.484121e-02	7.617175e-01	1.969137e-02	4.076067e+00	3.206914e+00	1.004716e+00	8.768788e+00	7.143282e-01	2.457010e-01	2.125585e+00	8.116448e-01	1.043168e+00	7.356828e+01	1.400910e+02	2.855239e-01	9.282257e-02	1.779794e+03	
11  104.207	2.309159e+00	1.307001e-01	7.356264e-01	3.056469e+00	9.802214e-01	6.484121e-02	7.617175e-01	1.969137e-02	4.076067e+00	3.206914e+00	1.006842e+00	8.768788e+00	7.143282e-01	2.457010e-01	2.125585e+00	8.116448e-01	1.043168e+00	7.356828e+01	1.400910e+02	2.855239e-01	9.282257e-02	1.779794e+03	
11  104.168	2.309159e+00	1.307001e-01	7.356264e-01	3.056469e+00	9.802214e-01	6.484121e-02	7.617175e-01	1.969137e-02	4.076067e+00	3.206914e+00	1.006780e+00	8.768788e+00	7.143282e-01	2.457010e-01	2.125585e+00	8.116448e-01	1.043168e+00	7.356828e+01	1.400910e+02	2.855239e-01	9.282257e-02	1.779794e+03	
11  103.616	2.309159e+00	1.307001e-01	7.356264e-01	3.056469e+00	9.802214e-01	6.484121e-02	7.617175e-01	1.969137e-02	4.076067e+00	3.206914e+00	1.004796e+00	8.768788e+00	7.143282e-01	2.457010e-01	2.125585e+00	8.116448e-01	1.043168e+00	7.356828e+01	1.400910e+02	2.855239e-01	9.282257e-02	1.779794e+03	
11  103.699	2.309159e+00	1.307001e-01	7.356264e-01	3.056469e+00	9.802214e-01	6.484121e-02	7.617175e-01	1.969137e-02	4.076067e+00	3.206914e+00	1.005724e+00	8.768788e+00	7.143282e-01	2.457010e-01	2.125585e+00	8.116448e-01	1.043168e+00	7.356828e+01	1.400910e+02	2.855239e-01	9.282257e-02	1.779794e+03	
1  103.767	2.309159e+00	1.307001e-01	7.356264e-01	3.056469e+00	9.802214e-01	6.484121e-02	7.617175e-01	1.969137e-02	4.076067e+00	3.206914e+00	1.005953e+00	8.768788e+00	7.143282e-01	2.457010e-01	2.125585e+00	8.116448e-01	1.043168e+00	7.356828e+01	1.400910e+02	2.855239e-01	9.282257e-02	1.779794e+03	
2  108.795	2.296836e+00	1.305019e-01	7.242987e-01	3.049216e+00	9.717972e-01	6.573453e-02	6.807912e-01	2.483056e-02	4.035366e+00	3.641648e+00	9.992792e-01	8.882159e+00	7.058753e-01	2.456495e-01	2.109788e+00	7.998046e-01	1.042743e+00	7.243972e+01	1.406115e+02	2.939563e-01	8.392974e-02	1.469577e+03	
