4  107.058	2.340319e+00	1.307003e-01	7.326236e-01	3.070506e+00	9.748031e-01	7.229840e-02	7.055263e-01	1.804132e-02	3.001438e+00	4.898991e+00	1.000092e+00	9.372201e+00	7.120967e-01	2.457961e-01	2.160950e+00	7.910507e-01	1.043520e+00	7.326098e+01	1.401526e+02	2.868391e-01	8.645589e-02	-2.399316e+01	
7  108.433	2.326367e+00	1.314157e-01	7.255098e-01	3.068167e+00	9.769737e-01	7.152721e-02	6.626812e-01	1.930935e-02	3.115691e+00	6.220488e+00	9.977848e-01	9.346618e+00	7.052125e-01	2.457422e-01	2.155398e+00	7.912315e-01	1.043965e+00	7.253123e+01	1.403261e+02	2.937762e-01	8.164077e-02	-1.328589e+01	
11  109.224	2.326367e+00	1.314157e-01	7.255098e-01	3.068167e+00	9.769737e-01	7.152721e-02	6.626812e-01	1.930935e-02	3.115691e+00	6.220488e+00	9.969353e-01	9.346618e+00	7.052125e-01	2.457422e-01	2.155398e+00	7.912315e-01	1.043965e+00	7.253123e+01	1.403261e+02	2.937762e-01	8.164077e-02	-1.328589e+01	
1  107.788	2.326367e+00	1.314157e-01	7.255098e-01	3.068167e+00	9.769737e-01	7.152721e-02	6.626812e-01	1.930935e-02	3.115691e+00	6.220488e+00	1.000872e+00	9.346618e+00	7.052125e-01	2.457422e-01	2.155398e+00	7.912315e-01	1.043965e+00	7.253123e+01	1.403261e+02	2.937762e-01	8.164077e-02	-1.328589e+01	
2  107.073	2.297515e+00	1.331087e-01	7.130290e-01	3.070357e+00	9.668774e-01	7.093943e-02	6.588096e-01	1.203829e-02	3.547625e+00	8.555379e+00	1.001531e+00	9.416208e+00	6.915975e-01	2.456313e-01	2.159942e+00	8.155262e-01	1.042935e+00	7.129501e+01	1.402014e+02	3.075817e-01	8.149569e-02	1.550748e+02	
8  107.569	2.256412e+00	1.322955e-01	6.969219e-01	3.086569e+00	9.627255e-01	7.592104e-02	5.267278e-01	1.389688e-02	3.646963e+00	8.703265e+00	1.001202e+00	9.975254e+00	6.794696e-01	2.454644e-01	2.194541e+00	8.227504e-01	1.042812e+00	6.970448e+01	1.413409e+02	3.200601e-01	6.644648e-02	2.269674e+02	
5  107.453	2.256412e+00	1.322955e-01	6.969219e-01	3.086569e+00	9.627255e-01	7.592104e-02	5.267278e-01	1.389688e-02	3.646963e+00	8.703265e+00	1.000802e+00	9.975254e+00	6.794696e-01	2.454644e-01	2.194541e+00	8.227504e-01	1.042812e+00	6.970448e+01	1.413409e+02	3.200601e-01	6.644648e-02	2.269674e+02	
4  103.777	2.258353e+00	1.326126e-01	7.021569e-01	3.078055e+00	9.692064e-01	7.571769e-02	5.800593e-01	1.552584e-02	3.504886e+00	9.056717e+00	9.988132e-01	9.955170e+00	6.836095e-01	2.454699e-01	2.176424e+00	8.128633e-01	1.042930e+00	7.019285e+01	1.410587e+02	3.155865e-01	7.262208e-02	1.232101e+02	
2  102.638	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.001159e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
11  102.619	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.001706e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
22  102.873	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.002714e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
11  103.626	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	9.991731e-01	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
55  102.712	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.000790e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
10  102.67	2.270846e+00	1.312285e-01	7.111839e-01	3.083523e+00	9.783159e-01	7.770598e-02	5.950215e-01	1.526825e-02	3.524326e+00	1.071836e+01	1.000971e+00	1.008347e+01	6.945183e-01	2.455229e-01	2.188571e+00	8.146705e-01	1.043355e+00	7.104929e+01	1.412015e+02	3.042017e-01	7.458418e-02	1.232118e+02	
5  105.189	2.259869e+00	1.310407e-01	7.075265e-01	3.057118e+00	9.809755e-01	6.898946e-02	5.634563e-01	1.986718e-02	3.688822e+00	7.911569e+00	9.967105e-01	9.287964e+00	6.913419e-01	2.454748e-01	2.129211e+00	8.040792e-01	1.043430e+00	7.074498e+01	1.414834e+02	3.081903e-01	7.041724e-02	2.780474e+02	
1  110.106	2.298299e+00	1.282519e-01	7.523405e-01	3.039395e+00	9.953811e-01	6.592242e-02	8.188647e-01	1.170260e-02	3.141738e+00	3.032035e+00	1.003282e+00	8.868026e+00	7.315399e-01	2.456248e-01	2.093397e+00	7.988838e-01	1.044150e+00	7.524876e+01	1.406518e+02	2.671765e-01	9.853850e-02	1.848578e+02	
2  110.911	2.298299e+00	1.282519e-01	7.523405e-01	3.039395e+00	9.953811e-01	6.592242e-02	8.188647e-01	1.170260e-02	3.141738e+00	3.032035e+00	1.005904e+00	8.868026e+00	7.315399e-01	2.456248e-01	2.093397e+00	7.988838e-01	1.044150e+00	7.524876e+01	1.406518e+02	2.671765e-01	9.853850e-02	1.848578e+02	
10  112.3	2.256221e+00	1.312313e-01	7.213729e-01	3.051506e+00	9.916751e-01	5.609778e-02	6.635590e-01	2.140591e-02	3.224041e+00	8.101193e+00	1.011690e+00	8.007270e+00	7.029862e-01	2.454545e-01	2.118769e+00	7.830968e-01	1.044513e+00	7.211901e+01	1.411483e+02	2.957254e-01	8.160006e-02	1.538525e+01	
10  112.029	2.279240e+00	1.344204e-01	7.235362e-01	3.102122e+00	9.942080e-01	7.543671e-02	7.434543e-01	3.981929e-02	3.085776e+00	6.344197e+00	1.013501e+00	9.902151e+00	6.989294e-01	2.455492e-01	2.230314e+00	7.741560e-01	1.044985e+00	7.232191e+01	1.398406e+02	3.001267e-01	9.066473e-02	-3.757629e+01	
12  110.041	2.279240e+00	1.344204e-01	7.235362e-01	3.102122e+00	9.942080e-01	7.543671e-02	7.434543e-01	3.981929e-02	3.085776e+00	6.344197e+00	1.012083e+00	9.902151e+00	6.989294e-01	2.455492e-01	2.230314e+00	7.741560e-01	1.044985e+00	7.232191e+01	1.398406e+02	3.001267e-01	9.066473e-02	-3.757629e+01	
7  110.104	2.235830e+00	1.347026e-01	6.936601e-01	3.100863e+00	9.753707e-01	7.114496e-02	5.390499e-01	4.388458e-02	3.669214e+00	7.124700e+00	1.008483e+00	9.625128e+00	6.718568e-01	2.453791e-01	2.224497e+00	7.908619e-01	1.044259e+00	6.938890e+01	1.409581e+02	3.280509e-01	6.771933e-02	2.828380e+02	
3  110.493	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	1.005295e+00	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
11  111.003	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.964796e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
11  110.161	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.970073e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
11  109.942	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.971576e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
4  110.975	2.270506e+00	1.332393e-01	7.062465e-01	3.093899e+00	9.791707e-01	7.246792e-02	5.618114e-01	4.792763e-02	3.596189e+00	8.422829e+00	9.964965e-01	9.616129e+00	6.862537e-01	2.455258e-01	2.208268e+00	7.696024e-01	1.044807e+00	7.062296e+01	1.408534e+02	3.134887e-01	7.056621e-02	1.591958e+02	
15  110.501	2.264134e+00	1.321287e-01	7.011245e-01	3.094916e+00	9.805932e-01	7.413185e-02	5.131828e-01	3.988246e-02	3.576161e+00	6.938518e+00	9.966580e-01	9.773628e+00	6.836926e-01	2.454959e-01	2.210971e+00	7.870337e-01	1.044056e+00	7.012772e+01	1.413922e+02	3.161904e-01	6.461334e-02	2.208892e+02	
14  109.926	2.293678e+00	1.342597e-01	7.137903e-01	3.084674e+00	9.899278e-01	7.440018e-02	6.665288e-01	4.149727e-02	3.338437e+00	5.998007e+00	9.946340e-01	9.762211e+00	6.902530e-01	2.456107e-01	2.189720e+00	7.773664e-01	1.044059e+00	7.137341e+01	1.399993e+02	3.093721e-01	8.219434e-02	9.611353e+01	
22  108.751	2.293678e+00	1.342597e-01	7.137903e-01	3.084674e+00	9.899278e-01	7.440018e-02	6.665288e-01	4.149727e-02	3.338437e+00	5.998007e+00	9.954422e-01	9.762211e+00	6.902530e-01	2.456107e-01	2.189720e+00	7.773664e-01	1.044059e+00	7.137341e+01	1.399993e+02	3.093721e-01	8.219434e-02	9.611353e+01	
32  106.527	2.293678e+00	1.342597e-01	7.137903e-01	3.084674e+00	9.899278e-01	7.440018e-02	6.665288e-01	4.149727e-02	3.338437e+00	5.998007e+00	9.993294e-01	9.762211e+00	6.902530e-01	2.456107e-01	2.189720e+00	7.773664e-01	1.044059e+00	7.137341e+01	1.399993e+02	3.093721e-01	8.219434e-02	9.611353e+01	
13  105.309	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.958012e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
22  105.072	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.965196e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
11  105.038	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.973787e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
11  105.696	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.989929e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
14  105.056	2.285675e+00	1.337020e-01	7.039822e-01	3.063166e+00	9.808420e-01	6.502534e-02	5.982999e-01	3.464405e-02	4.028122e+00	9.126825e+00	9.975036e-01	8.896387e+00	6.824400e-01	2.455902e-01	2.142109e+00	7.953921e-01	1.043008e+00	7.040974e+01	1.404047e+02	3.171984e-01	7.476388e-02	5.572900e+02	
19  108.58	2.257119e+00	1.334940e-01	6.994133e-01	3.109107e+00	9.907496e-01	9.400452e-02	5.569460e-01	3.159879e-02	3.182471e+00	4.180070e+00	9.911385e-01	1.162578e+01	6.790766e-01	2.454497e-01	2.245433e+00	8.092694e-01	1.043816e+00	6.992983e+01	1.410445e+02	3.207809e-01	6.932715e-02	8.306738e+01	
11  109.165	2.257119e+00	1.334940e-01	6.994133e-01	3.109107e+00	9.907496e-01	9.400452e-02	5.569460e-01	3.159879e-02	3.182471e+00	4.180070e+00	9.904075e-01	1.162578e+01	6.790766e-01	2.454497e-01	2.245433e+00	8.092694e-01	1.043816e+00	6.992983e+01	1.410445e+02	3.207809e-01	6.932715e-02	8.306738e+01	
5  109.181	2.257119e+00	1.334940e-01	6.994133e-01	3.109107e+00	9.907496e-01	9.400452e-02	5.569460e-01	3.159879e-02	3.182471e+00	4.180070e+00	9.954807e-01	1.162578e+01	6.790766e-01	2.454497e-01	2.245433e+00	8.092694e-01	1.043816e+00	6.992983e+01	1.410445e+02	3.207809e-01	6.932715e-02	8.306738e+01	
6  109.036	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.929381e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
11  109.457	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.934255e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
33  108.677	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.892115e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
11  108.607	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.893339e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
12  109.088	2.278706e+00	1.318237e-01	7.108520e-01	3.077971e+00	9.928196e-01	8.551407e-02	5.937527e-01	2.266846e-02	3.126730e+00	4.900306e+00	9.886213e-01	1.076303e+01	6.924410e-01	2.455379e-01	2.176617e+00	8.030821e-01	1.043769e+00	7.104746e+01	1.410656e+02	3.069918e-01	7.365640e-02	3.164026e+01	
30  109.505	2.268109e+00	1.343396e-01	7.113178e-01	3.089462e+00	9.842044e-01	8.847384e-02	6.640152e-01	3.270371e-02	3.064443e+00	5.462599e+00	9.888138e-01	1.112168e+01	6.881674e-01	2.455001e-01	2.201841e+00	7.859847e-01	1.044340e+00	7.111080e+01	1.402834e+02	3.115907e-01	8.185602e-02	-4.195972e+01	
3  113.523	2.279560e+00	1.337180e-01	7.175933e-01	3.067223e+00	9.849448e-01	8.233447e-02	6.843007e-01	2.811199e-02	3.127766e+00	5.621118e+00	9.860201e-01	1.052325e+01	6.946744e-01	2.455471e-01	2.152924e+00	7.870485e-01	1.044582e+00	7.173125e+01	1.402109e+02	3.049626e-01	8.412085e-02	-7.207031e+00	
8  112.09	2.282736e+00	1.308383e-01	7.192426e-01	3.059099e+00	9.845778e-01	7.869212e-02	6.279114e-01	6.533229e-03	3.090653e+00	6.081528e+00	9.890680e-01	1.011659e+01	7.013549e-01	2.455547e-01	2.137069e+00	8.160771e-01	1.044090e+00	7.186035e+01	1.411070e+02	2.974503e-01	7.743734e-02	-1.118335e+01	
2  112.409	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.865193e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
11  109.374	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.891668e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
11  109.275	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.893245e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
1  110.769	2.274805e+00	1.288259e-01	7.184967e-01	3.046925e+00	9.865277e-01	7.678785e-02	5.751145e-01	3.724692e-03	3.180480e+00	6.728204e+00	9.876664e-01	9.921124e+00	7.046388e-01	2.455248e-01	2.110012e+00	8.144498e-01	1.043822e+00	7.177911e+01	1.418853e+02	2.941636e-01	7.133807e-02	2.137085e+01	
2  110.615	2.273671e+00	1.330438e-01	7.188074e-01	3.079092e+00	9.914211e-01	8.233864e-02	6.739528e-01	2.380553e-02	3.186530e+00	6.034603e+00	9.933196e-01	1.052952e+01	6.971072e-01	2.455202e-01	2.179071e+00	8.012757e-01	1.044800e+00	7.183507e+01	1.404952e+02	3.022073e-01	8.280430e-02	1.075659e+01	
2  108.7	2.258005e+00	1.293706e-01	7.118123e-01	3.077666e+00	9.808534e-01	7.754513e-02	5.248257e-01	8.226994e-03	3.086554e+00	4.857166e+00	9.973060e-01	1.003767e+01	6.984556e-01	2.454537e-01	2.176475e+00	8.212689e-01	1.044375e+00	7.113762e+01	1.421305e+02	3.006575e-01	6.540402e-02	4.308154e+01	
2  106.151	2.277840e+00	1.333358e-01	7.151538e-01	3.091936e+00	9.841856e-01	8.550710e-02	6.593088e-01	2.742492e-02	2.874084e+00	4.458509e+00	9.948344e-01	1.079220e+01	6.934854e-01	2.455349e-01	2.208943e+00	7.906821e-01	1.044346e+00	7.148824e+01	1.404427e+02	3.058377e-01	8.122601e-02	-8.533728e+01	
15  106.29	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.975613e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
55  106.387	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.970960e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
22  106.708	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.963422e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
11  107.921	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	1.000893e+00	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
18  106.923	2.263033e+00	1.351750e-01	7.018125e-01	3.107989e+00	9.790497e-01	8.510592e-02	6.001932e-01	3.417984e-02	3.181150e+00	6.949107e+00	9.959994e-01	1.084690e+01	6.782103e-01	2.454854e-01	2.242927e+00	7.894265e-01	1.044499e+00	7.015543e+01	1.403979e+02	3.213197e-01	7.469746e-02	-1.949170e+01	
4  107.135	2.261255e+00	1.322304e-01	6.947635e-01	3.114471e+00	9.766882e-01	8.532122e-02	4.660872e-01	3.771843e-02	3.501655e+00	7.276422e+00	9.972791e-01	1.081257e+01	6.777359e-01	2.454844e-01	2.255215e+00	7.948033e-01	1.043947e+00	6.949751e+01	1.416008e+02	3.222614e-01	5.908764e-02	1.546350e+02	
7  106.825	2.261255e+00	1.322304e-01	6.947635e-01	3.114471e+00	9.766882e-01	8.532122e-02	4.660872e-01	3.771843e-02	3.501655e+00	7.276422e+00	9.979369e-01	1.081257e+01	6.777359e-01	2.454844e-01	2.255215e+00	7.948033e-01	1.043947e+00	6.949751e+01	1.416008e+02	3.222614e-01	5.908764e-02	1.546350e+02	
26  107.952	2.267037e+00	1.311090e-01	7.034632e-01	3.101837e+00	9.764493e-01	8.032869e-02	4.938052e-01	3.825842e-02	3.355496e+00	6.191007e+00	9.984588e-01	1.030793e+01	6.879918e-01	2.455065e-01	2.226787e+00	7.829752e-01	1.044297e+00	7.035583e+01	1.416931e+02	3.118786e-01	6.227664e-02	1.066158e+02	
1  107.753	2.267037e+00	1.311090e-01	7.034632e-01	3.101837e+00	9.764493e-01	8.032869e-02	4.938052e-01	3.825842e-02	3.355496e+00	6.191007e+00	1.000129e+00	1.030793e+01	6.879918e-01	2.455065e-01	2.226787e+00	7.829752e-01	1.044297e+00	7.035583e+01	1.416931e+02	3.118786e-01	6.227664e-02	1.066158e+02	
26  111.738	2.235120e+00	1.282979e-01	7.252475e-01	3.046695e+00	9.759457e-01	6.300068e-02	6.752416e-01	1.593881e-02	3.751091e+00	4.499523e+00	1.004038e+00	8.739307e+00	7.116799e-01	2.453821e-01	2.105306e+00	7.994670e-01	1.042797e+00	7.252112e+01	1.418440e+02	2.877081e-01	8.290416e-02	6.643787e+02	
24  109.191	2.262116e+00	1.274680e-01	7.143479e-01	3.038382e+00	9.791240e-01	6.171973e-02	5.555439e-01	6.590225e-03	3.936715e+00	7.595073e+00	1.000003e+00	8.526890e+00	7.038926e-01	2.454907e-01	2.088986e+00	8.097100e-01	1.042044e+00	7.144025e+01	1.423098e+02	2.956398e-01	6.938313e-02	5.602164e+02	
11  109.23	2.262116e+00	1.274680e-01	7.143479e-01	3.038382e+00	9.791240e-01	6.171973e-02	5.555439e-01	6.590225e-03	3.936715e+00	7.595073e+00	9.995538e-01	8.526890e+00	7.038926e-01	2.454907e-01	2.088986e+00	8.097100e-01	1.042044e+00	7.144025e+01	1.423098e+02	2.956398e-01	6.938313e-02	5.602164e+02	
13  109.22	2.262116e+00	1.274680e-01	7.143479e-01	3.038382e+00	9.791240e-01	6.171973e-02	5.555439e-01	6.590225e-03	3.936715e+00	7.595073e+00	1.000412e+00	8.526890e+00	7.038926e-01	2.454907e-01	2.088986e+00	8.097100e-01	1.042044e+00	7.144025e+01	1.423098e+02	2.956398e-01	6.938313e-02	5.602164e+02	
20  107.467	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.006277e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
11  107.577	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.007520e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
11  107.465	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.006290e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
33  108.104	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.004742e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
22  107.98	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.008377e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
22  109.587	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.003224e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
12  108.676	2.216877e+00	1.323937e-01	6.869331e-01	3.066854e+00	9.774722e-01	6.190996e-02	4.940123e-01	7.120875e-03	3.984982e+00	1.239040e+01	1.004047e+00	8.739158e+00	6.699682e-01	2.452948e-01	2.152660e+00	8.394177e-01	1.041928e+00	6.869172e+01	1.418653e+02	3.287653e-01	6.304824e-02	5.154210e+02	
15  106.641	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	9.974293e-01	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
22  103.419	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.000102e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
11  102.95	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.003075e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
