1  102.966	2.242406e+00	1.257624e-01	6.927103e-01	3.050252e+00	9.597102e-01	5.067804e-02	3.344154e-01	5.247016e-02	3.187775e+00	1.010797e+00	7.403347e+00	6.897336e-01	2.454108e-01	2.112236e+00	8.208871e-01	1.041827e+00	6.926857e+01	1.439559e+02	3.101917e-01	4.292752e-02	9.111669e-14	
13  102.528	2.209649e+00	1.284222e-01	6.773198e-01	3.046812e+00	9.589666e-01	5.050394e-02	2.995345e-01	3.261694e-02	2.738049e+00	1.006308e+00	7.500728e+00	6.704051e-01	2.452737e-01	2.104791e+00	8.298796e-01	1.042035e+00	6.773685e+01	1.438045e+02	3.295257e-01	3.858461e-02	-2.028216e-14	
7  103.538	2.209649e+00	1.284222e-01	6.773198e-01	3.046812e+00	9.589666e-01	5.050394e-02	2.995345e-01	3.261694e-02	2.738049e+00	1.002843e+00	7.500728e+00	6.704051e-01	2.452737e-01	2.104791e+00	8.298796e-01	1.042035e+00	6.773685e+01	1.438045e+02	3.295257e-01	3.858461e-02	-2.028216e-14	
14  103.707	2.200287e+00	1.242689e-01	6.630554e-01	3.053501e+00	9.597400e-01	4.733934e-02	6.495042e-02	2.462366e-02	3.080389e+00	1.006784e+00	7.094659e+00	6.657271e-01	2.452330e-01	2.119225e+00	8.263471e-01	1.041839e+00	6.632279e+01	1.460707e+02	3.342076e-01	8.679826e-03	7.945914e-14	
2  103.664	2.220802e+00	1.236191e-01	6.789634e-01	3.022431e+00	9.719118e-01	4.210258e-02	1.759882e-01	1.384303e-02	3.247047e+00	1.002047e+00	6.468781e+00	6.821666e-01	2.453205e-01	2.054335e+00	8.114831e-01	1.041546e+00	6.789460e+01	1.454661e+02	3.177656e-01	2.302684e-02	2.469122e-15	
2  104.34	2.251914e+00	1.183090e-01	6.992598e-01	3.045203e+00	9.845156e-01	5.604771e-02	1.454731e-01	1.786927e-01	2.970923e+00	1.004693e+00	7.810884e+00	7.106718e-01	2.454468e-01	2.101499e+00	8.070447e-01	1.042165e+00	6.992589e+01	1.466539e+02	2.892818e-01	1.907304e-02	-5.278382e-14	
3  105.125	2.203845e+00	1.184080e-01	6.767795e-01	3.060767e+00	9.793586e-01	6.024430e-02	1.266232e-02	3.658653e-01	2.495243e+00	1.005046e+00	8.330715e+00	6.918793e-01	2.452442e-01	2.134401e+00	8.172828e-01	1.041533e+00	6.768204e+01	1.478216e+02	3.081051e-01	1.619183e-03	-5.653519e-14	
2  104.343	2.224163e+00	1.191731e-01	6.836776e-01	3.079220e+00	9.775342e-01	7.247651e-02	8.472163e-02	6.074421e-01	2.320119e+00	1.002925e+00	9.463440e+00	6.960369e-01	2.453312e-01	2.173936e+00	8.238302e-01	1.041350e+00	6.836689e+01	1.470371e+02	3.039156e-01	1.109603e-02	-7.705316e-14	
2  104.099	2.224163e+00	1.191731e-01	6.836776e-01	3.079220e+00	9.775342e-01	7.247651e-02	8.472163e-02	6.074421e-01	2.320119e+00	1.007145e+00	9.463440e+00	6.960369e-01	2.453312e-01	2.173936e+00	8.238302e-01	1.041350e+00	6.836689e+01	1.470371e+02	3.039156e-01	1.109603e-02	-7.705316e-14	
3  104.074	2.206611e+00	1.241540e-01	6.789907e-01	3.078211e+00	9.675824e-01	6.704947e-02	2.080672e-01	7.708698e-01	2.408777e+00	1.009316e+00	9.108139e+00	6.813280e-01	2.452582e-01	2.171833e+00	8.341932e-01	1.041398e+00	6.790016e+01	1.453431e+02	3.186018e-01	2.707722e-02	-3.485139e-14	
3  104.719	2.273644e+00	1.237031e-01	7.124398e-01	3.115713e+00	9.833611e-01	9.145430e-02	3.991426e-01	7.574770e-01	3.350404e+00	1.009320e+00	1.113265e+01	7.101796e-01	2.455420e-01	2.255089e+00	8.465971e-01	1.042435e+00	7.125031e+01	1.438222e+02	2.897276e-01	5.079470e-02	-7.685889e-14	
3  105.278	2.299329e+00	1.282073e-01	7.475580e-01	3.102337e+00	9.871456e-01	9.410203e-02	8.055906e-01	7.142047e-01	2.897989e+00	1.007340e+00	1.140150e+01	7.283231e-01	2.456492e-01	2.224849e+00	8.450691e-01	1.042886e+00	7.475783e+01	1.406264e+02	2.715951e-01	9.755096e-02	5.504973e-14	
2  106.051	2.296113e+00	1.309051e-01	7.442558e-01	3.128167e+00	9.794304e-01	1.042176e-01	8.757215e-01	7.134713e-01	2.468976e+00	1.008549e+00	1.233235e+01	7.210792e-01	2.456367e-01	2.283281e+00	8.602437e-01	1.042491e+00	7.442529e+01	1.397321e+02	2.787968e-01	1.051862e-01	2.517570e-14	
3  105.453	2.305049e+00	1.281767e-01	7.454652e-01	3.108979e+00	9.761300e-01	9.436658e-02	7.958268e-01	5.657083e-01	2.039293e+00	1.008996e+00	1.140427e+01	7.267303e-01	2.456737e-01	2.239332e+00	8.435542e-01	1.042428e+00	7.453574e+01	1.406186e+02	2.731586e-01	9.655780e-02	5.640313e-14	
1  104.755	2.306262e+00	1.297881e-01	7.406867e-01	3.065472e+00	9.701920e-01	6.604930e-02	7.974602e-01	6.396414e-01	2.697927e+00	1.012612e+00	8.897091e+00	7.201893e-01	2.456774e-01	2.144085e+00	8.287654e-01	1.042612e+00	7.406129e+01	1.402284e+02	2.797044e-01	9.676439e-02	1.655364e-13	
4  102.925	2.296434e+00	1.268618e-01	7.217348e-01	3.075856e+00	9.664704e-01	7.386900e-02	5.604965e-01	2.346150e-01	3.080453e+00	1.006478e+00	9.591461e+00	7.110531e-01	2.456384e-01	2.166583e+00	8.292399e-01	1.042322e+00	7.216556e+01	1.420652e+02	2.888274e-01	7.001217e-02	-2.284907e-15	
4  104.699	2.281943e+00	1.295414e-01	6.929238e-01	3.054916e+00	9.555632e-01	5.216857e-02	4.371339e-01	4.355653e-01	3.013705e+00	1.010019e+00	7.527249e+00	6.811665e-01	2.455766e-01	2.122023e+00	8.285360e-01	1.041163e+00	6.927959e+01	1.421396e+02	3.187354e-01	5.531433e-02	1.909789e-14	
3  106.919	2.302131e+00	1.308789e-01	6.880388e-01	3.042238e+00	9.488832e-01	4.697608e-02	4.208272e-01	5.808657e-01	2.970414e+00	1.005994e+00	6.948021e+00	6.733783e-01	2.456588e-01	2.095307e+00	8.248327e-01	1.041038e+00	6.879266e+01	1.416812e+02	3.265441e-01	5.325214e-02	1.073126e-14	
4  106.017	2.285248e+00	1.326666e-01	6.975118e-01	3.016545e+00	9.483207e-01	4.153765e-02	5.702742e-01	6.850114e-01	2.493238e+00	1.002155e+00	6.419104e+00	6.788199e-01	2.455878e-01	2.042252e+00	8.161202e-01	1.041085e+00	6.973496e+01	1.407713e+02	3.210678e-01	7.101029e-02	-1.692530e-14	
1  106.023	2.297532e+00	1.267318e-01	7.080238e-01	3.006936e+00	9.500460e-01	3.992952e-02	4.522050e-01	5.306159e-01	3.668693e+00	1.001688e+00	6.150778e+00	6.998326e-01	2.456414e-01	2.022854e+00	7.981731e-01	1.041830e+00	7.079472e+01	1.425860e+02	3.000947e-01	5.726727e-02	3.094114e-14	
1  105.959	2.303393e+00	1.220218e-01	7.073761e-01	3.018391e+00	9.567985e-01	4.647263e-02	3.139650e-01	7.020668e-01	4.045529e+00	1.002564e+00	6.793797e+00	7.085710e-01	2.456661e-01	2.046454e+00	7.927198e-01	1.041314e+00	7.073145e+01	1.443383e+02	2.912886e-01	4.053858e-02	7.616300e-14	
6  105.814	2.315332e+00	1.232421e-01	7.088966e-01	3.033606e+00	9.567614e-01	5.760734e-02	3.491741e-01	6.681295e-01	4.215508e+00	9.986399e-01	7.940827e+00	7.071558e-01	2.457157e-01	2.077543e+00	8.014887e-01	1.041503e+00	7.089581e+01	1.437354e+02	2.927231e-01	4.490580e-02	1.599155e-14	
5  106.085	2.315332e+00	1.232421e-01	7.088966e-01	3.033606e+00	9.567614e-01	5.760734e-02	3.491741e-01	6.681295e-01	4.215508e+00	9.951987e-01	7.940827e+00	7.071558e-01	2.457157e-01	2.077543e+00	8.014887e-01	1.041503e+00	7.089581e+01	1.437354e+02	2.927231e-01	4.490580e-02	1.599155e-14	
3  102.904	2.283559e+00	1.213386e-01	7.022122e-01	3.068849e+00	9.676640e-01	7.721415e-02	2.472439e-01	5.046694e-01	4.072123e+00	9.941618e-01	9.803953e+00	7.062016e-01	2.455844e-01	2.151711e+00	8.172923e-01	1.041897e+00	7.022487e+01	1.450317e+02	2.936666e-01	3.220710e-02	-4.514214e-14	
1  103.409	2.270027e+00	1.229994e-01	6.964665e-01	3.073877e+00	9.654694e-01	8.152427e-02	2.563146e-01	6.617868e-01	3.927580e+00	9.911434e-01	1.026075e+01	6.981978e-01	2.455272e-01	2.162452e+00	8.246818e-01	1.042001e+00	6.965385e+01	1.447139e+02	3.016717e-01	3.336525e-02	-3.049411e-14	
1  104.171	2.280804e+00	1.171394e-01	7.067612e-01	3.065632e+00	9.740056e-01	8.050580e-02	1.518566e-01	8.139061e-01	4.378376e+00	9.919788e-01	1.000283e+01	7.183956e-01	2.455743e-01	2.144924e+00	8.062958e-01	1.042120e+00	7.067685e+01	1.466143e+02	2.814481e-01	2.010064e-02	-3.789347e-14	
10  104.572	2.280804e+00	1.171394e-01	7.067612e-01	3.065632e+00	9.740056e-01	8.050580e-02	1.518566e-01	8.139061e-01	4.378376e+00	9.914740e-01	1.000283e+01	7.183956e-01	2.455743e-01	2.144924e+00	8.062958e-01	1.042120e+00	7.067685e+01	1.466143e+02	2.814481e-01	2.010064e-02	-3.789347e-14	
1  104.088	2.280804e+00	1.171394e-01	7.067612e-01	3.065632e+00	9.740056e-01	8.050580e-02	1.518566e-01	8.139061e-01	4.378376e+00	9.921020e-01	1.000283e+01	7.183956e-01	2.455743e-01	2.144924e+00	8.062958e-01	1.042120e+00	7.067685e+01	1.466143e+02	2.814481e-01	2.010064e-02	-3.789347e-14	
4  103.184	2.277636e+00	1.230522e-01	7.148019e-01	3.085091e+00	9.690004e-01	8.087103e-02	3.895371e-01	5.119057e-01	4.555205e+00	1.000493e+00	1.018472e+01	7.132456e-01	2.455611e-01	2.186850e+00	8.270420e-01	1.042654e+00	7.147166e+01	1.439885e+02	2.866434e-01	4.963052e-02	1.590829e-14	
1  103.43	2.316327e+00	1.255373e-01	7.318784e-01	3.048931e+00	9.673703e-01	6.663641e-02	5.700227e-01	7.041844e-01	3.220359e+00	9.985622e-01	8.852218e+00	7.210660e-01	2.457198e-01	2.109297e+00	8.135561e-01	1.043007e+00	7.317950e+01	1.421378e+02	2.788269e-01	7.109732e-02	-1.266468e-14	
1  103.187	2.293864e+00	1.232555e-01	7.202061e-01	3.039887e+00	9.747482e-01	5.226520e-02	4.176782e-01	7.242971e-01	3.383697e+00	1.006812e+00	7.431148e+00	7.169067e-01	2.456232e-01	2.090509e+00	8.099024e-01	1.043037e+00	7.202364e+01	1.436367e+02	2.829903e-01	5.306879e-02	4.035737e-14	
2  104.734	2.252061e+00	1.192880e-01	6.918864e-01	3.066243e+00	9.638538e-01	5.697187e-02	9.061108e-02	8.989514e-01	4.335184e+00	1.009263e+00	7.914583e+00	7.023416e-01	2.454490e-01	2.146537e+00	8.147602e-01	1.042974e+00	6.920119e+01	1.466889e+02	2.976020e-01	1.192892e-02	3.168708e-13	
3  105.228	2.288572e+00	1.216107e-01	7.115275e-01	3.067188e+00	9.625067e-01	6.123009e-02	3.034722e-01	9.243956e-01	3.403044e+00	1.008569e+00	8.305899e+00	7.132306e-01	2.456029e-01	2.148242e+00	8.148319e-01	1.042843e+00	7.114652e+01	1.446586e+02	2.866643e-01	3.906053e-02	3.105959e-13	
4  104.828	2.338870e+00	1.200515e-01	7.335223e-01	3.059878e+00	9.777070e-01	6.360494e-02	3.992154e-01	8.339596e-01	2.863091e+00	1.007664e+00	8.396904e+00	7.321626e-01	2.458086e-01	2.132574e+00	8.062182e-01	1.042899e+00	7.335299e+01	1.440509e+02	2.676999e-01	5.090753e-02	7.907097e-14	
1  104.432	2.329467e+00	1.188593e-01	7.383352e-01	3.030731e+00	9.862799e-01	6.065455e-02	3.938873e-01	6.570779e-01	3.849376e+00	9.989656e-01	8.124657e+00	7.379905e-01	2.457700e-01	2.071521e+00	7.940111e-01	1.043424e+00	7.383054e+01	1.444685e+02	2.618597e-01	5.019341e-02	-3.069807e-14	
1  103.675	2.317499e+00	1.202055e-01	7.170263e-01	3.048293e+00	9.711388e-01	5.898813e-02	2.767890e-01	7.678057e-01	3.934211e+00	1.002682e+00	8.003519e+00	7.197748e-01	2.457221e-01	2.108294e+00	8.048273e-01	1.043084e+00	7.170541e+01	1.448210e+02	2.800834e-01	3.580930e-02	2.962705e-14	
1  103.883	2.350037e+00	1.239544e-01	7.429288e-01	3.017680e+00	9.830536e-01	4.878268e-02	6.014498e-01	6.207091e-01	3.464739e+00	1.003894e+00	6.980204e+00	7.316949e-01	2.458532e-01	2.044556e+00	7.980618e-01	1.042547e+00	7.429607e+01	1.420238e+02	2.682201e-01	7.467867e-02	2.098735e-14	
3  105.316	2.359567e+00	1.229755e-01	7.570272e-01	3.006471e+00	9.841960e-01	4.950979e-02	6.940697e-01	5.199161e-01	2.860162e+00	1.001932e+00	7.038512e+00	7.430732e-01	2.458927e-01	2.021766e+00	7.870883e-01	1.042158e+00	7.570644e+01	1.417476e+02	2.567810e-01	8.521126e-02	-6.068629e-14	
1  103.963	2.378570e+00	1.287341e-01	7.676079e-01	3.009005e+00	9.865472e-01	5.297696e-02	9.310147e-01	4.701925e-01	3.562525e+00	1.000014e+00	7.450528e+00	7.399951e-01	2.459694e-01	2.026973e+00	8.013566e-01	1.042755e+00	7.676138e+01	1.391531e+02	2.599117e-01	1.110862e-01	2.029743e-14	
3  106.799	2.408340e+00	1.269389e-01	7.830595e-01	3.006517e+00	9.899934e-01	4.876427e-02	9.844839e-01	3.771985e-01	2.851047e+00	1.005835e+00	6.941207e+00	7.525808e-01	2.460858e-01	2.021858e+00	7.925266e-01	1.042639e+00	7.830855e+01	1.390395e+02	2.472731e-01	1.167083e-01	-1.007374e-14	
3  106.606	2.399555e+00	1.269078e-01	7.876722e-01	2.990690e+00	9.957157e-01	4.472261e-02	1.019664e+00	6.246089e-02	2.671626e+00	1.004071e+00	6.535109e+00	7.557597e-01	2.460486e-01	1.989907e+00	7.876096e-01	1.042974e+00	7.876614e+01	1.389817e+02	2.441208e-01	1.202957e-01	-6.508809e-14	
5  105.044	2.379867e+00	1.276611e-01	7.743651e-01	2.980345e+00	9.876369e-01	4.135953e-02	9.489554e-01	2.495624e-01	2.842834e+00	9.994021e-01	6.206580e+00	7.463973e-01	2.459731e-01	1.969559e+00	7.862483e-01	1.042917e+00	7.743607e+01	1.393056e+02	2.535145e-01	1.129251e-01	-3.806036e-14	
1  104.738	2.352914e+00	1.269840e-01	7.482187e-01	2.988908e+00	9.751183e-01	4.791120e-02	7.414573e-01	3.772499e-01	3.300262e+00	9.917389e-01	6.946167e+00	7.299179e-01	2.458680e-01	1.986720e+00	7.899637e-01	1.042447e+00	7.483585e+01	1.406458e+02	2.700200e-01	9.062273e-02	-2.710056e-14	
1  104.376	2.307558e+00	1.238885e-01	7.271990e-01	2.983474e+00	9.759406e-01	4.555261e-02	4.950593e-01	6.728087e-01	3.609724e+00	9.887749e-01	6.718339e+00	7.208176e-01	2.456830e-01	1.975872e+00	7.869225e-01	1.042711e+00	7.273366e+01	1.429727e+02	2.791167e-01	6.237725e-02	1.459569e-14	
3  104.968	2.311369e+00	1.269024e-01	7.102471e-01	2.971100e+00	9.749052e-01	3.008527e-02	4.494616e-01	6.581629e-01	3.424977e+00	9.926532e-01	4.941747e+00	7.013720e-01	2.456977e-01	1.951078e+00	7.922546e-01	1.042340e+00	7.101915e+01	1.424055e+02	2.986214e-01	5.686377e-02	1.510603e-13	
3  105.547	2.320898e+00	1.278659e-01	7.258901e-01	2.964181e+00	9.779781e-01	3.476817e-02	6.117792e-01	3.773883e-01	3.079396e+00	9.890655e-01	5.518542e+00	7.121151e-01	2.457370e-01	1.937688e+00	7.886143e-01	1.042153e+00	7.259926e+01	1.413458e+02	2.878990e-01	7.582732e-02	1.959037e-13	
7  103.15	2.280253e+00	1.231301e-01	6.999134e-01	3.015263e+00	9.721973e-01	5.583341e-02	2.770046e-01	3.973803e-01	4.036409e+00	9.888467e-01	7.821919e+00	7.007453e-01	2.455684e-01	2.039311e+00	8.025944e-01	1.042153e+00	7.000253e+01	1.444758e+02	2.991678e-01	3.592451e-02	1.140812e-13	
6  103.061	2.201869e+00	1.235914e-01	6.663185e-01	3.032011e+00	9.603890e-01	5.771304e-02	7.841590e-02	5.611668e-01	3.783833e+00	9.896360e-01	8.185579e+00	6.706068e-01	2.452382e-01	2.073493e+00	8.150826e-01	1.041621e+00	6.665016e+01	1.461594e+02	3.293057e-01	1.054411e-02	9.416658e-14	
2  103.322	2.234300e+00	1.269832e-01	6.800600e-01	3.030120e+00	9.652097e-01	5.590058e-02	2.491237e-01	7.903890e-01	3.745691e+00	9.910405e-01	7.991640e+00	6.757066e-01	2.453762e-01	2.069543e+00	8.214564e-01	1.042435e+00	6.800848e+01	1.441420e+02	3.241842e-01	3.240065e-02	7.094424e-14	
3  103.672	2.199338e+00	1.231843e-01	6.695469e-01	3.037246e+00	9.641976e-01	6.151332e-02	1.052788e-01	7.411317e-01	4.429923e+00	9.901521e-01	8.563398e+00	6.746862e-01	2.452276e-01	2.084444e+00	8.161867e-01	1.041315e+00	6.697175e+01	1.461589e+02	3.251985e-01	1.402662e-02	1.009563e-13	
4  103.413	2.199338e+00	1.231843e-01	6.695469e-01	3.037246e+00	9.641976e-01	6.151332e-02	1.052788e-01	7.411317e-01	4.429923e+00	9.906486e-01	8.563398e+00	6.746862e-01	2.452276e-01	2.084444e+00	8.161867e-01	1.041315e+00	6.697175e+01	1.461589e+02	3.251985e-01	1.402662e-02	1.009563e-13	
1  102.636	2.229384e+00	1.221909e-01	6.810205e-01	3.041712e+00	9.559602e-01	6.094387e-02	1.400921e-01	9.914846e-01	4.581757e+00	9.935829e-01	8.428773e+00	6.869252e-01	2.453559e-01	2.094310e+00	8.105776e-01	1.041699e+00	6.810895e+01	1.459246e+02	3.129641e-01	1.853798e-02	2.164748e-14	
1  102.841	2.248617e+00	1.214375e-01	6.871990e-01	3.058533e+00	9.617044e-01	7.261886e-02	1.517918e-01	9.226698e-01	4.770821e+00	9.916972e-01	9.477064e+00	6.937314e-01	2.454376e-01	2.129605e+00	8.156574e-01	1.041817e+00	6.872858e+01	1.458513e+02	3.061328e-01	2.006746e-02	1.232754e-14	
4  102.402	2.276914e+00	1.254188e-01	7.070467e-01	3.055113e+00	9.617555e-01	6.867445e-02	4.131739e-01	8.462198e-01	4.339396e+00	9.962336e-01	9.129377e+00	7.021483e-01	2.455567e-01	2.122316e+00	8.191872e-01	1.042079e+00	7.070339e+01	1.433008e+02	2.977281e-01	5.260369e-02	-1.971330e-14	
18  102.288	2.276914e+00	1.254188e-01	7.070467e-01	3.055113e+00	9.617555e-01	6.867445e-02	4.131739e-01	8.462198e-01	4.339396e+00	9.986607e-01	9.129377e+00	7.021483e-01	2.455567e-01	2.122316e+00	8.191872e-01	1.042079e+00	7.070339e+01	1.433008e+02	2.977281e-01	5.260369e-02	-1.971330e-14	
12  101.056	2.248303e+00	1.229294e-01	6.828277e-01	3.045375e+00	9.611143e-01	5.264352e-02	1.458253e-01	8.825389e-01	4.785641e+00	1.004344e+00	7.548598e+00	6.866307e-01	2.454350e-01	2.102031e+00	8.156614e-01	1.042288e+00	6.828682e+01	1.455023e+02	3.132649e-01	1.914547e-02	3.875289e-14	
5  100.867	2.248303e+00	1.229294e-01	6.828277e-01	3.045375e+00	9.611143e-01	5.264352e-02	1.458253e-01	8.825389e-01	4.785641e+00	1.002735e+00	7.548598e+00	6.866307e-01	2.454350e-01	2.102031e+00	8.156614e-01	1.042288e+00	6.828682e+01	1.455023e+02	3.132649e-01	1.914547e-02	3.875289e-14	
1  101.886	2.248498e+00	1.269776e-01	6.810071e-01	3.068437e+00	9.598434e-01	5.966969e-02	2.581915e-01	9.120832e-01	3.485304e+00	1.005826e+00	8.330785e+00	6.762249e-01	2.454362e-01	2.150841e+00	8.343806e-01	1.042027e+00	6.810311e+01	1.439454e+02	3.236640e-01	3.344110e-02	-1.698174e-15	
1  102.573	2.230149e+00	1.251304e-01	6.651000e-01	3.079659e+00	9.598622e-01	7.310570e-02	1.027979e-01	8.768008e-01	2.513717e+00	9.971154e-01	9.631833e+00	6.653676e-01	2.453558e-01	2.174538e+00	8.371977e-01	1.041228e+00	6.650945e+01	1.453460e+02	3.345665e-01	1.364495e-02	1.262689e-13	
9  101.948	2.267345e+00	1.267282e-01	6.871581e-01	3.072573e+00	9.605831e-01	6.551534e-02	3.026184e-01	8.207689e-01	2.415852e+00	1.003854e+00	8.856911e+00	6.821342e-01	2.455143e-01	2.159586e+00	8.332196e-01	1.041573e+00	6.870818e+01	1.435969e+02	3.177682e-01	3.897304e-02	-1.344699e-14	
4  102.579	2.250544e+00	1.242298e-01	6.667143e-01	3.013093e+00	9.555506e-01	3.138337e-02	5.454165e-02	9.239603e-01	3.191972e+00	1.003254e+00	5.138901e+00	6.683618e-01	2.454447e-01	2.035238e+00	8.069949e-01	1.041909e+00	6.667546e+01	1.455808e+02	3.315021e-01	7.321395e-03	-2.774242e-14	
11  102.968	2.250544e+00	1.242298e-01	6.667143e-01	3.013093e+00	9.555506e-01	3.138337e-02	5.454165e-02	9.239603e-01	3.191972e+00	1.004899e+00	5.138901e+00	6.683618e-01	2.454447e-01	2.035238e+00	8.069949e-01	1.041909e+00	6.667546e+01	1.455808e+02	3.315021e-01	7.321395e-03	-2.774242e-14	
7  102.94	2.250126e+00	1.228300e-01	6.691039e-01	3.022161e+00	9.614959e-01	3.696549e-02	1.786151e-02	8.853490e-01	3.831162e+00	1.004663e+00	5.797707e+00	6.738312e-01	2.454422e-01	2.053808e+00	8.096214e-01	1.042479e+00	6.692226e+01	1.461248e+02	3.260148e-01	2.525657e-03	-1.060795e-14	
14  102.818	2.251473e+00	1.233406e-01	6.747081e-01	3.009782e+00	9.599084e-01	2.951887e-02	8.729857e-02	8.986214e-01	4.165776e+00	1.007102e+00	4.901757e+00	6.780741e-01	2.454496e-01	2.028580e+00	8.036262e-01	1.042236e+00	6.747969e+01	1.456394e+02	3.218041e-01	1.166460e-02	5.206149e-14	
1  103.09	2.299825e+00	1.259515e-01	6.983395e-01	3.044344e+00	9.609487e-01	4.923740e-02	3.212209e-01	8.395678e-01	4.344098e+00	1.007447e+00	7.130011e+00	6.931049e-01	2.456498e-01	2.099914e+00	8.183713e-01	1.042560e+00	6.984308e+01	1.433588e+02	3.067573e-01	4.125286e-02	-3.822465e-14	
10  103.834	2.260702e+00	1.275858e-01	6.820096e-01	3.093280e+00	9.615728e-01	6.888059e-02	2.896016e-01	8.510948e-01	4.456626e+00	1.010406e+00	9.201632e+00	6.755953e-01	2.454896e-01	2.204995e+00	8.455067e-01	1.041536e+00	6.820323e+01	1.435195e+02	3.243374e-01	3.736134e-02	2.928264e-15	
3  103.495	2.252010e+00	1.250828e-01	6.664152e-01	3.074995e+00	9.556429e-01	6.099730e-02	1.052215e-01	8.373198e-01	4.211010e+00	1.006619e+00	8.401782e+00	6.662409e-01	2.454500e-01	2.165017e+00	8.326415e-01	1.040897e+00	6.664315e+01	1.451108e+02	3.337350e-01	1.384526e-02	5.295370e-14	
8  103.723	2.258036e+00	1.266837e-01	6.742903e-01	3.064855e+00	9.508641e-01	5.904242e-02	2.146542e-01	8.491716e-01	3.658676e+00	1.004716e+00	8.237250e+00	6.702614e-01	2.454747e-01	2.143135e+00	8.288928e-01	1.040966e+00	6.742618e+01	1.441223e+02	3.296650e-01	2.788231e-02	5.962997e-14	
1  102.82	2.278649e+00	1.245024e-01	6.903525e-01	3.052875e+00	9.557540e-01	5.437742e-02	2.512589e-01	5.153610e-01	3.502808e+00	1.006677e+00	7.688825e+00	6.894510e-01	2.455620e-01	2.117770e+00	8.175171e-01	1.041693e+00	6.903167e+01	1.442718e+02	3.104382e-01	3.258127e-02	5.142819e-14	
