2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.2270606918003906e-09	1.9589178805472273e-09	1.3465116288926872e-09	9.94545774959698e-10	7.690620806885906e-10	6.143178085031825e-10	5.027912798292942e-10	4.1941703701704323e-10	3.552643448593065e-10	3.03294195193865e-10	2.630864960712984e-10	2.3021929585613767e-10	2.0299250437166033e-10	1.8017645155589961e-10	1.6086310797248638e-10	1.4436875744837065e-10	1.1786160349653612e-10	9.770002015784266e-11	8.202149561868325e-11	6.960250652579101e-11	5.53351706072298e-11	4.474119608511878e-11	3.668521665347372e-11	2.8666650485620714e-11	2.2788154363925578e-11	1.744703117077163e-11	1.3602763796882395e-11	1.0291687416310783e-11	7.9271747577419e-12	5.956885964888987e-12	4.3871069230428415e-12	3.1788835761312688e-12	2.2737791382753057e-12	1.6101362997577917e-12	1.10013110648825e-12	7.509550785045556e-13	5.010064094658276e-13	3.295086252542416e-13	2.1554609892549493e-13	1.41497529632833e-13	9.250223176798775e-14	6.095881534030059e-14	4.081451347728537e-14	2.752035238637351e-14	1.8688106699657332e-14	1.3049945699840766e-14	9.343373496214868e-15	6.804888063137911e-15	5.02198781300229e-15	3.750341214497728e-15	2.8348011397331946e-15	2.1712932063708845e-15	1.6875796156345145e-15	1.332077537400028e-15	1.0680595627153933e-15	8.691527962249686e-16	7.166753510406377e-16	5.975264643111134e-16	5.026144524295584e-16	4.25701582786663e-16	3.624968573072599e-16	3.0997811161369634e-16	2.660188399611175e-16	2.2904817628093126e-16	1.9786703629654577e-16	1.715285929691215e-16	1.4926623723069651e-16	1.3042622447418042e-16	1.1446113400078727e-16	1.0090176122884639e-16	8.934464797995923e-17	7.944472585989257e-17	7.091383242402635e-17	6.351561180324804e-17	5.705801682751957e-17	5.138724562946667e-17	4.63811583457147e-17	4.1942946585444146e-17	3.799542012233803e-17	3.4476151752254683e-17	3.133424017837615e-17	2.852631879724243e-17	2.6014882373010933e-17	2.3767083244037025e-17	2.175354082886766e-17	1.9947645315570735e-17	1.8326296219296543e-17	1.6868075203255203e-17	1.555301548852609e-17	1.436357993646324e-17	1.3285533016622906e-17	1.2305902385984452e-17	1.1412578078744623e-17	1.0596372201542235e-17	9.849717337571175e-18	9.164738370924088e-18	8.535835196407391e-18	7.95831646586989e-18
1.3703673907902945e-08	8.108684912118926e-09	5.495841506472032e-09	4.024231455569395e-09	3.0949664519961806e-09	2.4644296980560133e-09	2.0140329914377944e-09	1.6797000159533179e-09	1.4239079956186634e-09	1.2112365691184174e-09	1.0526673217536453e-09	9.233378507880667e-10	8.16375738317028e-10	7.268387363532435e-10	6.510940172823776e-10	5.864202124097012e-10	4.824527066539265e-10	4.0326651035884745e-10	3.41547318314596e-10	2.9251084723068194e-10	2.359181345811522e-10	1.93619874510936e-10	1.6121487205717643e-10	1.2865425450085724e-10	1.044982833195904e-10	8.223629291995376e-11	6.593923626330824e-11	5.162609224767058e-11	4.117186855018765e-11	3.223771373525066e-11	2.4899802310753524e-11	1.904569557349126e-11	1.4473360112467162e-11	1.0956044462920137e-11	8.095823746036174e-12	6.003413168710081e-12	4.3882060771935445e-12	3.178702280550739e-12	2.291701675988092e-12	1.6500057375147254e-12	1.1739427561276885e-12	8.295591955786048e-13	5.843418451827099e-13	4.07280122897971e-13	2.820322065631896e-13	1.9954207354836857e-13	1.4489401914601817e-13	1.0757116482062522e-13	8.14323071955777e-14	6.27210628439177e-14	4.906475250483016e-14	3.891868566987907e-14	3.125689991507781e-14	2.5382189555886717e-14	2.0815438392310245e-14	1.7220500950674165e-14	1.435877698683078e-14	1.205814029775567e-14	1.0192321013392907e-14	8.667378626173579e-15	7.41258862348525e-15	6.37338501524613e-15	5.507576875959227e-15	4.782206449100037e-15	4.170967223772881e-15	3.653278893622943e-15	3.2124778809297882e-15	2.8352045472514544e-15	2.5108400617590888e-15	2.230750870086456e-15	1.9878943614809582e-15	1.7765171299758376e-15	1.5919139187102278e-15	1.4301870755058987e-15	1.2880829573659539e-15	1.1628692184542324e-15	1.0522380899393079e-15	9.542312879256633e-16	8.671807586043219e-16	7.896619768938009e-16	7.204562773172704e-16	6.585300630836092e-16	6.029902660254351e-16	5.530650672717561e-16	5.08089232835795e-16	4.674877803922923e-16	4.3076779869817174e-16	3.9751214236276156e-16	3.6733658282133607e-16	3.399049854384854e-16	3.1492968861383904e-16	2.9216792212824486e-16	2.713814061248677e-16	2.523676372638733e-16	2.3496194007174687e-16	2.1899821540256512e-16	2.0433274639137816e-16	1.9085654024373859e-16
1.2805124905413819e-08	8.095734106195541e-09	5.7323145992579e-09	4.342407269747931e-09	3.4355900441101913e-09	2.8033253868216197e-09	2.3407627566813915e-09	1.989930682457458e-09	1.7160510511441966e-09	1.470911981607099e-09	1.2962616691595895e-09	1.1517696921715639e-09	1.0306709984502728e-09	9.280347668673541e-10	8.401904906372375e-10	7.643561062300552e-10	6.406026496976834e-10	5.445468632556994e-10	4.683752829985891e-10	4.0688629936613365e-10	3.346388261994345e-10	2.795483959785661e-10	2.3656659792000797e-10	1.925433594557331e-10	1.5921584241505112e-10	1.2786784561203787e-10	1.0443574624259256e-10	8.342774445684514e-11	6.776356050897288e-11	5.4104172031937635e-11	4.264498871791165e-11	3.33016263737465e-11	2.5841258270114744e-11	1.9974211143524306e-11	1.5093830118321486e-11	1.1439927705159027e-11	8.553541527220554e-12	6.340619554411797e-12	4.678846258781131e-12	3.4479418844954803e-12	2.512806828522615e-12	1.819731034052639e-12	1.3139756469067891e-12	9.395363251795795e-13	6.677482615359376e-13	4.841019316490156e-13	3.594732707420462e-13	2.7243098192679565e-13	2.101925132250556e-13	1.6477757793523997e-13	1.3104160809090566e-13	1.0556720797152041e-13	8.603895276709877e-14	7.085443354901993e-14	5.889270866047802e-14	4.935543677043473e-14	4.1668390629680216e-14	3.541273840889114e-14	3.027838526165405e-14	2.603269937868403e-14	2.2499158920673374e-14	1.9540563086228963e-14	1.704977689032508e-14	1.4942243256033706e-14	1.3149710517767417e-14	1.1618056026959375e-14	1.0302883704670622e-14	9.16817026741619e-15	8.184905975668349e-15	7.329267151810732e-15	6.581658914522208e-15	5.925984364237917e-15	5.349013139214119e-15	4.8397429421851994e-15	4.388961488829495e-15	3.988903822225673e-15	3.632980477361057e-15	3.3155647883906682e-15	3.0318263640341444e-15	2.777602173107581e-15	2.549293814922238e-15	2.3438168646494386e-15	2.158486291210847e-15	1.9909611525522262e-15	1.839208690184965e-15	1.7014627829823144e-15	1.5762014764481317e-15	1.4621352207715338e-15	1.358076821527598e-15	1.262983576616532e-15	1.1759582824323134e-15	1.096241493992117e-15	1.0230887832164737e-15	9.558590748561176e-16	8.940253598594113e-16	8.370600699149762e-16	7.844966139752691e-16	7.359797409326187e-16
4.746097662666326e-09	2.9500486758866786e-09	2.066663268447977e-09	1.5521326154425134e-09	1.2188225189282721e-09	9.878622250212468e-10	8.200383625933162e-10	6.935814927497167e-10	5.954976531079337e-10	5.094237689967621e-10	4.473158133804822e-10	3.961380490696856e-10	3.534049965225578e-10	3.173120269231011e-10	2.8652068213238134e-10	2.6001974531348977e-10	2.1695138945100558e-10	1.8369419583591865e-10	1.5744395511604599e-10	1.3634323962525324e-10	1.1166709546139028e-10	9.294781237247603e-11	7.840996593726845e-11	6.358975716812577e-11	5.2424110210653666e-11	4.1970530451902986e-11	3.4192020051434746e-11	2.724755575063179e-11	2.2089876373274742e-11	1.760806706262131e-11	1.3860548793141451e-11	1.0813882213212263e-11	8.387103248127167e-12	6.482122902840455e-12	4.899451340521198e-12	3.715173247982838e-12	2.7795109059066014e-12	2.0615658178687448e-12	1.5216883735376396e-12	1.1211131513671307e-12	8.162763190121891e-13	5.9005565000438e-13	4.2491509300731456e-13	3.027700905607191e-13	2.143374539442118e-13	1.54815696458718e-13	1.1459967573532204e-13	8.662899329898264e-14	6.669757742650445e-14	5.2189617304225485e-14	4.142878233413028e-14	3.330946331609369e-14	2.708799359159658e-14	2.2252560832357092e-14	1.844661987173363e-14	1.5416469782053282e-14	1.2979310435862915e-14	1.1001274527007091e-14	9.382743942164096e-15	8.048600574588385e-15	6.9416318519450624e-15	6.017291677559437e-15	5.24086670109759e-15	4.585076565507368e-15	4.0280511391565115e-15	3.5525893499882134e-15	3.1447078243725327e-15	2.793130051760837e-15	2.4888240745310164e-15	2.224389907771478e-15	1.993736251168057e-15	1.791838402688093e-15	1.6145457218137426e-15	1.4583895725957368e-15	1.3204525151079956e-15	1.1982694218198703e-15	1.08974853480185e-15	9.931088742312833e-16	9.068295682280455e-16	8.296089495080684e-16	7.603305551642318e-16	6.980438429718764e-16	6.419242112536563e-16	5.912555544177864e-16	5.454166746426637e-16	5.03866905759568e-16	4.661392022108852e-16	4.3183537064084948e-16	4.0058777053066676e-16	3.7207273019047993e-16	3.460120380544484e-16	3.2216981482731687e-16	3.0031513710832465e-16	2.8025095025579115e-16	2.618160783095245e-16	2.4484857754486916e-16	2.292075696900097e-16	2.1478552659687866e-16
1.1149260744724054e-08	6.7422849270272595e-09	4.6333710708196265e-09	3.427667128751268e-09	2.657324016324959e-09	2.1296050263636603e-09	1.7495379216215209e-09	1.4651788463185348e-09	1.2460895510546597e-09	1.0651598619104304e-09	9.280361056138506e-10	8.15745277880717e-10	7.225403190987974e-10	6.442674642529274e-10	5.778600243167153e-10	5.210102883400917e-10	4.2931416889704813e-10	3.592014189650866e-10	3.043786206429e-10	2.607065082166758e-10	2.1012191851083485e-10	1.7231090348602334e-10	1.432555273595137e-10	1.1399917999267993e-10	9.233592325719579e-11	7.231971985386909e-11	5.7722269189167146e-11	4.4893958688976895e-11	3.556024233170376e-11	2.7609754931137194e-11	2.112282815975576e-11	1.597255528728335e-11	1.1982982814362403e-11	8.94777244717442e-12	6.507166017229335e-12	4.746096848994317e-12	3.4089602706753954e-12	2.425663867922118e-12	1.7189496437236268e-12	1.2182100547537356e-12	8.543538471723062e-13	5.965717161311151e-13	4.162358047362386e-13	2.8797542207398004e-13	1.98229610355417e-13	1.3949190777168917e-13	1.0070472874381723e-13	7.429091578451003e-14	5.585412173065966e-14	4.272112806675287e-14	3.3200006607015244e-14	2.6183553830840942e-14	2.0931135507082945e-14	1.693824711794536e-14	1.3857365274097604e-14	1.144631460090563e-14	9.534580356372266e-15	8.000886121887278e-15	6.757809425444658e-15	5.741645369385082e-15	4.904991256036649e-15	4.2116550076215035e-15	3.634218626001e-15	3.150722595206938e-15	2.7441502616952153e-15	2.40055492857419e-15	2.1087924782361406e-15	1.859882448071186e-15	1.6464599520665321e-15	1.4625195751426292e-15	1.3032522887326e-15	1.1647368138044812e-15	1.0437803381168465e-15	9.377717770258687e-16	8.44564051014483e-16	7.6237770869049e-16	6.897245883974225e-16	6.253484249566353e-16	5.681792189727164e-16	5.172988287196063e-16	4.719146575070692e-16	4.3134032484079087e-16	3.949791435874029e-16	3.623200866245536e-16	3.3292438601722967e-16	3.064041701790094e-16	2.824222735498262e-16	2.6068718023546095e-16	2.409591076165951e-16	2.230241119526505e-16	2.0668711671814101e-16	1.9178130950774389e-16	1.7817102866091308e-16	1.6572415564906714e-16	1.5432009558724716e-16	1.438670319761678e-16	1.3427012493720464e-16	1.2544220723070406e-16
8.010831419129571e-09	5.1310164624415e-09	3.6739471684509903e-09	2.8078968893714525e-09	2.237698008593857e-09	1.8363977997629126e-09	1.5407603042765174e-09	1.3156448278035408e-09	1.1394278001356855e-09	9.787997258288268e-10	8.65431583539006e-10	7.713344178997846e-10	6.92232060104061e-10	6.249984169762377e-10	5.673000551020203e-10	5.173634092455063e-10	4.355880600112712e-10	3.7183496034470345e-10	3.210742671950326e-10	2.7994424808227323e-10	2.31411626777606e-10	1.9422656505742188e-10	1.650863445561789e-10	1.3509965903722204e-10	1.1228406108942923e-10	9.071254169823659e-11	7.450125121899695e-11	5.988770451195245e-11	4.8930230900282114e-11	3.9321061787096866e-11	3.12100854449071e-11	2.4553143882180924e-11	1.9200715444100577e-11	1.4960581812070797e-11	1.1405533713619929e-11	8.721144813697252e-12	6.581549735697336e-12	4.9253146871654455e-12	3.6689514272530696e-12	2.7286359703299047e-12	2.0066814002323708e-12	1.4658860543080443e-12	1.0671833538756756e-12	7.691388391597601e-13	5.50870237729192e-13	4.0223034076485193e-13	3.0068247347340915e-13	2.2933524276464e-13	1.7802789768416007e-13	1.403763928532173e-13	1.1224587786832215e-13	9.08806856760562e-14	7.440875985602351e-14	6.153083163410731e-14	5.1335228578379985e-14	4.316984512250094e-14	3.656307011869657e-14	3.1168667327215005e-14	2.6728429720766926e-14	2.3047245181991436e-14	1.9976055145637926e-14	1.7398328947731327e-14	1.5222737269166024e-14	1.3377014687839114e-14	1.180279388112101e-14	1.0453802278163078e-14	9.292140081631464e-15	8.287064999487165e-15	7.413828510808243e-15	6.652088588680595e-15	5.985073129117059e-15	5.3989403928026635e-15	4.882253484733612e-15	4.425449141093495e-15	4.020473591750158e-15	3.660504988107623e-15	3.3397326819454046e-15	3.0531844208532316e-15	2.7965893257581222e-15	2.5662692112278205e-15	2.3590504638256637e-15	2.1722175989717767e-15	2.0034071397771808e-15	1.850560884617786e-15	1.711890388647553e-15	1.5858384338231817e-15	1.471059262389374e-15	1.3664056234872812e-15	1.2708178441020572e-15	1.1833613809084606e-15	1.103229840390142e-15	1.0297377310674517e-15	9.622123684350004e-16	9.000754940017757e-16	8.428520612757424e-16	7.900648646134411e-16	7.412952259443948e-16	6.962238392066746e-16
1.4669410332276952e-08	8.787009299583079e-09	6.011073721835949e-09	4.434622913632782e-09	3.4322884009667812e-09	2.7479509607423482e-09	2.2563750370704727e-09	1.889755232179882e-09	1.6082561602868138e-09	1.3700911704167737e-09	1.1947412776325837e-09	1.0512846906858714e-09	9.322945928763248e-10	8.324159022052956e-10	7.477022022710141e-10	6.751906191517058e-10	5.582218830887088e-10	4.687399123106459e-10	3.9870899098870263e-10	3.4285362356809326e-10	2.7810412141400927e-10	2.2946248091312828e-10	1.9201987970138452e-10	1.542035468908923e-10	1.2599093831330384e-10	9.983811139228134e-11	8.057424189581617e-11	6.354811650116198e-11	5.1030284821986215e-11	4.026088795935197e-11	3.135081463970902e-11	2.4186600859709058e-11	1.854450789180664e-11	1.4166551303518423e-11	1.057328752513066e-11	7.918505224269343e-12	5.848105018243355e-12	4.2808984953412215e-12	3.1187015462428072e-12	2.2684175275221548e-12	1.63045113987531e-12	1.1637169703838502e-12	8.27722141625675e-13	5.825440519470508e-13	4.073387838160741e-13	2.9083884163562996e-13	2.1298379127223524e-13	1.5937813036983142e-13	1.2154373656863733e-13	9.425785108387045e-14	7.420058507952097e-14	5.919772273617466e-14	4.7796275587251525e-14	3.9003252488796625e-14	3.2131568700759606e-14	2.6696103273924295e-14	2.235019488023921e-14	1.8842154195574795e-14	1.5986251139736608e-14	1.3643528760658321e-14	1.1708896946995872e-14	1.0101025898075534e-14	8.756779108850416e-15	7.62672804469834e-15	6.671328243279348e-15	5.859563320169401e-15	5.166245341488992e-15	4.5711441853093845e-15	4.058110603885453e-15	3.613967393363441e-15	3.2279245632464977e-15	2.8911405964710195e-15	2.5963563771604223e-15	2.3375366907322052e-15	2.1096302912733586e-15	1.9083852536454393e-15	1.7302036144496237e-15	1.5720274291411574e-15	1.431248304774341e-15	1.3056357274013437e-15	1.1932780631775746e-15	1.0925505359381965e-15	1.0020489151316155e-15	9.20556355106436e-16	8.470211797378776e-16	7.805320607962119e-16	7.203043073260222e-16	6.656736251438688e-16	6.160285622767836e-16	5.708315612804055e-16	5.296206576482666e-16	4.920067212720516e-16	4.576088321723117e-16	4.2610059514345273e-16	3.972160165335796e-16	3.7068977819304473e-16	3.4628890665968584e-16	3.2383698143399653e-16
1.0427759670549065e-08	6.305285187223035e-09	4.327777100246121e-09	3.1991199736564763e-09	2.4794532386416616e-09	1.9871922777323773e-09	1.6330596728324872e-09	1.3683802360495155e-09	1.1645713672043013e-09	9.94335915229236e-10	8.668501280436658e-10	7.624545393466721e-10	6.757984821803954e-10	6.030173699653386e-10	5.412587627604957e-10	4.883778108031263e-10	4.03050071568084e-10	3.377658022084208e-10	2.8668124898062844e-10	2.459537321483807e-10	1.9877777547437218e-10	1.6338290789227625e-10	1.3617998707628432e-10	1.0876362803694436e-10	8.836652548839427e-11	6.952336323046496e-11	5.5701765006212285e-11	4.3545548387591926e-11	3.46592333128706e-11	2.7063466907335544e-11	2.0827960272120484e-11	1.5860053477379146e-11	1.198880368841944e-11	9.020688398444653e-12	6.6180147582026436e-12	4.870597798731153e-12	3.531217921039542e-12	2.5366740854286705e-12	1.8142103837127037e-12	1.2968109838038018e-12	9.169008063795335e-13	6.447830490339733e-13	4.5267535891290527e-13	3.148570454628296e-13	2.177553387265583e-13	1.5389915281922936e-13	1.1159432753222059e-13	8.269074648334981e-14	6.245224037374775e-14	4.79830927122045e-14	3.744866639450382e-14	2.964861207484784e-14	2.378140743147211e-14	1.9299763429551732e-14	1.5827028537674516e-14	1.309926473279e-14	1.0930058663876686e-14	9.186006640169128e-15	7.770225475875027e-15	6.6114152752752475e-15	5.656382366512989e-15	4.864312245708128e-15	4.203781441441105e-15	3.650183746204477e-15	3.1837966413375866e-15	2.7890595967645825e-15	2.4532801939757756e-15	2.166179314391539e-15	1.919540708497694e-15	1.7066633260061528e-15	1.522084379295573e-15	1.361354369731059e-15	1.2208604322455415e-15	1.0976377186098378e-15	9.892322428059438e-16	8.935985654478654e-16	8.090172983354083e-16	7.3403151757617245e-16	6.673976076111009e-16	6.080477849250736e-16	5.550622087875942e-16	5.076543176798166e-16	4.651382758701392e-16	4.269185748537877e-16	3.9248019405232264e-16	3.613780690217957e-16	3.3323295686235017e-16	3.0772425810958164e-16	2.845576617369678e-16	2.6347871896373375e-16	2.4427172857325774e-16	2.267535366521218e-16	2.1074467731012926e-16	1.9609383077753404e-16	1.826769694140458e-16	1.7036704258659078e-16	1.5905524132364155e-16	1.486579977278468e-16
2.2585023376245595e-09	1.4330065519551668e-09	1.0144115006895699e-09	7.654697855792352e-10	6.01759922991752e-10	4.870510710068629e-10	4.029463200018698e-10	3.3914328953009297e-10	2.894327502111629e-10	2.489184522306543e-10	2.1709425905591395e-10	1.9086855852875834e-10	1.6898658486382706e-10	1.505310878522721e-10	1.3481853627502263e-10	1.2132907265081817e-10	9.950523179676485e-11	8.277478249337286e-11	6.96789238262501e-11	5.924846194238304e-11	4.718625900619768e-11	3.820107637840878e-11	3.132988888321717e-11	2.445901920979788e-11	1.941924242628315e-11	1.4817644755821154e-11	1.1511334291881394e-11	8.656110902729995e-12	6.6215290097019055e-12	4.929146416592194e-12	3.5881526797498986e-12	2.5600866649992333e-12	1.7962843344141754e-12	1.2430976420606026e-12	8.239213551080999e-13	5.423935968933149e-13	3.460940287071648e-13	2.1585831870123024e-13	1.3304093337124744e-13	8.212127611257977e-14	5.063851711253945e-14	3.197626131950977e-14	2.102011842605604e-14	1.431599402631994e-14	1.0037001434204942e-14	7.292881323015495e-15	5.4174116510390595e-15	4.065280752576672e-15	3.0639073790859344e-15	2.3147116713997297e-15	1.7534899222366489e-15	1.334661140714733e-15	1.0240863818177827e-15	7.951557855927481e-16	6.270090154801404e-16	5.033394041342737e-16	4.11600316590897e-16	3.4240981711770367e-16	2.889824054369012e-16	2.466212327427232e-16	2.1211083752522958e-16	1.8335548273555467e-16	1.5899697850423662e-16	1.3813667682783915e-16	1.2016622333637575e-16	1.0466137686487912e-16	9.128038738421704e-17	7.975822282923496e-17	6.98675842754419e-17	6.140319285777258e-17	5.4176890073654006e-17	4.801673532625027e-17	4.276309313086733e-17	3.8269897605766807e-17	3.440687871359515e-17	3.1061249116182986e-17	2.813870494478466e-17	2.5562944422043504e-17	2.3274045053151496e-17	2.1225973519336236e-17	1.938384820800839e-17	1.7721079017933495e-17	1.621745063269695e-17	1.4856732009702233e-17	1.3624901339671299e-17	1.2510160038445055e-17	1.1502027045232103e-17	1.0591179256648279e-17	9.768958576582118e-18	9.026624120223539e-18	8.355498205972725e-18	7.748377399952302e-18	7.198284972995157e-18	6.697818186005496e-18	6.2412199873939224e-18	5.823765965076089e-18	5.440130118808936e-18	5.086990751394207e-18
1.5081650752456186e-08	8.947914506150765e-09	6.041675234335497e-09	4.396150739976191e-09	3.3553708635028364e-09	2.6492620261539685e-09	2.1455985032485753e-09	1.772503294586616e-09	1.4878353550478977e-09	1.2605352445114927e-09	1.084764388771389e-09	9.421601496805737e-10	8.248695364569012e-10	7.272464984511586e-10	6.45146788364684e-10	5.754657093476518e-10	4.6445089753257815e-10	3.8094751481042556e-10	3.1668313269001795e-10	2.662735181207074e-10	2.0894392862562673e-10	1.6701465746351703e-10	1.3545788064306575e-10	1.0441181609354511e-10	8.201683151021591e-11	6.188945955952218e-11	4.765264430798094e-11	3.55315666962196e-11	2.701045924532079e-11	2.0006714734275473e-11	1.4519856211589926e-11	1.0354491698935126e-11	7.284786145313702e-12	5.073949582492998e-12	3.4028773989443377e-12	2.278909935203923e-12	1.4898805728626475e-12	9.591392016040852e-13	6.139202565069309e-13	3.944912510606167e-13	2.5254128848614074e-13	1.6339520608848397e-13	1.0771780124008914e-13	7.177792903424227e-14	4.8297686690404166e-14	3.3482798137258605e-14	2.3807707085400413e-14	1.7215776684981775e-14	1.2604766742981719e-14	9.330518656184024e-15	6.985725892917371e-15	5.297306589109248e-15	4.0758339440528974e-15	3.1862918172991387e-15	2.532152247703357e-15	2.0445374614526072e-15	1.6746269290782219e-15	1.3883389118849709e-15	1.1621645385672427e-15	9.801753115280397e-16	8.313717982729749e-16	7.08223578459045e-16	6.054875808368841e-16	5.192925104137126e-16	4.467677433435283e-16	3.8567285944741935e-16	3.3414300916215723e-16	2.90675488540202e-16	2.5398202594922944e-16	2.229382702466322e-16	1.9659123868279943e-16	1.7413216211821382e-16	1.5487927926178066e-16	1.3826758360472662e-16	1.2383732316433514e-16	1.1121999563582582e-16	1.0012351103330093e-16	9.031720495077475e-17	8.161839815547492e-17	7.388074234044395e-17	6.698498193206443e-17	6.083167366902412e-17	5.533645111211601e-17	5.042707268481238e-17	4.603831565036126e-17	4.211079349554914e-17	3.859102347578964e-17	3.5431310009605856e-17	3.259099802523414e-17	3.0031137249596724e-17	2.771573427559959e-17	2.561700407348646e-17	2.3710672829565862e-17	2.1972904916051114e-17	2.0385506341318278e-17	1.893424946132001e-17	1.7603726243472114e-17	1.638295533912845e-17
2.2568953834856167e-09	1.414105964689092e-09	9.938087284380527e-10	7.475692640994887e-10	5.873521278284346e-10	4.759770450529281e-10	3.948219829791765e-10	3.334981136678976e-10	2.8579857195517117e-10	2.4595932572450727e-10	2.1557426200013902e-10	1.90516110332822e-10	1.6958243760538963e-10	1.518977247928803e-10	1.36811105100513e-10	1.2382961678544331e-10	1.0274717844483373e-10	8.649075443713188e-11	7.36841362053016e-11	6.341385151326064e-11	5.144330246515596e-11	4.240416145203581e-11	3.541975111541476e-11	2.834466557023737e-11	2.3055881619465482e-11	1.814994756253039e-11	1.4538931042393186e-11	1.1354657738896107e-11	9.022683281136672e-12	7.027514214976128e-12	5.389585516753709e-12	4.085939133728792e-12	3.0722720836777105e-12	2.2977178883300087e-12	1.6736981384062842e-12	1.2226785023941292e-12	8.795626607694594e-13	6.270323120937895e-13	4.453813398892757e-13	3.1660529847483936e-13	2.2298381495177104e-13	1.5651193333612147e-13	1.098941033437267e-13	7.656812347528681e-14	5.309213588840812e-14	3.761225970890197e-14	2.731568572107098e-14	2.025345753497864e-14	1.5294539367051196e-14	1.1744756459239765e-14	9.161054151353733e-15	7.251033616774577e-15	5.8178170868249785e-15	4.725781336102253e-15	3.881336371947466e-15	3.218789792180356e-15	2.6918925076751843e-15	2.267760143929349e-15	1.9227116369629724e-15	1.6395169067759007e-15	1.405424848576388e-15	1.2106990511676026e-15	1.0478950206516638e-15	9.111643456586902e-16	7.958089270599366e-16	6.9808292436672e-16	6.149210870944982e-16	5.43800044429514e-16	4.82690156784241e-16	4.2992718747030533e-16	3.8415053808487093e-16	3.4424742933509083e-16	3.0931633978870606e-16	2.786236218852975e-16	2.515659386210358e-16	2.276441018492759e-16	2.064411440072871e-16	1.8760524611062506e-16	1.7083658997001158e-16	1.5587730932737264e-16	1.425053125528174e-16	1.305282728018957e-16	1.1977699399202883e-16	1.1010367937196662e-16	1.0137953572451478e-16	9.349267082601939e-17	8.63487421131062e-17	7.986594323515179e-17	7.396969865867991e-17	6.859630302508033e-17	6.369295746695409e-17	5.921327248367896e-17	5.511251317394225e-17	5.135404762281912e-17	4.790742470436628e-17	4.474042638344345e-17	4.182689143014113e-17	3.9145999707078614e-17
1.3317164732936551e-08	8.12244372197673e-09	5.609463564139693e-09	4.1661164624759125e-09	3.241348952927594e-09	2.6061183707410075e-09	2.1474436132613857e-09	1.8035794159847276e-09	1.5380561602974209e-09	1.3160692738045405e-09	1.1492289650920044e-09	1.012344378082111e-09	8.985203045762962e-10	8.027662754473187e-10	7.21392100431205e-10	6.516181157865644e-10	5.388217892106451e-10	4.52322544213387e-10	3.8449890007766055e-10	3.3032700804492445e-10	2.6738662298914317e-10	2.2016949349420145e-10	1.8376240993493385e-10	1.4696567299028152e-10	1.196049780343347e-10	9.421353354337063e-11	7.560732342022093e-11	5.917549027323896e-11	4.715665436074605e-11	3.686325402688905e-11	2.8413263339687743e-11	2.1659703397151038e-11	1.639002363573905e-11	1.2349437959960831e-11	9.072291673843816e-12	6.685049326322899e-12	4.853889817230758e-12	3.492259755302465e-12	2.5019787953790386e-12	1.7916980946005925e-12	1.269128361286324e-12	8.942977284735537e-13	6.290314081161134e-13	4.3840119095404866e-13	3.038359997261809e-13	2.1514348485649245e-13	1.5625311125850297e-13	1.1595789236918558e-13	8.770103659284621e-14	6.747358937222217e-14	5.2729901048440993e-14	4.18016910041383e-14	3.357165064271066e-14	2.727805689295553e-14	2.239514221469185e-14	1.855520428452733e-14	1.5498068422148287e-14	1.303743364119165e-14	1.103793039454079e-14	9.399994606961581e-15	8.04902922310083e-15	6.927617202461799e-15	5.99201287902269e-15	5.2070988761541e-15	4.5456108312612655e-15	3.985205529618831e-15	3.5081012815258934e-15	3.0999722952584495e-15	2.7490967988278302e-15	2.445948837471279e-15	2.182886140191519e-15	1.9536643328908063e-15	1.7531793564528234e-15	1.577234698798818e-15	1.4223577283909422e-15	1.285651736232962e-15	1.1646800763338169e-15	1.0573763314081375e-15	9.619754207123857e-16	8.769609679907175e-16	8.010247700174029e-16	7.330362729462877e-16	6.720158510890547e-16	6.171246724157312e-16	5.6764583692611e-16	5.229477219437973e-16	4.824795642078664e-16	4.457641186399762e-16	4.124057880917761e-16	3.820530769429472e-16	3.5438405697237434e-16	3.291193211555107e-16	3.060318185783748e-16	2.849015747317976e-16	2.6552550974854917e-16	2.477483645854073e-16	2.314125266580266e-16	2.1637122747443872e-16
