3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
40.669053393209126	47.377774327821726	55.19315826103832	64.29775906630425	74.90424449703767	87.2603637381245	101.65472023109517	118.42348650621807	137.9583692991752	160.71562741303504	187.22676836676052	218.1109556837227	254.08943194854734	296.002325049218	344.82824941571033	656.194757246619	1173.0620001316854	2095.855046626254	3737.634273568649	6630.064809127341	11601.603392430578	19681.84603345166	31336.832623565962	33819.5818268613	35414.241814749534	37006.18858648363	38581.41389039479	40123.78472729236	41614.84781664825	43033.81560546506	44357.66527409013	45561.33106185804	46617.918444401235	47499.05846899653	48175.54331082035	48618.45398131358	48800.65361010046	48698.87598989046	48296.07108504045	47584.25321163993	46566.23061912851	45258.99206661873	43695.841551152516	41926.1953301607	40014.973885421496	38038.193101846315	36075.87659701443	34203.26509981001	32477.66396774872	30925.633033326343	29531.09933768734	28228.33385339544	26907.07536151283	25436.65206679473	23712.67861989218	21716.10742093136	19554.854936847263	17448.92835117046	15641.07897244626	14267.419399437209	13256.941338510762	12337.565374134005	11213.820001860391	9846.803741114883	8531.288507324572	7578.056032486792	6936.559806947152	6244.476452581796	5388.93262857612	4665.042550376388	4185.464995853203	3687.117961097492	3156.1209572511366	2776.8266508274924	2420.3102203717713	2078.2349280624476	1812.3070420627826	1553.8946256898382	1343.1165360800733	1150.3313365956217	988.0885400834743	844.4947714214588	721.4274608275404	701.3788176524116	545.1631863988224	421.8898654274411	325.2182616185404	249.7637411316907	191.13816181574947	145.78549729316447	110.84362650364554	84.02489312478436	63.51473786681655	47.88239129806584	36.00601486238634	27.01041771797963	20.216166176849697	15.098153487790496	11.25258066564842	8.370083318579134
59.48750659961198	68.21550395684983	78.22407167620904	89.70109483432526	102.86202497592306	117.95392466155977	135.26006677246332	155.10528689377625	177.8621321484134	203.95774345422674	233.88191244067426	268.19626405888084	307.54474470318837	352.6656873752803	404.40561676983043	720.0447369559876	1212.1214576664913	2039.12750415695	3423.0241421654464	5711.0098552880645	9383.327176631412	14895.55163238852	22064.8461430539	23471.648010320798	24349.573003090114	25203.87539445875	26024.97665491683	26802.246726631172	27523.961415554597	28177.3596254351	28748.961083667567	29224.672419012815	29589.926405099253	29830.16800261282	29931.21747852487	29880.30507459537	29666.872373756654	29283.86228375135	28729.112296727097	28006.312246587106	27126.10339588649	26107.39517918127	24977.46548287352	23770.757767626706	22527.715858771622	21290.492197207514	20098.792604495877	18983.81959317399	17961.567486447067	17027.294823626584	16152.292203321093	15285.756651258318	14366.023113223686	13341.543166689498	12198.094908875732	10979.392973585147	9783.794019678011	8727.201265967014	7883.773416135022	7236.065418424408	6670.294859115964	6046.0087747472635	5320.304168735608	4603.123156000133	4041.814904630373	3644.4153772244777	3269.5106983726846	2830.7957830658324	2432.1147751791195	2148.3184409108917	1889.5248723274754	1615.7725579107564	1401.5185275029135	1218.0254468082906	1040.4034826526176	898.4072735140821	767.9490778076365	657.5325149286027	560.6218918793451	477.80537539852077	405.81585276560946	344.351665496737	291.56257390186744	283.06931597814184	217.0807500477285	165.80248490738438	126.15052746332961	95.62838782324336	72.2418134646395	54.39742418933068	40.834255280580415	30.56344390837321	22.81310686131487	16.983663493029596	12.612478866964867	9.344358083964597	6.907693147676468	5.095606763992551	3.7513007298303105	2.7563667516126333
24.638103456624165	29.391169776150008	35.061175156248645	41.82501114109011	49.89368997022734	59.51886078291669	71.00083145096686	84.69776417300089	101.0368954588584	120.52785409393911	143.77852468387115	171.51393672960052	204.59885312972136	244.06456682889726	291.14085111668913	612.1371976835397	1196.8655599590163	2335.1101813040173	4526.053983282846	8625.628380333335	15824.593704819728	26927.477999131414	40197.28837899891	42431.86677397811	43723.2876344804	44884.24560021517	45889.24200839846	46711.95260827877	47325.54060488577	47702.89264961244	47817.86834054409	47647.13183397968	47171.69964461352	46380.0010790534	45269.822562526104	43850.10934907778	42143.19932506342	40188.144021707376	38040.5087447674	35770.66603966547	33461.26437575803	31200.142533568232	29072.22542926745	27148.472461170877	25473.293427141532	24053.210738089954	22846.546617650005	21759.820017179165	20657.30548714322	19392.463937350538	17862.55930255459	16070.836976245218	14156.996287451959	12358.69444619415	10904.425867243819	9889.399997430173	9203.29238925456	8566.519736710248	7714.947571740132	6653.063183016237	5670.141783849735	5010.692385761122	4587.762865394264	4109.461721238667	3511.3843088043473	3024.8819487549313	2699.4008681043374	2366.1463645385843	2023.7051235909755	1770.7764097788934	1537.3986224854552	1321.4307169216447	1145.7934725292598	984.0552550429302	847.3766743792728	726.8006148515581	623.287196136006	533.2188695741621	455.630151150471	388.7330596851157	331.19316144197234	281.7985066753655	239.46201553429418	232.64138160769292	179.63695785764492	138.30615590014608	106.19065146189918	81.32003843555289	62.12127752634944	47.34404213294879	36.00161753326912	27.31886987272125	20.68879257749533	15.63785393139047	11.798498659473315	8.886362383143718	6.682000145065757	5.016574852093884	3.760592147157896	2.8150038575088
6.436002111807144	7.7997629389630365	9.452498748006064	11.455442079491574	13.882800382731356	16.824505342470367	20.389529132242203	24.709955880940683	29.945844769587936	36.291164311460754	43.980977358764264	53.30014261405839	64.59384868941329	78.28039332052765	94.86664159189827	213.21653262787896	442.9336772483761	919.2965129906532	1902.3734045335516	3904.7603913154007	7856.540874817571	15135.704580561876	26796.739543904223	29403.9014364507	31095.485460897085	32795.59675089453	34487.194556383074	36150.16251474436	37761.327143253584	39294.40185688725	40720.15037239591	42006.37463742956	43118.46746044324	44020.061653124365	44674.81188949482	45048.14662385525	45110.31804300214	44839.305064614695	44224.10097716404	43268.368739425954	41994.863215329875	40446.939843942986	38689.60685748275	36807.46680976768	34897.755928442886	33062.399625078215	31393.390348300454	29957.151569116846	28776.68405227995	27814.845131203227	26963.4653637089	26050.376365051816	24875.226151101535	23283.713261128923	21260.08132176755	18986.116412841853	16802.064527139137	15055.853344124787	13912.11554286528	13221.779533648909	12547.41298908839	11457.248118541122	9965.67828558619	8581.797622835873	7739.126208323729	7269.840299891803	6595.724650452847	5648.31892194937	4933.46638605565	4531.1962948245455	4005.626325854968	3438.8686860713747	3086.3368475635143	2704.3365284100114	2347.43120045431	2074.1974374798788	1793.7438714134194	1571.636011582649	1360.1690389501757	1182.7959487847122	1023.5604282703197	884.7895917404146	763.9906909332482	744.2094256460964	588.6355793457747	463.87172007625014	364.35148218625204	285.2529524250595	222.6527370493537	173.29378318717602	134.50970617003082	104.13679178683951	80.42595305732553	61.970149322958505	47.6445590325711	36.55405757232403	27.98945007176776	21.391017092977407	16.31870426781464	12.427728084453832
53.32491587934277	64.57417396971671	78.19654049349516	94.69241541348588	114.66803158172935	138.85737362296345	168.1491381168034	203.61939240817952	246.57105688807343	298.58150438451355	361.56014142802064	437.81835278897466	530.1532439191216	641.9491186234687	777.2993352119576	1739.7679393243766	3593.1132596893744	7365.632619634523	14790.610617893608	28357.087552526842	49689.79125385155	75024.03260022176	90179.94025213673	90005.7944332986	89186.4889570321	87765.2391328622	85703.7959992624	82977.82978742768	79571.56975145539	75494.54960347596	70777.33706492625	65476.379212586355	59684.86397258622	53535.6537963801	47198.52516950137	40875.89029165761	34789.10435819756	29162.2895726926	24195.789714417562	20044.34093721155	16799.008477966632	14482.552968921245	13055.388646224032	12424.030454837035	12429.845276113165	12816.056994405986	13194.441068970296	13085.802569423362	12096.27719486047	10179.6570488234	7769.324486717763	5572.70772237762	4139.022404722874	3611.85440578883	3792.348354858781	4164.502164201773	4008.2414386322307	3112.11893178425	2133.703524224766	1702.1392949017677	1771.2542371473705	1788.7091704996717	1400.9327687026453	1038.5854586880353	974.299151088455	914.0830351348967	711.2556701277173	612.8955095062861	551.5074486119046	448.7936705402853	393.32815054965283	332.1444645021852	283.4613863154295	240.78047945318622	205.00560393674434	173.70447097858673	147.4720086102731	124.90751363366032	105.75681436119761	89.44068763530035	75.57499017073152	63.81338792148013	53.83908052659655	52.2419848267341	39.93140269179175	30.466903097820097	23.205534123858634	17.645533968857453	13.396481801998343	10.155412422146558	7.687541060742717	5.811368182163727	4.38722859150749	3.307881042393691	2.491051525789792	1.8737455397327913	1.407837668480099	1.056632306204114	0.7922103832704294	0.5933621043184972
44.10057821535838	51.24506355691297	59.54698657528055	69.1938572045795	80.4035628032144	93.42928942863713	108.56523957706936	126.15320509711303	146.59046368344391	170.33857942404242	197.93387772246788	229.9995520823547	267.2597063002622	310.5556693389969	360.8649798474237	679.4086603553111	1202.9171638214282	2128.7572394020103	3761.1191251097353	6614.100989959537	11492.613619289425	19422.682109750956	30993.493391100717	33499.14657595367	35120.775772391105	36751.5239357787	38379.55206823006	39991.131303233364	41570.52452598818	43099.935140777074	44559.5065209193	45927.48773439495	47180.55217887766	48293.86415341281	49241.66122589444	49997.947005343405	50537.63572292086	50838.063557702575	50880.917038863954	50654.28103572812	50154.480026121324	49388.105599091614	48373.92378355933	47143.67742044474	45740.970650246214	44218.69625874226	42633.8622844486	41039.91648389493	39476.83937470708	37960.965990568024	36476.34575278337	34971.678984636055	33369.12239250725	31587.537329288123	29580.418430920538	27374.97769732161	25089.434118401034	22904.68930516276	20985.9073982578	19385.8693817253	17992.97001225501	16586.806608550607	15016.46260923676	13368.121093312435	11898.994940541532	10746.42398853345	9753.06214465025	8689.422145157023	7618.399245398919	6746.300737949035	6015.8549643590495	5273.148999395356	4606.117842930538	4054.5890096170006	3527.8420685127667	3070.856123352917	2668.5715148401996	2308.6117893980218	1996.0387556660842	1719.8595303646712	1479.3559176358342	1269.7464671922955	1087.4336082405164	1057.868040577182	825.6794074051294	641.4963160573673	496.2544129092237	382.33667596181346	293.43784931283676	224.39302063090267	171.00745186023138	129.90208673742626	98.37625788559119	74.28626050533266	55.942022638087025	42.01871694850214	31.483434251029053	23.534863194324707	17.554283002788992	13.066040288083393
155.29982214194644	177.58085838379432	203.05857939426238	232.1916170520027	265.5044036555848	303.596612382091	347.1539521786869	396.96029057258477	453.91229600343723	519.0350747699136	593.5007623932869	678.6496146116217	776.0140554450926	887.3461410326128	1014.6490834525961	1785.1540390370026	2973.079514549273	4949.148962478551	8225.80792107137	13609.884147474819	22255.44996976536	35420.1694828638	53276.436922206034	56951.50918315781	59290.729633569754	61609.59296961882	63888.01462521264	66103.22553603697	68229.53698265487	70238.41289836328	72098.44280498642	73775.74481661637	75234.42001849331	76436.86918473613	77344.76646669443	77920.0577912303	78126.90846044553	77934.0325295003	77317.82033344998	76265.62235181378	74778.61168227809	72874.60766807145	70592.04038003593	67989.96730697858	65147.184136093034	62159.21441157811	59128.59172893277	56155.59320358741	53321.793591805326	50674.30331743891	48210.36807921243	45867.54275293279	43527.946338387905	41043.165252338214	38285.6280528691	35215.93128198409	31937.293006071395	28693.35457690251	25780.93117549157	23400.305734169626	21521.077870356876	19860.3756277509	18056.75209495472	15990.92908990181	13941.556060545909	12301.43742833382	11106.714598685801	9980.271962538602	8687.15167085609	7502.921598484658	6641.8050809853885	5855.270494469398	5027.546917528843	4373.089450467524	3809.876521042843	3263.5973991921473	2825.2003494661208	2420.4822361708766	2077.3336102429575	1774.719832086065	1515.702681213064	1289.6592125281675	1096.3077355710534	1064.8851930667936	821.0199868574862	630.1291885985072	481.5583192254277	366.55284910564933	277.94719103097566	210.00685665150237	158.13798213023108	118.69951590416626	88.82759581760932	66.28351782317921	49.32721845459718	36.614496860543255	27.11210486764961	20.029614343888	14.764953742414871	10.861505032855195
307.5499965606571	356.4346682571796	413.08949489956876	478.7495313165383	554.8449752100987	643.0351718866898	745.2420458735877	863.6927954551735	1000.9683510523414	1160.0594249630726	1344.4306896229332	1558.0959281338971	1805.704747429872	2092.640959533091	2425.137863220617	4513.255054647953	7898.46282983166	13764.56453920534	23695.064159529025	39607.114980648475	62240.01069023951	87479.04848164742	102397.84650390186	102365.24615710322	101684.2760089501	100445.72399669886	98615.09662439926	96162.13254820251	93064.5374732001	89311.99089229938	84911.05842581694	79890.96249118629	74304.85294687355	68234.16853476623	61793.51955104335	55133.90067649413	48433.680454676956	41895.45409641735	35728.679443363595	30132.268816887572	25271.531908325614	21261.706983252894	18153.92111511203	15933.899158602868	14525.477917292055	13789.920249707566	13515.233056093186	13400.306833810671	13072.761610531532	12185.827040989792	10592.592813127318	8489.835824989092	6368.57826000468	4739.524451555495	3854.8468636252665	3649.7071957280505	3791.8111626416703	3740.504053785142	3133.0213325101113	2252.7146524562227	1671.2367468278703	1554.9590662921262	1585.8697286700087	1343.0893967298496	974.8463299009172	827.4442315739949	796.2641577527037	640.1581813135333	510.13891300309444	464.18955999770066	376.8478596974514	316.7952946552805	270.2320003730486	222.88529855028065	188.95789854722932	157.08977528971351	131.5091916617416	109.81486336808537	91.52110714460619	76.28067737075979	63.46411459585089	52.7656592417542	43.826778186388474	42.40844269160583	31.617448614152337	23.52364607614637	17.466649290200255	12.943923110985931	9.574713344063989	7.070231176012245	5.2121384643732585	3.8362038539113006	2.8191962821487295	2.0687947228332795	1.5160130783434644	1.1094495277691376	0.8108820309605388	0.5919374508542665	0.4315990724911619	0.3143343894993493
