2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.0478149427510418e-10	9.168447371451912e-11	8.217366166688702e-11	7.573040421900822e-11	7.144369072616211e-11	6.859727179286984e-11	6.673272210455066e-11	6.558504223348461e-11	6.494323855825381e-11	6.470231142381475e-11	6.478600918504077e-11	6.509145356171258e-11	6.562775520388246e-11	6.633351077531894e-11	6.714043799495157e-11	6.809903809764097e-11	7.034900485988304e-11	7.293406539422041e-11	7.581670629274668e-11	7.893522377745545e-11	8.403003358867948e-11	8.953313842834102e-11	9.536460518478135e-11	1.0358885444395158e-10	1.12311386573345e-10	1.2379118065263328e-10	1.358595358319675e-10	1.5107221896395291e-10	1.6705597782832343e-10	1.8658570080819165e-10	2.1011568291008913e-10	2.380436733432997e-10	2.7077195217032913e-10	3.0856672021839685e-10	3.550638244514634e-10	4.0625158234495697e-10	4.6417707670644066e-10	5.253207453818252e-10	5.834411786992239e-10	6.294572251362378e-10	6.526334147034712e-10	6.380367914052206e-10	5.757612358363413e-10	4.65481944811905e-10	3.2961399368665517e-10	2.1874020549097416e-10	1.6367452984358344e-10	1.643688235363225e-10	1.9785498065901433e-10	2.3254120729261544e-10	2.4422561599155764e-10	2.260087381188588e-10	1.8837680400920747e-10	1.508536449441878e-10	1.3059470357903588e-10	1.3385848465598612e-10	1.541360872028327e-10	1.7687194143352004e-10	1.8754210158812683e-10	1.787087311179663e-10	1.5276757380841467e-10	1.1965699702041523e-10	9.131889907033142e-11	7.596292212105317e-11	7.487684908164549e-11	8.290735674913584e-11	9.183958652850996e-11	9.467235810846616e-11	8.865772539971185e-11	7.588285552210892e-11	6.14988666661795e-11	5.079535280388338e-11	4.6661339900656457e-11	4.855952701631339e-11	5.326369533198138e-11	5.673677184152301e-11	5.610805039879313e-11	5.082428967949982e-11	4.256291376299045e-11	3.4142965004462145e-11	2.8081709508653256e-11	2.5512460195035937e-11	2.590452102988473e-11	2.7576717921103228e-11	2.864122422934064e-11	2.7884013373242118e-11	2.5194889095207303e-11	2.1427576028216805e-11	1.7844906160245827e-11	1.5464843683178838e-11	1.4629283719713312e-11	1.4955774508606617e-11	1.5625531678068144e-11	1.5815766232027036e-11	1.5063121474992808e-11	1.341554790789414e-11	1.1335057175456686e-11	9.427969932185696e-12
2.490199633610354e-10	2.3000579258925234e-10	2.1234114326395412e-10	1.9819613426070065e-10	1.872298746738389e-10	1.7880574376616868e-10	1.7242458241821787e-10	1.676278231616449e-10	1.6406003883900832e-10	1.6144814104225122e-10	1.596261503431731e-10	1.5833171430446515e-10	1.575273215997201e-10	1.5713156856211212e-10	1.5703956229272704e-10	1.5712171101425773e-10	1.5796219838057192e-10	1.5934804450435242e-10	1.6117771726126166e-10	1.6329302692348492e-10	1.6701156691699334e-10	1.710959034842537e-10	1.7551872729322614e-10	1.8181157266266436e-10	1.886690073165732e-10	1.9780130701913586e-10	2.075840380213401e-10	2.201998380682142e-10	2.338742526868544e-10	2.511703659478645e-10	2.7296211640513333e-10	2.999634386236548e-10	3.3278926468418526e-10	3.719065657071791e-10	4.2073877022717046e-10	4.739831000279658e-10	5.31407210600612e-10	5.85332337686439e-10	6.242659382129741e-10	6.345539536969619e-10	6.024773895046486e-10	5.202414115105286e-10	3.989140831564359e-10	2.693824684026388e-10	1.8278405327938376e-10	1.714190274635346e-10	2.0761357776399527e-10	2.4252301789651456e-10	2.4526333077076967e-10	2.1930810100791868e-10	1.9188934382294872e-10	1.8852874945927352e-10	2.1309691082498942e-10	2.464958215514805e-10	2.6207049273754697e-10	2.4474144576983037e-10	2.0015956757142686e-10	1.4912765468894902e-10	1.130039254645686e-10	1.0093563269384269e-10	1.0677335203435605e-10	1.1599092993822747e-10	1.1639339595304422e-10	1.0515676725376477e-10	8.845704192462603e-11	7.54046956915944e-11	7.130540452206646e-11	7.471137392046066e-11	7.943340226877654e-11	7.927730477407468e-11	7.195978557042442e-11	5.988681715768255e-11	4.788820422632031e-11	3.9911512474764986e-11	3.691446005839124e-11	3.699025449939308e-11	3.717406197447404e-11	3.545967260985732e-11	3.175541662402007e-11	2.744051125791739e-11	2.4114753150246574e-11	2.2503326127428208e-11	2.2160867970212717e-11	2.197759522752278e-11	2.0993548599311236e-11	1.8951350176947937e-11	1.630875983168947e-11	1.38232537589615e-11	1.2050527664666818e-11	1.1074155381217599e-11	1.0574931568651167e-11	1.0119148485827609e-11	9.438420187688437e-12	8.534296009593937e-12	7.592849839393574e-12	6.814935486602466e-12	6.284416238048292e-12	5.941035724612203e-12
1.270106817484201e-10	1.268745132706775e-10	1.24505870780105e-10	1.2217164601638286e-10	1.205328817532428e-10	1.1966493086567834e-10	1.1951609859456111e-10	1.2007147987633534e-10	1.2113356730281309e-10	1.226740799395206e-10	1.2459118365542925e-10	1.2678203460767006e-10	1.2919291473093301e-10	1.3182877532181658e-10	1.345135376410145e-10	1.3735033021132944e-10	1.4327426408148643e-10	1.4943429342952148e-10	1.558225236229347e-10	1.623727950181434e-10	1.7232132042473371e-10	1.824102432163176e-10	1.9268036614060408e-10	2.066261199074813e-10	2.2083856874799429e-10	2.3917749285209986e-10	2.5812075519615465e-10	2.8174909347855516e-10	3.064719017022008e-10	3.3704458676778553e-10	3.745887800015453e-10	4.2051241848239355e-10	4.757921429531337e-10	5.41613645584931e-10	6.247209091418547e-10	7.17673125091711e-10	8.224867914653118e-10	9.291521693681652e-10	1.0205889591798087e-09	1.0738396509162981e-09	1.0633074628524163e-09	9.652949960495897e-10	7.82318352794829e-10	5.51577412678653e-10	3.5791837247847705e-10	2.850546925688087e-10	3.191699903944426e-10	3.8788020444832176e-10	4.247047486128437e-10	4.115686364846793e-10	3.7957474850743063e-10	3.7473792332158064e-10	4.1826501831536e-10	4.900291191348233e-10	5.440542761739735e-10	5.412578156805653e-10	4.752182198406526e-10	3.7447294692187546e-10	2.824422140327333e-10	2.3072906165924685e-10	2.2335089910975936e-10	2.4005761752525753e-10	2.534114586100922e-10	2.4674848394522584e-10	2.218092860486685e-10	1.9333550441744853e-10	1.765654755202845e-10	1.768302579153038e-10	1.8739517392290083e-10	1.954250134645307e-10	1.9083395844552348e-10	1.7203182387046863e-10	1.4559003425973737e-10	1.2112988658269575e-10	1.0540000189624756e-10	9.921128399212563e-11	9.841903029717489e-11	9.748833740454641e-11	9.300339044214897e-11	8.508227745124765e-11	7.634205116896648e-11	6.961568151210829e-11	6.607409077338185e-11	6.479830345524438e-11	6.372421069340673e-11	6.108089585409725e-11	5.636169344480812e-11	5.036909197804072e-11	4.4506550317893564e-11	3.98855498588819e-11	3.68003958646747e-11	3.47917750654174e-11	3.311213352375016e-11	3.121122106022729e-11	2.89638212010705e-11	2.660077578446159e-11	2.4467707152468824e-11	2.2782856659510994e-11
5.7478817053849704e-11	5.6660991949550964e-11	5.5497329028703495e-11	5.4691148953304897e-11	5.427557033629482e-11	5.4168826141653096e-11	5.430438828017767e-11	5.461975955461329e-11	5.5056185604836276e-11	5.559515816976955e-11	5.622506403149261e-11	5.690891322509452e-11	5.7633152337915135e-11	5.842907702789397e-11	5.924609078584578e-11	6.008453468502946e-11	6.185221536760517e-11	6.368209685292023e-11	6.559690387569437e-11	6.754598720328846e-11	7.052622642848148e-11	7.355311804898266e-11	7.663607446433803e-11	8.084430200876759e-11	8.512575812656992e-11	9.056256695452589e-11	9.622680657768282e-11	1.0331995718084522e-10	1.1078626908738694e-10	1.2012415736707643e-10	1.316905649273715e-10	1.4597089194298398e-10	1.634289816405791e-10	1.843886015050061e-10	2.109302929477681e-10	2.404096474200935e-10	2.7293947397682797e-10	3.0448281807067026e-10	3.2864679469667746e-10	3.376070730836038e-10	3.235639518210167e-10	2.821667153504337e-10	2.2048118677387903e-10	1.5785901968236548e-10	1.2422078666996583e-10	1.3370996126343163e-10	1.6429873518819402e-10	1.8469934774209005e-10	1.795721319084687e-10	1.576822960825861e-10	1.4084319294659027e-10	1.4468423034702497e-10	1.6659827623067703e-10	1.8880920597727558e-10	1.924834125336988e-10	1.7129673022319047e-10	1.3487654621697598e-10	1.009240154440389e-10	8.295785305005898e-11	8.25506136722483e-11	9.059946749872638e-11	9.525368012067632e-11	9.014778980814882e-11	7.740389344888984e-11	6.439818515287113e-11	5.7625141192097826e-11	5.831450865304985e-11	6.241111077614339e-11	6.412536591646124e-11	6.00450741355081e-11	5.097082208696412e-11	4.071285732169936e-11	3.317886947706269e-11	2.996417803009413e-11	2.9887103458971685e-11	3.035326267138171e-11	2.92943854613281e-11	2.632547912988453e-11	2.2560666947366913e-11	1.9510384198573735e-11	1.7977927930155404e-11	1.7663534002824898e-11	1.757466399428991e-11	1.680107649528133e-11	1.507856002861796e-11	1.2823951694867788e-11	1.0736561946078717e-11	9.31328088267321e-12	8.599324428673097e-12	8.272597257340802e-12	7.928022107141032e-12	7.339668151994726e-12	6.54594659104413e-12	5.748179521783773e-12	5.132537977881386e-12	4.7478771600921945e-12	4.503655762416562e-12	4.256942132197483e-12
2.1903793885612455e-10	2.0225611495206927e-10	1.8620261169241387e-10	1.731200542136945e-10	1.6294061276652343e-10	1.5517896642809322e-10	1.4943685217652817e-10	1.453122224595794e-10	1.4243205326058863e-10	1.4062285432084602e-10	1.3962056602945265e-10	1.3923680042375162e-10	1.3936758971973965e-10	1.3983808162423203e-10	1.4068599056420486e-10	1.4170438904548108e-10	1.4433755214124406e-10	1.4757643113940096e-10	1.5123881832158284e-10	1.5522240642146906e-10	1.6171933395467394e-10	1.686712688147968e-10	1.7587854562298658e-10	1.8590591712048648e-10	1.9652479270487584e-10	2.105594755296406e-10	2.2536007707163691e-10	2.4401143621323697e-10	2.6381230162494384e-10	2.883898834922085e-10	3.186567520436012e-10	3.555759745474858e-10	3.99711165934674e-10	4.515348848590024e-10	5.16215693887913e-10	5.874516823475436e-10	6.667602756627959e-10	7.465534495962726e-10	8.145466344638311e-10	8.544326521498324e-10	8.479884205730061e-10	7.774192515754289e-10	6.419804491874491e-10	4.6398960784452406e-10	3.0173468136178534e-10	2.2349970333920913e-10	2.328157406351556e-10	2.8460122904993104e-10	3.24488337903514e-10	3.221795047690183e-10	2.8423393607177566e-10	2.4211741300014e-10	2.2687739751133673e-10	2.4809970120225063e-10	2.894803920541107e-10	3.2132065825836897e-10	3.1995385829859815e-10	2.8141451404603603e-10	2.218885561054506e-10	1.6646264485673667e-10	1.3433305299347754e-10	1.294617197886032e-10	1.4119207205374747e-10	1.528455653174614e-10	1.5211347497757043e-10	1.3705319230899253e-10	1.1509355447117447e-10	9.687678292101215e-11	8.937090630186915e-11	9.231749711141418e-11	9.945723092875899e-11	1.0300647120427839e-10	9.827527631575624e-11	8.579499275323586e-11	7.020493726757451e-11	5.706777116819482e-11	4.9766904935311616e-11	4.815658122494212e-11	4.936183381863167e-11	4.988599476032068e-11	4.761807586432431e-11	4.266845960232419e-11	3.680481933848165e-11	3.209147229601534e-11	2.964911772502391e-11	2.919422626960417e-11	2.944660254543077e-11	2.9005419361533792e-11	2.712747540481784e-11	2.4010379366777692e-11	2.051566497018871e-11	1.7584790260332856e-11	1.5727805654687793e-11	1.485556047600644e-11	1.4469062180330144e-11	1.4011444981627558e-11	1.3157234493976953e-11	1.1920370346650666e-11
7.247686214085383e-11	7.341109536759679e-11	7.306763028333332e-11	7.270793712925645e-11	7.267525658464692e-11	7.302862840539611e-11	7.37422761445274e-11	7.476872469419964e-11	7.60823511739453e-11	7.760598534050852e-11	7.931452316890222e-11	8.119752708821291e-11	8.31606145923468e-11	8.52090313462496e-11	8.732797004083814e-11	8.954960029490056e-11	9.403124738786315e-11	9.865878388172672e-11	1.0338327761265524e-10	1.0822710266317469e-10	1.1550411670086274e-10	1.2289845928289487e-10	1.3034589996098257e-10	1.4043306094854027e-10	1.5063738921452536e-10	1.6372927533869682e-10	1.7712636013837075e-10	1.9373497683712853e-10	2.1110405367271084e-10	2.3255182130494261e-10	2.5883955513003015e-10	2.9098522608877273e-10	3.298232053597819e-10	3.762800783580686e-10	4.352064223786759e-10	5.013597506129273e-10	5.760735422183798e-10	6.519369011360286e-10	7.162027135288768e-10	7.519402281134588e-10	7.407341245748673e-10	6.673455666198371e-10	5.380588870094364e-10	3.866160736560421e-10	2.7903809617654266e-10	2.6651069993696776e-10	3.217608305760932e-10	3.8036204558631113e-10	3.9531445401782993e-10	3.667668339477799e-10	3.3279133163025287e-10	3.334100114080924e-10	3.777810581050471e-10	4.37875530237857e-10	4.702947718869767e-10	4.476222528231003e-10	3.762421059326617e-10	2.899211571550342e-10	2.2623782095095642e-10	2.035841536704699e-10	2.1359320367558958e-10	2.314718103918796e-10	2.3469327616086233e-10	2.1663992974555096e-10	1.8738750404723674e-10	1.6351709221535264e-10	1.5560862253021157e-10	1.6195550394710616e-10	1.7145850221974846e-10	1.7217826207569327e-10	1.590619639878796e-10	1.3604802134398083e-10	1.1222410991171487e-10	9.555108310578925e-11	8.848797869967658e-11	8.781551201988928e-11	8.787411193634637e-11	8.451530873820478e-11	7.720089149596425e-11	6.839604730241549e-11	6.124482241833771e-11	5.73599548120015e-11	5.607458514694849e-11	5.5297521059760525e-11	5.3081091898476236e-11	4.877554215186909e-11	4.315653254430049e-11	3.768057162190896e-11	3.3507201712675295e-11	3.091449308441317e-11	2.9363720135236254e-11	2.8023020907976085e-11	2.632452924612965e-11	2.4208663820800485e-11	2.1994809734712713e-11	2.006647975639963e-11	1.8611332130704868e-11	1.754884240245536e-11
2.2030573416529813e-10	2.0807503970905212e-10	1.9516332966872688e-10	1.8403762530974105e-10	1.7498944821963618e-10	1.6779048611177847e-10	1.6213018573261855e-10	1.5785872346352992e-10	1.546312146912981e-10	1.5227855741980786e-10	1.5074615098264718e-10	1.4974578892367477e-10	1.4925531070163647e-10	1.4912657175159952e-10	1.493085202930031e-10	1.497077960980405e-10	1.5114205610621672e-10	1.5303425435731786e-10	1.5528871673110001e-10	1.5779803371705336e-10	1.6202685272262524e-10	1.666089482640838e-10	1.713962847314569e-10	1.7796948310804346e-10	1.8483135973343387e-10	1.9384265002393937e-10	2.034424622072156e-10	2.157153829468611e-10	2.2881812042000552e-10	2.453329971594986e-10	2.659729316819049e-10	2.916300827088719e-10	3.232327258430287e-10	3.609993805316542e-10	4.083486186669578e-10	4.6042369837313306e-10	5.170882880099812e-10	5.708640880101687e-10	6.103573551623775e-10	6.218680956270794e-10	5.91542973086387e-10	5.112973407950698e-10	3.9197583691976397e-10	2.6448116652878354e-10	1.798185917136745e-10	1.6961301612029913e-10	2.0560443297803374e-10	2.394499512427069e-10	2.4211939357555366e-10	2.191746824977225e-10	1.9830483754301827e-10	2.0295707193252138e-10	2.333753430048407e-10	2.6756683855865575e-10	2.7872328787911027e-10	2.5448341099307057e-10	2.0432504717684966e-10	1.5151698448649072e-10	1.171944748763911e-10	1.0811381614069971e-10	1.1551238202094167e-10	1.238076369637597e-10	1.218080139735022e-10	1.087369496550587e-10	9.225403331107586e-11	8.136766782451967e-11	7.989663961347511e-11	8.465788882493363e-11	8.864737033193606e-11	8.620607567116924e-11	7.642095034285549e-11	6.293018431022194e-11	5.092678819747133e-11	4.3799555683930296e-11	4.1565507342032394e-11	4.167127355568357e-11	4.1153502697598615e-11	3.851901456305516e-11	3.4257980866576405e-11	2.999361838922216e-11	2.7125309422278043e-11	2.5937831975540995e-11	2.56307625074625e-11	2.503666150732264e-11	2.3419005299179336e-11	2.083454683707491e-11	1.7938562764687416e-11	1.547553683379678e-11	1.3834102456292863e-11	1.291385698088003e-11	1.2311192752703137e-11	1.1636402682265604e-11	1.0735244629860704e-11	9.702555613650509e-12	8.740150636473385e-12	7.993372664335329e-12	7.470505952590107e-12	7.065438572803252e-12
1.8150964108934597e-10	1.6943024897640368e-10	1.5719342502867146e-10	1.4700435806997607e-10	1.390035540857269e-10	1.3284678629852763e-10	1.2823693436448102e-10	1.249100760616297e-10	1.226246826697642e-10	1.2118216196717394e-10	1.2033217486990556e-10	1.2000879662185136e-10	1.200952594722163e-10	1.204828969197958e-10	1.2115252220889168e-10	1.2194561649231438e-10	1.2400722016689586e-10	1.2656553347257517e-10	1.2940830657737456e-10	1.325515220797384e-10	1.3760713062044542e-10	1.4300336869949598e-10	1.4862495062041356e-10	1.5643770528845516e-10	1.6456635448868875e-10	1.75540830563099e-10	1.8695347352081072e-10	2.0153626084350075e-10	2.1695630677926428e-10	2.362553256990639e-10	2.600577860281298e-10	2.892972368028011e-10	3.244610718349093e-10	3.6588156307603463e-10	4.1766770555305686e-10	4.747670870814608e-10	5.379984575195931e-10	6.008883069171345e-10	6.529853980046452e-10	6.807196811102795e-10	6.691590601564847e-10	6.048044962604152e-10	4.892711359328663e-10	3.4351461108570443e-10	2.1669840979532234e-10	1.608736000969104e-10	1.7266762609352892e-10	2.1220348441781557e-10	2.376300180905559e-10	2.308073459467121e-10	2.0304830164084542e-10	1.8089497264751707e-10	1.8439307349195004e-10	2.1305544896540554e-10	2.474668496145632e-10	2.632977266566236e-10	2.471985694668991e-10	2.0420324647723462e-10	1.531922598961944e-10	1.1465981345838054e-10	9.919069536328076e-11	1.0338666834715676e-10	1.1443821704240099e-10	1.192647865312011e-10	1.1209302368316484e-10	9.630159720874942e-11	8.049392435365975e-11	7.217270315251458e-11	7.320139818630585e-11	7.944925789105317e-11	8.410764706891818e-11	8.209176633340857e-11	7.274210277581362e-11	5.954807489148818e-11	4.754979286707314e-11	4.032074402589184e-11	3.831884079134172e-11	3.928538276104257e-11	4.007438988311846e-11	3.85916139581288e-11	3.4725215721261456e-11	2.99517412307113e-11	2.6116584196994393e-11	2.4253518822818158e-11	2.4108904405316802e-11	2.4504802285602746e-11	2.417264326532448e-11	2.249022914023423e-11	1.9714308937984765e-11	1.6675037953120307e-11	1.4217398762906198e-11	1.2754702409121346e-11	1.2148351846773682e-11	1.1903336584330856e-11	1.1509294757157049e-11	1.072077589971515e-11	9.632086621021308e-12	8.538007061768065e-12
1.0254190265737557e-10	8.821904890440936e-11	7.788165381461669e-11	7.082432728669611e-11	6.617432746641432e-11	6.327833451032526e-11	6.161150285517173e-11	6.086574625959529e-11	6.078778990890262e-11	6.119639280058227e-11	6.201834737831848e-11	6.314330524139965e-11	6.454260690042677e-11	6.615507556230004e-11	6.79485858846418e-11	6.992617244631067e-11	7.428156706324862e-11	7.90944203564628e-11	8.431282780086094e-11	8.986636781475677e-11	9.875730007684461e-11	1.0823244055075832e-10	1.1820846813373902e-10	1.3221455507289141e-10	1.4691979919769212e-10	1.6612290580973758e-10	1.862091635456299e-10	2.1135274431158284e-10	2.3747321122603075e-10	2.691563163957016e-10	3.0688318450310185e-10	3.5112266988128255e-10	4.0254893618986967e-10	4.615264381794056e-10	5.3417996981878e-10	6.150330051755909e-10	7.089012345170355e-10	8.129779139247771e-10	9.210917306541061e-10	1.0227357123214818e-09	1.105528785656687e-09	1.145658731422153e-09	1.1190357074304768e-09	1.0078105955925179e-09	8.183487749462241e-10	6.122807628266653e-10	4.549506803084292e-10	3.8291364636325536e-10	3.96845664320174e-10	4.6538711500353175e-10	5.41448659208845e-10	5.828550507398801e-10	5.685389618022606e-10	5.041585047882812e-10	4.161715073512985e-10	3.381008855211533e-10	2.9562769376499894e-10	2.967818837982135e-10	3.306175994235854e-10	3.738822522674663e-10	4.019291805068205e-10	3.9890152204338575e-10	3.6311912168476197e-10	3.061052335742093e-10	2.4643147123267466e-10	2.0153623851607286e-10	1.8103436805392415e-10	1.84003101378938e-10	2.0079175300711653e-10	2.180132019738672e-10	2.243051925630567e-10	2.1449151288450702e-10	1.9072599540910788e-10	1.6057887858905288e-10	1.3327278651176792e-10	1.1580182160084505e-10	1.1049586315089616e-10	1.1475391151261587e-10	1.2273948919209335e-10	1.2809672621715064e-10	1.264866153862259e-10	1.1697497940239206e-10	1.0190288073553072e-10	8.549707185766161e-11	7.197562300407403e-11	6.395357281865163e-11	6.168675726715723e-11	6.332272640524358e-11	6.592173386229062e-11	6.675169265432138e-11	6.430006481873962e-11	5.864166450996677e-11	5.1136100545722756e-11	4.37080746999902e-11	3.804005491979457e-11	3.4963085559943274e-11	3.424327564417162e-11	3.48226579452641e-11
6.940250249797597e-10	5.826478381094028e-10	5.002343256369458e-10	4.411476549258584e-10	3.9893472484124294e-10	3.688502981276221e-10	3.47505793921357e-10	3.324152423043013e-10	3.2197581657049145e-10	3.1491268449875297e-10	3.1040337274634314e-10	3.0794533956129316e-10	3.0699356568047114e-10	3.0720375120218583e-10	3.084798390867815e-10	3.106813384239472e-10	3.16835617895454e-10	3.2527263239807904e-10	3.3514579590218765e-10	3.4617638696966274e-10	3.647366352047118e-10	3.850397780108209e-10	4.069325951277457e-10	4.3810247927837105e-10	4.710593391539561e-10	5.141498271331448e-10	5.593483826496802e-10	6.158700105179737e-10	6.746621996914525e-10	7.456043275048287e-10	8.297006449373908e-10	9.281472002527651e-10	1.041419545558402e-09	1.1702342720592471e-09	1.3262936552896685e-09	1.4956648398018926e-09	1.6850733927318002e-09	1.8829409794896564e-09	2.06944272714226e-09	2.215964792315647e-09	2.2887571862289e-09	2.2404046871608823e-09	2.0384681920993744e-09	1.6789752227161041e-09	1.2286804320429992e-09	8.48303797689109e-10	6.424485713255509e-10	6.214210726912328e-10	7.212676807687637e-10	8.432172520853238e-10	9.021976086356002e-10	8.614864800836807e-10	7.401112101607994e-10	5.940198574124867e-10	4.835530498549916e-10	4.4422111266760906e-10	4.734757422819162e-10	5.371695181286359e-10	5.896260629577405e-10	5.960648965803406e-10	5.468175570348395e-10	4.581819211530638e-10	3.615347332310488e-10	2.874126537040464e-10	2.523958680596358e-10	2.5418688305507376e-10	2.757537684088239e-10	2.952356164547463e-10	2.962603738834304e-10	2.741025815881804e-10	2.356591189237254e-10	1.9435566888663597e-10	1.6306650230459602e-10	1.484783352863869e-10	1.491312235554501e-10	1.5738992684334895e-10	1.6379759877641583e-10	1.6146857315262202e-10	1.486091057473892e-10	1.2841448702642212e-10	1.0685214647856317e-10	8.966153226473584e-11	7.994302082116025e-11	7.729698815722806e-11	7.863793066468095e-11	8.001474736102172e-11	7.843527941687226e-11	7.291319595413663e-11	6.448408727701433e-11	5.539358592994339e-11	4.791404116829914e-11	4.333060262863487e-11	4.153496419612099e-11	4.133733830263723e-11	4.120269986556848e-11	3.994970815058562e-11	3.7128887795279916e-11	3.306619232274028e-11
4.5323681693177816e-11	4.198671201201194e-11	3.905508929055109e-11	3.684244361269183e-11	3.52818572790454e-11	3.4242021023791685e-11	3.361827913043824e-11	3.3307036012927774e-11	3.3231650316175876e-11	3.3363178289192386e-11	3.36383063745586e-11	3.401644955829349e-11	3.450028062512847e-11	3.505469898946063e-11	3.566339952212858e-11	3.632955872139069e-11	3.7786461989126645e-11	3.937820867732289e-11	4.107384460558279e-11	4.2855707583573865e-11	4.5638524773808016e-11	4.8551694012870205e-11	5.1598213665866664e-11	5.5832069681405444e-11	6.024169992362249e-11	6.597769144469108e-11	7.197801937545334e-11	7.952924101867956e-11	8.745326959740782e-11	9.726911773582163e-11	1.0920758611630924e-10	1.2354977276995812e-10	1.4064953961676323e-10	1.6072604810850952e-10	1.858090547558075e-10	2.1371248886565185e-10	2.4534520242325684e-10	2.782849241828262e-10	3.0826910965686023e-10	3.2929408401016704e-10	3.3441639384517825e-10	3.157376516347521e-10	2.708885126301775e-10	2.0614974323047673e-10	1.4277550189541283e-10	1.0972008305700868e-10	1.1293199062039288e-10	1.3715350068830088e-10	1.5941092077090416e-10	1.6334255905947732e-10	1.474836324694756e-10	1.236197970688425e-10	1.0747442685378449e-10	1.0833855589970274e-10	1.2387404832603747e-10	1.425142459232064e-10	1.510994568504165e-10	1.4267449779185213e-10	1.1987653879337235e-10	9.255594348775154e-11	7.166031278723014e-11	6.329897098716095e-11	6.6249816432209e-11	7.380241092170531e-11	7.82693940983171e-11	7.530131489627859e-11	6.567808514818533e-11	5.398365808823527e-11	4.5402969655456154e-11	4.2706466985344314e-11	4.504374186573801e-11	4.892634311345928e-11	5.0511506407740335e-11	4.773415463159798e-11	4.1160308934164973e-11	3.3288857173567555e-11	2.6941874717185575e-11	2.374918930007139e-11	2.3514981240026492e-11	2.465313716183919e-11	2.5271516112051307e-11	2.4217174513811055e-11	2.1537957535559584e-11	1.8221477509264522e-11	1.548163207252135e-11	1.405524307945619e-11	1.3883394791680573e-11	1.4275999053992384e-11	1.4383491526923675e-11	1.3669104454389577e-11	1.2134685018894419e-11	1.0227797915756292e-11	8.534257220645369e-12	7.452765175225211e-12	7.0255092458474075e-12	6.986632509403006e-12	6.962110031817031e-12	6.6756869781208835e-12
2.2369039776101345e-10	2.120491770497514e-10	2.0191131655451266e-10	1.948123258780523e-10	1.9013623822595314e-10	1.8723587369610866e-10	1.8571860608746017e-10	1.8509322235287901e-10	1.851776390823086e-10	1.8588038067400715e-10	1.8694653627713149e-10	1.8843549012335754e-10	1.902294218252481e-10	1.922131939895094e-10	1.9445249749084287e-10	1.9686879311176591e-10	2.0218219037176935e-10	2.0799687960052523e-10	2.1429519089089394e-10	2.209032786759244e-10	2.314539084559956e-10	2.425054247122017e-10	2.5410346286988637e-10	2.703475038998322e-10	2.8729086207374754e-10	3.0937094291905e-10	3.326685843271856e-10	3.619942535925158e-10	3.9315278775736126e-10	4.318484751196165e-10	4.793472166872085e-10	5.369482886394535e-10	6.060106581859692e-10	6.873416367863525e-10	7.887036688884041e-10	9.003273695506933e-10	1.0241286102663071e-09	1.1477434102769747e-09	1.2510658362563673e-09	1.3078809330040185e-09	1.2893598242367217e-09	1.1693587529794545e-09	9.511900661985831e-10	6.763176556492128e-10	4.409345902296106e-10	3.4503065646111066e-10	3.7941699628578864e-10	4.634356262342436e-10	5.137039586611571e-10	4.953939636923644e-10	4.3325277872878336e-10	3.8242291692816283e-10	3.8437561858122136e-10	4.3862241218915015e-10	5.061760589576741e-10	5.379592130949602e-10	5.068692457092392e-10	4.226017104205428e-10	3.2241963992816656e-10	2.467394325543105e-10	2.163026412727323e-10	2.2423631043369855e-10	2.452555583852299e-10	2.537241129165704e-10	2.3844241891807333e-10	2.0611242582706194e-10	1.7356215134153192e-10	1.5541229542189724e-10	1.5537628859463524e-10	1.656696065808312e-10	1.7340067525668784e-10	1.6891888879202763e-10	1.5088138126842095e-10	1.2568487098697108e-10	1.0260594924412388e-10	8.821978111683761e-11	8.339152631811717e-11	8.405739774608757e-11	8.455402541068504e-11	8.110389625988953e-11	7.346039735390147e-11	6.419073997976082e-11	5.652458740416934e-11	5.228867127783881e-11	5.108655172022145e-11	5.093577158155912e-11	4.9695233477521953e-11	4.6296767299776244e-11	4.1124246948748056e-11	3.5515327292778323e-11	3.0853776657837785e-11	2.783104094122049e-11	2.623577572556511e-11	2.52772965077068e-11	2.4153904388567356e-11	2.2486572376443528e-11	2.039916155403299e-11	1.8298510039123133e-11
