2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.417133704743716e-13	3.3527634147908606e-13	3.780841079663944e-13	3.833202591614243e-13	3.6381020685589845e-13	3.300807645240236e-13	2.896343440680221e-13	2.478074942753505e-13	2.0837262918196812e-13	1.7407392568836064e-13	1.4682264884895015e-13	1.275647481034771e-13	1.1639531521544521e-13	1.1272975996967044e-13	1.1533684619653695e-13	1.2250282460068356e-13	1.4391381018021374e-13	1.6579759250654194e-13	1.820807173641879e-13	1.9209877713982596e-13	2.0071104769454018e-13	2.1006272832703743e-13	2.2161065872445754e-13	2.2693267568919498e-13	2.0483658246450325e-13	1.4032789465661698e-13	4.392593106270584e-14	-1.2805552796031753e-13	-3.7029959049375214e-13	-7.269181546829802e-13	-1.2326037891162782e-12	-1.91489081865391e-12	-2.764795692594891e-12	-3.748317188661431e-12	-4.841980377323805e-12	-5.742080282762039e-12	-6.166150282796352e-12	-5.596501449602137e-12	-3.4982029927514966e-12	4.102372433132743e-13	6.014994239398152e-12	1.18997492070095e-11	1.5330133730138225e-11	1.3261085622663895e-11	4.79696853607011e-12	-4.842831306824117e-12	-9.030293970594836e-12	-5.9837283952339754e-12	1.3369568389212338e-14	2.1991607952113365e-12	-3.0754046394581714e-12	-1.3253412026602661e-11	-2.1374712020390308e-11	-2.12980717461687e-11	-1.2287147390084053e-11	4.156538340776739e-13	9.281553091559049e-12	9.599737513873321e-12	2.3344191726243595e-12	-7.0509231752627815e-12	-1.2611581901059724e-11	-1.1787458397141028e-11	-6.553324394110586e-12	-1.4360916297300008e-12	-1.3557215290851544e-13	-3.1844895565858182e-12	-8.035398948695015e-12	-1.1168444552384497e-11	-1.0536425680578912e-11	-6.7010517264066915e-12	-2.126020500810496e-12	6.261927982416155e-13	4.757224197573968e-13	-1.780323837201172e-12	-4.294720847919399e-12	-5.4830488994069696e-12	-4.917488282284584e-12	-3.334505493436167e-12	-1.930650856129176e-12	-1.5211019186463647e-12	-2.112593961857559e-12	-3.066160503971102e-12	-3.625437513539279e-12	-3.4096785282159874e-12	-2.5738634950748783e-12	-1.6110175399708078e-12	-9.92521692007904e-13	-8.988523944095165e-13	-1.1809349201013137e-12	-1.52334283552266e-12	-1.6651977893513566e-12	-1.5362678841559488e-12	-1.2477375833279877e-12	-9.783037240483601e-13	-8.493549475279189e-13	-8.664831128752393e-13	-9.454336132754633e-13	-9.83289423212901e-13
1.0476829749546536e-12	1.3697924781255167e-12	1.5027214534224983e-12	1.506545400151519e-12	1.428339469037235e-12	1.3042914444772758e-12	1.1585669800790566e-12	1.0064769102407666e-12	8.578857115311719e-13	7.191211837005824e-13	5.944513384108781e-13	4.873170111908452e-13	4.000259542184877e-13	3.3355277680318504e-13	2.877886648229141e-13	2.614223770358309e-13	2.5567489339741533e-13	2.8929693653824874e-13	3.350799076016019e-13	3.735478067626205e-13	3.997789287890705e-13	3.9191700338282054e-13	3.7056492544264074e-13	3.498304547251851e-13	3.353976839255451e-13	2.7660090649180964e-13	1.4401796784838463e-13	-8.126023837295888e-14	-3.5570361485902177e-13	-7.692328295413165e-13	-1.3522306551396475e-12	-2.0836083370252174e-12	-2.9716620118858336e-12	-3.954006410509803e-12	-4.982024943009897e-12	-5.784086836330677e-12	-6.066995672223883e-12	-5.384380451290172e-12	-3.3342509952185277e-12	2.057034579159646e-13	4.981646795954282e-12	9.663597307557962e-12	1.2036609940552954e-11	9.97518407306152e-12	3.3786991992555654e-12	-3.392131235156476e-12	-5.785982876952128e-12	-3.293302262707853e-12	5.3342388081541e-13	1.1965568797897432e-12	-3.0011036512210425e-12	-9.577428036906449e-12	-1.3816888584156318e-11	-1.238702134738927e-11	-5.8098718854293396e-12	1.967837245035322e-12	6.408322985027157e-12	5.421390497461559e-12	4.794048610560515e-13	-4.761420865221837e-12	-7.106821963598399e-12	-5.8019454844291156e-12	-2.609556660227023e-12	-2.1464881587499022e-13	-2.766240536267185e-13	-2.4739170317867725e-12	-5.022812576701404e-12	-6.0873725107893485e-12	-5.005950863320871e-12	-2.559756751740897e-12	-2.6549229148299443e-13	6.855457449520605e-13	1.0200966819656642e-13	-1.2788350928633707e-12	-2.4223380965251076e-12	-2.6837599392292326e-12	-2.1115731825211594e-12	-1.2597447762374636e-12	-7.268191780368254e-13	-7.691333197479466e-13	-1.2116751002873289e-12	-1.650293544607661e-12	-1.754390156240284e-12	-1.460334314011215e-12	-9.577148787665667e-13	-5.237771119018062e-13	-3.4043205234987276e-13	-4.0945514180789143e-13	-5.938328972114666e-13	-7.306728942504682e-13	-7.321052090187448e-13	-6.168720733026995e-13	-4.704048855929078e-13	-3.7488689878214215e-13	-3.594749065714846e-13	-3.959825596404359e-13	-4.3096630487844187e-13	-4.2346997401278084e-13
9.11965676710306e-13	1.195609063532579e-12	1.2946045754372007e-12	1.2725794653387497e-12	1.177685438547981e-12	1.0445896363436888e-12	8.95500832450037e-13	7.44570706980449e-13	6.012746658404804e-13	4.726372436381809e-13	3.6395143367082565e-13	2.7860951629368095e-13	2.1793561316799183e-13	1.8107695225800196e-13	1.6510920351816672e-13	1.6580885799811006e-13	1.9792309323208472e-13	2.410116424636832e-13	2.7187483021732266e-13	2.8247965203787053e-13	2.694501262406996e-13	2.501889154802903e-13	2.470249024597458e-13	2.5706990086141387e-13	2.4106560181026517e-13	1.5745461633725768e-13	3.7017734887383776e-14	-1.41476302498632e-13	-3.951783985673546e-13	-7.705391089195359e-13	-1.264459667886279e-12	-1.9166232342376516e-12	-2.714947671929788e-12	-3.6146416077795603e-12	-4.625021854642249e-12	-5.4663302350604084e-12	-5.920556869490922e-12	-5.575292419840812e-12	-3.995770925058666e-12	-9.171953160099772e-13	3.685815142611414e-12	8.913707595132405e-12	1.2835627933587222e-11	1.3045734635298938e-11	8.033750793952611e-12	4.06222560867702e-13	-5.023757246513254e-12	-5.449288085462e-12	-1.8585369328717857e-12	1.9168433769615038e-12	2.138310091682838e-12	-2.1086611501363106e-12	-8.303094842033284e-12	-1.231088322634138e-11	-1.1260422208515608e-11	-5.458254585413168e-12	1.8715302618430647e-12	6.717882501836466e-12	6.768677930855366e-12	2.648404767418334e-12	-2.7529157565421104e-12	-6.247535311366488e-12	-6.261758756820287e-12	-3.5330425703385254e-12	-3.2182479972899655e-13	1.1839499473483742e-12	1.9324853244428035e-13	-2.397892023812831e-12	-4.781456462648302e-12	-5.4559222447058726e-12	-4.092786360326341e-12	-1.5862206523243917e-12	6.287592031713936e-13	1.4729076170912133e-12	7.802739637832311e-13	-7.556385621986356e-13	-2.115746529825731e-12	-2.5819005227439457e-12	-2.0815615489033564e-12	-1.1042414770079662e-12	-3.134255989710543e-13	-1.3186349303045526e-13	-5.428365559692436e-13	-1.1811612935880601e-12	-1.6062982633500827e-12	-1.5688301200064392e-12	-1.120085842169712e-12	-5.317600976563601e-13	-1.065205090252564e-13	-6.141354444401225e-15	-1.905872675405086e-13	-4.806390592611118e-13	-6.834606579217419e-13	-6.987946181242818e-13	-5.522149097834373e-13	-3.5318398640469457e-13	-2.1586831950687476e-13	-1.9648123879660624e-13
1.385686094278487e-13	2.0674329381205197e-13	2.1707072972007765e-13	1.9288542262691097e-13	1.5458694910401177e-13	1.1671337722339002e-13	8.724989909199123e-14	6.870999314366409e-14	5.978113122581723e-14	5.726839516654599e-14	5.772977387847663e-14	5.850259698878669e-14	5.813524484281526e-14	5.6491357151859753e-14	5.430602356553377e-14	5.257335563121188e-14	5.3808124317783613e-14	6.109051509349768e-14	6.977614302633739e-14	7.484401974748061e-14	7.691638714506685e-14	7.700988667469105e-14	7.248687834224286e-14	5.395249442470353e-14	2.6497808967490626e-14	-2.3866010230977996e-14	-9.730043915650775e-14	-2.215380497020855e-13	-3.8578414931223973e-13	-6.284127783809043e-13	-9.750663794150233e-13	-1.4445221758038726e-12	-2.0522081577241002e-12	-2.7938068874614525e-12	-3.7071348171586426e-12	-4.633095339858546e-12	-5.4560929275205725e-12	-5.850777250090593e-12	-5.348868980584744e-12	-3.4021970297741857e-12	6.534107287320687e-13	7.106705739784819e-12	1.530314122055335e-11	2.332991755660392e-11	2.7220376093346196e-11	2.3227048416421295e-11	1.178660153795283e-11	-3.1660485892594114e-12	-1.6009797694848944e-11	-2.1923876379760027e-11	-1.905182225529125e-11	-9.303817436830344e-12	2.5513639924655927e-12	1.1046219684586907e-11	1.2415990058434867e-11	6.162092421174142e-12	-4.883559595763304e-12	-1.5941028214155003e-11	-2.2431351522445396e-11	-2.190699241858229e-11	-1.4949014415287823e-11	-4.7259735518031196e-12	4.496590162282009e-12	9.184985415584856e-12	7.91475543906975e-12	1.7627033664205292e-12	-6.358281368088978e-12	-1.3043478089255666e-11	-1.5808424684226858e-11	-1.398472133720235e-11	-8.789346282861522e-12	-2.634212676528802e-12	1.9658706558053183e-12	3.401715020402407e-12	1.502056469902708e-12	-2.5666985366659393e-12	-6.917603056177042e-12	-9.770328801187447e-12	-1.013500907785903e-11	-8.10244744089898e-12	-4.676312092112997e-12	-1.270531847401413e-12	8.855818555343065e-13	1.1967070241219665e-12	-1.5465313061935346e-13	-2.383716268988253e-12	-4.483293381778059e-12	-5.63724286738986e-12	-5.503376564837199e-12	-4.276693396187086e-12	-2.538868947797517e-12	-9.814382044263924e-13	-1.2722446870625446e-13	-1.576270718514045e-13	-8.951548768292242e-13	-1.923193584747845e-12	-2.776495136262415e-12	-3.124604792905306e-12
1.824747019476116e-12	2.4274451864696595e-12	2.474002466395826e-12	2.2231684786987636e-12	1.8440630154410825e-12	1.4422166747546545e-12	1.0786240147748147e-12	7.869637959780351e-13	5.80123597651027e-13	4.548206194261886e-13	3.9660266452080544e-13	3.845669506557278e-13	3.9713197298598447e-13	4.169759176444179e-13	4.3246875931056515e-13	4.377224890148148e-13	4.1653270855104137e-13	3.7846844795066646e-13	3.5890424244442863e-13	3.7114447015415436e-13	4.1963025104960545e-13	4.381729071413673e-13	4.056683129746817e-13	3.3032816964048954e-13	2.2627862410561178e-13	2.272019044348163e-15	-3.0169946756263566e-13	-7.567044345062425e-13	-1.3380045277306195e-12	-2.169143780328076e-12	-3.300027075656635e-12	-4.776259893223197e-12	-6.598194999314455e-12	-8.679711865526782e-12	-1.1051373874417045e-11	-1.3181095832832273e-11	-1.4643786684590086e-11	-1.451699544212862e-11	-1.1673362350118202e-11	-5.0687344977582215e-12	6.266071147193904e-12	2.172147131535767e-11	3.811187428554837e-11	4.962267596024374e-11	4.794212569361567e-11	2.996884699232219e-11	2.724862595409056e-12	-2.21600046634133e-11	-3.4428160746547436e-11	-3.021254644873627e-11	-1.3647397380229459e-11	5.581992883670418e-12	1.7294752194266562e-11	1.5783540255960133e-11	2.2512939334686687e-12	-1.6283328110897678e-11	-3.081262029382386e-11	-3.479545447098491e-11	-2.7047362519350713e-11	-1.183594524359932e-11	3.5847291419443305e-12	1.2575526794458508e-11	1.2049973754531708e-11	3.46879872542563e-12	-8.349830534471414e-12	-1.7790093755817366e-11	-2.1036390521471828e-11	-1.75266138658314e-11	-9.755053402222968e-12	-1.7413567068435208e-12	2.9686496559964347e-12	2.8069529004238767e-12	-1.4064774999922719e-12	-7.16929729111747e-12	-1.164228994258734e-11	-1.294534300442865e-11	-1.0840448833457991e-11	-6.593432470904819e-12	-2.202501069826491e-12	5.715253542141462e-13	9.229539428062357e-13	-8.091248825884891e-13	-3.4701691038886712e-12	-5.7123150015518086e-12	-6.597389717787067e-12	-5.925275810405269e-12	-4.191736351753082e-12	-2.256003411168026e-12	-9.12548564887041e-13	-5.669804539755445e-13	-1.1337497666260304e-12	-2.1576998926519696e-12	-3.0696412159068913e-12	-3.446718765811327e-12	-3.1663391453652217e-12	-2.4043207411634186e-12	-1.5063246864299747e-12	-8.121681857965371e-13
1.2009273479764182e-13	1.652405623394975e-13	1.793939924643288e-13	1.730319540467399e-13	1.5501789696457795e-13	1.3184301343382867e-13	1.0774739965779936e-13	8.558761634107536e-14	6.722953598715704e-14	5.3632560787148024e-14	4.499119983779964e-14	4.090576390052349e-14	4.044919442315592e-14	4.2415835259731414e-14	4.568562656001152e-14	4.932256010642702e-14	5.516237572198478e-14	5.779555036332829e-14	5.836140084620529e-14	5.90401291500975e-14	6.308852671720439e-14	6.882871468653855e-14	7.097110483852518e-14	6.447461744463876e-14	5.089349227936045e-14	2.5344298588941797e-14	-1.6589739271864943e-14	-8.638476617235503e-14	-1.7560339598179773e-13	-3.0768558925784786e-13	-4.927874134820225e-13	-7.378055392207157e-13	-1.0447238097780953e-12	-1.3967492364601522e-12	-1.7906837359940623e-12	-2.1255380959352756e-12	-2.307323489295832e-12	-2.1539407614001087e-12	-1.4586831199957075e-12	-6.775496617418068e-14	2.0910347289307604e-12	4.676414567531175e-12	6.805644926391836e-12	7.201928527352037e-12	4.7280639605323815e-12	2.3524994521579686e-13	-3.752377825117392e-12	-5.07266949239908e-12	-3.3059240207311216e-12	-2.398482453137801e-14	2.2715529200041284e-12	1.7914626280044678e-12	-1.3978625486679952e-12	-5.446130474611098e-12	-7.91436964625353e-12	-7.29469333610821e-12	-3.899219051470411e-12	3.873021799913259e-13	3.273755467613566e-12	3.3888108415701184e-12	9.790488691324114e-13	-2.374081834884039e-12	-4.7656116168737074e-12	-5.054785450698801e-12	-3.4050436326206953e-12	-1.0309722899449741e-12	6.117616723611606e-13	6.707061183203553e-13	-7.019734661701758e-13	-2.5590267504055116e-12	-3.783801409851435e-12	-3.729282226096337e-12	-2.5157798331951085e-12	-8.693668677641364e-13	3.4652137036622737e-13	6.100465828237682e-13	-3.1651115337838364e-14	-1.0732502535339275e-12	-1.8870031477305215e-12	-2.0715075061014135e-12	-1.6255638305342095e-12	-8.811031104978299e-13	-2.7129025929871753e-13	-8.341827766521263e-14	-3.3067832883169114e-13	-7.907739564433582e-13	-1.1628728680657479e-12	-1.2397076520438294e-12	-1.0013074423218236e-12	-5.947530198510783e-13	-2.301553225677063e-13	-6.187639514402641e-14	-1.1950671165288085e-13	-3.1503756703966297e-13	-5.089911340517484e-13	-5.909456395739896e-13	-5.30490835372928e-13	-3.7589269492223364e-13
4.25689750580997e-13	3.6626115498858825e-13	2.678569679782763e-13	1.8558499248086968e-13	1.331192208222107e-13	1.0835262390296336e-13	1.0224767002307121e-13	1.0655655215503476e-13	1.1650523824269043e-13	1.299219247482917e-13	1.4582595153669676e-13	1.6357542890229263e-13	1.8233867572307445e-13	2.0144960169252128e-13	2.2060356318450516e-13	2.3967255555896445e-13	2.773377434491395e-13	3.132437344295601e-13	3.462750544453821e-13	3.754998746801725e-13	4.1080576981591363e-13	4.329818825039751e-13	4.3956691498339805e-13	4.181970780419089e-13	3.5852441651484126e-13	2.2503848635077383e-13	1.926621615622588e-14	-3.272344891350111e-13	-7.840720395121202e-13	-1.4535624332307836e-12	-2.381474240659304e-12	-3.5962720793452286e-12	-5.085770617983295e-12	-6.7726043505367244e-12	-8.621845606751995e-12	-1.0144350826660791e-11	-1.090291820446193e-11	-1.0093962834394778e-11	-6.880099884359337e-12	-7.662198643774213e-13	8.256999430956658e-12	1.8353839064356086e-11	2.5648488005664675e-11	2.535432005302087e-11	1.460079744743224e-11	-1.1014873773567812e-12	-1.1907852256992848e-11	-1.2202199307612269e-11	-4.192581464439109e-12	4.0833953689820905e-12	4.829188199494211e-12	-3.8828475283422034e-12	-1.6854245160518834e-11	-2.5522306933653724e-11	-2.3881870800329515e-11	-1.2440949205513417e-11	2.2972091583895557e-12	1.2173984981927629e-11	1.2443194397385234e-11	4.296436070541932e-12	-6.482062931063322e-12	-1.3483925670154788e-11	-1.3524756737671858e-11	-8.041739449355715e-12	-1.522382355547356e-12	1.6659126050936922e-12	-9.428553493802393e-14	-5.096512632750968e-12	-9.820162627197761e-12	-1.131020404010759e-11	-8.86664873374714e-12	-4.146819893602311e-12	1.290813171726951e-13	1.8877623407182655e-12	7.653862311591879e-13	-1.9841353449709456e-12	-4.479793719914599e-12	-5.3762494448463254e-12	-4.5039565545103745e-12	-2.7237885314680786e-12	-1.2290910340909806e-12	-7.983203224891608e-13	-1.4328178267524998e-12	-2.5085191826270938e-12	-3.2545806587749844e-12	-3.2209719214147796e-12	-2.473315439981148e-12	-1.4590645763733582e-12	-6.8831651745384e-13	-4.449475461613906e-13	-6.813836048656762e-13	-1.1147483402399163e-12	-1.429382608479782e-12	-1.4531538261230842e-12	-1.216463475062104e-12	-8.869744398526113e-13	-6.436452122290779e-13	-5.74212437917164e-13
3.601295771893918e-13	4.61659897074468e-13	4.833604037004983e-13	4.572715615235183e-13	4.0623272501107085e-13	3.4594390649609423e-13	2.85843148536631e-13	2.3156024971708314e-13	1.8630784620157717e-13	1.5164081133909115e-13	1.278519439387095e-13	1.1413133985489688e-13	1.0881691738780885e-13	1.097579664654787e-13	1.1476033141815074e-13	1.2189283099076442e-13	1.3670946771018005e-13	1.4729720411322637e-13	1.531461675598661e-13	1.5685237086377293e-13	1.6432267325118105e-13	1.7462788590111577e-13	1.809642694683459e-13	1.722874589645597e-13	1.4477845567610905e-13	9.161659771013922e-14	1.1017641370786848e-14	-1.2817459182458296e-13	-3.0602497756144084e-13	-5.617559611197213e-13	-9.162389024478594e-13	-1.3739540318119207e-12	-1.928239900304017e-12	-2.5459484725004524e-12	-3.198036119100033e-12	-3.696110252033654e-12	-3.860363887500794e-12	-3.3843452457600344e-12	-1.9666727962450287e-12	5.342578520094464e-13	4.0409708982511726e-12	7.724242027735592e-12	9.992215652567895e-12	9.002254913328929e-12	3.9202230562791876e-12	-2.5835217138096665e-12	-6.4410624098517334e-12	-5.6688663828138774e-12	-1.6280818036405514e-12	2.058637049006563e-12	2.1675616725159405e-12	-1.8420338583144683e-12	-7.503924183617704e-12	-1.111069238662091e-11	-1.0252179381148815e-11	-5.372343484506456e-12	6.283200761378814e-13	4.34338733303852e-12	3.983385178635003e-12	3.072944605337589e-13	-4.10662643572866e-12	-6.61750404734552e-12	-6.104017932072482e-12	-3.4197750988791454e-12	-5.91245846613509e-13	5.81696561644642e-13	-4.1240263513932993e-13	-2.6698890253504357e-12	-4.61791801506906e-12	-5.057086973546212e-12	-3.8277050858749e-12	-1.759264263034012e-12	-4.418570194422153e-14	5.034676350558049e-13	-1.4830016192933684e-13	-1.3645902817734857e-12	-2.321565279079602e-12	-2.5061095888042795e-12	-1.9466380988485197e-12	-1.0918188304425065e-12	-4.717546186894963e-13	-3.763974969782653e-13	-7.343118019920815e-13	-1.222075622727058e-12	-1.4977009308987319e-12	-1.4005392198948424e-12	-1.0092691277203108e-12	-5.531796328108738e-13	-2.5571445327622776e-13	-2.1244241910421456e-13	-3.6453561733055557e-13	-5.630829271190199e-13	-6.694187366001391e-13	-6.288099705859807e-13	-4.818123420229562e-13	-3.201929503448089e-13	-2.240071484129658e-13	-2.189213190409683e-13
9.675224331443635e-13	1.3410166389093196e-12	1.4550674087133185e-12	1.3986983771369847e-12	1.243168215921353e-12	1.04020822747231e-12	8.246485694416697e-13	6.216123601287137e-13	4.492950212499595e-13	3.188578200420257e-13	2.3436014243347653e-13	1.928751992590405e-13	1.860049344231025e-13	2.0244250418249319e-13	2.3070741662388163e-13	2.6120006218049606e-13	3.036065920143198e-13	3.074516941280911e-13	2.853337701590015e-13	2.624223412058231e-13	2.643392222375608e-13	3.008480734590059e-13	3.212429552291779e-13	2.824415436776041e-13	2.0394809156485796e-13	8.364722539511579e-14	-1.162531411010068e-13	-4.5301802769020516e-13	-8.630911619014675e-13	-1.4569642988695922e-12	-2.29877769857978e-12	-3.4110128711339465e-12	-4.8128398198642386e-12	-6.473193553148412e-12	-8.37637175313094e-12	-1.0129926498863587e-11	-1.1377040273547799e-11	-1.1356636900021977e-11	-9.125879531471319e-12	-3.829542313284861e-12	5.2508829399330565e-12	1.7399738756680684e-11	2.9645261465055617e-11	3.688508525851685e-11	3.273557915064154e-11	1.6661174338666118e-11	-3.479214680217353e-12	-1.7687146579101498e-11	-1.96456811431461e-11	-1.0206633346509966e-11	3.413231177304467e-12	1.2080473975150133e-11	1.0078483639856618e-11	-1.781345840173322e-12	-1.692113511092803e-11	-2.6955807441945143e-11	-2.643378166496964e-11	-1.5674501354822946e-11	-2.925388900015466e-13	1.207678314058221e-11	1.5861540906260056e-11	1.0209321111366795e-11	-1.0323235897101218e-12	-1.1745631132972354e-11	-1.6859059217688957e-11	-1.4747501052226128e-11	-7.602226416403393e-12	1.7206627079871225e-13	4.469111952706797e-12	3.512212661584089e-12	-1.5578284350884663e-12	-7.63957839264994e-12	-1.1483615217218083e-11	-1.1335189604121132e-11	-7.611788511869029e-12	-2.4106309009691e-12	1.7337845398525187e-12	3.1357621551665047e-12	1.6395657063654882e-12	-1.534573127882181e-12	-4.584645703224737e-12	-6.072914391137961e-12	-5.546773110315871e-12	-3.58796452963892e-12	-1.3593837274325394e-12	4.899285282813318e-14	1.2927905469848515e-13	-8.992457123658994e-13	-2.317598910449076e-12	-3.334855395070823e-12	-3.4770273302647645e-12	-2.758444659405654e-12	-1.5934414342526133e-12	-5.364242730219118e-13	-1.6040891063425576e-15	-9.629501674987946e-14	-6.250545785190001e-13	-1.2345706929869183e-12
8.298335328909178e-13	1.0270951672732982e-12	1.04941405837807e-12	9.738841442213478e-13	8.505291175513476e-13	7.116998214591961e-13	5.758409125185525e-13	4.5357812907485735e-13	3.512168981389163e-13	2.7180345941690125e-13	2.1561922716443306e-13	1.808835880409737e-13	1.6428606803170456e-13	1.6134005426319755e-13	1.672581586666488e-13	1.778623952473039e-13	2.0063741184666427e-13	2.1421222209642099e-13	2.171471863920114e-13	2.1484505831451458e-13	2.155711586078921e-13	2.2623259242277429e-13	2.355147702480109e-13	2.2313895040830314e-13	1.8287239152183832e-13	1.1051441345028816e-13	7.583457067654409e-15	-1.6938698050409677e-13	-3.9129285428271744e-13	-7.036897812704977e-13	-1.1314302895681354e-12	-1.6765488994934025e-12	-2.3326855886300565e-12	-3.0613295098837254e-12	-3.832309527601124e-12	-4.4332400631404166e-12	-4.673136106509744e-12	-4.217312217613286e-12	-2.7332050985706083e-12	-4.746489179934531e-14	3.806213644071647e-12	8.025652707175181e-12	1.099515829172816e-11	1.075470983252161e-11	6.131228749501975e-12	-6.200406801584349e-13	-5.436405238532359e-12	-5.852047414725571e-12	-2.4949238859267787e-12	1.5196721582263083e-12	2.847311617112713e-12	1.9855962561623047e-13	-4.8790021481570886e-12	-9.142862412288854e-12	-9.845061003113754e-12	-6.478164651104883e-12	-9.918944193017055e-13	3.5323628063199225e-12	4.79652003709945e-12	2.5567046782512896e-12	-1.4535934057552218e-12	-4.755758892064005e-12	-5.647021762163644e-12	-4.0683624837191655e-12	-1.397084698868888e-12	5.70034330684966e-13	7.309324311177392e-13	-7.74311253511052e-13	-2.8233830687892777e-12	-4.105865507730572e-12	-3.91266051078533e-12	-2.46199210089831e-12	-6.471609667499268e-13	5.623683901357041e-13	6.718820186138934e-13	-1.4301935377993175e-13	-1.2447588135139087e-12	-1.9635047527434537e-12	-1.9685500442687533e-12	-1.3861288491495146e-12	-6.436510711476852e-13	-1.752608943508112e-13	-1.7841160849369244e-13	-5.472678033990672e-13	-9.873884636509199e-13	-1.2140422565711475e-12	-1.108674100506136e-12	-7.545621317254873e-13	-3.5530404089580287e-13	-1.0321166632824982e-13	-7.872039481461578e-14	-2.2908185312560173e-13	-4.22559419473694e-13	-5.344475015456971e-13	-5.120454807426466e-13	-3.870722860500944e-13	-2.401013775917098e-13	-1.46132736203029e-13
3.6772450484537573e-13	4.778643060657048e-13	5.056189741893403e-13	4.807593165604446e-13	4.260487403791401e-13	3.583589362374326e-13	2.8907868254830113e-13	2.2598600068833702e-13	1.741567275142598e-13	1.3621167036711605e-13	1.1253684468586795e-13	1.016827668051285e-13	1.0096015846311477e-13	1.0710747421063714e-13	1.168298448319281e-13	1.2738119074000715e-13	1.4449103742461523e-13	1.528930157282041e-13	1.561812260018455e-13	1.6057501229348723e-13	1.7623357564223922e-13	1.952463359229218e-13	2.03106309165949e-13	1.8864347594854988e-13	1.5794990768522447e-13	9.649337883181252e-14	-8.832492962528887e-15	-1.8566021213051e-13	-4.1643371628598915e-13	-7.624324117321309e-13	-1.253021370636931e-12	-1.9102443346479594e-12	-2.7410642363775455e-12	-3.7167578349430094e-12	-4.834703762078908e-12	-5.839921217647853e-12	-6.504255810280433e-12	-6.363234460708032e-12	-4.879129175025091e-12	-1.638365185313925e-12	3.567925555039627e-12	9.943725219013743e-12	1.5376561679618042e-11	1.6878136711938075e-11	1.1928800923937001e-11	2.662676593273283e-12	-5.188187293870062e-12	-7.295779326486347e-12	-3.645043937851507e-12	1.6543635252930225e-12	3.4725501640774474e-12	-6.103581279761218e-13	-8.571907742513649e-12	-1.5340118398297122e-11	-1.6252246306247588e-11	-1.0171245553688998e-11	-2.2153103825615956e-13	8.224268470260974e-12	1.0869593083126714e-11	6.959321977188843e-12	-5.698498162464059e-13	-7.150611181987881e-12	-9.40144400281819e-12	-6.9294934572110106e-12	-2.152767058003509e-12	1.5111018867307004e-12	1.8157712122407655e-12	-1.1203142402485927e-12	-5.179493424831707e-12	-7.750284340893131e-12	-7.333227129405418e-12	-4.294262103397293e-12	-4.409516964559176e-13	2.1797802031590475e-12	2.452093451389026e-12	6.743012786039295e-13	-1.8209315041363147e-12	-3.561657248376921e-12	-3.762177745724101e-12	-2.630301243548605e-12	-1.0729368733664581e-12	-6.256090940428562e-14	-7.89144141738635e-14	-9.246904514654113e-13	-1.9534379458094015e-12	-2.5093356040064143e-12	-2.2972421976777705e-12	-1.487647682616083e-12	-5.476709357556721e-13	6.033683481243448e-14	1.2438757222701622e-13	-2.5006577516613567e-13	-7.548874211026815e-13	-1.0814938878696898e-12	-1.0846320286423547e-12	-8.246507798328137e-13	-4.902877982527971e-13	-2.6858925814899065e-13
