2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.852265930577522e-16	4.563913973331816e-16	2.9166102106590723e-16	1.5493272706852413e-16	8.718481860743311e-17	6.192238384122477e-17	5.211592190662624e-17	4.860868529209481e-17	5.078105200859952e-17	5.870449352982043e-17	7.21731272156272e-17	9.135907895815766e-17	1.1665263751594658e-16	1.4839695199345712e-16	1.8695907179716766e-16	2.32793482938513e-16	3.4835644213856844e-16	4.99736943478448e-16	6.924867973896959e-16	9.325368605369742e-16	1.3931625772549955e-15	1.991177342249883e-15	2.743650726513868e-15	4.0152386970870715e-15	5.621343544047306e-15	8.138877918672455e-15	1.1253870230597264e-14	1.5780026565525773e-14	2.1133185307257143e-14	2.8298675551958035e-14	3.741218531887919e-14	4.8266838446995303e-14	6.010110018593948e-14	7.142519666059334e-14	8.052363559005968e-14	8.328268237778921e-14	7.714312214245908e-14	6.259479419309587e-14	5.018749287814378e-14	6.668967964918925e-14	1.6072097734498083e-13	3.8981245841951177e-13	7.679453044627691e-13	1.2019879767927325e-12	1.4235625005375465e-12	1.2059186279950467e-12	7.399181616005026e-13	5.02600895761345e-13	8.641594156601484e-13	1.7405248523126856e-12	2.6033630674122158e-12	2.871353878093267e-12	2.3754620584352398e-12	1.515479883488851e-12	9.7143761120682e-13	1.1922027469528757e-12	2.058783274323298e-12	2.977141698971698e-12	3.319242395893681e-12	2.871794377350719e-12	1.963682294375182e-12	1.2015510875140969e-12	1.0322995932326839e-12	1.4557382947589245e-12	2.0734745201456274e-12	2.4039259598343668e-12	2.2166798844613356e-12	1.6551176016182732e-12	1.0917837385835078e-12	8.500397022554303e-13	9.975287055670218e-13	1.3389134851688388e-12	1.5823542054613112e-12	1.5434220871801655e-12	1.2455459497172128e-12	8.712653256335045e-13	6.187372764913353e-13	5.753786400598721e-13	6.845499220648913e-13	8.08664974724064e-13	8.314610320903027e-13	7.264191745568923e-13	5.547537431482974e-13	4.08822637347658e-13	3.477941959278302e-13	3.6762368222946975e-13	4.168141071503367e-13	4.38264923851098e-13	4.0537374955455134e-13	3.313958353094468e-13	2.5234645554122567e-13	2.0009107360683708e-13	1.842163547330117e-13	1.9157512339976974e-13	1.9961686033746063e-13	1.9221091043517962e-13	1.6776007144773352e-13	1.3635998882364792e-13
2.1816404411531426e-14	4.231948931958651e-14	5.727619556278747e-14	6.261428648251363e-14	5.841859423761681e-14	4.7711950827480104e-14	3.4529115712468215e-14	2.234857737101262e-14	1.3227750752360583e-14	7.685006816582151e-15	5.108097531602413e-15	4.371783294301238e-15	4.388407039889486e-15	4.434462758755915e-15	4.227182377908753e-15	3.818408752903875e-15	3.188348792057872e-15	3.4580995201025685e-15	3.995105670404859e-15	3.974319982944935e-15	3.4087082499194625e-15	3.792092562107031e-15	5.211605669495942e-15	7.791280087298248e-15	1.0598754664044108e-14	1.4322232713884322e-14	1.939801534571183e-14	2.7089523667615687e-14	3.5986766004089816e-14	4.802963138211261e-14	6.376157700872339e-14	8.301414459200507e-14	1.0499661726268971e-13	1.27436764259633e-13	1.482258238340851e-13	1.603861255603443e-13	1.5838237458951062e-13	1.3805864417628528e-13	1.0692649302516334e-13	9.539189084994273e-14	1.6973503739606015e-13	4.3461187268609423e-13	9.805396358783544e-13	1.7957224497412968e-12	2.5809405284509697e-12	2.79578004081916e-12	2.2721287920530687e-12	1.3963742290554982e-12	8.720676914162441e-13	1.233887947522354e-12	2.436478015359935e-12	3.8389323472032884e-12	4.616572864418995e-12	4.31873306167892e-12	3.1836286217882223e-12	1.9908246913446233e-12	1.5537278197063414e-12	2.1944241540362785e-12	3.54642277311276e-12	4.80152868809498e-12	5.225399269485302e-12	4.6007050006668365e-12	3.3270123489052645e-12	2.139988707018126e-12	1.6520687873607519e-12	2.007736564138275e-12	2.8487984809060082e-12	3.578275595507835e-12	3.734224026517567e-12	3.2408765956319054e-12	2.4052535981005943e-12	1.6929428923936479e-12	1.4414135951690401e-12	1.6844505237718293e-12	2.173119025173235e-12	2.5538084093295168e-12	2.5803078659800917e-12	2.2342322705009024e-12	1.7014687490751942e-12	1.2396761483781256e-12	1.027575193956259e-12	1.081618395051448e-12	1.2751228728238895e-12	1.4318959611796671e-12	1.4303286396996718e-12	1.2593569699751386e-12	1.0041290455411499e-12	7.819212824150866e-13	6.727008727781951e-13	6.831209746898097e-13	7.566747688557454e-13	8.152722315208314e-13	8.042790927928639e-13	7.168650134571791e-13	5.88712815782288e-13	4.709398240364394e-13	3.998860287291956e-13	3.8101845393951617e-13
3.636321605405828e-15	7.342589964829002e-15	1.0122745614235257e-14	1.1092027389630421e-14	1.0244283785383312e-14	8.202533396295813e-15	5.792216361578668e-15	3.6907510454308546e-15	2.2488345246266647e-15	1.4896609939716544e-15	1.2244956934916375e-15	1.2015996014759036e-15	1.2217086194224962e-15	1.188865859228365e-15	1.1010651049684425e-15	1.006980298281221e-15	9.811729129517613e-16	1.1827677586351108e-15	1.3981675000342027e-15	1.560086317570869e-15	2.001681586500186e-15	2.854128142635798e-15	4.002407757352205e-15	5.973275559398361e-15	8.362935245938744e-15	1.2197459753922973e-14	1.712487502429137e-14	2.4409447763473486e-14	3.3193015600350477e-14	4.524340506580755e-14	6.105118253715796e-14	8.065657073011734e-14	1.0316106891766868e-13	1.2630984188606136e-13	1.4784679569123852e-13	1.5990892048292872e-13	1.5677777746407438e-13	1.3526230274292618e-13	1.0715138654977933e-13	1.1216028104901919e-13	2.315540716489292e-13	5.791068045885697e-13	1.2202120286089313e-12	2.0531444836265426e-12	2.635799024288614e-12	2.45560755712606e-12	1.6764701069028425e-12	1.0874162103111194e-12	1.4915570425580609e-12	2.9974518969798067e-12	4.817283612057278e-12	5.8033161424146546e-12	5.332397201472117e-12	3.830847072543698e-12	2.5049258610554974e-12	2.4635311137553935e-12	3.897382342548462e-12	5.932831101566477e-12	7.258864451641134e-12	7.051577402515063e-12	5.521495025814181e-12	3.713944401623709e-12	2.754208484665983e-12	3.0986760913832103e-12	4.302424510264627e-12	5.409853418745747e-12	5.639666846608187e-12	4.874050824519072e-12	3.652505317021167e-12	2.7373449226456393e-12	2.592757833113081e-12	3.1285177378456868e-12	3.835479626066456e-12	4.166862539951716e-12	3.885735694414874e-12	3.1619225662111937e-12	2.40097763529137e-12	1.9583541628633775e-12	1.935335220803036e-12	2.1666601859959846e-12	2.3730279920178227e-12	2.3526211192776437e-12	2.0871512247983525e-12	1.714795333855393e-12	1.4138080435319485e-12	1.2861672558760487e-12	1.312124744709283e-12	1.3877801558851385e-12	1.4045857662034917e-12	1.3138650548027515e-12	1.1417750692578873e-12	9.57431881737689e-13	8.234079123685772e-13	7.611859784531958e-13	7.484870898017871e-13	7.43080675330918e-13	7.127170770737981e-13	6.505026016673895e-13
1.4260352701137616e-14	2.943370702005179e-14	4.296750379167126e-14	5.125494591815771e-14	5.28861924689921e-14	4.854208586119592e-14	4.0205866938730044e-14	3.0284114512849066e-14	2.0877260561068247e-14	1.3353200224482761e-14	8.242198286708115e-15	5.380258911574223e-15	4.184660690020288e-15	3.946067825775178e-15	4.05393674476652e-15	4.117289032857889e-15	3.68467750807568e-15	3.112689757696431e-15	3.2210073634694492e-15	3.9047893451400396e-15	4.722428312501061e-15	5.03464922681977e-15	5.9785001149134915e-15	8.609946499739265e-15	1.2116783350000027e-14	1.740511024209555e-14	2.3221531681002096e-14	3.190767631454125e-14	4.232240450822312e-14	5.597858991698089e-14	7.324212958351886e-14	9.384325365494713e-14	1.1639715014137378e-13	1.3850806714265456e-13	1.5666289452606199e-13	1.6375007561889046e-13	1.5419422978166027e-13	1.2603440340842746e-13	9.14391948519227e-14	8.620262551687877e-14	1.7699349216300574e-13	4.482722761307859e-13	9.315782027562144e-13	1.5182180926902597e-12	1.8605494881696373e-12	1.6334718410206208e-12	1.0410402452477528e-12	6.761012162332536e-13	1.0357032700155599e-12	2.0732404226254367e-12	3.175192714651583e-12	3.6126812580688902e-12	3.1139150966426768e-12	2.095364658360371e-12	1.3613959916352913e-12	1.5065565637305564e-12	2.478851417667109e-12	3.6283709535345076e-12	4.186828700607199e-12	3.809612884610335e-12	2.7874753690341936e-12	1.8012933878439997e-12	1.432335821568291e-12	1.7875231473984877e-12	2.4850453090738433e-12	2.968194214595767e-12	2.8957849157323537e-12	2.337855771218417e-12	1.6725599798138558e-12	1.2950665276858727e-12	1.358188633709774e-12	1.7094234308923926e-12	2.034987798267356e-12	2.084331409311498e-12	1.8174036262324421e-12	1.3940690860735612e-12	1.0401839004783884e-12	8.979375154076483e-13	9.55607463799419e-13	1.0858524360885304e-12	1.1473733402457557e-12	1.0742342396207273e-12	9.000754251193407e-13	7.160719914955327e-13	6.025109233227999e-13	5.817730807794318e-13	6.170240110609651e-13	6.472648798516533e-13	6.291394026628647e-13	5.586078310914399e-13	4.642639520886891e-13	3.830973667803841e-13	3.370268796381615e-13	3.23778691051669e-13	3.2410046489540733e-13	3.1732662565074864e-13	2.940227150865467e-13	2.5832346607139353e-13
1.8325431520787373e-14	3.546773031888937e-14	4.8125913933229926e-14	5.286153897577633e-14	4.964900260995655e-14	4.090352632085062e-14	2.9923636899951285e-14	1.960703179398596e-14	1.1723920429047355e-14	6.790191684908674e-15	4.3732833373129884e-15	3.582022186212157e-15	3.5177924321719943e-15	3.5548793052532725e-15	3.420905350475835e-15	3.1249390729213977e-15	2.6396760724294445e-15	2.863239183988991e-15	3.3489193141567883e-15	3.411766909957519e-15	3.012996543168793e-15	3.3828458060190128e-15	4.612258808941854e-15	6.886787497942774e-15	9.450331591245836e-15	1.2784462695522656e-14	1.735052577542484e-14	2.4201587312108906e-14	3.208974886713419e-14	4.282970102652066e-14	5.676598447916966e-14	7.367612110358365e-14	9.310707151379615e-14	1.125993892439311e-13	1.3082283473391034e-13	1.411768664509235e-13	1.3887178357291447e-13	1.2001810146628615e-13	9.043527921580719e-14	7.464620491852786e-14	1.251437299307067e-13	3.227629658321354e-13	7.308031137719637e-13	1.3224323759248043e-12	1.846566393009671e-12	1.9093716405643137e-12	1.4547776771986522e-12	8.501777535254243e-13	6.384184292283578e-13	1.1317839041576334e-12	2.1463161640111086e-12	3.096412212809182e-12	3.39685031191246e-12	2.882435480550443e-12	1.938455187277913e-12	1.2453576989513443e-12	1.3177153582998534e-12	2.1586027019451577e-12	3.2629028858440246e-12	3.9562945986920515e-12	3.832366762766e-12	2.9959600424385866e-12	1.9671845261239683e-12	1.332214005027051e-12	1.381633345766667e-12	1.9639741638227565e-12	2.6243997449435793e-12	2.913733767922596e-12	2.6593751149591873e-12	2.036872305298863e-12	1.422151604526626e-12	1.142075385334247e-12	1.2854040054378763e-12	1.680037050623413e-12	2.028087335851748e-12	2.0958041137493472e-12	1.8397207856622117e-12	1.4043582241654453e-12	1.0123994167334351e-12	8.273163520332095e-13	8.711877175341617e-13	1.0364533717180406e-12	1.1692319279082173e-12	1.1643436848418052e-12	1.0156636577267206e-12	8.01455191398918e-13	6.247347735087364e-13	5.508128568369504e-13	5.77323984879062e-13	6.475911288530324e-13	6.918610372823741e-13	6.683106236685751e-13	5.808015170176738e-13	4.678249248413019e-13	3.746470621796032e-13	3.276672105540043e-13	3.2437602480478326e-13	3.40978901595257e-13
5.794250229258782e-15	7.0969723410398774e-15	5.5082420305826765e-15	3.2330735089885033e-15	1.7071172976996036e-15	1.0777392173142426e-15	8.797188827277445e-16	7.407390826340564e-16	5.776180088530966e-16	4.426865999778204e-16	3.6216990220064355e-16	3.114252533746751e-16	2.642829783776199e-16	2.209269264777142e-16	1.9474183422129408e-16	1.9225543526578447e-16	2.4092860105908556e-16	3.298206775585758e-16	4.2929337213242997e-16	5.335204434862733e-16	7.540090931728379e-16	1.0749915881442679e-15	1.4986175142844124e-15	2.2285331485100837e-15	3.175067975424611e-15	4.717984906286104e-15	6.6944598728357194e-15	9.713555267726542e-15	1.3460240154707909e-14	1.877011746105437e-14	2.606782668264406e-14	3.565486373203018e-14	4.7631635996764677e-14	6.163988764043899e-14	7.786944076543778e-14	9.28319892144123e-14	1.0406114543660115e-13	1.0714303953886286e-13	1.0039263721967209e-13	9.191921264483028e-14	1.1224699037191095e-13	2.3559506205760953e-13	5.895698422834886e-13	1.3538272451446545e-12	2.6359934123572737e-12	4.147260459667675e-12	5.363472268762501e-12	5.7961627713024916e-12	5.2319106839772325e-12	3.8948310054314166e-12	2.4011003468812307e-12	1.5012468443638608e-12	1.7288057568023462e-12	3.1297991471764494e-12	5.213353741852849e-12	7.1561336176346685e-12	8.167899109862705e-12	7.84874378576412e-12	6.369574306506571e-12	4.395134058211913e-12	2.787899541568085e-12	2.230178028355298e-12	2.935267613419865e-12	4.5716887669559125e-12	6.424932813883925e-12	7.714826813867634e-12	7.924408737215801e-12	6.9990448239162314e-12	5.340286986161142e-12	3.6128938329274007e-12	2.455595284651126e-12	2.226989415276331e-12	2.8851994037284317e-12	4.039764182774381e-12	5.138766439598865e-12	5.703189475718764e-12	5.509624248664172e-12	4.6531687009025786e-12	3.4776951362483857e-12	2.41537427638212e-12	1.8090996602807914e-12	1.7892912138754863e-12	2.247331316877528e-12	2.9049630306799794e-12	3.4407021057981702e-12	3.618151706224342e-12	3.3651704208460728e-12	2.7816497252010758e-12	2.0810521068520644e-12	1.4945455896986378e-12	1.18198457527884e-12	1.1813103375455349e-12	1.410393105443846e-12	1.7144891090221294e-12	1.934617323184573e-12	1.967440766395621e-12	1.7949881323019937e-12	1.4792489263959468e-12
6.224253781212275e-14	9.122202744478695e-14	9.044805089934833e-14	6.974594958726789e-14	4.4071768348249916e-14	2.409616894428964e-14	1.3101953376334103e-14	9.002079270461691e-15	8.032420633868988e-15	7.462760713983885e-15	6.3839694723061256e-15	5.094242281585893e-15	4.126987465824312e-15	3.666698131201632e-15	3.5173438224758926e-15	3.3752944799077783e-15	2.683918446154934e-15	2.1747397676654844e-15	2.4535899915314458e-15	3.2107841366786456e-15	4.708379511436268e-15	6.2068191724655645e-15	7.841952172436943e-15	1.1040026372270685e-14	1.5190895738534207e-14	2.1676087109883127e-14	2.9670390366815746e-14	4.141616980086173e-14	5.5474662190870086e-14	7.465642815032299e-14	9.971497266859473e-14	1.3080761787845073e-13	1.6729564248007731e-13	2.065450376422182e-13	2.4691214295175625e-13	2.7693073683611363e-13	2.88322308585921e-13	2.7132821834740826e-13	2.3036217216556434e-13	2.0402022194282096e-13	2.9550222561615497e-13	7.094936851603839e-13	1.725736535933069e-12	3.6213804831636433e-12	6.293769809549465e-12	8.733651077157622e-12	9.812734593384697e-12	8.983093252152828e-12	6.619943229266928e-12	3.9329979071189125e-12	2.3841979684295993e-12	2.9189429274614764e-12	5.441993099441585e-12	8.837583047522388e-12	1.152768279461843e-11	1.2272521894473405e-11	1.0787219381731044e-11	7.86383973944321e-12	4.950857366085828e-12	3.4236370468079044e-12	3.925226692166962e-12	6.0976030946237416e-12	8.810826698669548e-12	1.074563747228051e-11	1.1021507341379037e-11	9.569658896048236e-12	7.096217854784477e-12	4.691640582503522e-12	3.302137491236505e-12	3.320987866457351e-12	4.4737331033227336e-12	6.017027782600397e-12	7.124596108757436e-12	7.263461022114837e-12	6.39272115281491e-12	4.91937527711617e-12	3.462583305126868e-12	2.5554375692612395e-12	2.4245439705703977e-12	2.933695278184845e-12	3.693624145547181e-12	4.265580077777104e-12	4.355863756876684e-12	3.918302239274891e-12	3.1369981047948035e-12	2.3156933312344208e-12	1.7309889304020347e-12	1.5193072685231073e-12	1.6421896443587703e-12	1.9319762470837984e-12	2.184129573919139e-12	2.2479473018248836e-12	2.078765198259842e-12	1.7385637514450298e-12	1.3531791938761572e-12	1.0487816908900255e-12	8.97733259647843e-13	8.971257678277404e-13
2.7304601311745024e-15	4.7764413300199516e-15	5.652521640206823e-15	5.245722095195706e-15	4.029598622072232e-15	2.6389296917537393e-15	1.5348142547620878e-15	8.837102334086729e-16	6.132225088577504e-16	5.485504836272844e-16	5.351153151600839e-16	4.969776354807862e-16	4.311099740018939e-16	3.6827199371893644e-16	3.3465224699827156e-16	3.3393964877321817e-16	3.668347368023971e-16	3.644234318443898e-16	3.665278212142393e-16	4.3876786720608095e-16	6.548532464963768e-16	9.520443252570856e-16	1.3037412128334015e-15	1.857381736769154e-15	2.6064704107591215e-15	3.812584638620807e-15	5.317546912646795e-15	7.545999335925343e-15	1.023431836743523e-14	1.393095918978852e-14	1.879048048708599e-14	2.4843539693037944e-14	3.183965305950668e-14	3.919422375446788e-14	4.634167890830778e-14	5.0891932047140104e-14	5.1114293471424596e-14	4.5715416023797496e-14	3.7656399620349953e-14	3.872718989565501e-14	7.587518378259105e-14	1.9390840784959637e-13	4.376235517802498e-13	8.17881496188685e-13	1.2234251921556013e-12	1.4036645395992245e-12	1.2303556086651868e-12	8.161074215943093e-13	4.642506623072898e-13	4.793069436943252e-13	9.516060298773279e-13	1.6722207882068708e-12	2.248939373637543e-12	2.3538317407443285e-12	1.939152157258011e-12	1.276821952064128e-12	7.936356905562268e-13	8.070046621567655e-13	1.3302092030274097e-12	2.0674425231681093e-12	2.597031764703175e-12	2.624354877406004e-12	2.1482095108028075e-12	1.4464924187550154e-12	9.005247231090324e-13	7.723437010046395e-13	1.0676257582384781e-12	1.5556984044564467e-12	1.921109292316197e-12	1.9480361706164335e-12	1.6300469945242826e-12	1.151322960996867e-12	7.641515580963524e-13	6.426906483402303e-13	7.969365047407668e-13	1.0868549620050655e-12	1.3164437945901305e-12	1.3456468820721301e-12	1.1586639883584656e-12	8.543826493536957e-13	5.799289890727752e-13	4.461884745540415e-13	4.750530569270714e-13	6.017772961738576e-13	7.223637918013156e-13	7.540238101870965e-13	6.749005390602769e-13	5.2553621124393e-13	3.77425421281936e-13	2.906173629153757e-13	2.844171643286498e-13	3.3428428087650287e-13	3.9191962479280327e-13	4.13945196290019e-13	3.830363965941537e-13	3.122305847461404e-13	2.329509596380611e-13	1.7622603911311794e-13
2.8028540060611187e-15	1.7428255577432847e-15	7.705388550904786e-16	3.3769063064404074e-16	1.8833755892331248e-16	1.3076983302826335e-16	1.0738183823560708e-16	1.0581672978587715e-16	1.2189775039772804e-16	1.5384261420877108e-16	2.010250460515917e-16	2.6334534039383943e-16	3.4114863677875984e-16	4.3536048806721155e-16	5.473485200320463e-16	6.787073321215348e-16	1.0066722851678655e-15	1.4340922500754658e-15	1.9757822937466502e-15	2.6468519005124098e-15	3.929018309736331e-15	5.586014554079647e-15	7.663274728801933e-15	1.1164108191189262e-14	1.55880239246279e-14	2.252292190291503e-14	3.110398842623409e-14	4.361562376374163e-14	5.848591466065391e-14	7.856481527761252e-14	1.0446284386339394e-13	1.360122204381432e-13	1.716809658369664e-13	2.080261738388605e-13	2.415454093483626e-13	2.60142280852894e-13	2.5502906634357866e-13	2.2009731701910925e-13	1.6927542373558271e-13	1.5464986537616119e-13	2.86290893773125e-13	7.304554687788787e-13	1.6145179363156453e-12	2.8767097953917587e-12	3.986886247874535e-12	4.118416231557474e-12	3.1530067770488653e-12	1.866304957126521e-12	1.404905595682045e-12	2.4374808511027573e-12	4.588702640071824e-12	6.628958371700996e-12	7.314437665395395e-12	6.272468905444544e-12	4.288785164381834e-12	2.7841065501511385e-12	2.853961858149511e-12	4.539387007730875e-12	6.8184094072432966e-12	8.297344124235206e-12	8.114253628944565e-12	6.450010522589253e-12	4.346719434980457e-12	3.0023772518589475e-12	3.0321188944784515e-12	4.160029864113956e-12	5.486811050338906e-12	6.1049848270598894e-12	5.6443673878962436e-12	4.425439421209717e-12	3.1780895219455515e-12	2.5537144666156365e-12	2.7511863187643882e-12	3.462473814571772e-12	4.123842905786505e-12	4.278447568661707e-12	3.822418916564453e-12	3.0087101260956578e-12	2.2473743903149627e-12	1.850448944681006e-12	1.8753222221349616e-12	2.139802235752062e-12	2.3686814730339193e-12	2.3648229288365627e-12	2.103962699026252e-12	1.71455234893971e-12	1.3759594294876794e-12	1.207955411497547e-12	1.2155413239660344e-12	1.3088725252387485e-12	1.3715992571208266e-12	1.3293730401955584e-12	1.1811426087203927e-12	9.845441813267414e-13	8.129948629515082e-13	7.130874862968872e-13	6.851232260897013e-13	6.932149090251166e-13
5.664370322652062e-15	9.84276536161154e-15	1.1826483432526134e-14	1.1312381008881337e-14	9.07620252733873e-15	6.273818470152892e-15	3.839623288206946e-15	2.220021932641702e-15	1.4043828518909493e-15	1.1234271723768222e-15	1.0678141701599042e-15	1.0288696673273282e-15	9.34508741264725e-16	8.092410139252662e-16	7.085388528619598e-16	6.686259226929169e-16	7.437201777649702e-16	8.492157415837925e-16	9.303385386306372e-16	1.0995439454864142e-15	1.5947803126962075e-15	2.286933036882295e-15	3.145470029605067e-15	4.513419165280165e-15	6.2269820437846735e-15	8.966554193903022e-15	1.2324928900242217e-14	1.7187558847742737e-14	2.2929497359272843e-14	3.061448231171495e-14	4.0459082353117094e-14	5.2301899840195764e-14	6.538844053205296e-14	7.831049106560733e-14	8.948606383303587e-14	9.445895878084808e-14	9.020108544591363e-14	7.585081170841235e-14	5.987573163201622e-14	6.73677036114812e-14	1.48491471151067e-13	3.7405715278045574e-13	7.913933628689753e-13	1.3588238942729741e-12	1.8271803307670524e-12	1.8372304241312884e-12	1.3642306846355011e-12	7.774731158908473e-13	5.916969734406768e-13	1.0860929464229131e-12	2.0647267099274654e-12	2.96035462347964e-12	3.2207459911415715e-12	2.7009232033431413e-12	1.775946919900966e-12	1.0912535974030843e-12	1.1273276055643222e-12	1.8811875008235695e-12	2.878283922686411e-12	3.4947173240064276e-12	3.3623195667551955e-12	2.5864105114875915e-12	1.648854262168723e-12	1.0821343562120723e-12	1.1405187568240255e-12	1.6744741272730812e-12	2.2655483819911767e-12	2.5101163920651267e-12	2.2609754820597964e-12	1.6842084935517102e-12	1.1201821736499086e-12	8.58222886275802e-13	9.719906127713566e-13	1.3056280257642654e-12	1.5972149413529306e-12	1.6464011580942543e-12	1.4210867050074266e-12	1.0497469858710361e-12	7.227819716937195e-13	5.751002975115052e-13	6.196006813761138e-13	7.611003847254108e-13	8.697158246741796e-13	8.603351775298666e-13	7.322056695114491e-13	5.534278646480814e-13	4.094559885358e-13	3.516542799766029e-13	3.7492286823939633e-13	4.3139406786947676e-13	4.652995957966166e-13	4.4523642717195635e-13	3.7642549084992635e-13	2.904180994236459e-13	2.225356831838045e-13	1.9186527877959314e-13	1.9423939212735925e-13	2.0949606013798956e-13
3.334939594792357e-14	5.77223798220644e-14	6.792808854214438e-14	6.292661787696164e-14	4.832577179248412e-14	3.154064593703204e-14	1.8003661647813076e-14	9.782025518636292e-15	6.1735735786515906e-15	5.224625327983289e-15	5.122771828029776e-15	4.895915942867539e-15	4.397433648468217e-15	3.898540536363938e-15	3.662352856054547e-15	3.725133215582647e-15	4.00254075691914e-15	3.4842006141293275e-15	2.6400738567634907e-15	2.443675521850252e-15	3.3856810266697433e-15	4.958185492066908e-15	6.522590179870375e-15	8.399812665993868e-15	1.1241372331340078e-14	1.6262636479154925e-14	2.236155446013411e-14	3.1443364829333423e-14	4.2635394341674254e-14	5.805993757062856e-14	7.866839966302757e-14	1.0462261563721763e-13	1.3506542505522883e-13	1.6849867899876597e-13	2.0325763585568375e-13	2.29447727149293e-13	2.3958423811179397e-13	2.246502649584685e-13	1.876231616285138e-13	1.6063396369410838e-13	2.2913768966537976e-13	5.574764108115454e-13	1.3512912493213265e-12	2.763340772390621e-12	4.570942930692091e-12	5.890599755394898e-12	5.966874963480711e-12	4.73848913510629e-12	2.9479712140128256e-12	1.773662918354609e-12	2.1277613382336137e-12	4.065640732783472e-12	6.696795978361847e-12	8.674875042660408e-12	8.978155861946475e-12	7.51045297288179e-12	5.16325926898151e-12	3.3078089218934525e-12	3.020473972414664e-12	4.491020004200131e-12	6.94099473835396e-12	9.078233951032972e-12	9.810871242718345e-12	8.813595784914075e-12	6.652147746745529e-12	4.428876694747419e-12	3.1764323707573516e-12	3.3390162918080054e-12	4.603746568731994e-12	6.135670898442786e-12	7.054597282542763e-12	6.883902943761428e-12	5.745140861097894e-12	4.22898213213496e-12	3.0465892154415562e-12	2.6606866028918813e-12	3.088167608872743e-12	3.946302180178135e-12	4.690088217552259e-12	4.898007638524877e-12	4.459270624706979e-12	3.5853397154241566e-12	2.6646798976684944e-12	2.0523498512752606e-12	1.9068962578378236e-12	2.14623543487271e-12	2.524400233580894e-12	2.773338201568515e-12	2.732574116044117e-12	2.4076305624330366e-12	1.9404163967686083e-12	1.5193009803532798e-12	1.282169448393142e-12	1.2604605951217769e-12	1.383157726740973e-12	1.5270382072476007e-12	1.5812013826595505e-12	1.4960005887301462e-12
1.527379742439552e-14	2.5788058777974005e-14	3.050667339866333e-14	2.8957717133090577e-14	2.3175015068085616e-14	1.601272874104915e-14	9.74860837631931e-15	5.486973354201087e-15	3.24048830737937e-15	2.389854070062254e-15	2.1910519473326704e-15	2.1113001498756327e-15	1.930369094370099e-15	1.6655509603104e-15	1.4284024662618247e-15	1.305603390875334e-15	1.3842066879581995e-15	1.5053106629879551e-15	1.4824208731784848e-15	1.5541675147348769e-15	2.1167248419244563e-15	3.0235294608814173e-15	4.134067816282419e-15	5.801788717316476e-15	7.815600614006418e-15	1.1102607018124004e-14	1.510459507443025e-14	2.0824594814066115e-14	2.7521832099420778e-14	3.6439119930134586e-14	4.778205906864305e-14	6.134674074703147e-14	7.629097783919824e-14	9.102570053475935e-14	1.0390570653713511e-13	1.0992331530987468e-13	1.0556080973759523e-13	8.901895349626121e-14	6.745365582688801e-14	6.429363157184987e-14	1.2735722985902122e-13	3.272344549206694e-13	7.173284440571996e-13	1.2729753798960789e-12	1.772768902011065e-12	1.8591688557443075e-12	1.4555932617538618e-12	8.556527740216606e-13	5.340098085617366e-13	8.146799411551277e-13	1.6205771336801594e-12	2.50059457574544e-12	2.925486499723543e-12	2.6471863117088305e-12	1.8709492110174195e-12	1.1215280154810723e-12	8.985777354562383e-13	1.3549611641773716e-12	2.2082604689950282e-12	2.9330357582981194e-12	3.0974636429306617e-12	2.6219982515598233e-12	1.8039425772085807e-12	1.1112053535179315e-12	8.909786084438976e-13	1.1782102202002579e-12	1.709099592344052e-12	2.109408460663439e-12	2.126080271327208e-12	1.7599068814296528e-12	1.233625141564881e-12	8.34747978949834e-13	7.416173890021e-13	9.356137851075467e-13	1.238172192833076e-12	1.4339519031809574e-12	1.3972771561023701e-12	1.148944480107591e-12	8.227139404014626e-13	5.74353672266422e-13	4.930417327465126e-13	5.634467947692443e-13	6.921593290196453e-13	7.723656609581814e-13	7.446225772817375e-13	6.208415193511041e-13	4.647793467777101e-13	3.476291502280054e-13	3.0773331627415446e-13	3.3575826712907404e-13	3.885264454489301e-13	4.184114257607942e-13	3.995329820635473e-13	3.3742665806209064e-13	2.601817983140916e-13	1.9912056465011657e-13	1.7145414597733764e-13	1.7396724936271842e-13
