3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
40.66892154465163	47.37762072967569	55.19297932551627	64.29755061378137	74.90400165842297	87.26008084112726	101.6543907541915	118.42310317380523	137.9579234705201	160.71510924336013	187.2261667005162	218.11025796399454	254.088624319438	296.0013926613684	344.82717685442117	656.1929937790909	1173.0604975156675	2095.862621255587	3737.7106868090295	6630.568151131636	11604.336920846934	19693.128115636373	31371.269085849734	33860.87050295995	35460.426552960285	37057.71572182859	38638.75155743285	40187.42454214729	41685.29505477006	43111.54282031899	44443.03455844914	45654.541547345885	46719.02771192464	47608.041975345535	48292.32545192625	48742.91360396821	48932.56544186881	48837.67278255406	48440.66027167581	47733.32108364728	46718.603139127204	45413.418587641136	43850.85062477754	42080.49171200655	40167.403760821704	38187.83580368101	36222.12362769273	34345.84918365218	32616.601695729536	31061.12918618435	29663.363130582304	28357.341772989323	27032.33835114663	25557.08260646018	23826.680809199068	21821.971144678137	19651.387194193718	17536.045172879876	15719.967688597066	14340.038366298375	13324.968841248798	12401.33626257086	11272.15761086115	9898.323725444827	8576.152165267065	7618.085551858957	6973.345460578068	6277.706866718141	5417.697629081105	4690.010097315818	4207.918167023344	3706.9380941788713	3173.1169309649895	2791.80329734882	2433.3816415865936	2089.4720732434243	1822.1162879952894	1562.3126335919483	1350.398260246868	1156.572014730881	993.4521084244587	849.0811625559905	725.347164742765	705.1898580969203	548.1270219781412	424.18450874736544	326.9877185250466	251.12303383868456	192.17862055046504	146.5792145944345	111.44718720915344	84.48247061157758	63.86065172970838	48.14318573312726	36.20213423131924	27.157545565082145	20.326288860946182	15.180399186355482	11.313879249311531	8.415680203105405
59.487285434303374	68.21525034220288	78.22378085126205	89.70076133958905	102.86164255089304	117.95348612719111	135.25956415022236	155.10471127448506	177.86147320219035	203.95698964777864	233.88105097594365	268.1952808610175	307.543624731319	352.664415058522	404.4041767644729	720.0425348395536	1212.1197755271005	2039.136525760919	3423.107603844836	5711.523186556798	9385.917032496458	14905.38882021669	22092.43491055084	23504.22049696611	24385.65208375049	25243.731913721484	26068.889504734492	26850.502011599678	27576.833530982043	28235.06408850822	28811.60470596448	29292.24650157166	29662.347287418434	29907.3153112931	30012.94555210052	29966.435833757158	29757.099497213498	29377.57539962726	28825.440700340663	28104.42828373783	27225.264635043604	26206.73339912774	25076.117117361275	23868.02595873509	22622.979716693077	21383.344282921295	20188.99299355887	19071.309439116612	18046.406144403034	17109.563853247266	16231.975612892875	15362.617421046034	14439.528711108122	13410.898354585292	12262.425770767439	11038.055959971505	9836.687154924814	8774.884168784745	7927.258839945577	7276.318619282452	6707.6831344392485	6080.1273061497905	5350.507932343043	4629.394578659163	4064.991333378425	3665.399799069091	3288.405240680798	2847.2075343805354	2446.254857742598	2160.8393855384807	1900.5612614054178	1625.2277857370325	1409.7334510972548	1225.1750538830818	1046.5180817651383	903.6930498858524	772.4715484482673	661.4078943542501	563.9284297802895	480.6251862570156	408.212077896784	346.38589744178597	293.2856364903037	284.7422929718663	218.3643694079891	166.7832819287425	126.89700122806416	96.19439412605527	72.66948404896466	54.7195068485605	41.076061666972805	30.744447916720578	22.948222037874174	17.08425880517854	12.687187012201496	9.399710135293937	6.9486126724673	5.125792651238987	3.7735234990645607	2.772695759033981
24.63780527487402	29.390814070587762	35.0607508296527	41.82450495541539	49.8930861676718	59.51814114698516	70.99997395807154	84.6967428718049	101.0356798669485	120.52640853437251	143.77680773534442	171.51190108488004	204.59644550127751	244.06172903788809	291.1375227185106	612.1314761407752	1196.862661946832	2335.160565658244	4526.519297646796	8628.701447019688	15840.115060011263	26982.727717534413	40341.01470091665	42599.17652532161	43906.71065180431	45084.35832620677	46106.166278407174	46945.35764190757	47574.84106667842	47967.40397339549	48096.80988118107	47939.54456999873	47476.06661668228	46693.66009744954	45589.29904896785	44172.26022242332	42465.12647759897	40506.50705189024	38352.21680445988	36073.300690852564	33752.84760646388	31479.640887750986	29339.399583350292	27403.92502075603	25718.259293241015	24289.19438025641	23074.836618221085	21980.920217743682	20870.42677410792	19595.32525339847	18051.77557004496	16243.01410298143	14310.227056613461	12493.694266248685	11024.52548321231	9999.125294552694	9306.079379326631	8662.757077940834	7802.07087106995	6728.543080331305	5734.734203703277	5067.979460709631	4640.382350135908	4156.728114313846	3551.871792964519	3059.8357941909107	2730.6531618436716	2393.5861561916713	2047.2079669850198	1791.3680435887081	1555.2963051246397	1336.8291117180668	1159.1564673434696	995.5403771893351	857.2729059809658	735.2933739227184	630.5738866328026	539.4551831379783	460.9609408086666	393.28258196460513	335.07031382779155	285.09818508197054	242.2665242932841	235.36609783713854	181.7414197083079	139.92675268837027	107.4351366301666	82.27317790496862	62.849464811592874	47.89905453580577	36.423689837387634	27.639164246810598	20.931363599168535	15.821209677929877	11.936840934403198	8.990560695461056	6.760352097553948	5.075399038574326	3.804689151929728	2.8480130709761804
6.435969192072172	7.799723043679546	9.452450399085695	11.455383485645473	13.882729373104366	16.82441928621257	20.389424944269276	24.70982978481514	29.94569223616209	36.29097994155499	43.98075474218863	53.29987419835139	64.59352573199902	78.2800058593661	94.86617862976715	213.21565073968407	442.9329405643168	919.3028860809228	1902.4425628226966	3905.2750488588476	7859.634719338623	15149.43055202666	26841.54478998821	29458.36274056211	31156.916946040004	32864.68648229963	34564.6678178658	36236.744456054854	37857.65462627315	39400.93182081173	40837.14591992595	42133.9690690344	43256.71520069453	44168.940338617176	44834.182045271424	45217.523030585966	45288.52557657758	45024.63176784025	44414.87605056894	43462.92050524973	42191.153854026226	40642.96525976697	38883.651655683345	36998.03627522907	35083.89765507642	33243.69117573696	31569.98920157896	30129.70204809406	28946.083077624437	27981.88672186927	27128.38195637553	26212.388381399134	25032.295675767607	23432.770681648555	21397.887963798024	19110.57262527427	16913.32066378275	15156.45332452815	14005.828856506556	13311.488157238102	12633.095326165552	11535.934126750693	10034.467667033477	8641.300207896069	7792.998362011891	7320.622080553141	6641.938676407203	5688.001157957636	4968.208047056677	4563.1709277984055	4033.94311873581	3463.2171168416658	3108.219141837292	2723.5332645999756	2364.111702394735	2088.949635651944	1806.511379490428	1582.8301692791185	1369.862684705825	1191.2297717269664	1030.8620441576152	891.1036762838837	769.4445180599914	749.522323770363	592.8395925590182	467.1857698704907	366.9552097029757	287.2918494728073	224.24445028311658	174.53279804916167	135.47152214591216	104.88148588750973	81.00112531696047	62.41335615154221	47.985323923012956	36.81550900022903	28.18964851601977	21.544022362072244	16.435430241621923	12.516623429356015
53.32267767293362	64.57146359825788	78.19325835051905	94.68844299575946	114.66322497880886	138.85155948709973	168.1421086905755	203.61089931678524	246.56080406730106	298.5691420482334	361.5452618815433	437.80048634635847	530.1318642398129	641.9236588854958	777.2692284397717	1739.7178008356882	3593.127828455316	7366.49685566303	14797.887496930227	28401.39325632997	49874.14850705138	75535.93766693448	91189.62194263049	91096.65629322907	90319.60581653906	88933.15973859723	86898.3884352915	84189.37813274264	80786.69381893784	76695.23087916964	71945.0798007001	66595.75617095515	60740.49916673894	54512.32696958249	48085.04136156081	41664.765101115605	35477.545959392686	29752.909307278467	24696.444268001145	20467.315787854262	17159.935473326776	14798.877400033018	13344.857624694712	12703.290873386188	12712.72348897573	13111.020262043303	13501.206646607696	13392.831274531261	12382.43214675799	10422.252698863495	7955.706784636349	5707.185870248094	4239.43088595074	3699.886567964685	3885.1668500605992	4266.808348468004	4107.033312230737	3189.047366433826	2186.582375970898	1744.4189139299654	1815.3388780287853	1833.3066737190732	1435.9161214098942	1064.5558419404458	998.6910546778681	936.9913577439261	729.0971384548525	628.2819389052733	565.3624344889915	460.07512570803533	403.2205936417252	340.50195454280316	290.5967528372756	246.84358482318422	210.16941934716013	178.08100002875375	151.18844933992895	128.05592321681598	108.42296800224446	91.69583961224652	77.48077535379892	65.42275624425262	55.19702708670227	53.55966927324886	40.93870254128219	31.235527140723626	23.79101149351346	18.090758859688655	13.73451247730817	10.411671512595667	7.881532267686992	5.958018552345055	4.497942743239477	3.391358492388961	2.553916258073376	1.9210322364537848	1.4433667615795223	1.0832983101575795	0.812203319061468	0.6083367795138831
44.10045631146723	51.24492190406163	59.54682197405164	69.19366593723612	80.4033405497301	93.42903116912241	108.56493948331119	126.1528568464706	146.59005967546116	170.33811102542657	197.9333351823381	229.99892446202563	267.25898155783597	310.55483460636566	360.86402180502347	679.4070967499605	1202.91580914589	2128.7635524236234	3761.1832572762414	6614.5221993405785	11494.909770069315	19432.288950540038	31023.279404405865	33534.956759185705	35160.90322983036	36796.3787579929	38429.56905943414	40046.77089331287	41632.273096292025	43168.28343033427	44634.891327255915	46010.225520925036	47270.82329987455	48391.758245539335	49347.22512868451	50111.20355684971	50658.57882738434	50966.530205180614	51016.32790553176	50795.65966166409	50300.864328894946	49538.636528175	48527.52181116192	47299.1862216969	45897.412406084775	44375.11065602237	42789.51144969576	41194.209309346195	39629.357504800246	38111.37750679561	36624.28067618495	35116.58228526192	33510.12743315525	31723.431022590943	29709.77500626566	27496.480615925946	25202.299561408177	23008.98455919128	21082.5149920921	19475.990066506183	18077.35206162341	16665.205256549085	15087.935076584856	13432.142886243446	11956.293992610688	10798.424086652156	9800.4574718314	8731.807725506853	7655.683430906001	6779.412655496199	6045.45667257125	5299.1536821476675	4628.8770060250245	4074.6568186154564	3545.3284209938265	3086.096779784588	2681.8303166751316	2320.093161631586	2005.9738887840658	1728.4261919357452	1486.7292300663594	1276.0784806857725	1092.8589844404485	1063.1463142886087	829.8016154247347	644.7004988368077	498.7340615840515	384.2476745997976	294.9048574795127	225.5150558002228	171.8626682224294	130.55180880883339	98.8683448841782	74.65787425119368	56.221886248773764	42.2289353947365	31.64095066456751	23.65261505698118	17.642114234082566	13.131416168967258
155.29940646907104	177.58038307387443	203.05803589110567	232.1909955718505	265.5036930109918	303.5957997805368	347.15302299229427	396.9592294330583	453.9110845921809	519.033692664748	593.4991870246023	678.6478212295929	776.0120174783297	887.34383108173	1014.646474380811	1785.1500561013684	2973.0762452599065	4949.163018699308	8225.942879666576	13610.719307336496	22259.743976701346	35437.15140798578	53326.21037917668	57010.70866617641	59356.6100983596	61682.72672736799	63969.00058338412	66192.68834185977	68328.12722274382	70346.7764739713	72217.13274504234	73905.11447361697	75374.58986214998	76587.79454644084	77506.31794935519	78092.05345217197	78309.11270875248	78125.99283761701	77518.48677786025	76473.31689206674	74991.62924725267	73091.44732175973	70810.95244746855	68209.0744642638	65364.93525363086	62374.16513306794	59339.69207399354	56362.112034556114	53523.37139905224	50870.8269166105	48401.793869385416	46053.65715120389	43708.11426111226	41216.16431970244	38449.6995614299	35369.13675327896	32078.14231587358	28821.464531514714	25897.320536000356	23507.003973403556	21620.08505352521	19952.47190959277	18141.079341692195	16066.079596155334	14007.44131923698	12359.858726331513	11159.691562518028	10028.05830272745	8728.886396027467	7539.073380355161	6673.890342206433	5883.619989681367	5051.936760995709	4394.340780185798	3828.418547997382	3279.501405411276	2838.983521623586	2432.3024905829316	2087.4867337889377	1783.4002868908528	1523.1209554837365	1295.9746392479708	1101.6788876956118	1070.102796887201	825.0451567958401	633.2199721226757	483.9212639853437	368.35201923911563	279.31177930189557	211.0380854094985	158.91462754401158	119.28254079605738	89.26393761518432	66.60914204243362	49.56955740233136	36.79438800229242	27.245314574107457	20.128028569167352	14.837502060670408	10.914874526470205
307.54267686124336	356.42618510107025	413.0796633568361	478.73813707301883	554.8317798728247	643.0198936858045	745.2243628150098	863.6723408008038	1000.9447086475134	1160.032125340276	1344.399213685373	1558.0597130319666	1805.6631985120318	2092.5934882638285	2425.0839428985296	4513.176475800334	7898.451728577237	13765.306443011485	23700.727691454882	39638.51026248974	62365.685802070475	87822.7416804414	103075.88882959599	103108.48029760574	102464.39402705409	101257.34221836644	99452.38726409293	97019.18272223113	93935.09085047593	90188.89774609303	85784.86210390636	80749.15880523324	75134.74610004896	69025.424051168	62536.35375170014	55818.93042270185	49054.43352986793	42448.20687942358	36212.89802885012	30550.929497546527	25630.846125865577	21570.478037305413	18422.736160437016	16174.084433077558	14748.028211967434	14004.359314147225	13728.25413281237	13614.114691344574	13283.659456904714	12384.384204901777	10766.743154276646	8630.543814918638	6474.893263521613	4819.155898564396	3919.9882383284776	3711.6990919655796	3856.5105677217225	3804.586737853771	3186.8892366933983	2291.5697577798205	1700.1433190223167	1581.9208138332872	1613.4273018033086	1366.4727729666117	991.8470441418286	841.8955904086911	810.1888558713406	651.3655844347098	519.0788357124113	472.33123269559877	383.4625471996174	322.35952227991066	274.98107425185344	226.80422623108802	192.28171416754802	159.8540487554912	133.82407377837524	111.74841152136285	93.13293988386081	77.62438164252045	64.58225344837619	53.69545322228434	44.5991624277059	43.1558470999939	32.174768397186796	23.93835301473292	17.774608386845145	13.172160301775655	9.743553436175556	7.19491400084626	5.304057892952637	3.903860048159306	2.8689176060486794	2.10528220285052	1.5427515521579362	1.129017548863656	0.825184187918129	0.6023779977819665	0.4392116328652128	0.31987865936797416
