2  107.311	2.248076e+00	1.363981e-01	7.161509e-01	3.093657e+00	9.728828e-01	8.843716e-02	8.144363e-01	7.782965e-01	3.393739e+00	9.992640e-01	1.127557e+01	6.889376e-01	2.454333e-01	2.206340e+00	8.647189e-01	1.043129e+00	7.162685e+01	1.392540e+02	3.110173e-01	9.885395e-02	-2.955813e-14	
4  107.18	2.252932e+00	1.383801e-01	7.127557e-01	3.042691e+00	9.560067e-01	6.828073e-02	8.442846e-01	6.007045e-01	3.128940e+00	9.913198e-01	9.426479e+00	6.819088e-01	2.454542e-01	2.095466e+00	8.415793e-01	1.042936e+00	7.129551e+01	1.386336e+02	3.178338e-01	1.022855e-01	-4.472621e-14	
1  106.677	2.260569e+00	1.379506e-01	7.108495e-01	2.996091e+00	9.582158e-01	4.558941e-02	8.047286e-01	6.214105e-01	3.598595e+00	9.902679e-01	7.039617e+00	6.811858e-01	2.454887e-01	2.000781e+00	8.227649e-01	1.043037e+00	7.109489e+01	1.388285e+02	3.186752e-01	9.774344e-02	-4.771408e-14	
1  106.296	2.270894e+00	1.317962e-01	6.948009e-01	3.018487e+00	9.597796e-01	5.876346e-02	4.926004e-01	4.365107e-01	2.961263e+00	9.862486e-01	8.316984e+00	6.788665e-01	2.455311e-01	2.045164e+00	8.217222e-01	1.042369e+00	6.948347e+01	1.414782e+02	3.209113e-01	6.208811e-02	1.530064e-13	
3  108.797	2.273808e+00	1.348625e-01	7.042009e-01	2.985173e+00	9.505922e-01	4.486051e-02	6.680708e-01	5.806399e-01	2.566286e+00	9.844284e-01	6.899360e+00	6.810854e-01	2.455449e-01	1.978528e+00	8.094069e-01	1.042241e+00	7.043501e+01	1.399705e+02	3.186374e-01	8.221798e-02	3.880559e-13	
1  108.566	2.254729e+00	1.309295e-01	6.875603e-01	2.973081e+00	9.552577e-01	3.912965e-02	4.268398e-01	6.811058e-01	2.481988e+00	9.826258e-01	6.214499e+00	6.743076e-01	2.454653e-01	1.954481e+00	8.013943e-01	1.042034e+00	6.876330e+01	1.421486e+02	3.254890e-01	5.394544e-02	4.447987e-13	
5  107.277	2.274343e+00	1.292567e-01	6.937568e-01	2.984985e+00	9.570826e-01	4.455752e-02	4.153016e-01	7.597847e-01	2.592009e+00	9.843103e-01	6.771038e+00	6.830273e-01	2.455475e-01	1.977996e+00	8.014184e-01	1.042050e+00	6.937431e+01	1.423882e+02	3.167732e-01	5.264908e-02	3.893604e-13	
2  106.98	2.258137e+00	1.243040e-01	6.836925e-01	2.956515e+00	9.634949e-01	2.979133e-02	1.981781e-01	5.388477e-01	2.282669e+00	9.849565e-01	4.961103e+00	6.844207e-01	2.454793e-01	1.922245e+00	7.832134e-01	1.041885e+00	6.836629e+01	1.447792e+02	3.154026e-01	2.565368e-02	3.334118e-13	
6  106.981	2.258137e+00	1.243040e-01	6.836925e-01	2.956515e+00	9.634949e-01	2.979133e-02	1.981781e-01	5.388477e-01	2.282669e+00	9.849608e-01	4.961103e+00	6.844207e-01	2.454793e-01	1.922245e+00	7.832134e-01	1.041885e+00	6.836629e+01	1.447792e+02	3.154026e-01	2.565368e-02	3.334118e-13	
4  106.486	2.272497e+00	1.223762e-01	6.752835e-01	2.966376e+00	9.606936e-01	2.695277e-02	4.830759e-02	4.215397e-01	2.990374e+00	9.893105e-01	4.529480e+00	6.805537e-01	2.455364e-01	1.941032e+00	7.838662e-01	1.042184e+00	6.752701e+01	1.458466e+02	3.192805e-01	6.409325e-03	3.083009e-13	
3  107.757	2.272497e+00	1.223762e-01	6.752835e-01	2.966376e+00	9.606936e-01	2.695277e-02	4.830759e-02	4.215397e-01	2.990374e+00	9.908623e-01	4.529480e+00	6.805537e-01	2.455364e-01	1.941032e+00	7.838662e-01	1.042184e+00	6.752701e+01	1.458466e+02	3.192805e-01	6.409325e-03	3.083009e-13	
2  108.228	2.259322e+00	1.212293e-01	6.752584e-01	2.986599e+00	9.488749e-01	3.587890e-02	1.682603e-02	2.082247e-01	2.249949e+00	9.910584e-01	5.675267e+00	6.833364e-01	2.454829e-01	1.982078e+00	7.862619e-01	1.042423e+00	6.752073e+01	1.464729e+02	3.166196e-01	1.969360e-03	1.910435e-13	
1  107.768	2.302271e+00	1.241190e-01	7.063591e-01	2.998418e+00	9.563837e-01	4.816939e-02	3.300056e-01	4.042892e-01	2.573375e+00	9.906345e-01	7.035528e+00	7.038358e-01	2.456646e-01	2.005656e+00	7.922796e-01	1.042640e+00	7.062692e+01	1.437525e+02	2.961795e-01	4.220110e-02	1.811469e-13	
7  107.943	2.305659e+00	1.273423e-01	7.196503e-01	2.971767e+00	9.537402e-01	3.305020e-02	5.600026e-01	4.028135e-01	2.954030e+00	9.951879e-01	5.364868e+00	7.084354e-01	2.456789e-01	1.953529e+00	7.842823e-01	1.041979e+00	7.197488e+01	1.418826e+02	2.915500e-01	6.969847e-02	1.033461e-13	
3  104.398	2.319726e+00	1.268612e-01	7.257016e-01	3.021773e+00	9.626598e-01	5.282180e-02	5.872832e-01	4.181444e-01	3.057185e+00	1.001769e+00	7.513810e+00	7.137671e-01	2.457361e-01	2.053077e+00	8.039691e-01	1.041937e+00	7.257421e+01	1.417195e+02	2.861436e-01	7.300700e-02	-1.851451e-14	
4  104.197	2.301778e+00	1.351408e-01	7.247974e-01	3.007173e+00	9.595225e-01	4.225107e-02	8.275864e-01	6.603797e-01	3.239957e+00	1.002804e+00	6.519694e+00	6.976217e-01	2.456616e-01	2.023222e+00	8.172638e-01	1.042501e+00	7.247999e+01	1.389207e+02	3.022169e-01	1.001163e-01	-2.115499e-14	
10  104.11	2.301778e+00	1.351408e-01	7.247974e-01	3.007173e+00	9.595225e-01	4.225107e-02	8.275864e-01	6.603797e-01	3.239957e+00	1.002708e+00	6.519694e+00	6.976217e-01	2.456616e-01	2.023222e+00	8.172638e-01	1.042501e+00	7.247999e+01	1.389207e+02	3.022169e-01	1.001163e-01	-2.115499e-14	
4  103.221	2.301778e+00	1.351408e-01	7.247974e-01	3.007173e+00	9.595225e-01	4.225107e-02	8.275864e-01	6.603797e-01	3.239957e+00	9.992358e-01	6.519694e+00	6.976217e-01	2.456616e-01	2.023222e+00	8.172638e-01	1.042501e+00	7.247999e+01	1.389207e+02	3.022169e-01	1.001163e-01	-2.115499e-14	
1  103.102	2.358225e+00	1.355075e-01	7.587809e-01	3.031471e+00	9.797995e-01	5.976721e-02	1.084257e+00	4.618376e-01	2.731029e+00	1.001539e+00	8.278427e+00	7.224503e-01	2.458900e-01	2.073259e+00	8.264897e-01	1.042663e+00	7.588106e+01	1.371974e+02	2.774212e-01	1.271124e-01	3.199261e-14	
2  103.006	2.354274e+00	1.285630e-01	7.572867e-01	3.025665e+00	9.808363e-01	6.043924e-02	8.385300e-01	3.678194e-01	2.600835e+00	9.986047e-01	8.234321e+00	7.335770e-01	2.458746e-01	2.060713e+00	8.096640e-01	1.043367e+00	7.572543e+01	1.398290e+02	2.663938e-01	1.011505e-01	1.657456e-14	
1  103.382	2.349039e+00	1.294590e-01	7.582667e-01	3.018159e+00	9.774546e-01	5.306302e-02	8.747052e-01	4.125123e-01	2.827347e+00	1.001768e+00	7.528737e+00	7.328258e-01	2.458540e-01	2.045158e+00	8.077651e-01	1.043513e+00	7.582523e+01	1.395170e+02	2.671646e-01	1.050004e-01	9.165332e-15	
4  104.328	2.329583e+00	1.264118e-01	7.597664e-01	2.993609e+00	9.801674e-01	4.273799e-02	8.171628e-01	5.994262e-01	4.158631e+00	1.002679e+00	6.421043e+00	7.395818e-01	2.457754e-01	1.995592e+00	7.909546e-01	1.043253e+00	7.597086e+01	1.406833e+02	2.603362e-01	9.883975e-02	1.185555e-14	
2  103.791	2.343777e+00	1.287581e-01	7.640764e-01	2.984225e+00	9.818588e-01	4.012168e-02	9.255472e-01	7.380087e-01	3.972710e+00	1.001332e+00	6.136445e+00	7.382092e-01	2.458320e-01	1.977127e+00	7.916547e-01	1.042934e+00	7.640096e+01	1.395240e+02	2.616643e-01	1.106532e-01	-8.006859e-14	
1  103.852	2.321331e+00	1.340854e-01	7.527488e-01	2.980993e+00	9.802703e-01	3.764861e-02	9.993387e-01	5.122748e-01	3.767904e+00	9.987655e-01	5.946339e+00	7.212673e-01	2.457423e-01	1.970883e+00	8.058642e-01	1.043319e+00	7.527209e+01	1.382279e+02	2.786579e-01	1.183619e-01	-7.903967e-14	
2  103.527	2.314522e+00	1.318666e-01	7.430596e-01	2.972462e+00	9.737544e-01	2.892563e-02	8.618743e-01	6.004073e-02	4.354178e+00	1.000871e+00	4.867445e+00	7.181161e-01	2.457157e-01	1.954113e+00	7.971770e-01	1.043023e+00	7.429652e+01	1.393743e+02	2.818211e-01	1.037611e-01	-2.361108e-14	
1  106.814	2.391047e+00	1.357823e-01	7.592094e-01	2.987106e+00	9.739368e-01	4.327948e-02	1.044293e+00	1.852027e-01	4.012473e+00	9.935060e-01	6.492312e+00	7.218326e-01	2.460207e-01	1.983265e+00	8.076225e-01	1.043370e+00	7.592024e+01	1.369636e+02	2.782003e-01	1.229254e-01	1.272680e-13	
2  108.132	2.387860e+00	1.373622e-01	7.573534e-01	2.945698e+00	9.660433e-01	1.975645e-02	1.099209e+00	4.513076e-01	4.130573e+00	9.956020e-01	3.651373e+00	7.179677e-01	2.460058e-01	1.902486e+00	7.912942e-01	1.042746e+00	7.574415e+01	1.364192e+02	2.821117e-01	1.286730e-01	3.900385e-13	
5  108.029	2.387860e+00	1.373622e-01	7.573534e-01	2.945698e+00	9.660433e-01	1.975645e-02	1.099209e+00	4.513076e-01	4.130573e+00	9.964861e-01	3.651373e+00	7.179677e-01	2.460058e-01	1.902486e+00	7.912942e-01	1.042746e+00	7.574415e+01	1.364192e+02	2.821117e-01	1.286730e-01	3.900385e-13	
4  107.198	2.364207e+00	1.347773e-01	7.540620e-01	2.928087e+00	9.692805e-01	1.429737e-02	9.954439e-01	4.121047e-01	4.068474e+00	9.939544e-01	2.910457e+00	7.206129e-01	2.459111e-01	1.868871e+00	7.817628e-01	1.043288e+00	7.539522e+01	1.376411e+02	2.796522e-01	1.177835e-01	1.925176e-13	
2  105.97	2.362185e+00	1.311230e-01	7.391822e-01	2.967751e+00	9.667957e-01	3.066517e-02	7.720976e-01	6.179448e-01	3.589696e+00	9.946952e-01	5.011245e+00	7.156699e-01	2.459057e-01	1.944934e+00	7.912748e-01	1.042785e+00	7.391982e+01	1.394421e+02	2.843434e-01	9.390090e-02	2.396068e-13	
2  104.437	2.328619e+00	1.308978e-01	7.299924e-01	2.978339e+00	9.656188e-01	3.838430e-02	7.173063e-01	4.553912e-01	3.659291e+00	9.918507e-01	5.981814e+00	7.095081e-01	2.457722e-01	1.965801e+00	7.970052e-01	1.042667e+00	7.299795e+01	1.400827e+02	2.904187e-01	8.781673e-02	1.601888e-13	
2  104.117	2.302771e+00	1.257441e-01	7.024636e-01	2.982478e+00	9.648843e-01	3.713300e-02	3.563925e-01	3.301197e-01	3.654992e+00	9.909296e-01	5.791177e+00	6.972631e-01	2.456653e-01	1.973615e+00	7.928092e-01	1.042273e+00	7.024038e+01	1.432030e+02	3.026061e-01	4.560673e-02	2.217134e-13	
3  104.883	2.354443e+00	1.230190e-01	7.271098e-01	2.991856e+00	9.753130e-01	4.329532e-02	4.348241e-01	1.149977e-01	4.912423e+00	9.944395e-01	6.364906e+00	7.214235e-01	2.458742e-01	1.992423e+00	7.868271e-01	1.042531e+00	7.270573e+01	1.429602e+02	2.785394e-01	5.509935e-02	2.080686e-13	
1  104.129	2.350307e+00	1.277108e-01	7.333884e-01	2.998433e+00	9.751193e-01	4.934931e-02	6.459657e-01	1.381036e-01	4.198865e+00	9.929212e-01	7.098550e+00	7.175295e-01	2.458596e-01	2.005743e+00	7.987916e-01	1.042199e+00	7.333655e+01	1.409138e+02	2.823474e-01	7.983631e-02	2.786944e-13	
1  104.325	2.286862e+00	1.254866e-01	7.034714e-01	2.956684e+00	9.715317e-01	2.577286e-02	3.868979e-01	1.586713e-01	3.705307e+00	9.918121e-01	4.402436e+00	6.988505e-01	2.455997e-01	1.923147e+00	7.831768e-01	1.041716e+00	7.034164e+01	1.432762e+02	3.009329e-01	4.943245e-02	8.651298e-14	
4  105.868	2.286862e+00	1.254866e-01	7.034714e-01	2.956684e+00	9.715317e-01	2.577286e-02	3.868979e-01	1.586713e-01	3.705307e+00	9.891178e-01	4.402436e+00	6.988505e-01	2.455997e-01	1.923147e+00	7.831768e-01	1.041716e+00	7.034164e+01	1.432762e+02	3.009329e-01	4.943245e-02	8.651298e-14	
1  106.304	2.363472e+00	1.259357e-01	7.403051e-01	2.988107e+00	9.780135e-01	4.101551e-02	6.486694e-01	5.385200e-01	3.744385e+00	9.951890e-01	6.153333e+00	7.257626e-01	2.459102e-01	1.985272e+00	7.890018e-01	1.041911e+00	7.403017e+01	1.411910e+02	2.740755e-01	8.029814e-02	1.158854e-13	
1  106.08	2.341262e+00	1.268377e-01	7.379451e-01	2.960903e+00	9.753336e-01	2.500341e-02	6.729574e-01	6.922087e-01	2.654517e+00	9.972424e-01	4.279993e+00	7.228794e-01	2.458195e-01	1.931514e+00	7.806183e-01	1.041970e+00	7.378394e+01	1.410932e+02	2.769426e-01	8.307949e-02	-1.173737e-13	
2  105.641	2.374117e+00	1.269457e-01	7.548219e-01	3.005405e+00	9.792553e-01	4.773471e-02	7.871422e-01	8.311933e-01	3.269166e+00	9.994933e-01	6.891179e+00	7.342541e-01	2.459525e-01	2.019847e+00	7.954015e-01	1.042181e+00	7.548294e+01	1.402436e+02	2.656292e-01	9.571022e-02	-1.388136e-14	
2  105.234	2.382062e+00	1.285563e-01	7.548839e-01	3.026959e+00	9.787175e-01	6.070021e-02	8.050289e-01	5.152562e-01	3.830898e+00	9.957669e-01	8.197227e+00	7.313303e-01	2.459860e-01	2.063741e+00	8.090411e-01	1.043018e+00	7.549360e+01	1.396923e+02	2.686981e-01	9.757403e-02	1.020122e-13	
4  104.285	2.382062e+00	1.285563e-01	7.548839e-01	3.026959e+00	9.787175e-01	6.070021e-02	8.050289e-01	5.152562e-01	3.830898e+00	1.000002e+00	8.197227e+00	7.313303e-01	2.459860e-01	2.063741e+00	8.090411e-01	1.043018e+00	7.549360e+01	1.396923e+02	2.686981e-01	9.757403e-02	1.020122e-13	
6  104.672	2.353195e+00	1.235379e-01	7.360489e-01	3.005118e+00	9.719538e-01	4.710315e-02	5.378855e-01	8.005287e-01	3.907417e+00	1.000708e+00	6.804627e+00	7.272900e-01	2.458690e-01	2.019266e+00	7.895541e-01	1.042205e+00	7.360785e+01	1.423930e+02	2.726746e-01	6.735822e-02	-4.046783e-15	
6  104.437	2.353195e+00	1.235379e-01	7.360489e-01	3.005118e+00	9.719538e-01	4.710315e-02	5.378855e-01	8.005287e-01	3.907417e+00	1.000255e+00	6.804627e+00	7.272900e-01	2.458690e-01	2.019266e+00	7.895541e-01	1.042205e+00	7.360785e+01	1.423930e+02	2.726746e-01	6.735822e-02	-4.046783e-15	
2  103.402	2.301771e+00	1.285409e-01	7.259949e-01	2.964921e+00	9.672375e-01	2.856734e-02	6.426765e-01	7.468949e-01	3.482465e+00	9.971441e-01	4.803577e+00	7.112708e-01	2.456624e-01	1.939727e+00	7.877088e-01	1.042376e+00	7.259454e+01	1.412390e+02	2.886593e-01	7.947090e-02	-3.458243e-14	
2  108.237	2.313342e+00	1.326594e-01	7.639845e-01	2.926512e+00	9.742640e-01	1.802831e-02	1.043804e+00	9.205729e-01	3.171497e+00	9.959953e-01	3.482212e+00	7.321458e-01	2.457098e-01	1.866016e+00	7.772790e-01	1.043849e+00	7.636747e+01	1.384361e+02	2.681375e-01	1.227626e-01	-8.704159e-14	
1  111.021	2.313342e+00	1.326594e-01	7.639845e-01	2.926512e+00	9.742640e-01	1.802831e-02	1.043804e+00	9.205729e-01	3.171497e+00	9.906170e-01	3.482212e+00	7.321458e-01	2.457098e-01	1.866016e+00	7.772790e-01	1.043849e+00	7.636747e+01	1.384361e+02	2.681375e-01	1.227626e-01	-8.704159e-14	
2  110.877	2.341346e+00	1.409884e-01	7.782250e-01	2.923532e+00	9.705417e-01	1.941929e-02	1.406684e+00	9.590312e-01	3.499204e+00	9.884723e-01	3.727367e+00	7.277998e-01	2.458205e-01	1.860802e+00	7.885010e-01	1.043663e+00	7.781786e+01	1.349115e+02	2.725090e-01	1.588412e-01	6.448236e-14	
4  109.173	2.308016e+00	1.339692e-01	7.473363e-01	2.946176e+00	9.676650e-01	2.524141e-02	9.634121e-01	8.832373e-01	2.226445e+00	9.889198e-01	4.446790e+00	7.177139e-01	2.456882e-01	1.903542e+00	7.887000e-01	1.043199e+00	7.472160e+01	1.385451e+02	2.823852e-01	1.145033e-01	-3.532507e-15	
2  109.086	2.239387e+00	1.311033e-01	7.135373e-01	2.972530e+00	9.608780e-01	3.191967e-02	6.465801e-01	5.719118e-01	2.816241e+00	9.900406e-01	5.361570e+00	6.971393e-01	2.454073e-01	1.955001e+00	7.990787e-01	1.042933e+00	7.135651e+01	1.412793e+02	3.029162e-01	7.986455e-02	1.310473e-13	
6  108.59	2.289274e+00	1.366550e-01	7.408000e-01	2.944696e+00	9.670320e-01	1.505723e-02	1.000865e+00	6.354086e-01	4.237316e+00	9.963542e-01	3.104798e+00	7.083202e-01	2.456120e-01	1.900660e+00	7.954210e-01	1.043304e+00	7.406863e+01	1.379773e+02	2.918609e-01	1.187114e-01	-1.712013e-14	
1  109.182	2.302739e+00	1.335011e-01	7.546514e-01	2.974674e+00	9.745623e-01	4.373625e-02	1.007070e+00	6.773323e-01	2.905053e+00	9.874526e-01	6.691234e+00	7.239406e-01	2.456692e-01	1.958499e+00	8.001267e-01	1.043535e+00	7.546018e+01	1.385208e+02	2.760738e-01	1.189717e-01	-1.099501e-14	
3  108.815	2.349810e+00	1.400387e-01	7.809770e-01	2.978321e+00	9.800915e-01	4.716079e-02	1.389539e+00	7.069059e-01	2.609626e+00	9.890830e-01	7.079620e+00	7.308004e-01	2.458548e-01	1.965572e+00	8.112905e-01	1.043793e+00	7.809718e+01	1.351001e+02	2.692085e-01	1.571038e-01	-8.354355e-14	
1  107.441	2.392913e+00	1.385459e-01	8.005409e-01	3.003444e+00	9.841443e-01	5.962473e-02	1.476745e+00	8.119577e-01	3.580144e+00	9.926948e-01	8.262231e+00	7.453136e-01	2.460256e-01	2.015485e+00	8.144141e-01	1.043795e+00	8.004128e+01	1.346473e+02	2.547392e-01	1.653545e-01	-1.504514e-14	
3  105.271	2.392913e+00	1.385459e-01	8.005409e-01	3.003444e+00	9.841443e-01	5.962473e-02	1.476745e+00	8.119577e-01	3.580144e+00	9.954424e-01	8.262231e+00	7.453136e-01	2.460256e-01	2.015485e+00	8.144141e-01	1.043795e+00	8.004128e+01	1.346473e+02	2.547392e-01	1.653545e-01	-1.504514e-14	
1  105.287	2.376041e+00	1.377093e-01	7.868246e-01	2.997324e+00	9.815637e-01	4.633023e-02	1.337906e+00	7.229956e-01	4.315820e+00	1.001961e+00	6.904506e+00	7.381424e-01	2.459598e-01	2.003116e+00	8.133004e-01	1.044038e+00	7.867497e+01	1.355113e+02	2.619277e-01	1.522658e-01	-9.129438e-14	
2  109.093	2.424337e+00	1.437296e-01	8.125658e-01	2.991504e+00	9.853212e-01	4.161569e-02	1.686941e+00	7.780458e-01	3.153107e+00	1.005849e+00	6.416128e+00	7.446740e-01	2.461444e-01	1.991854e+00	8.197786e-01	1.044624e+00	8.123753e+01	1.324581e+02	2.555810e-01	1.845475e-01	-2.200212e-14	
5  108.579	2.374256e+00	1.410342e-01	7.630858e-01	2.949784e+00	9.723463e-01	1.094577e-02	1.250391e+00	6.301802e-01	3.468637e+00	1.005846e+00	2.495247e+00	7.162315e-01	2.459500e-01	1.909957e+00	8.027785e-01	1.043454e+00	7.629133e+01	1.351685e+02	2.839987e-01	1.438302e-01	1.824405e-14	
6  107.788	2.391301e+00	1.357560e-01	7.789333e-01	2.991988e+00	9.794528e-01	3.612841e-02	1.189312e+00	8.723146e-01	3.643990e+00	1.006071e+00	5.710739e+00	7.358408e-01	2.460190e-01	1.992101e+00	8.081900e-01	1.044221e+00	7.789265e+01	1.363661e+02	2.643622e-01	1.374699e-01	-9.635594e-14	
1  107.127	2.396440e+00	1.319304e-01	7.845030e-01	2.998032e+00	9.926340e-01	4.643413e-02	1.112181e+00	5.004210e-01	4.204649e+00	1.002388e+00	6.786188e+00	7.456019e-01	2.460381e-01	2.004400e+00	8.049176e-01	1.044294e+00	7.844322e+01	1.374699e+02	2.545057e-01	1.295799e-01	-9.473730e-14	
1  108.064	2.356393e+00	1.320725e-01	7.663315e-01	2.943875e+00	9.812167e-01	1.320468e-02	1.002181e+00	1.918294e-01	3.555441e+00	1.004518e+00	2.772322e+00	7.341410e-01	2.458785e-01	1.897200e+00	7.843789e-01	1.044068e+00	7.660808e+01	1.382920e+02	2.660843e-01	1.182562e-01	-1.450839e-13	
2  106.172	2.280400e+00	1.273885e-01	7.156747e-01	2.993297e+00	9.672713e-01	2.917024e-02	4.933171e-01	9.985290e-02	2.616840e+00	1.003591e+00	4.891172e+00	7.054250e-01	2.455738e-01	1.994691e+00	8.013901e-01	1.043780e+00	7.155504e+01	1.424125e+02	2.945986e-01	6.170398e-02	1.607081e-13	
3  108.65	2.275740e+00	1.325627e-01	7.334314e-01	2.967184e+00	9.742414e-01	2.264516e-02	7.950578e-01	1.795161e-01	2.684481e+00	1.001289e+00	4.120754e+00	7.100438e-01	2.455564e-01	1.943145e+00	8.014778e-01	1.044219e+00	7.331957e+01	1.399017e+02	2.900481e-01	9.633908e-02	9.278525e-14	
