1  103.942	2.208661e+00	1.284120e-01	6.608994e-01	3.011168e+00	9.560898e-01	3.385618e-02	1.489038e-01	5.177857e-01	3.169341e+00	1.001350e+00	5.568523e+00	6.541117e-01	2.452710e-01	2.031133e+00	8.183127e-01	1.042240e+00	6.611967e+01	1.445228e+02	3.459361e-01	1.972781e-02	-6.804243e-15	
1  104.217	2.245870e+00	1.271992e-01	6.690668e-01	2.979141e+00	9.604302e-01	1.907692e-02	1.656343e-01	3.512804e-01	3.273581e+00	1.001556e+00	3.563425e+00	6.644331e-01	2.454289e-01	1.967022e+00	8.011711e-01	1.041901e+00	6.691606e+01	1.443468e+02	3.357085e-01	2.192823e-02	8.700863e-14	
1  106.898	2.268770e+00	1.258307e-01	6.692773e-01	2.990478e+00	9.686525e-01	2.556607e-02	1.279871e-01	4.312168e-02	3.138739e+00	1.001647e+00	4.388517e+00	6.672279e-01	2.455226e-01	1.989586e+00	8.037030e-01	1.041257e+00	6.694276e+01	1.446264e+02	3.329709e-01	1.702103e-02	6.628111e-14	
2  106.564	2.268770e+00	1.258307e-01	6.692773e-01	2.990478e+00	9.686525e-01	2.556607e-02	1.279871e-01	4.312168e-02	3.138739e+00	1.000908e+00	4.388517e+00	6.672279e-01	2.455226e-01	1.989586e+00	8.037030e-01	1.041257e+00	6.694276e+01	1.446264e+02	3.329709e-01	1.702103e-02	6.628111e-14	
15  103.608	2.264446e+00	1.271211e-01	6.762662e-01	3.031459e+00	9.686521e-01	4.773778e-02	2.132699e-01	1.848464e-02	3.069889e+00	1.000356e+00	7.054362e+00	6.711961e-01	2.455031e-01	2.072572e+00	8.226977e-01	1.041849e+00	6.763265e+01	1.439492e+02	3.288730e-01	2.784207e-02	4.559159e-14	
1  103.988	2.272085e+00	1.309630e-01	6.868052e-01	3.030646e+00	9.690460e-01	4.903639e-02	4.086199e-01	5.645285e-02	3.018302e+00	9.999087e-01	7.247094e+00	6.728789e-01	2.455377e-01	2.070857e+00	8.289441e-01	1.041978e+00	6.868204e+01	1.420407e+02	3.271620e-01	5.194820e-02	-2.923794e-14	
1  103.557	2.290257e+00	1.301899e-01	6.947879e-01	3.014796e+00	9.678061e-01	4.435891e-02	4.309303e-01	1.548754e-02	2.683010e+00	9.977394e-01	6.688026e+00	6.816030e-01	2.456122e-01	2.038411e+00	8.188671e-01	1.042313e+00	6.948203e+01	1.419330e+02	3.184472e-01	5.465971e-02	2.375133e-14	
1  103.747	2.297815e+00	1.242012e-01	7.074023e-01	2.969462e+00	9.740390e-01	3.001692e-02	3.509479e-01	2.592164e-01	3.222031e+00	9.949911e-01	4.923289e+00	7.045990e-01	2.456438e-01	1.948395e+00	7.860970e-01	1.042448e+00	7.074204e+01	1.436653e+02	2.954054e-01	4.497856e-02	7.922649e-14	
5  103.558	2.297815e+00	1.242012e-01	7.074023e-01	2.969462e+00	9.740390e-01	3.001692e-02	3.509479e-01	2.592164e-01	3.222031e+00	9.940392e-01	4.923289e+00	7.045990e-01	2.456438e-01	1.948395e+00	7.860970e-01	1.042448e+00	7.074204e+01	1.436653e+02	2.954054e-01	4.497856e-02	7.922649e-14	
2  104.711	2.285151e+00	1.243650e-01	6.984488e-01	2.969325e+00	9.750398e-01	2.771964e-02	2.777939e-01	3.483982e-01	3.411006e+00	9.941545e-01	4.648172e+00	6.968985e-01	2.455913e-01	1.948232e+00	7.897192e-01	1.042832e+00	6.984862e+01	1.441046e+02	3.031485e-01	3.598571e-02	1.705186e-13	
6  104.372	2.263810e+00	1.227406e-01	6.674131e-01	2.997524e+00	9.660683e-01	3.549686e-02	1.359606e-02	1.991039e-01	3.214766e+00	9.942114e-01	5.596852e+00	6.723897e-01	2.454982e-01	2.003673e+00	7.996688e-01	1.041643e+00	6.675945e+01	1.460130e+02	3.277442e-01	2.036154e-03	1.210343e-13	
3  105.202	2.317766e+00	1.284918e-01	7.212944e-01	2.975933e+00	9.816652e-01	3.752577e-02	5.848923e-01	3.564014e-01	2.532061e+00	9.923713e-01	5.852302e+00	7.072033e-01	2.457258e-01	1.961013e+00	7.975699e-01	1.042436e+00	7.213048e+01	1.413508e+02	2.928135e-01	7.275331e-02	-1.063835e-13	
2  104.852	2.305911e+00	1.261512e-01	7.093484e-01	3.026385e+00	9.824850e-01	6.014133e-02	4.464831e-01	4.636048e-01	2.811668e+00	9.941296e-01	8.250928e+00	7.020776e-01	2.456744e-01	2.062171e+00	8.141145e-01	1.041581e+00	7.093645e+01	1.426566e+02	2.978603e-01	5.646519e-02	-2.470072e-13	
1  104.077	2.274534e+00	1.267274e-01	7.078869e-01	3.070377e+00	9.804582e-01	7.892343e-02	4.817869e-01	6.628804e-01	3.544593e+00	9.981403e-01	1.010071e+01	7.003213e-01	2.455458e-01	2.154962e+00	8.335450e-01	1.041426e+00	7.079101e+01	1.426931e+02	2.995396e-01	6.063066e-02	-1.773588e-13	
5  103.395	2.239112e+00	1.247532e-01	6.754579e-01	3.053258e+00	9.705312e-01	6.336076e-02	1.842159e-01	5.166232e-01	3.362576e+00	9.982436e-01	8.680140e+00	6.760371e-01	2.453942e-01	2.118199e+00	8.256809e-01	1.040905e+00	6.754137e+01	1.449439e+02	3.238294e-01	2.407586e-02	-1.012430e-13	
7  102.905	2.225860e+00	1.244535e-01	6.755677e-01	3.059250e+00	9.705572e-01	6.751790e-02	1.776179e-01	2.264578e-01	3.431080e+00	9.975502e-01	9.113015e+00	6.771029e-01	2.453391e-01	2.130834e+00	8.282003e-01	1.041216e+00	6.755450e+01	1.451939e+02	3.227617e-01	2.327362e-02	-5.587563e-14	
7  103.286	2.195053e+00	1.246876e-01	6.608283e-01	3.063133e+00	9.624529e-01	6.073794e-02	9.459825e-02	3.012887e-02	4.539597e+00	1.002870e+00	8.519277e+00	6.627328e-01	2.452076e-01	2.139566e+00	8.307973e-01	1.040722e+00	6.607098e+01	1.458753e+02	3.371495e-01	1.250567e-02	1.418754e-13	
4  104.601	2.223541e+00	1.312602e-01	6.814206e-01	3.041001e+00	9.666401e-01	5.345755e-02	4.415748e-01	1.774438e-01	4.644977e+00	1.001669e+00	7.831342e+00	6.679650e-01	2.453341e-01	2.092768e+00	8.331500e-01	1.040934e+00	6.813122e+01	1.423287e+02	3.319116e-01	5.580324e-02	-9.289980e-14	
1  105.278	2.230103e+00	1.318014e-01	6.969966e-01	2.992624e+00	9.743728e-01	3.266886e-02	5.536450e-01	1.425349e-01	4.382356e+00	1.001366e+00	5.448457e+00	6.813903e-01	2.453663e-01	1.994330e+00	8.155457e-01	1.042137e+00	6.970721e+01	1.416207e+02	3.185942e-01	6.922533e-02	-1.776349e-13	
1  105.11	2.213378e+00	1.297955e-01	6.974245e-01	3.022175e+00	9.758220e-01	4.608092e-02	5.041240e-01	3.636765e-02	4.652338e+00	1.003912e+00	7.038280e+00	6.861993e-01	2.452927e-01	2.054074e+00	8.241974e-01	1.042380e+00	6.974076e+01	1.424863e+02	3.137936e-01	6.348513e-02	-1.696713e-13	
9  108.024	2.250785e+00	1.302773e-01	7.358106e-01	2.975168e+00	9.890091e-01	3.457046e-02	8.004161e-01	2.032016e-01	3.871640e+00	1.001062e+00	5.648065e+00	7.166342e-01	2.454503e-01	1.959815e+00	8.025101e-01	1.043146e+00	7.359643e+01	1.406444e+02	2.833640e-01	9.735866e-02	-1.219377e-13	
1  108.89	2.269258e+00	1.345055e-01	7.560772e-01	2.943816e+00	9.879491e-01	2.504507e-02	1.089172e+00	2.278766e-01	4.139369e+00	9.984402e-01	4.469014e+00	7.238866e-01	2.455302e-01	1.898860e+00	7.941744e-01	1.043256e+00	7.562680e+01	1.382680e+02	2.760307e-01	1.279775e-01	2.115563e-13	
6  109.933	2.245758e+00	1.322791e-01	7.437224e-01	2.936116e+00	9.854118e-01	2.264945e-02	9.638894e-01	2.482694e-01	3.959178e+00	9.967270e-01	4.148136e+00	7.190968e-01	2.454351e-01	1.884237e+00	7.868449e-01	1.042251e+00	7.440298e+01	1.395479e+02	2.807925e-01	1.149541e-01	3.534153e-13	
4  110.059	2.245758e+00	1.322791e-01	7.437224e-01	2.936116e+00	9.854118e-01	2.264945e-02	9.638894e-01	2.482694e-01	3.959178e+00	9.957412e-01	4.148136e+00	7.190968e-01	2.454351e-01	1.884237e+00	7.868449e-01	1.042251e+00	7.440298e+01	1.395479e+02	2.807925e-01	1.149541e-01	3.534153e-13	
1  107.611	2.282901e+00	1.369926e-01	7.552460e-01	2.933214e+00	9.805669e-01	2.206272e-02	1.174350e+00	7.257081e-02	3.454499e+00	9.941967e-01	4.072191e+00	7.186151e-01	2.455889e-01	1.878539e+00	7.912440e-01	1.042393e+00	7.554552e+01	1.372566e+02	2.812251e-01	1.363547e-01	4.163027e-13	
2  106.329	2.309070e+00	1.351288e-01	7.591041e-01	2.931855e+00	9.783629e-01	1.950078e-02	1.134803e+00	2.267982e-01	3.373268e+00	9.959527e-01	3.679451e+00	7.242281e-01	2.456952e-01	1.875457e+00	7.843620e-01	1.042172e+00	7.592515e+01	1.375684e+02	2.756034e-01	1.322432e-01	3.204852e-13	
1  107.082	2.266253e+00	1.304847e-01	7.274148e-01	2.957745e+00	9.743657e-01	1.810083e-02	7.757841e-01	1.369294e-01	4.115711e+00	1.004732e+00	3.473172e+00	7.092369e-01	2.455174e-01	1.924698e+00	7.897622e-01	1.041346e+00	7.274916e+01	1.405789e+02	2.905102e-01	9.435497e-02	1.048651e-13	
6  108.873	2.247331e+00	1.330523e-01	7.293435e-01	2.978005e+00	9.626040e-01	2.308333e-02	8.763357e-01	1.290341e-01	4.038232e+00	1.008574e+00	4.198153e+00	7.062718e-01	2.454381e-01	1.965128e+00	7.999950e-01	1.041716e+00	7.294775e+01	1.397569e+02	2.935187e-01	1.051135e-01	1.098581e-13	
1  105.045	2.266657e+00	1.302361e-01	7.261504e-01	2.966865e+00	9.641055e-01	2.274125e-02	7.358100e-01	4.974477e-02	4.028349e+00	1.002526e+00	4.104627e+00	7.087132e-01	2.455187e-01	1.943112e+00	7.909388e-01	1.042027e+00	7.262120e+01	1.408079e+02	2.911166e-01	8.978575e-02	6.461144e-15	
2  104.461	2.319779e+00	1.355826e-01	7.578057e-01	2.990880e+00	9.697082e-01	3.775791e-02	1.113500e+00	1.798395e-01	2.967229e+00	1.003630e+00	5.987066e+00	7.223982e-01	2.457355e-01	1.990401e+00	8.070213e-01	1.042617e+00	7.579097e+01	1.374461e+02	2.775417e-01	1.300181e-01	1.222268e-14	
1  104.155	2.299344e+00	1.332122e-01	7.269334e-01	3.042884e+00	9.618763e-01	5.111164e-02	7.903257e-01	3.133959e-01	3.161010e+00	1.008288e+00	7.466371e+00	7.031007e-01	2.456515e-01	2.096716e+00	8.279404e-01	1.042506e+00	7.269279e+01	1.395376e+02	2.968446e-01	9.589251e-02	-4.406124e-14	
2  105.818	2.308641e+00	1.358994e-01	7.463125e-01	2.987858e+00	9.612499e-01	3.078147e-02	1.033644e+00	2.958495e-01	2.815269e+00	1.005397e+00	5.156793e+00	7.133526e-01	2.456907e-01	1.984584e+00	8.063823e-01	1.042541e+00	7.464508e+01	1.378185e+02	2.865230e-01	1.217565e-01	-6.039590e-14	
1  105.579	2.308641e+00	1.358994e-01	7.463125e-01	2.987858e+00	9.612499e-01	3.078147e-02	1.033644e+00	2.958495e-01	2.815269e+00	1.006639e+00	5.156793e+00	7.133526e-01	2.456907e-01	1.984584e+00	8.063823e-01	1.042541e+00	7.464508e+01	1.378185e+02	2.865230e-01	1.217565e-01	-6.039590e-14	
6  104.997	2.270820e+00	1.387982e-01	7.205424e-01	3.036831e+00	9.589237e-01	4.857109e-02	9.441091e-01	5.793498e-01	3.232498e+00	1.008025e+00	7.333905e+00	6.875426e-01	2.455347e-01	2.084230e+00	8.372787e-01	1.041914e+00	7.204769e+01	1.379365e+02	3.124294e-01	1.123749e-01	-1.446083e-14	
3  107.949	2.273814e+00	1.377889e-01	7.290539e-01	3.085439e+00	9.604685e-01	6.767124e-02	9.521501e-01	3.038535e-01	3.222124e+00	1.013711e+00	9.287783e+00	6.966491e-01	2.455486e-01	2.187619e+00	8.561877e-01	1.043031e+00	7.290830e+01	1.380809e+02	3.033450e-01	1.132856e-01	-7.652827e-14	
2  108.695	2.273814e+00	1.377889e-01	7.290539e-01	3.085439e+00	9.604685e-01	6.767124e-02	9.521501e-01	3.038535e-01	3.222124e+00	1.011866e+00	9.287783e+00	6.966491e-01	2.455486e-01	2.187619e+00	8.561877e-01	1.043031e+00	7.290830e+01	1.380809e+02	3.033450e-01	1.132856e-01	-7.652827e-14	
1  108.424	2.302486e+00	1.348740e-01	7.493807e-01	3.129995e+00	9.797188e-01	1.001134e-01	9.960037e-01	6.370625e-01	3.282343e+00	1.008282e+00	1.207712e+01	7.176666e-01	2.456663e-01	2.287246e+00	8.717360e-01	1.043782e+00	7.495374e+01	1.382713e+02	2.821380e-01	1.178511e-01	-5.595833e-14	
1  106.1	2.294872e+00	1.326814e-01	7.391055e-01	3.138141e+00	9.772164e-01	1.070612e-01	8.810096e-01	4.956689e-01	3.181723e+00	1.005166e+00	1.262283e+01	7.138984e-01	2.456338e-01	2.306440e+00	8.698038e-01	1.042654e+00	7.391763e+01	1.393273e+02	2.860543e-01	1.057009e-01	-3.982186e-14	
1  107.181	2.234498e+00	1.318253e-01	7.134012e-01	3.121543e+00	9.730272e-01	9.673435e-02	6.787708e-01	5.738520e-01	3.527518e+00	1.003405e+00	1.192161e+01	6.956758e-01	2.453825e-01	2.268278e+00	8.664454e-01	1.042701e+00	7.133982e+01	1.410184e+02	3.041995e-01	8.350688e-02	-8.454919e-15	
1  104.629	2.223802e+00	1.269148e-01	6.947750e-01	3.063059e+00	9.727479e-01	6.838858e-02	3.619648e-01	3.934919e-01	4.054467e+00	9.990815e-01	9.266242e+00	6.895027e-01	2.453346e-01	2.138837e+00	8.353783e-01	1.043176e+00	6.948136e+01	1.437244e+02	3.103323e-01	4.642972e-02	-7.266365e-14	
1  103.585	2.238033e+00	1.240984e-01	6.932032e-01	3.009847e+00	9.766155e-01	4.442546e-02	2.589662e-01	1.475561e-01	4.165177e+00	9.968861e-01	6.713698e+00	6.937261e-01	2.453930e-01	2.028731e+00	8.078628e-01	1.042946e+00	6.932819e+01	1.447550e+02	3.062334e-01	3.364135e-02	-4.507676e-14	
2  104.687	2.285588e+00	1.262520e-01	7.283436e-01	3.051411e+00	9.846462e-01	7.494899e-02	5.724895e-01	2.173259e-01	4.104227e+00	9.940503e-01	9.709741e+00	7.175656e-01	2.455928e-01	2.114304e+00	8.243651e-01	1.043483e+00	7.283624e+01	1.422714e+02	2.822714e-01	7.136726e-02	-1.172274e-14	
1  107.308	2.299252e+00	1.250965e-01	7.491818e-01	3.095024e+00	9.949263e-01	9.499998e-02	6.929469e-01	3.010066e-01	3.695675e+00	1.000820e+00	1.140291e+01	7.349724e-01	2.456474e-01	2.208573e+00	8.382258e-01	1.043854e+00	7.492886e+01	1.418643e+02	2.648510e-01	8.501048e-02	7.946044e-15	
2  108.187	2.299252e+00	1.250965e-01	7.491818e-01	3.095024e+00	9.949263e-01	9.499998e-02	6.929469e-01	3.010066e-01	3.695675e+00	9.995754e-01	1.140291e+01	7.349724e-01	2.456474e-01	2.208573e+00	8.382258e-01	1.043854e+00	7.492886e+01	1.418643e+02	2.648510e-01	8.501048e-02	7.946044e-15	
6  107.247	2.280948e+00	1.246722e-01	7.446325e-01	3.088462e+00	9.854245e-01	8.739024e-02	6.637033e-01	2.439883e-02	3.602756e+00	1.002614e+00	1.079655e+01	7.329029e-01	2.455727e-01	2.193821e+00	8.320295e-01	1.043594e+00	7.447218e+01	1.422879e+02	2.670260e-01	8.175726e-02	-2.156161e-14	
2  106.593	2.332016e+00	1.218855e-01	7.434978e-01	3.109774e+00	9.948218e-01	1.037031e-01	5.341869e-01	1.109024e-01	3.368807e+00	9.966801e-01	1.193176e+01	7.360968e-01	2.457823e-01	2.241632e+00	8.358114e-01	1.043299e+00	7.435100e+01	1.430311e+02	2.638029e-01	6.672955e-02	1.249008e-13	
3  105.949	2.332016e+00	1.218855e-01	7.434978e-01	3.109774e+00	9.948218e-01	1.037031e-01	5.341869e-01	1.109024e-01	3.368807e+00	9.975344e-01	1.193176e+01	7.360968e-01	2.457823e-01	2.241632e+00	8.358114e-01	1.043299e+00	7.435100e+01	1.430311e+02	2.638029e-01	6.672955e-02	1.249008e-13	
3  106.16	2.301597e+00	1.224541e-01	7.279807e-01	3.117322e+00	9.930452e-01	9.885069e-02	4.515313e-01	1.419119e-01	3.504460e+00	1.003052e+00	1.164477e+01	7.242752e-01	2.456568e-01	2.258721e+00	8.441580e-01	1.043092e+00	7.280506e+01	1.435976e+02	2.755970e-01	5.692315e-02	-2.734810e-14	
1  106.85	2.284261e+00	1.208606e-01	6.934825e-01	3.133432e+00	9.821346e-01	1.027682e-01	1.207027e-01	9.731213e-02	3.743920e+00	9.986232e-01	1.196923e+01	6.996955e-01	2.455861e-01	2.295504e+00	8.523346e-01	1.043191e+00	6.935947e+01	1.457753e+02	3.001388e-01	1.575623e-02	1.083910e-14	
1  105.031	2.247215e+00	1.250308e-01	6.837504e-01	3.137181e+00	9.697837e-01	1.001682e-01	2.096136e-01	8.548337e-02	4.103668e+00	1.000491e+00	1.198698e+01	6.829382e-01	2.454337e-01	2.303817e+00	8.624588e-01	1.042559e+00	6.838216e+01	1.446723e+02	3.169278e-01	2.731604e-02	-1.995713e-14	
1  103.85	2.282717e+00	1.221862e-01	6.980154e-01	3.117712e+00	9.746936e-01	9.635553e-02	2.120388e-01	1.500102e-01	4.540245e+00	9.978543e-01	1.147456e+01	7.009225e-01	2.455807e-01	2.259326e+00	8.447796e-01	1.042786e+00	6.980507e+01	1.450018e+02	2.989642e-01	2.757021e-02	-1.058281e-14	
2  103.727	2.257932e+00	1.262563e-01	6.885658e-01	3.105791e+00	9.694725e-01	8.134427e-02	2.861431e-01	1.840961e-01	4.710501e+00	1.003845e+00	1.034445e+01	6.845827e-01	2.454786e-01	2.232425e+00	8.501156e-01	1.042328e+00	6.885684e+01	1.438898e+02	3.153065e-01	3.693061e-02	4.062802e-14	
1  103.662	2.244525e+00	1.274726e-01	6.889547e-01	3.094772e+00	9.669946e-01	7.940551e-02	3.633492e-01	3.955236e-01	4.770266e+00	1.001908e+00	1.023461e+01	6.826466e-01	2.454212e-01	2.208101e+00	8.460745e-01	1.041432e+00	6.888338e+01	1.433738e+02	3.172323e-01	4.640802e-02	1.319647e-14	
4  104.839	2.260760e+00	1.244351e-01	6.803917e-01	3.116070e+00	9.742293e-01	9.075601e-02	1.735260e-01	3.366823e-01	4.793080e+00	9.994832e-01	1.111469e+01	6.808158e-01	2.454889e-01	2.255689e+00	8.526055e-01	1.041824e+00	6.803956e+01	1.448499e+02	3.190920e-01	2.266160e-02	-7.780790e-14	
6  103.393	2.245268e+00	1.222216e-01	6.761060e-01	3.112141e+00	9.684988e-01	8.910127e-02	6.427397e-02	4.586920e-01	4.645581e+00	9.982109e-01	1.096464e+01	6.819663e-01	2.454228e-01	2.246456e+00	8.459296e-01	1.042456e+00	6.761689e+01	1.461109e+02	3.178989e-01	8.580957e-03	-1.950488e-14	
4  103.066	2.259080e+00	1.256047e-01	6.727562e-01	3.072797e+00	9.612463e-01	6.857361e-02	1.370121e-01	4.423034e-01	4.497703e+00	9.963018e-01	9.144971e+00	6.711568e-01	2.454801e-01	2.159485e+00	8.351056e-01	1.042031e+00	6.728172e+01	1.447393e+02	3.287884e-01	1.818326e-02	9.327494e-14	
1  102.987	2.270663e+00	1.258120e-01	6.944993e-01	3.072328e+00	9.618726e-01	7.331105e-02	3.009209e-01	6.352721e-01	4.185352e+00	9.957810e-01	9.574861e+00	6.906350e-01	2.455302e-01	2.158615e+00	8.316110e-01	1.042761e+00	6.945147e+01	1.437928e+02	3.092536e-01	3.887999e-02	2.604946e-14	
2  103.044	2.314338e+00	1.261484e-01	7.155087e-01	3.047044e+00	9.658136e-01	6.200087e-02	4.540674e-01	3.455144e-01	3.933316e+00	9.976164e-01	8.410904e+00	7.070602e-01	2.457116e-01	2.105266e+00	8.176607e-01	1.042863e+00	7.154752e+01	1.425391e+02	2.928666e-01	5.747504e-02	7.551127e-14	
2  102.609	2.287366e+00	1.251079e-01	7.131037e-01	3.044049e+00	9.710752e-01	6.482053e-02	4.160201e-01	6.013159e-01	3.595038e+00	9.950394e-01	8.727888e+00	7.076172e-01	2.455993e-01	2.098803e+00	8.170816e-01	1.043118e+00	7.130719e+01	1.432518e+02	2.922737e-01	5.288555e-02	4.766062e-14	
3  101.918	2.238021e+00	1.234326e-01	6.890839e-01	3.062244e+00	9.686138e-01	6.922311e-02	2.156429e-01	6.706801e-01	3.864993e+00	9.967365e-01	9.229473e+00	6.914397e-01	2.453919e-01	2.137116e+00	8.252792e-01	1.042529e+00	6.890662e+01	1.451406e+02	3.084423e-01	2.815258e-02	6.922334e-15	
4  103.274	2.210435e+00	1.259781e-01	6.693185e-01	3.045804e+00	9.653867e-01	5.951478e-02	1.491994e-01	4.584592e-01	4.221758e+00	9.938586e-01	8.398120e+00	6.679623e-01	2.452762e-01	2.101960e+00	8.281122e-01	1.042278e+00	6.693872e+01	1.451061e+02	3.319219e-01	1.980760e-02	-1.364984e-14	
3  103.392	2.245100e+00	1.277966e-01	6.743595e-01	3.068290e+00	9.627788e-01	6.850816e-02	2.434380e-01	3.495004e-01	4.536633e+00	9.956051e-01	9.224541e+00	6.682022e-01	2.454222e-01	2.149825e+00	8.377006e-01	1.041467e+00	6.743430e+01	1.438398e+02	3.316938e-01	3.164371e-02	-5.203486e-15	
6  102.69	2.266980e+00	1.212133e-01	6.777590e-01	3.071639e+00	9.709072e-01	7.309035e-02	5.524564e-02	5.500079e-01	4.312823e+00	9.951681e-01	9.452918e+00	6.853010e-01	2.455106e-01	2.157361e+00	8.249573e-01	1.041631e+00	6.777596e+01	1.461714e+02	3.146231e-01	7.422030e-03	-2.673045e-14	
1  105.011	2.271150e+00	1.198953e-01	6.759606e-01	3.071973e+00	9.743179e-01	7.624965e-02	1.739667e-02	6.624612e-01	4.265466e+00	9.933507e-01	9.696870e+00	6.864049e-01	2.455262e-01	2.158245e+00	8.219560e-01	1.040924e+00	6.759896e+01	1.466510e+02	3.134803e-01	2.357975e-03	-1.861632e-13	
2  104.515	2.271169e+00	1.214693e-01	6.807472e-01	3.071490e+00	9.749002e-01	7.838336e-02	8.856058e-02	8.450793e-01	4.203807e+00	9.914208e-01	9.927912e+00	6.873766e-01	2.455283e-01	2.157048e+00	8.258255e-01	1.041518e+00	6.807834e+01	1.458963e+02	3.125159e-01	1.173592e-02	-1.421064e-13	
3  104.991	2.271169e+00	1.214693e-01	6.807472e-01	3.071490e+00	9.749002e-01	7.838336e-02	8.856058e-02	8.450793e-01	4.203807e+00	9.905469e-01	9.927912e+00	6.873766e-01	2.455283e-01	2.157048e+00	8.258255e-01	1.041518e+00	6.807834e+01	1.458963e+02	3.125159e-01	1.173592e-02	-1.421064e-13	
3  104.645	2.278562e+00	1.211442e-01	6.921342e-01	3.093663e+00	9.802580e-01	8.818946e-02	1.647718e-01	7.780833e-01	4.501997e+00	9.944645e-01	1.076134e+01	6.980497e-01	2.455606e-01	2.205725e+00	8.334298e-01	1.041712e+00	6.921213e+01	1.455348e+02	3.018579e-01	2.151933e-02	-1.800135e-13	
5  105.661	2.325867e+00	1.220221e-01	7.106460e-01	3.068405e+00	9.830402e-01	7.984183e-02	2.920180e-01	3.889385e-01	3.753795e+00	9.919280e-01	9.930657e+00	7.108839e-01	2.457566e-01	2.150806e+00	8.219291e-01	1.042393e+00	7.106469e+01	1.441909e+02	2.890573e-01	3.765646e-02	4.697256e-14	
3  105.48	2.304579e+00	1.209545e-01	6.924791e-01	3.045316e+00	9.751683e-01	6.791293e-02	1.409966e-01	2.293398e-01	4.071130e+00	9.891481e-01	8.882857e+00	6.982635e-01	2.456672e-01	2.101516e+00	8.108720e-01	1.041734e+00	6.925264e+01	1.454051e+02	3.016792e-01	1.863437e-02	9.788573e-15	
