2  103.922	2.255725e+00	1.288267e-01	7.005526e-01	3.009556e+00	9.699713e-01	3.689724e-02	4.441953e-01	8.944563e-01	3.011555e+00	1.004774e+00	5.989522e+00	6.898990e-01	2.454587e-01	2.025731e+00	8.146719e-01	1.043171e+00	7.011527e+01	1.424984e+02	3.091722e-01	5.717021e-02	-1.725404e-12	
1  103.44	2.245836e+00	1.301432e-01	6.800276e-01	3.019950e+00	9.577239e-01	3.508450e-02	3.363813e-01	7.037180e-01	3.048132e+00	1.006061e+00	5.821948e+00	6.689158e-01	2.454079e-01	2.047101e+00	8.210014e-01	1.042321e+00	6.810018e+01	1.427391e+02	3.299691e-01	4.425655e-02	-2.646947e-12	
2  103.371	2.245836e+00	1.301432e-01	6.800276e-01	3.019950e+00	9.577239e-01	3.508450e-02	3.363813e-01	7.037180e-01	3.048132e+00	1.005469e+00	5.821948e+00	6.689158e-01	2.454079e-01	2.047101e+00	8.210014e-01	1.042321e+00	6.810018e+01	1.427391e+02	3.299691e-01	4.425655e-02	-2.646947e-12	
1  102.771	2.254231e+00	1.277346e-01	6.865793e-01	3.027555e+00	9.675545e-01	4.132612e-02	3.123779e-01	4.853998e-01	3.190193e+00	1.005904e+00	6.459981e+00	6.799377e-01	2.454467e-01	2.064200e+00	8.208251e-01	1.042438e+00	6.872195e+01	1.433927e+02	3.192756e-01	4.105061e-02	-1.998398e-12	
5  102.37	2.253615e+00	1.257270e-01	6.906965e-01	3.022944e+00	9.747050e-01	4.520707e-02	3.031715e-01	4.043753e-02	3.953901e+00	1.003079e+00	6.854434e+00	6.879352e-01	2.454450e-01	2.055209e+00	8.149552e-01	1.041968e+00	6.912183e+01	1.439660e+02	3.114117e-01	3.988892e-02	-1.783926e-12	
2  100.936	2.252952e+00	1.246930e-01	6.982389e-01	3.042716e+00	9.719701e-01	5.932628e-02	3.317101e-01	2.187072e-01	4.027654e+00	1.000647e+00	8.272728e+00	6.968273e-01	2.454406e-01	2.096620e+00	8.183677e-01	1.042171e+00	6.984265e+01	1.441119e+02	3.028927e-01	4.270539e-02	-5.376484e-13	
2  101.031	2.252952e+00	1.246930e-01	6.982389e-01	3.042716e+00	9.719701e-01	5.932628e-02	3.317101e-01	2.187072e-01	4.027654e+00	1.001179e+00	8.272728e+00	6.968273e-01	2.454406e-01	2.096620e+00	8.183677e-01	1.042171e+00	6.984265e+01	1.441119e+02	3.028927e-01	4.270539e-02	-5.376484e-13	
1  101.309	2.249737e+00	1.201468e-01	6.907898e-01	3.052409e+00	9.744679e-01	6.333656e-02	1.438786e-01	3.331653e-02	4.443527e+00	1.001942e+00	8.582851e+00	6.998431e-01	2.454218e-01	2.117521e+00	8.129418e-01	1.041769e+00	6.909302e+01	1.461954e+02	2.999757e-01	1.910842e-02	-5.770953e-13	
1  101.724	2.264522e+00	1.210409e-01	7.045294e-01	3.052074e+00	9.802654e-01	6.710102e-02	2.625182e-01	4.616863e-01	4.123181e+00	1.000689e+00	8.920179e+00	7.091731e-01	2.454939e-01	2.116213e+00	8.141750e-01	1.042252e+00	7.045837e+01	1.452401e+02	2.907032e-01	3.417312e-02	-3.733171e-13	
2  102.683	2.279929e+00	1.200129e-01	7.054547e-01	3.057725e+00	9.690772e-01	6.966902e-02	2.028539e-01	4.935149e-01	2.888444e+00	9.985344e-01	9.094284e+00	7.117356e-01	2.455629e-01	2.128479e+00	8.111405e-01	1.043065e+00	7.053488e+01	1.456156e+02	2.882008e-01	2.632025e-02	-4.247305e-14	
1  103.091	2.293644e+00	1.203826e-01	7.170147e-01	2.988957e+00	9.755356e-01	4.156809e-02	3.203364e-01	3.497977e-01	2.766708e+00	9.963449e-01	6.312318e+00	7.196738e-01	2.456349e-01	1.985740e+00	7.824996e-01	1.042441e+00	7.172290e+01	1.447555e+02	2.797880e-01	4.206850e-02	-1.228078e-12	
1  105.514	2.297509e+00	1.184346e-01	7.180510e-01	2.988107e+00	9.829180e-01	5.012025e-02	2.655015e-01	4.092039e-01	2.494919e+00	9.892376e-01	7.151479e+00	7.241483e-01	2.456480e-01	1.984725e+00	7.792645e-01	1.042429e+00	7.183179e+01	1.455151e+02	2.755203e-01	3.485609e-02	-6.053370e-13	
2  103.488	2.307522e+00	1.216320e-01	7.325919e-01	3.003306e+00	9.837202e-01	5.372824e-02	4.618901e-01	1.241027e-01	2.609519e+00	9.947161e-01	7.550368e+00	7.289719e-01	2.456931e-01	2.015146e+00	7.908169e-01	1.043027e+00	7.326512e+01	1.436848e+02	2.707835e-01	5.846436e-02	-2.716277e-13	
7  104.207	2.307522e+00	1.216320e-01	7.325919e-01	3.003306e+00	9.837202e-01	5.372824e-02	4.618901e-01	1.241027e-01	2.609519e+00	9.919929e-01	7.550368e+00	7.289719e-01	2.456931e-01	2.015146e+00	7.908169e-01	1.043027e+00	7.326512e+01	1.436848e+02	2.707835e-01	5.846436e-02	-2.716277e-13	
1  105.851	2.329711e+00	1.181266e-01	7.420916e-01	3.005816e+00	9.897749e-01	4.624528e-02	4.243178e-01	1.011054e-02	2.994432e+00	1.002798e+00	6.690978e+00	7.417018e-01	2.457865e-01	2.020174e+00	7.810540e-01	1.042657e+00	7.419250e+01	1.444705e+02	2.578411e-01	5.440439e-02	-9.060640e-13	
1  106.013	2.295726e+00	1.118198e-01	7.125404e-01	3.052229e+00	9.810626e-01	6.047755e-02	1.790104e-02	5.159635e-02	2.950210e+00	1.006244e+00	8.034222e+00	7.330165e-01	2.456307e-01	2.118565e+00	7.869492e-01	1.042239e+00	7.122360e+01	1.485022e+02	2.668249e-01	2.226971e-03	-6.861576e-14	
1  106.022	2.342663e+00	1.151829e-01	7.276292e-01	3.085750e+00	9.844774e-01	8.238906e-02	2.146511e-01	4.402414e-02	2.913340e+00	1.002654e+00	9.965252e+00	7.368829e-01	2.458311e-01	2.188938e+00	8.058081e-01	1.042190e+00	7.275793e+01	1.461327e+02	2.630839e-01	2.803031e-02	3.034990e-13	
2  105.299	2.342663e+00	1.151829e-01	7.276292e-01	3.085750e+00	9.844774e-01	8.238906e-02	2.146511e-01	4.402414e-02	2.913340e+00	1.004682e+00	9.965252e+00	7.368829e-01	2.458311e-01	2.188938e+00	8.058081e-01	1.042190e+00	7.275793e+01	1.461327e+02	2.630839e-01	2.803031e-02	3.034990e-13	
4  105.831	2.328358e+00	1.156731e-01	7.278620e-01	3.100526e+00	9.787802e-01	8.819030e-02	2.413864e-01	7.758483e-02	2.639653e+00	1.006058e+00	1.051892e+01	7.364483e-01	2.457706e-01	2.221413e+00	8.117538e-01	1.042247e+00	7.277819e+01	1.460302e+02	2.635479e-01	3.124345e-02	2.868693e-13	
4  105.105	2.348950e+00	1.150536e-01	7.294811e-01	3.047175e+00	9.840467e-01	6.452365e-02	2.140071e-01	1.462670e-01	2.617199e+00	1.003288e+00	8.346231e+00	7.382991e-01	2.458585e-01	2.106837e+00	7.897207e-01	1.042433e+00	7.293199e+01	1.460876e+02	2.616443e-01	2.794544e-02	1.813047e-13	
4  105.135	2.348950e+00	1.150536e-01	7.294811e-01	3.047175e+00	9.840467e-01	6.452365e-02	2.140071e-01	1.462670e-01	2.617199e+00	1.002717e+00	8.346231e+00	7.382991e-01	2.458585e-01	2.106837e+00	7.897207e-01	1.042433e+00	7.293199e+01	1.460876e+02	2.616443e-01	2.794544e-02	1.813047e-13	
10  105.022	2.304160e+00	1.162154e-01	7.153115e-01	3.047236e+00	9.769890e-01	5.292076e-02	1.665529e-01	1.352812e-01	2.441456e+00	1.011250e+00	7.374854e+00	7.263656e-01	2.456708e-01	2.107776e+00	7.952989e-01	1.042452e+00	7.151241e+01	1.464740e+02	2.733497e-01	2.191563e-02	-7.528535e-13	
4  105.731	2.362788e+00	1.174109e-01	7.311985e-01	3.086718e+00	9.789478e-01	8.206856e-02	2.858366e-01	8.305103e-02	2.044729e+00	1.003323e+00	9.935163e+00	7.348639e-01	2.459135e-01	2.190705e+00	8.100990e-01	1.042639e+00	7.310899e+01	1.449937e+02	2.650957e-01	3.694008e-02	3.079254e-13	
2  106.374	2.350980e+00	1.170969e-01	7.270537e-01	3.117672e+00	9.841549e-01	1.067900e-01	2.620706e-01	2.616602e-02	2.320282e+00	9.953749e-01	1.199585e+01	7.326795e-01	2.458654e-01	2.259345e+00	8.243431e-01	1.042247e+00	7.269552e+01	1.453348e+02	2.673403e-01	3.383905e-02	6.187241e-13	
9  106.524	2.350980e+00	1.170969e-01	7.270537e-01	3.117672e+00	9.841549e-01	1.067900e-01	2.620706e-01	2.616602e-02	2.320282e+00	9.971797e-01	1.199585e+01	7.326795e-01	2.458654e-01	2.259345e+00	8.243431e-01	1.042247e+00	7.269552e+01	1.453348e+02	2.673403e-01	3.383905e-02	6.187241e-13	
3  105.851	2.365466e+00	1.225452e-01	7.394399e-01	3.106589e+00	9.890504e-01	9.711726e-02	5.335818e-01	2.792106e-01	2.311550e+00	1.003088e+00	1.132628e+01	7.312332e-01	2.459253e-01	2.234290e+00	8.323191e-01	1.041937e+00	7.395204e+01	1.425229e+02	2.687726e-01	6.696375e-02	2.887499e-13	
4  106.896	2.369310e+00	1.196202e-01	7.507992e-01	3.097644e+00	9.852179e-01	9.095573e-02	5.330940e-01	2.878736e-01	2.225540e+00	1.007132e+00	1.073846e+01	7.444979e-01	2.459355e-01	2.214414e+00	8.161571e-01	1.041965e+00	7.508604e+01	1.432000e+02	2.554645e-01	6.675098e-02	1.934882e-13	
10  107.254	2.395786e+00	1.197975e-01	7.625945e-01	3.098174e+00	9.975661e-01	9.306088e-02	5.942225e-01	1.423613e-01	2.197137e+00	1.007378e+00	1.084100e+01	7.515588e-01	2.460384e-01	2.215496e+00	8.186609e-01	1.042692e+00	7.627935e+01	1.426021e+02	2.482101e-01	7.390577e-02	9.632371e-14	
4  105.579	2.390908e+00	1.243845e-01	7.614844e-01	3.067038e+00	9.862732e-01	7.967521e-02	7.496005e-01	2.436047e-01	2.022068e+00	1.004133e+00	9.828112e+00	7.429639e-01	2.460212e-01	2.147504e+00	8.139651e-01	1.042179e+00	7.614542e+01	1.408425e+02	2.570067e-01	9.129718e-02	9.873694e-14	
2  106.286	2.390908e+00	1.243845e-01	7.614844e-01	3.067038e+00	9.862732e-01	7.967521e-02	7.496005e-01	2.436047e-01	2.022068e+00	1.005310e+00	9.828112e+00	7.429639e-01	2.460212e-01	2.147504e+00	8.139651e-01	1.042179e+00	7.614542e+01	1.408425e+02	2.570067e-01	9.129718e-02	9.873694e-14	
2  105.418	2.357312e+00	1.277218e-01	7.623441e-01	3.058005e+00	9.908931e-01	7.897024e-02	8.956786e-01	4.674120e-01	2.319202e+00	1.003744e+00	9.929143e+00	7.384125e-01	2.458907e-01	2.128287e+00	8.205364e-01	1.042003e+00	7.622591e+01	1.397698e+02	2.616369e-01	1.072148e-01	-2.415535e-14	
3  104.533	2.352609e+00	1.320959e-01	7.637131e-01	3.025675e+00	9.907195e-01	6.199487e-02	1.006885e+00	3.265449e-01	3.467623e+00	1.002876e+00	8.455812e+00	7.320007e-01	2.458729e-01	2.061018e+00	8.200857e-01	1.043311e+00	7.635760e+01	1.383564e+02	2.678971e-01	1.187946e-01	5.238912e-14	
5  103.378	2.325881e+00	1.295027e-01	7.503882e-01	3.035101e+00	9.850736e-01	6.201193e-02	8.453820e-01	3.257282e-01	3.776478e+00	1.005550e+00	8.465805e+00	7.274727e-01	2.457645e-01	2.080283e+00	8.187276e-01	1.042953e+00	7.503445e+01	1.398972e+02	2.723920e-01	1.018853e-01	-1.330670e-13	
3  103.431	2.336457e+00	1.297465e-01	7.522030e-01	3.042771e+00	9.823700e-01	6.718245e-02	8.484448e-01	2.938011e-01	4.170378e+00	1.003505e+00	8.934726e+00	7.282178e-01	2.458076e-01	2.096127e+00	8.215590e-01	1.043312e+00	7.521355e+01	1.397120e+02	2.717191e-01	1.021541e-01	4.879347e-14	
3  103.673	2.348174e+00	1.291700e-01	7.511618e-01	3.028729e+00	9.834927e-01	6.154807e-02	8.118331e-01	1.976295e-01	4.205976e+00	1.001702e+00	8.355804e+00	7.283099e-01	2.458575e-01	2.066996e+00	8.148926e-01	1.043307e+00	7.511053e+01	1.398929e+02	2.715783e-01	9.810966e-02	3.126672e-14	
2  103.975	2.332855e+00	1.308180e-01	7.494708e-01	3.006934e+00	9.797562e-01	5.644794e-02	8.697954e-01	1.934839e-01	3.506688e+00	9.963868e-01	7.927189e+00	7.244383e-01	2.457996e-01	2.022223e+00	8.088044e-01	1.043028e+00	7.495710e+01	1.394313e+02	2.753145e-01	1.043787e-01	1.168441e-13	
1  103.498	2.332855e+00	1.308180e-01	7.494708e-01	3.006934e+00	9.797562e-01	5.644794e-02	8.697954e-01	1.934839e-01	3.506688e+00	9.957489e-01	7.927189e+00	7.244383e-01	2.457996e-01	2.022223e+00	8.088044e-01	1.043028e+00	7.495710e+01	1.394313e+02	2.753145e-01	1.043787e-01	1.168441e-13	
1  103.139	2.313320e+00	1.264647e-01	7.332813e-01	3.015935e+00	9.739944e-01	5.950135e-02	6.303807e-01	2.034844e-01	3.514255e+00	9.949780e-01	8.188794e+00	7.206252e-01	2.457171e-01	2.040802e+00	8.033897e-01	1.042449e+00	7.333671e+01	1.416833e+02	2.791792e-01	7.785950e-02	-2.515056e-14	
2  102.928	2.326304e+00	1.278390e-01	7.496546e-01	3.029232e+00	9.792817e-01	6.552594e-02	7.957867e-01	2.871670e-01	3.607707e+00	9.988274e-01	8.769148e+00	7.299330e-01	2.457697e-01	2.067848e+00	8.099375e-01	1.042678e+00	7.496211e+01	1.404914e+02	2.699744e-01	9.634408e-02	8.411146e-14	
2  104.696	2.300703e+00	1.257303e-01	7.401983e-01	2.988824e+00	9.858062e-01	5.012360e-02	6.821148e-01	4.015891e-01	3.503127e+00	9.949186e-01	7.288926e+00	7.270610e-01	2.456674e-01	1.985786e+00	7.928832e-01	1.042304e+00	7.403624e+01	1.417698e+02	2.724784e-01	8.397257e-02	-5.128536e-13	
2  104.069	2.302644e+00	1.231366e-01	7.351302e-01	3.026139e+00	9.889652e-01	6.341045e-02	5.643100e-01	2.512324e-01	3.106737e+00	9.995596e-01	8.536720e+00	7.281641e-01	2.456692e-01	2.061870e+00	8.031469e-01	1.042022e+00	7.350639e+01	1.429062e+02	2.717179e-01	7.036211e-02	-2.857546e-13	
5  105.395	2.289315e+00	1.198159e-01	7.160087e-01	3.076168e+00	9.862465e-01	8.399340e-02	3.315956e-01	1.996849e-01	2.642020e+00	1.000772e+00	1.035901e+01	7.203472e-01	2.456069e-01	2.167450e+00	8.176717e-01	1.041264e+00	7.160036e+01	1.449543e+02	2.797628e-01	4.288609e-02	5.938474e-15	
3  103.859	2.287177e+00	1.213975e-01	7.161269e-01	3.102125e+00	9.785502e-01	9.114649e-02	3.724842e-01	6.295237e-01	2.068996e+00	1.004610e+00	1.102520e+01	7.174163e-01	2.455971e-01	2.224410e+00	8.306668e-01	1.041624e+00	7.162529e+01	1.443804e+02	2.826582e-01	4.782869e-02	-5.232209e-14	
2  103.145	2.274559e+00	1.244971e-01	7.075052e-01	3.081226e+00	9.712400e-01	7.817979e-02	4.129120e-01	6.121783e-01	2.202641e+00	1.004531e+00	9.998003e+00	7.046743e-01	2.455396e-01	2.178114e+00	8.293659e-01	1.041335e+00	7.076530e+01	1.435480e+02	2.953709e-01	5.267065e-02	-2.107855e-13	
1  103.314	2.286084e+00	1.274542e-01	7.122175e-01	3.076690e+00	9.636388e-01	6.873524e-02	5.161813e-01	5.356730e-01	2.625753e+00	1.009715e+00	9.159612e+00	7.024611e-01	2.455894e-01	2.168361e+00	8.318214e-01	1.041922e+00	7.123670e+01	1.422204e+02	2.974697e-01	6.477250e-02	-6.685377e-13	
2  104.459	2.246927e+00	1.247758e-01	6.850340e-01	3.058895e+00	9.550811e-01	5.358996e-02	2.546842e-01	1.927162e-01	4.047367e+00	1.011407e+00	7.738806e+00	6.853048e-01	2.454050e-01	2.132360e+00	8.209686e-01	1.041139e+00	6.855010e+01	1.444623e+02	3.143168e-01	3.295960e-02	-2.039423e-12	
2  104.526	2.322320e+00	1.327756e-01	7.337466e-01	3.028243e+00	9.696475e-01	5.098755e-02	8.480216e-01	4.850854e-01	4.285850e+00	1.007495e+00	7.424985e+00	7.091417e-01	2.457516e-01	2.065300e+00	8.196048e-01	1.041515e+00	7.339683e+01	1.391712e+02	2.904180e-01	1.024097e-01	-9.981085e-13	
1  105.54	2.302637e+00	1.348747e-01	7.329282e-01	3.078830e+00	9.669636e-01	7.566783e-02	9.246245e-01	3.990104e-01	4.965097e+00	1.008140e+00	9.908390e+00	7.048029e-01	2.456624e-01	2.171205e+00	8.449991e-01	1.041427e+00	7.331319e+01	1.385657e+02	2.951787e-01	1.106046e-01	-3.748888e-13	
5  105.975	2.317207e+00	1.279465e-01	7.516231e-01	3.035088e+00	9.853353e-01	6.601328e-02	8.627531e-01	8.063182e-01	4.275818e+00	1.003943e+00	8.849989e+00	7.311683e-01	2.457285e-01	2.079984e+00	8.119612e-01	1.041412e+00	7.515577e+01	1.402842e+02	2.687948e-01	1.037033e-01	-3.126288e-13	
2  105.311	2.330530e+00	1.273649e-01	7.387310e-01	3.036371e+00	9.869256e-01	6.141100e-02	7.208698e-01	7.741873e-01	3.984295e+00	1.005257e+00	8.362480e+00	7.225850e-01	2.457840e-01	2.083274e+00	8.148162e-01	1.041429e+00	7.387655e+01	1.409097e+02	2.773231e-01	8.832908e-02	-6.156504e-13	
5  104.503	2.338563e+00	1.328168e-01	7.368768e-01	3.064447e+00	9.788574e-01	7.293407e-02	8.549825e-01	8.192072e-01	4.842311e+00	1.004449e+00	9.523145e+00	7.110738e-01	2.458156e-01	2.141316e+00	8.378304e-01	1.041761e+00	7.368591e+01	1.389782e+02	2.889721e-01	1.029245e-01	-1.425409e-14	
1  105.629	2.316125e+00	1.251151e-01	7.206277e-01	3.090748e+00	9.886213e-01	7.983006e-02	4.885675e-01	5.581544e-01	4.331037e+00	1.009455e+00	1.005098e+01	7.129644e-01	2.457229e-01	2.199601e+00	8.382903e-01	1.042075e+00	7.208683e+01	1.426166e+02	2.870350e-01	6.203337e-02	-6.734494e-13	
2  107.388	2.264618e+00	1.301603e-01	6.856147e-01	3.106942e+00	9.713481e-01	8.007139e-02	4.052919e-01	3.742051e-01	4.849990e+00	1.008813e+00	1.032526e+01	6.736969e-01	2.454893e-01	2.234176e+00	8.594193e-01	1.041151e+00	6.862579e+01	1.423078e+02	3.263209e-01	5.246658e-02	-3.413770e-13	
1  105.158	2.264473e+00	1.272659e-01	6.913162e-01	3.097177e+00	9.753656e-01	8.348011e-02	3.638755e-01	1.759129e-01	4.998360e+00	1.003510e+00	1.055878e+01	6.851701e-01	2.454917e-01	2.212952e+00	8.487000e-01	1.041362e+00	6.916910e+01	1.432060e+02	3.148785e-01	4.722105e-02	-2.293923e-14	
7  106.279	2.264473e+00	1.272659e-01	6.913162e-01	3.097177e+00	9.753656e-01	8.348011e-02	3.638755e-01	1.759129e-01	4.998360e+00	1.004782e+00	1.055878e+01	6.851701e-01	2.454917e-01	2.212952e+00	8.487000e-01	1.041362e+00	6.916910e+01	1.432060e+02	3.148785e-01	4.722105e-02	-2.293923e-14	
2  105.183	2.258160e+00	1.242636e-01	6.862367e-01	3.130564e+00	9.695095e-01	9.915347e-02	2.091411e-01	5.775309e-01	4.496452e+00	1.003671e+00	1.187488e+01	6.867734e-01	2.454622e-01	2.289457e+00	8.562021e-01	1.042217e+00	6.866987e+01	1.447442e+02	3.131326e-01	2.746733e-02	1.095932e-13	
5  105.332	2.280371e+00	1.197925e-01	6.923654e-01	3.131350e+00	9.649710e-01	1.000706e-01	1.186420e-01	9.860670e-01	3.902338e+00	1.004338e+00	1.177341e+01	7.012641e-01	2.455606e-01	2.291987e+00	8.408778e-01	1.041883e+00	6.926857e+01	1.460961e+02	2.987652e-01	1.539576e-02	-8.357801e-14	
2  106.312	2.269386e+00	1.240099e-01	7.023304e-01	3.107301e+00	9.579673e-01	9.197140e-02	3.145951e-01	7.491289e-01	4.335362e+00	1.001163e+00	1.121158e+01	7.012986e-01	2.455146e-01	2.237377e+00	8.384578e-01	1.042770e+00	7.024538e+01	1.442026e+02	2.985137e-01	4.020289e-02	-4.041702e-13	
2  106.325	2.283641e+00	1.265871e-01	7.243325e-01	3.109609e+00	9.646171e-01	9.198657e-02	5.621292e-01	5.808925e-01	4.209762e+00	1.006678e+00	1.123370e+01	7.138523e-01	2.455809e-01	2.241529e+00	8.428413e-01	1.043060e+00	7.245258e+01	1.422627e+02	2.860254e-01	7.025266e-02	-3.188595e-13	
2  106.282	2.304250e+00	1.240162e-01	7.388153e-01	3.112712e+00	9.739959e-01	1.023725e-01	5.935073e-01	6.238768e-01	4.788571e+00	1.002586e+00	1.197539e+01	7.294301e-01	2.456721e-01	2.248904e+00	8.364397e-01	1.042947e+00	7.388910e+01	1.425372e+02	2.705159e-01	7.383347e-02	-1.158092e-13	
1  105.38	2.304250e+00	1.240162e-01	7.388153e-01	3.112712e+00	9.739959e-01	1.023725e-01	5.935073e-01	6.238768e-01	4.788571e+00	1.001439e+00	1.197539e+01	7.294301e-01	2.456721e-01	2.248904e+00	8.364397e-01	1.042947e+00	7.388910e+01	1.425372e+02	2.705159e-01	7.383347e-02	-1.158092e-13	
3  104.958	2.343793e+00	1.243981e-01	7.470155e-01	3.125793e+00	9.797718e-01	1.049824e-01	6.539824e-01	9.633650e-01	4.258722e+00	1.005980e+00	1.208614e+01	7.338612e-01	2.458336e-01	2.277736e+00	8.415174e-01	1.042568e+00	7.471697e+01	1.417509e+02	2.661311e-01	8.081351e-02	-2.161872e-13	
8  107.053	2.393651e+00	1.240828e-01	7.764885e-01	3.152855e+00	9.938518e-01	1.263939e-01	8.460088e-01	8.627184e-01	4.395355e+00	1.004493e+00	1.356507e+01	7.533913e-01	2.460222e-01	2.336986e+00	8.485669e-01	1.042790e+00	7.763129e+01	1.404268e+02	2.468258e-01	1.021224e-01	-1.288537e-13	
