7  105.402	2.194086e+00	1.198166e-01	6.896070e-01	3.053433e+00	9.730146e-01	6.913887e-02	1.762332e-01	1.773878e-01	3.018220e+00	9.989602e-01	9.264997e+00	7.002372e-01	2.452075e-01	2.118539e+00	8.127345e-01	1.041438e+00	6.897249e+01	1.467635e+02	2.995599e-01	2.291494e-02	-3.021784e-13	
1  105.475	2.220274e+00	1.228563e-01	7.069473e-01	3.081559e+00	9.688042e-01	8.005992e-02	3.841434e-01	1.621639e-01	2.911299e+00	1.003156e+00	1.026251e+01	7.082426e-01	2.453199e-01	2.178894e+00	8.265976e-01	1.041909e+00	7.069566e+01	1.446902e+02	2.916146e-01	4.890760e-02	-1.572207e-13	
2  107.471	2.189292e+00	1.204039e-01	6.834776e-01	3.124426e+00	9.654790e-01	9.772625e-02	1.498484e-01	2.529678e-01	2.932900e+00	1.003224e+00	1.182933e+01	6.937274e-01	2.451856e-01	2.274528e+00	8.426022e-01	1.041279e+00	6.836233e+01	1.468161e+02	3.060932e-01	1.944884e-02	-1.754515e-13	
1  109.5	2.189292e+00	1.204039e-01	6.834776e-01	3.124426e+00	9.654790e-01	9.772625e-02	1.498484e-01	2.529678e-01	2.932900e+00	9.998482e-01	1.182933e+01	6.937274e-01	2.451856e-01	2.274528e+00	8.426022e-01	1.041279e+00	6.836233e+01	1.468161e+02	3.060932e-01	1.944884e-02	-1.754515e-13	
8  109.354	2.161812e+00	1.218158e-01	6.701362e-01	3.122003e+00	9.656653e-01	9.462744e-02	8.755157e-02	1.961285e-01	3.005243e+00	9.989266e-01	1.168983e+01	6.788422e-01	2.450676e-01	2.268767e+00	8.496999e-01	1.041686e+00	6.704704e+01	1.470707e+02	3.209257e-01	1.165353e-02	-2.148729e-13	
1  105.479	2.222337e+00	1.206320e-01	6.835116e-01	3.109820e+00	9.632255e-01	9.186700e-02	9.478642e-02	1.386224e-01	3.458999e+00	9.955043e-01	1.122975e+01	6.927241e-01	2.453266e-01	2.241346e+00	8.379205e-01	1.042536e+00	6.835619e+01	1.466288e+02	3.071868e-01	1.269192e-02	-7.791855e-14	
1  104.461	2.222337e+00	1.206320e-01	6.835116e-01	3.109820e+00	9.632255e-01	9.186700e-02	9.478642e-02	1.386224e-01	3.458999e+00	1.000343e+00	1.122975e+01	6.927241e-01	2.453266e-01	2.241346e+00	8.379205e-01	1.042536e+00	6.835619e+01	1.466288e+02	3.071868e-01	1.269192e-02	-7.791855e-14	
8  105.37	2.224759e+00	1.206759e-01	6.799748e-01	3.110029e+00	9.566904e-01	8.524442e-02	5.586922e-02	1.106998e-01	3.326971e+00	1.004522e+00	1.064912e+01	6.894389e-01	2.453360e-01	2.241899e+00	8.373696e-01	1.042821e+00	6.801520e+01	1.467749e+02	3.106055e-01	7.545896e-03	1.038685e-13	
7  104.212	2.239669e+00	1.217359e-01	6.781770e-01	3.112646e+00	9.581165e-01	8.456155e-02	6.722005e-02	2.771581e-01	4.044618e+00	1.005572e+00	1.057153e+01	6.851490e-01	2.453986e-01	2.247845e+00	8.413799e-01	1.042603e+00	6.783666e+01	1.462778e+02	3.148511e-01	9.101830e-03	-2.282113e-15	
1  104.397	2.272164e+00	1.266905e-01	6.946323e-01	3.060453e+00	9.522716e-01	5.930838e-02	3.265674e-01	4.320851e-01	4.207004e+00	1.005594e+00	8.251991e+00	6.888598e-01	2.455353e-01	2.134062e+00	8.257471e-01	1.042786e+00	6.946825e+01	1.434408e+02	3.111469e-01	4.198591e-02	9.786189e-14	
5  106.647	2.306007e+00	1.295022e-01	7.199706e-01	3.070026e+00	9.548181e-01	7.338316e-02	5.866300e-01	1.541749e-01	4.593290e+00	1.000641e+00	9.569485e+00	7.042497e-01	2.456795e-01	2.154097e+00	8.313839e-01	1.043311e+00	7.198596e+01	1.412324e+02	2.956932e-01	7.295246e-02	9.963922e-14	
3  106.275	2.303146e+00	1.303206e-01	7.155729e-01	3.060431e+00	9.599912e-01	5.941696e-02	5.619946e-01	3.167385e-01	4.359567e+00	1.007893e+00	8.257481e+00	6.990901e-01	2.456642e-01	2.133884e+00	8.328781e-01	1.043763e+00	7.154682e+01	1.411697e+02	3.009660e-01	6.990445e-02	-2.481267e-14	
2  107.365	2.317797e+00	1.319882e-01	7.361756e-01	3.031343e+00	9.664847e-01	4.891433e-02	7.622945e-01	1.235130e-01	3.921638e+00	1.008034e+00	7.180717e+00	7.124872e-01	2.457249e-01	2.072799e+00	8.226938e-01	1.044322e+00	7.360329e+01	1.397574e+02	2.876067e-01	9.237398e-02	7.939264e-14	
1  107.257	2.303056e+00	1.289147e-01	7.436291e-01	3.085514e+00	9.759392e-01	7.669278e-02	7.504705e-01	2.226094e-01	3.945172e+00	1.011490e+00	9.871360e+00	7.242031e-01	2.456655e-01	2.187536e+00	8.390719e-01	1.044171e+00	7.435178e+01	1.406505e+02	2.759407e-01	9.127869e-02	1.030751e-13	
4  107.351	2.328779e+00	1.256873e-01	7.508075e-01	3.051990e+00	9.740244e-01	5.846742e-02	7.020430e-01	2.768119e-01	4.189008e+00	1.014207e+00	8.044166e+00	7.348424e-01	2.457694e-01	2.115864e+00	8.137365e-01	1.043811e+00	7.507738e+01	1.413730e+02	2.654647e-01	8.566710e-02	3.401682e-13	
10  107.428	2.252266e+00	1.243186e-01	7.078774e-01	3.029036e+00	9.593425e-01	3.875760e-02	3.755265e-01	3.189452e-01	3.512194e+00	1.014690e+00	6.059463e+00	7.058066e-01	2.454523e-01	2.068486e+00	8.072686e-01	1.043141e+00	7.079425e+01	1.440112e+02	2.946324e-01	4.765015e-02	5.937960e-13	
8  107.016	2.262234e+00	1.250263e-01	7.165365e-01	3.058790e+00	9.656907e-01	5.552183e-02	4.510230e-01	1.544030e-01	3.730176e+00	1.014496e+00	7.868007e+00	7.113012e-01	2.454938e-01	2.130411e+00	8.214143e-01	1.043551e+00	7.165324e+01	1.433657e+02	2.890542e-01	5.675437e-02	4.041847e-13	
1  106.802	2.262234e+00	1.250263e-01	7.165365e-01	3.058790e+00	9.656907e-01	5.552183e-02	4.510230e-01	1.544030e-01	3.730176e+00	1.014039e+00	7.868007e+00	7.113012e-01	2.454938e-01	2.130411e+00	8.214143e-01	1.043551e+00	7.165324e+01	1.433657e+02	2.890542e-01	5.675437e-02	4.041847e-13	
2  105.95	2.241737e+00	1.227178e-01	7.031839e-01	3.080058e+00	9.605813e-01	6.845292e-02	2.955703e-01	2.784372e-01	4.204748e+00	1.010269e+00	9.131883e+00	7.051895e-01	2.454091e-01	2.175955e+00	8.256924e-01	1.043097e+00	7.032558e+01	1.448887e+02	2.950453e-01	3.797193e-02	3.246017e-13	
1  104.941	2.231505e+00	1.256632e-01	6.883344e-01	3.072105e+00	9.561669e-01	5.917324e-02	2.702089e-01	4.580750e-01	4.247933e+00	1.011311e+00	8.306805e+00	6.861728e-01	2.453640e-01	2.158939e+00	8.316708e-01	1.042918e+00	6.884090e+01	1.443836e+02	3.140083e-01	3.495323e-02	2.437726e-13	
5  104.675	2.233655e+00	1.226304e-01	6.998327e-01	3.072361e+00	9.652793e-01	6.831040e-02	2.653725e-01	3.078760e-01	4.309215e+00	1.006806e+00	9.135736e+00	7.026364e-01	2.453749e-01	2.158985e+00	8.250809e-01	1.043272e+00	6.998804e+01	1.451395e+02	2.974397e-01	3.431040e-02	1.455493e-13	
5  104.306	2.257940e+00	1.268054e-01	7.073423e-01	3.068499e+00	9.600881e-01	7.416951e-02	4.401389e-01	1.686560e-01	4.257525e+00	9.991769e-01	9.710176e+00	6.999888e-01	2.454788e-01	2.150611e+00	8.296129e-01	1.043157e+00	7.072022e+01	1.430293e+02	2.999432e-01	5.579787e-02	1.223013e-15	
3  102.744	2.259407e+00	1.292095e-01	7.090530e-01	3.064175e+00	9.620917e-01	7.032093e-02	5.402214e-01	2.813366e-01	4.174113e+00	1.001320e+00	9.402039e+00	6.966262e-01	2.454848e-01	2.141374e+00	8.328894e-01	1.042711e+00	7.089621e+01	1.419788e+02	3.032709e-01	6.764225e-02	-6.931574e-14	
3  102.359	2.269238e+00	1.284345e-01	7.067403e-01	3.058428e+00	9.591315e-01	6.573696e-02	5.005248e-01	3.172302e-01	3.913068e+00	1.002175e+00	8.926929e+00	6.960032e-01	2.455256e-01	2.129336e+00	8.274706e-01	1.042322e+00	7.066979e+01	1.422440e+02	3.038875e-01	6.293695e-02	-4.821494e-14	
7  104.913	2.269238e+00	1.284345e-01	7.067403e-01	3.058428e+00	9.591315e-01	6.573696e-02	5.005248e-01	3.172302e-01	3.913068e+00	9.969742e-01	8.926929e+00	6.960032e-01	2.455256e-01	2.129336e+00	8.274706e-01	1.042322e+00	7.066979e+01	1.422440e+02	3.038875e-01	6.293695e-02	-4.821494e-14	
3  105.963	2.273804e+00	1.316201e-01	7.050818e-01	3.029864e+00	9.558298e-01	4.914986e-02	5.602709e-01	1.467579e-01	3.435206e+00	9.967281e-01	7.284680e+00	6.881009e-01	2.455428e-01	2.069711e+00	8.232330e-01	1.042887e+00	7.050449e+01	1.411770e+02	3.118337e-01	6.988975e-02	4.670173e-14	
2  106.211	2.273804e+00	1.316201e-01	7.050818e-01	3.029864e+00	9.558298e-01	4.914986e-02	5.602709e-01	1.467579e-01	3.435206e+00	9.965651e-01	7.284680e+00	6.881009e-01	2.455428e-01	2.069711e+00	8.232330e-01	1.042887e+00	7.050449e+01	1.411770e+02	3.118337e-01	6.988975e-02	4.670173e-14	
2  105.572	2.241350e+00	1.262016e-01	6.803643e-01	3.058330e+00	9.548402e-01	6.277241e-02	2.169704e-01	2.045951e-01	2.600584e+00	9.938906e-01	8.656827e+00	6.774417e-01	2.454034e-01	2.129079e+00	8.280853e-01	1.042635e+00	6.803825e+01	1.444025e+02	3.224399e-01	2.838054e-02	-3.150031e-14	
13  105.079	2.252811e+00	1.254988e-01	6.845652e-01	3.052070e+00	9.642554e-01	6.534001e-02	2.267549e-01	4.266940e-01	2.359798e+00	9.904754e-01	8.864648e+00	6.826528e-01	2.454516e-01	2.115629e+00	8.254572e-01	1.042523e+00	6.845387e+01	1.444103e+02	3.172084e-01	2.962456e-02	-8.686855e-14	
3  105.3	2.233494e+00	1.252332e-01	6.750244e-01	3.038574e+00	9.655568e-01	6.080542e-02	1.711172e-01	5.966780e-01	2.261996e+00	9.880703e-01	8.461306e+00	6.747547e-01	2.453693e-01	2.087210e+00	8.210713e-01	1.041859e+00	6.750320e+01	1.449521e+02	3.251643e-01	2.249806e-02	-2.641231e-14	
12  102.999	2.233494e+00	1.252332e-01	6.750244e-01	3.038574e+00	9.655568e-01	6.080542e-02	1.711172e-01	5.966780e-01	2.261996e+00	9.902904e-01	8.461306e+00	6.747547e-01	2.453693e-01	2.087210e+00	8.210713e-01	1.041859e+00	6.750320e+01	1.449521e+02	3.251643e-01	2.249806e-02	-2.641231e-14	
4  102.82	2.281756e+00	1.201589e-01	6.933326e-01	3.043936e+00	9.693081e-01	6.672895e-02	1.332646e-01	6.340439e-01	2.524656e+00	9.907739e-01	8.820500e+00	7.010977e-01	2.455729e-01	2.098894e+00	8.072015e-01	1.042019e+00	6.933080e+01	1.459117e+02	2.987700e-01	1.771323e-02	7.875264e-16	
2  102.347	2.282349e+00	1.259709e-01	7.039069e-01	2.994380e+00	9.666157e-01	3.660946e-02	3.850683e-01	8.628125e-01	3.111143e+00	9.963359e-01	5.763965e+00	6.983804e-01	2.455782e-01	1.997584e+00	7.989799e-01	1.042522e+00	7.039609e+01	1.432336e+02	3.015388e-01	4.925084e-02	3.639236e-14	
1  102.589	2.283613e+00	1.248717e-01	7.162480e-01	3.001412e+00	9.705289e-01	4.098515e-02	4.451361e-01	5.425106e-01	2.569790e+00	9.983420e-01	6.265773e+00	7.108321e-01	2.455839e-01	2.011705e+00	7.981512e-01	1.042915e+00	7.162543e+01	1.432122e+02	2.891186e-01	5.634902e-02	5.946457e-14	
4  103.215	2.319996e+00	1.307613e-01	7.407031e-01	3.032865e+00	9.678636e-01	5.437674e-02	8.082058e-01	5.661982e-01	3.325124e+00	1.003334e+00	7.734552e+00	7.181535e-01	2.457358e-01	2.075839e+00	8.172004e-01	1.042853e+00	7.406908e+01	1.398164e+02	2.817877e-01	9.782261e-02	6.441623e-14	
4  102.749	2.326553e+00	1.259084e-01	7.408983e-01	3.043943e+00	9.743942e-01	6.396147e-02	6.570371e-01	7.677701e-01	3.781478e+00	1.001106e+00	8.582090e+00	7.270136e-01	2.457623e-01	2.098838e+00	8.119280e-01	1.042782e+00	7.409192e+01	1.415485e+02	2.728783e-01	8.104587e-02	5.573482e-14	
3  103.494	2.298949e+00	1.215251e-01	7.295670e-01	3.041959e+00	9.732118e-01	5.984731e-02	4.493398e-01	7.724546e-01	4.293851e+00	1.003343e+00	8.163811e+00	7.273130e-01	2.456474e-01	2.094781e+00	8.028592e-01	1.042704e+00	7.296080e+01	1.438561e+02	2.726604e-01	5.678488e-02	1.534972e-13	
3  102.939	2.298949e+00	1.215251e-01	7.295670e-01	3.041959e+00	9.732118e-01	5.984731e-02	4.493398e-01	7.724546e-01	4.293851e+00	1.005073e+00	8.163811e+00	7.273130e-01	2.456474e-01	2.094781e+00	8.028592e-01	1.042704e+00	7.296080e+01	1.438561e+02	2.726604e-01	5.678488e-02	1.534972e-13	
3  104.808	2.286187e+00	1.254158e-01	7.265313e-01	3.000795e+00	9.620476e-01	3.622872e-02	5.577613e-01	6.989881e-01	4.236739e+00	1.006106e+00	5.730925e+00	7.179052e-01	2.455971e-01	2.010911e+00	7.934475e-01	1.042610e+00	7.265467e+01	1.425471e+02	2.821678e-01	6.953924e-02	2.825707e-13	
3  104.113	2.292772e+00	1.325208e-01	7.183551e-01	3.040453e+00	9.593271e-01	4.729612e-02	6.909264e-01	7.080414e-01	4.012555e+00	1.009836e+00	7.056265e+00	6.973775e-01	2.456225e-01	2.091927e+00	8.271911e-01	1.042799e+00	7.182970e+01	1.402014e+02	3.026848e-01	8.482733e-02	3.766492e-14	
1  102.825	2.263870e+00	1.347751e-01	7.008238e-01	3.050456e+00	9.573482e-01	5.696851e-02	6.437826e-01	7.373659e-01	3.591012e+00	1.002564e+00	8.178926e+00	6.780611e-01	2.455001e-01	2.112477e+00	8.391652e-01	1.042256e+00	7.007794e+01	1.401696e+02	3.218477e-01	7.958510e-02	-1.739427e-13	
1  102.832	2.263870e+00	1.347751e-01	7.008238e-01	3.050456e+00	9.573482e-01	5.696851e-02	6.437826e-01	7.373659e-01	3.591012e+00	1.002466e+00	8.178926e+00	6.780611e-01	2.455001e-01	2.112477e+00	8.391652e-01	1.042256e+00	7.007794e+01	1.401696e+02	3.218477e-01	7.958510e-02	-1.739427e-13	
3  104.322	2.273067e+00	1.306168e-01	6.988754e-01	3.106130e+00	9.659278e-01	9.135279e-02	4.834881e-01	9.314569e-01	3.742356e+00	9.969392e-01	1.129188e+01	6.845471e-01	2.455374e-01	2.233483e+00	8.572593e-01	1.042639e+00	6.988925e+01	1.417557e+02	3.153576e-01	6.107687e-02	-7.079765e-14	
3  104.905	2.296263e+00	1.291672e-01	6.916641e-01	3.067238e+00	9.557431e-01	6.750371e-02	3.531175e-01	9.448100e-01	3.831370e+00	9.973469e-01	9.031079e+00	6.804593e-01	2.456315e-01	2.148080e+00	8.357667e-01	1.042819e+00	6.917139e+01	1.424637e+02	3.194019e-01	4.540033e-02	-1.432970e-13	
2  104.084	2.312267e+00	1.253024e-01	6.991747e-01	3.073339e+00	9.684538e-01	7.043380e-02	2.842219e-01	6.631530e-01	3.045365e+00	1.000141e+00	9.187005e+00	6.948469e-01	2.456995e-01	2.161313e+00	8.316034e-01	1.043043e+00	6.991148e+01	1.435584e+02	3.050207e-01	3.672339e-02	-2.308752e-13	
1  103.979	2.311770e+00	1.318885e-01	7.056137e-01	3.034591e+00	9.585755e-01	5.496134e-02	5.489024e-01	9.050443e-01	3.764762e+00	9.964904e-01	7.812869e+00	6.872436e-01	2.456974e-01	2.079221e+00	8.255434e-01	1.042625e+00	7.056667e+01	1.407760e+02	3.126316e-01	6.866625e-02	-4.972331e-14	
5  104.337	2.311770e+00	1.318885e-01	7.056137e-01	3.034591e+00	9.585755e-01	5.496134e-02	5.489024e-01	9.050443e-01	3.764762e+00	9.979603e-01	7.812869e+00	6.872436e-01	2.456974e-01	2.079221e+00	8.255434e-01	1.042625e+00	7.056667e+01	1.407760e+02	3.126316e-01	6.866625e-02	-4.972331e-14	
1  104.301	2.305965e+00	1.293908e-01	6.954982e-01	3.038678e+00	9.617792e-01	5.135111e-02	3.878729e-01	6.377217e-01	3.861841e+00	1.001564e+00	7.396226e+00	6.833263e-01	2.456731e-01	2.087788e+00	8.252528e-01	1.042745e+00	6.954585e+01	1.421499e+02	3.165700e-01	4.948546e-02	-1.815125e-13	
2  104.318	2.336157e+00	1.328065e-01	7.302308e-01	3.010743e+00	9.756952e-01	5.328165e-02	7.732997e-01	8.962862e-01	4.399108e+00	9.951387e-01	7.608628e+00	7.058746e-01	2.458006e-01	2.030192e+00	8.173496e-01	1.042578e+00	7.302887e+01	1.393365e+02	2.941440e-01	9.402486e-02	1.377679e-13	
2  104.524	2.284158e+00	1.308630e-01	6.982006e-01	3.014720e+00	9.681327e-01	5.168176e-02	5.142251e-01	4.745188e-01	4.777323e+00	9.940219e-01	7.509214e+00	6.835076e-01	2.455852e-01	2.038147e+00	8.182021e-01	1.041402e+00	6.981297e+01	1.414402e+02	3.166266e-01	6.441534e-02	2.003156e-13	
1  104.254	2.284158e+00	1.308630e-01	6.982006e-01	3.014720e+00	9.681327e-01	5.168176e-02	5.142251e-01	4.745188e-01	4.777323e+00	9.932478e-01	7.509214e+00	6.835076e-01	2.455852e-01	2.038147e+00	8.182021e-01	1.041402e+00	6.981297e+01	1.414402e+02	3.166266e-01	6.441534e-02	2.003156e-13	
3  103.095	2.257456e+00	1.279232e-01	6.812353e-01	3.025875e+00	9.693253e-01	4.910121e-02	2.954330e-01	2.500678e-01	4.216945e+00	9.981710e-01	7.226231e+00	6.743742e-01	2.454735e-01	2.060978e+00	8.210313e-01	1.041545e+00	6.810816e+01	1.434304e+02	3.256524e-01	3.808296e-02	6.869920e-14	
1  102.059	2.281727e+00	1.256018e-01	6.996150e-01	3.002915e+00	9.700860e-01	4.331136e-02	3.637848e-01	2.030095e-02	3.140349e+00	9.965808e-01	6.523707e+00	6.954880e-01	2.455760e-01	2.014451e+00	8.021024e-01	1.041637e+00	6.995512e+01	1.434260e+02	3.044833e-01	4.654800e-02	8.242242e-14	
3  102.848	2.279294e+00	1.253014e-01	6.924212e-01	3.009469e+00	9.677921e-01	4.211297e-02	3.106873e-01	5.676432e-02	2.504760e+00	9.994127e-01	6.379467e+00	6.898153e-01	2.455643e-01	2.027581e+00	8.041011e-01	1.041086e+00	6.922533e+01	1.437708e+02	3.101407e-01	3.992921e-02	6.633326e-14	
2  102.464	2.268227e+00	1.263581e-01	6.805594e-01	3.002084e+00	9.600363e-01	3.286349e-02	2.273722e-01	2.688880e-01	2.990760e+00	1.000507e+00	5.317511e+00	6.768451e-01	2.455180e-01	2.012767e+00	8.052432e-01	1.041790e+00	6.805434e+01	1.440213e+02	3.230923e-01	2.964168e-02	2.974644e-14	
3  102.68	2.268227e+00	1.263581e-01	6.805594e-01	3.002084e+00	9.600363e-01	3.286349e-02	2.273722e-01	2.688880e-01	2.990760e+00	1.001157e+00	5.317511e+00	6.768451e-01	2.455180e-01	2.012767e+00	8.052432e-01	1.041790e+00	6.805434e+01	1.440213e+02	3.230923e-01	2.964168e-02	2.974644e-14	
3  102.49	2.275806e+00	1.312000e-01	7.023509e-01	3.016315e+00	9.668024e-01	4.018548e-02	5.390022e-01	1.109532e-01	3.193105e+00	1.004770e+00	6.260711e+00	6.865258e-01	2.455527e-01	2.041773e+00	8.199640e-01	1.042344e+00	7.022406e+01	1.413461e+02	3.134407e-01	6.746358e-02	-7.572845e-14	
