6  105.178	2.303193e+00	1.344894e-01	7.335251e-01	3.076698e+00	9.606900e-01	7.584171e-02	8.844445e-01	7.570490e-01	4.399196e+00	1.001072e+00	9.921776e+00	7.059484e-01	2.456685e-01	2.168351e+00	8.427691e-01	1.042489e+00	7.335051e+01	1.388103e+02	2.940465e-01	1.061479e-01	-1.784980e-13	
1  105.448	2.265387e+00	1.343562e-01	7.178481e-01	3.015203e+00	9.572613e-01	4.355233e-02	8.038617e-01	9.080812e-01	4.284356e+00	1.001386e+00	6.723796e+00	6.939302e-01	2.455107e-01	2.039494e+00	8.184209e-01	1.041561e+00	7.177950e+01	1.395581e+02	3.059844e-01	9.742323e-02	-2.140813e-14	
3  103.508	2.236745e+00	1.207311e-01	6.981294e-01	3.032435e+00	9.759345e-01	6.019647e-02	2.267501e-01	2.868968e-01	2.587142e+00	9.997541e-01	8.308831e+00	7.049899e-01	2.453868e-01	2.074683e+00	8.056955e-01	1.042027e+00	6.981338e+01	1.457901e+02	2.950043e-01	2.953123e-02	2.803951e-14	
1  103.577	2.234177e+00	1.227789e-01	6.866687e-01	2.989672e+00	9.618978e-01	3.561911e-02	1.873843e-01	1.157164e-01	2.728992e+00	9.981002e-01	5.686644e+00	6.906402e-01	2.453772e-01	1.988291e+00	7.924294e-01	1.042214e+00	6.866717e+01	1.454833e+02	3.092521e-01	2.456928e-02	1.620948e-14	
1  102.952	2.263745e+00	1.329431e-01	7.030991e-01	3.028177e+00	9.639650e-01	5.273321e-02	6.133060e-01	3.214477e-01	2.577084e+00	1.000526e+00	7.703527e+00	6.839719e-01	2.455029e-01	2.065571e+00	8.274030e-01	1.042147e+00	7.030235e+01	1.407320e+02	3.159479e-01	7.602165e-02	1.176458e-13	
3  103.522	2.268593e+00	1.326196e-01	7.228924e-01	3.044201e+00	9.653747e-01	6.390277e-02	7.523612e-01	1.556501e-01	3.146339e+00	1.001331e+00	8.838806e+00	7.015221e-01	2.455241e-01	2.099102e+00	8.302944e-01	1.042856e+00	7.227531e+01	1.401554e+02	2.984394e-01	9.170846e-02	3.564731e-15	
1  102.644	2.262611e+00	1.269169e-01	7.148868e-01	3.017592e+00	9.667990e-01	5.125075e-02	5.342961e-01	1.222233e-01	2.919451e+00	1.001259e+00	7.458071e+00	7.060555e-01	2.454977e-01	2.044241e+00	8.076406e-01	1.042208e+00	7.148113e+01	1.425259e+02	2.938996e-01	6.687947e-02	8.668080e-14	
10  103.588	2.262611e+00	1.269169e-01	7.148868e-01	3.017592e+00	9.667990e-01	5.125075e-02	5.342961e-01	1.222233e-01	2.919451e+00	1.002220e+00	7.458071e+00	7.060555e-01	2.454977e-01	2.044241e+00	8.076406e-01	1.042208e+00	7.148113e+01	1.425259e+02	2.938996e-01	6.687947e-02	8.668080e-14	
6  101.988	2.262611e+00	1.269169e-01	7.148868e-01	3.017592e+00	9.667990e-01	5.125075e-02	5.342961e-01	1.222233e-01	2.919451e+00	9.978515e-01	7.458071e+00	7.060555e-01	2.454977e-01	2.044241e+00	8.076406e-01	1.042208e+00	7.148113e+01	1.425259e+02	2.938996e-01	6.687947e-02	8.668080e-14	
3  102.607	2.279547e+00	1.297531e-01	7.123096e-01	3.031896e+00	9.618676e-01	5.222105e-02	6.034434e-01	3.187325e-01	3.066416e+00	1.001765e+00	7.564905e+00	6.980125e-01	2.455681e-01	2.073591e+00	8.177248e-01	1.041570e+00	7.122804e+01	1.413565e+02	3.019413e-01	7.486541e-02	9.627082e-14	
1  104.138	2.294492e+00	1.237530e-01	7.396121e-01	3.004899e+00	9.755313e-01	4.827563e-02	6.217126e-01	3.927598e-01	3.686332e+00	1.000415e+00	7.043436e+00	7.306494e-01	2.456298e-01	2.018524e+00	7.912031e-01	1.042249e+00	7.396223e+01	1.425566e+02	2.692648e-01	7.697717e-02	2.647340e-14	
1  104.533	2.294492e+00	1.237530e-01	7.396121e-01	3.004899e+00	9.755313e-01	4.827563e-02	6.217126e-01	3.927598e-01	3.686332e+00	9.997731e-01	7.043436e+00	7.306494e-01	2.456298e-01	2.018524e+00	7.912031e-01	1.042249e+00	7.396223e+01	1.425566e+02	2.692648e-01	7.697717e-02	2.647340e-14	
4  106.072	2.269721e+00	1.158784e-01	7.112506e-01	3.055877e+00	9.750915e-01	7.496398e-02	1.822179e-01	2.917333e-01	2.749171e+00	9.959397e-01	9.517727e+00	7.247443e-01	2.455261e-01	2.123972e+00	7.969876e-01	1.041295e+00	7.112742e+01	1.469114e+02	2.751963e-01	2.371174e-02	1.184404e-13	
1  106.614	2.320249e+00	1.192323e-01	7.439355e-01	3.075069e+00	9.872171e-01	9.126196e-02	5.042318e-01	2.964956e-01	3.367995e+00	9.947538e-01	1.087312e+01	7.413376e-01	2.457359e-01	2.165229e+00	8.092154e-01	1.041922e+00	7.440122e+01	1.439481e+02	2.585311e-01	6.337544e-02	2.159350e-13	
5  107.195	2.310941e+00	1.246461e-01	7.447104e-01	3.078282e+00	9.865359e-01	9.463177e-02	7.015054e-01	3.968437e-01	3.316977e+00	9.932630e-01	1.131659e+01	7.322474e-01	2.456971e-01	2.172338e+00	8.239374e-01	1.041537e+00	7.448517e+01	1.418067e+02	2.676018e-01	8.608598e-02	1.650779e-13	
6  104.797	2.272205e+00	1.224967e-01	7.177658e-01	3.107187e+00	9.708678e-01	9.956559e-02	4.159458e-01	5.356244e-01	2.364289e+00	9.957098e-01	1.178691e+01	7.168629e-01	2.455375e-01	2.235627e+00	8.338146e-01	1.042180e+00	7.178424e+01	1.440592e+02	2.830372e-01	5.285209e-02	1.244973e-13	
2  104.645	2.277262e+00	1.295347e-01	7.293420e-01	3.082002e+00	9.650461e-01	8.013959e-02	7.247178e-01	6.823369e-01	2.116795e+00	1.002135e+00	1.027705e+01	7.124166e-01	2.455586e-01	2.180015e+00	8.360367e-01	1.042310e+00	7.293164e+01	1.409025e+02	2.875353e-01	8.860863e-02	-5.974956e-14	
17  105.658	2.296079e+00	1.284761e-01	7.435345e-01	3.087836e+00	9.715281e-01	8.200821e-02	7.675798e-01	7.072474e-01	2.279251e+00	1.005125e+00	1.036433e+01	7.249408e-01	2.456367e-01	2.192486e+00	8.361192e-01	1.043339e+00	7.435266e+01	1.407707e+02	2.749651e-01	9.331781e-02	-1.781534e-13	
1  105.317	2.309315e+00	1.244266e-01	7.434599e-01	3.051235e+00	9.720441e-01	6.802982e-02	6.223071e-01	6.744377e-01	2.857255e+00	1.001155e+00	8.973246e+00	7.319969e-01	2.456916e-01	2.113757e+00	8.113685e-01	1.043599e+00	7.434944e+01	1.422504e+02	2.680017e-01	7.691368e-02	-1.663394e-13	
3  105.721	2.264954e+00	1.238561e-01	7.100634e-01	3.031131e+00	9.584557e-01	4.608287e-02	3.660398e-01	7.441493e-01	2.968282e+00	1.005610e+00	6.845289e+00	7.079905e-01	2.455059e-01	2.072293e+00	8.060229e-01	1.043253e+00	7.101562e+01	1.440383e+02	2.919187e-01	4.657408e-02	-6.066039e-14	
3  105.402	2.264954e+00	1.238561e-01	7.100634e-01	3.031131e+00	9.584557e-01	4.608287e-02	3.660398e-01	7.441493e-01	2.968282e+00	1.007914e+00	6.845289e+00	7.079905e-01	2.455059e-01	2.072293e+00	8.060229e-01	1.043253e+00	7.101562e+01	1.440383e+02	2.919187e-01	4.657408e-02	-6.066039e-14	
2  104.486	2.239839e+00	1.269963e-01	6.958966e-01	3.021315e+00	9.509367e-01	4.265301e-02	3.723241e-01	5.955679e-01	3.673704e+00	1.003534e+00	6.566746e+00	6.898916e-01	2.454014e-01	2.052321e+00	8.101692e-01	1.042800e+00	6.958775e+01	1.434974e+02	3.100235e-01	4.749635e-02	-7.169768e-14	
2  106.172	2.258031e+00	1.295209e-01	7.140113e-01	2.997495e+00	9.508611e-01	3.407518e-02	6.170228e-01	5.543129e-01	4.489317e+00	1.004160e+00	5.571372e+00	7.001534e-01	2.454801e-01	2.004098e+00	8.002813e-01	1.041975e+00	7.140154e+01	1.415747e+02	2.997718e-01	7.619187e-02	-6.631538e-14	
5  104.601	2.292239e+00	1.343222e-01	7.484521e-01	2.987710e+00	9.713555e-01	4.136429e-02	1.037599e+00	6.577322e-01	3.956726e+00	1.000699e+00	6.438269e+00	7.180250e-01	2.456224e-01	1.984247e+00	8.050250e-01	1.041983e+00	7.483780e+01	1.383074e+02	2.818413e-01	1.223405e-01	4.966557e-15	
3  105.873	2.253904e+00	1.321873e-01	7.385373e-01	3.006243e+00	9.686657e-01	4.729930e-02	9.133346e-01	5.492745e-01	4.270632e+00	1.003094e+00	7.143793e+00	7.150127e-01	2.454637e-01	2.021601e+00	8.098879e-01	1.042118e+00	7.384194e+01	1.397073e+02	2.848516e-01	1.092794e-01	-2.084672e-14	
1  105.164	2.260793e+00	1.301920e-01	7.342731e-01	3.020039e+00	9.680100e-01	5.069324e-02	8.140058e-01	1.835266e-01	4.306423e+00	1.005340e+00	7.463219e+00	7.153208e-01	2.454915e-01	2.049466e+00	8.113711e-01	1.041930e+00	7.341985e+01	1.405281e+02	2.845853e-01	9.850617e-02	5.005188e-14	
9  105.331	2.333683e+00	1.267888e-01	7.703260e-01	3.012458e+00	9.855238e-01	5.393333e-02	9.431592e-01	2.701359e-01	3.343903e+00	1.005672e+00	7.616354e+00	7.459362e-01	2.457880e-01	2.033551e+00	7.968142e-01	1.042381e+00	7.703177e+01	1.400036e+02	2.539327e-01	1.124989e-01	6.946139e-14	
10  104.179	2.361097e+00	1.276319e-01	7.759291e-01	3.011387e+00	9.878547e-01	5.784305e-02	9.892067e-01	1.592917e-01	3.226190e+00	1.001560e+00	7.966051e+00	7.476367e-01	2.458999e-01	2.031480e+00	7.977521e-01	1.042553e+00	7.758498e+01	1.393353e+02	2.522400e-01	1.173147e-01	7.313751e-14	
5  102.412	2.343556e+00	1.280071e-01	7.508023e-01	3.019854e+00	9.809598e-01	5.503872e-02	8.053671e-01	1.899938e-01	3.489889e+00	1.002593e+00	7.711558e+00	7.301599e-01	2.458306e-01	2.048786e+00	8.061270e-01	1.042386e+00	7.507640e+01	1.402244e+02	2.697662e-01	9.759895e-02	8.530877e-14	
8  105.071	2.343556e+00	1.280071e-01	7.508023e-01	3.019854e+00	9.809598e-01	5.503872e-02	8.053671e-01	1.899938e-01	3.489889e+00	1.006211e+00	7.711558e+00	7.301599e-01	2.458306e-01	2.048786e+00	8.061270e-01	1.042386e+00	7.507640e+01	1.402244e+02	2.697662e-01	9.759895e-02	8.530877e-14	
2  104.922	2.311041e+00	1.294615e-01	7.188366e-01	3.022928e+00	9.705875e-01	5.000080e-02	6.001440e-01	6.435456e-01	3.329190e+00	1.005282e+00	7.261047e+00	7.034514e-01	2.456980e-01	2.055067e+00	8.156921e-01	1.042393e+00	7.187823e+01	1.411172e+02	2.964597e-01	7.456601e-02	1.278564e-13	
10  105.512	2.311041e+00	1.294615e-01	7.188366e-01	3.022928e+00	9.705875e-01	5.000080e-02	6.001440e-01	6.435456e-01	3.329190e+00	9.963692e-01	7.261047e+00	7.034514e-01	2.456980e-01	2.055067e+00	8.156921e-01	1.042393e+00	7.187823e+01	1.411172e+02	2.964597e-01	7.456601e-02	1.278564e-13	
3  106.666	2.311041e+00	1.294615e-01	7.188366e-01	3.022928e+00	9.705875e-01	5.000080e-02	6.001440e-01	6.435456e-01	3.329190e+00	9.957411e-01	7.261047e+00	7.034514e-01	2.456980e-01	2.055067e+00	8.156921e-01	1.042393e+00	7.187823e+01	1.411172e+02	2.964597e-01	7.456601e-02	1.278564e-13	
4  106.821	2.264199e+00	1.283365e-01	6.838086e-01	3.009111e+00	9.554303e-01	3.361493e-02	3.124797e-01	7.222731e-01	3.072312e+00	9.976361e-01	5.455650e+00	6.756187e-01	2.455023e-01	2.027372e+00	8.107538e-01	1.041947e+00	6.837871e+01	1.431774e+02	3.242148e-01	4.031124e-02	1.255665e-13	
3  106.826	2.245502e+00	1.266202e-01	6.595032e-01	3.057420e+00	9.514743e-01	5.663803e-02	9.632452e-02	8.741028e-01	2.873620e+00	9.952130e-01	8.004420e+00	6.560814e-01	2.454196e-01	2.126822e+00	8.292441e-01	1.040844e+00	6.596743e+01	1.448316e+02	3.437971e-01	1.269016e-02	-9.015240e-14	
2  104.338	2.245502e+00	1.266202e-01	6.595032e-01	3.057420e+00	9.514743e-01	5.663803e-02	9.632452e-02	8.741028e-01	2.873620e+00	9.973424e-01	8.004420e+00	6.560814e-01	2.454196e-01	2.126822e+00	8.292441e-01	1.040844e+00	6.596743e+01	1.448316e+02	3.437971e-01	1.269016e-02	-9.015240e-14	
6  103.484	2.229067e+00	1.232077e-01	6.639161e-01	3.034956e+00	9.670741e-01	5.530593e-02	4.114941e-02	9.823829e-01	2.491203e+00	9.924021e-01	7.853543e+00	6.685773e-01	2.453514e-01	2.079157e+00	8.164767e-01	1.041064e+00	6.640305e+01	1.461560e+02	3.313711e-01	5.347870e-03	-7.803366e-15	
12  103.599	2.213294e+00	1.234009e-01	6.590248e-01	3.067348e+00	9.632909e-01	6.799790e-02	2.440958e-02	9.334065e-01	2.441952e+00	9.949358e-01	9.151263e+00	6.636562e-01	2.452841e-01	2.147662e+00	8.300167e-01	1.040794e+00	6.591550e+01	1.463565e+02	3.363617e-01	3.095083e-03	-1.674846e-13	
5  103.18	2.213294e+00	1.234009e-01	6.590248e-01	3.067348e+00	9.632909e-01	6.799790e-02	2.440958e-02	9.334065e-01	2.441952e+00	9.957684e-01	9.151263e+00	6.636562e-01	2.452841e-01	2.147662e+00	8.300167e-01	1.040794e+00	6.591550e+01	1.463565e+02	3.363617e-01	3.095083e-03	-1.674846e-13	
5  102.675	2.234315e+00	1.201357e-01	6.719150e-01	3.040666e+00	9.646960e-01	5.281987e-02	2.731192e-02	8.977664e-01	2.225308e+00	1.000437e+00	7.537956e+00	6.829661e-01	2.453725e-01	2.091561e+00	8.079495e-01	1.040598e+00	6.719812e+01	1.469660e+02	3.170082e-01	3.413722e-03	-8.378103e-14	
1  103.538	2.234315e+00	1.201357e-01	6.719150e-01	3.040666e+00	9.646960e-01	5.281987e-02	2.731192e-02	8.977664e-01	2.225308e+00	1.004179e+00	7.537956e+00	6.829661e-01	2.453725e-01	2.091561e+00	8.079495e-01	1.040598e+00	6.719812e+01	1.469660e+02	3.170082e-01	3.413722e-03	-8.378103e-14	
1  104.107	2.296278e+00	1.268944e-01	7.163468e-01	3.041692e+00	9.797603e-01	5.809939e-02	5.467302e-01	7.573273e-01	2.861118e+00	1.006436e+00	8.079078e+00	7.066336e-01	2.456359e-01	2.093867e+00	8.191966e-01	1.041274e+00	7.162955e+01	1.421320e+02	2.933038e-01	6.827597e-02	-3.542826e-14	
7  104.05	2.307511e+00	1.271232e-01	7.183427e-01	3.048059e+00	9.791926e-01	6.135214e-02	5.605020e-01	6.906100e-01	3.392416e+00	1.006154e+00	8.380123e+00	7.075919e-01	2.456828e-01	2.107299e+00	8.216005e-01	1.041315e+00	7.182794e+01	1.418961e+02	2.923348e-01	6.991149e-02	-3.415644e-14	
3  103.212	2.267953e+00	1.288124e-01	6.965948e-01	3.028884e+00	9.664201e-01	5.593730e-02	4.592449e-01	5.758220e-01	3.904502e+00	9.977256e-01	7.947183e+00	6.864994e-01	2.455194e-01	2.066880e+00	8.190504e-01	1.041175e+00	6.965884e+01	1.423545e+02	3.134039e-01	5.795532e-02	4.431717e-14	
1  103.301	2.290138e+00	1.319189e-01	7.100560e-01	3.014323e+00	9.712172e-01	5.094336e-02	6.295898e-01	8.585852e-01	4.027290e+00	9.968474e-01	7.438540e+00	6.916679e-01	2.456132e-01	2.037053e+00	8.194880e-01	1.041909e+00	7.100741e+01	1.406297e+02	3.082394e-01	7.784685e-02	1.100183e-13	
4  108.134	2.283369e+00	1.285759e-01	6.893500e-01	3.026745e+00	9.740035e-01	5.744444e-02	3.898083e-01	7.089716e-01	4.048172e+00	9.945164e-01	8.047401e+00	6.801075e-01	2.455837e-01	2.061925e+00	8.207362e-01	1.040714e+00	6.894615e+01	1.425781e+02	3.197218e-01	4.929682e-02	-7.132739e-14	
1  110.025	2.297781e+00	1.233289e-01	6.933871e-01	3.042265e+00	9.855561e-01	6.890880e-02	2.445873e-01	6.495330e-01	3.591820e+00	9.933950e-01	9.035431e+00	6.942533e-01	2.456407e-01	2.094696e+00	8.177390e-01	1.041092e+00	6.934616e+01	1.444025e+02	3.056128e-01	3.131066e-02	-1.250234e-13	
12  106.484	2.274803e+00	1.234938e-01	7.006463e-01	3.043526e+00	9.893267e-01	6.471664e-02	3.121854e-01	8.090512e-01	2.634077e+00	1.000039e+00	8.711206e+00	7.006571e-01	2.455452e-01	2.097477e+00	8.195558e-01	1.041706e+00	7.007281e+01	1.442830e+02	2.993425e-01	3.980194e-02	-1.238648e-13	
7  106.046	2.274803e+00	1.234938e-01	7.006463e-01	3.043526e+00	9.893267e-01	6.471664e-02	3.121854e-01	8.090512e-01	2.634077e+00	9.993231e-01	8.711206e+00	7.006571e-01	2.455452e-01	2.097477e+00	8.195558e-01	1.041706e+00	7.007281e+01	1.442830e+02	2.993425e-01	3.980194e-02	-1.238648e-13	
2  106.485	2.306785e+00	1.254956e-01	7.332986e-01	3.056791e+00	9.959248e-01	7.197095e-02	6.256312e-01	7.662734e-01	2.435595e+00	1.004700e+00	9.370496e+00	7.224197e-01	2.456770e-01	2.125865e+00	8.239511e-01	1.041793e+00	7.333237e+01	1.420085e+02	2.775537e-01	7.731928e-02	-1.823094e-13	
5  107.361	2.334024e+00	1.304340e-01	7.422954e-01	3.018837e+00	9.971348e-01	5.656682e-02	8.210626e-01	9.936693e-01	2.638279e+00	1.001138e+00	7.922219e+00	7.195970e-01	2.457906e-01	2.046415e+00	8.189129e-01	1.042189e+00	7.423740e+01	1.397054e+02	2.803716e-01	9.886685e-02	-4.302785e-14	
7  106.496	2.328938e+00	1.295146e-01	7.315247e-01	3.040741e+00	9.930130e-01	6.069733e-02	6.828009e-01	9.497523e-01	2.912918e+00	1.004076e+00	8.321414e+00	7.131251e-01	2.457689e-01	2.091841e+00	8.281896e-01	1.042864e+00	7.315325e+01	1.405656e+02	2.868137e-01	8.359107e-02	8.705035e-14	
1  104.304	2.315991e+00	1.273062e-01	7.303066e-01	3.049145e+00	9.908436e-01	6.691855e-02	6.302175e-01	6.592544e-01	3.268495e+00	1.003195e+00	8.909777e+00	7.166022e-01	2.457162e-01	2.109624e+00	8.252200e-01	1.042385e+00	7.302878e+01	1.414522e+02	2.833444e-01	7.784438e-02	-5.335361e-15	
1  104.319	2.306594e+00	1.284124e-01	7.233044e-01	3.012001e+00	9.850169e-01	4.418195e-02	5.916329e-01	6.084779e-01	3.910693e+00	1.004252e+00	6.628551e+00	7.091208e-01	2.456784e-01	2.032864e+00	8.137103e-01	1.043031e+00	7.233875e+01	1.414476e+02	2.907709e-01	7.341091e-02	8.129477e-14	
3  103.538	2.316896e+00	1.283362e-01	7.441213e-01	2.988453e+00	9.877454e-01	4.218402e-02	7.685045e-01	5.891635e-01	3.846706e+00	1.000190e+00	6.399796e+00	7.251604e-01	2.457213e-01	1.985531e+00	7.993227e-01	1.042779e+00	7.442375e+01	1.405755e+02	2.747698e-01	9.339058e-02	-3.607348e-14	
2  105.529	2.260034e+00	1.264817e-01	7.197920e-01	2.957124e+00	9.790682e-01	3.188542e-02	5.482141e-01	4.182282e-01	4.826295e+00	9.918937e-01	5.246871e+00	7.106961e-01	2.454914e-01	1.924722e+00	7.863691e-01	1.042784e+00	7.200311e+01	1.425873e+02	2.892635e-01	6.821493e-02	-1.504175e-13	
3  106.196	2.341539e+00	1.350724e-01	7.746584e-01	2.991101e+00	9.871450e-01	5.891085e-02	1.196858e+00	4.543508e-01	3.506512e+00	9.897967e-01	8.229160e+00	7.346988e-01	2.458234e-01	1.990925e+00	8.093277e-01	1.043550e+00	7.748687e+01	1.370140e+02	2.653463e-01	1.380512e-01	3.459934e-13	
3  105.265	2.283030e+00	1.292591e-01	7.422688e-01	3.008175e+00	9.848531e-01	6.217033e-02	8.019228e-01	4.325900e-01	4.620501e+00	9.913820e-01	8.570788e+00	7.226158e-01	2.455854e-01	2.025204e+00	8.097883e-01	1.043022e+00	7.424202e+01	1.405662e+02	2.774190e-01	9.694150e-02	2.087260e-13	
1  106.62	2.292542e+00	1.304430e-01	7.647255e-01	3.000594e+00	9.889669e-01	6.115390e-02	1.026958e+00	5.071816e-01	4.266570e+00	9.937346e-01	8.476269e+00	7.364389e-01	2.456236e-01	2.010138e+00	8.051219e-01	1.042989e+00	7.647894e+01	1.392242e+02	2.635095e-01	1.209804e-01	1.446720e-13	
1  110.636	2.258960e+00	1.347538e-01	7.706241e-01	3.006963e+00	9.826710e-01	5.944118e-02	1.227375e+00	6.379145e-01	3.267128e+00	9.990475e-01	8.461563e+00	7.337873e-01	2.454852e-01	2.023347e+00	8.152022e-01	1.043492e+00	7.705626e+01	1.377679e+02	2.660120e-01	1.414247e-01	-1.019724e-13	
1  110.808	2.248512e+00	1.376900e-01	7.608693e-01	3.013085e+00	9.774109e-01	6.335199e-02	1.240624e+00	1.760923e-01	3.002076e+00	9.952506e-01	8.936408e+00	7.219813e-01	2.454440e-01	2.035668e+00	8.249086e-01	1.043515e+00	7.608229e+01	1.371867e+02	2.778865e-01	1.425699e-01	-1.543760e-14	
1  110.458	2.245467e+00	1.349443e-01	7.515893e-01	3.081347e+00	9.757909e-01	9.417790e-02	1.089192e+00	1.089613e-01	4.235928e+00	9.970242e-01	1.174072e+01	7.201065e-01	2.454301e-01	2.178941e+00	8.483596e-01	1.043106e+00	7.515326e+01	1.384326e+02	2.797327e-01	1.276099e-01	-1.312882e-13	
1  112.653	2.264669e+00	1.384421e-01	7.746118e-01	3.058926e+00	9.765568e-01	8.467212e-02	1.358234e+00	1.370823e-01	3.859673e+00	9.983611e-01	1.092624e+01	7.303029e-01	2.455096e-01	2.130668e+00	8.424879e-01	1.043913e+00	7.745084e+01	1.363979e+02	2.694795e-01	1.540443e-01	-3.402054e-13	
1  113.786	2.232237e+00	1.377785e-01	7.575232e-01	3.066526e+00	9.704326e-01	8.535893e-02	1.246439e+00	2.175518e-01	3.981507e+00	9.993892e-01	1.106882e+01	7.196608e-01	2.453750e-01	2.147182e+00	8.448213e-01	1.042963e+00	7.573511e+01	1.373086e+02	2.800618e-01	1.434149e-01	-1.741171e-13	
1  114.886	2.232237e+00	1.377785e-01	7.575232e-01	3.066526e+00	9.704326e-01	8.535893e-02	1.246439e+00	2.175518e-01	3.981507e+00	1.001223e+00	1.106882e+01	7.196608e-01	2.453750e-01	2.147182e+00	8.448213e-01	1.042963e+00	7.573511e+01	1.373086e+02	2.800618e-01	1.434149e-01	-1.741171e-13	
1  112.511	2.297726e+00	1.362833e-01	7.887491e-01	3.064708e+00	9.756020e-01	8.525141e-02	1.402638e+00	3.064984e-01	3.586707e+00	1.004895e+00	1.083596e+01	7.428595e-01	2.456426e-01	2.142604e+00	8.346682e-01	1.043408e+00	7.886427e+01	1.363532e+02	2.568995e-01	1.584318e-01	-2.738848e-13	
1  113.145	2.265937e+00	1.384817e-01	7.657019e-01	3.069453e+00	9.680007e-01	9.003999e-02	1.303509e+00	4.904907e-01	4.186363e+00	9.981207e-01	1.140438e+01	7.238475e-01	2.455141e-01	2.152984e+00	8.447301e-01	1.043177e+00	7.656274e+01	1.365938e+02	2.760104e-01	1.489699e-01	-1.837760e-13	
2  113.226	2.305714e+00	1.355941e-01	7.811575e-01	3.086519e+00	9.691999e-01	9.987726e-02	1.322235e+00	7.656174e-01	3.514690e+00	9.996477e-01	1.205984e+01	7.387469e-01	2.456760e-01	2.189542e+00	8.408738e-01	1.042944e+00	7.812241e+01	1.367425e+02	2.611287e-01	1.508576e-01	-1.760751e-13	
2  113.839	2.348484e+00	1.362845e-01	8.220749e-01	3.080865e+00	9.870349e-01	1.005593e-01	1.634099e+00	6.998715e-01	2.422929e+00	1.004339e+00	1.199639e+01	7.625090e-01	2.458431e-01	2.176691e+00	8.370472e-01	1.043846e+00	8.219299e+01	1.349252e+02	2.371879e-01	1.798225e-01	-4.107997e-13	
4  109.543	2.382560e+00	1.308993e-01	8.109593e-01	3.100223e+00	9.905300e-01	1.083311e-01	1.328752e+00	8.224152e-01	2.457782e+00	1.003010e+00	1.239100e+01	7.637014e-01	2.459836e-01	2.218912e+00	8.360791e-01	1.043990e+00	8.109873e+01	1.369618e+02	2.361980e-01	1.512564e-01	-3.970735e-13	
2  111.019	2.400608e+00	1.306213e-01	8.157021e-01	3.108722e+00	9.918427e-01	1.195345e-01	1.340634e+00	9.648986e-01	3.828744e+00	9.970797e-01	1.320197e+01	7.665491e-01	2.460573e-01	2.237994e+00	8.380286e-01	1.044101e+00	8.157367e+01	1.368061e+02	2.334455e-01	1.523626e-01	-5.593091e-13	
1  112.487	2.391375e+00	1.287906e-01	8.272364e-01	3.123839e+00	1.005051e+00	1.292655e-01	1.381590e+00	8.125731e-01	4.354971e+00	9.993779e-01	1.392641e+01	7.760271e-01	2.460133e-01	2.271500e+00	8.419489e-01	1.044296e+00	8.272971e+01	1.371085e+02	2.238226e-01	1.560318e-01	-6.466888e-13	
3  113.183	2.364101e+00	1.298660e-01	8.183912e-01	3.114586e+00	1.005361e+00	1.282760e-01	1.391692e+00	9.376644e-01	4.720629e+00	9.963481e-01	1.396902e+01	7.698613e-01	2.459047e-01	2.251656e+00	8.423105e-01	1.043496e+00	8.185846e+01	1.370934e+02	2.299359e-01	1.571244e-01	-4.126705e-13	
6  110.684	2.362841e+00	1.209395e-01	7.926029e-01	3.109448e+00	1.008193e+00	1.154103e-01	8.806480e-01	5.815046e-01	4.830757e+00	1.001317e+00	1.273380e+01	7.688177e-01	2.459020e-01	2.239955e+00	8.242606e-01	1.043594e+00	7.928779e+01	1.413519e+02	2.310733e-01	1.053867e-01	6.422028e-14	
12  109.638	2.320601e+00	1.204151e-01	7.677103e-01	3.098621e+00	1.003349e+00	1.039000e-01	6.887644e-01	5.186216e-01	4.761980e+00	1.002881e+00	1.193593e+01	7.552974e-01	2.457317e-01	2.216071e+00	8.243919e-01	1.043658e+00	7.680023e+01	1.427899e+02	2.446086e-01	8.439398e-02	-6.479845e-14	
3  109.101	2.316026e+00	1.194428e-01	7.645437e-01	3.094872e+00	1.000509e+00	9.672178e-02	6.399898e-01	3.469909e-01	4.036255e+00	1.007133e+00	1.134101e+01	7.550955e-01	2.457121e-01	2.207581e+00	8.197879e-01	1.043488e+00	7.648227e+01	1.433093e+02	2.447740e-01	7.903318e-02	-4.106350e-14	
1  108.898	2.360106e+00	1.210546e-01	7.810847e-01	3.085967e+00	1.005968e+00	1.000428e-01	7.873538e-01	4.939635e-01	3.198692e+00	1.001879e+00	1.153200e+01	7.617639e-01	2.458909e-01	2.188353e+00	8.175900e-01	1.043712e+00	7.813399e+01	1.417717e+02	2.381797e-01	9.536520e-02	1.023725e-13	
1  108.046	2.363324e+00	1.213388e-01	7.553224e-01	3.081898e+00	9.984441e-01	9.141376e-02	5.742943e-01	8.796073e-01	2.911731e+00	1.001423e+00	1.081433e+01	7.446632e-01	2.459057e-01	2.179763e+00	8.211844e-01	1.043854e+00	7.554193e+01	1.426519e+02	2.552981e-01	7.132376e-02	9.585656e-14	
4  107.176	2.363324e+00	1.213388e-01	7.553224e-01	3.081898e+00	9.984441e-01	9.141376e-02	5.742943e-01	8.796073e-01	2.911731e+00	1.000242e+00	1.081433e+01	7.446632e-01	2.459057e-01	2.179763e+00	8.211844e-01	1.043854e+00	7.554193e+01	1.426519e+02	2.552981e-01	7.132376e-02	9.585656e-14	
