2  106.879	2.262037e+00	1.355582e-01	7.126334e-01	2.952873e+00	9.644632e-01	2.690718e-02	7.533081e-01	7.629002e-02	3.799992e+00	9.881165e-01	4.703675e+00	6.872604e-01	2.454997e-01	1.916362e+00	8.017182e-01	1.042912e+00	7.126648e+01	1.395648e+02	3.126675e-01	9.145930e-02	-1.883674e-13	
6  106.125	2.270005e+00	1.285074e-01	6.955056e-01	3.028501e+00	9.684628e-01	6.287312e-02	3.816855e-01	4.490359e-02	2.958364e+00	9.869389e-01	8.633627e+00	6.860887e-01	2.455252e-01	2.066370e+00	8.223125e-01	1.043051e+00	6.954533e+01	1.427781e+02	3.138089e-01	4.858714e-02	1.884874e-13	
12  106.216	2.249834e+00	1.263779e-01	6.813015e-01	3.048426e+00	9.699505e-01	7.001018e-02	2.200082e-01	4.021372e-02	3.203090e+00	9.880388e-01	9.313945e+00	6.779014e-01	2.454399e-01	2.107803e+00	8.291184e-01	1.042762e+00	6.813433e+01	1.442666e+02	3.219655e-01	2.863684e-02	3.354605e-13	
7  105.752	2.250331e+00	1.283387e-01	6.901520e-01	3.024995e+00	9.714152e-01	5.431049e-02	3.360424e-01	2.679721e-02	3.499705e+00	9.928264e-01	7.805326e+00	6.818429e-01	2.454437e-01	2.058818e+00	8.235940e-01	1.043396e+00	6.901107e+01	1.432403e+02	3.179571e-01	4.295830e-02	2.966117e-13	
5  105.82	2.250331e+00	1.283387e-01	6.901520e-01	3.024995e+00	9.714152e-01	5.431049e-02	3.360424e-01	2.679721e-02	3.499705e+00	9.923098e-01	7.805326e+00	6.818429e-01	2.454437e-01	2.058818e+00	8.235940e-01	1.043396e+00	6.901107e+01	1.432403e+02	3.179571e-01	4.295830e-02	2.966117e-13	
5  103.747	2.266581e+00	1.237988e-01	6.944696e-01	3.049343e+00	9.660665e-01	6.419122e-02	2.238815e-01	1.212685e-01	2.577261e+00	9.949220e-01	8.684936e+00	6.948844e-01	2.455121e-01	2.110156e+00	8.198621e-01	1.043425e+00	6.943275e+01	1.447014e+02	3.050786e-01	2.909194e-02	-1.207106e-14	
7  104.004	2.266581e+00	1.237988e-01	6.944696e-01	3.049343e+00	9.660665e-01	6.419122e-02	2.238815e-01	1.212685e-01	2.577261e+00	9.968231e-01	8.684936e+00	6.948844e-01	2.455121e-01	2.110156e+00	8.198621e-01	1.043425e+00	6.943275e+01	1.447014e+02	3.050786e-01	2.909194e-02	-1.207106e-14	
4  102.599	2.306121e+00	1.226228e-01	7.116919e-01	3.051616e+00	9.703833e-01	6.716408e-02	3.175517e-01	3.522698e-01	2.723027e+00	9.985630e-01	8.857928e+00	7.110420e-01	2.456762e-01	2.115090e+00	8.135681e-01	1.042972e+00	7.116518e+01	1.441230e+02	2.889461e-01	4.090304e-02	-1.103493e-13	
1  104.16	2.367646e+00	1.336702e-01	7.524659e-01	3.066842e+00	9.727348e-01	7.500719e-02	9.526939e-01	4.953797e-01	4.013306e+00	1.003278e+00	9.661864e+00	7.208544e-01	2.459307e-01	2.147537e+00	8.364813e-01	1.043029e+00	7.524457e+01	1.380614e+02	2.790647e-01	1.133731e-01	-1.126636e-13	
7  101.925	2.312711e+00	1.276914e-01	7.169001e-01	3.040329e+00	9.722084e-01	6.049960e-02	5.179904e-01	8.619218e-01	3.005723e+00	9.998907e-01	8.301443e+00	7.052525e-01	2.457027e-01	2.091158e+00	8.202108e-01	1.042732e+00	7.168410e+01	1.418920e+02	2.947105e-01	6.501091e-02	7.964671e-15	
5  101.416	2.285414e+00	1.190746e-01	7.021305e-01	3.044992e+00	9.741413e-01	6.012182e-02	1.690596e-01	4.901621e-01	2.367675e+00	1.002617e+00	8.162785e+00	7.108046e-01	2.455881e-01	2.101033e+00	8.042735e-01	1.042121e+00	7.021508e+01	1.459669e+02	2.891742e-01	2.218007e-02	-1.326818e-14	
6  102.841	2.330323e+00	1.206061e-01	7.325211e-01	3.042724e+00	9.779501e-01	6.502035e-02	4.240908e-01	1.373145e-01	3.155237e+00	1.001786e+00	8.571715e+00	7.306009e-01	2.457752e-01	2.096260e+00	8.008577e-01	1.042578e+00	7.325610e+01	1.438644e+02	2.693606e-01	5.384677e-02	-1.775846e-13	
3  102.649	2.330323e+00	1.206061e-01	7.325211e-01	3.042724e+00	9.779501e-01	6.502035e-02	4.240908e-01	1.373145e-01	3.155237e+00	1.000369e+00	8.571715e+00	7.306009e-01	2.457752e-01	2.096260e+00	8.008577e-01	1.042578e+00	7.325610e+01	1.438644e+02	2.693606e-01	5.384677e-02	-1.775846e-13	
1  104.543	2.338679e+00	1.245972e-01	7.498929e-01	3.022704e+00	9.705207e-01	5.893451e-02	6.823750e-01	3.232501e-01	3.682510e+00	9.987822e-01	8.056279e+00	7.355305e-01	2.458110e-01	2.054667e+00	7.965328e-01	1.042805e+00	7.499990e+01	1.416129e+02	2.643049e-01	8.396479e-02	-1.553768e-13	
2  105.885	2.278409e+00	1.287790e-01	7.286371e-01	2.996951e+00	9.564376e-01	4.477661e-02	6.832797e-01	4.041026e-01	3.264081e+00	9.956752e-01	6.770624e+00	7.130412e-01	2.455653e-01	2.002494e+00	7.978390e-01	1.042675e+00	7.288280e+01	1.412612e+02	2.867770e-01	8.393361e-02	5.124472e-14	
3  106.8	2.245501e+00	1.265361e-01	7.152600e-01	2.965460e+00	9.566530e-01	3.040876e-02	5.341000e-01	7.088073e-01	2.648587e+00	9.934320e-01	5.097335e+00	7.072038e-01	2.454299e-01	1.940780e+00	7.835611e-01	1.042406e+00	7.153701e+01	1.428284e+02	2.926889e-01	6.680711e-02	9.945072e-14	
1  104.888	2.310143e+00	1.323556e-01	7.560260e-01	2.994605e+00	9.671188e-01	4.214224e-02	9.953253e-01	3.511258e-01	2.609409e+00	1.002011e+00	6.478070e+00	7.268175e-01	2.456942e-01	1.997511e+00	8.017486e-01	1.042984e+00	7.561877e+01	1.387632e+02	2.730583e-01	1.179336e-01	8.232892e-14	
9  104.947	2.310143e+00	1.323556e-01	7.560260e-01	2.994605e+00	9.671188e-01	4.214224e-02	9.953253e-01	3.511258e-01	2.609409e+00	1.002916e+00	6.478070e+00	7.268175e-01	2.456942e-01	1.997511e+00	8.017486e-01	1.042984e+00	7.561877e+01	1.387632e+02	2.730583e-01	1.179336e-01	8.232892e-14	
1  104.376	2.314268e+00	1.389013e-01	7.397062e-01	2.984589e+00	9.630791e-01	3.094239e-02	1.054847e+00	2.468191e-01	3.215959e+00	1.003160e+00	5.209017e+00	7.026442e-01	2.457141e-01	1.977893e+00	8.138633e-01	1.042728e+00	7.396772e+01	1.370198e+02	2.972862e-01	1.240814e-01	-1.634173e-13	
2  105.421	2.314268e+00	1.389013e-01	7.397062e-01	2.984589e+00	9.630791e-01	3.094239e-02	1.054847e+00	2.468191e-01	3.215959e+00	1.000055e+00	5.209017e+00	7.026442e-01	2.457141e-01	1.977893e+00	8.138633e-01	1.042728e+00	7.396772e+01	1.370198e+02	2.972862e-01	1.240814e-01	-1.634173e-13	
2  106.77	2.260858e+00	1.376587e-01	7.254768e-01	2.975608e+00	9.572076e-01	2.370108e-02	9.475371e-01	7.427132e-01	3.499434e+00	1.001665e+00	4.336107e+00	6.942368e-01	2.454947e-01	1.960593e+00	8.090320e-01	1.042427e+00	7.255708e+01	1.382742e+02	3.057910e-01	1.128861e-01	-2.148896e-14	
7  105.526	2.269736e+00	1.379533e-01	7.267420e-01	3.013325e+00	9.581262e-01	4.267446e-02	9.675479e-01	4.906386e-01	3.938496e+00	1.001815e+00	6.681078e+00	6.944975e-01	2.455287e-01	2.035877e+00	8.245476e-01	1.042188e+00	7.267445e+01	1.380359e+02	3.054722e-01	1.149689e-01	1.118254e-13	
2  105.649	2.275496e+00	1.377909e-01	7.391603e-01	2.987706e+00	9.663897e-01	3.355412e-02	1.062056e+00	6.148853e-01	4.970171e+00	1.002033e+00	5.587795e+00	7.049372e-01	2.455550e-01	1.984548e+00	8.139153e-01	1.042402e+00	7.392127e+01	1.376260e+02	2.951014e-01	1.248613e-01	-8.352976e-14	
6  102.925	2.259503e+00	1.302638e-01	7.071869e-01	3.009368e+00	9.631099e-01	4.063659e-02	5.662993e-01	6.028865e-01	4.424072e+00	9.995976e-01	6.342964e+00	6.929853e-01	2.454855e-01	2.027745e+00	8.130050e-01	1.042372e+00	7.071910e+01	1.416170e+02	3.069718e-01	7.064907e-02	-5.883426e-14	
5  103.112	2.264635e+00	1.272173e-01	7.190748e-01	3.013153e+00	9.683410e-01	4.808487e-02	5.625258e-01	6.528132e-01	4.224289e+00	9.978142e-01	7.126008e+00	7.088658e-01	2.455067e-01	2.035317e+00	8.069842e-01	1.042727e+00	7.191119e+01	1.423084e+02	2.910850e-01	7.021043e-02	-4.910380e-14	
3  103.245	2.256066e+00	1.249338e-01	7.152594e-01	3.033019e+00	9.782125e-01	5.835567e-02	4.640818e-01	7.394858e-01	4.300919e+00	9.983376e-01	8.165273e+00	7.103984e-01	2.454695e-01	2.076050e+00	8.139508e-01	1.042812e+00	7.152608e+01	1.433978e+02	2.895240e-01	5.864920e-02	-4.819632e-14	
3  102.818	2.283256e+00	1.228535e-01	7.074891e-01	3.013877e+00	9.781320e-01	5.242529e-02	3.191810e-01	5.518973e-01	4.748271e+00	9.927617e-01	7.461866e+00	7.076132e-01	2.455813e-01	2.036623e+00	8.021137e-01	1.042562e+00	7.075287e+01	1.443085e+02	2.923492e-01	4.107283e-02	-3.458932e-16	
8  101.954	2.283256e+00	1.228535e-01	7.074891e-01	3.013877e+00	9.781320e-01	5.242529e-02	3.191810e-01	5.518973e-01	4.748271e+00	9.948829e-01	7.461866e+00	7.076132e-01	2.455813e-01	2.036623e+00	8.021137e-01	1.042562e+00	7.075287e+01	1.443085e+02	2.923492e-01	4.107283e-02	-3.458932e-16	
5  102.525	2.279085e+00	1.184123e-01	6.906681e-01	3.039664e+00	9.774408e-01	6.369437e-02	6.342332e-02	5.595047e-01	4.594856e+00	9.941602e-01	8.496049e+00	7.026226e-01	2.455622e-01	2.089662e+00	8.040248e-01	1.041890e+00	6.908269e+01	1.467283e+02	2.973484e-01	8.535415e-03	1.150269e-13	
5  101.623	2.295343e+00	1.266927e-01	7.159418e-01	3.051751e+00	9.764111e-01	6.715800e-02	4.924806e-01	5.443369e-01	4.669721e+00	9.989344e-01	8.960022e+00	7.067615e-01	2.456328e-01	2.115235e+00	8.244649e-01	1.042776e+00	7.159035e+01	1.424279e+02	2.931979e-01	6.196723e-02	-1.652353e-14	
4  103.605	2.262837e+00	1.233086e-01	7.097724e-01	3.082311e+00	9.801337e-01	7.981998e-02	3.473340e-01	3.111525e-01	4.345793e+00	1.001743e+00	1.012583e+01	7.089891e-01	2.454983e-01	2.181229e+00	8.328588e-01	1.043297e+00	7.096710e+01	1.442702e+02	2.909034e-01	4.452538e-02	-4.810821e-14	
3  102.969	2.271337e+00	1.215918e-01	7.012655e-01	3.082025e+00	9.787109e-01	7.735393e-02	2.200834e-01	3.794070e-01	3.997780e+00	1.001828e+00	9.842000e+00	7.052041e-01	2.455322e-01	2.180533e+00	8.295866e-01	1.043148e+00	7.011980e+01	1.452224e+02	2.947159e-01	2.866583e-02	2.895035e-14	
14  102.772	2.251653e+00	1.280285e-01	7.070050e-01	3.053003e+00	9.767750e-01	6.667139e-02	4.911636e-01	3.437508e-02	4.288808e+00	9.995427e-01	9.041114e+00	6.974238e-01	2.454522e-01	2.117727e+00	8.311792e-01	1.042790e+00	7.069539e+01	1.425678e+02	3.024591e-01	6.176393e-02	3.347322e-14	
6  104.252	2.238626e+00	1.246600e-01	7.053308e-01	3.087991e+00	9.793812e-01	8.312907e-02	3.807051e-01	2.517021e-01	3.922614e+00	1.001354e+00	1.051791e+01	7.030410e-01	2.453977e-01	2.193695e+00	8.392715e-01	1.042935e+00	7.052790e+01	1.440306e+02	2.968227e-01	4.862973e-02	-6.898661e-14	
3  103.565	2.247484e+00	1.243704e-01	7.012963e-01	3.077286e+00	9.792893e-01	8.319991e-02	3.452321e-01	3.522283e-01	3.357866e+00	9.956009e-01	1.049144e+01	7.000319e-01	2.454337e-01	2.170066e+00	8.339898e-01	1.042421e+00	7.013306e+01	1.441790e+02	2.998274e-01	4.427824e-02	4.255884e-14	
2  103.021	2.203785e+00	1.255574e-01	6.648118e-01	3.080262e+00	9.627685e-01	7.432192e-02	1.143912e-01	3.836966e-01	2.421149e+00	9.968815e-01	9.826091e+00	6.646334e-01	2.452456e-01	2.176080e+00	8.411208e-01	1.041890e+00	6.649444e+01	1.454561e+02	3.352910e-01	1.519740e-02	1.602173e-13	
3  103.105	2.203785e+00	1.255574e-01	6.648118e-01	3.080262e+00	9.627685e-01	7.432192e-02	1.143912e-01	3.836966e-01	2.421149e+00	9.976825e-01	9.826091e+00	6.646334e-01	2.452456e-01	2.176080e+00	8.411208e-01	1.041890e+00	6.649444e+01	1.454561e+02	3.352910e-01	1.519740e-02	1.602173e-13	
1  104.778	2.185424e+00	1.251010e-01	6.572045e-01	3.103391e+00	9.604726e-01	8.525524e-02	4.981719e-02	4.987785e-01	2.551528e+00	9.971524e-01	1.086608e+01	6.583216e-01	2.451667e-01	2.227322e+00	8.510354e-01	1.041854e+00	6.575031e+01	1.460869e+02	3.416108e-01	6.813921e-03	1.102025e-13	
1  103.186	2.245010e+00	1.220439e-01	6.903771e-01	3.117347e+00	9.645899e-01	9.157548e-02	1.794207e-01	6.270865e-01	2.585563e+00	1.003273e+00	1.117509e+01	6.953194e-01	2.454231e-01	2.258880e+00	8.429557e-01	1.042527e+00	6.902638e+01	1.456011e+02	3.046665e-01	2.355406e-02	8.980166e-14	
1  103.677	2.270194e+00	1.223174e-01	6.976774e-01	3.120565e+00	9.725725e-01	9.808955e-02	2.187707e-01	6.966887e-01	2.602793e+00	9.997129e-01	1.166205e+01	7.006431e-01	2.455276e-01	2.266575e+00	8.460656e-01	1.042922e+00	6.975368e+01	1.450642e+02	2.993498e-01	2.859653e-02	4.474595e-14	
4  103.498	2.227554e+00	1.241545e-01	6.728426e-01	3.122401e+00	9.596909e-01	9.341371e-02	1.354234e-01	7.116651e-01	3.401175e+00	1.000866e+00	1.143908e+01	6.750003e-01	2.453475e-01	2.270522e+00	8.515708e-01	1.041499e+00	6.729460e+01	1.454708e+02	3.249473e-01	1.796059e-02	1.382828e-14	
3  103.407	2.227554e+00	1.241545e-01	6.728426e-01	3.122401e+00	9.596909e-01	9.341371e-02	1.354234e-01	7.116651e-01	3.401175e+00	1.000297e+00	1.143908e+01	6.750003e-01	2.453475e-01	2.270522e+00	8.515708e-01	1.041499e+00	6.729460e+01	1.454708e+02	3.249473e-01	1.796059e-02	1.382828e-14	
2  103.385	2.202410e+00	1.252304e-01	6.627669e-01	3.109941e+00	9.557460e-01	8.188959e-02	9.962487e-02	8.824563e-01	3.230070e+00	1.003187e+00	1.051947e+01	6.632369e-01	2.452403e-01	2.242004e+00	8.503801e-01	1.041489e+00	6.629363e+01	1.456371e+02	3.367561e-01	1.328892e-02	5.700253e-14	
5  103.275	2.216661e+00	1.284050e-01	6.693555e-01	3.082966e+00	9.511792e-01	6.675423e-02	2.443766e-01	9.529469e-01	3.540659e+00	1.004679e+00	9.136840e+00	6.624668e-01	2.453006e-01	2.182180e+00	8.429122e-01	1.041334e+00	6.694029e+01	1.439951e+02	3.375201e-01	3.176107e-02	1.202285e-13	
5  103.618	2.216661e+00	1.284050e-01	6.693555e-01	3.082966e+00	9.511792e-01	6.675423e-02	2.443766e-01	9.529469e-01	3.540659e+00	1.006129e+00	9.136840e+00	6.624668e-01	2.453006e-01	2.182180e+00	8.429122e-01	1.041334e+00	6.694029e+01	1.439951e+02	3.375201e-01	3.176107e-02	1.202285e-13	
5  105.539	2.197008e+00	1.307189e-01	6.671733e-01	3.071125e+00	9.436873e-01	6.167319e-02	3.151479e-01	5.373545e-01	3.682007e+00	1.004681e+00	8.736549e+00	6.555756e-01	2.452167e-01	2.156466e+00	8.411518e-01	1.041133e+00	6.672900e+01	1.433159e+02	3.444129e-01	4.045747e-02	2.101744e-13	
2  106.125	2.197008e+00	1.307189e-01	6.671733e-01	3.071125e+00	9.436873e-01	6.167319e-02	3.151479e-01	5.373545e-01	3.682007e+00	1.005627e+00	8.736549e+00	6.555756e-01	2.452167e-01	2.156466e+00	8.411518e-01	1.041133e+00	6.672900e+01	1.433159e+02	3.444129e-01	4.045747e-02	2.101744e-13	
2  106.351	2.191967e+00	1.323399e-01	6.705682e-01	3.075553e+00	9.464005e-01	6.189046e-02	3.829663e-01	7.326516e-01	3.093157e+00	1.007771e+00	8.806034e+00	6.554777e-01	2.451961e-01	2.165848e+00	8.475197e-01	1.041592e+00	6.706255e+01	1.426626e+02	3.445694e-01	4.882497e-02	3.061198e-13	
7  106.027	2.189364e+00	1.342972e-01	6.700999e-01	3.050736e+00	9.481259e-01	5.154064e-02	4.246336e-01	5.357064e-01	3.584216e+00	1.005211e+00	7.766566e+00	6.508031e-01	2.451858e-01	2.112772e+00	8.427255e-01	1.042028e+00	6.700730e+01	1.420273e+02	3.492535e-01	5.385259e-02	2.803352e-13	
1  107.672	2.152303e+00	1.316644e-01	6.444432e-01	3.023606e+00	9.397636e-01	3.116383e-02	1.597500e-01	7.613268e-01	2.544920e+00	1.006846e+00	5.393770e+00	6.300513e-01	2.450278e-01	2.057053e+00	8.285491e-01	1.041651e+00	6.447172e+01	1.442746e+02	3.700333e-01	2.107061e-02	-3.691949e-14	
4  106.99	2.149254e+00	1.300276e-01	6.492020e-01	3.048280e+00	9.505582e-01	4.875359e-02	1.430562e-01	8.200720e-01	2.254056e+00	1.004270e+00	7.471250e+00	6.391463e-01	2.450127e-01	2.107406e+00	8.386773e-01	1.042141e+00	6.494781e+01	1.447785e+02	3.608933e-01	1.889955e-02	2.919370e-13	
2  106.208	2.241050e+00	1.373168e-01	7.016629e-01	2.988338e+00	9.523662e-01	2.872244e-02	7.285843e-01	4.176125e-01	3.274757e+00	1.001799e+00	5.011178e+00	6.742454e-01	2.454101e-01	1.985569e+00	8.182122e-01	1.042800e+00	7.016312e+01	1.394726e+02	3.257371e-01	8.894589e-02	-1.077194e-13	
1  106.816	2.257677e+00	1.389454e-01	7.065351e-01	2.983633e+00	9.529321e-01	3.620039e-02	8.223930e-01	7.117596e-01	3.941288e+00	9.936382e-01	5.937743e+00	6.752523e-01	2.454759e-01	1.976504e+00	8.175223e-01	1.042274e+00	7.064437e+01	1.385415e+02	3.247196e-01	9.925342e-02	-1.066174e-13	
2  106.317	2.277419e+00	1.345356e-01	7.108027e-01	2.992218e+00	9.571194e-01	4.530835e-02	7.036936e-01	9.275548e-01	4.236077e+00	9.904800e-01	6.902385e+00	6.874105e-01	2.455573e-01	1.993324e+00	8.127427e-01	1.042574e+00	7.108410e+01	1.398355e+02	3.125310e-01	8.612917e-02	-9.340607e-14	
9  106.287	2.266647e+00	1.378374e-01	6.963860e-01	3.020419e+00	9.484743e-01	4.898232e-02	6.969545e-01	7.362581e-01	4.153415e+00	9.958653e-01	7.375635e+00	6.678557e-01	2.455093e-01	2.050140e+00	8.307998e-01	1.042068e+00	6.962257e+01	1.392217e+02	3.320758e-01	8.548080e-02	-6.877259e-15	
1  106.635	2.266647e+00	1.378374e-01	6.963860e-01	3.020419e+00	9.484743e-01	4.898232e-02	6.969545e-01	7.362581e-01	4.153415e+00	9.962814e-01	7.375635e+00	6.678557e-01	2.455093e-01	2.050140e+00	8.307998e-01	1.042068e+00	6.962257e+01	1.392217e+02	3.320758e-01	8.548080e-02	-6.877259e-15	
8  105.977	2.292137e+00	1.352277e-01	7.032253e-01	3.025784e+00	9.490015e-01	4.724197e-02	6.703314e-01	7.188335e-01	3.663225e+00	1.001796e+00	7.087235e+00	6.788369e-01	2.456174e-01	2.061455e+00	8.253679e-01	1.041746e+00	7.031358e+01	1.396599e+02	3.209950e-01	8.261731e-02	-9.923280e-14	
4  106.036	2.300267e+00	1.359068e-01	7.238660e-01	2.978283e+00	9.574899e-01	3.461782e-02	8.413190e-01	7.479321e-01	4.011059e+00	9.961418e-01	5.639110e+00	6.954886e-01	2.456542e-01	1.965828e+00	8.068065e-01	1.042569e+00	7.239436e+01	1.387058e+02	3.044293e-01	1.014133e-01	-2.294637e-13	
2  106.43	2.293259e+00	1.353921e-01	7.171388e-01	2.973129e+00	9.574923e-01	3.412501e-02	7.745301e-01	7.765589e-01	2.945932e+00	9.929671e-01	5.579021e+00	6.909049e-01	2.456242e-01	1.955716e+00	8.051156e-01	1.042491e+00	7.171644e+01	1.391769e+02	3.090154e-01	9.412134e-02	-2.053130e-13	
3  106.562	2.274515e+00	1.310374e-01	6.806958e-01	2.994008e+00	9.607831e-01	3.574989e-02	3.673932e-01	9.000450e-01	2.497916e+00	9.953554e-01	5.712095e+00	6.667548e-01	2.455425e-01	1.996234e+00	8.119817e-01	1.041566e+00	6.805482e+01	1.421869e+02	3.330775e-01	4.719943e-02	6.609224e-14	
2  104.979	2.265219e+00	1.322072e-01	6.976988e-01	3.025135e+00	9.587108e-01	5.840150e-02	5.599206e-01	7.772967e-01	2.293960e+00	9.928697e-01	8.278282e+00	6.805995e-01	2.455040e-01	2.059448e+00	8.230374e-01	1.041580e+00	6.976188e+01	1.411217e+02	3.192881e-01	6.984511e-02	1.104157e-13	
5  104.046	2.265219e+00	1.322072e-01	6.976988e-01	3.025135e+00	9.587108e-01	5.840150e-02	5.599206e-01	7.772967e-01	2.293960e+00	9.909009e-01	8.278282e+00	6.805995e-01	2.455040e-01	2.059448e+00	8.230374e-01	1.041580e+00	6.976188e+01	1.411217e+02	3.192881e-01	6.984511e-02	1.104157e-13	
5  105.151	2.333716e+00	1.284878e-01	7.318181e-01	3.015869e+00	9.743903e-01	6.404543e-02	6.744932e-01	9.294511e-01	2.770488e+00	9.884268e-01	8.626231e+00	7.152241e-01	2.457898e-01	2.040761e+00	8.077865e-01	1.042057e+00	7.318330e+01	1.407827e+02	2.846846e-01	8.303656e-02	1.219045e-14	
1  105.517	2.333716e+00	1.284878e-01	7.318181e-01	3.015869e+00	9.743903e-01	6.404543e-02	6.744932e-01	9.294511e-01	2.770488e+00	9.866100e-01	8.626231e+00	7.152241e-01	2.457898e-01	2.040761e+00	8.077865e-01	1.042057e+00	7.318330e+01	1.407827e+02	2.846846e-01	8.303656e-02	1.219045e-14	
2  103.177	2.285525e+00	1.287423e-01	6.996093e-01	2.991771e+00	9.670254e-01	3.497431e-02	4.550344e-01	8.608883e-01	2.474784e+00	9.963855e-01	5.590824e+00	6.888541e-01	2.455911e-01	1.992106e+00	8.037614e-01	1.041629e+00	6.994907e+01	1.422125e+02	3.110566e-01	5.766888e-02	-4.324485e-14	
4  103.571	2.302919e+00	1.318526e-01	7.153808e-01	2.987147e+00	9.613439e-01	3.043460e-02	6.619393e-01	2.227735e-01	2.260205e+00	9.997708e-01	5.055859e+00	6.959977e-01	2.456655e-01	1.983072e+00	8.036973e-01	1.041957e+00	7.152638e+01	1.403696e+02	3.038625e-01	8.170642e-02	-1.570979e-13	
4  102.438	2.274512e+00	1.231148e-01	6.898430e-01	2.997215e+00	9.613521e-01	3.081980e-02	1.878485e-01	7.076284e-01	2.035933e+00	1.000560e+00	5.030305e+00	6.919957e-01	2.455440e-01	2.002946e+00	7.948527e-01	1.042395e+00	6.899451e+01	1.449597e+02	3.079140e-01	2.463220e-02	-2.667382e-14	
1  104.061	2.288063e+00	1.257854e-01	6.875915e-01	2.970202e+00	9.642231e-01	1.701589e-02	2.487797e-01	5.248013e-01	2.757538e+00	9.999949e-01	3.215905e+00	6.840298e-01	2.456023e-01	1.948580e+00	7.909034e-01	1.042007e+00	6.876106e+01	1.438462e+02	3.157906e-01	3.218281e-02	3.784709e-14	
1  103.331	2.271547e+00	1.279488e-01	6.848371e-01	2.992436e+00	9.641813e-01	2.936088e-02	3.088644e-01	3.447652e-01	2.696827e+00	9.986919e-01	4.895904e+00	6.772420e-01	2.455339e-01	1.993221e+00	8.051506e-01	1.041791e+00	6.847260e+01	1.432238e+02	3.225954e-01	3.986882e-02	-1.082806e-13	
