4  106.565	2.254685e+00	1.360405e-01	7.192539e-01	3.055947e+00	9.624018e-01	6.155438e-02	8.590494e-01	8.319367e-01	4.398575e+00	1.009897e+00	8.695225e+00	6.921262e-01	2.454656e-01	2.123979e+00	8.414301e-01	1.042101e+00	7.191788e+01	1.390641e+02	3.078195e-01	1.033238e-01	5.622786e-14	
1  106.028	2.228331e+00	1.318093e-01	7.062026e-01	3.001305e+00	9.632228e-01	4.008008e-02	6.184388e-01	9.888115e-01	4.226665e+00	1.002896e+00	6.356647e+00	6.896136e-01	2.453549e-01	2.011528e+00	8.145261e-01	1.042743e+00	7.062994e+01	1.413444e+02	3.103783e-01	7.663602e-02	1.683179e-14	
3  104.628	2.231588e+00	1.294249e-01	6.994218e-01	3.042572e+00	9.643460e-01	6.220863e-02	5.112645e-01	7.232296e-01	4.191816e+00	1.001246e+00	8.689699e+00	6.884055e-01	2.453667e-01	2.095768e+00	8.264587e-01	1.041870e+00	6.994466e+01	1.423555e+02	3.114954e-01	6.423014e-02	-5.696696e-14	
2  105.832	2.252895e+00	1.325711e-01	7.196271e-01	3.065395e+00	9.727598e-01	7.165305e-02	7.483938e-01	7.849462e-01	3.526671e+00	1.006592e+00	9.621728e+00	6.991796e-01	2.454579e-01	2.144095e+00	8.418676e-01	1.042451e+00	7.196059e+01	1.403434e+02	3.007319e-01	9.127137e-02	-3.492236e-14	
3  107.479	2.262883e+00	1.375960e-01	7.366342e-01	3.032228e+00	9.746316e-01	5.930739e-02	1.043138e+00	8.859786e-01	3.281138e+00	1.005874e+00	8.486007e+00	7.034742e-01	2.455003e-01	2.074287e+00	8.355470e-01	1.042447e+00	7.366100e+01	1.378705e+02	2.964711e-01	1.228013e-01	-1.581274e-14	
4  108.707	2.278043e+00	1.371426e-01	7.501097e-01	3.039677e+00	9.779482e-01	6.964289e-02	1.142116e+00	9.128054e-01	2.880544e+00	1.003260e+00	9.463715e+00	7.145374e-01	2.455624e-01	2.089634e+00	8.350934e-01	1.042273e+00	7.501402e+01	1.374166e+02	2.853664e-01	1.329508e-01	-5.355235e-14	
5  109.394	2.265529e+00	1.377924e-01	7.352282e-01	3.052958e+00	9.764423e-01	7.289226e-02	1.059833e+00	7.715349e-01	2.633053e+00	1.003657e+00	9.818550e+00	7.018811e-01	2.455107e-01	2.117676e+00	8.441888e-01	1.041664e+00	7.352113e+01	1.377402e+02	2.980022e-01	1.244749e-01	-4.849378e-14	
1  111.808	2.265529e+00	1.377924e-01	7.352282e-01	3.052958e+00	9.764423e-01	7.289226e-02	1.059833e+00	7.715349e-01	2.633053e+00	1.005073e+00	9.818550e+00	7.018811e-01	2.455107e-01	2.117676e+00	8.441888e-01	1.041664e+00	7.352113e+01	1.377402e+02	2.980022e-01	1.244749e-01	-4.849378e-14	
6  109.815	2.243760e+00	1.307185e-01	7.227818e-01	3.053238e+00	9.775151e-01	6.803620e-02	7.437845e-01	7.473445e-01	2.344236e+00	1.008710e+00	9.265211e+00	7.055026e-01	2.454181e-01	2.118151e+00	8.325325e-01	1.041931e+00	7.227778e+01	1.408919e+02	2.943897e-01	9.069932e-02	-1.374221e-13	
1  109.221	2.291205e+00	1.325088e-01	7.465960e-01	3.036983e+00	9.852390e-01	6.221732e-02	9.506238e-01	6.494618e-01	2.160752e+00	1.010031e+00	8.624670e+00	7.199740e-01	2.456155e-01	2.084017e+00	8.271112e-01	1.042455e+00	7.465509e+01	1.391049e+02	2.799459e-01	1.130943e-01	-7.207748e-14	
2  109.529	2.267586e+00	1.300553e-01	7.255658e-01	3.026540e+00	9.848893e-01	6.412250e-02	6.985591e-01	8.455093e-01	2.524077e+00	9.993342e-01	8.809070e+00	7.085297e-01	2.455177e-01	2.062237e+00	8.232327e-01	1.042863e+00	7.254568e+01	1.410043e+02	2.913440e-01	8.567051e-02	7.057693e-14	
4  108.451	2.267586e+00	1.300553e-01	7.255658e-01	3.026540e+00	9.848893e-01	6.412250e-02	6.985591e-01	8.455093e-01	2.524077e+00	9.987087e-01	8.809070e+00	7.085297e-01	2.455177e-01	2.062237e+00	8.232327e-01	1.042863e+00	7.254568e+01	1.410043e+02	2.913440e-01	8.567051e-02	7.057693e-14	
4  108.299	2.210090e+00	1.267016e-01	6.865801e-01	2.992734e+00	9.668673e-01	4.416088e-02	3.350252e-01	9.100376e-01	2.381700e+00	9.948649e-01	6.771904e+00	6.827865e-01	2.452753e-01	1.993944e+00	8.040637e-01	1.041838e+00	6.867248e+01	1.440564e+02	3.171054e-01	4.310063e-02	2.406072e-14	
2  107.072	2.232142e+00	1.320664e-01	6.942826e-01	3.028864e+00	9.643663e-01	5.831439e-02	5.415975e-01	9.035513e-01	2.421452e+00	9.976628e-01	8.338525e+00	6.783470e-01	2.453672e-01	2.066846e+00	8.280205e-01	1.041955e+00	6.942609e+01	1.415944e+02	3.215626e-01	6.778809e-02	5.249400e-14	
1  106.657	2.232142e+00	1.320664e-01	6.942826e-01	3.028864e+00	9.643663e-01	5.831439e-02	5.415975e-01	9.035513e-01	2.421452e+00	9.973976e-01	8.338525e+00	6.783470e-01	2.453672e-01	2.066846e+00	8.280205e-01	1.041955e+00	6.942609e+01	1.415944e+02	3.215626e-01	6.778809e-02	5.249400e-14	
3  106.39	2.237510e+00	1.304102e-01	6.967993e-01	3.035817e+00	9.574674e-01	6.049391e-02	5.071939e-01	7.870410e-01	2.255775e+00	9.985937e-01	8.522233e+00	6.839109e-01	2.453891e-01	2.081360e+00	8.245150e-01	1.042046e+00	6.968257e+01	1.420798e+02	3.160202e-01	6.380479e-02	-7.017385e-14	
1  105.23	2.229819e+00	1.267927e-01	6.915687e-01	3.035518e+00	9.662071e-01	6.015055e-02	3.620401e-01	6.995133e-01	2.822088e+00	9.994219e-01	8.434938e+00	6.868300e-01	2.453576e-01	2.080898e+00	8.201264e-01	1.041953e+00	6.915928e+01	1.436989e+02	3.130542e-01	4.637422e-02	-4.030075e-14	
1  105.539	2.269872e+00	1.316789e-01	7.058853e-01	3.049068e+00	9.689004e-01	6.780692e-02	6.004655e-01	5.032808e-01	3.267780e+00	9.993291e-01	9.184001e+00	6.888780e-01	2.455266e-01	2.109208e+00	8.339021e-01	1.041977e+00	7.058357e+01	1.410275e+02	3.110443e-01	7.462715e-02	5.625859e-14	
3  105.672	2.244989e+00	1.287985e-01	6.814498e-01	3.051798e+00	9.666974e-01	6.058111e-02	3.441194e-01	5.451826e-01	3.551423e+00	1.003469e+00	8.465614e+00	6.729522e-01	2.454215e-01	2.115015e+00	8.323361e-01	1.041181e+00	6.813228e+01	1.431329e+02	3.270056e-01	4.407953e-02	8.071177e-14	
1  106.457	2.221981e+00	1.204123e-01	6.703269e-01	3.005861e+00	9.753210e-01	4.103240e-02	4.955582e-03	3.792640e-01	4.673713e+00	1.000829e+00	6.288982e+00	6.810690e-01	2.453246e-01	2.020231e+00	8.001265e-01	1.041517e+00	6.702700e+01	1.471138e+02	3.188707e-01	7.102266e-04	3.013175e-13	
4  104.531	2.221981e+00	1.204123e-01	6.703269e-01	3.005861e+00	9.753210e-01	4.103240e-02	4.955582e-03	3.792640e-01	4.673713e+00	9.993157e-01	6.288982e+00	6.810690e-01	2.453246e-01	2.020231e+00	8.001265e-01	1.041517e+00	6.702700e+01	1.471138e+02	3.188707e-01	7.102266e-04	3.013175e-13	
6  103.305	2.236670e+00	1.260095e-01	6.920467e-01	3.013405e+00	9.741420e-01	4.620712e-02	3.422826e-01	4.087141e-01	4.830263e+00	1.001104e+00	6.940251e+00	6.887334e-01	2.453886e-01	2.035733e+00	8.113161e-01	1.041773e+00	6.919844e+01	1.439069e+02	3.111770e-01	4.383384e-02	5.049464e-14	
5  102.553	2.236670e+00	1.260095e-01	6.920467e-01	3.013405e+00	9.741420e-01	4.620712e-02	3.422826e-01	4.087141e-01	4.830263e+00	9.999226e-01	6.940251e+00	6.887334e-01	2.453886e-01	2.035733e+00	8.113161e-01	1.041773e+00	6.919844e+01	1.439069e+02	3.111770e-01	4.383384e-02	5.049464e-14	
1  102.734	2.210750e+00	1.222794e-01	6.723727e-01	3.045963e+00	9.733068e-01	5.444785e-02	7.005303e-02	2.204939e-01	4.962410e+00	1.003805e+00	7.804196e+00	6.790387e-01	2.452773e-01	2.103000e+00	8.209975e-01	1.042119e+00	6.723460e+01	1.464390e+02	3.208568e-01	9.348780e-03	4.128236e-14	
5  102.106	2.266142e+00	1.241926e-01	7.061429e-01	3.044966e+00	9.766318e-01	5.716894e-02	3.522548e-01	4.041733e-01	4.349491e+00	1.005678e+00	8.006260e+00	7.041076e-01	2.455100e-01	2.101109e+00	8.186844e-01	1.042894e+00	7.061312e+01	1.440007e+02	2.957725e-01	4.511133e-02	-6.909296e-14	
2  103.53	2.240828e+00	1.200382e-01	6.841259e-01	3.035107e+00	9.741570e-01	4.214539e-02	7.640483e-02	5.013113e-01	4.642152e+00	1.011975e+00	6.375974e+00	6.941838e-01	2.454020e-01	2.080792e+00	8.081756e-01	1.042248e+00	6.842564e+01	1.466621e+02	3.057681e-01	1.028062e-02	1.026338e-13	
3  103.569	2.232274e+00	1.237171e-01	6.910850e-01	3.014829e+00	9.717538e-01	3.558376e-02	2.600316e-01	6.538573e-01	4.293144e+00	1.010203e+00	5.696275e+00	6.927677e-01	2.453689e-01	2.039086e+00	8.064198e-01	1.042050e+00	6.911755e+01	1.449165e+02	3.071827e-01	3.376336e-02	8.989852e-14	
2  103.369	2.208242e+00	1.237178e-01	6.798671e-01	2.993253e+00	9.676630e-01	2.799747e-02	1.911908e-01	7.682997e-01	4.847884e+00	1.005597e+00	4.797117e+00	6.829918e-01	2.452705e-01	1.995691e+00	7.989975e-01	1.041737e+00	6.799445e+01	1.455013e+02	3.169568e-01	2.506670e-02	1.606738e-13	
1  103.615	2.204449e+00	1.248548e-01	6.897545e-01	3.001664e+00	9.637933e-01	3.735308e-02	3.108432e-01	7.482064e-01	4.573331e+00	1.002877e+00	5.979142e+00	6.896989e-01	2.452530e-01	2.012768e+00	8.018528e-01	1.041863e+00	6.898536e+01	1.446876e+02	3.102639e-01	4.008359e-02	4.228819e-14	
8  103.046	2.200470e+00	1.231165e-01	6.825534e-01	3.013152e+00	9.646402e-01	4.050939e-02	2.022688e-01	9.020014e-01	4.241934e+00	1.004220e+00	6.326767e+00	6.869430e-01	2.452344e-01	2.035927e+00	8.041824e-01	1.041749e+00	6.826362e+01	1.456902e+02	3.130024e-01	2.645468e-02	5.905498e-14	
9  103.582	2.186465e+00	1.203230e-01	6.697611e-01	3.074635e+00	9.640420e-01	6.765814e-02	2.922704e-02	7.862413e-01	3.758063e+00	1.005895e+00	9.134809e+00	6.814826e-01	2.451721e-01	2.164434e+00	8.247638e-01	1.041370e+00	6.698342e+01	1.474263e+02	3.184576e-01	3.887646e-03	8.890797e-14	
1  106.047	2.172509e+00	1.258106e-01	6.544573e-01	3.041224e+00	9.429168e-01	4.158244e-02	8.894341e-02	7.157610e-01	2.845379e+00	1.009027e+00	6.532405e+00	6.539397e-01	2.451112e-01	2.094180e+00	8.201851e-01	1.040749e+00	6.544494e+01	1.458731e+02	3.459980e-01	1.173477e-02	2.387548e-13	
1  105.674	2.208426e+00	1.293645e-01	6.694557e-01	3.029079e+00	9.399533e-01	3.802349e-02	2.661681e-01	8.051890e-01	2.569037e+00	1.006572e+00	6.103294e+00	6.604583e-01	2.452652e-01	2.068206e+00	8.201454e-01	1.041796e+00	6.694427e+01	1.437524e+02	3.394895e-01	3.430588e-02	1.914406e-13	
5  105.127	2.241875e+00	1.273930e-01	6.637827e-01	3.033852e+00	9.402205e-01	4.052754e-02	1.307384e-01	9.270914e-01	2.631530e+00	1.003841e+00	6.298076e+00	6.584442e-01	2.454057e-01	2.077790e+00	8.186371e-01	1.041828e+00	6.638612e+01	1.445212e+02	3.414537e-01	1.698317e-02	2.354663e-14	
2  105.043	2.300601e+00	1.252896e-01	6.829791e-01	3.071189e+00	9.551073e-01	5.941357e-02	1.770623e-01	6.521793e-01	3.044122e+00	1.006856e+00	8.147408e+00	6.805254e-01	2.456524e-01	2.156970e+00	8.291312e-01	1.042250e+00	6.831504e+01	1.441939e+02	3.193486e-01	2.313321e-02	-1.138015e-13	
3  104.336	2.305357e+00	1.255486e-01	6.901685e-01	3.042523e+00	9.662322e-01	5.630995e-02	2.313391e-01	6.141905e-01	2.673483e+00	9.988448e-01	7.844391e+00	6.866019e-01	2.456698e-01	2.095905e+00	8.203450e-01	1.042642e+00	6.902052e+01	1.438258e+02	3.132876e-01	3.015888e-02	-9.920094e-14	
1  103.937	2.318859e+00	1.250312e-01	6.980712e-01	3.033259e+00	9.669793e-01	5.232318e-02	2.762984e-01	6.278217e-01	2.871322e+00	9.998425e-01	7.404562e+00	6.944379e-01	2.457257e-01	2.076677e+00	8.133045e-01	1.042541e+00	6.981284e+01	1.435945e+02	3.054729e-01	3.577981e-02	-7.560216e-14	
8  103.278	2.276404e+00	1.265232e-01	6.770319e-01	3.031845e+00	9.557464e-01	4.570439e-02	1.869338e-01	7.513936e-01	2.331366e+00	1.001334e+00	6.797621e+00	6.728396e-01	2.455503e-01	2.073491e+00	8.174425e-01	1.042048e+00	6.770533e+01	1.440958e+02	3.270542e-01	2.441459e-02	-8.661915e-14	
2  102.913	2.279624e+00	1.200449e-01	6.817745e-01	3.029929e+00	9.581970e-01	4.606697e-02	3.481045e-02	9.343360e-01	2.359328e+00	1.002916e+00	6.740511e+00	6.911576e-01	2.455635e-01	2.069835e+00	8.005946e-01	1.041972e+00	6.817761e+01	1.464520e+02	3.087423e-01	4.670948e-03	5.658809e-14	
1  103.183	2.268174e+00	1.220731e-01	6.763799e-01	3.019323e+00	9.568038e-01	3.645150e-02	4.982665e-02	6.310251e-01	2.563508e+00	1.005148e+00	5.700786e+00	6.820492e-01	2.455169e-01	2.047919e+00	8.028846e-01	1.042269e+00	6.764455e+01	1.459707e+02	3.178405e-01	6.650373e-03	-6.116927e-16	
6  103.184	2.268174e+00	1.220731e-01	6.763799e-01	3.019323e+00	9.568038e-01	3.645150e-02	4.982665e-02	6.310251e-01	2.563508e+00	1.005148e+00	5.700786e+00	6.820492e-01	2.455169e-01	2.047919e+00	8.028846e-01	1.042269e+00	6.764455e+01	1.459707e+02	3.178405e-01	6.650373e-03	-6.116927e-16	
2  102.295	2.267723e+00	1.286352e-01	7.072956e-01	3.054182e+00	9.648729e-01	5.857019e-02	4.982362e-01	4.759242e-01	3.514970e+00	1.007049e+00	8.223329e+00	6.961659e-01	2.455180e-01	2.120352e+00	8.288078e-01	1.042797e+00	7.073215e+01	1.422266e+02	3.037419e-01	6.261937e-02	-3.617834e-14	
1  102.851	2.301493e+00	1.310767e-01	7.315008e-01	3.005855e+00	9.653293e-01	4.239731e-02	7.632733e-01	3.669930e-01	3.830028e+00	1.004097e+00	6.482034e+00	7.107831e-01	2.456585e-01	2.020456e+00	8.080474e-01	1.042535e+00	7.314711e+01	1.401204e+02	2.891564e-01	9.297023e-02	1.441538e-14	
6  103.253	2.292762e+00	1.323129e-01	7.435926e-01	3.008171e+00	9.715764e-01	4.798891e-02	9.088367e-01	3.349973e-01	4.229034e+00	1.003610e+00	7.141404e+00	7.180653e-01	2.456232e-01	2.025121e+00	8.113375e-01	1.042713e+00	7.435711e+01	1.393003e+02	2.818936e-01	1.087859e-01	-8.791499e-15	
3  104	2.265036e+00	1.267360e-01	7.177018e-01	2.998533e+00	9.628579e-01	3.637168e-02	5.582351e-01	7.032478e-01	4.551820e+00	1.005774e+00	5.789807e+00	7.086478e-01	2.455073e-01	2.006177e+00	7.972161e-01	1.041978e+00	7.176595e+01	1.424419e+02	2.912982e-01	6.978656e-02	1.057586e-13	
2  103.203	2.238073e+00	1.306264e-01	7.082680e-01	3.017193e+00	9.635064e-01	4.408296e-02	6.016847e-01	7.405170e-01	3.633880e+00	1.005040e+00	6.781635e+00	6.936076e-01	2.453944e-01	2.043683e+00	8.173228e-01	1.042460e+00	7.082988e+01	1.415944e+02	3.063548e-01	7.473252e-02	6.205030e-15	
2  103.13	2.238073e+00	1.306264e-01	7.082680e-01	3.017193e+00	9.635064e-01	4.408296e-02	6.016847e-01	7.405170e-01	3.633880e+00	1.002231e+00	6.781635e+00	6.936076e-01	2.453944e-01	2.043683e+00	8.173228e-01	1.042460e+00	7.082988e+01	1.415944e+02	3.063548e-01	7.473252e-02	6.205030e-15	
2  103.733	2.229679e+00	1.294696e-01	7.070281e-01	3.020009e+00	9.676244e-01	4.390860e-02	5.617464e-01	8.715784e-01	3.429368e+00	1.004373e+00	6.761813e+00	6.950051e-01	2.453588e-01	2.049492e+00	8.176569e-01	1.042497e+00	7.070893e+01	1.421363e+02	3.049567e-01	7.011767e-02	1.312550e-14	
2  102.627	2.253421e+00	1.237658e-01	7.101454e-01	3.022706e+00	9.670568e-01	4.940908e-02	4.110944e-01	8.900411e-01	3.848138e+00	1.001809e+00	7.227407e+00	7.085209e-01	2.454573e-01	2.055147e+00	8.031904e-01	1.041983e+00	7.100870e+01	1.439694e+02	2.913768e-01	5.233726e-02	6.563589e-15	
9  102.603	2.247653e+00	1.222720e-01	7.027604e-01	2.999636e+00	9.677863e-01	3.710541e-02	2.950788e-01	9.138121e-01	4.687414e+00	1.000771e+00	5.838788e+00	7.055485e-01	2.454340e-01	2.008368e+00	7.931700e-01	1.042368e+00	7.027811e+01	1.449497e+02	2.944125e-01	3.809951e-02	1.267092e-13	
2  103.834	2.241589e+00	1.206496e-01	6.946246e-01	2.984975e+00	9.599969e-01	2.929551e-02	1.777226e-01	9.353906e-01	4.416083e+00	9.990681e-01	4.885843e+00	7.020713e-01	2.454100e-01	1.979155e+00	7.833783e-01	1.042478e+00	6.946508e+01	1.460004e+02	2.979554e-01	2.334306e-02	2.482062e-13	
1  102.774	2.206420e+00	1.258688e-01	6.766115e-01	3.015474e+00	9.606987e-01	4.044329e-02	2.048750e-01	5.980697e-01	4.295473e+00	9.988682e-01	6.347627e+00	6.753046e-01	2.452611e-01	2.040178e+00	8.129865e-01	1.042556e+00	6.767464e+01	1.449187e+02	3.246303e-01	2.673654e-02	4.782509e-14	
2  102.767	2.234642e+00	1.204707e-01	6.979220e-01	3.028824e+00	9.713927e-01	5.052283e-02	1.928804e-01	5.777876e-01	4.352345e+00	1.001341e+00	7.324450e+00	7.053870e-01	2.453780e-01	2.067734e+00	8.038408e-01	1.042909e+00	6.979288e+01	1.460476e+02	2.945547e-01	2.516498e-02	6.899666e-14	
3  102.986	2.234642e+00	1.204707e-01	6.979220e-01	3.028824e+00	9.713927e-01	5.052283e-02	1.928804e-01	5.777876e-01	4.352345e+00	1.004491e+00	7.324450e+00	7.053870e-01	2.453780e-01	2.067734e+00	8.038408e-01	1.042909e+00	6.979288e+01	1.460476e+02	2.945547e-01	2.516498e-02	6.899666e-14	
1  102.882	2.235477e+00	1.260982e-01	6.864295e-01	3.003060e+00	9.564890e-01	3.493577e-02	2.727741e-01	8.636320e-01	4.784265e+00	1.001881e+00	5.648648e+00	6.834445e-01	2.453837e-01	2.015050e+00	8.045246e-01	1.042603e+00	6.865279e+01	1.442335e+02	3.165159e-01	3.524663e-02	4.908685e-14	
1  103.148	2.283792e+00	1.257169e-01	7.107534e-01	3.027269e+00	9.610766e-01	4.757457e-02	4.229445e-01	6.816566e-01	3.788541e+00	1.005326e+00	6.999839e+00	7.045709e-01	2.455838e-01	2.064263e+00	8.088174e-01	1.042936e+00	7.107588e+01	1.431131e+02	2.953601e-01	5.363111e-02	3.959816e-14	
3  103.857	2.328229e+00	1.325924e-01	7.545952e-01	3.009801e+00	9.736893e-01	5.201206e-02	9.611533e-01	8.740531e-01	2.770470e+00	1.001532e+00	7.505075e+00	7.251109e-01	2.457667e-01	2.028335e+00	8.113972e-01	1.043397e+00	7.545449e+01	1.386617e+02	2.748540e-01	1.142586e-01	-3.654528e-14	
2  103.519	2.306688e+00	1.288974e-01	7.332623e-01	3.015302e+00	9.699575e-01	5.650844e-02	6.856250e-01	7.000089e-01	4.477766e+00	9.959425e-01	7.946690e+00	7.160987e-01	2.456803e-01	2.039595e+00	8.090963e-01	1.043240e+00	7.332972e+01	1.409243e+02	2.838643e-01	8.426603e-02	-6.489549e-14	
1  103.4	2.306688e+00	1.288974e-01	7.332623e-01	3.015302e+00	9.699575e-01	5.650844e-02	6.856250e-01	7.000089e-01	4.477766e+00	9.927344e-01	7.946690e+00	7.160987e-01	2.456803e-01	2.039595e+00	8.090963e-01	1.043240e+00	7.332972e+01	1.409243e+02	2.838643e-01	8.426603e-02	-6.489549e-14	
7  104.463	2.278109e+00	1.278127e-01	7.086514e-01	2.998681e+00	9.574492e-01	4.087069e-02	4.668055e-01	6.148665e-01	4.226310e+00	9.939729e-01	6.304738e+00	6.987611e-01	2.455617e-01	2.006002e+00	8.020296e-01	1.043122e+00	7.087658e+01	1.424648e+02	3.012593e-01	5.885600e-02	-1.016593e-13	
3  104.346	2.272326e+00	1.226592e-01	6.991361e-01	3.085550e+00	9.601602e-01	8.269396e-02	2.432424e-01	6.640244e-01	4.587173e+00	9.948128e-01	1.035419e+01	7.010779e-01	2.455389e-01	2.187935e+00	8.277192e-01	1.042806e+00	6.991261e+01	1.448486e+02	2.988257e-01	3.149015e-02	-4.541259e-14	
6  104.635	2.280910e+00	1.153092e-01	7.023161e-01	3.050554e+00	9.713583e-01	7.234312e-02	4.328705e-02	9.536869e-01	4.600903e+00	9.913646e-01	9.241608e+00	7.184684e-01	2.455750e-01	2.113038e+00	7.965308e-01	1.042624e+00	7.023079e+01	1.476493e+02	2.813752e-01	5.948193e-03	2.387725e-15	
10  104.155	2.303736e+00	1.163965e-01	7.216904e-01	3.042348e+00	9.806414e-01	6.979211e-02	2.331670e-01	8.961766e-01	4.121268e+00	9.946886e-01	8.979964e+00	7.309114e-01	2.456684e-01	2.095625e+00	7.929435e-01	1.042209e+00	7.217207e+01	1.461565e+02	2.689117e-01	3.047244e-02	-5.654004e-14	
1  104.97	2.352377e+00	1.184867e-01	7.460524e-01	3.025766e+00	9.924127e-01	5.928982e-02	4.479472e-01	7.581432e-01	4.240105e+00	1.000254e+00	7.938977e+00	7.436452e-01	2.458621e-01	2.061067e+00	7.895207e-01	1.042751e+00	7.461239e+01	1.440596e+02	2.562419e-01	5.671094e-02	-4.578568e-15	
5  103.717	2.297004e+00	1.186337e-01	7.286617e-01	3.057223e+00	9.837057e-01	7.096641e-02	3.411524e-01	9.499784e-01	4.424214e+00	1.001173e+00	9.149551e+00	7.320360e-01	2.456382e-01	2.126902e+00	8.057191e-01	1.043099e+00	7.285826e+01	1.451263e+02	2.678362e-01	4.374066e-02	3.919937e-15	
4  103.422	2.299886e+00	1.196948e-01	7.303431e-01	3.059073e+00	9.839511e-01	7.058555e-02	3.941922e-01	6.479490e-01	4.544162e+00	1.002762e+00	9.130761e+00	7.312436e-01	2.456502e-01	2.130777e+00	8.084180e-01	1.042824e+00	7.302897e+01	1.445701e+02	2.686420e-01	5.022996e-02	-9.725243e-15	
3  104.713	2.272290e+00	1.137437e-01	7.106648e-01	3.027658e+00	9.764034e-01	5.255113e-02	7.248854e-02	6.628530e-01	4.953341e+00	1.002099e+00	7.336232e+00	7.285032e-01	2.455359e-01	2.065431e+00	7.827073e-01	1.042549e+00	7.105529e+01	1.480118e+02	2.714097e-01	9.732749e-03	1.825726e-13	
9  106.052	2.272290e+00	1.137437e-01	7.106648e-01	3.027658e+00	9.764034e-01	5.255113e-02	7.248854e-02	6.628530e-01	4.953341e+00	1.006817e+00	7.336232e+00	7.285032e-01	2.455359e-01	2.065431e+00	7.827073e-01	1.042549e+00	7.105529e+01	1.480118e+02	2.714097e-01	9.732749e-03	1.825726e-13	
