2  107.57	2.236044e+00	1.235993e-01	6.879995e-01	3.196037e+00	9.625459e-01	1.260357e-01	2.093925e-01	6.628959e-01	4.344605e+00	1.006686e+00	1.412170e+01	6.899023e-01	2.453891e-01	2.442574e+00	8.814409e-01	1.042618e+00	6.887096e+01	1.451539e+02	3.101256e-01	2.624078e-02	-2.405808e-13	
9  108.614	2.248359e+00	1.229651e-01	6.901750e-01	3.194762e+00	9.608876e-01	1.269314e-01	1.824383e-01	7.173654e-01	3.621922e+00	1.004632e+00	1.411972e+01	6.930267e-01	2.454418e-01	2.438995e+00	8.788688e-01	1.043187e+00	6.909507e+01	1.453055e+02	3.071097e-01	2.302591e-02	-4.183710e-13	
7  107.013	2.275344e+00	1.192516e-01	6.858474e-01	3.180183e+00	9.650955e-01	1.161204e-01	2.062473e-02	9.995870e-01	4.630451e+00	1.007163e+00	1.304625e+01	6.967524e-01	2.455543e-01	2.404511e+00	8.640675e-01	1.042925e+00	6.864742e+01	1.467632e+02	3.034460e-01	2.650693e-03	-2.823160e-13	
5  107.049	2.275344e+00	1.192516e-01	6.858474e-01	3.180183e+00	9.650955e-01	1.161204e-01	2.062473e-02	9.995870e-01	4.630451e+00	1.007290e+00	1.304625e+01	6.967524e-01	2.455543e-01	2.404511e+00	8.640675e-01	1.042925e+00	6.864742e+01	1.467632e+02	3.034460e-01	2.650693e-03	-2.823160e-13	
3  108.662	2.310112e+00	1.233219e-01	6.983287e-01	3.163067e+00	9.636702e-01	1.058355e-01	2.108761e-01	9.091196e-01	4.914140e+00	1.008672e+00	1.221399e+01	6.985188e-01	2.457003e-01	2.364057e+00	8.638074e-01	1.043325e+00	6.987728e+01	1.443908e+02	3.017887e-01	2.787784e-02	-9.412323e-14	
2  106.132	2.321166e+00	1.246874e-01	7.012676e-01	3.128003e+00	9.641823e-01	9.165182e-02	2.813209e-01	9.342690e-01	3.922919e+00	1.006105e+00	1.102569e+01	6.979294e-01	2.457427e-01	2.282805e+00	8.506736e-01	1.042882e+00	7.013271e+01	1.436048e+02	3.022269e-01	3.669226e-02	8.955132e-16	
7  106.464	2.321166e+00	1.246874e-01	7.012676e-01	3.128003e+00	9.641823e-01	9.165182e-02	2.813209e-01	9.342690e-01	3.922919e+00	1.004311e+00	1.102569e+01	6.979294e-01	2.457427e-01	2.282805e+00	8.506736e-01	1.042882e+00	7.013271e+01	1.436048e+02	3.022269e-01	3.669226e-02	8.955132e-16	
1  104.685	2.302912e+00	1.211943e-01	6.805848e-01	3.076850e+00	9.650293e-01	6.165544e-02	2.729742e-02	8.049715e-01	3.865703e+00	1.005728e+00	8.279564e+00	6.871384e-01	2.456620e-01	2.168883e+00	8.252475e-01	1.042439e+00	6.805457e+01	1.459207e+02	3.128622e-01	3.980391e-03	2.585645e-14	
4  104.52	2.344676e+00	1.214966e-01	7.267839e-01	3.050743e+00	9.784560e-01	5.718944e-02	3.901628e-01	9.511537e-01	4.235650e+00	1.007628e+00	7.790303e+00	7.243699e-01	2.458319e-01	2.112929e+00	8.078353e-01	1.042639e+00	7.268130e+01	1.436592e+02	2.755908e-01	4.975544e-02	1.506295e-13	
11  104.9	2.324096e+00	1.146205e-01	7.063343e-01	3.053989e+00	9.781391e-01	5.780578e-02	1.674611e-02	5.705615e-01	3.594415e+00	1.005906e+00	7.749922e+00	7.223531e-01	2.457427e-01	2.119889e+00	7.965221e-01	1.042835e+00	7.063667e+01	1.474991e+02	2.775826e-01	2.363957e-03	1.538987e-14	
1  104.803	2.337712e+00	1.161634e-01	7.165303e-01	3.025937e+00	9.791793e-01	4.924201e-02	1.529718e-01	5.393427e-01	3.791950e+00	1.002948e+00	6.905190e+00	7.269174e-01	2.457996e-01	2.061075e+00	7.862614e-01	1.042334e+00	7.165388e+01	1.462505e+02	2.730540e-01	2.018634e-02	5.803551e-14	
1  105.057	2.309555e+00	1.195859e-01	7.021783e-01	2.989581e+00	9.663454e-01	2.460787e-02	1.671662e-01	6.744469e-01	4.368839e+00	1.005126e+00	4.148413e+00	7.093217e-01	2.456887e-01	1.987516e+00	7.807842e-01	1.042079e+00	7.020597e+01	1.455823e+02	2.907588e-01	2.220429e-02	1.315446e-13	
13  105.153	2.302709e+00	1.204853e-01	6.996678e-01	3.006329e+00	9.683809e-01	2.864344e-02	1.815621e-01	9.888378e-01	4.564871e+00	1.008966e+00	4.667203e+00	7.055012e-01	2.456600e-01	2.020948e+00	7.907547e-01	1.041977e+00	6.996455e+01	1.453486e+02	2.946183e-01	2.393144e-02	2.398234e-13	
2  103.27	2.263227e+00	1.190379e-01	6.810813e-01	2.984192e+00	9.587827e-01	2.247925e-02	1.763706e-02	8.955598e-01	4.584578e+00	1.001665e+00	3.927841e+00	6.931111e-01	2.454978e-01	1.977346e+00	7.803873e-01	1.041715e+00	6.809871e+01	1.469651e+02	3.069009e-01	2.630472e-03	-1.400011e-15	
1  103.314	2.263227e+00	1.190379e-01	6.810813e-01	2.984192e+00	9.587827e-01	2.247925e-02	1.763706e-02	8.955598e-01	4.584578e+00	1.001570e+00	3.927841e+00	6.931111e-01	2.454978e-01	1.977346e+00	7.803873e-01	1.041715e+00	6.809871e+01	1.469651e+02	3.069009e-01	2.630472e-03	-1.400011e-15	
1  102.338	2.271838e+00	1.210570e-01	6.821351e-01	3.021989e+00	9.607478e-01	4.140282e-02	5.802262e-02	9.868269e-01	4.617397e+00	1.000400e+00	6.245738e+00	6.895071e-01	2.455311e-01	2.053364e+00	8.017470e-01	1.042517e+00	6.821409e+01	1.461495e+02	3.104253e-01	7.892296e-03	-2.635499e-14	
7  103.343	2.316632e+00	1.230958e-01	7.091297e-01	3.047661e+00	9.714723e-01	5.826047e-02	2.959359e-01	8.660079e-01	4.935639e+00	1.000878e+00	7.970056e+00	7.077598e-01	2.457180e-01	2.106609e+00	8.142201e-01	1.043165e+00	7.090493e+01	1.440091e+02	2.921564e-01	3.817337e-02	-5.576061e-15	
2  103.797	2.294536e+00	1.236190e-01	7.096205e-01	3.106144e+00	9.703699e-01	9.150048e-02	3.362512e-01	7.915179e-01	4.918362e+00	9.982396e-01	1.105864e+01	7.076051e-01	2.456315e-01	2.233398e+00	8.394362e-01	1.043070e+00	7.096052e+01	1.439070e+02	2.923867e-01	4.327358e-02	1.711841e-14	
4  103.551	2.284626e+00	1.313480e-01	7.073770e-01	3.092577e+00	9.677025e-01	8.047680e-02	5.786273e-01	8.002175e-01	4.219598e+00	1.000883e+00	1.031191e+01	6.904456e-01	2.455897e-01	2.203442e+00	8.511555e-01	1.042380e+00	7.073312e+01	1.410338e+02	3.094972e-01	7.210975e-02	4.578824e-14	
2  101.837	2.259633e+00	1.246423e-01	6.861927e-01	3.078472e+00	9.642313e-01	7.074099e-02	2.351552e-01	8.052968e-01	4.826356e+00	1.001351e+00	9.326681e+00	6.858171e-01	2.454845e-01	2.172210e+00	8.322966e-01	1.041657e+00	6.860863e+01	1.445051e+02	3.140381e-01	3.062263e-02	2.981271e-14	
2  102.473	2.271384e+00	1.287732e-01	7.022189e-01	3.063669e+00	9.685538e-01	6.466117e-02	4.868483e-01	8.495403e-01	4.296832e+00	1.002860e+00	8.809116e+00	6.913358e-01	2.455344e-01	2.140388e+00	8.335680e-01	1.041739e+00	7.020901e+01	1.422012e+02	3.085302e-01	6.131688e-02	3.200350e-15	
1  103.644	2.236355e+00	1.242459e-01	6.871546e-01	3.052490e+00	9.762861e-01	5.635256e-02	2.545052e-01	8.540551e-01	4.737007e+00	1.005411e+00	7.970748e+00	6.878899e-01	2.453869e-01	2.116419e+00	8.244401e-01	1.041499e+00	6.870423e+01	1.447757e+02	3.120322e-01	3.306944e-02	-1.848229e-13	
22  103.477	2.236355e+00	1.242459e-01	6.871546e-01	3.052490e+00	9.762861e-01	5.635256e-02	2.545052e-01	8.540551e-01	4.737007e+00	1.005746e+00	7.970748e+00	6.878899e-01	2.453869e-01	2.116419e+00	8.244401e-01	1.041499e+00	6.870423e+01	1.447757e+02	3.120322e-01	3.306944e-02	-1.848229e-13	
1  105.201	2.287641e+00	1.266754e-01	7.260356e-01	3.022356e+00	9.801538e-01	4.144731e-02	5.882834e-01	8.709254e-01	4.360855e+00	1.010855e+00	6.334490e+00	7.151005e-01	2.456005e-01	2.053696e+00	8.111473e-01	1.042675e+00	7.260949e+01	1.420797e+02	2.849063e-01	7.334194e-02	-2.611955e-14	
6  102.735	2.262100e+00	1.291574e-01	7.043357e-01	3.027368e+00	9.721390e-01	4.536517e-02	5.101184e-01	7.570363e-01	4.018927e+00	1.004919e+00	6.843480e+00	6.925898e-01	2.454956e-01	2.064234e+00	8.211724e-01	1.042214e+00	7.043093e+01	1.420973e+02	3.073599e-01	6.411061e-02	-3.704434e-14	
8  103.383	2.229256e+00	1.290147e-01	6.841393e-01	3.030701e+00	9.637040e-01	4.203098e-02	3.753109e-01	5.475740e-01	3.924297e+00	1.006007e+00	6.514030e+00	6.751010e-01	2.453576e-01	2.071142e+00	8.234521e-01	1.041550e+00	6.840552e+01	1.430955e+02	3.248523e-01	4.795840e-02	-3.149141e-14	
17  104.59	2.189693e+00	1.223179e-01	6.573416e-01	3.070225e+00	9.640022e-01	6.300845e-02	9.373525e-03	8.786209e-01	3.763594e+00	1.003331e+00	8.685803e+00	6.645451e-01	2.451850e-01	2.153814e+00	8.288220e-01	1.040295e+00	6.571919e+01	1.469853e+02	3.353000e-01	1.192078e-03	-2.114222e-13	
7  103.076	2.222121e+00	1.243281e-01	6.666190e-01	3.033926e+00	9.580348e-01	4.636747e-02	1.188869e-01	8.055225e-01	3.081377e+00	1.001403e+00	6.927156e+00	6.687481e-01	2.453233e-01	2.077719e+00	8.145337e-01	1.040503e+00	6.665466e+01	1.455634e+02	3.312149e-01	1.573125e-02	-3.644829e-14	
17  101.978	2.211847e+00	1.250391e-01	6.709524e-01	3.035952e+00	9.582053e-01	5.603945e-02	1.612369e-01	7.611054e-01	2.954817e+00	9.940588e-01	8.018313e+00	6.716546e-01	2.452800e-01	2.081777e+00	8.177149e-01	1.041362e+00	6.709180e+01	1.452741e+02	3.282318e-01	2.133387e-02	5.908264e-15	
2  101.554	2.250428e+00	1.224875e-01	6.812480e-01	3.042606e+00	9.588122e-01	5.471342e-02	1.456656e-01	6.263289e-01	3.095498e+00	9.995232e-01	7.750720e+00	6.861369e-01	2.454444e-01	2.096193e+00	8.113887e-01	1.041289e+00	6.811813e+01	1.455869e+02	3.137768e-01	1.926643e-02	6.998889e-17	
4  101.449	2.250428e+00	1.224875e-01	6.812480e-01	3.042606e+00	9.588122e-01	5.471342e-02	1.456656e-01	6.263289e-01	3.095498e+00	9.998076e-01	7.750720e+00	6.861369e-01	2.454444e-01	2.096193e+00	8.113887e-01	1.041289e+00	6.811813e+01	1.455869e+02	3.137768e-01	1.926643e-02	6.998889e-17	
4  102.701	2.281803e+00	1.193011e-01	6.848778e-01	3.080349e+00	9.631393e-01	7.528763e-02	5.097051e-02	7.421798e-01	3.430304e+00	9.986474e-01	9.571101e+00	6.955447e-01	2.455754e-01	2.176606e+00	8.189349e-01	1.041468e+00	6.847843e+01	1.465269e+02	3.043009e-01	7.064171e-03	-4.637246e-14	
18  101.606	2.284466e+00	1.229947e-01	6.970472e-01	3.039039e+00	9.683393e-01	6.173506e-02	2.448880e-01	8.511760e-01	2.318276e+00	9.940467e-01	8.385553e+00	6.983618e-01	2.455851e-01	2.088388e+00	8.112777e-01	1.042149e+00	6.969107e+01	1.446071e+02	3.015089e-01	3.185692e-02	2.657692e-14	
1  102.415	2.271969e+00	1.201073e-01	6.843262e-01	3.056239e+00	9.667208e-01	7.045324e-02	6.476670e-02	8.209790e-01	2.509585e+00	9.922540e-01	9.176636e+00	6.934816e-01	2.455324e-01	2.124541e+00	8.134418e-01	1.041936e+00	6.841938e+01	1.463511e+02	3.063574e-01	8.861974e-03	-2.494501e-15	
7  102.354	2.285695e+00	1.199290e-01	6.880041e-01	3.082712e+00	9.686241e-01	7.908326e-02	7.556010e-02	8.363897e-01	3.095068e+00	9.966712e-01	9.913860e+00	6.968605e-01	2.455906e-01	2.181647e+00	8.235055e-01	1.042095e+00	6.878796e+01	1.461975e+02	3.030272e-01	1.025672e-02	-2.420698e-14	
1  104.43	2.341952e+00	1.194643e-01	7.067739e-01	3.062740e+00	9.770131e-01	6.775171e-02	1.672643e-01	7.855177e-01	2.407219e+00	1.000226e+00	8.744394e+00	7.124119e-01	2.458196e-01	2.138656e+00	8.116824e-01	1.042422e+00	7.065527e+01	1.452708e+02	2.875463e-01	2.199923e-02	1.322250e-14	
3  105.173	2.339117e+00	1.182587e-01	6.981176e-01	3.052612e+00	9.715118e-01	6.314088e-02	6.863714e-02	9.799826e-01	3.615554e+00	9.980036e-01	8.289716e+00	7.077691e-01	2.458076e-01	2.116936e+00	8.043813e-01	1.042114e+00	6.979185e+01	1.460939e+02	2.921784e-01	9.414054e-03	-9.624516e-14	
2  103.879	2.331211e+00	1.210697e-01	7.008284e-01	3.065815e+00	9.700344e-01	6.548262e-02	1.816015e-01	9.379165e-01	4.627372e+00	1.001977e+00	8.588044e+00	7.045783e-01	2.457786e-01	2.145062e+00	8.161056e-01	1.042167e+00	7.007061e+01	1.448968e+02	2.953704e-01	2.399821e-02	1.072432e-14	
2  104.624	2.331211e+00	1.210697e-01	7.008284e-01	3.065815e+00	9.700344e-01	6.548262e-02	1.816015e-01	9.379165e-01	4.627372e+00	1.000542e+00	8.588044e+00	7.045783e-01	2.457786e-01	2.145062e+00	8.161056e-01	1.042167e+00	7.007061e+01	1.448968e+02	2.953704e-01	2.399821e-02	1.072432e-14	
1  106.057	2.276240e+00	1.220572e-01	6.741851e-01	3.103000e+00	9.566200e-01	7.338136e-02	5.741413e-03	9.261620e-01	4.678655e+00	1.004200e+00	9.469002e+00	6.799636e-01	2.455533e-01	2.226235e+00	8.384153e-01	1.042886e+00	6.743185e+01	1.460854e+02	3.200250e-01	1.209326e-03	-1.202092e-13	
5  105.281	2.308059e+00	1.324521e-01	7.061443e-01	3.081737e+00	9.622112e-01	7.548632e-02	5.804423e-01	7.479667e-01	4.590931e+00	9.974455e-01	9.816643e+00	6.867954e-01	2.456856e-01	2.179352e+00	8.471619e-01	1.042388e+00	7.061201e+01	1.405374e+02	3.131943e-01	7.233148e-02	1.883651e-14	
6  104.203	2.224778e+00	1.317866e-01	6.732773e-01	3.035677e+00	9.513047e-01	4.944735e-02	3.704467e-01	9.221511e-01	4.758341e+00	9.963777e-01	7.399396e+00	6.589577e-01	2.453337e-01	2.081139e+00	8.296847e-01	1.041353e+00	6.732994e+01	1.425137e+02	3.409185e-01	4.745388e-02	2.365480e-14	
6  101.69	2.262450e+00	1.228823e-01	6.846405e-01	3.023251e+00	9.661326e-01	4.686987e-02	1.641862e-01	8.005576e-01	4.459113e+00	9.971962e-01	6.898648e+00	6.881422e-01	2.454943e-01	2.055683e+00	8.065781e-01	1.041739e+00	6.846280e+01	1.452609e+02	3.117933e-01	2.159989e-02	-2.189060e-14	
1  101.832	2.262450e+00	1.228823e-01	6.846405e-01	3.023251e+00	9.661326e-01	4.686987e-02	1.641862e-01	8.005576e-01	4.459113e+00	9.970255e-01	6.898648e+00	6.881422e-01	2.454943e-01	2.055683e+00	8.065781e-01	1.041739e+00	6.846280e+01	1.452609e+02	3.117933e-01	2.159989e-02	-2.189060e-14	
8  102.352	2.285999e+00	1.199577e-01	6.996261e-01	3.041481e+00	9.704677e-01	5.863159e-02	1.851813e-01	9.663356e-01	3.498580e+00	9.980658e-01	8.022820e+00	7.068042e-01	2.455919e-01	2.093630e+00	8.039099e-01	1.041739e+00	6.995787e+01	1.456554e+02	2.930890e-01	2.424989e-02	2.464573e-14	
1  102.929	2.299850e+00	1.175989e-01	6.955136e-01	3.042036e+00	9.761085e-01	5.868070e-02	6.489656e-02	9.802411e-01	3.714528e+00	9.977063e-01	7.939806e+00	7.078613e-01	2.456464e-01	2.094450e+00	8.006763e-01	1.041825e+00	6.954555e+01	1.467145e+02	2.920551e-01	8.662820e-03	-3.057201e-14	
10  103.1	2.299850e+00	1.175989e-01	6.955136e-01	3.042036e+00	9.761085e-01	5.868070e-02	6.489656e-02	9.802411e-01	3.714528e+00	9.974890e-01	7.939806e+00	7.078613e-01	2.456464e-01	2.094450e+00	8.006763e-01	1.041825e+00	6.954555e+01	1.467145e+02	2.920551e-01	8.662820e-03	-3.057201e-14	
5  102.217	2.299850e+00	1.175989e-01	6.955136e-01	3.042036e+00	9.761085e-01	5.868070e-02	6.489656e-02	9.802411e-01	3.714528e+00	9.992291e-01	7.939806e+00	7.078613e-01	2.456464e-01	2.094450e+00	8.006763e-01	1.041825e+00	6.954555e+01	1.467145e+02	2.920551e-01	8.662820e-03	-3.057201e-14	
5  102.217	2.296247e+00	1.222730e-01	7.153397e-01	3.067202e+00	9.802065e-01	7.216338e-02	3.753130e-01	9.651093e-01	3.744420e+00	1.002406e+00	9.331541e+00	7.148757e-01	2.456361e-01	2.147998e+00	8.196966e-01	1.041970e+00	7.152802e+01	1.440514e+02	2.850105e-01	4.789570e-02	3.604810e-14	
10  102.094	2.296247e+00	1.222730e-01	7.153397e-01	3.067202e+00	9.802065e-01	7.216338e-02	3.753130e-01	9.651093e-01	3.744420e+00	1.002768e+00	9.331541e+00	7.148757e-01	2.456361e-01	2.147998e+00	8.196966e-01	1.041970e+00	7.152802e+01	1.440514e+02	2.850105e-01	4.789570e-02	3.604810e-14	
2  102.604	2.296247e+00	1.222730e-01	7.153397e-01	3.067202e+00	9.802065e-01	7.216338e-02	3.753130e-01	9.651093e-01	3.744420e+00	1.001681e+00	9.331541e+00	7.148757e-01	2.456361e-01	2.147998e+00	8.196966e-01	1.041970e+00	7.152802e+01	1.440514e+02	2.850105e-01	4.789570e-02	3.604810e-14	
6  102.273	2.280535e+00	1.219621e-01	7.044200e-01	3.045312e+00	9.785614e-01	5.592252e-02	2.815427e-01	9.695967e-01	4.079871e+00	1.004443e+00	7.798061e+00	7.068776e-01	2.455695e-01	2.101330e+00	8.126365e-01	1.042085e+00	7.043783e+01	1.447458e+02	2.930613e-01	3.632852e-02	-1.697289e-15	
2  103.23	2.219454e+00	1.251055e-01	6.653392e-01	2.977365e+00	9.592765e-01	1.886255e-02	1.121512e-01	6.096805e-01	3.495279e+00	9.991857e-01	3.527630e+00	6.657057e-01	2.453160e-01	1.963272e+00	7.954275e-01	1.041212e+00	6.652235e+01	1.453958e+02	3.341600e-01	1.476979e-02	7.376028e-15	
1  102.797	2.219454e+00	1.251055e-01	6.653392e-01	2.977365e+00	9.592765e-01	1.886255e-02	1.121512e-01	6.096805e-01	3.495279e+00	1.000824e+00	3.527630e+00	6.657057e-01	2.453160e-01	1.963272e+00	7.954275e-01	1.041212e+00	6.652235e+01	1.453958e+02	3.341600e-01	1.476979e-02	7.376028e-15	
1  103.574	2.270721e+00	1.280817e-01	6.830135e-01	2.971016e+00	9.560165e-01	1.565791e-02	2.964171e-01	6.815924e-01	3.815721e+00	1.001011e+00	3.063724e+00	6.754386e-01	2.455316e-01	1.950606e+00	7.948250e-01	1.041805e+00	6.827809e+01	1.432418e+02	3.244068e-01	3.823960e-02	-5.240445e-14	
3  104.18	2.338684e+00	1.393807e-01	7.402541e-01	3.016038e+00	9.688093e-01	4.970722e-02	1.044559e+00	6.706490e-01	3.375948e+00	9.985353e-01	7.345165e+00	7.018569e-01	2.458092e-01	2.040851e+00	8.298126e-01	1.042958e+00	7.403958e+01	1.367376e+02	2.981818e-01	1.226857e-01	1.465506e-13	
3  104.327	2.345555e+00	1.402472e-01	7.511933e-01	3.042875e+00	9.737931e-01	6.753051e-02	1.184860e+00	8.942099e-01	3.364676e+00	9.980587e-01	9.148201e+00	7.086695e-01	2.458376e-01	2.096649e+00	8.408028e-01	1.042276e+00	7.513148e+01	1.359125e+02	2.912678e-01	1.369354e-01	1.503311e-13	
1  105.134	2.366007e+00	1.435316e-01	7.642513e-01	3.018191e+00	9.721510e-01	5.729001e-02	1.374012e+00	9.601900e-01	2.977368e+00	9.971791e-01	8.149906e+00	7.125850e-01	2.459179e-01	2.045327e+00	8.339704e-01	1.042525e+00	7.644437e+01	1.342951e+02	2.874095e-01	1.552738e-01	2.588711e-13	
4  105.493	2.354672e+00	1.404474e-01	7.633038e-01	3.080855e+00	9.750970e-01	8.913933e-02	1.293687e+00	6.062935e-01	3.512605e+00	9.982885e-01	1.109869e+01	7.172565e-01	2.458750e-01	2.178159e+00	8.545915e-01	1.042212e+00	7.634005e+01	1.353503e+02	2.826813e-01	1.477762e-01	1.150257e-13	
2  105.143	2.339493e+00	1.424755e-01	7.596547e-01	3.057068e+00	9.745404e-01	7.846645e-02	1.315856e+00	3.773721e-01	3.191872e+00	9.958373e-01	1.023488e+01	7.114565e-01	2.458133e-01	2.126816e+00	8.507999e-01	1.042813e+00	7.597411e+01	1.349903e+02	2.885502e-01	1.499440e-01	2.183571e-13	
3  101.946	2.257036e+00	1.299190e-01	6.901057e-01	3.039308e+00	9.670333e-01	5.507170e-02	4.189941e-01	5.290476e-01	3.062306e+00	9.991206e-01	7.904399e+00	6.784264e-01	2.454726e-01	2.088886e+00	8.290623e-01	1.041989e+00	6.901093e+01	1.423889e+02	3.214865e-01	5.323727e-02	5.987240e-15	
1  102.373	2.270274e+00	1.319598e-01	7.043554e-01	3.017947e+00	9.703947e-01	4.882610e-02	5.868870e-01	7.579973e-01	2.163656e+00	9.975789e-01	7.253820e+00	6.869045e-01	2.455273e-01	2.044751e+00	8.229323e-01	1.042230e+00	7.043964e+01	1.410135e+02	3.130575e-01	7.296799e-02	8.806880e-14	
1  103.259	2.238248e+00	1.338267e-01	6.894959e-01	3.009614e+00	9.564252e-01	4.272698e-02	5.531891e-01	6.895092e-01	3.047364e+00	9.959114e-01	6.665183e+00	6.701941e-01	2.453918e-01	2.027874e+00	8.217769e-01	1.041709e+00	6.895306e+01	1.410692e+02	3.297427e-01	6.924371e-02	5.101427e-14	
1  103.245	2.238248e+00	1.338267e-01	6.894959e-01	3.009614e+00	9.564252e-01	4.272698e-02	5.531891e-01	6.895092e-01	3.047364e+00	9.966834e-01	6.665183e+00	6.701941e-01	2.453918e-01	2.027874e+00	8.217769e-01	1.041709e+00	6.895306e+01	1.410692e+02	3.297427e-01	6.924371e-02	5.101427e-14	
3  103.287	2.228730e+00	1.320120e-01	6.957029e-01	3.034749e+00	9.627616e-01	5.905546e-02	5.398527e-01	7.079981e-01	3.369673e+00	9.954768e-01	8.429996e+00	6.797861e-01	2.453536e-01	2.079224e+00	8.303307e-01	1.042453e+00	6.956873e+01	1.416396e+02	3.201172e-01	6.771417e-02	7.869257e-15	
6  104.355	2.192860e+00	1.307093e-01	6.725823e-01	3.029504e+00	9.536569e-01	5.469583e-02	3.484795e-01	6.534915e-01	3.085931e+00	9.933481e-01	8.035196e+00	6.612170e-01	2.451983e-01	2.068161e+00	8.267730e-01	1.041707e+00	6.726088e+01	1.432005e+02	3.386670e-01	4.491067e-02	4.464383e-14	
3  104.571	2.192860e+00	1.307093e-01	6.725823e-01	3.029504e+00	9.536569e-01	5.469583e-02	3.484795e-01	6.534915e-01	3.085931e+00	9.939817e-01	8.035196e+00	6.612170e-01	2.451983e-01	2.068161e+00	8.267730e-01	1.041707e+00	6.726088e+01	1.432005e+02	3.386670e-01	4.491067e-02	4.464383e-14	
1  104.544	2.264323e+00	1.389903e-01	7.216652e-01	3.030309e+00	9.597064e-01	5.797674e-02	9.639862e-01	6.969694e-01	2.635596e+00	9.983055e-01	8.350687e+00	6.883248e-01	2.455011e-01	2.069966e+00	8.351370e-01	1.041987e+00	7.215691e+01	1.378859e+02	3.115588e-01	1.146671e-01	1.636473e-15	
6  106.151	2.233072e+00	1.405185e-01	7.130170e-01	3.040467e+00	9.595476e-01	5.936861e-02	9.597182e-01	8.544577e-01	2.651981e+00	1.000724e+00	8.587721e+00	6.781811e-01	2.453686e-01	2.091005e+00	8.447471e-01	1.041952e+00	7.127712e+01	1.378792e+02	3.216966e-01	1.143328e-01	1.410255e-15	
