11  105.133	2.342509e+00	1.323916e-01	7.276455e-01	3.051886e+00	9.772724e-01	6.637434e-02	6.890081e-01	2.345358e-02	4.422568e+00	5.749621e+00	9.979715e-01	8.864464e+00	7.022786e-01	2.458418e-01	2.115146e+00	8.044226e-01	1.044093e+00	7.272193e+01	1.397666e+02	2.965664e-01	8.401090e-02	2.046885e+03	
6  105.084	2.342509e+00	1.323916e-01	7.276455e-01	3.051886e+00	9.772724e-01	6.637434e-02	6.890081e-01	2.345358e-02	4.422568e+00	5.749621e+00	9.982365e-01	8.864464e+00	7.022786e-01	2.458418e-01	2.115146e+00	8.044226e-01	1.044093e+00	7.272193e+01	1.397666e+02	2.965664e-01	8.401090e-02	2.046885e+03	
60  104.298	2.329736e+00	1.286309e-01	7.214335e-01	3.079490e+00	9.834965e-01	7.454980e-02	5.390538e-01	2.113723e-02	4.236763e+00	6.067670e+00	1.002987e+00	9.582699e+00	7.049945e-01	2.457912e-01	2.177310e+00	8.123147e-01	1.043828e+00	7.206656e+01	1.414358e+02	2.941794e-01	6.715646e-02	1.254748e+03	
33  104.7	2.329736e+00	1.286309e-01	7.214335e-01	3.079490e+00	9.834965e-01	7.454980e-02	5.390538e-01	2.113723e-02	4.236763e+00	6.067670e+00	1.000320e+00	9.582699e+00	7.049945e-01	2.457912e-01	2.177310e+00	8.123147e-01	1.043828e+00	7.206656e+01	1.414358e+02	2.941794e-01	6.715646e-02	1.254748e+03	
11  104.482	2.329736e+00	1.286309e-01	7.214335e-01	3.079490e+00	9.834965e-01	7.454980e-02	5.390538e-01	2.113723e-02	4.236763e+00	6.067670e+00	1.003426e+00	9.582699e+00	7.049945e-01	2.457912e-01	2.177310e+00	8.123147e-01	1.043828e+00	7.206656e+01	1.414358e+02	2.941794e-01	6.715646e-02	1.254748e+03	
11  104.536	2.329736e+00	1.286309e-01	7.214335e-01	3.079490e+00	9.834965e-01	7.454980e-02	5.390538e-01	2.113723e-02	4.236763e+00	6.067670e+00	1.003531e+00	9.582699e+00	7.049945e-01	2.457912e-01	2.177310e+00	8.123147e-01	1.043828e+00	7.206656e+01	1.414358e+02	2.941794e-01	6.715646e-02	1.254748e+03	
11  104.149	2.329736e+00	1.286309e-01	7.214335e-01	3.079490e+00	9.834965e-01	7.454980e-02	5.390538e-01	2.113723e-02	4.236763e+00	6.067670e+00	1.002220e+00	9.582699e+00	7.049945e-01	2.457912e-01	2.177310e+00	8.123147e-01	1.043828e+00	7.206656e+01	1.414358e+02	2.941794e-01	6.715646e-02	1.254748e+03	
8  104.229	2.329736e+00	1.286309e-01	7.214335e-01	3.079490e+00	9.834965e-01	7.454980e-02	5.390538e-01	2.113723e-02	4.236763e+00	6.067670e+00	1.001389e+00	9.582699e+00	7.049945e-01	2.457912e-01	2.177310e+00	8.123147e-01	1.043828e+00	7.206656e+01	1.414358e+02	2.941794e-01	6.715646e-02	1.254748e+03	
10  104.529	2.283066e+00	1.278777e-01	7.092282e-01	3.042411e+00	9.888169e-01	5.699196e-02	4.624249e-01	2.890284e-02	4.458751e+00	8.190093e+00	1.000079e+00	7.984598e+00	6.970079e-01	2.455982e-01	2.097451e+00	7.923192e-01	1.043509e+00	7.089984e+01	1.424266e+02	3.014118e-01	5.834170e-02	1.467188e+03	
19  104.397	2.283066e+00	1.278777e-01	7.092282e-01	3.042411e+00	9.888169e-01	5.699196e-02	4.624249e-01	2.890284e-02	4.458751e+00	8.190093e+00	1.001002e+00	7.984598e+00	6.970079e-01	2.455982e-01	2.097451e+00	7.923192e-01	1.043509e+00	7.089984e+01	1.424266e+02	3.014118e-01	5.834170e-02	1.467188e+03	
47  104.58	2.289932e+00	1.306022e-01	7.152687e-01	3.055589e+00	9.944934e-01	6.169427e-02	5.895848e-01	3.539967e-02	4.444210e+00	6.746222e+00	1.003215e+00	8.513147e+00	6.965939e-01	2.456274e-01	2.124638e+00	7.973902e-01	1.043506e+00	7.152208e+01	1.411490e+02	3.023293e-01	7.303825e-02	1.755024e+03	
6  104.735	2.289932e+00	1.306022e-01	7.152687e-01	3.055589e+00	9.944934e-01	6.169427e-02	5.895848e-01	3.539967e-02	4.444210e+00	6.746222e+00	1.002783e+00	8.513147e+00	6.965939e-01	2.456274e-01	2.124638e+00	7.973902e-01	1.043506e+00	7.152208e+01	1.411490e+02	3.023293e-01	7.303825e-02	1.755024e+03	
5  105.783	2.274333e+00	1.276130e-01	7.026374e-01	3.069398e+00	9.889528e-01	6.531626e-02	4.336160e-01	2.571691e-02	4.498467e+00	7.588053e+00	1.005749e+00	8.865161e+00	6.911936e-01	2.455707e-01	2.155732e+00	8.048856e-01	1.042598e+00	7.027509e+01	1.427188e+02	3.069116e-01	5.490531e-02	1.769936e+03	
11  105.625	2.274333e+00	1.276130e-01	7.026374e-01	3.069398e+00	9.889528e-01	6.531626e-02	4.336160e-01	2.571691e-02	4.498467e+00	7.588053e+00	1.006666e+00	8.865161e+00	6.911936e-01	2.455707e-01	2.155732e+00	8.048856e-01	1.042598e+00	7.027509e+01	1.427188e+02	3.069116e-01	5.490531e-02	1.769936e+03	
22  105.977	2.274333e+00	1.276130e-01	7.026374e-01	3.069398e+00	9.889528e-01	6.531626e-02	4.336160e-01	2.571691e-02	4.498467e+00	7.588053e+00	1.008086e+00	8.865161e+00	6.911936e-01	2.455707e-01	2.155732e+00	8.048856e-01	1.042598e+00	7.027509e+01	1.427188e+02	3.069116e-01	5.490531e-02	1.769936e+03	
15  105.638	2.274333e+00	1.276130e-01	7.026374e-01	3.069398e+00	9.889528e-01	6.531626e-02	4.336160e-01	2.571691e-02	4.498467e+00	7.588053e+00	1.006958e+00	8.865161e+00	6.911936e-01	2.455707e-01	2.155732e+00	8.048856e-01	1.042598e+00	7.027509e+01	1.427188e+02	3.069116e-01	5.490531e-02	1.769936e+03	
3  104.646	2.313849e+00	1.249636e-01	7.072969e-01	3.103685e+00	9.862011e-01	8.272042e-02	3.465084e-01	2.488849e-02	4.375979e+00	6.769660e+00	1.003589e+00	1.033874e+01	6.995926e-01	2.457324e-01	2.231274e+00	8.122232e-01	1.043100e+00	7.074283e+01	1.433378e+02	2.987903e-01	4.419663e-02	1.544964e+03	
18  105.344	2.330326e+00	1.277481e-01	7.084874e-01	3.092650e+00	9.814010e-01	7.937830e-02	4.271961e-01	2.273487e-02	4.314261e+00	6.484213e+00	1.001085e+00	1.002792e+01	6.949639e-01	2.458061e-01	2.207387e+00	8.121475e-01	1.042963e+00	7.081596e+01	1.421277e+02	3.038013e-01	5.395174e-02	1.395383e+03	
22  105.312	2.330326e+00	1.277481e-01	7.084874e-01	3.092650e+00	9.814010e-01	7.937830e-02	4.271961e-01	2.273487e-02	4.314261e+00	6.484213e+00	1.001674e+00	1.002792e+01	6.949639e-01	2.458061e-01	2.207387e+00	8.121475e-01	1.042963e+00	7.081596e+01	1.421277e+02	3.038013e-01	5.395174e-02	1.395383e+03	
11  105.347	2.330326e+00	1.277481e-01	7.084874e-01	3.092650e+00	9.814010e-01	7.937830e-02	4.271961e-01	2.273487e-02	4.314261e+00	6.484213e+00	1.001067e+00	1.002792e+01	6.949639e-01	2.458061e-01	2.207387e+00	8.121475e-01	1.042963e+00	7.081596e+01	1.421277e+02	3.038013e-01	5.395174e-02	1.395383e+03	
66  105.388	2.330326e+00	1.277481e-01	7.084874e-01	3.092650e+00	9.814010e-01	7.937830e-02	4.271961e-01	2.273487e-02	4.314261e+00	6.484213e+00	1.000873e+00	1.002792e+01	6.949639e-01	2.458061e-01	2.207387e+00	8.121475e-01	1.042963e+00	7.081596e+01	1.421277e+02	3.038013e-01	5.395174e-02	1.395383e+03	
2  106.191	2.330326e+00	1.277481e-01	7.084874e-01	3.092650e+00	9.814010e-01	7.937830e-02	4.271961e-01	2.273487e-02	4.314261e+00	6.484213e+00	1.003736e+00	1.002792e+01	6.949639e-01	2.458061e-01	2.207387e+00	8.121475e-01	1.042963e+00	7.081596e+01	1.421277e+02	3.038013e-01	5.395174e-02	1.395383e+03	
53  104.834	2.326051e+00	1.269853e-01	7.120676e-01	3.080669e+00	9.869814e-01	7.769253e-02	4.416118e-01	2.155055e-02	4.315796e+00	6.462810e+00	1.001823e+00	9.869877e+00	6.999175e-01	2.457848e-01	2.181185e+00	8.080037e-01	1.042849e+00	7.118598e+01	1.422870e+02	2.989230e-01	5.572613e-02	1.403606e+03	
6  105.017	2.326051e+00	1.269853e-01	7.120676e-01	3.080669e+00	9.869814e-01	7.769253e-02	4.416118e-01	2.155055e-02	4.315796e+00	6.462810e+00	9.972785e-01	9.869877e+00	6.999175e-01	2.457848e-01	2.181185e+00	8.080037e-01	1.042849e+00	7.118598e+01	1.422870e+02	2.989230e-01	5.572613e-02	1.403606e+03	
5  105.038	2.314795e+00	1.281802e-01	7.162095e-01	3.089782e+00	9.835884e-01	8.370531e-02	5.050932e-01	2.229328e-02	4.172858e+00	5.193495e+00	9.958146e-01	1.044768e+01	7.013941e-01	2.457321e-01	2.201314e+00	8.135886e-01	1.043362e+00	7.155086e+01	1.418384e+02	2.976985e-01	6.316360e-02	1.312300e+03	
11  106.799	2.314795e+00	1.281802e-01	7.162095e-01	3.089782e+00	9.835884e-01	8.370531e-02	5.050932e-01	2.229328e-02	4.172858e+00	5.193495e+00	9.943221e-01	1.044768e+01	7.013941e-01	2.457321e-01	2.201314e+00	8.135886e-01	1.043362e+00	7.155086e+01	1.418384e+02	2.976985e-01	6.316360e-02	1.312300e+03	
11  107.855	2.314795e+00	1.281802e-01	7.162095e-01	3.089782e+00	9.835884e-01	8.370531e-02	5.050932e-01	2.229328e-02	4.172858e+00	5.193495e+00	1.002900e+00	1.044768e+01	7.013941e-01	2.457321e-01	2.201314e+00	8.135886e-01	1.043362e+00	7.155086e+01	1.418384e+02	2.976985e-01	6.316360e-02	1.312300e+03	
11  104.351	2.314795e+00	1.281802e-01	7.162095e-01	3.089782e+00	9.835884e-01	8.370531e-02	5.050932e-01	2.229328e-02	4.172858e+00	5.193495e+00	9.967620e-01	1.044768e+01	7.013941e-01	2.457321e-01	2.201314e+00	8.135886e-01	1.043362e+00	7.155086e+01	1.418384e+02	2.976985e-01	6.316360e-02	1.312300e+03	
22  103.948	2.314795e+00	1.281802e-01	7.162095e-01	3.089782e+00	9.835884e-01	8.370531e-02	5.050932e-01	2.229328e-02	4.172858e+00	5.193495e+00	9.983566e-01	1.044768e+01	7.013941e-01	2.457321e-01	2.201314e+00	8.135886e-01	1.043362e+00	7.155086e+01	1.418384e+02	2.976985e-01	6.316360e-02	1.312300e+03	
11  104.681	2.314795e+00	1.281802e-01	7.162095e-01	3.089782e+00	9.835884e-01	8.370531e-02	5.050932e-01	2.229328e-02	4.172858e+00	5.193495e+00	1.000262e+00	1.044768e+01	7.013941e-01	2.457321e-01	2.201314e+00	8.135886e-01	1.043362e+00	7.155086e+01	1.418384e+02	2.976985e-01	6.316360e-02	1.312300e+03	
2  104.361	2.314795e+00	1.281802e-01	7.162095e-01	3.089782e+00	9.835884e-01	8.370531e-02	5.050932e-01	2.229328e-02	4.172858e+00	5.193495e+00	9.997670e-01	1.044768e+01	7.013941e-01	2.457321e-01	2.201314e+00	8.135886e-01	1.043362e+00	7.155086e+01	1.418384e+02	2.976985e-01	6.316360e-02	1.312300e+03	
9  104.772	2.338114e+00	1.288739e-01	7.242110e-01	3.082017e+00	9.924630e-01	7.490139e-02	5.655439e-01	2.738041e-02	4.188760e+00	5.102838e+00	1.004938e+00	9.616955e+00	7.065416e-01	2.458265e-01	2.182634e+00	8.082746e-01	1.043697e+00	7.237397e+01	1.411550e+02	2.927240e-01	7.023429e-02	1.378499e+03	
7  104.558	2.338114e+00	1.288739e-01	7.242110e-01	3.082017e+00	9.924630e-01	7.490139e-02	5.655439e-01	2.738041e-02	4.188760e+00	5.102838e+00	1.003769e+00	9.616955e+00	7.065416e-01	2.458265e-01	2.182634e+00	8.082746e-01	1.043697e+00	7.237397e+01	1.411550e+02	2.927240e-01	7.023429e-02	1.378499e+03	
15  104.824	2.296228e+00	1.311817e-01	7.155808e-01	3.087482e+00	9.945198e-01	7.150960e-02	5.660002e-01	4.115003e-02	4.164495e+00	6.196130e+00	1.004758e+00	9.447071e+00	6.965144e-01	2.456486e-01	2.193999e+00	8.054417e-01	1.044705e+00	7.147408e+01	1.410652e+02	3.032084e-01	7.035120e-02	1.043734e+03	
4  104.778	2.296228e+00	1.311817e-01	7.155808e-01	3.087482e+00	9.945198e-01	7.150960e-02	5.660002e-01	4.115003e-02	4.164495e+00	6.196130e+00	1.004567e+00	9.447071e+00	6.965144e-01	2.456486e-01	2.193999e+00	8.054417e-01	1.044705e+00	7.147408e+01	1.410652e+02	3.032084e-01	7.035120e-02	1.043734e+03	
13  106.347	2.335803e+00	1.263549e-01	7.384837e-01	3.060524e+00	9.933402e-01	6.640202e-02	5.923392e-01	2.308870e-02	4.092719e+00	6.737191e+00	1.004489e+00	8.756777e+00	7.238685e-01	2.458014e-01	2.133502e+00	7.988573e-01	1.044505e+00	7.376833e+01	1.416882e+02	2.758423e-01	7.329608e-02	8.283879e+02	
5  105.192	2.329514e+00	1.283110e-01	7.435590e-01	3.051514e+00	9.825486e-01	6.750906e-02	7.137984e-01	9.300759e-03	4.211265e+00	5.355714e+00	1.003064e+00	8.892591e+00	7.233652e-01	2.457730e-01	2.112971e+00	8.137415e-01	1.044065e+00	7.422864e+01	1.407690e+02	2.758656e-01	8.673937e-02	1.389027e+03	
11  105.198	2.329514e+00	1.283110e-01	7.435590e-01	3.051514e+00	9.825486e-01	6.750906e-02	7.137984e-01	9.300759e-03	4.211265e+00	5.355714e+00	1.003023e+00	8.892591e+00	7.233652e-01	2.457730e-01	2.112971e+00	8.137415e-01	1.044065e+00	7.422864e+01	1.407690e+02	2.758656e-01	8.673937e-02	1.389027e+03	
9  105.265	2.329514e+00	1.283110e-01	7.435590e-01	3.051514e+00	9.825486e-01	6.750906e-02	7.137984e-01	9.300759e-03	4.211265e+00	5.355714e+00	1.004120e+00	8.892591e+00	7.233652e-01	2.457730e-01	2.112971e+00	8.137415e-01	1.044065e+00	7.422864e+01	1.407690e+02	2.758656e-01	8.673937e-02	1.389027e+03	
24  105.857	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.007276e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
11  105.93	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.005868e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
55  106.138	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.008085e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
11  106.375	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.008502e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
11  108.327	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.010472e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
33  108.077	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.010281e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
11  108.968	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.010923e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
6  105.815	2.356509e+00	1.264854e-01	7.404302e-01	3.063613e+00	9.812644e-01	6.905250e-02	6.122035e-01	4.873363e-03	4.304063e+00	6.297443e+00	1.007000e+00	8.947831e+00	7.235622e-01	2.458936e-01	2.140337e+00	8.157754e-01	1.043957e+00	7.396240e+01	1.413588e+02	2.754347e-01	7.542904e-02	1.394090e+03	
5  107.66	2.371205e+00	1.285351e-01	7.481109e-01	3.054445e+00	9.772026e-01	6.578988e-02	7.200550e-01	7.586560e-03	4.261773e+00	5.655322e+00	1.005995e+00	8.635969e+00	7.255005e-01	2.459434e-01	2.118137e+00	8.125848e-01	1.044205e+00	7.469875e+01	1.402676e+02	2.736118e-01	8.738035e-02	1.450520e+03	
11  107.84	2.371205e+00	1.285351e-01	7.481109e-01	3.054445e+00	9.772026e-01	6.578988e-02	7.200550e-01	7.586560e-03	4.261773e+00	5.655322e+00	1.006586e+00	8.635969e+00	7.255005e-01	2.459434e-01	2.118137e+00	8.125848e-01	1.044205e+00	7.469875e+01	1.402676e+02	2.736118e-01	8.738035e-02	1.450520e+03	
11  109.179	2.371205e+00	1.285351e-01	7.481109e-01	3.054445e+00	9.772026e-01	6.578988e-02	7.200550e-01	7.586560e-03	4.261773e+00	5.655322e+00	1.008400e+00	8.635969e+00	7.255005e-01	2.459434e-01	2.118137e+00	8.125848e-01	1.044205e+00	7.469875e+01	1.402676e+02	2.736118e-01	8.738035e-02	1.450520e+03	
6  107.76	2.371205e+00	1.285351e-01	7.481109e-01	3.054445e+00	9.772026e-01	6.578988e-02	7.200550e-01	7.586560e-03	4.261773e+00	5.655322e+00	1.004492e+00	8.635969e+00	7.255005e-01	2.459434e-01	2.118137e+00	8.125848e-01	1.044205e+00	7.469875e+01	1.402676e+02	2.736118e-01	8.738035e-02	1.450520e+03	
1  109.308	2.393277e+00	1.362643e-01	7.428052e-01	3.051494e+00	9.764375e-01	6.008881e-02	8.794236e-01	2.645444e-02	4.378387e+00	6.246889e+00	1.002444e+00	8.180717e+00	7.075467e-01	2.460299e-01	2.109297e+00	8.089712e-01	1.044366e+00	7.415771e+01	1.376558e+02	2.922202e-01	1.046478e-01	1.642235e+03	
3  110.024	2.392034e+00	1.361397e-01	7.513907e-01	3.033795e+00	9.763147e-01	6.179668e-02	9.582690e-01	2.550410e-02	4.337201e+00	4.863787e+00	9.959230e-01	8.369336e+00	7.145045e-01	2.460212e-01	2.071451e+00	7.992262e-01	1.044147e+00	7.507838e+01	1.373070e+02	2.852508e-01	1.130304e-01	2.028326e+03	
4  109.804	2.386914e+00	1.361719e-01	7.535780e-01	3.047365e+00	9.794254e-01	6.794034e-02	9.910578e-01	1.686792e-02	4.303243e+00	4.968891e+00	9.987867e-01	8.957223e+00	7.164796e-01	2.460000e-01	2.099620e+00	8.171309e-01	1.043839e+00	7.525065e+01	1.372484e+02	2.836723e-01	1.165294e-01	1.822382e+03	
19  110.305	2.341218e+00	1.387503e-01	7.201503e-01	3.037288e+00	9.730033e-01	5.451851e-02	8.341806e-01	2.843131e-02	4.524743e+00	7.306792e+00	9.983891e-01	7.752934e+00	6.842443e-01	2.458365e-01	2.082157e+00	8.103855e-01	1.043276e+00	7.188136e+01	1.378140e+02	3.152074e-01	9.986410e-02	1.893921e+03	
11  111.33	2.341218e+00	1.387503e-01	7.201503e-01	3.037288e+00	9.730033e-01	5.451851e-02	8.341806e-01	2.843131e-02	4.524743e+00	7.306792e+00	9.967193e-01	7.752934e+00	6.842443e-01	2.458365e-01	2.082157e+00	8.103855e-01	1.043276e+00	7.188136e+01	1.378140e+02	3.152074e-01	9.986410e-02	1.893921e+03	
5  110.205	2.341218e+00	1.387503e-01	7.201503e-01	3.037288e+00	9.730033e-01	5.451851e-02	8.341806e-01	2.843131e-02	4.524743e+00	7.306792e+00	9.988351e-01	7.752934e+00	6.842443e-01	2.458365e-01	2.082157e+00	8.103855e-01	1.043276e+00	7.188136e+01	1.378140e+02	3.152074e-01	9.986410e-02	1.893921e+03	
9  108.117	2.281458e+00	1.362148e-01	7.046445e-01	3.051175e+00	9.803218e-01	6.052869e-02	6.797003e-01	2.846885e-02	4.370988e+00	8.652562e+00	9.982583e-01	8.452845e+00	6.768316e-01	2.455936e-01	2.113688e+00	8.179319e-01	1.043049e+00	7.027482e+01	1.396322e+02	3.228067e-01	8.291988e-02	1.099275e+03	
19  106.714	2.265392e+00	1.321252e-01	6.888404e-01	3.047116e+00	9.840610e-01	5.509541e-02	4.461639e-01	3.851177e-02	4.524732e+00	9.259026e+00	9.983444e-01	7.890615e+00	6.696518e-01	2.455327e-01	2.106931e+00	7.964169e-01	1.042778e+00	6.885983e+01	1.416918e+02	3.288440e-01	5.654588e-02	1.503208e+03	
2  107.928	2.265392e+00	1.321252e-01	6.888404e-01	3.047116e+00	9.840610e-01	5.509541e-02	4.461639e-01	3.851177e-02	4.524732e+00	9.259026e+00	9.960423e-01	7.890615e+00	6.696518e-01	2.455327e-01	2.106931e+00	7.964169e-01	1.042778e+00	6.885983e+01	1.416918e+02	3.288440e-01	5.654588e-02	1.503208e+03	
35  107.754	2.319960e+00	1.280622e-01	7.109313e-01	3.032885e+00	9.934698e-01	5.038177e-02	4.689547e-01	2.913949e-02	4.491743e+00	7.675385e+00	1.000358e+00	7.234838e+00	6.967280e-01	2.457486e-01	2.076830e+00	7.886968e-01	1.042951e+00	7.107411e+01	1.419641e+02	3.011571e-01	5.928449e-02	1.738373e+03	
9  108.896	2.350382e+00	1.322279e-01	7.187515e-01	3.043853e+00	9.868255e-01	5.803544e-02	6.425831e-01	2.232735e-02	4.533235e+00	7.360854e+00	9.995148e-01	8.024983e+00	6.950364e-01	2.458814e-01	2.097696e+00	8.049829e-01	1.042684e+00	7.186596e+01	1.399491e+02	3.037322e-01	7.903342e-02	1.971638e+03	
9  109.704	2.350324e+00	1.315164e-01	7.278375e-01	3.037293e+00	9.842871e-01	5.677917e-02	6.880835e-01	1.901746e-02	4.519563e+00	6.854807e+00	9.997860e-01	7.885171e+00	7.040863e-01	2.458758e-01	2.082878e+00	8.023614e-01	1.043122e+00	7.276858e+01	1.399074e+02	2.945760e-01	8.400603e-02	2.077864e+03	
10  107.28	2.350324e+00	1.315164e-01	7.278375e-01	3.037293e+00	9.842871e-01	5.677917e-02	6.880835e-01	1.901746e-02	4.519563e+00	6.854807e+00	1.003616e+00	7.885171e+00	7.040863e-01	2.458758e-01	2.082878e+00	8.023614e-01	1.043122e+00	7.276858e+01	1.399074e+02	2.945760e-01	8.400603e-02	2.077864e+03	
1  106.934	2.337049e+00	1.269797e-01	7.276314e-01	3.033961e+00	9.855286e-01	5.919261e-02	5.713635e-01	6.389488e-03	4.384155e+00	8.590868e+00	1.002520e+00	8.046289e+00	7.136900e-01	2.458224e-01	2.077928e+00	8.083570e-01	1.042702e+00	7.267786e+01	1.416299e+02	2.854205e-01	7.079524e-02	1.179627e+03	
11  107.889	2.337049e+00	1.269797e-01	7.276314e-01	3.033961e+00	9.855286e-01	5.919261e-02	5.713635e-01	6.389488e-03	4.384155e+00	8.590868e+00	1.003753e+00	8.046289e+00	7.136900e-01	2.458224e-01	2.077928e+00	8.083570e-01	1.042702e+00	7.267786e+01	1.416299e+02	2.854205e-01	7.079524e-02	1.179627e+03	
