11  104.562	2.363194e+00	1.384078e-01	7.427358e-01	3.031371e+00	9.874114e-01	5.643982e-02	9.843643e-01	5.563500e-02	4.359376e+00	4.842466e+00	9.947073e-01	7.958985e+00	7.042611e-01	2.459049e-01	2.067477e+00	7.763689e-01	1.043855e+00	7.428102e+01	1.369596e+02	2.956817e-01	1.160908e-01	2.129732e+03	
11  103.652	2.363194e+00	1.384078e-01	7.427358e-01	3.031371e+00	9.874114e-01	5.643982e-02	9.843643e-01	5.563500e-02	4.359376e+00	4.842466e+00	9.965249e-01	7.958985e+00	7.042611e-01	2.459049e-01	2.067477e+00	7.763689e-01	1.043855e+00	7.428102e+01	1.369596e+02	2.956817e-01	1.160908e-01	2.129732e+03	
22  104.111	2.363194e+00	1.384078e-01	7.427358e-01	3.031371e+00	9.874114e-01	5.643982e-02	9.843643e-01	5.563500e-02	4.359376e+00	4.842466e+00	9.986212e-01	7.958985e+00	7.042611e-01	2.459049e-01	2.067477e+00	7.763689e-01	1.043855e+00	7.428102e+01	1.369596e+02	2.956817e-01	1.160908e-01	2.129732e+03	
11  104.113	2.363194e+00	1.384078e-01	7.427358e-01	3.031371e+00	9.874114e-01	5.643982e-02	9.843643e-01	5.563500e-02	4.359376e+00	4.842466e+00	9.986237e-01	7.958985e+00	7.042611e-01	2.459049e-01	2.067477e+00	7.763689e-01	1.043855e+00	7.428102e+01	1.369596e+02	2.956817e-01	1.160908e-01	2.129732e+03	
9  103.776	2.363194e+00	1.384078e-01	7.427358e-01	3.031371e+00	9.874114e-01	5.643982e-02	9.843643e-01	5.563500e-02	4.359376e+00	4.842466e+00	9.979062e-01	7.958985e+00	7.042611e-01	2.459049e-01	2.067477e+00	7.763689e-01	1.043855e+00	7.428102e+01	1.369596e+02	2.956817e-01	1.160908e-01	2.129732e+03	
2  104.488	2.376721e+00	1.390323e-01	7.480545e-01	3.045920e+00	9.857420e-01	6.249949e-02	1.034123e+00	4.736327e-02	4.356521e+00	4.939326e+00	9.978473e-01	8.540831e+00	7.074370e-01	2.459594e-01	2.097657e+00	7.904720e-01	1.043947e+00	7.478006e+01	1.365157e+02	2.928388e-01	1.212298e-01	2.050844e+03	
4  104.308	2.376721e+00	1.390323e-01	7.480545e-01	3.045920e+00	9.857420e-01	6.249949e-02	1.034123e+00	4.736327e-02	4.356521e+00	4.939326e+00	1.000027e+00	8.540831e+00	7.074370e-01	2.459594e-01	2.097657e+00	7.904720e-01	1.043947e+00	7.478006e+01	1.365157e+02	2.928388e-01	1.212298e-01	2.050844e+03	
7  105.519	2.371740e+00	1.388605e-01	7.457437e-01	3.052458e+00	9.872258e-01	6.384726e-02	9.857832e-01	4.387491e-02	4.384515e+00	4.979205e+00	1.002199e+00	8.687400e+00	7.057465e-01	2.459443e-01	2.111832e+00	7.993106e-01	1.044832e+00	7.454641e+01	1.367980e+02	2.943238e-01	1.161783e-01	2.177393e+03	
2  105.672	2.371740e+00	1.388605e-01	7.457437e-01	3.052458e+00	9.872258e-01	6.384726e-02	9.857832e-01	4.387491e-02	4.384515e+00	4.979205e+00	1.002467e+00	8.687400e+00	7.057465e-01	2.459443e-01	2.111832e+00	7.993106e-01	1.044832e+00	7.454641e+01	1.367980e+02	2.943238e-01	1.161783e-01	2.177393e+03	
9  104.054	2.366719e+00	1.397183e-01	7.460973e-01	3.056608e+00	9.873418e-01	6.370894e-02	1.035628e+00	4.814276e-02	4.386991e+00	5.170415e+00	1.003696e+00	8.695345e+00	7.048063e-01	2.459218e-01	2.120720e+00	7.976214e-01	1.044290e+00	7.457198e+01	1.364717e+02	2.955453e-01	1.214478e-01	2.077408e+03	
11  104.587	2.366719e+00	1.397183e-01	7.460973e-01	3.056608e+00	9.873418e-01	6.370894e-02	1.035628e+00	4.814276e-02	4.386991e+00	5.170415e+00	1.004624e+00	8.695345e+00	7.048063e-01	2.459218e-01	2.120720e+00	7.976214e-01	1.044290e+00	7.457198e+01	1.364717e+02	2.955453e-01	1.214478e-01	2.077408e+03	
33  104.262	2.366719e+00	1.397183e-01	7.460973e-01	3.056608e+00	9.873418e-01	6.370894e-02	1.035628e+00	4.814276e-02	4.386991e+00	5.170415e+00	1.004132e+00	8.695345e+00	7.048063e-01	2.459218e-01	2.120720e+00	7.976214e-01	1.044290e+00	7.457198e+01	1.364717e+02	2.955453e-01	1.214478e-01	2.077408e+03	
11  106.579	2.366719e+00	1.397183e-01	7.460973e-01	3.056608e+00	9.873418e-01	6.370894e-02	1.035628e+00	4.814276e-02	4.386991e+00	5.170415e+00	1.006479e+00	8.695345e+00	7.048063e-01	2.459218e-01	2.120720e+00	7.976214e-01	1.044290e+00	7.457198e+01	1.364717e+02	2.955453e-01	1.214478e-01	2.077408e+03	
44  106.406	2.366719e+00	1.397183e-01	7.460973e-01	3.056608e+00	9.873418e-01	6.370894e-02	1.035628e+00	4.814276e-02	4.386991e+00	5.170415e+00	1.006354e+00	8.695345e+00	7.048063e-01	2.459218e-01	2.120720e+00	7.976214e-01	1.044290e+00	7.457198e+01	1.364717e+02	2.955453e-01	1.214478e-01	2.077408e+03	
4  106.409	2.366719e+00	1.397183e-01	7.460973e-01	3.056608e+00	9.873418e-01	6.370894e-02	1.035628e+00	4.814276e-02	4.386991e+00	5.170415e+00	1.006356e+00	8.695345e+00	7.048063e-01	2.459218e-01	2.120720e+00	7.976214e-01	1.044290e+00	7.457198e+01	1.364717e+02	2.955453e-01	1.214478e-01	2.077408e+03	
6  106.829	2.374852e+00	1.391856e-01	7.519526e-01	3.051528e+00	9.878369e-01	6.279241e-02	1.047527e+00	4.732534e-02	4.365001e+00	4.847923e+00	1.005290e+00	8.584446e+00	7.102728e-01	2.459524e-01	2.109136e+00	7.944940e-01	1.044801e+00	7.518000e+01	1.364404e+02	2.899902e-01	1.226159e-01	2.131323e+03	
1  105.772	2.379111e+00	1.389505e-01	7.509771e-01	3.048526e+00	9.928889e-01	6.529877e-02	1.061947e+00	4.435850e-02	4.397520e+00	4.797761e+00	1.002217e+00	8.832032e+00	7.098672e-01	2.459760e-01	2.102499e+00	7.964234e-01	1.043752e+00	7.511633e+01	1.363821e+02	2.904273e-01	1.242033e-01	2.352119e+03	
11  105.482	2.379111e+00	1.389505e-01	7.509771e-01	3.048526e+00	9.928889e-01	6.529877e-02	1.061947e+00	4.435850e-02	4.397520e+00	4.797761e+00	1.001145e+00	8.832032e+00	7.098672e-01	2.459760e-01	2.102499e+00	7.964234e-01	1.043752e+00	7.511633e+01	1.363821e+02	2.904273e-01	1.242033e-01	2.352119e+03	
11  105.546	2.379111e+00	1.389505e-01	7.509771e-01	3.048526e+00	9.928889e-01	6.529877e-02	1.061947e+00	4.435850e-02	4.397520e+00	4.797761e+00	1.001565e+00	8.832032e+00	7.098672e-01	2.459760e-01	2.102499e+00	7.964234e-01	1.043752e+00	7.511633e+01	1.363821e+02	2.904273e-01	1.242033e-01	2.352119e+03	
9  105.675	2.379111e+00	1.389505e-01	7.509771e-01	3.048526e+00	9.928889e-01	6.529877e-02	1.061947e+00	4.435850e-02	4.397520e+00	4.797761e+00	1.001985e+00	8.832032e+00	7.098672e-01	2.459760e-01	2.102499e+00	7.964234e-01	1.043752e+00	7.511633e+01	1.363821e+02	2.904273e-01	1.242033e-01	2.352119e+03	
2  106.419	2.375072e+00	1.398262e-01	7.531811e-01	3.055698e+00	9.931068e-01	6.596888e-02	1.075101e+00	4.674272e-02	4.356408e+00	4.743400e+00	1.003813e+00	8.910794e+00	7.102722e-01	2.459545e-01	2.118291e+00	8.001254e-01	1.044824e+00	7.530672e+01	1.361910e+02	2.901917e-01	1.255347e-01	2.131692e+03	
4  106.145	2.375072e+00	1.398262e-01	7.531811e-01	3.055698e+00	9.931068e-01	6.596888e-02	1.075101e+00	4.674272e-02	4.356408e+00	4.743400e+00	1.003381e+00	8.910794e+00	7.102722e-01	2.459545e-01	2.118291e+00	8.001254e-01	1.044824e+00	7.530672e+01	1.361910e+02	2.901917e-01	1.255347e-01	2.131692e+03	
5  109.711	2.378213e+00	1.401553e-01	7.454721e-01	3.060152e+00	9.914699e-01	6.928834e-02	1.078582e+00	5.180167e-02	4.431414e+00	4.641674e+00	1.001816e+00	9.259766e+00	7.033753e-01	2.459857e-01	2.127898e+00	7.947547e-01	1.042934e+00	7.458868e+01	1.360576e+02	2.970237e-01	1.261203e-01	2.687367e+03	
2  106.721	2.369147e+00	1.405147e-01	7.466299e-01	3.054178e+00	9.937114e-01	6.785973e-02	1.079962e+00	5.195368e-02	4.413687e+00	4.713834e+00	1.000439e+00	9.140577e+00	7.039013e-01	2.459410e-01	2.115753e+00	7.953237e-01	1.043735e+00	7.468772e+01	1.360671e+02	2.965261e-01	1.262068e-01	2.496784e+03	
12  107.897	2.369147e+00	1.405147e-01	7.466299e-01	3.054178e+00	9.937114e-01	6.785973e-02	1.079962e+00	5.195368e-02	4.413687e+00	4.713834e+00	1.002505e+00	9.140577e+00	7.039013e-01	2.459410e-01	2.115753e+00	7.953237e-01	1.043735e+00	7.468772e+01	1.360671e+02	2.965261e-01	1.262068e-01	2.496784e+03	
10  106.993	2.373782e+00	1.409514e-01	7.459616e-01	3.067986e+00	9.908183e-01	7.481349e-02	1.090864e+00	4.745558e-02	4.404620e+00	4.707368e+00	1.001621e+00	9.784577e+00	7.025538e-01	2.459607e-01	2.145901e+00	8.054416e-01	1.043458e+00	7.457636e+01	1.359055e+02	2.981588e-01	1.273723e-01	2.436179e+03	
11  107.3	2.373782e+00	1.409514e-01	7.459616e-01	3.067986e+00	9.908183e-01	7.481349e-02	1.090864e+00	4.745558e-02	4.404620e+00	4.707368e+00	1.002040e+00	9.784577e+00	7.025538e-01	2.459607e-01	2.145901e+00	8.054416e-01	1.043458e+00	7.457636e+01	1.359055e+02	2.981588e-01	1.273723e-01	2.436179e+03	
2  107.549	2.373782e+00	1.409514e-01	7.459616e-01	3.067986e+00	9.908183e-01	7.481349e-02	1.090864e+00	4.745558e-02	4.404620e+00	4.707368e+00	1.002332e+00	9.784577e+00	7.025538e-01	2.459607e-01	2.145901e+00	8.054416e-01	1.043458e+00	7.457636e+01	1.359055e+02	2.981588e-01	1.273723e-01	2.436179e+03	
9  108.309	2.375330e+00	1.403526e-01	7.470501e-01	3.067183e+00	9.946818e-01	7.383753e-02	1.084372e+00	4.623257e-02	4.401736e+00	4.629414e+00	1.003777e+00	9.686295e+00	7.044253e-01	2.459689e-01	2.143661e+00	8.061805e-01	1.043366e+00	7.470631e+01	1.360361e+02	2.961788e-01	1.267215e-01	2.473682e+03	
2  108.094	2.375330e+00	1.403526e-01	7.470501e-01	3.067183e+00	9.946818e-01	7.383753e-02	1.084372e+00	4.623257e-02	4.401736e+00	4.629414e+00	9.995214e-01	9.686295e+00	7.044253e-01	2.459689e-01	2.143661e+00	8.061805e-01	1.043366e+00	7.470631e+01	1.360361e+02	2.961788e-01	1.267215e-01	2.473682e+03	
5  108.094	2.391017e+00	1.390216e-01	7.534014e-01	3.054473e+00	9.984348e-01	6.735514e-02	1.085137e+00	5.537805e-02	4.397602e+00	4.384033e+00	1.000989e+00	9.036238e+00	7.115172e-01	2.460313e-01	2.114583e+00	7.873734e-01	1.043469e+00	7.542698e+01	1.361301e+02	2.887290e-01	1.267333e-01	2.634062e+03	
4  109.031	2.392480e+00	1.395470e-01	7.575609e-01	3.055046e+00	9.977580e-01	6.840360e-02	1.138791e+00	6.440648e-02	4.426934e+00	4.396332e+00	9.996411e-01	9.157553e+00	7.140955e-01	2.460402e-01	2.115817e+00	7.782155e-01	1.043448e+00	7.586916e+01	1.357736e+02	2.862415e-01	1.322655e-01	2.823505e+03	
7  109.085	2.392480e+00	1.395470e-01	7.575609e-01	3.055046e+00	9.977580e-01	6.840360e-02	1.138791e+00	6.440648e-02	4.426934e+00	4.396332e+00	9.995758e-01	9.157553e+00	7.140955e-01	2.460402e-01	2.115817e+00	7.782155e-01	1.043448e+00	7.586916e+01	1.357736e+02	2.862415e-01	1.322655e-01	2.823505e+03	
4  110.509	2.398670e+00	1.401756e-01	7.526665e-01	3.058612e+00	9.947028e-01	6.850543e-02	1.124771e+00	5.821276e-02	4.411403e+00	4.544407e+00	1.000017e+00	9.143277e+00	7.089302e-01	2.460627e-01	2.123834e+00	7.861711e-01	1.042896e+00	7.533592e+01	1.356647e+02	2.915486e-01	1.308565e-01	2.614531e+03	
3  110.368	2.398670e+00	1.401756e-01	7.526665e-01	3.058612e+00	9.947028e-01	6.850543e-02	1.124771e+00	5.821276e-02	4.411403e+00	4.544407e+00	1.000194e+00	9.143277e+00	7.089302e-01	2.460627e-01	2.123834e+00	7.861711e-01	1.042896e+00	7.533592e+01	1.356647e+02	2.915486e-01	1.308565e-01	2.614531e+03	
1  107.746	2.388471e+00	1.407364e-01	7.550952e-01	3.075307e+00	9.962547e-01	7.175209e-02	1.124044e+00	5.781198e-02	4.379169e+00	4.547760e+00	1.004601e+00	9.471674e+00	7.100937e-01	2.460161e-01	2.160579e+00	7.974541e-01	1.044331e+00	7.553168e+01	1.356647e+02	2.905456e-01	1.307676e-01	2.368212e+03	
7  105.63	2.383162e+00	1.406952e-01	7.527843e-01	3.072006e+00	9.947899e-01	6.755116e-02	1.106066e+00	5.780494e-02	4.370314e+00	4.706661e+00	1.006978e+00	9.073521e+00	7.083093e-01	2.459909e-01	2.153340e+00	7.960869e-01	1.044361e+00	7.528790e+01	1.358052e+02	2.922705e-01	1.289059e-01	2.225287e+03	
22  105.662	2.383162e+00	1.406952e-01	7.527843e-01	3.072006e+00	9.947899e-01	6.755116e-02	1.106066e+00	5.780494e-02	4.370314e+00	4.706661e+00	1.006509e+00	9.073521e+00	7.083093e-01	2.459909e-01	2.153340e+00	7.960869e-01	1.044361e+00	7.528790e+01	1.358052e+02	2.922705e-01	1.289059e-01	2.225287e+03	
10  105.64	2.383162e+00	1.406952e-01	7.527843e-01	3.072006e+00	9.947899e-01	6.755116e-02	1.106066e+00	5.780494e-02	4.370314e+00	4.706661e+00	1.007162e+00	9.073521e+00	7.083093e-01	2.459909e-01	2.153340e+00	7.960869e-01	1.044361e+00	7.528790e+01	1.358052e+02	2.922705e-01	1.289059e-01	2.225287e+03	
12  106.166	2.372254e+00	1.415625e-01	7.523404e-01	3.072353e+00	9.961603e-01	6.905162e-02	1.154802e+00	6.883606e-02	4.384572e+00	4.683915e+00	1.005420e+00	9.267657e+00	7.068160e-01	2.459478e-01	2.155316e+00	7.864333e-01	1.043860e+00	7.525989e+01	1.355196e+02	2.939078e-01	1.340156e-01	2.307518e+03	
11  106.19	2.372254e+00	1.415625e-01	7.523404e-01	3.072353e+00	9.961603e-01	6.905162e-02	1.154802e+00	6.883606e-02	4.384572e+00	4.683915e+00	1.005191e+00	9.267657e+00	7.068160e-01	2.459478e-01	2.155316e+00	7.864333e-01	1.043860e+00	7.525989e+01	1.355196e+02	2.939078e-01	1.340156e-01	2.307518e+03	
11  106.221	2.372254e+00	1.415625e-01	7.523404e-01	3.072353e+00	9.961603e-01	6.905162e-02	1.154802e+00	6.883606e-02	4.384572e+00	4.683915e+00	1.005022e+00	9.267657e+00	7.068160e-01	2.459478e-01	2.155316e+00	7.864333e-01	1.043860e+00	7.525989e+01	1.355196e+02	2.939078e-01	1.340156e-01	2.307518e+03	
11  106.166	2.372254e+00	1.415625e-01	7.523404e-01	3.072353e+00	9.961603e-01	6.905162e-02	1.154802e+00	6.883606e-02	4.384572e+00	4.683915e+00	1.005414e+00	9.267657e+00	7.068160e-01	2.459478e-01	2.155316e+00	7.864333e-01	1.043860e+00	7.525989e+01	1.355196e+02	2.939078e-01	1.340156e-01	2.307518e+03	
11  106.409	2.372254e+00	1.415625e-01	7.523404e-01	3.072353e+00	9.961603e-01	6.905162e-02	1.154802e+00	6.883606e-02	4.384572e+00	4.683915e+00	1.004435e+00	9.267657e+00	7.068160e-01	2.459478e-01	2.155316e+00	7.864333e-01	1.043860e+00	7.525989e+01	1.355196e+02	2.939078e-01	1.340156e-01	2.307518e+03	
11  106.243	2.372254e+00	1.415625e-01	7.523404e-01	3.072353e+00	9.961603e-01	6.905162e-02	1.154802e+00	6.883606e-02	4.384572e+00	4.683915e+00	1.004931e+00	9.267657e+00	7.068160e-01	2.459478e-01	2.155316e+00	7.864333e-01	1.043860e+00	7.525989e+01	1.355196e+02	2.939078e-01	1.340156e-01	2.307518e+03	
4  106.219	2.372254e+00	1.415625e-01	7.523404e-01	3.072353e+00	9.961603e-01	6.905162e-02	1.154802e+00	6.883606e-02	4.384572e+00	4.683915e+00	1.005033e+00	9.267657e+00	7.068160e-01	2.459478e-01	2.155316e+00	7.864333e-01	1.043860e+00	7.525989e+01	1.355196e+02	2.939078e-01	1.340156e-01	2.307518e+03	
15  106.99	2.357204e+00	1.419917e-01	7.560453e-01	3.070870e+00	9.950014e-01	7.173425e-02	1.165149e+00	6.903294e-02	4.334642e+00	4.513130e+00	1.001748e+00	9.554515e+00	7.095102e-01	2.458779e-01	2.153036e+00	7.875370e-01	1.045314e+00	7.559835e+01	1.355291e+02	2.913385e-01	1.349673e-01	2.099590e+03	
3  107.425	2.357414e+00	1.425219e-01	7.518398e-01	3.063973e+00	9.968481e-01	6.766981e-02	1.155834e+00	8.283035e-02	4.370543e+00	4.539007e+00	1.001899e+00	9.187327e+00	7.050936e-01	2.458836e-01	2.138488e+00	7.730704e-01	1.044989e+00	7.521807e+01	1.354347e+02	2.955790e-01	1.341262e-01	2.298167e+03	
4  107.677	2.357414e+00	1.425219e-01	7.518398e-01	3.063973e+00	9.968481e-01	6.766981e-02	1.155834e+00	8.283035e-02	4.370543e+00	4.539007e+00	9.983688e-01	9.187327e+00	7.050936e-01	2.458836e-01	2.138488e+00	7.730704e-01	1.044989e+00	7.521807e+01	1.354347e+02	2.955790e-01	1.341262e-01	2.298167e+03	
7  106.123	2.348229e+00	1.439873e-01	7.438685e-01	3.059311e+00	9.956757e-01	6.391563e-02	1.124531e+00	9.102875e-02	4.338722e+00	4.722089e+00	9.982370e-01	8.844676e+00	6.961002e-01	2.458426e-01	2.129235e+00	7.666948e-01	1.045299e+00	7.439893e+01	1.353497e+02	3.046741e-01	1.309943e-01	2.022126e+03	
22  106.35	2.348229e+00	1.439873e-01	7.438685e-01	3.059311e+00	9.956757e-01	6.391563e-02	1.124531e+00	9.102875e-02	4.338722e+00	4.722089e+00	9.953296e-01	8.844676e+00	6.961002e-01	2.458426e-01	2.129235e+00	7.666948e-01	1.045299e+00	7.439893e+01	1.353497e+02	3.046741e-01	1.309943e-01	2.022126e+03	
3  105.845	2.348229e+00	1.439873e-01	7.438685e-01	3.059311e+00	9.956757e-01	6.391563e-02	1.124531e+00	9.102875e-02	4.338722e+00	4.722089e+00	9.968800e-01	8.844676e+00	6.961002e-01	2.458426e-01	2.129235e+00	7.666948e-01	1.045299e+00	7.439893e+01	1.353497e+02	3.046741e-01	1.309943e-01	2.022126e+03	
30  106.941	2.354269e+00	1.436970e-01	7.423955e-01	3.062451e+00	9.963952e-01	6.561537e-02	1.123912e+00	9.002792e-02	4.336638e+00	4.638357e+00	9.969763e-01	8.997335e+00	6.952289e-01	2.458693e-01	2.136105e+00	7.677392e-01	1.044486e+00	7.425628e+01	1.353579e+02	3.055380e-01	1.309758e-01	2.063227e+03	
