40.55890326471555	52.62702019520747	60.935411397178044	67.45015106715175	70.01756142152264	83.83385284847414	94.51023082630361	100.66051759140548	108.41908562431169	117.42250381363962	125.36134155136321	132.69966326282048	142.9003578502495	154.06570198084216	175.93658644355136	194.34238269239964	216.52311732868068	248.88692636848015	279.9689512613361	321.563305469361	358.2106504936345	379.4946426036137	380.8471495297692	415.5668052084459	428.30381297137046	443.13655475091315	460.9067282690238	476.68028795441813	493.6976263433963	504.6188521342609	511.0513686487482	520.4678641380416	537.6679670144096	551.4716421713905	570.7725044238127	584.6745202537396	590.4754664657329	597.3294586254016	606.0553922522297	619.6144280205988	636.1759846031889	646.8789068251552	655.902337555269	670.7435234898082	677.7078041945662	689.4167740964688	700.0129912090721	713.5177645466454	726.7778948539294	740.3527669407906	748.9512343475752	755.3859943015374	762.9085655917006	767.8170589350225	779.959446659263	793.5932468076535	804.2280790216951	810.4146483060596	828.6695850735283	841.099707226017	850.6723069432873	860.8359554143998	861.4864157957205	871.1865789882947	881.6951552692166	891.4503753361724	905.8982013015594	920.3886558861639	930.3675369736634	943.0565421045627	960.334603873011	968.8352032175245	985.12701963478	1001.2525766747431	1007.6180189313837	1017.9793894435528	1025.4321331784972	1058.2457804392898	1080.979931773029	1095.1722703114322	1115.6837270018113	1141.9582932910703	1162.1177039348827	1195.1045898390703	1206.5490131516865	1211.2630643263792	1235.3841197932738	1264.012638875478	1287.7462079979384	1308.4423070327398	1317.8421981758993	1334.5462465166763	1354.3862032007603	1392.5645834259287	1402.8572119328435	1413.4346527883615	1425.4029638780567	1440.5007681061784	1454.0671757698	1475.827770846318	1494.2973933979438	1510.6318665145934	1536.4304864739188	1540.5272938747912	1547.8251588883404	1568.4732972397308	1640.7881623395192	1642.8367119817276	1656.2660289513556	1611.9694808421052	1603.4060711427867
41.69620132277754	54.10481043558052	62.64818508981589	69.34750622738014	71.98773820707065	86.19668954449736	97.17739588643738	103.50335717746849	111.48391810311202	120.7454829482215	128.91242449328422	136.4619994963361	146.9569982864051	158.4453525593626	180.95164085763278	199.89497296412935	222.7269609387142	256.04798252775754	288.0573202929333	330.9053342785056	368.6697525879766	390.60808523523315	392.0023138257996	427.7988782935821	440.9338445877264	456.23202408875824	474.56268815553176	490.8364383153023	508.3962816751405	519.6672675366291	526.306381419942	536.0261112464336	553.7825794755177	568.0351102284324	587.9671610323852	602.3264419190356	608.318854528407	615.3995772701418	624.4149671323448	638.4255846397723	655.5417419664893	666.604870924219	675.9330961638049	691.2778308338019	698.479376626289	710.5886777785634	721.5487344139544	735.5193884861964	749.2393639931239	763.2875055887332	772.1870800189375	778.847861450162	786.6354139783411	791.7172477065378	804.2899437637274	818.4094988967022	829.4251718097007	835.8340772724372	854.7485139757617	867.6306956966382	877.5531163147251	888.0898126717117	888.7642052571092	898.8220942002309	909.7199829477847	919.8382806315941	934.8268498976669	949.8633244720795	960.2204084297231	973.3929531924285	991.3342466110396	1000.1632273411822	1017.0883207260216	1033.845874377264	1040.462241796801	1051.233842917129	1058.9830449020665	1093.1161724031692	1116.778579488461	1131.556497969061	1152.922840729709	1180.3078966932862	1201.3316075685132	1235.7570348196912	1247.7079273884362	1252.6317452157161	1277.83696417924	1307.7768801396255	1332.619285917559	1354.2994595601324	1364.1518656082737	1381.6690517049844	1402.4905341341828	1442.6102202869868	1453.439123827981	1464.5738760154698	1477.180738758107	1493.0968581986626	1507.4116209654776	1530.400885459398	1549.943896860077	1567.2542440790637	1594.6538438141479	1599.0126021805697	1606.7830204099114	1628.8148151904797	1707.0362618666832	1709.3117063520203	1724.659382122549	1683.000362885822	1674.350585723963
39.09419848137252	50.73153123598235	58.74471337215388	65.02876194494053	67.5054497424107	80.83539457002911	91.13813175982267	97.07404771348457	104.56310265693824	113.255054135798	120.92041196684211	128.00691383850634	137.85913048380294	148.6451505449864	169.77948601159375	187.57218906695755	209.02247273531736	240.33733628266774	270.4313437222391	310.73433158004383	346.2742623967422	366.9286163946341	368.2414554854487	401.95713854215063	414.332873343534	428.7497693001363	446.02876127318535	461.37285227190114	477.9338704793115	488.5661420287549	494.8299117847019	504.0013323785021	520.7598469636173	534.2148901521496	553.0370474639521	566.6007130728633	572.2620968558222	578.9524359940157	587.4719870097857	600.7147524746592	616.8974217851039	627.3599000062786	636.1833487806064	650.7011308993237	657.5160481172306	668.9773918452162	679.3533430949625	692.5827415709606	705.5784157173731	718.888748766578	727.3229469360964	733.6364659411706	741.0191549334384	745.8374617539288	757.7604796441292	771.1543838349937	781.6068816461194	787.6893417820884	805.6456202074894	817.8798087655261	827.3056984283993	837.3176221656946	837.9585155643019	847.5180731451238	857.8787374312749	867.5008170754785	881.7589589484685	896.0683432115445	905.9279789713033	918.4718972510535	935.564430893892	943.9789497006824	960.1155889724779	976.1005261912123	982.4140908498223	992.6954958581495	1000.0942006585143	1032.705590129529	1055.3350264718713	1069.4773387076582	1089.9381192781054	1116.1866619788852	1136.3571168769633	1169.4235791128804	1180.914337926236	1185.6503895565895	1209.9115182137425	1238.7689851913476	1262.747588484146	1283.7011570963941	1293.23220808716	1310.1923660456123	1330.3768358676516	1369.3530496890044	1379.893971267907	1390.7425318695034	1403.0381178633663	1418.5817703421712	1432.5824733197767	1455.1128279441875	1474.3148089676345	1491.3658123784346	1518.4509208626498	1522.7720513151373	1530.484906653394	1552.4284064350825	1632.0403916131083	1634.4507774048209	1651.3741437304245	1618.8741462144822	1611.0384033755693
41.0313496964214	53.23866312602838	61.64251124204075	68.23188512253513	70.82865605741385	84.8024385227286	95.5999214861389	101.81973515843674	109.66576172484143	118.7703197648807	126.79802297860881	134.21822323436123	144.53230770719708	155.82119151736688	177.93230852742226	196.5384422841919	218.95833144944456	251.66653285372223	283.074079206191	325.095756781788	362.11145059418294	383.6057503785342	384.97152976500405	420.02807327443253	432.88679310823716	447.8599769500363	465.79653981108817	481.7160615279447	498.88901214954535	509.9090730065463	516.3994203663177	525.9000579518371	543.2522529510428	557.1764686157047	576.6435667695761	590.6636222889282	596.5133972283566	603.4247554357038	612.2232068430953	625.8937672402865	642.5896028288518	653.3781495443922	662.4730553197775	677.4303607521998	684.4485068982771	696.2471299283097	706.9234847629475	720.5290027816972	733.886514355223	747.559474400425	756.2192197847746	762.6994004630598	770.2745918686958	775.2171393498203	787.4428066916244	801.1684617786518	811.8737107505522	818.1007396309743	836.4728695605312	848.9808862025006	858.6124031142739	868.837572544393	869.491933596627	879.2497394507978	889.819636791524	899.6307197104586	914.1593713388609	928.7285587728062	938.7602766544131	951.5148101538333	968.879055384542	977.4207430920835	993.7888357473632	1009.9866240555068	1016.3796662607384	1026.7848383477428	1034.2682152467862	1067.2078096241223	1090.0203802576273	1104.2578548345157	1124.8291754857964	1151.170795544035	1171.3739973735283	1204.417407388176	1215.8768470519549	1220.5963701860376	1244.7387059367925	1273.3772038619302	1297.1056346297783	1317.7866548352458	1327.1762646838442	1343.8564950068435	1363.6584708135038	1401.731459976947	1411.9877487305043	1422.5240448592267	1434.4409257520538	1449.466019541008	1462.959114238358	1484.5848215522233	1502.92131801428	1519.1218543569553	1544.672585566271	1548.7253327548885	1555.9411068632767	1576.3286271258496	1647.0867170918045	1649.0550083600929	1661.69656976829	1614.5508999236133	1605.7985983732397
40.56461376809846	52.63982801807197	60.9545727059624	67.47513849981497	70.04504989154356	83.87680537424944	94.5674695495115	100.7269200646815	108.49802987134491	117.51738544976148	125.47151901211505	132.82502380674427	143.04850431830658	154.24105141015065	176.17217244597003	194.63591710958917	216.8954823557303	249.3923972106961	280.6230587117097	322.4493882489483	359.333709308402	380.7698490398105	382.1323924756264	417.1250682357089	429.96978902747486	444.9331958379657	462.86744457838444	478.7936498791778	495.98320018814604	507.01913253571735	513.5207619171407	523.0405268438703	540.4357722548281	554.4022390389782	573.9401375034392	588.0198137533151	593.8966352154249	600.8416124799828	609.6854932084487	623.4325549354181	640.2317416098294	651.092971777519	660.2528033211842	675.3242562154384	682.3991631684273	694.2978844627231	705.0699317015204	718.8045482069358	732.2967290226211	746.1158145537794	754.8725069249143	761.4274940320697	769.0926099821969	774.0952819595101	786.4746510948446	800.3814371865842	811.2343579228938	817.5499011305413	836.1945838375362	848.8980743358143	858.6856920489154	869.0819806425353	869.7474836059968	879.6741923046127	890.4329363232524	900.4248695534695	915.2313396005377	930.0913575096957	940.330596937171	953.3577049693021	971.1090803055214	979.8481318170515	996.6074908328492	1013.2097690072836	1019.7672977117817	1030.4461533955412	1038.1309993214572	1072.0049283140197	1095.511758825752	1110.202965301018	1131.4586707166823	1158.7284344522775	1179.6847827521162	1214.0418752161152	1225.9818274558238	1230.9031273318299	1256.1142365630214	1286.1039862099315	1311.025490154978	1332.8046339399204	1342.711738624746	1360.3419262817415	1381.3253048455722	1421.8492310437657	1432.809958343668	1444.0911696300254	1456.877876732957	1473.0436129557156	1487.6058980171047	1511.04268148001	1531.0201139814046	1548.76224935286	1576.9509175109986	1581.4488448169689	1589.477831304087	1612.3251757103553	1695.3170346390577	1697.835219319237	1715.5524406431653	1682.244627155367	1674.13203988799
39.840790245204474	51.698062657924325	59.86206425267212	66.26402755534812	68.78710084175859	82.36584506195744	92.85988320753881	98.90561873638647	106.53280890626576	115.38449288447521	123.19018721121068	130.40598242229052	140.43723585034388	151.41829662917564	172.9318319056457	191.0406808424123	212.8682577390374	244.72620069677134	275.3332273796928	316.3091361087267	352.42852723380645	373.4134320775245	374.74712432098596	408.9917700213546	421.5584347684816	436.19551396052515	453.7351768806786	469.30775069204867	486.1121493060798	496.8988805288545	503.25298258107597	512.5557705825737	529.5515385368741	543.1944192703454	562.2753086345508	576.0224544160452	581.7596752600554	588.5390623795049	597.1711030617221	610.5866865267661	626.977124940816	637.5718996186476	646.5056618653842	661.2024106348429	668.1002352839636	679.6994024059127	690.1983622642242	703.5821320724964	716.7267180885466	730.1867143488862	738.7142305474518	745.0968242525787	752.5594307253843	757.4293946925816	769.4785205603297	783.0111311491871	793.5696647305427	799.7129251133791	817.8447560671661	830.1951282757359	839.7086039142129	849.8116939592095	850.4583571417488	860.1030244609796	870.5538956874598	880.2578288997195	894.6338014005321	909.057206698474	918.9928921870601	931.6305448162934	948.8452496604201	957.3175137382599	973.5603681676853	989.644532872468	995.9956133820369	1006.3360444222121	1013.7756198135542	1046.5506834883454	1069.2773405990677	1083.4733269370201	1104.0017786657827	1130.3191780399027	1150.5282296907599	1183.6295731669286	1195.1238133961679	1199.8599562144816	1224.1088705395891	1252.9228950267998	1276.839945823435	1297.7195596994966	1307.2104292506392	1324.0884957005358	1344.1567347248765	1382.8465417551429	1393.29478406344	1404.0406597799326	1416.2104899487126	1431.5800942131343	1445.4086666201588	1467.6287031517388	1486.5302960943523	1503.2833706077492	1529.8252920489404	1534.050759460219	1541.5859737369258	1562.9698924354482	1639.3229541480764	1641.5679817065454	1656.8790780099002	1618.7250985176615	1610.527587909013
40.55896765919545	52.628643915302355	60.938526957448715	67.45467701955432	70.02270161319787	83.84286964778867	94.5229086026009	100.67557019445042	108.43741344512087	117.44502588316868	125.38791540782353	132.73027931141462	142.93707042462327	154.10973033785388	175.99691881384328	194.41849468313478	216.62079615011206	249.02119535115497	280.1442461729342	321.8028425086441	358.51598019687674	379.8422713144623	381.1975697455003	415.9932074232082	428.7602114132906	443.62935222543496	461.44524558283945	477.2613509154133	494.32669766999464	505.27990482854614	511.7316919191693	521.1769830655485	538.4315024140725	552.2805743497612	571.6475374034034	585.599094563793	591.4211981577057	598.300560276682	607.0593804525396	620.6708387077662	637.2986399493174	648.0456886029481	657.1071355801429	672.0124905755727	679.0075957195128	690.7694306958743	701.4146267872221	714.983413439821	728.3081581597556	741.951016010009	750.5935224909202	757.0617408782151	764.6239761766269	769.5586721833855	781.7669823081238	795.4767001502295	806.1721671902511	812.394588190887	830.7578345688061	843.2638975168156	852.8962122655369	863.1244536067674	863.7790900012101	873.542136547863	884.1201343640605	893.9410241148039	908.4883123398884	923.0812145382887	933.1322440290717	945.914909094784	963.324024662964	971.8906207363417	988.3117864284832	1004.5691595721931	1010.9876941367435	1021.4367908653711	1028.9536476072371	1062.0599535458773	1085.0071523456788	1099.3369400776537	1120.0533061919293	1146.6015987863857	1166.9799787011873	1200.3428791646245	1211.9231413334498	1216.6939826034638	1241.1135129607535	1270.1142410929017	1294.1721657364765	1315.163602306661	1324.7016826750714	1341.6578524347901	1361.80871954981	1400.623636121446	1411.0972678210064	1421.8652295173338	1434.05490310485	1449.4412592164251	1463.2764374502974	1485.488725557964	1504.3639335927837	1521.0764231143103	1547.5154652302685	1551.7195792520652	1559.2129016506562	1580.44794833079	1655.588888492613	1657.7607713689615	1672.3116642609941	1630.8292845077178	1622.376773193859
42.40977353461894	55.031811227730564	63.722423753690016	70.53736972709633	73.22321068077994	87.67801428159926	98.84917976233174	105.28504960960122	113.40446137253888	122.82743941545338	131.1369634707031	138.8185499845477	149.49739739798218	161.1874506208045	184.09025711477315	203.36877437675489	226.6065385345834	260.5233366975259	293.1091225545988	336.7353291381947	375.19206946686324	397.5354644706733	398.9555085273159	435.4179236044025	448.79870774149765	464.3842234012306	483.06067077495356	499.6427884307862	517.5368575797338	529.0231973412767	535.7894708602478	545.6957777338694	563.7943800374962	578.3227516258136	598.6424224488659	613.282316859295	619.392178875552	626.6119452170582	635.8047863612969	650.0921140748868	667.5478875594637	678.8314639028331	688.3461447577511	703.9987624557589	711.3453099670492	723.699169675906	734.881384735537	749.1363538250788	763.1367972739845	777.4734253248861	786.5564536945362	793.3548967171113	801.3037904108553	806.4911384299446	819.3256699055875	833.7406311017942	844.987783838287	851.5317779033808	870.8467015665688	884.0032139340738	894.1378185088215	904.9006879887162	905.5895868128783	915.8642572975059	926.9979630291709	937.33608728409	952.6518746374802	968.0185468895445	978.6042184638321	992.0688685659934	1010.4105497570489	1019.4376571731873	1036.7446209812665	1053.882995119822	1060.6504853118886	1071.6690596780472	1079.596668243601	1114.523126265284	1138.742941328435	1153.8722002233733	1175.751058828107	1203.8011587430042	1225.3419285076038	1260.62689909791	1272.8801037951027	1277.9290849601316	1303.7807690281063	1334.5016862394048	1360.0036503667861	1382.268558245432	1392.3896553406776	1410.3893585925832	1431.7927659742254	1473.061766718074	1484.2077791867239	1495.6719041821536	1508.6559333591654	1525.0550547907546	1539.8111874447006	1563.5243974551902	1583.6991327770095	1601.5832121813278	1629.9227742166079	1634.4351722031697	1642.4826379051617	1665.3247596092015	1746.986702233373	1749.3934636956012	1765.8468539943797	1725.6306849591595	1716.9209765783157
40.61830299962373	52.7051272345286	61.02667822070153	67.5518980847678	70.12347778737877	83.96258928991611	94.65704746541113	100.81792789323818	108.59004713608903	117.60945470944839	125.56262825299646	132.91440045869265	143.13411230287576	154.3207030072416	176.23452883444045	194.6778432371721	216.9055006151692	249.34120730542097	280.49622576627894	322.1945189254927	358.9395974819602	380.2830888503781	381.63944606356114	416.460834970828	429.23658448705703	444.1154247424045	461.9422398525148	477.7673906081838	494.84179874598294	505.80043376266894	512.2552742535328	521.7048414145992	538.9665693617812	552.8208551097782	572.19423897906	586.149781594851	591.9733875139934	598.8544014462661	607.6151298643463	621.2291155773665	637.8592702222724	648.607403528459	657.6694950129732	672.5753654288661	679.57047597506	691.331974905869	701.9764893336474	715.5438795497006	728.8666686847711	742.5069144371756	751.147442256201	757.6140134165734	765.1741405398781	770.1073540583196	782.3116302592366	796.0161879873308	806.7071592166834	812.9267724923976	831.2808960276649	843.7800185726624	853.4065786500358	863.6283138777184	864.2825198652027	874.0389457446219	884.6093393470381	894.4227623278999	908.9582585950862	923.5384377098619	933.5801733345128	946.3503818518697	963.7413626260632	972.2985300773931	988.7006708439901	1004.9379505135918	1011.3482001675178	1021.7833757582438	1029.2898812549008	1062.3471488533035	1085.2569383617897	1099.5618862906892	1120.2402605306995	1146.736128152721	1167.0712912791666	1200.357548487664	1211.9094175287614	1216.6682831666403	1241.0238936193716	1269.9427394253764	1293.9274890813856	1314.8509248688376	1324.3567608652259	1341.2534313207188	1361.3297819607808	1399.988456252767	1410.4168075474236	1421.1367197603456	1433.2700785804332	1448.5822637488532	1462.3476020757241	1484.4409382729232	1503.207707800008	1519.8177880768221	1546.0804680157873	1550.2546859095728	1557.6933012639324	1578.7621374653793	1653.0611037827634	1655.1945394515596	1669.3878107747414	1626.8889082521882	1618.38596741214
38.51652349782464	49.9801683858321	57.87328326880317	64.06290296458974	66.50230849541464	79.63095155856011	89.77735343384056	95.62289752778042	102.99762000822359	111.55643137557608	119.10397558112079	126.08122578778803	135.7810131254587	146.399430824436	167.20313276759626	184.71515166121435	205.82416347703543	236.63500246831586	266.237951156576	305.8726635530377	340.81281231552055	361.1139256604877	362.4041934569999	395.535260337159	407.69397178652775	421.8563657273091	438.82790335051084	453.89671078489516	470.158185357136	480.59679829745545	486.74597794152515	495.7489395781994	512.1975362368657	525.4017579126745	543.8700041752743	557.1763968606747	562.7298340947548	569.2921759131655	577.6480515317112	590.6348659024572	606.5021883522905	616.7592558079812	625.4085246366514	639.6378025226329	646.3164586936535	657.5474234810163	667.7134829794685	680.6734083630311	693.4023088073251	706.4372552299828	714.6958075145758	720.8772563338745	728.1048644412124	732.8215797282141	744.4919094472592	757.5997188474657	767.8272823097673	773.7781677050655	791.3430451133202	803.3079723446568	812.5249519280688	822.3135682424596	822.9401171686644	832.2849933819117	842.411448107132	851.8145616381078	865.7456208036364	879.7235477850185	889.3528980934848	901.6015530112817	918.2875584864748	926.5001331035818	942.2460803396585	957.8394689001072	963.9971160182993	974.0230513757025	981.2367003205477	1013.0199525169571	1035.062356687251	1048.8324391586978	1068.7471270503345	1094.2815042091452	1113.892320936358	1146.0198258933485	1157.1777440985575	1161.7755929536845	1185.3191427660684	1213.3011572159355	1236.5330099890573	1256.8187325164677	1266.0410386580256	1282.4437578581462	1301.950743660342	1339.5716780247571	1349.734508071366	1360.1883953655085	1372.0295413500403	1386.9872517398812	1400.4485015345763	1422.0854193984524	1440.4986409865114	1456.8255186152207	1482.707169986838	1486.829451901344	1494.1821361299026	1515.0596968778996	1589.8691030045527	1592.0833142123424	1607.2857865155631	1571.4305566485477	1563.5481732919302
39.62623696225619	51.42013061581456	59.54062379594804	65.90854352526466	68.41821799219046	81.9250288025586	92.36368073896496	98.37758994743696	105.964715127727	114.77002383955005	122.53493253678973	129.71311644558114	139.6922315253544	150.6164166256372	172.0191364914685	190.03534685413882	211.75205439426927	243.4497741676055	273.9047021117044	314.6798989316997	350.6252384753935	371.51030050361715	372.8376796842089	406.92158220492416	419.42992487978694	433.9995337622342	451.45901030419105	466.9610076062837	483.6899101092117	494.4285490359784	500.7544581219725	510.0161544483669	526.9374231365426	540.5210460170618	559.5198862764391	573.2085283328288	578.9214866327308	585.6723215096177	594.2681931653151	607.6279822542625	623.9509553401448	634.5025374551104	643.4001369282016	658.0379162736167	664.908290337773	676.4616278678611	686.9194668848055	700.2513228162642	713.3454830655971	726.7544288791174	735.2499134348178	741.6086922349658	749.0436292399215	753.89563928647	765.9006963876196	779.3844188555465	789.9052612175176	796.0267768590709	814.0952349321511	826.4031427241617	835.8843029145183	845.9534565791721	846.5979611357795	856.2106285240785	866.6272414536646	876.2997583577824	890.6298971429629	905.008183458005	914.9133026981718	927.5126943348977	944.6764163074804	953.1240794312381	969.3206940592263	985.3602946819967	991.6941208582799	1002.0068818250876	1009.4268776278495	1042.1190472447538	1064.7915635690244	1078.955177516062	1099.4388538343503	1125.7025149415483	1145.8732213391297	1178.917547088211	1190.393750100364	1195.1227348095463	1219.3375853589714	1248.117026667599	1272.0105597688892	1292.8737532559458	1302.358492591394	1319.2278163815056	1339.2894384777169	1377.9791192733628	1388.4304322488297	1399.1809561194796	1411.3579640660253	1426.7397108933008	1440.5823459109301	1462.8317878919759	1481.7657396660518	1498.5538813275316	1525.1656955376532	1529.4041394029193	1536.963912327855	1558.4286813493788	1635.3238262751686	1637.5987620590397	1653.211175633251	1616.2505424427143	1608.1380540476848
41.43001866997769	53.75910190472382	62.24763815847311	68.90390891172667	71.52716274384451	85.64462728230411	96.55449798306326	102.83959727315782	110.7685519633914	119.97014738033192	128.08413578093732	135.58470050847038	146.01147133622396	157.4250098500397	179.78433067941637	198.60354490885908	221.28541984261688	254.38632863529762	286.1830256913878	328.7445024490513	366.2545138568809	388.04422491217207	389.4289872382219	424.9816290102543	438.0266605636223	453.21979556771157	471.4241631415181	487.58538942385644	505.02338737387385	516.2159270442679	522.8087443010206	532.4605761284241	550.0926346793715	564.2449543755705	584.0363257838897	598.2938661393293	604.2437215096027	611.2740821559556	620.2252296187695	634.1357399577963	651.129149087148	662.112670454763	671.3736058197204	686.6073147326674	693.7566086465782	705.7778364427068	716.6579458568805	730.5263671969747	744.145584383335	758.09018178841	766.9239607492387	773.5353957822637	781.265141818902	786.3091875663625	798.7881684731317	812.8020897680237	823.7350601139201	830.0957307609351	848.8672968397217	861.6517237295077	871.4985967178357	881.954824279246	882.6240578825	892.604881188936	903.419001876898	913.4592725755596	928.3318057281928	943.251320663828	953.5275150315324	966.5967874750374	984.39669818785	993.1557915604118	1009.9463226785091	1026.5698672355645	1033.1331061559638	1043.8179443074505	1051.5045196027684	1085.3596570840514	1108.8272317207911	1123.4825542523718	1144.670353304211	1171.8242520059773	1192.668654647192	1226.7968141893186	1238.643397050851	1243.5240659321776	1268.5067733096546	1298.1786664668402	1322.7954168342726	1344.2760740535136	1354.036973010311	1371.3901069869587	1392.0142200869266	1431.745686060704	1442.467857376051	1453.4919294628887	1465.97228089303	1481.726753842125	1495.8941704713875	1518.6425405509292	1537.9761769450981	1555.0970765931672	1582.1878506733538	1586.4963244503056	1594.1762129850647	1615.9443491069107	1693.0712767840546	1695.3061017406656	1710.3179505879878	1668.3204199631941	1659.7014361786719
41.56229671773917	53.92865605666	62.442289692798056	69.11791434462845	71.74871641902644	85.90602890204838	96.84579197534062	103.14775172309486	111.09759808507033	120.32290511984435	128.45732350947287	135.9763714245316	146.4281891744646	157.8682742080939	180.27692638804453	199.13487286480643	221.8599751373982	255.01703215758857	286.859698004497	329.47006396361013	367.0107258911322	388.81271243210375	390.1981148034716	425.76134467853376	438.8073924655183	453.9997278349624	472.20028240451427	488.35547147505224	505.78410739833936	516.9690562798288	523.5568163993184	533.2004536766963	550.815086594695	564.9510896735256	584.7160991421132	598.9520431849837	604.8922315210701	611.9106678161033	620.8458401691239	634.7297424571893	651.6876603826557	662.6464677962969	671.8854673504937	687.0808787619449	694.2112383177158	706.1992265457679	717.0477179481392	730.8736942739016	744.4488567364838	758.3458711544941	767.1481918458169	773.7354075386361	781.4360978328277	786.4607499158348	798.8902650224719	812.8460806394975	823.7318133286449	830.06422272892	848.748992648654	861.4713593778429	871.2687749636727	881.6708830995578	882.3365961967178	892.264098610999	903.018702300397	913.002068382583	927.7873483904657	942.61571737293	952.8269863348073	965.811111717541	983.4903264474182	992.1879865184158	1008.8569113198396	1025.3549772191955	1031.8672546087262	1042.4673778745637	1050.0916513474788	1083.6584714191854	1106.912405240517	1121.4283507785183	1142.4062629484347	1169.2761249994978	1189.8905163315462	1223.6183968299626	1235.3188393258438	1240.1381821671864	1264.7964466505362	1294.0590321352709	1318.315153755202	1339.4644768111227	1349.069422044472	1366.136577175751	1386.405564303049	1425.4020531101107	1435.9134011688705	1446.7147331280435	1458.935245293758	1474.3493801758555	1488.198181958484	1510.4077260721756	1529.2540746236816	1545.917961574257	1572.2284147729451	1576.4054102590442	1583.8452813458425	1604.8886146255015	1678.4378645816405	1680.512977885563	1694.0556311088408	1648.1195715327478	1639.3233242011454
38.153417141485974	49.508101922058664	57.325952422607294	63.45641232850586	65.87246850276834	78.87511747581625	88.92376083941969	94.71283056788494	102.01614354712117	110.49185220224886	117.96590814332617	124.87505098790939	134.47987877562727	144.99397140270233	165.59213498865145	182.92994326895064	203.82748131491658	234.3266774565773	263.62677993614227	302.85058195302156	337.4231346808095	357.5082804844178	358.78476167174716	391.55929532691323	403.58592290474195	417.5936079697974	434.37851341855617	449.28046305372635	465.36063792245074	475.6821838053319	481.76214710708086	490.6634260293858	506.92517852021234	519.9783961145482	538.2338955423645	551.3858684800965	556.8745730231713	563.3602031305182	571.6180551831084	584.4517418717563	600.1306677117095	610.265174541648	618.8106138033376	632.8681077589398	639.4657144013896	650.5597699968632	660.601229195072	673.4013708325343	685.9722939632235	698.8443766585526	706.9991650729468	713.1026505387074	720.2387749889559	724.895597489616	736.4170828704111	749.3565875717262	759.4519877071879	765.3256303244355	782.6610164133593	794.468314679358	803.5631342885822	813.2213052742602	813.8394795646295	823.0590875683286	833.0490237999218	842.3246401264939	856.0654931812522	869.850967293704	879.3467831897134	891.4244350128148	907.8753819460577	915.9713552710463	931.4920287516507	946.8600572229234	952.9280775028369	962.8072989410314	969.9147795117373	1001.2240230219343	1022.9315070462352	1036.4896844377606	1056.0941377020545	1081.2239560206174	1100.5186628778354	1132.1175930528655	1143.0886798363442	1147.60903457177	1170.750994196528	1198.2448242799828	1221.06178718173	1240.977647931169	1250.0293469754808	1266.1246440694463	1285.2590612679448	1322.13818735897	1332.0949085348623	1342.334041018159	1353.928411514935	1368.5687330051721	1381.7385763757343	1402.8945826093143	1420.8850457636927	1436.8253363806475	1462.0678479236333	1466.084938575867	1473.247399475296	1493.5643837529299	1565.9010370831397	1568.0165700382602	1582.3650811486646	1545.0229600935063	1537.139716152885
39.284203720922605	50.97741978691932	59.028897875784644	65.3428728291214	67.83132959946808	81.22436557388875	91.57557296573916	97.53929781221423	105.06331467196733	113.7956700215222	121.49650365566345	128.6156712281623	138.51309126794513	149.34831496355085	170.57818730036428	188.45040925268682	209.99542630342714	241.44631239927318	271.6684181803924	312.13878903592564	347.822206340001	368.5581143450323	369.8760906594787	403.7217601770673	416.1442518931282	430.61495439689287	447.95748041809327	463.35710297832907	479.97710207810223	490.6467086908306	496.93227667072614	506.135348246791	522.950870405535	536.4508982817167	555.3347876891621	568.9420578391163	574.6214202663533	581.3328356262746	589.8789565064469	603.1624173059487	619.3938015520665	629.8871712478318	638.7362980927456	653.295574694446	660.1296420636667	671.6227132147247	682.0268625065064	695.2914795344303	708.3209361700328	721.6650191895448	730.1201510599503	736.4491078130656	743.8495939785489	748.6793667061045	760.6302445054156	774.0545626473695	784.5301357198566	790.6257539247874	808.6197005839437	820.8785301812932	830.3228283316384	840.353747456737	840.9958370582133	850.5729523816016	860.9520369868005	870.5906484789011	884.8722514711277	899.2039136392597	909.0781463849097	921.6397307371535	938.7546718686273	947.179502362134	963.3345592694942	979.335943338119	985.655500749818	995.9460438290017	1003.3508421268009	1035.9841383848354	1058.6238563145434	1072.7704613762912	1093.23444535872	1119.4816846671135	1139.6468193454764	1172.695986696765	1184.1781246100147	1188.9102167550689	1213.1472261870183	1241.9672517770105	1265.907031123536	1286.8205575134846	1296.331409387941	1313.2524081410902	1333.3846435208707	1372.24114852281	1382.7450623784896	1393.5533115008125	1405.8003526116004	1421.2780416059277	1435.2146443748356	1457.6316780833185	1476.7261118587764	1493.672084463163	1520.5689697791165	1524.8573169343815	1532.509548168348	1554.2639828026236	1632.8135737000207	1635.1713546816645	1651.5870749759583	1617.381778351857	1609.4417528832703
