2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
7.979268975232543e-15	1.6608179322076797e-14	2.3958998172378787e-14	2.7919580127845748e-14	2.7864339599786536e-14	2.4486054409259544e-14	1.9206213736008882e-14	1.3555011222381106e-14	8.707826717872526e-15	5.271248403759596e-15	3.3029733183396003e-15	2.483994975280505e-15	2.3419009946195583e-15	2.4416534480901294e-15	2.497718559385584e-15	2.4007304095260873e-15	1.932866831604288e-15	1.7188925898641662e-15	1.97695696493193e-15	2.3041639360572507e-15	2.335590839560586e-15	2.3614653366848962e-15	3.0103176458118755e-15	4.509850785048934e-15	6.419615237494566e-15	9.053326965491992e-15	1.2193392659983599e-14	1.715181999529171e-14	2.3060231574882543e-14	3.103365777247259e-14	4.146673758096283e-14	5.432639756641967e-14	6.921141457520583e-14	8.463067232237217e-14	9.920380145637928e-14	1.0815180687807983e-13	1.0763352206155974e-13	9.501334601826166e-14	7.608513693119732e-14	7.412377069760876e-14	1.4130169675795075e-13	3.6286284511377295e-13	8.205754093864686e-13	1.5264949140602136e-12	2.2619226397363297e-12	2.563145952704155e-12	2.210687774678404e-12	1.4281336984406295e-12	7.599021487489014e-13	7.185401425850594e-13	1.4204184069969073e-12	2.4816007690570158e-12	3.2601913434817175e-12	3.2844290017035464e-12	2.570566729864909e-12	1.6147357143736624e-12	1.066044971436915e-12	1.3038127103760403e-12	2.198881040048525e-12	3.2072099930186542e-12	3.722808589803342e-12	3.4537674894432192e-12	2.58329035886883e-12	1.6309365664795822e-12	1.1200728078687182e-12	1.2697790618625955e-12	1.8937346870166322e-12	2.547957461963808e-12	2.8149488779411853e-12	2.5429053261790283e-12	1.904565838977581e-12	1.2619502036671914e-12	9.380583932846792e-13	1.0383054595506276e-12	1.4177949925280731e-12	1.7939413885746808e-12	1.9215300372028356e-12	1.7240349494400368e-12	1.3116352101898838e-12	8.946846585205674e-13	6.562800253005112e-13	6.564649658039654e-13	8.196294376794435e-13	9.971084256918803e-13	1.0592232870177926e-12	9.617774329690983e-13	7.551220100894802e-13	5.407317663410219e-13	4.079803482177316e-13	3.8876784020779914e-13	4.508832521757767e-13	5.26431456717155e-13	5.539157221809584e-13	5.093476330680739e-13	4.119438716591956e-13	3.058425456352815e-13	2.3205982306165024e-13	2.0753842318224684e-13
9.838744155110076e-15	2.1610639164854676e-14	3.281784342076469e-14	4.035829633121654e-14	4.271226461400859e-14	4.005722859821977e-14	3.378229877405693e-14	2.5805944202079397e-14	1.793880101113667e-14	1.1460022415211551e-14	6.959303461103034e-15	4.4067139517311405e-15	3.3612170533421255e-15	3.219034406226942e-15	3.423526379005646e-15	3.593019154423639e-15	3.33023716313254e-15	2.7760549897634834e-15	2.7921097331516046e-15	3.3610410331899173e-15	3.860298833997244e-15	3.3838079802797956e-15	3.190655742134371e-15	4.327559382560856e-15	6.276498783569429e-15	9.205998307413493e-15	1.1955084398481591e-14	1.6261366907786513e-14	2.1921246793490855e-14	2.944261943466622e-14	3.9203137082573785e-14	5.143584599850275e-14	6.555101493683141e-14	8.051246378309744e-14	9.462567967603123e-14	1.0335351596938936e-13	1.0310222222162607e-13	9.125248239476176e-14	7.33460550763543e-14	7.18495590438971e-14	1.3739462873224006e-13	3.529113606012024e-13	7.979423639283859e-13	1.4837936619446934e-12	2.195088438930074e-12	2.4783361222074672e-12	2.125068726066394e-12	1.363933191642592e-12	7.381180420103289e-13	7.497532304854681e-13	1.4981884905194155e-12	2.582154927844481e-12	3.3515276368878712e-12	3.3423709567201015e-12	2.5945200610273622e-12	1.6332417720217986e-12	1.126429058329031e-12	1.449188155796386e-12	2.4435249222247534e-12	3.5248239011757562e-12	4.055670771525746e-12	3.73999521673816e-12	2.7876823516712775e-12	1.7629511808895637e-12	1.2280746290735827e-12	1.4142013911757561e-12	2.114186060846751e-12	2.842167774956256e-12	3.1408877894135037e-12	2.8420359569097526e-12	2.1328478566231085e-12	1.4110091171858479e-12	1.036286288349127e-12	1.1322389153765196e-12	1.5458354150633802e-12	1.9672474201711505e-12	2.1222245495883573e-12	1.917648399669795e-12	1.4680182792721304e-12	1.003577885805973e-12	7.299953740071996e-13	7.201620680018095e-13	8.960040818973765e-13	1.0950448273220294e-12	1.1715843412994136e-12	1.071944226078934e-12	8.478681995221417e-13	6.108378238540621e-13	4.619632748836839e-13	4.393633675051162e-13	5.089006783377151e-13	5.952886359359734e-13	6.290577520627839e-13	5.817688833950685e-13	4.736557658139449e-13	3.5447043915721844e-13	2.716592558889671e-13	2.4541965276410543e-13
1.5382321971177788e-14	3.427042047203758e-14	5.3067741031900965e-14	6.691515209913577e-14	7.302922807977577e-14	7.106800162307087e-14	6.26208443112187e-14	5.034548013217023e-14	3.706444721012525e-14	2.5072377557460996e-14	1.5767518111314317e-14	9.603563139906874e-15	6.277591781072902e-15	5.036990347097007e-15	4.995660593146632e-15	5.382184704800985e-15	5.671304885100808e-15	4.931019727790766e-15	4.41884132410971e-15	4.950391729035464e-15	6.3920531891303665e-15	6.225293844297408e-15	5.063539103912288e-15	5.205058852546007e-15	7.301396623744872e-15	1.0995232607131092e-14	1.4627767812291577e-14	1.8684181540959975e-14	2.4668442007069677e-14	3.304961729752683e-14	4.338547625443824e-14	5.6470732956000266e-14	7.150959291386499e-14	8.724619334802222e-14	1.0232203723507383e-13	1.1108442111919453e-13	1.1015788752772865e-13	9.695372804266207e-14	7.734534397941558e-14	7.497920695276908e-14	1.4269166308492673e-13	3.6671135824841175e-13	8.297699758317688e-13	1.5450521304975302e-12	2.2932211708209217e-12	2.605874414205573e-12	2.258590461642806e-12	1.4694305984586344e-12	7.834355537751408e-13	7.221559149328368e-13	1.417766223106487e-12	2.499228395572877e-12	3.323059786363716e-12	3.396263468421684e-12	2.7034628170249913e-12	1.718222889850126e-12	1.0939024648730887e-12	1.2438960678884572e-12	2.085487491021211e-12	3.105506873273594e-12	3.692342290941419e-12	3.51263762368174e-12	2.695636126450231e-12	1.7267940632372274e-12	1.1361098844089642e-12	1.1859874589150134e-12	1.7443125775575245e-12	2.400113651565461e-12	2.729527263336532e-12	2.540667015263728e-12	1.9578648029504986e-12	1.3146619326993156e-12	9.401723865711343e-13	9.740849480372687e-13	1.3115366935040218e-12	1.6925104071096788e-12	1.8660643082137903e-12	1.726947067754308e-12	1.3532351739885286e-12	9.38400915211257e-13	6.704803650339314e-13	6.313619282565901e-13	7.696016031190924e-13	9.495024190205144e-13	1.0373405606345846e-12	9.723845799195381e-13	7.869228743221391e-13	5.733614831116545e-13	4.2474152113701094e-13	3.851969030009154e-13	4.350137352379397e-13	5.124101297244051e-13	5.53452596135887e-13	5.256047566616106e-13	4.3861700535551134e-13	3.31733151190925e-13	2.4797113313570134e-13	2.1202337355850462e-13
1.1001780896913055e-14	2.507454843369354e-14	3.967030107771065e-14	5.107376119274827e-14	5.692891600655471e-14	5.664137438233639e-14	5.1116021556022757e-14	4.218880601847609e-14	3.1973887543704547e-14	2.2318429452788374e-14	1.446969959785545e-14	8.974511220805439e-15	5.7670213995802464e-15	4.369064396098441e-15	4.1234503626783795e-15	4.396931773320479e-15	4.8194985824970246e-15	4.303373480540059e-15	3.664774931575045e-15	3.798913313920225e-15	4.980892683754664e-15	5.354976302801101e-15	4.6794436462326215e-15	4.7594346166914614e-15	6.5776187413627265e-15	9.959115151792616e-15	1.3646562319322486e-14	1.7936343680262333e-14	2.354292522550598e-14	3.1839704602447743e-14	4.2179079285560105e-14	5.501330787946635e-14	6.998623934554146e-14	8.568296387095971e-14	1.008094962007744e-13	1.1007785762229572e-13	1.0991273880142166e-13	9.720532062557001e-14	7.769567984966131e-14	7.427820976095035e-14	1.3906226719573443e-13	3.577487977500165e-13	8.13356100816553e-13	1.5195305390543449e-12	2.258282148026231e-12	2.563456111426167e-12	2.212395782505907e-12	1.4285335148916374e-12	7.597271369699745e-13	7.226949488867012e-13	1.434315962081246e-12	2.505614596844378e-12	3.2874392165904824e-12	3.3043487353933287e-12	2.577551594647569e-12	1.6148890585408644e-12	1.0765236400310931e-12	1.3438021134110484e-12	2.276902699519359e-12	3.3132954938452595e-12	3.831950227234732e-12	3.5394145131035583e-12	2.632689615885693e-12	1.6533255982207439e-12	1.1418791425489896e-12	1.3190368851516256e-12	1.9835036437553125e-12	2.6685078089865983e-12	2.939486245105074e-12	2.643071771423991e-12	1.9664340532037885e-12	1.2932188745933359e-12	9.624904405713349e-13	1.081298809617412e-12	1.491881442036626e-12	1.8925149978984047e-12	2.024131851859813e-12	1.808165097439175e-12	1.3653079986327315e-12	9.222003793922477e-13	6.73677313071314e-13	6.818701492964453e-13	8.631350962259484e-13	1.056316441514047e-12	1.122158735180337e-12	1.0146725410003198e-12	7.902524352069751e-13	5.598611889373056e-13	4.2018469698227293e-13	4.0460029153677324e-13	4.765138953189788e-13	5.609771271678567e-13	5.90951173954766e-13	5.411948226735097e-13	4.3402848563726227e-13	3.187320840934611e-13	2.4042004248522355e-13	2.1703653635114834e-13
1.3118626504924052e-14	2.853721169042934e-14	4.306998539474834e-14	5.2780957507858536e-14	5.577646690655349e-14	5.2320198021050526e-14	4.4200701759849274e-14	3.386901498455843e-14	2.363899391878647e-14	1.5156321473768594e-14	9.198261764061269e-15	5.756136703169611e-15	4.29125168852631e-15	4.043279702865954e-15	4.294735090878008e-15	4.537021706589852e-15	4.250618748859885e-15	3.473271351837335e-15	3.330985179044664e-15	3.936301854021788e-15	4.589512949467525e-15	4.052671832633895e-15	3.66298573941265e-15	4.795685847483409e-15	6.9675114749870185e-15	1.0174606128634278e-14	1.3232403355475747e-14	1.7719664873517428e-14	2.3774900563295035e-14	3.175627543809616e-14	4.2001546084718723e-14	5.482933386558093e-14	6.946047377587629e-14	8.471643812949534e-14	9.909064792262049e-14	1.0742887507604042e-13	1.0640257684691386e-13	9.345507747930823e-14	7.488884060336302e-14	7.47155949246865e-14	1.4612524127716937e-13	3.751451671437859e-13	8.432809856413036e-13	1.560803514539989e-12	2.304596856345685e-12	2.606028424332548e-12	2.245521392397983e-12	1.4514736443101985e-12	7.77046189764538e-13	7.447516773027699e-13	1.47693370373015e-12	2.5856669033353684e-12	3.4130703698032923e-12	3.464093864499748e-12	2.7374396730591066e-12	1.7303786169243023e-12	1.1161753149361355e-12	1.311277247140807e-12	2.2155966065874257e-12	3.2864468236698182e-12	3.886916799951933e-12	3.677569596866165e-12	2.8045949213251975e-12	1.7847773482133893e-12	1.1761155114926522e-12	1.2504025131110739e-12	1.8614070191248703e-12	2.5689716865626205e-12	2.9212673621964985e-12	2.7147359160102515e-12	2.083414430829806e-12	1.385535996807615e-12	9.759137503900566e-13	1.0073411772869267e-12	1.3698642731260337e-12	1.7846082917575562e-12	1.979322853472175e-12	1.836966548057146e-12	1.4374240638289332e-12	9.871442756265657e-13	6.904375756578203e-13	6.40149704034632e-13	7.853163710972238e-13	9.814303145676908e-13	1.082773772155028e-12	1.0202790949177874e-12	8.253095501260998e-13	5.956679415359973e-13	4.3220944271949554e-13	3.8502999113883387e-13	4.3599938580643606e-13	5.201879316346784e-13	5.680205148835866e-13	5.424353695535813e-13	4.5242808357895713e-13	3.397727060590857e-13	2.509359546153711e-13	2.1188581633312782e-13
1.2236550190968561e-14	2.7109324433690797e-14	4.1686811737712796e-14	5.209466576744448e-14	5.622869437014039e-14	5.399439708537397e-14	4.6830339748210944e-14	3.69619617331624e-14	2.6651697068852928e-14	1.765114088753054e-14	1.0939064107312225e-14	6.7267744036366135e-15	4.648576350235655e-15	4.033253545939313e-15	4.1643032814992235e-15	4.467876321380409e-15	4.4689583208578936e-15	3.756998128021812e-15	3.449296658797974e-15	3.9826653334647155e-15	4.977869326058994e-15	4.6679735072695624e-15	4.029018315136048e-15	4.793994698317383e-15	6.876534001287865e-15	1.0268454304130754e-14	1.3533766855269706e-14	1.7828556266985224e-14	2.3858737551308475e-14	3.203152278679181e-14	4.2327732742998046e-14	5.531900770261056e-14	7.027235052795022e-14	8.592333240560309e-14	1.0087493626301577e-13	1.0989742214984211e-13	1.093633437425316e-13	9.65337177501124e-14	7.717818179273826e-14	7.46203719210777e-14	1.4130737411049761e-13	3.632215846361901e-13	8.232938342415312e-13	1.535257644505511e-12	2.2803646046757463e-12	2.59049621446099e-12	2.2417197942242196e-12	1.4542683947586788e-12	7.758465746804683e-13	7.275561213304704e-13	1.435769808789979e-12	2.5205107286952458e-12	3.3328536887517076e-12	3.384104095686406e-12	2.6732183686649166e-12	1.690043352669446e-12	1.0949902944634586e-12	1.292109876225175e-12	2.1762474499650834e-12	3.2115302512204185e-12	3.777868783942736e-12	3.554096275890939e-12	2.6960422721230178e-12	1.7145129439311716e-12	1.148302375137635e-12	1.2467315852536194e-12	1.8507028262877904e-12	2.5244322494116872e-12	2.835803900122716e-12	2.605231264510915e-12	1.98160829674869e-12	1.3206329730923453e-12	9.586797666643854e-13	1.0248548545932982e-12	1.3934951743652113e-12	1.7862820564520343e-12	1.946376501290755e-12	1.7771829715496435e-12	1.3735710908701008e-12	9.435510799848509e-13	6.798192092581094e-13	6.579255336473463e-13	8.138700343553943e-13	1.0009207473214674e-12	1.0817578256871157e-12	1.000322702089432e-12	7.981827917477518e-13	5.757485202254699e-13	4.2871094712017644e-13	3.977569474052461e-13	4.565384894092537e-13	5.375118218450937e-13	5.748742734887093e-13	5.385389900283477e-13	4.4298589893915835e-13	3.3154321210342804e-13	2.485533382973817e-13	2.170446477628354e-13
1.0273663947058013e-14	2.217179296939044e-14	3.3218758280518e-14	4.037489414553108e-14	4.226519164325245e-14	3.921849264426981e-14	3.272539210269746e-14	2.4734401770095705e-14	1.702255585509329e-14	1.0797433454473226e-14	6.569324474902966e-15	4.2449930590822596e-15	3.3489134748733022e-15	3.2726333094278868e-15	3.4766052660893707e-15	3.606168297884014e-15	3.24143049161587e-15	2.6218660916277688e-15	2.5822335622466217e-15	3.077141896277132e-15	3.529140796734618e-15	3.219918986263619e-15	3.295353646674281e-15	4.635830307848958e-15	6.6689788099889685e-15	9.717696809015768e-15	1.275062023057448e-14	1.7504054775758898e-14	2.3527917100499672e-14	3.152072431426358e-14	4.1965889640270256e-14	5.478105162221863e-14	6.956074784202034e-14	8.499986803852961e-14	9.944654810755285e-14	1.081652731049111e-13	1.0739170448350379e-13	9.451316715792994e-14	7.551679329657721e-14	7.384996708275966e-14	1.4183897397844842e-13	3.646648997794965e-13	8.235433961978865e-13	1.5298684502808718e-12	2.263849481954652e-12	2.5617829396332448e-12	2.2067766453279943e-12	1.4231479190751144e-12	7.561364357036733e-13	7.183415436548226e-13	1.4266401734144763e-12	2.4972948559187403e-12	3.2867736653037584e-12	3.3185708969387162e-12	2.6032681549301562e-12	1.6340246045963147e-12	1.0637463222101146e-12	1.281737661057704e-12	2.169983950225609e-12	3.1893692877916577e-12	3.728377947457365e-12	3.4811733413651287e-12	2.616853007727058e-12	1.6494611105282894e-12	1.109538252837243e-12	1.231866896045128e-12	1.8450286481726376e-12	2.509908724794058e-12	2.8011934550047716e-12	2.5516525314775954e-12	1.920616512620365e-12	1.2666339802387817e-12	9.205274590032235e-13	1.0014333829724084e-12	1.3755863055981361e-12	1.762440818877071e-12	1.909858416754445e-12	1.7291580795072696e-12	1.3215373229201369e-12	8.965292984279963e-13	6.43429545384024e-13	6.316001735709224e-13	7.920628605575083e-13	9.768551271625562e-13	1.0513420074615795e-12	9.640811971366634e-13	7.602329532451201e-13	5.410648370701137e-13	4.00178986001446e-13	3.7492772180811413e-13	4.363663498122287e-13	5.164257982227576e-13	5.508288580374694e-13	5.119243607937538e-13	4.161369156821075e-13	3.0726174903074293e-13	2.285086393497874e-13	2.0100487970266528e-13
1.107915948333161e-14	2.3058622785889024e-14	3.329853617629439e-14	3.889975364353119e-14	3.8973205430568304e-14	3.4422287638607634e-14	2.7162408715241648e-14	1.9287186963253796e-14	1.2435273449877656e-14	7.486386105991167e-15	4.571359030675309e-15	3.2918592795265517e-15	3.016594969581274e-15	3.141934174606591e-15	3.252671114571042e-15	3.1694610782589736e-15	2.588178289789572e-15	2.2716417197360042e-15	2.5825717020454696e-15	3.0060512857774644e-15	2.9230287823962943e-15	2.649459450262693e-15	3.1605703739754546e-15	4.704567233138247e-15	6.737379327000891e-15	9.383407935934224e-15	1.2367721631345104e-14	1.7288412574245414e-14	2.3177302603642352e-14	3.099853587320504e-14	4.1295445702905205e-14	5.3966755552804945e-14	6.852415183799305e-14	8.366633858537704e-14	9.772516514049417e-14	1.0610329709562079e-13	1.0519586701146138e-13	9.240329070113929e-14	7.36994131084899e-14	7.211902741069168e-14	1.387949632838525e-13	3.564416385261798e-13	8.028135007349375e-13	1.4859850846028635e-12	2.188409190772536e-12	2.461068239576401e-12	2.1034105458944277e-12	1.3473325869052296e-12	7.31762816672041e-13	7.510998886261345e-13	1.501162850638385e-12	2.584956481693623e-12	3.3598975317329715e-12	3.3632900231893593e-12	2.6255299623654394e-12	1.6565354337965998e-12	1.1161135445681036e-12	1.3883911298492697e-12	2.3399385564134534e-12	3.411633574900338e-12	3.974399498577513e-12	3.7145523251951325e-12	2.8070286109617595e-12	1.7844167009059806e-12	1.2013650392705265e-12	1.3115809262756782e-12	1.9479687305974948e-12	2.6584185572452276e-12	2.9930315267094143e-12	2.760518423573401e-12	2.1088986988115245e-12	1.4040091382629973e-12	9.986738273227773e-13	1.0371824355447666e-12	1.4010772916296348e-12	1.8084988327011807e-12	1.9908542639614975e-12	1.8380341333663547e-12	1.4356468937435876e-12	9.909168445679978e-13	7.039352578779865e-13	6.608455394709303e-13	8.059319880157567e-13	9.947678060729843e-13	1.086088554355442e-12	1.0165013347723591e-12	8.21015521789182e-13	5.97598733386386e-13	4.438693204879965e-13	4.0495196756505477e-13	4.588047482287194e-13	5.39983550957261e-13	5.816064300523736e-13	5.502709310295387e-13	4.57551145536943e-13	3.4607047242642375e-13	2.6127703563137464e-13	2.2680059791166039e-13
1.0194103207494552e-14	2.215705333245247e-14	3.3411307743136966e-14	4.086543477765856e-14	4.3054676518226604e-14	4.022428736973529e-14	3.3813048516467055e-14	2.5761594869751156e-14	1.787811508058925e-14	1.1424098237618326e-14	6.967090070554515e-15	4.458347256309699e-15	3.4451714433687036e-15	3.319344519665142e-15	3.52458379423932e-15	3.681717104518219e-15	3.3649576616188106e-15	2.7273300530002783e-15	2.6468320051665582e-15	3.142656954323503e-15	3.6579760334885546e-15	3.349083316457487e-15	3.3571734597110456e-15	4.6656868273813865e-15	6.7160204241848445e-15	9.83761436128268e-15	1.2930700197257995e-14	1.7703548788368023e-14	2.382530397714888e-14	3.1966961108929523e-14	4.2554870937156576e-14	5.5641391899468676e-14	7.074102780856107e-14	8.654009280820151e-14	1.0141563901650207e-13	1.1049191835483277e-13	1.098890829551584e-13	9.689644343008614e-14	7.748213981821514e-14	7.54468121277793e-14	1.4414283429314953e-13	3.707490696151187e-13	8.388194664346483e-13	1.5608215938807201e-12	2.312569669521479e-12	2.6189397898971404e-12	2.2566829622324246e-12	1.4550938538461817e-12	7.73377497132228e-13	7.374595445355066e-13	1.4664972127722e-12	2.5650463246582385e-12	3.3715512910846284e-12	3.3982301966051165e-12	2.6598463186487297e-12	1.667506921087828e-12	1.0935396526297748e-12	1.3346669507426721e-12	2.262239796513336e-12	3.3149171780642972e-12	3.861587752788507e-12	3.5922119417253428e-12	2.6898827503090766e-12	1.6920002197597034e-12	1.1471660819469792e-12	1.2920607662031387e-12	1.9404763653504536e-12	2.631508911388736e-12	2.9244141387891626e-12	2.6517096716201118e-12	1.986895979748581e-12	1.3074952441575819e-12	9.570268612619471e-13	1.0542011028337801e-12	1.4530311527513616e-12	1.857023038164589e-12	2.0038544558295916e-12	1.8054619381676512e-12	1.372970137701112e-12	9.284472672514777e-13	6.693121967712079e-13	6.647470364176827e-13	8.384178355328293e-13	1.032871409757809e-12	1.1073338416178675e-12	1.010400473067487e-12	7.925823679406374e-13	5.620308720355761e-13	4.168898344652203e-13	3.9455522712638495e-13	4.623373621289162e-13	5.472283997351495e-13	5.816975911606122e-13	5.379471607595693e-13	4.3494084715645603e-13	3.19869035919898e-13	2.382720667906056e-13	2.1153991951407823e-13
1.0269792538211953e-14	2.1259240361500133e-14	3.053356663603516e-14	3.546032846370126e-14	3.5297465160631077e-14	3.095226880650118e-14	2.4232747763188915e-14	1.7067948311195385e-14	1.093110470862488e-14	6.5776876759031205e-15	4.075558432528524e-15	3.0231649781362434e-15	2.8287791440976338e-15	2.9476541042956274e-15	3.021179266627119e-15	2.909775146470445e-15	2.3488967657529852e-15	2.0926220918137183e-15	2.4057499883678575e-15	2.787652963920725e-15	2.7477795453478107e-15	2.6519566435725736e-15	3.3051818230808843e-15	4.947035574071635e-15	7.038484524626125e-15	9.842858189751714e-15	1.3141832760299334e-14	1.8410122172344128e-14	2.4677161972974627e-14	3.311201153603586e-14	4.4129665448164086e-14	5.766313112579179e-14	7.327605880433124e-14	8.941776482377801e-14	1.0457635510032024e-13	1.1370318329346928e-13	1.128567171809557e-13	9.925596501614173e-14	7.901213091710095e-14	7.633756526059536e-14	1.452549120611472e-13	3.7371264169165045e-13	8.455616600464735e-13	1.5723425237269864e-12	2.3282370268963823e-12	2.6368421146103998e-12	2.2736540246861977e-12	1.4679527580706522e-12	7.766690692128603e-13	7.244931958896712e-13	1.4330040786394416e-12	2.5140526462235385e-12	3.3147626272642403e-12	3.350670041051833e-12	2.629797019405267e-12	1.6478755696373383e-12	1.0616764760467397e-12	1.263321028849697e-12	2.136031149858391e-12	3.1421641987808045e-12	3.673206430597265e-12	3.42661102663194e-12	2.5717360062360894e-12	1.617918764524473e-12	1.0871510779896622e-12	1.206340672594601e-12	1.802271693795009e-12	2.442595607613352e-12	2.714343716770654e-12	2.461352401098988e-12	1.8459768998464813e-12	1.2194526222735823e-12	8.991927836431622e-13	9.919647915662138e-13	1.3593931110202836e-12	1.7267480986063055e-12	1.8540904002677768e-12	1.6646832921037906e-12	1.264931838890767e-12	8.605367695968091e-13	6.304699475189634e-13	6.337148688973635e-13	7.960782136872103e-13	9.715361855531748e-13	1.0327425391829589e-12	9.366205132115007e-13	7.333899489263407e-13	5.236083971271239e-13	3.956114052432658e-13	3.8049124754529664e-13	4.4557293206595735e-13	5.2279296378376e-13	5.50692328169766e-13	5.056039326798623e-13	4.072816761389226e-13	3.005034414775977e-13	2.2681615126924283e-13	2.033339713813595e-13
1.2547502029591961e-14	2.793078241992635e-14	4.310680426674518e-14	5.404466670717407e-14	5.851551251126425e-14	5.636497412449649e-14	4.904089627834485e-14	3.8831486747799737e-14	2.808799330051723e-14	1.8649243874386423e-14	1.1560272890643366e-14	7.0689882935275975e-15	4.81722448964635e-15	4.11920430073643e-15	4.2317856157053656e-15	4.552206371044133e-15	4.606939850198203e-15	3.9214638445014404e-15	3.634403356279852e-15	4.210364885987793e-15	5.260293795573667e-15	4.887678429840411e-15	4.100197427110702e-15	4.739965678741575e-15	6.799604584250701e-15	1.018904378903893e-14	1.3370949122198934e-14	1.7442316306197726e-14	2.33187953757574e-14	3.132225113390883e-14	4.137541982308955e-14	5.41163532111236e-14	6.882148972341986e-14	8.426776297124479e-14	9.913425041738058e-14	1.0826180544391723e-13	1.0794213429201501e-13	9.548952023088587e-14	7.630644735513562e-14	7.302616759493924e-14	1.368812948289557e-13	3.5237527545060044e-13	8.017200505912197e-13	1.4999059009185147e-12	2.233797737081888e-12	2.5429446699266597e-12	2.2042303309635065e-12	1.4310151897101724e-12	7.604653690675306e-13	7.062091090189747e-13	1.3950081220291352e-12	2.4551850160487992e-12	3.249323476588464e-12	3.2973643945168266e-12	2.599691411161569e-12	1.6403717996761039e-12	1.0701528012199537e-12	1.2840165387507024e-12	2.172081431570253e-12	3.1993714376394833e-12	3.751384958232216e-12	3.5148098439300666e-12	2.6528635557271785e-12	1.6802495636991178e-12	1.1344177317732691e-12	1.2582867764996668e-12	1.8836167205184915e-12	2.5667522343351963e-12	2.872757796132986e-12	2.62612086664364e-12	1.9849904283993826e-12	1.3147942644007535e-12	9.572539622336184e-13	1.0394404090515651e-12	1.4276533688855169e-12	1.83346284390742e-12	1.993791747334935e-12	1.8126350997320058e-12	1.391654542509334e-12	9.481666723762426e-13	6.814443875749684e-13	6.674731767878548e-13	8.36849842521743e-13	1.0349500749882914e-12	1.1185425422163218e-12	1.0305970057980766e-12	8.166528565822522e-13	5.834640774374136e-13	4.3173623143829696e-13	4.033812562504765e-13	4.692801082055527e-13	5.570842984660054e-13	5.970129496536886e-13	5.578009405741591e-13	4.558256321627948e-13	3.3797513303112015e-13	2.516661489256534e-13	2.2100456367533734e-13
1.0123256505793e-14	2.171242903335122e-14	3.2305810320533125e-14	3.8952250389648964e-14	4.0398022058945876e-14	3.708287368627354e-14	3.0558477246505894e-14	2.276937722953971e-14	1.5431260819618198e-14	9.656974002397608e-15	5.859186988319946e-15	3.87072224903276e-15	3.1808742169888067e-15	3.1858880877739017e-15	3.380634633039025e-15	3.4583955505219387e-15	3.026278574464136e-15	2.484302125976269e-15	2.566526445422712e-15	3.0844872174112092e-15	3.4048244920507393e-15	3.067234716166881e-15	3.225182858974227e-15	4.619654141128069e-15	6.679562448526581e-15	9.60031587437475e-15	1.2640938164039307e-14	1.7408080294022978e-14	2.3448178276931843e-14	3.1437750629426687e-14	4.181510560560704e-14	5.4729969533170433e-14	6.956809411468442e-14	8.503375875827289e-14	9.96916650970107e-14	1.0843111404616901e-13	1.0777092955474175e-13	9.502379192737746e-14	7.620500068148501e-14	7.495435625136288e-14	1.4412418793046563e-13	3.698292970077439e-13	8.345083654991298e-13	1.5501421001457483e-12	2.295489539307116e-12	2.6014217402826633e-12	2.2456004565698868e-12	1.4543738564157497e-12	7.807756751093129e-13	7.483268534924473e-13	1.479643416450581e-12	2.5857501717874757e-12	3.4079897663110987e-12	3.4530630343246656e-12	2.7243930640946693e-12	1.723829128155442e-12	1.1249186181713381e-12	1.3381957147338766e-12	2.253876877349953e-12	3.322223979316914e-12	3.90707757510375e-12	3.678147597932289e-12	2.7941940710270973e-12	1.7796719287458712e-12	1.1903549150006232e-12	1.2867306117710518e-12	1.9092502495003663e-12	2.610831404511004e-12	2.9434943455165548e-12	2.715800329468501e-12	2.0745343393994972e-12	1.3835714364011293e-12	9.931133643476627e-13	1.0442424903901723e-12	1.4155488383002547e-12	1.823681864230588e-12	2.001029708140699e-12	1.840799633946606e-12	1.4325976545908688e-12	9.861655924123515e-13	7.016433058110996e-13	6.635733882745707e-13	8.135633089961605e-13	1.0048117592825692e-12	1.0950544872334595e-12	1.021778369720778e-12	8.218806069353007e-13	5.947181909751696e-13	4.3829811724356803e-13	3.977299029920732e-13	4.5084918205671327e-13	5.317761384737805e-13	5.731496820683198e-13	5.416064646797427e-13	4.4904669772287694e-13	3.378286284937121e-13	2.5272481384932566e-13	2.1702627897196273e-13
