2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.09879681291532e-09	3.7502368101318606e-09	2.6006067819025984e-09	1.9361584244574166e-09	1.5081410655088127e-09	1.212849904626344e-09	9.989495882631205e-10	8.381818307699441e-10	7.138096609089937e-10	6.119856573701779e-10	5.334582228736952e-10	4.68957550229524e-10	4.152789943450889e-10	3.7009696722538155e-10	3.3168812611670685e-10	2.987509664135156e-10	2.455162948113269e-10	2.0472657899225805e-10	1.7278864122251545e-10	1.4732804032092088e-10	1.178646884461933e-10	9.580821842736404e-11	7.891153640656025e-11	6.196461352223604e-11	4.944272470115524e-11	3.7979072612617815e-11	2.9668073071780845e-11	2.2462982256207668e-11	1.7287982202218874e-11	1.2955749318518025e-11	9.49161016535678e-12	6.819827911966288e-12	4.818315505350246e-12	3.354486523056831e-12	2.2362672174791225e-12	1.4786348627203682e-12	9.449048211479432e-13	5.872868389170165e-13	3.574733468351163e-13	2.1485020698436355e-13	1.2613612639326073e-13	7.355225080299263e-14	4.330256333266038e-14	2.569108043425413e-14	1.5508396319437148e-14	9.830816327561573e-15	6.509549818137425e-15	4.444622761135816e-15	3.1096168584468425e-15	2.2233055418383885e-15	1.6245126343616512e-15	1.2140789201452894e-15	9.280922281159194e-16	7.251039103070813e-16	5.77581341480374e-16	4.675026231733677e-16	3.831696671873209e-16	3.1701870072262406e-16	2.641292871193682e-16	2.2126531963041995e-16	1.8622441801811752e-16	1.573976679426896e-16	1.3366237579729647e-16	1.1404786018125464e-16	9.786749549885717e-17	8.446726041783647e-17	7.333656741107839e-17	6.406490567672849e-17	5.627581148908175e-17	4.967429521842659e-17	4.402881254072283e-17	3.916027145123979e-17	3.4930934942627526e-17	3.123450313702087e-17	2.79885497351951e-17	2.512980360995411e-17	2.260765615421104e-17	2.038019643612267e-17	1.8411656767100783e-17	1.667108484911792e-17	1.513136379867478e-17	1.3768306876854222e-17	1.2559873076975092e-17	1.1484118643381474e-17	1.0521061412548935e-17	9.656376033878525e-18	8.878875529417751e-18	8.177489147696317e-18	7.540040294076823e-18	6.960713791351737e-18	6.434485147472276e-18	5.9544951959167384e-18	5.516304862584176e-18	5.117619281899225e-18	4.752537281007209e-18	4.419652684309095e-18	4.11587887465567e-18	3.836762060769359e-18
7.295816706338374e-09	4.4327662645325904e-09	3.0506147078086077e-09	2.2570562487306356e-09	1.7487095837828223e-09	1.3997155698271982e-09	1.1479907049604664e-09	9.59528495411732e-10	8.142557665865477e-10	6.959361495578412e-10	6.0475451030962e-10	5.300799799238929e-10	4.681065004567524e-10	4.1607914292642146e-10	3.7196109860378066e-10	3.342181966363117e-10	2.734171675770944e-10	2.2702732419003613e-10	1.9084850216943163e-10	1.621149957947806e-10	1.2900814928751983e-10	1.0434785830451501e-10	8.554541708257567e-11	6.678380108134555e-11	5.2999224174395887e-11	4.045460653870737e-11	3.141772983668416e-11	2.3634932059595982e-11	1.808365676036521e-11	1.346929120713207e-11	9.808162688718654e-12	7.00785386697821e-12	4.928202116924987e-12	3.420561734594014e-12	2.2790598734177607e-12	1.5121704825402057e-12	9.756744774348627e-13	6.177576016462073e-13	3.876071367232588e-13	2.4352318373533486e-13	1.5197705161357415e-13	9.553171173945366e-14	6.100314318527276e-14	3.916189094991343e-14	2.526810495705484e-14	1.6803796270102632e-14	1.1513459817940909e-14	8.080182429638447e-15	5.79764145590031e-15	4.252435479957431e-15	3.1886278535122895e-15	2.442546864394188e-15	1.9078145528728067e-15	1.515321591275082e-15	1.2202975047865999e-15	9.936548682574615e-16	8.164198584955421e-16	6.759336779200496e-16	5.633786865433456e-16	4.72562197773492e-16	3.9890622651737183e-16	3.387897519446541e-16	2.8949305394811757e-16	2.488007164743929e-16	2.1501394535722493e-16	1.8674880622760108e-16	1.6294267294829807e-16	1.427685088727203e-16	1.2558373898368158e-16	1.1087329282217889e-16	9.822648345812506e-17	8.730878360233588e-17	7.784705931725267e-17	6.961580340879857e-17	6.242630407816971e-17	5.612147961731574e-17	5.057199026808833e-17	4.567136125236723e-17	4.1332141500417424e-17	3.748039130679512e-17	3.4053258979054144e-17	3.100093993992399e-17	2.8279980428785663e-17	2.5851939155218535e-17	2.3680016207566063e-17	2.1728554999602576e-17	1.9975402395288913e-17	1.8394874106095516e-17	1.6963406818290073e-17	1.5662917973465185e-17	1.4481158555934696e-17	1.3403486095953103e-17	1.2419807991367349e-17	1.1521797099845953e-17	1.0701698566405198e-17	9.952242276286526e-18	9.265911038078387e-18	8.639497422927135e-18
6.877340916914396e-09	4.176725673356278e-09	2.872318228035034e-09	2.123019636898819e-09	1.6428494672480626e-09	1.3131362001579097e-09	1.0753095260016718e-09	8.972731391724502e-10	7.600745344859638e-10	6.484237494070984e-10	5.624325240268415e-10	4.920439893164492e-10	4.336620740571913e-10	3.846829275367119e-10	3.4318088673554555e-10	3.07705082200178e-10	2.506318485728228e-10	2.0717330647379936e-10	1.7335534825389134e-10	1.465610470545362e-10	1.1575419885308693e-10	9.295565579609864e-11	7.562608762960055e-11	5.841286941782295e-11	4.588322956805606e-11	3.453882486698375e-11	2.646713878511421e-11	1.9571722788064193e-11	1.471952183291434e-11	1.0739533150270241e-11	7.639029870815814e-12	5.308805600479158e-12	3.6174680628242742e-12	2.4246795655234355e-12	1.5481295262795308e-12	9.79798285300118e-13	5.984655466976538e-13	3.5586694827572503e-13	2.0821712944276968e-13	1.2124432192559665e-13	6.962399013273856e-14	4.0168407374872386e-14	2.3583310336691435e-14	1.4002017975952886e-14	8.447432239291972e-15	5.346413293332927e-15	3.5409264883690683e-15	2.4302528342770483e-15	1.7171264743650117e-15	1.2433840584978479e-15	9.205198487868631e-16	6.955442811508291e-16	5.358566898737338e-16	4.203858673567594e-16	3.352104425581372e-16	2.710513704934928e-16	2.216943867480367e-16	1.8300529672792706e-16	1.5216755694799102e-16	1.2733853454110318e-16	1.0723051393345923e-16	9.07889677453852e-17	7.735579755608357e-17	6.626712925241812e-17	5.708493113064716e-17	4.94428040841131e-17	4.302351740175294e-17	3.760658366037942e-17	3.302292341315883e-17	2.9118656879339715e-17	2.577791293434572e-17	2.290261102721286e-17	2.04128542525877e-17	1.8244555463918857e-17	1.634727651359577e-17	1.468155740905575e-17	1.3216196844527421e-17	1.1925399333641452e-17	1.0785895755769338e-17	9.775729927888586e-18	8.877015833861685e-18	8.078474508342244e-18	7.369927406402391e-18	6.736906830650497e-18	6.166352919870543e-18	5.654684714040496e-18	5.198845772466442e-18	4.78396276104009e-18	4.408062813312759e-18	4.072673646241069e-18	3.763390336701725e-18	3.4826755991249815e-18	3.2291794163773803e-18	2.9937490644352092e-18	2.7826898056168804e-18	2.586486021848373e-18	2.40937898278602e-18	2.244996515005154e-18
6.6383266350916175e-09	4.022198524629041e-09	2.762114746500313e-09	2.0392060706438117e-09	1.5764335017351174e-09	1.258973669388769e-09	1.0301923157576195e-09	8.590684441671384e-10	7.272975982645268e-10	6.203018585904022e-10	5.377776476494798e-10	4.702758060111816e-10	4.1432566299251923e-10	3.674158524336208e-10	3.2769039670122714e-10	2.9375153851147864e-10	2.3919059937278473e-10	1.9768178903945494e-10	1.6540583926395264e-10	1.3985027578428372e-10	1.104875149302867e-10	8.877205841747195e-11	7.227352805705926e-11	5.589132947151072e-11	4.3968455594136606e-11	3.317197123802027e-11	2.548648835463011e-11	1.8915027790669745e-11	1.4284196359441821e-11	1.0478136078795533e-11	7.504471763770778e-12	5.260591524355893e-12	3.6231217825778467e-12	2.4601694229120577e-12	1.5975898823671054e-12	1.0314813128759598e-12	6.457440234608087e-13	3.954516711974422e-13	2.3931502659712803e-13	1.4457375619104546e-13	8.634743728222417e-14	5.178341051044636e-14	3.1500902274021154e-14	1.9299870621933017e-14	1.1959521423862955e-14	7.728022637278419e-15	5.1988851865519265e-15	3.60921540025687e-15	2.5712206503177992e-15	1.873526989972206e-15	1.3942244319915523e-15	1.058494514749877e-15	8.190755095236619e-16	6.450308038358226e-16	5.158955365472065e-16	4.1807992148224706e-16	3.4251301679281624e-16	2.8313335652627404e-16	2.3578962392611073e-16	1.9766494694355624e-16	1.66746085944808e-16	1.414317434301436e-16	1.2065981969781865e-16	1.034543323235689e-16	8.916536622776979e-17	7.72423915408891e-17	6.72303451179669e-17	5.879454216197167e-17	5.16596786469852e-17	4.5581745438095e-17	4.0374393083988e-17	3.588492106687444e-17	3.1991952976500925e-17	2.8599529527267834e-17	2.5631687124537324e-17	2.3027451443186912e-17	2.07368616235407e-17	1.871790212945063e-17	1.693382383037516e-17	1.5351520599368917e-17	1.3943195689581e-17	1.2689269684286014e-17	1.157417372316693e-17	1.0579936656812723e-17	9.68796508433057e-18	8.886652594270427e-18	8.169302673558274e-18	7.52017344627819e-18	6.930816523572774e-18	6.400576618733459e-18	5.9168260931386466e-18	5.474769784041726e-18	5.07599885041465e-18	4.708299110150549e-18	4.374675807627959e-18	4.0686728070415294e-18	3.788133927681022e-18	3.5316263531664146e-18
6.816993818977828e-09	4.1537457312018445e-09	2.8617834347278246e-09	2.1191531769128736e-09	1.642957639971727e-09	1.3157052882794671e-09	1.0794910545218398e-09	9.025423204886159e-10	7.660617481096792e-10	6.547185381916847e-10	5.689870824340076e-10	4.98747093821085e-10	4.404332449322377e-10	3.914634020751492e-10	3.499276089853797e-10	3.1438616580748267e-10	2.571178369881454e-10	2.134135349357614e-10	1.793252721963501e-10	1.5225156539378417e-10	1.2105992267069928e-10	9.783177330844236e-11	8.012779048774166e-11	6.24719845861296e-11	4.950993592944988e-11	3.7725690566116073e-11	2.9247242137068e-11	2.1956251967673942e-11	1.6764814010112492e-11	1.2457934421949531e-11	9.04858555749544e-12	6.447626780501374e-12	4.521533997105569e-12	3.129444171768254e-12	2.078818304075009e-12	1.3753117019180302e-12	8.847158918364084e-13	5.58402200644756e-13	3.4913413946308237e-13	2.184368581408052e-13	1.3559912030864407e-13	8.469164653044691e-14	5.371079267259654e-14	3.426740663961189e-14	2.2022972424989474e-14	1.463525617642348e-14	1.0046421554085835e-14	7.072585123281348e-15	5.09021417785421e-15	3.740655931517863e-15	2.8054771634662715e-15	2.1460819735138898e-15	1.6725959611150905e-15	1.3255558555234456e-15	1.0658877725814781e-15	8.675312902729896e-16	7.131575840433571e-16	5.910961003207043e-16	4.932832466809781e-16	4.141371492652676e-16	3.496704100597354e-16	2.968149723700981e-16	2.5330964356678576e-16	2.1734700399691235e-16	1.8750505483865284e-16	1.626156499339842e-16	1.4175667585304232e-16	1.2416483888718624e-16	1.0923745996913873e-16	9.648812322792574e-17	8.553095232779568e-17	7.605745091869384e-17	6.782488324765103e-17	6.064135915716591e-17	5.435179453250401e-17	4.882972102499684e-17	4.397042866146706e-17	3.968603412209649e-17	3.590162869867752e-17	3.2552202111478835e-17	2.9581181462311924e-17	2.6940534795671756e-17	2.4586751922532615e-17	2.2483066585945137e-17	2.0598077889225668e-17	1.8902646862844394e-17	1.7375018737324973e-17	1.5995982978312307e-17	1.4747816998621213e-17	1.3614498321062703e-17	1.2585500732994508e-17	1.1650109159390752e-17	1.079703097961709e-17	1.0019066525481065e-17	9.309315850569555e-18	8.659686895207921e-18	8.064908194495758e-18	7.52032278898428e-18
6.484204987646954e-09	3.927290740646116e-09	2.6947980873151564e-09	1.9884918158237e-09	1.5366950627697243e-09	1.2269316525375899e-09	1.0037860946149147e-09	8.369291410479255e-10	7.084700284969235e-10	6.04034715587063e-10	5.236354989704622e-10	4.578770380648507e-10	4.0337562469954423e-10	3.5768315547266273e-10	3.1899061708645003e-10	2.8593571904429243e-10	2.32799008647078e-10	1.9237660186135835e-10	1.6094743620701897e-10	1.3606386747597075e-10	1.0750536110553611e-10	8.63375398174794e-11	7.027929285085007e-11	5.4350957227132876e-11	4.2730275549916387e-11	3.223921678612061e-11	2.4750606980525112e-11	1.836625436604284e-11	1.3863684597474675e-11	1.0166652056623343e-11	7.27486052193947e-12	5.098539004849168e-12	3.511260191117802e-12	2.3831818695223306e-12	1.5478240771403176e-12	1.0002498303119833e-12	6.270952229719887e-13	3.8510960358140966e-13	2.3405120773459946e-13	1.4229998426069486e-13	8.576883881830582e-14	5.200634751424037e-14	3.203712918824392e-14	1.986584319223938e-14	1.243696121433709e-14	8.095469465235024e-15	5.4760952775365176e-15	3.818135629118643e-15	2.7317730061064008e-15	1.9999106974867188e-15	1.4952362204320574e-15	1.1398904319619162e-15	8.849102414967218e-16	6.982759015109471e-16	5.591206048975261e-16	4.533705431887513e-16	3.7156236945129703e-16	3.0725865648512254e-16	2.559716812855014e-16	2.1460432483608085e-16	1.8099996618018624e-16	1.5348187970952558e-16	1.30846558414202e-16	1.1215536203202311e-16	9.665363781209322e-17	8.372665376216161e-17	7.291012706034374e-17	6.379881379152013e-17	5.607548860791928e-17	4.948585025299258e-17	4.3830171722512455e-17	3.894678581499458e-17	3.470851080219084e-17	3.1015073545992277e-17	2.778477566006471e-17	2.4950691066470453e-17	2.2457437437048282e-17	2.0259338572689556e-17	1.831875814796792e-17	1.6603353315449738e-17	1.5082824879439383e-17	1.3729922260747906e-17	1.2522515462686135e-17	1.1445171523415913e-17	1.0482788296656654e-17	9.615386438689385e-18	8.833501605518802e-18	8.130914304875037e-18	7.494633776528474e-18	6.915503833335994e-18	6.3922391256567684e-18	5.915494952344645e-18	5.480614699958081e-18	5.085040583942698e-18	4.7230599761465305e-18	4.392545389330644e-18	4.089559289427256e-18	3.8125165513917295e-18
6.567707137976325e-09	3.994464936931318e-09	2.752034053151374e-09	2.0382451446448023e-09	1.5807454608213901e-09	1.2664968908332156e-09	1.0397216471880898e-09	8.698545557186476e-10	7.388413972190463e-10	6.320267285461538e-10	5.497501407237025e-10	4.823349340989016e-10	4.2635794535152127e-10	3.7934074980042297e-10	3.394507561082491e-10	3.0530699472162783e-10	2.502609238179227e-10	2.0821561115960335e-10	1.75387592413276e-10	1.49284588589792e-10	1.191633135894971e-10	9.668389265940947e-11	7.951007295984012e-11	6.233242243123874e-11	4.967506357067241e-11	3.8117486872764755e-11	2.975878100170133e-11	2.2527796004015512e-11	1.734370951682089e-11	1.3010041280062283e-11	9.548331232868962e-12	6.87966988726559e-12	4.87996081707947e-12	3.415722234716016e-12	2.2944990760773032e-12	1.5318053740008931e-12	9.913339545460496e-13	6.26100099562114e-13	3.8861833532588724e-13	2.389196212673921e-13	1.439028411272537e-13	8.612711052752509e-14	5.188573016333305e-14	3.131162292862887e-14	1.9074241416361292e-14	1.2118859784327852e-14	8.016787702612298e-15	5.467027336416564e-15	3.823855033902586e-15	2.737087870922652e-15	2.00430434760067e-15	1.5016859847487132e-15	1.1502149635920974e-15	8.993961851074796e-16	7.160025587936765e-16	5.785112912053551e-16	4.729438570320973e-16	3.901804421149668e-16	3.2420182757269485e-16	2.709852035951847e-16	2.2769914581429416e-16	1.9227770706176165e-16	1.6323635611608074e-16	1.3932343179110325e-16	1.1962723947726015e-16	1.0331542364147785e-16	8.975274316931974e-17	7.84232889090105e-17	6.887015880043183e-17	6.074748021613347e-17	5.378710638283463e-17	4.777966622177136e-17	4.256274008055928e-17	3.800961110049214e-17	3.402069812185405e-17	3.051786440123606e-17	2.7437258608822272e-17	2.4725019076586258e-17	2.2334388189135833e-17	2.022418938116825e-17	1.8358083544725017e-17	1.6704224722463686e-17	1.5235254136684852e-17	1.3926134364320575e-17	1.2752948776844503e-17	1.1696429894770842e-17	1.074418333441702e-17	9.88595051639793e-18	9.107898095625625e-18	8.400041653624624e-18	7.758283914533054e-18	7.175837028620216e-18	6.644269097291051e-18	6.161445914057855e-18	5.721212325464403e-18	5.318874856413958e-18	4.952445773775321e-18	4.615411045469362e-18
6.512158054235105e-09	3.947613632708811e-09	2.711492366979042e-09	2.0020645678427207e-09	1.5477997152589692e-09	1.2361069056221496e-09	1.0114319562305923e-09	8.433465644318014e-10	7.138971388433259e-10	6.087284636018452e-10	5.276705161212569e-10	4.6135736849267356e-10	4.063852918448326e-10	3.60290718475556e-10	3.2125267770753593e-10	2.8789922157193004e-10	2.342774889767977e-10	1.934838905572673e-10	1.6176700971337956e-10	1.3665820760009188e-10	1.0784739628993516e-10	8.65005751349149e-11	7.031447882947586e-11	5.427042453018435e-11	4.257645240554047e-11	3.20322310703309e-11	2.451754709852291e-11	1.8123381043456306e-11	1.362459630173754e-11	9.941069458967737e-12	7.070124349691772e-12	4.919065832677937e-12	3.35870550415733e-12	2.2569855955821107e-12	1.4476964534376463e-12	9.224264893701565e-13	5.686466216046422e-13	3.424592636515914e-13	2.036024878818047e-13	1.2086550156420878e-13	7.098578313087314e-14	4.191619561556736e-14	2.5173702720739722e-14	1.5251557312850805e-14	9.3659321326408e-15	6.013855848247623e-15	4.0312155758173586e-15	2.792484364476508e-15	1.9871924114371896e-15	1.4472651837520485e-15	1.0765044449644011e-15	8.168418111093124e-16	6.318494364930648e-16	4.973953503843949e-16	3.977340917424438e-16	3.2224884910226004e-16	2.6392012120817138e-16	2.1808526056581983e-16	1.8154071019126498e-16	1.5210110154416726e-16	1.2825293551420355e-16	1.0876944261250646e-16	9.276701930978223e-17	7.955528118434311e-17	6.857920510700203e-17	5.940202734467038e-17	5.171373650620569e-17	4.5233793585706514e-17	3.9744574479604394e-17	3.5068285493158536e-17	3.1062284853261815e-17	2.7607623485039815e-17	2.4610700682508577e-17	2.1998911143271627e-17	1.9713979307119264e-17	1.7708756157711114e-17	1.5944124264800683e-17	1.4387405635637127e-17	1.3011758475021667e-17	1.179506785644068e-17	1.0716987563336302e-17	9.757452969235222e-18	8.898475184217574e-18	8.130756819220594e-18	7.448482231785348e-18	6.8341465618242264e-18	6.277423628490678e-18	5.779971413518263e-18	5.330719797411462e-18	4.917840713888122e-18	4.547881272673563e-18	4.209826702102077e-18	3.899836174700246e-18	3.6204806046480894e-18	3.361899906549409e-18	3.1279973560879366e-18	2.9119959596499808e-18	2.715139820866279e-18
6.54100612587513e-09	3.971902045451897e-09	2.730416159676701e-09	2.0183855175446943e-09	1.5626356875423074e-09	1.249875125247241e-09	1.0243604202194156e-09	8.555985622111187e-10	7.255638380546595e-10	6.196763607766313e-10	5.381207317068746e-10	4.713503832453788e-10	4.15954333248074e-10	3.6946386979016403e-10	3.300542485372881e-10	2.9635083992120736e-10	2.4208538431291753e-10	2.007125154931061e-10	1.6847130712582255e-10	1.4288584033525766e-10	1.1340621261443115e-10	9.152795428411562e-11	7.484738651307652e-11	5.821677394586062e-11	4.605516155056107e-11	3.498457872269843e-11	2.7056829730334096e-11	2.0235126787159983e-11	1.5394241748770392e-11	1.138632360729442e-11	8.228786650130056e-12	5.824507081023342e-12	4.0526596169302025e-12	2.7811454697157282e-12	1.827586201288313e-12	1.1944472330872415e-12	7.579277091371988e-13	4.712732377348297e-13	2.902809129573485e-13	1.7910367697332439e-13	1.0982816402847129e-13	6.79703847945074e-14	4.279449112010696e-14	2.7122910698238513e-14	1.728746395250734e-14	1.1373258453408027e-14	7.72430640229898e-15	5.3884355869200745e-15	3.853744274316354e-15	2.823489912732403e-15	2.1171844015111804e-15	1.6214961965178689e-15	1.2650145821616063e-15	1.0023761978064474e-15	8.046113680132517e-16	6.529775372911597e-16	5.350105397879038e-16	4.4213457054176745e-16	3.6822063836713314e-16	3.089430266026841e-16	2.6095296569000775e-16	2.217560293592322e-16	1.895002827286849e-16	1.6277192749935898e-16	1.4045753643640137e-16	1.2176345240527935e-16	1.060410535838693e-16	9.276659250806435e-17	8.151707001328087e-17	7.193701394890007e-17	6.373790966999737e-17	5.66776670086809e-17	5.0558259396569424e-17	4.522129437113425e-17	4.054254830704964e-17	3.642499675160966e-17	3.27918708382941e-17	2.9581382650382467e-17	2.6742857438491e-17	2.4233649850428032e-17	2.201533357217492e-17	2.004964065765735e-17	1.829902316110044e-17	1.673604708183877e-17	1.5338209334208535e-17	1.408089994730655e-17	1.2943007303417976e-17	1.1913638414842059e-17	1.0981564766927262e-17	1.013477038007381e-17	9.366397495217605e-18	8.668002325273096e-18	8.033246870104938e-18	7.456308488721743e-18	6.928238630285447e-18	6.4471645143093516e-18	6.006093676604047e-18	5.600473451285274e-18
6.559092200827763e-09	3.9982544255229205e-09	2.7559309655042254e-09	2.0410537752405467e-09	1.5822725902308567e-09	1.2667805480771937e-09	1.038928915264849e-09	8.681806705997169e-10	7.364584130431745e-10	6.291616662356629e-10	5.463972406373892e-10	4.785885431090589e-10	4.222968824751833e-10	3.750307854740447e-10	3.3494669262069544e-10	3.006546042065664e-10	2.4542040915888985e-10	2.0329540692255318e-10	1.704642026908611e-10	1.4441180811098903e-10	1.1443348073624737e-10	9.214618278748144e-11	7.519076293673014e-11	5.832102198264074e-11	4.597259832927125e-11	3.478624736387213e-11	2.677278067865497e-11	1.9916597353599146e-11	1.5063964961984096e-11	1.1065805378181228e-11	7.927608994271081e-12	5.558022915008853e-12	3.824738803821744e-12	2.590103291690681e-12	1.6746470342497804e-12	1.074684320465801e-12	6.667925797936548e-13	4.0368973114858254e-13	2.40953106614324e-13	1.4345595565893075e-13	8.44960825646187e-14	5.0090491340435723e-14	3.0249216379599034e-14	1.8443290090906613e-14	1.1382276056945638e-14	7.319818247419376e-15	4.899324702470905e-15	3.3851316201714127e-15	2.4038389326680197e-15	1.7491794256569758e-15	1.3012735624322182e-15	9.877193306345833e-16	7.637669320207308e-16	6.00604498160844e-16	4.7962333189142e-16	3.8824576460114603e-16	3.1795755328377087e-16	2.6294144571396135e-16	2.1913078840198773e-16	1.8375723850029092e-16	1.5495973227860301e-16	1.3131716312809697e-16	1.1183652814398428e-16	9.575719476946467e-17	8.244843089837525e-17	7.13904492931699e-17	6.217456144073481e-17	5.443024996980069e-17	4.787023989557711e-17	4.2268263402404687e-17	3.7452201014603587e-17	3.328672471003134e-17	2.966827629962401e-17	2.6515558218065655e-17	2.376095215434542e-17	2.1347070145722376e-17	1.9224530583502347e-17	1.7351594428263537e-17	1.5694661105760464e-17	1.422751799252227e-17	1.292695937919167e-17	1.1769419565820957e-17	1.0734220138899322e-17	9.810523454540305e-18	8.989666615620768e-18	8.250878598049722e-18	7.582105420558584e-18	6.983012985796686e-18	6.440540233150378e-18	5.943129091830641e-18	5.495310450037963e-18	5.086549263038833e-18	4.7126903941112565e-18	4.3747188483251424e-18	4.0639283768997344e-18	3.781697383242883e-18	3.5221641906675455e-18	3.2847626938981065e-18
6.5611003724732926e-09	3.993839375594818e-09	2.7527345173053886e-09	2.039020385418812e-09	1.5812784751512848e-09	1.2667154642184472e-09	1.0396237093639642e-09	8.694772874728233e-10	7.382460814259096e-10	6.312399891938968e-10	5.488141380043706e-10	4.812729950849601e-10	4.251909225451419e-10	3.7808696135811066e-10	3.3812611614209945e-10	3.0392522828213964e-10	2.487987500247666e-10	2.0670816835828178e-10	1.7386077471271143e-10	1.4775748085494277e-10	1.1762944500317172e-10	9.52227118779199e-11	7.810328197993791e-11	6.099326089526526e-11	4.844478597449504e-11	3.6984960838657626e-11	2.874743112461973e-11	2.1629694273441203e-11	1.6554716319085146e-11	1.233108973583696e-11	8.982909228789981e-12	6.415176517469825e-12	4.507171355687878e-12	3.125081097350612e-12	2.0774137416505854e-12	1.3732079642217348e-12	8.811228786562147e-13	5.532203319436679e-13	3.4305485745716475e-13	2.1214813537061256e-13	1.296706860442081e-13	7.955721052357823e-14	4.9490473983285983e-14	3.097944295437478e-14	1.9551539765002792e-14	1.2786137813809114e-14	8.653476078295791e-15	6.019356164315673e-15	4.290567001202313e-15	3.1304710819755467e-15	2.3371024680781234e-15	1.7832283254156235e-15	1.3879090192969087e-15	1.0988990163729254e-15	8.825465566746467e-16	7.170954250002242e-16	5.882506450262371e-16	4.864682514830537e-16	4.051369718250587e-16	3.396275675936286e-16	2.865449057906366e-16	2.431967966884702e-16	2.0768805144227164e-16	1.7835298597691113e-16	1.54004971023187e-16	1.3367730216302172e-16	1.165722704081763e-16	1.0210297782852852e-16	8.980445305285321e-17	7.928902351410416e-17	7.025725406396734e-17	6.246387731789998e-17	5.570872213856922e-17	4.9827668431747486e-17	4.468623447447887e-17	4.017431964542562e-17	3.620179046652926e-17	3.269415553039651e-17	2.958864086769104e-17	2.683190502396764e-17	2.438064385472641e-17	2.220094507673589e-17	2.026093159079973e-17	1.8528600886694657e-17	1.69766139797664e-17	1.5584513479274856e-17	1.433324796007342e-17	1.3200284004641205e-17	1.2174048094307543e-17	1.1245130670472472e-17	1.0397383531844431e-17	9.624935414722e-18	8.922581836589346e-18	8.279603008019343e-18	7.693719569368235e-18	7.158233441694336e-18	6.668250384798339e-18	6.219527187387368e-18
7.228548715645629e-09	4.4235138527567375e-09	3.0623299670489105e-09	2.2771136046797025e-09	1.7721677251006451e-09	1.4243519846960527e-09	1.1727172640710478e-09	9.837850308084228e-10	8.377709579336292e-10	7.182059743987261e-10	6.261879275369658e-10	5.50647751986593e-10	4.87809688708952e-10	4.3493646081610637e-10	3.900013475848945e-10	3.5147517906182343e-10	2.892171012406109e-10	2.415149268111697e-10	2.0415847817036042e-10	1.7436839618463007e-10	1.3987375234684045e-10	1.140251241643339e-10	9.419892534231632e-11	7.428029157167398e-11	5.95296709177169e-11	4.598763037081464e-11	3.6135471260682507e-11	2.7558673597864333e-11	2.1367909907097008e-11	1.6155793326814944e-11	1.1958916638204732e-11	8.694815863290039e-12	6.225393445822288e-12	4.398644723106393e-12	2.984221344217572e-12	2.010575982983526e-12	1.3121726389942547e-12	8.343300229972797e-13	5.199561599623699e-13	3.1980587101862176e-13	1.919096617676179e-13	1.1403161792824091e-13	6.81539421017731e-14	4.098488439389989e-14	2.514814795224259e-14	1.6305073659442344e-14	1.1117088455201051e-14	7.855814285704782e-15	5.698741683633781e-15	4.217857567400048e-15	3.174336487767197e-15	2.424758586322075e-15	1.8778247134119214e-15	1.4734834019385101e-15	1.1706676175286183e-15	9.410091407693721e-16	7.646519639887108e-16	6.275816381233193e-16	5.198196446368159e-16	4.342376333137649e-16	3.6560716598540807e-16	3.1007882476310233e-16	2.648218174168737e-16	2.2761255760135e-16	1.9680987592085993e-16	1.7109300144337546e-16	1.4944960239826378e-16	1.3110656570152848e-16	1.1543624377411562e-16	1.0195944170728287e-16	9.03054719442524e-17	8.018256178886211e-17	7.136021610831282e-17	6.36529274999318e-17	5.690790091394768e-17	5.099857302401621e-17	4.5817147196146754e-17	4.1270011423936916e-17	3.727472420491196e-17	3.3758395306806943e-17	3.065652821769557e-17	2.7912230203152304e-17	2.547547881896594e-17	2.330267655939288e-17	2.1356996251758447e-17	1.9607559959109258e-17	1.8029162664420165e-17	1.6601741378607126e-17	1.5306491513317992e-17	1.412880056078009e-17	1.3056523370987366e-17	1.2080057438812254e-17	1.1189401835099363e-17	1.0376358530053586e-17	9.634069519633517e-18	8.956048913288502e-18	8.33579640153764e-18	7.767918090076032e-18
