2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
5.2750465223387e-13	7.740284445191635e-13	9.115192142020387e-13	9.623170564916884e-13	9.516834351324578e-13	9.019809718736255e-13	8.289214531887116e-13	7.426932334416488e-13	6.501895487463339e-13	5.561283822424651e-13	4.640257408693654e-13	3.77256847220148e-13	2.989834470752516e-13	2.3188747035321026e-13	1.7815543551747414e-13	1.3897980930504177e-13	1.034447381938053e-13	1.1525355267330392e-13	1.538614738072852e-13	1.9804055874939014e-13	2.422075841887922e-13	2.4441538019692753e-13	2.1453785363631653e-13	1.6452087633142143e-13	1.3618578768833332e-13	1.1849379558070956e-13	6.087274056262314e-14	-8.939293059519648e-14	-2.8112351186492257e-13	-5.379193945942888e-13	-9.222795351840743e-13	-1.4457077794464668e-12	-2.06732333486516e-12	-2.79463473225839e-12	-3.608271277180687e-12	-4.3009188734858624e-12	-4.717248904007495e-12	-4.467987378816522e-12	-3.146982862890774e-12	-4.4179242396544097e-13	3.809314692681779e-12	8.976959443005532e-12	1.3394493485764218e-11	1.466064762768417e-11	1.0608411674675103e-11	2.6833507312300185e-12	-4.596623046234613e-12	-7.42261385181023e-12	-5.1009118154904725e-12	-3.2092122527825627e-13	2.841790923453387e-12	1.7329453204217717e-12	-3.176981282887741e-12	-8.75201197886879e-12	-1.1376441965880625e-11	-9.335748947684798e-12	-3.843613655286989e-12	1.842200751524469e-12	4.523618576543726e-12	2.978431436213238e-12	-1.4720627881437346e-12	-5.9699380884743986e-12	-7.943291088362232e-12	-6.57426590113154e-12	-3.0749750892746408e-12	2.579396421495165e-13	1.5070877238053045e-12	2.0247072650274078e-13	-2.581805034945079e-12	-5.035333138716929e-12	-5.738598699421829e-12	-4.422641311548385e-12	-1.9753094136294506e-12	2.054100859097575e-13	1.0532228132292407e-12	3.7241649134383685e-13	-1.1857364877725757e-12	-2.6070087926589465e-12	-3.122106209398145e-12	-2.5823744100776995e-12	-1.4355448124964046e-12	-3.814030300495393e-13	5.2201569753319064e-14	-2.327974952906866e-13	-9.266009293348152e-13	-1.5506208494452934e-12	-1.746430790464653e-12	-1.4476708960214894e-12	-8.642654711851821e-13	-3.21269465723594e-13	-6.520078238188691e-14	-1.4818319269973412e-13	-4.3638769838141066e-13	-7.167668814167183e-13	-8.251081391560087e-13	-7.229711103738271e-13	-4.92129256075719e-13	-2.663469553546926e-13
5.641443062090625e-13	8.225225251370629e-13	9.54383150927288e-13	9.903436820904098e-13	9.61730566279437e-13	8.941786987109693e-13	8.047611180840585e-13	7.043969488272292e-13	6.003487803221844e-13	4.979769681937066e-13	4.0168037261958925e-13	3.1528765947325463e-13	2.42050591415134e-13	1.8424131167685003e-13	1.4300806547891892e-13	1.183893049126545e-13	1.1190898678474996e-13	1.4296068370133431e-13	1.8621787914012227e-13	2.2128116645109487e-13	2.3910541808759787e-13	2.1824921984839403e-13	1.8243820852043855e-13	1.503381497839676e-13	1.422164363752205e-13	1.152033796204368e-13	2.6611909273759088e-14	-1.3444697589952857e-13	-3.189155680149599e-13	-5.956774198618122e-13	-1.0055062706644474e-12	-1.5215373325310962e-12	-2.154012411802245e-12	-2.8802985309151893e-12	-3.673368866328317e-12	-4.348650217064363e-12	-4.7085524069524025e-12	-4.381224619647606e-12	-2.9688287762384575e-12	-1.7832428084066097e-13	4.117487075815291e-12	9.240515353779589e-12	1.3487331297694379e-11	1.445803130123384e-11	1.0067303636995407e-11	1.9213387275115704e-12	-5.3719369467888276e-12	-8.008685181085186e-12	-5.3619392114910586e-12	-2.2036079758618922e-13	3.2307689654018136e-12	2.23638397199774e-12	-2.7913293327760798e-12	-8.690446640484436e-12	-1.1716248441801896e-11	-9.961484069428764e-12	-4.476080594487597e-12	1.5181280390740617e-12	4.689996612505502e-12	3.573114070271189e-12	-7.371027548016224e-13	-5.45748246547526e-12	-7.892602957354395e-12	-6.970141156958393e-12	-3.66011853141006e-12	-1.7050622052015117e-13	1.4733876235571194e-12	5.639006146413548e-13	-2.0495855139333148e-12	-4.641840518754368e-12	-5.699243078741592e-12	-4.744427211324609e-12	-2.468588930994687e-12	-1.935412888323132e-13	9.392474005549812e-13	5.625575758197715e-13	-8.354799910411866e-13	-2.3071416770836195e-12	-3.0282325142221332e-12	-2.718217994471756e-12	-1.6986092837976954e-12	-6.161672883949938e-13	-3.757701067330814e-14	-1.577428330616039e-13	-7.600802558260084e-13	-1.4053629274210796e-12	-1.7069032969862196e-12	-1.5282509442770857e-12	-1.0118542578127958e-12	-4.5433507696005605e-13	-1.2226101249419545e-13	-1.174904018931678e-13	-3.54429361681419e-13	-6.404514103898942e-13	-7.978985567329585e-13	-7.537360796607088e-13	-5.563751538428463e-13	-3.2554709522337553e-13
5.473645390288576e-13	7.997535640177035e-13	9.336819284724804e-13	9.757501199678896e-13	9.547494832778915e-13	8.948617190857221e-13	8.124264812960863e-13	7.179552344030854e-13	6.185154717849284e-13	5.193195463193219e-13	4.244063733577821e-13	3.372537321766644e-13	2.6126821274805895e-13	1.992453586739545e-13	1.5271707612927027e-13	1.2210641279858594e-13	1.0496046501098727e-13	1.3028847220490064e-13	1.7424850656591795e-13	2.1530972454549693e-13	2.452924282504775e-13	2.3309921724983494e-13	1.975844200471526e-13	1.5533218153573423e-13	1.3954491273838454e-13	1.2019448268779657e-13	4.461122793149217e-14	-1.157977586757816e-13	-3.045871817188458e-13	-5.71949444176651e-13	-9.781631355865565e-13	-1.4988570801014426e-12	-2.132543161346857e-12	-2.86803103102147e-12	-3.674439900099391e-12	-4.373941004436935e-12	-4.775249549787546e-12	-4.495620372839113e-12	-3.1296025608818943e-12	-3.667220426537129e-13	3.948203897725455e-12	9.169386057874748e-12	1.3609497510129351e-11	1.4844016110838333e-11	1.068994098074072e-11	2.621746080020593e-12	-4.792347911617013e-12	-7.6818062393662e-12	-5.298708921844926e-12	-3.1803554439384144e-13	3.1296914047046432e-12	2.2702212177675264e-12	-2.5604346753894644e-12	-8.295150712673887e-12	-1.126589197673199e-11	-9.591098643159685e-12	-4.2883594073018134e-12	1.499671227999233e-12	4.5348854259420526e-12	3.4138963919924387e-12	-7.657162028974225e-13	-5.286191989436397e-12	-7.55549353860745e-12	-6.5898238621703165e-12	-3.3868117199509768e-12	-1.0376090627269027e-13	1.3362817796741758e-12	3.2776395927094965e-13	-2.23444573625109e-12	-4.657332649010169e-12	-5.5192941112362215e-12	-4.443973252094829e-12	-2.1785776492177045e-12	-2.9653438755993796e-14	9.34663711786324e-13	4.3496083579262083e-13	-9.84151324612856e-13	-2.3773022912324543e-12	-2.973241965412456e-12	-2.561927334000412e-12	-1.5135010182455936e-12	-4.791188739153802e-13	1.044652318666413e-14	-1.8803607940603035e-13	-8.201356656238164e-13	-1.4392545590817235e-12	-1.6813560247570681e-12	-1.4462224956217943e-12	-9.053292033940005e-13	-3.623487459953057e-13	-6.926463118483042e-14	-1.0363169496334475e-13	-3.6092863334337423e-13	-6.438160001063141e-13	-7.825539959679401e-13	-7.181951257015863e-13	-5.115380191320626e-13	-2.868892327528118e-13
4.989266113584649e-13	7.154353526398129e-13	8.235229045191102e-13	8.503383861425836e-13	8.22830507145025e-13	7.627359936554464e-13	6.84613255976368e-13	5.980114585040265e-13	5.093497175064413e-13	4.2329515667546765e-13	3.435020032341881e-13	2.730613148004347e-13	2.144705911223839e-13	1.692920894989895e-13	1.3821412135570294e-13	1.2084690271009212e-13	1.2006688551607372e-13	1.477166518597309e-13	1.8286425096405416e-13	2.0985169594801185e-13	2.2180579261531902e-13	2.0483300530342254e-13	1.7851738172264204e-13	1.577752035651482e-13	1.5232696053850532e-13	1.206225584060693e-13	3.252603046405861e-14	-1.185716289756784e-13	-2.954557493695051e-13	-5.676738324178486e-13	-9.658932049374238e-13	-1.4657387460489587e-12	-2.0906610791993493e-12	-2.8085013765285393e-12	-3.59818831876872e-12	-4.281800492418969e-12	-4.659405378993833e-12	-4.37126688246507e-12	-3.0157052421584005e-12	-2.948454123161183e-13	3.932782271258656e-12	9.018505598080253e-12	1.3297169717759177e-11	1.4397457694765358e-11	1.0222145571076243e-11	2.290093446364336e-12	-4.899202705870899e-12	-7.599709327160926e-12	-5.165197767848654e-12	-2.8956589876670547e-13	2.9741700809126758e-12	1.975487917674934e-12	-2.8563266232775053e-12	-8.447798699701229e-12	-1.1213472465503273e-11	-9.394807402327183e-12	-4.095428324022012e-12	1.5422255544035558e-12	4.363157301085453e-12	3.0806706724367575e-12	-1.125613611817177e-12	-5.533474029938396e-12	-7.620228091687241e-12	-6.500704160677669e-12	-3.24421224056652e-12	-1.6419706686699824e-14	1.3112988020671987e-12	2.0796200290232368e-13	-2.377160396384324e-12	-4.745729089060979e-12	-5.51615753100938e-12	-4.368287042890851e-12	-2.087604835205656e-12	1.7840409062856637e-14	9.115736523760747e-13	3.5676705777957476e-13	-1.0736445544722674e-12	-2.4338435953169033e-12	-2.976355298008449e-12	-2.522360915828122e-12	-1.4631716335065189e-12	-4.492272413617249e-13	6.638540784598484e-15	-2.1674474731446412e-13	-8.507691462770036e-13	-1.4508000647322837e-12	-1.6663306687877672e-12	-1.4137435345248907e-12	-8.73601354428143e-13	-3.4761810247913446e-13	-7.666956487222822e-14	-1.259226336440259e-13	-3.837627658973329e-13	-6.542690424986778e-13	-7.759596361539035e-13	-6.995118477473297e-13	-4.911720482447178e-13	-2.7447764378714564e-13
5.105116053047118e-13	7.217296436782903e-13	8.19193798430646e-13	8.342930363449553e-13	7.959149521021906e-13	7.267779756986572e-13	6.417172524241436e-13	5.501702292182136e-13	4.58716144390588e-13	3.7227137748056357e-13	2.947748643773753e-13	2.294449073091546e-13	1.7839503581671892e-13	1.4246632406802362e-13	1.2134261253929313e-13	1.1350390691402174e-13	1.2705534956887296e-13	1.5984087923517847e-13	1.9094592220928401e-13	2.091130545152856e-13	2.0743035978321427e-13	1.858130543367215e-13	1.6642812206268397e-13	1.5983863227280327e-13	1.5581804474536035e-13	1.0916007781193286e-13	1.3052548491511633e-14	-1.299127607036604e-13	-3.112202643093835e-13	-5.98150269443849e-13	-9.867855439020673e-13	-1.485942357344336e-12	-2.1110564495964648e-12	-2.8153508637572077e-12	-3.6002832554583027e-12	-4.2695358686384056e-12	-4.6232575970610516e-12	-4.314003760450543e-12	-2.9508296505649216e-12	-2.547983621112221e-13	3.88783114018835e-12	8.804623021846213e-12	1.2834938446855017e-11	1.3660500187949343e-11	9.319607494553495e-12	1.472993278369854e-12	-5.388990209685103e-12	-7.664741393543879e-12	-4.90872423449291e-12	3.3356016980503025e-14	3.0813678693319062e-12	1.692021762207499e-12	-3.515823336062838e-12	-9.287085609700184e-12	-1.1941283012608813e-11	-9.750147635514452e-12	-3.959184092534137e-12	2.0975440635193227e-12	5.1051850350379134e-12	3.7159507476485555e-12	-8.281762272638077e-13	-5.6461065853634625e-12	-8.031688128098688e-12	-6.974912669302765e-12	-3.533128376089118e-12	2.479219767578035e-14	1.6623468776427638e-12	7.029916659112133e-13	-1.9623739148445817e-12	-4.5834897397480884e-12	-5.649825880276279e-12	-4.705142383964263e-12	-2.45708186193444e-12	-2.2607279258047002e-13	8.654920148010054e-13	4.738563010530047e-13	-9.023966436064957e-13	-2.3264513535426223e-12	-3.0005383502529237e-12	-2.6715919804045597e-12	-1.673416029080225e-12	-6.423179537380785e-13	-1.1868096272671878e-13	-2.704055480473525e-13	-8.672452090531156e-13	-1.4749966746904474e-12	-1.726741847381253e-12	-1.509968503711715e-12	-9.828754711957475e-13	-4.421679268555926e-13	-1.4111082611780322e-13	-1.6424461253779525e-13	-4.1337044359112567e-13	-6.92534847656291e-13	-8.29496210002461e-13	-7.621315729385519e-13	-5.490413752962805e-13	-3.14162328771887e-13
4.929793220409033e-13	7.097471631209977e-13	8.200750347466094e-13	8.497590318120163e-13	8.247721076103716e-13	7.667684313348108e-13	6.904039439292333e-13	6.049866313147595e-13	5.169158892915119e-13	4.3085435472643203e-13	3.5047332919397834e-13	2.7896353625362474e-13	2.1895715006915158e-13	1.7232551051191178e-13	1.3985454612092082e-13	1.2107786992911247e-13	1.1834530773553682e-13	1.4569052081179145e-13	1.8164433499286264e-13	2.1038350667855164e-13	2.2451768780692211e-13	2.081474183342502e-13	1.8121356060641422e-13	1.585869646835504e-13	1.5255527016838153e-13	1.2213273936547012e-13	3.4800202893588655e-14	-1.1873015182690073e-13	-2.975270166256382e-13	-5.722005506984296e-13	-9.755067858678768e-13	-1.484236925810778e-12	-2.122121951025092e-12	-2.8566249185990236e-12	-3.663499214994633e-12	-4.365633580222683e-12	-4.7595337187997075e-12	-4.476387746790369e-12	-3.1035515493503273e-12	-3.319043344316463e-13	3.989644372820712e-12	9.20494818039365e-12	1.3612898254086301e-11	1.4780358054855012e-11	1.0541110477760394e-11	2.428577962080477e-12	-4.947064657461875e-12	-7.734345297725153e-12	-5.260700259761657e-12	-2.874341670626565e-13	3.0238260621490874e-12	1.9573270627970443e-12	-3.030334977206643e-12	-8.764254311683321e-12	-1.1555556184775605e-11	-9.614005171993522e-12	-4.109173460517424e-12	1.6949666218884305e-12	4.544530314397091e-12	3.1385842080332717e-12	-1.2648552024275586e-12	-5.82457680573977e-12	-7.931935905091802e-12	-6.698510085273253e-12	-3.270148138343266e-12	8.301308816617694e-14	1.4207907009397887e-12	2.1660509799048938e-13	-2.511768316381882e-12	-4.978583408480667e-12	-5.748710096874621e-12	-4.508623482328719e-12	-2.101725371540599e-12	9.314260856955904e-14	9.975482923652843e-13	3.8059570142933736e-13	-1.1402056521570216e-12	-2.56562070835519e-12	-3.1163804009020913e-12	-2.6177541853154926e-12	-1.4931110822874187e-12	-4.31481389817064e-13	3.181023295472252e-14	-2.2120932309352902e-13	-8.9886339454285e-13	-1.5293865864152117e-12	-1.7466320864968028e-12	-1.4696474569940807e-12	-8.953796490599531e-13	-3.4459395325056945e-13	-6.900344318065696e-14	-1.317655842796448e-13	-4.101261385164513e-13	-6.951382455822881e-13	-8.179275547178712e-13	-7.304207888895364e-13	-5.065163368327893e-13	-2.7865886159999013e-13
4.959313557384598e-13	6.996259888319564e-13	7.920833345426336e-13	8.042425187604558e-13	7.655505888556762e-13	6.977534746632803e-13	6.15178229608104e-13	5.272178321314479e-13	4.4000086119974426e-13	3.581546788867317e-13	2.8543635708748014e-13	2.2472833656805522e-13	1.779155928263685e-13	1.456220581598009e-13	1.2722287794134337e-13	1.2117811967778895e-13	1.3595498813300117e-13	1.6729566497925217e-13	1.9647417310525204e-13	2.1294809131911603e-13	2.114321421756115e-13	1.9264757977889693e-13	1.7676323558614054e-13	1.717993676710966e-13	1.6520263240572532e-13	1.1429249665401289e-13	1.656158862653142e-14	-1.3089273471131498e-13	-3.226770660745038e-13	-6.210674105247464e-13	-1.0295386178940648e-12	-1.556141286557668e-12	-2.2146241555601587e-12	-2.9632273567001147e-12	-3.8030558542179795e-12	-4.525340352688673e-12	-4.924299392368737e-12	-4.6273386314593544e-12	-3.208835904836139e-12	-3.546395677244717e-13	4.091233305987114e-12	9.460518049759637e-12	1.4020584962807128e-11	1.52965459528752e-11	1.1071558327658296e-11	2.8539775019146417e-12	-4.702270489549518e-12	-7.670088238362761e-12	-5.297502552913479e-12	-2.8937128619141496e-13	3.197652507651326e-12	2.3852154288505084e-12	-2.3823155061532125e-12	-8.042781407640359e-12	-1.0961698967486358e-11	-9.304445617715779e-12	-4.110241018906549e-12	1.5098912187762172e-12	4.397081776746841e-12	3.2320488716977305e-12	-8.527066651096402e-13	-5.184253770192827e-12	-7.2730659352417984e-12	-6.238701940311205e-12	-3.1210838307470502e-12	-3.0365582496114523e-14	1.2194136644381422e-12	1.2907321476411563e-13	-2.3625239386173435e-12	-4.606364893414723e-12	-5.283660136672198e-12	-4.1192041204569985e-12	-1.9043768551807035e-12	8.876977131016565e-14	8.803275874824952e-13	2.8077416942354793e-13	-1.1220757495833425e-12	-2.405117665156297e-12	-2.865257985014848e-12	-2.3653813791853067e-12	-1.3143106001583427e-12	-3.521424627186882e-13	3.881342663083279e-14	-2.2947667125709633e-13	-8.70318415864039e-13	-1.4423776341591855e-12	-1.6150554505533293e-12	-1.3279547533934076e-12	-7.765519847083735e-13	-2.6366172965678693e-13	-2.0414106395525316e-14	-9.710184882755145e-14	-3.7035027397276476e-13	-6.406979572662129e-13	-7.517775579428687e-13	-6.63438396416769e-13	-4.4896954354022166e-13	-2.3315321780283666e-13
5.358096501135691e-13	7.879312561578816e-13	9.23080110954949e-13	9.670094619660226e-13	9.48175672454102e-13	8.904058999639866e-13	8.093864171763357e-13	7.153607176534572e-13	6.157927224529085e-13	5.162533175933106e-13	4.2084283426022175e-13	3.3297714955267677e-13	2.5600961110365497e-13	1.927583132623712e-13	1.449327525177687e-13	1.132137696747541e-13	9.496013842340535e-14	1.2086319012821077e-13	1.664978520555828e-13	2.0937402503863232e-13	2.41016091208621e-13	2.28568624325346e-13	1.9164694032728283e-13	1.4803256757084563e-13	1.3347295122578324e-13	1.1790421089290491e-13	4.4550103236143136e-14	-1.1557988044372067e-13	-3.0188681521238957e-13	-5.629705668384926e-13	-9.626528945333039e-13	-1.4779726245417467e-12	-2.103396471299021e-12	-2.8309943847273863e-12	-3.6338302694499443e-12	-4.331558273996681e-12	-4.734881904660025e-12	-4.471658843882743e-12	-3.135715049471355e-12	-4.139210524626731e-13	3.856601549123465e-12	9.049612035557266e-12	1.3504275337195806e-11	1.4817927328488377e-11	1.0799443059190283e-11	2.8556685330191728e-12	-4.510116956982716e-12	-7.44880279429297e-12	-5.178784307912834e-12	-3.136489211676788e-13	3.0724711708718635e-12	2.227166280760801e-12	-2.5291674502058468e-12	-8.167442414299733e-12	-1.1059250262808886e-11	-9.348879022127184e-12	-4.063406855750728e-12	1.660594381432781e-12	4.602226668015595e-12	3.3850111346096207e-12	-8.615371277088047e-13	-5.392410247335188e-12	-7.606133626763792e-12	-6.536516629805832e-12	-3.2227226021344375e-12	1.3009772274172712e-13	1.5683800466989339e-12	4.904953417494602e-13	-2.1710657484476578e-12	-4.6716350014390645e-12	-5.55156725955858e-12	-4.430343763991532e-12	-2.0857621275862394e-12	1.2872598322792402e-13	1.1075769779600326e-12	5.640861531118729e-13	-9.32511567131159e-13	-2.395744832779073e-12	-3.0206317302503133e-12	-2.5884633598720064e-12	-1.4877041819144613e-12	-4.022679449642823e-13	1.090581644640215e-13	-1.0579010364352482e-13	-7.796892643077124e-13	-1.4417101833612899e-12	-1.7063937119745962e-12	-1.466405645653697e-12	-9.019017701548817e-13	-3.3410412658586585e-13	-3.0313600854259495e-14	-7.298509179614217e-14	-3.512112739917127e-13	-6.54874743297678e-13	-8.03432758002883e-13	-7.347036869473872e-13	-5.146008556387755e-13	-2.767809289776416e-13
4.865720299242106e-13	6.965249553370395e-13	8.006190351572388e-13	8.255649123910019e-13	7.973965168707478e-13	7.372395666351158e-13	6.597156071487938e-13	5.743528174677849e-13	4.873744724488239e-13	4.0319870739063036e-13	3.2550245207786157e-13	2.5750455119816366e-13	2.0166580962461133e-13	1.5952441517827118e-13	1.315248657891394e-13	1.168874071200477e-13	1.2018258827859012e-13	1.497043569018998e-13	1.8441750576596023e-13	2.1002724195575674e-13	2.193372365424345e-13	2.01201206963536e-13	1.760394107787212e-13	1.5772778615780049e-13	1.5199454610366313e-13	1.1739085597019693e-13	2.831199530866103e-14	-1.2076148727905463e-13	-3.002270912225031e-13	-5.768710944897873e-13	-9.733182131382788e-13	-1.4770961231196707e-12	-2.105311138638266e-12	-2.823491788744402e-12	-3.619525681347265e-12	-4.307816175514294e-12	-4.687594993955876e-12	-4.394109882358021e-12	-3.0273332163454084e-12	-2.8545102401098854e-13	3.970885802605643e-12	9.084554493730698e-12	1.3370320092739295e-11	1.4432577728428445e-11	1.0160554978921403e-11	2.1004656465837656e-12	-5.176518602013287e-12	-7.867597426517315e-12	-5.324018364249908e-12	-3.029565235445619e-13	3.0427427612954586e-12	1.988865013785427e-12	-3.0308259328343855e-12	-8.854204951847217e-12	-1.1767217712181986e-11	-9.915716467491285e-12	-4.401608704686837e-12	1.5340243441039493e-12	4.5889587822757825e-12	3.361539631941147e-12	-9.885328047425058e-13	-5.654281750650705e-12	-7.972494100252587e-12	-6.940196202765062e-12	-3.5932634294981875e-12	-1.5999601654983258e-13	1.368721132514721e-12	3.5472951006747883e-13	-2.29218061136207e-12	-4.829329474768934e-12	-5.776489324576887e-12	-4.718584202481243e-12	-2.3999513839316782e-12	-1.5683549776486874e-13	8.979566576904067e-13	4.476310818197247e-13	-9.774076703225938e-13	-2.419456677233571e-12	-3.0769285759945315e-12	-2.708234287405564e-12	-1.665775879025387e-12	-6.02637706718367e-13	-6.695641663147543e-14	-2.24708526497989e-13	-8.375151653384491e-13	-1.4628571687968804e-12	-1.7285095695408301e-12	-1.519446634752943e-12	-9.931013983829557e-13	-4.473469115858688e-13	-1.3761330624747665e-13	-1.5064762373388346e-13	-3.9068781356627e-13	-6.65154744050302e-13	-8.048658164517025e-13	-7.475099808557161e-13	-5.480565766470949e-13	-3.2541495654143173e-13
5.392789008381034e-13	7.874863192026495e-13	9.22404701496558e-13	9.685923190496348e-13	9.529662713668309e-13	8.982060730759508e-13	8.2023256863196e-13	7.297771029262646e-13	6.336858514150712e-13	5.367118860328728e-13	4.42897027473584e-13	3.557499217281966e-13	2.7843505614196407e-13	2.137829440877995e-13	1.6366049951369105e-13	1.28884655329208e-13	1.0339856702839375e-13	1.2314259107457084e-13	1.6571803471795106e-13	2.0952062251821926e-13	2.47475386266386e-13	2.4261767865250374e-13	2.0973414157769098e-13	1.6291541098436624e-13	1.4076536059137912e-13	1.223545590881772e-13	5.394828763851052e-14	-1.0303775740182298e-13	-2.939469571179862e-13	-5.578702283970565e-13	-9.611404180505371e-13	-1.4889172444047632e-12	-2.119905653362548e-12	-2.8602316398251465e-12	-3.671418927131974e-12	-4.3772144727790215e-12	-4.788864897201221e-12	-4.515584292588575e-12	-3.152313238177e-12	-3.898336064177232e-13	3.92063217159594e-12	9.11859405264277e-12	1.349862192451098e-11	1.463162431269308e-11	1.0381216240529288e-11	2.3251706334448087e-12	-4.9215119142569025e-12	-7.565746977797624e-12	-5.035698107227448e-12	-1.6831102158512038e-13	2.890130444428233e-12	1.5402751568480217e-12	-3.6000277495961693e-12	-9.249849064124696e-12	-1.1741242749881726e-11	-9.429465974232953e-12	-3.6734647901918855e-12	2.137977306717031e-12	4.761600376141758e-12	3.032171289929526e-12	-1.6157689906376452e-12	-6.2236076970724275e-12	-8.18198177743123e-12	-6.705958667062667e-12	-3.0767045159256548e-12	3.469798824401549e-13	1.6226138645255132e-12	2.9285434672715787e-13	-2.5386408318353463e-12	-5.036642623780976e-12	-5.7732857484211585e-12	-4.481841258834534e-12	-2.0533700533840668e-12	1.1844890416107074e-13	9.748896101038978e-13	3.2293600948172796e-13	-1.1960175371313664e-12	-2.587308497544899e-12	-3.0992511022180177e-12	-2.5884410952958526e-12	-1.4905106824032704e-12	-4.804562217869914e-13	-6.321990256900772e-14	-3.2952739984267667e-13	-9.808874583540444e-13	-1.5614686990150182e-12	-1.7341304249282506e-12	-1.4421632268712435e-12	-8.888015945494308e-13	-3.8068988499357747e-13	-1.4520753583695973e-13	-2.2535828359289945e-13	-4.919499065034727e-13	-7.447112592116281e-13	-8.324246621084181e-13	-7.240584669645139e-13	-5.004437592813066e-13	-2.873876713568242e-13
5.396080867685881e-13	7.922868148877236e-13	9.293126497010715e-13	9.756299971645902e-13	9.591885844837722e-13	9.033364639546105e-13	8.242217480729011e-13	7.325072254078144e-13	6.353538093193784e-13	5.377195005190923e-13	4.4328046680589556e-13	3.5555852354220964e-13	2.7794638224914893e-13	2.1309964618989353e-13	1.62898723083876e-13	1.2827874556717262e-13	1.0310819032110048e-13	1.2319268935211405e-13	1.6596350555802529e-13	2.0956349628272464e-13	2.470099509201068e-13	2.4149007489937185e-13	2.075493295092407e-13	1.5969141706214638e-13	1.369997068734674e-13	1.1802701380768235e-13	5.10069078981158e-14	-1.0497980151976662e-13	-2.96329354093699e-13	-5.620716133565699e-13	-9.602880620072904e-13	-1.4854417462839878e-12	-2.1174651068731522e-12	-2.854909942593979e-12	-3.6692140138328555e-12	-4.370484756002877e-12	-4.788795074182784e-12	-4.530898732369008e-12	-3.1879733724044124e-12	-4.413318925326042e-13	3.878391627876202e-12	9.146104666619092e-12	1.3689204591163313e-11	1.5083372760594902e-11	1.110126152189813e-11	3.115690899820748e-12	-4.3561991080736825e-12	-7.417255894900764e-12	-5.231254688244342e-12	-3.6650467756023827e-13	3.1161878101732102e-12	2.4352417634030206e-12	-2.1569463025861017e-12	-7.71408453924333e-12	-1.0663882059215975e-11	-9.147884534534211e-12	-4.1162937804739265e-12	1.4147951067861463e-12	4.329153343832183e-12	3.2792097476717196e-12	-6.786586802342234e-13	-4.944198924512475e-12	-7.059043867526039e-12	-6.120199612717225e-12	-3.109257470277993e-12	-8.253189326167639e-14	1.1696585412889804e-12	1.3322639942704626e-13	-2.2922501657945793e-12	-4.495707270669392e-12	-5.175767146268212e-12	-4.049342428185596e-12	-1.883088245557777e-12	7.577657424504803e-14	8.596867594128174e-13	2.7660115373788516e-13	-1.1000862308971209e-12	-2.3624690175984763e-12	-2.8164348718900048e-12	-2.3248041828520955e-12	-1.2897648217693955e-12	-3.431605805697088e-13	3.874909822612645e-14	-2.3078234151799306e-13	-8.671294776676081e-13	-1.4323006249847909e-12	-1.5992038854571766e-12	-1.3090388102764397e-12	-7.57655141013215e-13	-2.4730158206876383e-13	-7.780927400885027e-15	-8.837323502979814e-14	-3.646468126496475e-13	-6.362795804929316e-13	-7.46777081109906e-13	-6.565659587584461e-13	-4.399232461111959e-13	-2.22701393079766e-13
