0.00024757642171929333	0.00024791892742785513	0.00024815715646002353	0.00024834535824324905	0.0002484198686334344	0.00024882419068308404	0.00024914054692103035	0.00024932436325362194	0.0002495579083321219	0.0002498312744438608	0.00025007443594902415	0.0002503009908733622	0.00025061880253264405	0.000250970572801208	0.00025167170599665146	0.000252274469692494	0.00025301678694160444	0.00025413231469855835	0.00025524150746107123	0.00025678714403531077	0.00025821060103277307	0.00025906529946114653	0.00025912032985581475	0.0002605633260559717	0.0002611077456977104	0.00026175229662964107	0.00026253984341403154	0.00026325332701717963	0.00026403874601393495	0.00026455160409343827	0.0002648569603174702	0.00026530843492864503	0.00026614707913656264	0.0002668335246814634	0.00026781399575837755	0.0002685355825563012	0.0002688405847113946	0.00026920396703831306	0.0002696713841979113	0.00027040854298421383	0.00027132731736363903	0.0002719321244653773	0.0002724489320504174	0.00027331301543366624	0.00027372465170286863	0.0002744258119885181	0.00027507035766779434	0.00027590597683563084	0.0002767423081571458	0.0002776152405140337	0.00027817716149989294	0.00027860234327264276	0.0002791045486042916	0.0002794352715203359	0.00028026388112963795	0.0002812124826793026	0.00028196618261706435	0.0002824103103956994	0.0002837458500549665	0.00028467728369975314	0.0002854071641656607	0.00028619440107033767	0.00028624522149813913	0.0002870094578880452	0.00028785108246821937	0.00028864544706963964	0.00028984575619620125	0.00029107915436832967	0.00029194633971282364	0.00029307071802229194	0.000294642197209898	0.000295433086640274	0.0002969828762480417	0.00029856261962179	0.0002991992240323429	0.0003002517277555816	0.00030102154053977283	0.00030454473733288384	0.0003071222852515555	0.0003087924401036113	0.00031129461074846335	0.0003146635295067608	0.00031738331370210495	0.000322112572823172	0.0003238412134005005	0.00032456729877878524	0.0003284181507226297	0.00033330838117173647	0.0003376574211505655	0.0003416946375682256	0.00034361056526918763	0.0003471527486870343	0.00035160843249335016	0.0003610604849250472	0.00036383602078591686	0.00036680259747125265	0.00037030998733073104	0.0003749847064131082	0.0003794494957257011	0.00038721110070590395	0.0003944796149687478	0.0004015330998508945	0.0004141672581338186	0.0004163760059821125	0.00042047214751357093	0.0004333811376701707	0.0005137643212929235	0.0005182612849554109	0.0005653544004883419	0.000817829450543973	0.0008426543535020582
0.00024079267549587216	0.00024110708064468286	0.00024132577877043537	0.00024149855938038003	0.00024156696644476615	0.0002419381894632394	0.0002422286712569057	0.0002423974628641851	0.00024261192846226093	0.00024286297603220319	0.00024308629776502135	0.0002432943786461138	0.00024358629236198093	0.0002439094211716577	0.00024455354140237844	0.0002451073693301364	0.0002457895196962795	0.00024681483366735367	0.0002478345638304683	0.0002492559278586595	0.00025056533320138875	0.00025135173114013425	0.0002514023685585952	0.00025273036999170877	0.000253231501797082	0.0002538248719222798	0.0002545499835831215	0.0002552069981674892	0.0002559303578353061	0.00025640275065764274	0.00025668403541376174	0.000257099949319979	0.00025787262967422967	0.00025850517150357595	0.0002594087878122028	0.0002600739151199799	0.00026035507877643615	0.00026069007972549584	0.0002611210219269915	0.00026180072894797855	0.00026264802035252656	0.00026320584602837835	0.0002636825542714265	0.0002644796876269132	0.0002648594712906087	0.0002655064365230591	0.0002661012305424743	0.0002668724448006737	0.0002676444233928176	0.00026845029994966764	0.00026896911672844563	0.0002693617147817489	0.00026982546838212184	0.00027013088966755045	0.0002708961781215283	0.0002717724122748933	0.00027246870665480156	0.00027287904575606367	0.00027411314898097294	0.0002749739881175829	0.00027564863497724947	0.0002763763808100121	0.0002764233637086804	0.0002771299342445304	0.0002779081459974519	0.00027864274674296283	0.0002797529117086856	0.0002808938802232925	0.00028169619930683374	0.00028273661875635595	0.0002841910258510184	0.00028492311435484376	0.00028635790812972414	0.0002878207394673805	0.0002884103170932279	0.0002893851787232112	0.0002900982875513789	0.00029336286155803577	0.000295752111981417	0.0002973006573581602	0.00029962121345043964	0.0003027466740781228	0.0003052707808333234	0.0003096615804606842	0.00031126705936237976	0.00031194149909636513	0.0003155192815276912	0.0003200647134998054	0.0003241088997857402	0.00032786456914920506	0.00032964735793577637	0.00033294417495672256	0.0003370926162276944	0.00034589782897450743	0.00034848464005236547	0.0003512500875439423	0.0003545204435026964	0.00035888048477281966	0.00036304601344789845	0.000370290245571741	0.0003770773921657833	0.00038366649468528667	0.0003954751819877131	0.0003975404092043917	0.0004013709862132389	0.0004134478931924389	0.0004887843622917056	0.0004930045698951208	0.0005372267623708117	0.0007748471143691543	0.0007982415993764526
0.0002567677120909681	0.00025707178308672024	0.00025728331458141503	0.000257450445832341	0.00025751661927279825	0.00025787575136104035	0.0002581568075091125	0.00025832013638569026	0.0002585276761665117	0.0002587706379758122	0.00025898678630349167	0.00025918819969944	0.00025947078622782686	0.00025978362648679075	0.00026040735005322034	0.0002609437595055575	0.0002616046056913964	0.00026259820738817804	0.00026358676262421937	0.0002649652720777637	0.00026623580729894045	0.0002669991378152878	0.00026704829695507027	0.0002683378324776494	0.0002688245995269947	0.00026940106672950214	0.0002701056773816282	0.00027074426219617304	0.00027144749032321987	0.000271906825663307	0.0002721803687965274	0.0002725848812775713	0.0002733365235749781	0.0002739519808291942	0.00027483140456126064	0.0002754788836533919	0.0002757526273783951	0.00027607881878817183	0.0002764984781258204	0.00027716050213269126	0.00027798594299789783	0.00027852949872025353	0.00027899408438975985	0.00027977109471965074	0.0002801413557534685	0.0002807721946661847	0.0002813522684611554	0.00028210454604263237	0.0002828577371975618	0.0002836441792263556	0.0002841505796625363	0.00028453383144584057	0.00028498659940379194	0.000285284817859794	0.0002860321698778593	0.00028688806183957275	0.00028756833832584014	0.00028796929830441156	0.00028917546194577365	0.0002900170484676829	0.0002906767414335244	0.00029138848795133023	0.000291434442611116	0.00029212561753226806	0.00029288701938197587	0.0002936058923177292	0.0002946925445135181	0.0002958096655848136	0.00029659540628272716	0.0002976145599321548	0.00029903967468981885	0.0002997572086130415	0.00030116384202475023	0.0003025984539935927	0.0003031767967887095	0.00030413325478539373	0.0003048330369934675	0.00030803804211069965	0.0003103851632115073	0.00031190705071633455	0.00031418859353270917	0.0003172632421884295	0.00031974773003550676	0.00032407253492184994	0.0003256547863813184	0.0003263196099560375	0.0003298477546105197	0.0003343333724757225	0.0003383272886176453	0.00034203867153543503	0.0003438012236898001	0.0003470619174217272	0.000351167238110307	0.0003598891598745643	0.0003624535386239416	0.00036519598852946923	0.00036844042967591804	0.0003727680216037534	0.00037690472097077224	0.00038410366626841425	0.0003908537129977607	0.0003974114761877791	0.00040917482332562935	0.0004112334778798993	0.0004150528880039563	0.0004271029342055467	0.0005025060401035475	0.0005067397610009767	0.0005511519143807313	0.0007907547244985254	0.0008143989814429373
0.00024474675409069424	0.00024509806038527704	0.0002453423999100979	0.00024553542279748914	0.0002456118403855129	0.00024602649672456983	0.00024635092139693173	0.00024653941880473215	0.0002467789039270049	0.00024705921237372255	0.0002473085396337867	0.0002475408311920366	0.00024786667719286224	0.0002482273226243297	0.00024894609037408647	0.00024956395629046284	0.0002503247989589142	0.0002514680154134014	0.0002526045624293747	0.00025418802638811584	0.00025564602659011677	0.0002565213327096391	0.0002565776865484628	0.00025805524051629	0.0002586126261046192	0.00025927247714575244	0.00026007864457190953	0.0002608089281433918	0.0002616127651751879	0.00026213760724303294	0.00026245008289528884	0.00026291206213758796	0.0002637701515199724	0.00026447244811722223	0.00026547545896614795	0.00026621355908858105	0.00026652552215719063	0.0002668971831346065	0.0002673752257742106	0.0002681290889056137	0.00026906859306031236	0.0002696869919968638	0.0002702153800472325	0.0002710987565807399	0.00027151955366874156	0.0002722362735676648	0.00027289507341368664	0.0002737491029066892	0.00027460378241236466	0.0002754957836733362	0.0002760699355471961	0.00027650434912597797	0.0002770174334971522	0.0002773553059034124	0.0002782017768833786	0.00027917073696584905	0.0002799405451483459	0.0002803941372051242	0.00028175801424620904	0.0002827091030318497	0.00028345432413603685	0.00028425804732925154	0.00028430992991381723	0.0002850901081220243	0.0002859492222385314	0.0002867600308042076	0.0002879850714921825	0.0002892437395113945	0.0002901286056720822	0.0002912758040321733	0.0002928789820499148	0.00029368573962193685	0.0002952664605968215	0.00029687751388633336	0.0002975266737820358	0.00029859985863422533	0.00029938473759850775	0.0003029762500221915	0.0003056031294650214	0.000307304964602524	0.00030985418793902906	0.000313285701261586	0.0003160554027568647	0.0003208701937488562	0.0003226297083660897	0.0003233687010501639	0.00032728741850296676	0.00033226244387906214	0.0003366856415110555	0.0003407906844002991	0.00034273846907531243	0.00034633900417801723	0.00035086711102941	0.0003604693708687025	0.0003632881707066955	0.0003663005837039972	0.00036986163907999555	0.00037460702396784984	0.0003791384185465424	0.00038701383871637957	0.0003943867815685295	0.00040153972321035393	0.0004143476984223761	0.00041658629332236074	0.0004207373803036254	0.00043381623355696295	0.0005151660459271948	0.0005197133325231428	0.0005673151621933664	0.0008221608663744358	0.0008471989338607811
0.0002474574573004988	0.0002477488325888458	0.00024795153328651683	0.00024811168798697075	0.00024817509931668297	0.00024851924267519244	0.00024878857056520755	0.0002489450846150724	0.0002491439656947629	0.00024937679211583293	0.0002495839246403559	0.000249776937719232	0.00025004773987388036	0.00025034753604934466	0.00025094525905696303	0.00025145931409759287	0.00025209262811642154	0.00025304485095660126	0.0002539922570481409	0.00025531341744830803	0.0002565311282899072	0.0002572627371063347	0.0002573098537216534	0.0002585458263395353	0.0002590123828582433	0.0002595649208865015	0.0002602402914648337	0.0002608523840277126	0.00026152644670987784	0.000261966736561816	0.00026222893953996046	0.0002626166847859172	0.00026333717889769173	0.0002639271389490513	0.0002647701414054365	0.0002653908138105421	0.0002656532262839468	0.00026596591712799237	0.0002663682100929351	0.0002670028442941572	0.0002677941447561574	0.0002683152251718541	0.000268760604761641	0.00026950550132709395	0.0002698604630195726	0.00027046524059291094	0.00027102135600635485	0.00027174257092700836	0.00027246467083172246	0.00027321865871002813	0.0002737041666824961	0.00027407160941085503	0.0002745057037574841	0.00027479162447317714	0.0002755081637481542	0.0002763287785509544	0.00027698102420266535	0.00027736546590135944	0.00027852195406727673	0.000279328893017575	0.00027996143420095564	0.00028064389369391685	0.00028068795766144527	0.00028135069959383196	0.00028208078754144654	0.00028277010331059576	0.00028381209074230146	0.0002848833120887043	0.00028563677912048685	0.00028661408460249415	0.0002879807056254385	0.0002886687988485694	0.0002900177375670483	0.00029139353427566704	0.0002919481741869473	0.000292865442095515	0.00029353655876102736	0.00029661035491552714	0.0002988614687157226	0.0003003211402559125	0.00030250946345592263	0.0003054585835782329	0.00030784171583956335	0.00031199025098908303	0.00031350806345918696	0.00031414581919685824	0.0003175303943198035	0.0003218336615362378	0.0003256653803282477	0.0003292261738545485	0.0003309172544005297	0.00033404579953997675	0.0003379848716518559	0.00034635405405809995	0.0003488148366235688	0.0003514465520181793	0.00035456006153188567	0.00035871312907684777	0.00036268312517270996	0.0003695922373596179	0.0003760708259155687	0.0003823651293323335	0.00039365649688248447	0.00039563262954114706	0.0003992989956622354	0.0004108666724079213	0.0004832648158116724	0.0004873303788445152	0.0005299813448836499	0.0007601388771003187	0.0007828542803653529
0.00025199320808265776	0.00025231415619324704	0.00025253741161648823	0.0002527137961848151	0.00025278363097661066	0.00025316261022776266	0.0002534591711538915	0.00025363149916432124	0.00025385046229642257	0.0002541067805153272	0.0002543347961899644	0.0002545472552210159	0.00025484531836063177	0.0002551752641827509	0.0002558330045837206	0.0002563985764794882	0.0002570952336048082	0.00025814243794603674	0.0002591840403923829	0.0002606360573533549	0.00026197386968125993	0.00026277740480589525	0.0002628291476691396	0.00026418622385615667	0.000264698368849353	0.00026530480844880877	0.0002660459339850506	0.0002667174987759627	0.0002674569218101879	0.00026793982952689295	0.00026822738454196316	0.000268652582320104	0.00026944254960632947	0.00027008928101575634	0.00027101322652583673	0.00027169336136732977	0.0002719808801135978	0.00027232346158275015	0.00027276416892502104	0.00027345930909214986	0.00027432589148602716	0.00027489644934754345	0.00027538405810626903	0.00027619945939687495	0.000276587964299177	0.00027724981240842225	0.0002778583180645846	0.00027864735186692224	0.0002794372135930829	0.00028026180714387064	0.0002807926998401178	0.00028119444944647994	0.0002816690281472565	0.0002819815874579792	0.00028276479196217625	0.0002836615925437519	0.0002843742699570675	0.0002847942803689861	0.0002860575433251988	0.0002869387869560123	0.0002876294615884148	0.0002883745324490904	0.0002884226351117991	0.0002891460641201149	0.0002899428835336213	0.0002906950872019939	0.0002918319240250939	0.00029300039064758516	0.00029382209792392836	0.00029488772229943497	0.0002963774813354215	0.0002971274159630904	0.00029859728433371646	0.0003000960084594119	0.0003007000897263515	0.0003016989797310119	0.0003024297018494737	0.000305775296782907	0.00030822423947054524	0.0003098116474047377	0.0003121906917844896	0.00031539539328791715	0.00031798387449611754	0.00032248743950141724	0.00032413439222005457	0.00032482629231334373	0.00032849706574959443	0.00033316150552482545	0.0003373123610145153	0.0003411677270177505	0.0003429980497363899	0.00034638311338455497	0.0003506432153569494	0.0003596876098467273	0.0003623452260917394	0.0003651866277434603	0.0003685471430428214	0.00037302793762707527	0.0003773094036533984	0.0003847565346742307	0.00039173517502451885	0.00039851140785967604	0.0004106582888901214	0.00041278301686095914	0.00041672422243190925	0.00042915208657038354	0.0005067384895212442	0.0005110872554397309	0.0005566689731725849	0.0008018397485075145	0.0008259914453888226
0.0002475520147505579	0.0002478799405207195	0.0002481080398454291	0.00024828824567906	0.0002483595920131985	0.0002487467604198207	0.0002490497135074718	0.00024922574947104116	0.0002494494171706566	0.0002497112328761413	0.00024994413025771487	0.0002501611305420862	0.0002504655527138315	0.0002508025215047243	0.0002514742113262214	0.00025205172423930334	0.00025276302230501556	0.0002538320953893492	0.0002548952854907129	0.0002563771268736189	0.00025774214453190493	0.000258561895870979	0.00025861467979425724	0.0002599989245404148	0.0002605212552263672	0.000261139708572914	0.0002618954468833501	0.0002625801877547328	0.0002633340471808749	0.0002638263432083323	0.0002641194737480125	0.00026455289558542454	0.0002653580783420155	0.00026601720499956004	0.00026695876384930485	0.00026765179342369143	0.00026794474533656227	0.00026829378663985803	0.0002687427820712959	0.0002694509451456362	0.00027033367700543656	0.00027091481642219534	0.0002714114363452052	0.0002722418410403316	0.0002726374658038161	0.00027331140087660636	0.0002739309726194691	0.00027473428940713265	0.00027553837492263924	0.0002763777392236264	0.0002769180995836513	0.00027732699200812825	0.0002778099843310684	0.00027812807072256614	0.0002789250757500008	0.00027983759287853615	0.0002805626954477719	0.0002809900019205154	0.00028227509133136024	0.0002831714571605252	0.0002838739247958703	0.0002846316597837962	0.00028468057801164977	0.00028541624275659383	0.0002862264749487997	0.00028699127908208324	0.00028814704760069925	0.0002893348337823182	0.00029017004387684326	0.00029125307781909497	0.0002927669859081373	0.00029352899422993226	0.0002950223682395046	0.00029654484575209605	0.00029715844087723246	0.00029817298753409224	0.0002989151041660869	0.00030231224430836385	0.0003047982820810073	0.0003064094551727291	0.0003088237127680006	0.00031207510093443413	0.00031470068173537714	0.00031926753793307247	0.0003209372487380322	0.00032163864914622203	0.00032535923693106976	0.00033008558728819646	0.0003342902794206519	0.00033819462928663446	0.0003400478730321117	0.0003434747763281719	0.0003477865444709251	0.000356937147481176	0.00035962511286889096	0.0003624985482246455	0.00036589641069198096	0.00037042612056853723	0.00037475341480266446	0.00038227822854166124	0.0003893274381493802	0.0003961702434798243	0.0004084319594957431	0.00041057621130579893	0.0004145532078485489	0.00042709047995904156	0.0005052636091971789	0.0005096412646736888	0.0005555061588142609	0.0008018126308781311	0.0008260543857961108
0.00023672589104600545	0.00023702572045409664	0.00023723428669929528	0.00023739906669854662	0.0002374643071449536	0.00023781835555186965	0.00023809540949592338	0.00023825640305188216	0.0002384609652849882	0.00023870042704246953	0.00023891344865009805	0.0002391119375416274	0.00023939040320830344	0.00023969865735703309	0.0002403131622882131	0.00024084156408258942	0.0002414924446292761	0.00024247085603909643	0.0002434440544414717	0.00024480074893589647	0.00024605077097129775	0.00024680159213037137	0.000246849940933056	0.00024811801734531293	0.0002485965834480143	0.00024916326775218566	0.00024985581745473953	0.00025048337398022664	0.0002511743510176434	0.000251625624376459	0.00025189434411863654	0.0002522916934156078	0.00025302992967987415	0.0002536343177242192	0.0002544977820237303	0.00025513340449705954	0.00025540210847592096	0.00025572227373374005	0.00025613414699584056	0.0002567838127760615	0.0002575937163786122	0.0002581269634947634	0.0002585826899424068	0.00025934478459783164	0.00025970789477383074	0.0002603264864306616	0.0002608952279377738	0.0002616327090714735	0.00026237097356429656	0.0002631417111316871	0.00026363793549087606	0.0002640134528572644	0.0002644570470341496	0.00026474920164261623	0.0002654812827938442	0.0002663195560990746	0.0002669857308541039	0.0002673783387415092	0.00026855919845634313	0.00026938297151638885	0.00027002861119798357	0.0002707251076734898	0.00027077007457976303	0.0002714463479338035	0.00027219123613322736	0.00027289442424293807	0.00027395719624595196	0.00027504955529504614	0.0002758177517868541	0.0002768139942433486	0.00027820678082940116	0.00027890791088197597	0.0002802821430429658	0.00028168338112306433	0.00028224817710589904	0.00028318211591803015	0.00028386533164590763	0.0002869935005222742	0.00028928337186560573	0.0002907677058626376	0.00029299232598294545	0.00029598910676495677	0.00029840972686169754	0.0003026214024992948	0.0003041616618107293	0.0003048087469088825	0.0003082418377199454	0.0003126044361264126	0.00031648684910378527	0.000320093015776578	0.00032180507559807434	0.0003249714918418608	0.00032895655567998845	0.00033741748805702677	0.0003399037718970479	0.00034256204722429466	0.00034570605057040955	0.0003498982717017706	0.00035390412146559804	0.00036087211644312146	0.00036740205641999093	0.00037374286047928124	0.0003851097995861124	0.0003870981749375278	0.000390786513181689	0.0004024174646221107	0.00047504160001306196	0.0004791127611013645	0.0005217873849368849	0.0007513739165325518	0.0007739933702269405
0.00024719830550654857	0.00024753055823561755	0.0002477616635235615	0.00024794424197177134	0.0002480165271274952	0.00024840878488047814	0.0002487157141152425	0.00024889405800004335	0.00024912065546935536	0.0002493858969099501	0.0002496218382762086	0.0002498416719237074	0.00025015006431010464	0.00025049142152419807	0.00025117183940539004	0.0002517568359802111	0.00025247732532469186	0.00025356015926609695	0.0002546369714608068	0.0002561376955229978	0.00025752000233237536	0.0002583500889038792	0.00025840353710011177	0.00025980515024483046	0.0002603340088908231	0.00026096017339564015	0.0002617253081202676	0.0002624185377189159	0.0002631817155381092	0.00026368008152511876	0.0002639768206373332	0.0002644155703423031	0.00026523062644404814	0.00026589781201036343	0.00026685084666628017	0.0002675522959006227	0.0002678488000581778	0.00026820206844412845	0.0002686564930421439	0.00026937319995092046	0.0002702665492336646	0.0002708546589896781	0.00027135722328912044	0.00027219754268637463	0.00027259788013268946	0.0002732798270079819	0.00027390674647377117	0.000274719564886659	0.00027553313286245347	0.0002763823657725924	0.00027692906325520194	0.0002773427427124112	0.0002778313804282951	0.0002781531793421831	0.0002789594678694579	0.00027988258142048886	0.0002806160795310136	0.0002810483234248274	0.0002823482169322381	0.00028325486936965107	0.00028396537603937055	0.0002847317606418618	0.00028478123649897064	0.00028552527594184117	0.00028634470731200075	0.0002871181715836899	0.0002882869848118605	0.00028948812441529335	0.00029033269256433647	0.0002914278228395815	0.00029295856777029525	0.0002937290193760637	0.0002952388803291301	0.00029677808522048484	0.0002973983990826443	0.00029842402638380794	0.00029917422598664257	0.00030260813110585317	0.00030512083359831546	0.00030674918214373617	0.00030918902401843196	0.0003124745859138856	0.00031512753315271025	0.00031974151679813143	0.0003214283123526995	0.0003221368668316105	0.00032589518246658154	0.00033066893807782977	0.00033491533157883674	0.00033885802162477574	0.00034072933888146	0.0003441894561824875	0.00034854264450057744	0.0003577798499035833	0.00036049293360905	0.00036339306587953565	0.00036682229664924753	0.00037139349495111116	0.0003757600842227538	0.000383352473059458	0.0003904641585840511	0.0003973668859058072	0.00040973430626401407	0.00041189683413634466	0.0004159075704824236	0.00042854992677404533	0.0005073427218908139	0.0005117536052370048	0.0005579594124332025	0.0008059547241434993	0.0008303547146576289
0.00026064861300948545	0.00026097539012546626	0.00026120270410560887	0.00026138229738192713	0.00026145340311602334	0.00026183928483679893	0.0002621412533734593	0.00026231672619510195	0.0002625396878399325	0.0002628006904871054	0.00026303287674553307	0.0002632492246974399	0.00026355274835386343	0.0002638887451219064	0.00026455856773630607	0.00026513454971045374	0.0002658440561163663	0.00026691062966351586	0.0002679715617857382	0.0002694506299634854	0.0002708134727606899	0.00027163209064490077	0.00027168480598791834	0.00027306744083849716	0.00027358925779303125	0.0002742071686718487	0.00027496234029282334	0.0002756466583932585	0.00027640015128678626	0.00027689226351882687	0.00027718530535670015	0.0002776186242780775	0.00027842370478262297	0.0002790828332235266	0.00028002452696542277	0.00028071775448835	0.00028101081506057025	0.00028136000511778237	0.0002818092226278789	0.00028251780586412503	0.00028340118037985165	0.00028398281437172116	0.00028447990160722624	0.00028531117904869835	0.00028570725957459544	0.0002863820300215102	0.00028700243495979384	0.00028780692436547624	0.0002886122872099737	0.000289453094504714	0.0002899944426261387	0.0002904041129162641	0.0002908880576688285	0.0002912067910975761	0.0002920054860073803	0.0002929200576010691	0.00029364688301593067	0.00029407524196637774	0.0002953636614664335	0.0002962624952610155	0.00029696697958167426	0.0002977269706274072	0.00029777603736666063	0.0002985139771954999	0.00029932680502070216	0.00030009414508943487	0.00030125390263266986	0.00030244598286436036	0.000303284329214485	0.000304371572181109	0.00030589162984098436	0.0003066568495381633	0.0003081567397901275	0.0003096861603166229	0.00031030263821188773	0.00031132205687049106	0.00031206781987900954	0.00031548252838523244	0.0003179823153929773	0.0003196027926059066	0.00032203155931324727	0.00032530353880712065	0.0003279466058227017	0.0003325456460697634	0.0003342276697032062	0.00033493432775813373	0.0003386836339319536	0.00034344842388786713	0.0003476890870695727	0.0003516282792680203	0.0003534985330613192	0.00035695766948898365	0.0003613113921147127	0.0003705559576845321	0.0003732727409552154	0.0003761775694568771	0.0003796133184287579	0.00038419478563285464	0.0003885728165752873	0.00039618873848527874	0.0004033264592781363	0.0004102579548284488	0.00042268499582259327	0.0004248589597627902	0.00042889166806218363	0.0004416094848929452	0.0005210456751811217	0.0005254997729591785	0.0005721936634445074	0.0008235076677656231	0.0008482736403118543
0.00025334983815313093	0.0002536678056188418	0.0002538889911431489	0.0002540637423827056	0.0002541329309906737	0.00025450840836246545	0.0002548022346502319	0.00025497297587494624	0.0002551899252190791	0.00025544388951762807	0.0002556698142822774	0.0002558803276708685	0.00025617566546484754	0.00025650260017114166	0.00025715435591002796	0.00025771480075749073	0.00025840516647135397	0.0002594429629725347	0.00026047526603439945	0.0002619144148889437	0.00026324046818004506	0.0002640369845297452	0.00026408827655066415	0.0002654335765502773	0.00026594130130457597	0.00026654252364520173	0.00026727729780087956	0.0002679431305292808	0.000268676267603332	0.000269155084253057	0.00026944020848283497	0.00026986181916675384	0.00027064514481424715	0.00027128646071777223	0.00027220270330518577	0.0002728771931313848	0.0002731623319135993	0.0002735020825718429	0.00027393915614141393	0.00027462858255979783	0.00027548807249131135	0.0002760539789931623	0.0002765376240652263	0.00027734642051406924	0.000277731788727899	0.00027838830837152164	0.0002789919317361986	0.00027977465847220053	0.00028055823308437687	0.0002813762911870238	0.0002819029912953804	0.00028230157599505124	0.00028277242467807296	0.00028308253246478855	0.0002838596116139583	0.0002847494291397431	0.00028545658039115133	0.00028587334355856486	0.0002871268821381922	0.00028800137940911407	0.0002886867878013666	0.0002894261984038408	0.0002894739363695354	0.0002901918913114711	0.0002909827044478011	0.0002917292602128938	0.00029285760142812165	0.0002940173861047787	0.0002948330179831689	0.0002958908001120504	0.00029736966403556906	0.00029811414401283723	0.00029957337861661736	0.00030106133742351565	0.0003016611013650786	0.0003026528795540041	0.0003033784204261416	0.0003067005190880133	0.00030913249291482646	0.00031070900308983893	0.00031307186143575015	0.00031625503086287274	0.0003188263419529962	0.000323300490684532	0.0003249368269830646	0.0003256242890913841	0.0003292717319158517	0.0003339070322283114	0.0003380324160394331	0.000341864496844567	0.0003436838872366424	0.0003470489342507732	0.00035128420794821967	0.00036027716901479006	0.00036291998788800064	0.00036574572129911343	0.00036908790429803	0.00037354458029565296	0.0003778033366601393	0.00038521171631709017	0.0003921548660259696	0.0003988973591745031	0.00041098542730233896	0.00041310007661505893	0.0004170227445742848	0.0004293934366610453	0.0005066588255691758	0.0005109910934148824	0.0005564072539358893	0.0008008335043380189	0.0008249201034267934
0.000242344386072954	0.00024266363322391076	0.00024288569723723212	0.00024306113577906842	0.00024313059486168062	0.0002435075238182769	0.0002438024669536898	0.00024397384950617236	0.0002441916056343669	0.0002444465028687896	0.000244673247172446	0.0002448845154124653	0.000245180897979173	0.00024550896990978765	0.0002461629324714179	0.00024672521117238567	0.00024741775539932826	0.0002484586611972012	0.00024949386201021006	0.00025093673051145926	0.0002522658860680694	0.0002530641180785127	0.00025311551681211805	0.0002544634543038145	0.00025497209425056163	0.0002555743440191911	0.00025631029153691927	0.0002569771099670483	0.00025771124777923163	0.0002581906704989594	0.0002584761378966095	0.00025889823187325825	0.00025968237939896175	0.00026032429508987553	0.00026124128144390567	0.00026191623445256663	0.00026220154768901284	0.00026254148972708016	0.0002629787832375646	0.00026366849685015254	0.00026452824319526166	0.0002650942574412093	0.0002655779564322644	0.00026638676500833497	0.0002667721048596494	0.00026742852578952927	0.00026803200269716977	0.00026881446066794057	0.00026959767775722323	0.00027041526899235446	0.0002709416183049304	0.0002713399115620391	0.0002718103872794431	0.00027212023252981435	0.0002728965952025635	0.00027378549016028304	0.000274491831133919	0.0002749080850151066	0.00027615995108513653	0.0002770331576849536	0.0002777174840243703	0.00027845565846615637	0.0002785033141796885	0.0002792199965439646	0.00028000933123814955	0.0002807544180906368	0.0002818804055279227	0.00028303760495146255	0.0002838513191043094	0.0002849064929412354	0.00028638148347174793	0.00028712391460233627	0.00028857894356912117	0.0002900623584759581	0.0002906602188105913	0.0002916487592857211	0.0002923718612004052	0.0002956820456467725	0.0002981045372638717	0.0002996745656882788	0.00030202722621531044	0.0003051957626205519	0.0003077545230890812	0.0003122053282879197	0.00031383266284513306	0.0003145162705330851	0.0003181425581140843	0.00032274930904638	0.00032684777632147256	0.0003306536302358802	0.00033246016797593706	0.00033580078170123253	0.0003400041161293726	0.00034892507807529177	0.0003515457057498525	0.0003543472142997162	0.000357660097125787	0.0003620766419514109	0.0003662959538110063	0.0003736332750931606	0.00038050714974803096	0.0003871800228555966	0.0003991378552201798	0.0004012290433344124	0.00040510767976461546	0.00041733535209475105	0.0004935912844420356	0.0004978621270624981	0.0005426106335757107	0.0007829749794272524	0.0008066349034746563
