2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.1773488122501152e-10	1.1047719329486828e-10	1.0316712666446796e-10	9.707668199972778e-11	9.224480064564455e-11	8.856521794886818e-11	8.585270019794329e-11	8.395038051658457e-11	8.267129332499381e-11	8.193482383929261e-11	8.163153521748177e-11	8.16947879895205e-11	8.205928617343725e-11	8.269044441620383e-11	8.34998851939536e-11	8.448176165244318e-11	8.675526711297658e-11	8.938141445388179e-11	9.224438513007119e-11	9.531109471138814e-11	1.0017585278659896e-10	1.053252303172825e-10	1.1069502622674042e-10	1.180417300261829e-10	1.2554769282436712e-10	1.3538905643184345e-10	1.456966307745264e-10	1.5888300777716727e-10	1.728055840085948e-10	1.9005001270049435e-10	2.1117898428922737e-10	2.3701147733447134e-10	2.684177122533496e-10	3.0600683110424125e-10	3.5335973038998396e-10	4.06777531258991e-10	4.679589440264034e-10	5.322890132803708e-10	5.913359267978687e-10	6.332110478671006e-10	6.440249668899455e-10	6.078151931030954e-10	5.1899734322003e-10	3.883202207453574e-10	2.5519901761362667e-10	1.7573154859345867e-10	1.636023301971507e-10	1.9325570693153095e-10	2.2504564418319135e-10	2.305686317524034e-10	2.0655396638698764e-10	1.7120517083154493e-10	1.4823251261866882e-10	1.5027138176335748e-10	1.719208252913431e-10	1.9513240972306827e-10	2.017987216492881e-10	1.8485370612424617e-10	1.5135225444028065e-10	1.167679167904757e-10	9.512508919471651e-11	9.13110446686386e-11	9.976779783443705e-11	1.0932506037944416e-10	1.104752398683947e-10	1.0051364809386032e-10	8.393447493223502e-11	6.862482435520539e-11	6.071984243598194e-11	6.128734022002094e-11	6.644806643779398e-11	7.030419572196027e-11	6.856150450190663e-11	6.069883347172457e-11	4.968080859063492e-11	3.979100070025973e-11	3.4097570283862844e-11	3.300512902978387e-11	3.451785707647661e-11	3.575355685504044e-11	3.466290750920263e-11	3.09771757953682e-11	2.6009605246179245e-11	2.1629016518863823e-11	1.9123616908499896e-11	1.8589409115552187e-11	1.908677433741261e-11	1.9333411031791618e-11	1.845497613486034e-11	1.6375497835963074e-11	1.3707527242526106e-11	1.130096791811468e-11	9.752880803945933e-12	9.142751663894846e-12	9.091125485299769e-12	9.051812814544732e-12	8.63721967056791e-12	7.777186645061584e-12
1.0909109471685168e-10	1.0299037179700827e-10	9.678477389974852e-11	9.160504316374232e-11	8.752051933235774e-11	8.444302912390431e-11	8.223365186519708e-11	8.073623735836175e-11	7.98406887629979e-11	7.942472695659339e-11	7.937195095580679e-11	7.968090571449659e-11	8.023152520473061e-11	8.09616470713593e-11	8.186459955096488e-11	8.289384588154852e-11	8.522879824726153e-11	8.787611559370347e-11	9.072647423239856e-11	9.377237840577134e-11	9.856820500216692e-11	1.0360834674481561e-10	1.0879567330529431e-10	1.1596504425495613e-10	1.2337198526175242e-10	1.330890122746808e-10	1.433573617921896e-10	1.5622154631783444e-10	1.6982241166531508e-10	1.867219693534006e-10	2.075340018216037e-10	2.329898748591746e-10	2.638405749814633e-10	3.0047115683272274e-10	3.467694986529865e-10	3.9890194379996185e-10	4.585063134323479e-10	5.209731807706342e-10	5.780669642883042e-10	6.181343566640576e-10	6.276652559465975e-10	5.912735127816323e-10	5.039607575719307e-10	3.7672387992125565e-10	2.4827196666956287e-10	1.727669505532002e-10	1.6249095659338759e-10	1.9175562507935378e-10	2.2195112601725828e-10	2.2618446383162315e-10	2.0234936538211233e-10	1.6885933245607105e-10	1.4863888153997537e-10	1.5308380368459252e-10	1.75783191568376e-10	1.9843655211934615e-10	2.0349715806245611e-10	1.8489583068157205e-10	1.5055345736488006e-10	1.1628046885873188e-10	9.57963039745893e-11	9.332379371388707e-11	1.0264760916751732e-10	1.122819920145013e-10	1.1283247983607533e-10	1.0199184977601156e-10	8.46826148574832e-11	6.903538784259168e-11	6.117441512423677e-11	6.197982616564971e-11	6.734440569060622e-11	7.122713588271389e-11	6.932594947109819e-11	6.120178211854987e-11	4.992718746185537e-11	3.985109179361003e-11	3.4049424842995703e-11	3.290298055562438e-11	3.438676213874178e-11	3.5603826056960966e-11	3.4505041795172955e-11	3.0825755963076045e-11	2.5871858686544457e-11	2.1492973483034402e-11	1.895794820179069e-11	1.8363975168083032e-11	1.8796589097990915e-11	1.9007136315465168e-11	1.8143229974234825e-11	1.6129512399305824e-11	1.3559960073992958e-11	1.125145178831047e-11	9.76459717250326e-12	9.160259073009549e-12	9.07368310680711e-12	8.995609424511402e-12	8.564560000234867e-12	7.721603456625557e-12
1.0876278118892537e-10	1.0260820426719348e-10	9.620675167141457e-11	9.082883594656779e-11	8.656324816528225e-11	8.3289539149514e-11	8.090608812017929e-11	7.922623533865114e-11	7.818399263904581e-11	7.763538210445784e-11	7.750866322894794e-11	7.77383632541862e-11	7.824359370537104e-11	7.897467639207422e-11	7.988142356852233e-11	8.090824090457286e-11	8.332578112180175e-11	8.599908618448863e-11	8.891386249775933e-11	9.200404855801208e-11	9.693529024843756e-11	1.0210859770273274e-10	1.0743803983182445e-10	1.1475377170349778e-10	1.2225349054673418e-10	1.3203231415203178e-10	1.4230282688682923e-10	1.5535627005210248e-10	1.690592441566107e-10	1.8596955598381935e-10	2.0666980511066349e-10	2.3188244881292935e-10	2.6245763033684633e-10	2.9879217299860795e-10	3.4442142005643145e-10	3.9570637976607785e-10	4.542381844247701e-10	5.154172325124333e-10	5.711135999528406e-10	6.098604436986775e-10	6.183797628254027e-10	5.816926530641996e-10	4.952607667743172e-10	3.705971215882837e-10	2.4663853927804777e-10	1.7658270373247817e-10	1.712003465975249e-10	2.0357817053380963e-10	2.3457935080794533e-10	2.3786148091629094e-10	2.1272333402718037e-10	1.791544926933285e-10	1.6096107310198542e-10	1.6918391834128914e-10	1.9596926959684952e-10	2.2117962648165523e-10	2.260406326381429e-10	2.0450305768096162e-10	1.6576091729853764e-10	1.2747512532742332e-10	1.0487198945252517e-10	1.0259985023412599e-10	1.136898994468119e-10	1.25214069248076e-10	1.2644558810365718e-10	1.1451395950627918e-10	9.474403522136141e-11	7.630763860859042e-11	6.640562817055826e-11	6.648114609786643e-11	7.227514322923172e-11	7.707569155837941e-11	7.581990941351277e-11	6.761529985819432e-11	5.5551907644866374e-11	4.43724972236546e-11	3.76348375148273e-11	3.601854959387063e-11	3.749523746949336e-11	3.893505540946075e-11	3.800256315359812e-11	3.4258775895569376e-11	2.9018807827926445e-11	2.428078646953231e-11	2.1481039946880454e-11	2.079473244608716e-11	2.126214936438866e-11	2.152101672945067e-11	2.0617294262579487e-11	1.8441948584565547e-11	1.5634429197350233e-11	1.3104677776616414e-11	1.1493546304511008e-11	1.0874289076523956e-11	1.0825101862397e-11	1.0757353471045476e-11	1.0256450077365414e-11	9.254472833844897e-12
1.5452539925438515e-10	1.4289377717038342e-10	1.316620308340751e-10	1.2240602322610062e-10	1.1505853400009949e-10	1.0934527976624728e-10	1.0494865287741716e-10	1.0167276545502156e-10	9.928219070216903e-11	9.766059649503974e-11	9.669472937135604e-11	9.621043042307335e-11	9.613194315267935e-11	9.643267561143104e-11	9.695950667932491e-11	9.770722452114748e-11	9.970884118603078e-11	1.0212135605143767e-10	1.0487853978992088e-10	1.0788259618145352e-10	1.1270748119688833e-10	1.1790484463040958e-10	1.2335951887321727e-10	1.3096130579581416e-10	1.3870543399480062e-10	1.488009577581277e-10	1.5945607068970527e-10	1.7317965761298893e-10	1.87746387666823e-10	2.0566966858950269e-10	2.2766059137218617e-10	2.5445625272331904e-10	2.869420303264951e-10	3.258286343873447e-10	3.74528000731653e-10	4.2910437064495e-10	4.911398963467289e-10	5.557046843607685e-10	6.141192593218502e-10	6.540953837720823e-10	6.617149293707495e-10	6.211620011121177e-10	5.276621635511276e-10	3.9281491625065163e-10	2.571251057005315e-10	1.7714501748229636e-10	1.6582861253264872e-10	1.9669199258281185e-10	2.2939398760324302e-10	2.3516947412182873e-10	2.1063758528609205e-10	1.7419019410012808e-10	1.4996699498901791e-10	1.51177020730449e-10	1.7286900496420353e-10	1.970269880864647e-10	2.0504298037824168e-10	1.890463895799071e-10	1.5538700765112212e-10	1.1939298508842752e-10	9.561047612245167e-11	8.986056697209105e-11	9.740819188564879e-11	1.07344643166025e-10	1.097399269461546e-10	1.0105175867246864e-10	8.502078847711895e-11	6.92810198495422e-11	6.030957887102607e-11	5.986227449815133e-11	6.466393627554827e-11	6.899262067440554e-11	6.824714248392454e-11	6.132827149439083e-11	5.070477856697482e-11	4.051796119644486e-11	3.407918488789515e-11	3.224935546906442e-11	3.3424242827745285e-11	3.4845805286457664e-11	3.4290104160570996e-11	3.1154850101924896e-11	2.646511405245224e-11	2.1999194688111678e-11	1.9167687143761292e-11	1.8302469023014886e-11	1.866493742757739e-11	1.903486797821987e-11	1.8448172860589823e-11	1.665861923939013e-11	1.4133518088881021e-11	1.1677775908649192e-11	9.951577962391918e-12	9.152962651772659e-12	9.00355426877332e-12	8.991061830244042e-12	8.689779007497484e-12	7.953311815909867e-12
1.2063366561900344e-10	1.1457460223608008e-10	1.0784298042632236e-10	1.0201087793155026e-10	9.726527640638517e-11	9.354308953787194e-11	9.06853419898957e-11	8.8610496592856e-11	8.716408559382048e-11	8.62728112754373e-11	8.589256702889255e-11	8.587670012099215e-11	8.616154193767654e-11	8.674818970345766e-11	8.753126463127728e-11	8.846877203398956e-11	9.075222880504694e-11	9.335434647095343e-11	9.622774515221035e-11	9.926185447591783e-11	1.0409948622550073e-10	1.0927496422669447e-10	1.1466404434467749e-10	1.2204409607352533e-10	1.2963043281410913e-10	1.3938319265042796e-10	1.4957533678191932e-10	1.62619631598582e-10	1.7638594641080369e-10	1.933506580724762e-10	2.1416517479980496e-10	2.3957017126604585e-10	2.7047853431173767e-10	3.076137513065733e-10	3.546113150874025e-10	4.074131257070703e-10	4.680562890115308e-10	5.317321442917479e-10	5.90095275879791e-10	6.312198232288983e-10	6.413027663603001e-10	6.045274076864141e-10	5.156384044123853e-10	3.8564675526887736e-10	2.5389677289586364e-10	1.7589253072886293e-10	1.6450498773432102e-10	1.9380061355012834e-10	2.2448129112111735e-10	2.2907469161005782e-10	2.053415264399345e-10	1.71994941962856e-10	1.5236363650383805e-10	1.5793640808347376e-10	1.8195107247245811e-10	2.054776811596912e-10	2.1048288921194276e-10	1.9087572365348942e-10	1.550620513063456e-10	1.195617948090523e-10	9.86471474408002e-11	9.660713207245987e-11	1.068119954840935e-10	1.1714864646898391e-10	1.1775376284720952e-10	1.0625958916164261e-10	8.793090424358814e-11	7.141525113956904e-11	6.321794488115918e-11	6.426442917777068e-11	7.017061718834043e-11	7.447977680448019e-11	7.25859267401776e-11	6.400942362742315e-11	5.20336313263013e-11	4.1328176334374187e-11	3.520488365620022e-11	3.408536264103221e-11	3.579826316220947e-11	3.7222342802174015e-11	3.614238569254758e-11	3.2265335901418745e-11	2.6999232217794477e-11	2.2347266655567662e-11	1.9687792282628616e-11	1.9128656806271286e-11	1.967732181618012e-11	1.9975829828370206e-11	1.9097287541529603e-11	1.6962844478102625e-11	1.4224665625620346e-11	1.1776587966169678e-11	1.0229185196057166e-11	9.642540623359225e-12	9.608995208001586e-12	9.565244715284093e-12	9.116082735558057e-12	8.204813956381553e-12
1.4213900337488315e-10	1.3146599396252845e-10	1.212939137266149e-10	1.1294958204363151e-10	1.0635650891483645e-10	1.0124850480379441e-10	9.739755563099299e-11	9.454408784745346e-11	9.253899830398674e-11	9.123790086577597e-11	9.049460748800441e-11	9.023912133706387e-11	9.032033245765267e-11	9.072533221934304e-11	9.137408667551823e-11	9.217288661189642e-11	9.424938936925521e-11	9.670562718919112e-11	9.949349132329616e-11	1.0250231910193172e-10	1.0738579316540595e-10	1.1260416613582718e-10	1.180635314751847e-10	1.2561098743315465e-10	1.3341079085230543e-10	1.4360329021633487e-10	1.5440493064807085e-10	1.6807737235434694e-10	1.825360134610376e-10	2.0030599779702224e-10	2.220907884722909e-10	2.4862826786346516e-10	2.80758824541423e-10	3.1888072964240624e-10	3.666652799030183e-10	4.2003895667053977e-10	4.805484572173278e-10	5.432789316161911e-10	5.996946160300821e-10	6.379289113724264e-10	6.443548941123272e-10	6.038958684296831e-10	5.123934242580176e-10	3.820211316288629e-10	2.5285992441317757e-10	1.794371423846421e-10	1.7282508739677957e-10	2.056380364570215e-10	2.3783665570416584e-10	2.418544570874479e-10	2.1586635286101632e-10	1.79353683769419e-10	1.5665860526037156e-10	1.6027678335950288e-10	1.8404880234637484e-10	2.0891540650729207e-10	2.1593972579062662e-10	1.9773962227374967e-10	1.6170057814110908e-10	1.2418251015791164e-10	1.0024400103393008e-10	9.549982439383294e-11	1.0445496330732916e-10	1.1532595297894604e-10	1.1762291897610651e-10	1.0780783246979868e-10	9.011249850205821e-11	7.284578894304421e-11	6.299658128588935e-11	6.244815998653996e-11	6.766496552295304e-11	7.247263234844008e-11	7.187508848708045e-11	6.46179165599983e-11	5.329054874882152e-11	4.231548491917832e-11	3.5283479765396695e-11	3.319625650810523e-11	3.440803159172044e-11	3.599386647722911e-11	3.5547792844959943e-11	3.236525346483097e-11	2.7479493702798278e-11	2.2752922544528405e-11	1.9696796094887923e-11	1.8707935421457333e-11	1.9053249587508035e-11	1.9465897706155405e-11	1.8919405619209945e-11	1.713126342843702e-11	1.4574175654437504e-11	1.208074583713953e-11	1.0331177839056654e-11	9.526373650920564e-12	9.38253937981776e-12	9.378134130020966e-12	9.069329158133772e-12	8.303792388816313e-12
1.3249441748339505e-10	1.2389651540846403e-10	1.1526613306356334e-10	1.0805325841305487e-10	1.0228903479012884e-10	9.780728147322134e-11	9.442602293394935e-11	9.192948232409717e-11	9.020956102005978e-11	8.910652641605841e-11	8.853200620352582e-11	8.841097140635235e-11	8.863431484847442e-11	8.911132147287697e-11	8.986288547205285e-11	9.076186213732702e-11	9.295297944814892e-11	9.555102029767245e-11	9.838614459962381e-11	1.0143805075403985e-10	1.0637424494145385e-10	1.1160518214887045e-10	1.1706936173008564e-10	1.2456303846548037e-10	1.3222846424252404e-10	1.422412756297354e-10	1.5277004009118762e-10	1.6624921831527875e-10	1.8048242330022227e-10	1.9812279216212463e-10	2.197012750985248e-10	2.4602542916332505e-10	2.7796334305131675e-10	3.161392478669643e-10	3.6406157746723334e-10	4.1793384166987724e-10	4.793598467500254e-10	5.43553452747917e-10	6.01947392858099e-10	6.425246157975484e-10	6.513776361077094e-10	6.127238401014461e-10	5.215180969249743e-10	3.8912210817615623e-10	2.5556983810908263e-10	1.7692300934605025e-10	1.6607972569497784e-10	1.9673183818198952e-10	2.288792291830804e-10	2.342006333142222e-10	2.0983076715097992e-10	1.7439972966539743e-10	1.5187553840588216e-10	1.548714649424034e-10	1.7770226882540828e-10	2.0186194932911487e-10	2.0882880258425342e-10	1.9133643361889735e-10	1.5657388890277738e-10	1.2044891740180176e-10	9.753232767093103e-11	9.313392012370895e-11	1.0176915267392596e-10	1.1198103755072963e-10	1.1376820051284e-10	1.0398625968928732e-10	8.697308090046428e-11	7.081071645519621e-11	6.205268830300141e-11	6.216569593933337e-11	6.743127220118771e-11	7.180148248342859e-11	7.06259468449873e-11	6.302375310935893e-11	5.179007927450173e-11	4.1305973608228405e-11	3.4917775045219104e-11	3.3332793477181896e-11	3.471865048450513e-11	3.6153479687457055e-11	3.539485509105685e-11	3.1950013575298485e-11	2.6997595638825924e-11	2.241852339563036e-11	1.9626011930882206e-11	1.887044748169596e-11	1.9307200435884677e-11	1.965025953939544e-11	1.8941260674917863e-11	1.6996976406291205e-11	1.4359826418430961e-11	1.187667347773179e-11	1.0197693291934177e-11	9.472483591752025e-12	9.368405399882375e-12	9.343524646203581e-12	8.979259455715442e-12	8.163543429294575e-12
1.2458957370905791e-10	1.1672922976729504e-10	1.088106663777432e-10	1.0221765747754377e-10	9.697129065316926e-11	9.295294329453706e-11	8.996407794897753e-11	8.780358203579863e-11	8.63496823089798e-11	8.545085536100382e-11	8.505596433706348e-11	8.506543627468118e-11	8.534991202362458e-11	8.590933993113706e-11	8.664069016790771e-11	8.754167932086133e-11	8.973488956939732e-11	9.222121966618064e-11	9.501752920482778e-11	9.798857257509991e-11	1.0280409292591362e-10	1.0790977513795775e-10	1.1322027993530511e-10	1.204790050917409e-10	1.2804547274763736e-10	1.3777830929031738e-10	1.4818810583167372e-10	1.6125744212163557e-10	1.750944814186669e-10	1.922034268795957e-10	2.132960695220347e-10	2.3904000494648163e-10	2.702750534903498e-10	3.0739617930575696e-10	3.5409754003423845e-10	4.0656001009815577e-10	4.663455423322098e-10	5.286930754482978e-10	5.852479357466113e-10	6.243015242125931e-10	6.323289800047453e-10	5.941292618113505e-10	5.05086752060241e-10	3.766546820096154e-10	2.479882446595651e-10	1.7321405856033734e-10	1.6400051277246064e-10	1.9415903110259316e-10	2.2476361993854317e-10	2.2885737908164623e-10	2.044221015969559e-10	1.7008727149945172e-10	1.490698159883127e-10	1.5304898645715282e-10	1.7577663436071014e-10	1.988880143314525e-10	2.04539316807925e-10	1.8627471821382566e-10	1.517389361942701e-10	1.1673904667688687e-10	9.52895660927924e-11	9.202324487487817e-11	1.0104881160780051e-10	1.1093010908756961e-10	1.1203866035468618e-10	1.0170486950524199e-10	8.45740932575193e-11	6.8728142629053e-11	6.047337044796119e-11	6.096378370731494e-11	6.628855736970718e-11	7.042113637948177e-11	6.890304323970022e-11	6.107928194576869e-11	4.987829918604557e-11	3.965410698624037e-11	3.361066114749841e-11	3.2288943183771346e-11	3.3762334336395076e-11	3.512560520628026e-11	3.423501493288263e-11	3.071097589385207e-11	2.5793541795394673e-11	2.1347303407391964e-11	1.8714998448146893e-11	1.807147384693312e-11	1.8536342681758952e-11	1.8841767163187234e-11	1.8083524858656262e-11	1.6133272657698503e-11	1.3558482504543773e-11	1.1190218390768424e-11	9.635594414952976e-12	9.001203325809225e-12	8.93501360734666e-12	8.905251551966415e-12	8.52257895298949e-12	7.704866814894611e-12
1.2850956400383748e-10	1.1965064643845796e-10	1.1100551280794606e-10	1.0391680192946963e-10	9.837696374053905e-11	9.413259659798351e-11	9.099504434605e-11	8.878925109886685e-11	8.730468330145695e-11	8.643475871954539e-11	8.603268232162572e-11	8.602280576248372e-11	8.634703129414649e-11	8.69384216139098e-11	8.766356483213539e-11	8.856840473534155e-11	9.074855607331222e-11	9.328372425272788e-11	9.607182100293468e-11	9.909459144841821e-11	1.0390649783796845e-10	1.0903092801122964e-10	1.1432938208103174e-10	1.2160186864740753e-10	1.2923785757960241e-10	1.391412023564511e-10	1.496984862252858e-10	1.629464078820076e-10	1.769221056468967e-10	1.9422902380673025e-10	2.1542390722279826e-10	2.412663319028181e-10	2.7245467848682583e-10	3.0916901444545976e-10	3.552866988387682e-10	4.067129547789492e-10	4.6491096803136663e-10	5.250490514907897e-10	5.789134971142742e-10	6.149382371660439e-10	6.19997282948266e-10	5.797498340559435e-10	4.906522949066258e-10	3.651692828483102e-10	2.4269479554618925e-10	1.753765250104257e-10	1.7236142674366217e-10	2.0587133804861495e-10	2.3682869139607196e-10	2.394287204781435e-10	2.1341573077618483e-10	1.7891768559856267e-10	1.5972177164445165e-10	1.6697517229491244e-10	1.9312565941805899e-10	2.183621614082033e-10	2.2391917928042523e-10	2.0329910140826642e-10	1.6498986639631733e-10	1.2612275340233934e-10	1.0193846543299395e-10	9.770010133933413e-11	1.0732596858799413e-10	1.1853828837590378e-10	1.2066235458817487e-10	1.1026439624644809e-10	9.183465257184981e-11	7.391723836491288e-11	6.360921154787631e-11	6.278062743657313e-11	6.783110608847301e-11	7.25418905566862e-11	7.192100624775742e-11	6.473905356913873e-11	5.3581214611331057e-11	4.281313173398045e-11	3.593758938192707e-11	3.38802091614689e-11	3.4981221375279674e-11	3.6378582499253005e-11	3.577387264384751e-11	3.255125362059099e-11	2.77687350994246e-11	2.324431986342353e-11	2.04000561675911e-11	1.9539879317957897e-11	1.98819040871012e-11	2.0179698087789546e-11	1.9478152593236584e-11	1.7568332907675655e-11	1.496466551600295e-11	1.250139566533154e-11	1.0828365574572014e-11	1.0096416217258254e-11	9.976945842257725e-12	9.936301437657301e-12	9.552205140753732e-12	8.701183605014252e-12
1.222711925158463e-10	1.1497648634871426e-10	1.0747062975508133e-10	1.0118691952081436e-10	9.622395029991783e-11	9.239326490327434e-11	8.952963523219038e-11	8.751153271269736e-11	8.615010944295022e-11	8.536953483811475e-11	8.503753844219347e-11	8.510403527801198e-11	8.548025575488659e-11	8.609313394407067e-11	8.689521093274523e-11	8.788151290109522e-11	9.015664894611027e-11	9.279620057166674e-11	9.568259591288629e-11	9.879025183064654e-11	1.0371542761673212e-10	1.0895492628605923e-10	1.1439395187859593e-10	1.218848937256402e-10	1.29588012157073e-10	1.3964730149451022e-10	1.502362707823707e-10	1.6366179766212805e-10	1.7780807980916277e-10	1.9527032329524565e-10	2.1679088280869454e-10	2.430654550181479e-10	2.750008385144844e-10	3.1301502185848326e-10	3.608648152134468e-10	4.1467441437675715e-10	4.760929648377917e-10	5.402891279134766e-10	5.98718099530446e-10	6.393595287518173e-10	6.483215371176575e-10	6.098611092865735e-10	5.190649767750971e-10	3.87502040423698e-10	2.5527001796193355e-10	1.7810385673776406e-10	1.682886307067424e-10	1.9908428463233906e-10	2.3051337849564258e-10	2.348293278502651e-10	2.0994903672703496e-10	1.7502600354236875e-10	1.5392263685363405e-10	1.5855432307481723e-10	1.823413539141762e-10	2.0624027654885365e-10	2.1186235756008858e-10	1.9269042606409273e-10	1.5681532471138882e-10	1.2071075838094508e-10	9.886334883438037e-11	9.592826428848422e-11	1.0561474643541262e-10	1.1594771811602777e-10	1.1694690381773426e-10	1.059576135302283e-10	8.795882236781744e-11	7.145462039612152e-11	6.300351227712363e-11	6.372137672219509e-11	6.942491848253876e-11	7.376076691956689e-11	7.208515688491336e-11	6.378038007980275e-11	5.198313155818297e-11	4.129107963861346e-11	3.504841253760701e-11	3.377494073741342e-11	3.5398339027720864e-11	3.684524791866145e-11	3.5876032546077835e-11	3.2125658169966537e-11	2.69329288247873e-11	2.2273740034652517e-11	1.9552432044519492e-11	1.8928778418350477e-11	1.9452984158121528e-11	1.9780362398195733e-11	1.896621614092546e-11	1.6893932322222328e-11	1.4178285568035402e-11	1.17015471638201e-11	1.0097264950543675e-11	9.463503285987027e-12	9.41582484595536e-12	9.388542291699029e-12	8.97551661392209e-12	8.100510676508596e-12
1.3066854336950579e-10	1.214909436282126e-10	1.1266974364077506e-10	1.0538460790709361e-10	9.96989586424216e-11	9.545615913864249e-11	9.234477852114463e-11	9.015693807144574e-11	8.876487387274113e-11	8.795239892827777e-11	8.759877438627453e-11	8.76596139806892e-11	8.801969383391302e-11	8.866027725023954e-11	8.947758896976106e-11	9.041404539589675e-11	9.270287905356938e-11	9.531706135026115e-11	9.820069878018215e-11	1.0129826364946867e-10	1.0627001586496611e-10	1.1152121564976486e-10	1.1697553574508134e-10	1.2450316236181843e-10	1.323200069192447e-10	1.426295745139052e-10	1.5357966610165114e-10	1.6735301706618929e-10	1.819443675146397e-10	2.0009087743778297e-10	2.224586022474518e-10	2.498375464159971e-10	2.8300711389723016e-10	3.2232614083504015e-10	3.718924401813738e-10	4.274470576857601e-10	4.907653605998348e-10	5.56882017258302e-10	6.167244657076835e-10	6.581755979636557e-10	6.667520178852827e-10	6.262751629175272e-10	5.319417309885971e-10	3.953247867672845e-10	2.574389702981045e-10	1.7563124007042245e-10	1.6308994639615128e-10	1.9306620587919555e-10	2.2498324738050228e-10	2.3017202472727107e-10	2.0560244792187112e-10	1.6986931058839482e-10	1.4686990593571402e-10	1.4913361641916827e-10	1.7101100617726875e-10	1.9424331371738506e-10	2.0069192583012817e-10	1.834048659848628e-10	1.4958059070618863e-10	1.1476895484259962e-10	9.29818509370074e-11	8.905775784551568e-11	9.74031946276707e-11	1.068769707191244e-10	1.0803046710667349e-10	9.81954502469423e-11	8.183942232393862e-11	6.676923056611451e-11	5.903733132772517e-11	5.967446105041756e-11	6.482354280485044e-11	6.865220321207175e-11	6.693832946618364e-11	5.918434580842321e-11	4.833109245699745e-11	3.860669873720314e-11	3.302724729695588e-11	3.198241788335837e-11	3.349902229213047e-11	3.47364060893198e-11	3.368108866035374e-11	3.0077543408883575e-11	2.522536481920458e-11	2.0963147465863958e-11	1.854879052866279e-11	1.8067840268902945e-11	1.8591057620545105e-11	1.8854106142464516e-11	1.7995645965574116e-11	1.5946025287118963e-11	1.3320591928853688e-11	1.0964727607726614e-11	9.46240301748315e-12	8.882095379774491e-12	8.847488877942223e-12	8.8246405346418e-12	8.42783331613816e-12	7.586915169380578e-12
1.284016208279931e-10	1.2012403516041113e-10	1.1174997632431588e-10	1.0472644716802306e-10	9.91131829861796e-11	9.476080428935596e-11	9.150897782425008e-11	8.911574809515339e-11	8.74430953390481e-11	8.636199253994125e-11	8.582260026902724e-11	8.575654077855023e-11	8.603696840249576e-11	8.656952253944409e-11	8.736913025223701e-11	8.830617485590578e-11	9.063184333776171e-11	9.330665865467619e-11	9.618657369491756e-11	9.923877068549564e-11	1.0419998557233643e-10	1.0945118725248385e-10	1.149382505527332e-10	1.2242328570088327e-10	1.3011815560447083e-10	1.4007557983171212e-10	1.5059050815247816e-10	1.6399181617730527e-10	1.7818327559340095e-10	1.9575659879172956e-10	2.173098240213821e-10	2.436014461590089e-10	2.7544953793907943e-10	3.1356325901649305e-10	3.6144545590493383e-10	4.1532877855371337e-10	4.768669622270331e-10	5.412442598710059e-10	5.999978468696886e-10	6.411137568414119e-10	6.507011645891778e-10	6.128649887102123e-10	5.223091307844132e-10	3.900509843031437e-10	2.5577234916763913e-10	1.7568462361645244e-10	1.632821201265105e-10	1.9284079210364916e-10	2.2466013049620217e-10	2.30361605550281e-10	2.0676120023752306e-10	1.721616504677671e-10	1.5030945160031105e-10	1.5375595555619613e-10	1.7683698712213958e-10	2.0109161327475887e-10	2.0804781489772437e-10	1.905079672165561e-10	1.557726308296898e-10	1.198833196264453e-10	9.747783306537242e-11	9.379439609890098e-11	1.031434840293367e-10	1.1381505078448578e-10	1.1563537138597789e-10	1.0547454265024311e-10	8.787667269313309e-11	7.121831753163975e-11	6.228065806535819e-11	6.25777919950258e-11	6.824317398656248e-11	7.298124327173387e-11	7.193182316554924e-11	6.415179173456997e-11	5.254710401370219e-11	4.169599737047615e-11	3.511932707844076e-11	3.3582272933391296e-11	3.5177082530293584e-11	3.6830050491529454e-11	3.616261283445018e-11	3.263305225922636e-11	2.7471938844957733e-11	2.2671545090668525e-11	1.9747533246749754e-11	1.8989929126666786e-11	1.9520796840547068e-11	1.9977238129614055e-11	1.932922527658184e-11	1.7364863999824268e-11	1.464917122861201e-11	1.2079729778999754e-11	1.035338284905443e-11	9.635914086747404e-12	9.5768678790401e-12	9.598197358386207e-12	9.250716775318417e-12	8.412971181379246e-12
