3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
49.184690427452004	58.05058976636057	68.51463215353346	80.86489453470189	95.44138182709662	112.64533255273807	132.95030403867452	156.9153040734149	185.20000247199977	218.5829455263083	257.9829708789397	304.48441067849967	359.3668427927497	424.14025926145877	500.5862970430724	1006.3333002038162	1889.9194632896051	3544.3082636475706	6617.443244012546	12207.463178993243	21895.706585473083	37005.55744776078	55681.44351192153	58883.88310870411	60728.41579283428	62370.31644286049	63760.77642588162	64847.91721738775	65572.2070336622	65877.1683977407	65704.7962003022	64992.19143135163	63673.4023762764	61767.26281879588	59172.37816468278	55935.72538491571	52061.239680602266	47622.61994146265	42727.78013567653	37510.14241317692	32167.058935689587	26904.040616780607	21931.090715869228	17448.97526547289	13604.729556219258	10478.237023989741	8078.544517004037	6341.16886802647	5152.345092355563	4370.461140894267	3844.22443609966	3421.601191722403	2976.525164800606	2444.0464748464315	1853.489427623264	1308.2567359067355	911.0630688394922	697.1732459117995	633.1710077962489	642.9632193575546	626.3281810200414	521.7965476098514	372.464706889378	264.82161665708406	226.81967646909249	223.2620663379347	203.8300499064038	157.87517508512153	117.68552061228968	105.40787447086278	103.09706666821351	75.55458400241702	58.61941122418659	64.00648605398533	41.01243563797758	41.47303728558001	31.786252594863644	28.493446245386416	21.457066055833547	22.01993726407365	14.935609554390055	13.094323840436527	12.158411518989949	12.362810048392525	8.947988402522075	6.8584903048105135	4.99706224294979	3.6612189540268067	2.7306739387450634	2.0432606592537907	1.4966727281290073	1.087095326687871	0.806716254989668	0.6076097764294409	0.4543353516190864	0.3367627868833181	0.24913875086500986	0.1842653917523551	0.1361949893588918	0.10056087969034741
40.0223472339702	47.14769227003372	55.541592135881636	65.42989292710965	77.0786490595995	90.801262330599	106.96686017049826	126.01042149486064	148.44426115602704	174.87187646186126	206.00417150683847	242.67852912179086	285.8812383459423	336.7740011680976	396.72495021382997	791.2337963999165	1475.3678344948362	2747.3000344506913	5093.773711447051	9332.880774255289	16621.802676849893	27789.316159809885	40470.659238750566	42259.47641161963	43153.65025195185	43808.50152570127	44180.26405367899	44224.67276252496	43899.037523508865	43166.28405746754	41995.77037599195	40371.43144325479	38292.47237784228	35779.775535467066	32880.53716547197	29668.07449209693	26242.97369992394	22728.635294336935	19261.49252447178	15975.054494913016	12989.321327006204	10391.892020339174	8229.814947715422	6504.2880469353895	5178.612570312299	4188.461200693205	3457.3996954512704	2911.8826467642166	2491.771114887901	2157.5832020942335	1888.797525236401	1672.9146855194338	1489.2523464450921	1301.0981201262377	1073.9026664005705	816.4514107014392	593.4381284785632	469.26193880780204	447.70041798490007	462.4500934179082	423.53290550236335	329.87590211682294	249.84813039167565	200.48109340738964	175.39912175275927	175.86284309481815	150.32787919139403	105.61150509216492	96.39573139097836	86.77381460757096	72.0892401638522	56.7918006473594	52.74567648454602	41.930318735403034	35.753649356915105	30.683856773305642	25.52795522642935	21.492050114127508	17.953725861336874	15.089227498671601	12.727350481376979	10.627392166980304	8.904945527702102	8.631173834657554	6.522242565624965	4.9157424399027105	3.6985229027626185	2.776753364490107	2.0810421952773597	1.5572645295699938	1.1634240359518582	0.8677738018631761	0.6462593216116818	0.48059250690584765	0.35690391385541226	0.26468911832049086	0.19603110460628098	0.1449980985674231	0.10713087104722051	0.07906658299162621
41.323291739612415	48.63013299589005	57.2289799684806	67.3482868843798	79.25690356107788	93.27121577817006	109.76344081260018	129.17178732112973	152.01183118135702	178.89028764529283	210.52111822686376	247.74445828756254	291.5488292105989	343.0973734239814	403.75856838445543	801.7881289734935	1489.2863315208551	2762.9169137673325	5105.8588620519395	9334.372623814037	16631.62492508715	28025.804075719218	42133.31358696474	44528.65908888973	45894.37632575972	47093.56553876754	48085.400708496876	48825.743670009266	49267.346580260426	49361.24696636909	49059.283567820356	48316.89567800184	47094.30676536612	45363.906457398545	43114.444336796776	40357.09314458853	37130.805043415094	33510.25851095232	29601.07998751351	25544.1934597826	21505.163724348986	17657.71565120963	14168.42204779061	11167.035953077862	8734.79542538426	6891.540376673608	5598.977229893088	4776.646549303428	4314.2364073642975	4084.2769910824263	3928.537454747443	3687.069470602906	3247.1150854630787	2616.994557749792	1938.4158504809154	1394.210874982453	1085.4582673889668	994.1908583139293	1010.7928864213691	972.7992986880829	797.3038003311401	589.3442079300779	482.37838019579544	457.5840183117208	394.3633641023179	296.6537962060514	276.0110482415021	272.62267961558	178.53913037232107	153.9758882828193	175.3033705463	101.49341664900847	112.98505600385737	83.42345791832848	76.58199285150592	57.81486346777263	58.5073683381803	38.99797671927236	37.86383668603042	34.67164253315502	24.94095469595718	23.12161761952548	17.121896712322823	16.357309819649064	12.583796120775695	10.604863397176866	7.5647625020345455	5.5315175063675035	4.339006666188228	3.263159976379148	2.4125047480888684	1.8003946388056897	1.3448849852179847	0.9993019924914641	0.7410610501714451	0.5495977649969077	0.40718172085073484	0.30118006807238074	0.22249771641403526	0.16420016240378293
48.524724529959464	57.08439061012003	67.15396497133888	78.99979246817642	92.93520066430284	109.32876178739879	128.61398987118247	151.30101895731084	177.98985094548914	209.38629652375593	246.3206292763467	289.76948659949664	340.8815991895446	401.0081399215914	471.73817346696063	935.3569664759054	1734.9679077751964	3214.065115056441	5930.232922867892	10821.641871993183	19237.968820310314	32320.991876291457	48426.04779931504	51151.12699256351	52704.230051076345	54068.026561832696	55196.811353269455	56043.42761447781	56553.29835625968	56673.196540949524	56350.11594164506	55532.785103809765	54179.04212317887	52255.02956018619	49743.57359774157	46657.81905631649	43034.6929819798	38949.3562584863	34514.8138881925	29880.278789895703	25225.55013894017	20743.657566871065	16623.034878616323	13021.246204831386	10041.023433631985	7722.718614178195	6031.925835032337	4888.612874340055	4174.762464846311	3757.50847175772	3489.835489918605	3222.141450137054	2833.316611741774	2289.61027819146	1676.0602743716388	1145.649706360721	811.0242735935337	687.1253600649792	714.5483223703972	769.9473658626372	701.1178739700478	495.8337743249692	316.35376342866465	267.1391590452185	300.54550905676774	278.40954932462085	185.61309791113501	150.6179111092974	159.03623507635157	119.29241207123792	95.36936830502772	94.33791500929333	65.9556787607579	67.05238941683217	47.2123231924672	47.431673361036765	33.03426196916192	33.92879350665514	24.376375700187705	20.884226569801406	18.451068947436084	15.205639980450071	12.103553747834933	11.941842618634679	9.242578384276865	6.910554722303773	5.385083998223231	3.965899333830339	2.8914855677319102	2.1730745802031706	1.6421853976367093	1.2296923280486418	0.9150126297887208	0.6786909161789627	0.5029846638794744	0.37267828690819266	0.2758069429723722	0.20381170016896216	0.15041770020108677	0.1108859047667623
45.46395620280066	53.57790530440174	63.139950337859354	74.40853288341995	87.68821857218295	103.33789418789208	121.7804608846244	143.51439296114833	169.12702919176868	199.3104993378964	234.8804149277711	276.7978447503806	326.1951959531706	384.40677537650373	453.00453301579677	904.8861478252123	1689.6550710890547	3150.6990649502723	5849.707336692078	10732.873953477214	19146.68313708872	32112.48211459851	47261.25789038578	49553.67373381403	50764.34175533414	51728.2120778935	52394.93176626631	52725.153771351186	52629.752400244135	52061.08652735471	51083.50325545333	49542.83213609742	47454.620049140896	44823.409561183245	41685.747898857495	38092.65375622714	34139.39137272021	29952.524522474436	25685.054815496045	21504.69575907463	17579.5495195971	14055.270295043982	11037.634720718283	8576.483044908831	6666.634584093974	5251.461909771968	4241.446452130647	3532.8776570039736	3022.6176702892944	2621.6481033118025	2265.9432787236133	1924.8263465622042	1597.343513752034	1296.3422283150726	1030.56672808742	801.5873970567295	615.9415501081867	491.88070449034154	442.6553839559709	445.8717703556988	426.04479219665944	326.6574747005196	217.15145499884963	181.05389528009766	187.87101773061985	164.227016548246	130.48424673917432	105.19787666589602	86.82158699749714	86.58112042275452	61.27614454662032	57.58687510569125	46.21447984765309	40.58491500940689	33.44145488624759	27.24651549912645	24.44312590400147	20.605035781203487	16.956334059919048	13.984434172240514	11.54947606645062	9.867396138232394	8.309122154724841	8.031607331707251	5.980370189417965	4.5331575344101545	3.4474095183129285	2.5899164757346784	1.935965536258153	1.4465878766571099	1.081705235364262	0.8082677765611913	0.6021626277667458	0.44752949409576354	0.33228359062516466	0.2464793699519428	0.18258041787067042	0.13506812734328397	0.09980460710966572	0.07366385851737514
40.97131453431633	48.20433958076834	56.714273896967796	66.72654146149819	78.50636232250315	92.36577814644257	108.67179631991763	127.85640226195792	150.42772493884914	176.98357150443573	208.2272523653152	244.98617446223335	288.233653863397	339.11467010914924	398.9760165684124	791.4922869165379	1468.8367316052738	2722.6026238953204	5027.413342736825	9185.470733402297	16362.747998310264	27579.05889469176	41420.10897742859	43740.507976793655	45050.833492072445	46187.50328132329	47111.886470454374	47776.45508941598	48117.6546028769	48111.61685929954	47698.738220179184	46837.35522979228	45490.09298176455	43508.29322654939	41320.051454394794	38397.968751834196	35099.10043970186	31408.131845653443	27495.797502904923	23512.26836635801	19543.459969211464	15845.671978645065	12559.699692611983	9764.771445691324	7548.407941353759	5899.515834994473	4759.150095410207	4036.7213480334576	3618.569799520761	3376.87710425856	3174.091441525796	2888.6608126451247	2461.757434204567	1938.334562104196	1441.4920492745819	1083.684662345044	896.3537233652072	827.0771776548744	775.4782132508716	666.8318377810964	532.2708615326912	452.54943272606266	423.809221645755	351.8382438175765	239.3059992472432	210.88351583256656	250.61471690307704	182.70954363171631	110.99390517870735	145.6465691114589	104.62649763692193	81.53401181156455	82.83157758465333	57.93423010067838	56.402703407024454	45.94210752209892	33.57983852267192	37.17989992901232	26.513995417313232	19.53565850501944	17.574358492425837	16.660728692448373	12.051237492850813	12.016189368223351	9.064990178177771	7.503164836717029	5.555598353983613	4.017073470918835	3.1445257411284984	2.3644431040028007	1.7355508313831889	1.282598080467266	0.9547671859388791	0.7127136372191053	0.5306533479947839	0.393080111749143	0.29055639920391907	0.21474751434951306	0.15858695587282348	0.11695903182150773
34.01451513659553	40.12305573721967	47.3286064854126	55.82817536434864	65.85415029012327	77.68065286266841	91.63092906571937	108.08643310310605	127.4970252180252	150.39332943666528	177.40123354304677	209.25896893952157	246.8371988292742	291.1627958515246	343.44676443837665	688.7992756784257	1290.8950633665747	2416.3571572170017	4505.473122976097	8309.568424901545	14923.670622229429	25215.510121847332	37040.00642218175	38689.32881267498	39499.16020987869	40073.74659839374	40370.35742517444	40345.10909480069	39953.933373712396	39166.42354509155	37958.538178087445	36312.027426668785	34246.42868998521	31782.250255397907	28977.43651166423	25915.96852767539	22703.69036542346	19464.760080779088	16327.599825832518	13413.220859968087	10816.203431135138	8596.929011462555	6773.754242358402	5325.004034537979	4200.860003151616	3337.793804336079	2673.6286518135767	2161.1536728467827	1772.6908901294769	1495.0034428665003	1315.9523272475355	1207.3469236220249	1116.0104858360257	980.7445245461207	783.4314286120471	578.3326958316825	435.01680184836675	363.75280955588977	323.123131071822	288.1602426289567	274.5645163320127	259.5149590775838	192.41692115310624	134.17001104810205	125.63374626259743	115.05639422462819	108.10622688444205	81.55303451900683	64.0035386769137	59.935166807659606	53.663797370532514	39.16429600104597	36.79411584256788	31.48029719367537	24.63163565825847	21.21233997778292	17.65648390692787	15.157667573870881	12.595192196490977	10.62322517364903	9.09266696204135	7.508058384283158	6.325069152315291	6.1446319629526345	4.695358635631173	3.5220310929542467	2.6583675140866743	1.9978071599464442	1.496589293379865	1.1199560936160307	0.8373432282230419	0.6253084687162213	0.466265509044492	0.34709964968177537	0.2580123061423963	0.19153989951160952	0.1420104226398119	0.10515596102172874	0.07777163468055545	0.057451863609814316
28.451087327712028	33.70450114686253	39.9279431564071	47.300526352685004	56.034436446597425	66.38103781993976	78.63802669333101	93.15819311589918	110.35938415277407	130.73658138880228	154.87613671757353	183.4726180972214	217.34872291648526	257.4789296000476	305.01738373003315	622.8650155050012	1186.5051673163575	2257.4549204851255	4278.456981073239	8021.77303096616	14655.18057754114	25268.029702871612	38397.560198811334	40512.48144644348	41666.58730554973	42622.72424450019	43335.77577428452	43758.22295304667	43840.942824592465	43537.619321143175	42800.83106557295	41599.81086789172	39912.27831752856	37729.93184777194	35076.87367371806	32004.001087450633	28587.157805300885	24949.317978805386	21224.767491563536	17574.486091678064	14155.955437481656	11104.532589848748	8520.53581872617	6448.347082942971	4876.873174003725	3747.6323391131727	2973.041545658473	2455.0825353387654	2098.8315167268734	1824.7870204244762	1578.3001812100022	1338.2682421796933	1113.6180510464883	922.1564771088923	766.3346611818315	626.7941168657525	484.73503788952513	354.56538670534263	277.2168987707996	272.70561674967354	302.2995003093394	272.2403342222886	175.4285931486971	118.6791075441241	123.38933661885524	119.66109544468213	95.89129975536872	83.44588317586854	57.988712448560484	58.74524549267194	51.089170015064255	37.3477760526445	35.085530125925246	30.00246507948074	22.309836392809384	22.16717677074266	17.46177764849708	13.952484455452986	11.669249919931264	10.193110990771748	8.742638002647718	7.268681706896576	5.899428543264445	5.730954317797402	4.502012424743052	3.430563972555143	2.5647826296597804	1.9230523935026278	1.4358639380968836	1.0759729046611235	0.8069599123548696	0.6037546092960455	0.45087614360162503	0.3363088732632112	0.250517592503633	0.1863426579021571	0.1384325582207024	0.10272234362121416	0.07613287206712553	0.056359593063130535
