0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00021168130313911832	0.00021203410806651545	0.00021227943350672594	0.0002124731780500329	0.00021254986959986857	0.00021296592823348318	0.00021329138542816874	0.00021348045797300858	0.00021372064314260236	0.00021400172211109711	0.00021425168954900594	0.00021448454063977788	0.00021481111387897572	0.00021517248724024226	0.00021589246253393777	0.00021651110805701517	0.00021727258682998008	0.00021841609419745708	0.00021955214999767726	0.00022113365494556546	0.00022258856363362444	0.00022346143106596322	0.00022351761307796942	0.00022499002896816492	0.00022554516247988893	0.00022620212785326	0.00022700444950460842	0.0002277309481892136	0.00022853029155729625	0.000229052016042095	0.00022936256718766737	0.00022982160815779803	0.00023067394759417124	0.00023137125783105692	0.00023236671441926278	0.0002330989336791587	0.0002334083298500304	0.00023377687003489468	0.00023425079888509168	0.000234997948198804	0.00023592870083511756	0.0002365411088325423	0.0002370642342253829	0.00023793851915725856	0.00023835485736395086	0.0002390637940020877	0.00023971523138919423	0.00024055942252137588	0.00024140392696744595	0.0002422849613546427	0.00024285186823470512	0.00024328070407314334	0.00024378709467456677	0.00024412049683407452	0.00024495555271611245	0.00024591107048231825	0.0002466699164799112	0.00024711693314531197	0.00024846052545117984	0.00024939701762560074	0.00025013054568192287	0.0002509724518589292	0.00025173988475989155	0.00025258468709492244	0.00025338172486591605	0.0002545854790854397	0.0002558216818418016	0.0002566903984782909	0.0002578162274291241	0.0002593887362050594	0.0002601797096153545	0.0002617288333827528	0.0002633067831606129	0.0002639423511432579	0.00026499275100212965	0.0002657607198337981	0.0002692722523571517	0.0002718379982276	0.0002734990728889705	0.00027598558253311535	0.0002793296220225502	0.0002820262408371104	0.0002867089121170536	0.00028841858822693713	0.00028913640645746535	0.00029294049532512987	0.00029776448697802524	0.0003020484510859888	0.0003060202827393349	0.00030790356025374774	0.00031138271470689015	0.0003157543540558956	0.0003250114809694249	0.0003306247761301392	0.00033404982623230523	0.0003386106640722198	0.0003429624311641928	0.00035051812698086286	0.000357583531820989	0.00036443096809154134	0.0003766755497851625	0.000382776830743855	0.0003952513271146539	0.00047250442456182174	0.0007614032937211996
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00020921763748511603	0.00020959867906755747	0.00020986360479438064	0.0002100728096729965	0.0002101556163439457	0.0002106048028632958	0.0002109561173988673	0.00021116018888451144	0.0002114194038686446	0.00021172271909444156	0.0002119924312937418	0.00021224364957107809	0.00021259594130566446	0.00021298571757930027	0.00021376210630282604	0.00021442904154902513	0.00021524972805935012	0.00021648167419414564	0.00021770503850899027	0.0002194071838666403	0.00022097216772684603	0.00022191066457674432	0.00022197106041285018	0.0002235534685096008	0.00022414985194173923	0.00022485548062713316	0.00022571700922349627	0.00022649690987479285	0.00022735478202664606	0.0002279145803085601	0.00022824774707076972	0.0002287401528754667	0.00022965424128049478	0.00023040187543498945	0.00023146887420105427	0.00023225349548999544	0.0002325849779885881	0.0002329797834341024	0.00023348741994472892	0.0002342875540835563	0.00023528404865563732	0.00023593955524883086	0.00023649939773479173	0.00023743484682154525	0.00023788022436858943	0.0002386384804801425	0.00023933509567838026	0.00024023763260219808	0.00024114028129707066	0.00024208173979035205	0.00024268740119619516	0.00024314548796925046	0.0002436863480560008	0.00024404240253851918	0.00024493404921362404	0.0002459540688063288	0.0002467639504845093	0.000247240953005603	0.0002486743293120876	0.0002496730996440625	0.00025045523748665416	0.00025135275238374194	0.00025217070614629234	0.0002530709383942508	0.00025392009686609125	0.0002552022495064254	0.0002565185702415366	0.0002574433527324011	0.00025864155595085365	0.00026031462273112875	0.00026115594619723515	0.0002628032403923906	0.0002644805974599878	0.00026515603914993737	0.0002662721322754377	0.00026708797010013526	0.00027081669012281453	0.0002735394166343111	0.0002753013741414069	0.0002779378289202977	0.00028148156109164915	0.00028433762213511275	0.00028929392580271686	0.00029110251656624573	0.00029186171088609194	0.0002958835880373781	0.00030098028343326103	0.00030550331086089973	0.0003096942885959731	0.0003116806645803979	0.0003153489523181074	0.0003199558736173537	0.00032970298918640403	0.00033560828460035873	0.000339209713759658	0.0003440034015596271	0.00034857527512928947	0.00035650856005284986	0.0003639220943825823	0.0003711026256754798	0.0003839330617750053	0.00039032189587562586	0.0004033759937795621	0.00048402106892231323	0.0007841054562507025
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00018313313928986952	0.00018355622045882172	0.00018385025473483638	0.00018408237972963038	0.00018417424219924143	0.0001846723871161914	0.00018506179512366757	0.00018528791506871434	0.0001855750533686879	0.00018591092579915106	0.00018620948327095942	0.00018648748024917365	0.00018687718105174245	0.00018730815244626597	0.0001881659945575277	0.0001889022666027784	0.00018980748139521049	0.00019116469764914764	0.0001925105750666529	0.0001943801303282649	0.000196095980568749	0.00019712357942965357	0.00019718967463530206	0.00019891993644624817	0.00019957131611367842	0.00020034150901729176	0.00020128113131400742	0.00020213103822248882	0.00020306517036729104	0.00020367431556379042	0.00020403669690201664	0.00020457207101845927	0.0002055652679966252	0.0002063769778625755	0.00020753445968444187	0.00020838490469945358	0.00020874401645545337	0.00020917159106481148	0.00020972114257676125	0.00021058684656715068	0.0002116641631892615	0.00021237233424423258	0.0002129768439415577	0.00021398629483024225	0.00021446662972137665	0.00021528399598325773	0.00021603447083633255	0.00021700616184757126	0.00021797727445315202	0.0002189894060396995	0.00021964014139348918	0.00022013211778060547	0.0002207127692531976	0.00022109488859269112	0.00022205135806926547	0.00022314475320744793	0.0002240123089857249	0.00022452304060815615	0.00022605671632903423	0.00022712445144321825	0.0002279600741450431	0.00022891840635672634	0.00022979127344932272	0.0002307513843932896	0.00023165649444947396	0.00023302216758183393	0.000234423050091079	0.00023540653527925168	0.00023667994375228298	0.00023845643615965753	0.00023934908231612923	0.00024109555977894158	0.00024287216656948551	0.00024358708610732269	0.0002447678069479512	0.0002456304144964729	0.0002495679428789576	0.000252438168065963	0.00025429341500686866	0.00025706638141507506	0.0002607879731700027	0.0002637828503734933	0.000268970880454339	0.00027086124002923375	0.00027165432690109633	0.0002758516004989404	0.0002811609000054873	0.00028586400205848157	0.0002902149738635233	0.00029227496389153026	0.00029607557708317956	0.0003008422660585491	0.0003109052728224822	0.00031698829054021654	0.0003206933592743298	0.0003256196692127529	0.0003303125885766229	0.0003384439745163105	0.00034602974351160014	0.00035336600022621063	0.0003664495845159283	0.00037295333137442007	0.0003862211573112916	0.00046769536701260435	0.0007672630921738792
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00022377171354509746	0.0002241066541415036	0.00022433959060638706	0.00022452356929039254	0.00022459639966011043	0.00022499155673229995	0.00022530071871322256	0.00022548034668539102	0.00022570855722648699	0.00022597565535392386	0.0002262132188225374	0.00022643454014919547	0.00022674498323621044	0.0002270885622890878	0.00022777325559289046	0.0002283617643990609	0.00022908637452401893	0.00023017498015184324	0.00023125703627952077	0.00023276425724821705	0.00023415172656037948	0.00023498454058361732	0.00023503815490692943	0.00023644371864903064	0.00023697386646656502	0.00023760141615279394	0.00023836803735699093	0.0002390624196904679	0.00023982665519239367	0.0002403255932811493	0.00024062262882274354	0.00024106175666419816	0.000241877325926986	0.00024254474982911856	0.00024349784402199402	0.00024419912795591844	0.0002444955093489518	0.0002448485906599998	0.0002453027096637956	0.00024601878697729895	0.00024691110064421653	0.00024749837803041087	0.00024800013704746025	0.00024883891795883295	0.00024923843853703686	0.0002499188701899682	0.0002505442600645745	0.00025135490209374765	0.00025216607514845605	0.0002530125793250318	0.00025355739757912187	0.0002539695916818562	0.0002544564049715883	0.0002547769612222278	0.00025557999352139365	0.00025649913065028924	0.0002572292818697509	0.0002576594764460022	0.0002589528660827745	0.00025985468233047284	0.000260561228774647	0.00026137235891930417	0.0002621119154993208	0.00026292622493155577	0.0002636946784057031	0.00026485559834104087	0.0002660482282137474	0.000266886574088219	0.00026797334597153714	0.00026949186578174107	0.00027025592818512555	0.00027175281609162884	0.0002732781881188037	0.00027389275605615266	0.0002749086698311077	0.00027565159762160305	0.000279050451517849	0.0002815357127067682	0.0002831454901901385	0.00028555637279454617	0.0002888008435657498	0.000291418907750259	0.0002959687245212685	0.00029763098564069694	0.0002983290663287705	0.0003020301997270876	0.0003067274926181169	0.00031090241341563565	0.000314775946423233	0.00031661352688280197	0.00032000976016445846	0.00032427988432614396	0.0003333313965628452	0.00033882585332828803	0.00034218044508339915	0.00034664978237198505	0.00035091663144831865	0.0003583301794684547	0.0003652684249108196	0.00037199763933301133	0.0003840422983292765	0.0003900491091629508	0.00040234030866831037	0.00047869480758955366	0.0007660731015311861
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0002703856527296426	0.0002706691516968264	0.00027086638681199447	0.0002710222086563513	0.00027108390290952924	0.00027141874104560123	0.0002716808339001405	0.00027183316353207744	0.00027202674463681887	0.0002722533858395607	0.00027245503227713415	0.0002726429483645897	0.00027290662579885887	0.000273198571461483	0.000273780754769538	0.00027428156302345725	0.00027489870683084004	0.0002758269253061634	0.00027675081288817965	0.00027803977671186843	0.00027922842348855083	0.0002799428492666931	0.00027998886639505135	0.0002811963028142376	0.00028165223968230836	0.0002821923080355582	0.0002828525936263261	0.0002834511625984506	0.0002841104942676161	0.00028454125299399313	0.0002847978139612291	0.000285177262163701	0.0002858824851605629	0.0002864600815048987	0.00028728563550105073	0.00028789362419675836	0.00028815071548528537	0.0002884570975393821	0.00028885132483974426	0.00028947335107439704	0.0002902491287659483	0.000290760106234254	0.00029119692504837364	0.0002919276561910683	0.0002922759344955004	0.00029286942375060304	0.0002934152683924872	0.00029412331827445256	0.00029483241108472683	0.00029557300203945073	0.00029604998260467606	0.0002964110229740263	0.00029683761038928566	0.00029711862005895527	0.0002978229681156207	0.00029862982385071076	0.00029927128685241356	0.00029964943638237384	0.0003007872770893245	0.00030158145254079773	0.0003022041298890908	0.0003029194759736838	0.00030357216262460817	0.0003042913279647265	0.00030497047873646296	0.0003059973705280777	0.0003070534085120144	0.0003077963980661428	0.0003087603598333541	0.00031010878359115574	0.0003107879164472096	0.000312119677532557	0.00031347847859741426	0.0003140264149937608	0.0003149327816812004	0.00031559606767322056	0.00031863554334152417	0.00032086310140941456	0.00032230819757142113	0.00032447568070637886	0.00032739859624923235	0.00032976209483703004	0.0003338796468412649	0.00033538711350202926	0.00033602067740812625	0.0003393845192084248	0.0003436650128836428	0.000347479722260633	0.0003510273776584045	0.00035271309594073116	0.000355833175107158	0.00035976420787355284	0.00036812559711431856	0.0003732192457028147	0.0003763355579600303	0.00038049476289743234	0.0003844731140623726	0.00039140234272332406	0.0003979059461976411	0.000404229976118406	0.0004155872832049705	0.000421268465065248	0.0004329265948709941	0.0005061702596709304	0.0007886482207104511
