0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00024058659610822804	0.00024089964228787025	0.00024111738780980201	0.00024128938802638465	0.00024135748144011964	0.00024172698641713387	0.0002420161379281016	0.0002421841633122817	0.0002423976582054201	0.00024264756834955136	0.00024286987622460608	0.0002430770118960639	0.00024336760074562588	0.00024368926569633684	0.00024433047281101594	0.00024488179969897665	0.0002455608753335659	0.0002465815792496675	0.0002475967379900355	0.00024901175227525917	0.0002503153305908448	0.00025109823920763943	0.00025114865220480836	0.00025247077923143835	0.00025296969985466833	0.0002535604557125295	0.0002542823783980075	0.0002549365088793736	0.00025565669908200354	0.0002561270253752973	0.0002564070808531856	0.00025682117880315773	0.0002575904907716993	0.0002582202802087095	0.0002591199724537849	0.0002597822172242407	0.00026006216385527015	0.0002603957158854813	0.00026082479603784756	0.0002615015702768801	0.00026234521287452555	0.00026290064055158166	0.0002633753021611529	0.0002641690186333324	0.0002645471767417507	0.0002651913763237409	0.0002657836315872196	0.0002665515595535539	0.00026732025474216	0.0002681227102271751	0.00026863932803329805	0.0002690302638917509	0.00026949205602616605	0.0002697961866925925	0.00027055824534141944	0.000271430788550504	0.0002721241552965628	0.00027253277129581343	0.0002737617020232587	0.00027461894172708246	0.00027529077257453855	0.0002760622728020941	0.0002767659037343219	0.0002775408831502925	0.000278272437783394	0.0002793780085864878	0.0002805142669730843	0.00028131328084648365	0.00028234942262273443	0.00028379786566262293	0.00028452695896411196	0.0002859558957043736	0.00028741277325563516	0.00028799995626809064	0.0002889708646467273	0.0002896810865577558	0.00029293249608860903	0.00029531216439038823	0.00029685452246222777	0.0002991658400076629	0.00030227891939762835	0.0003047930775056543	0.0003091666747151437	0.0003107658955822422	0.00031143771139474294	0.000315001622852718	0.00031952954659116625	0.00032355825872577924	0.0003272996416603875	0.00032907567617275306	0.00033236004804402256	0.000336492910316844	0.00034526534038861555	0.00035059785055452825	0.0003538562028084281	0.0003582003122615364	0.00036235069362504867	0.00036956874709361134	0.00037633154597985495	0.0003828971675597458	0.00039466413245362454	0.00040053926691769546	0.0004125741433664155	0.0004876558512840548	0.000772805272934113
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00020489494558414623	0.00020529912096019817	0.00020558009529074062	0.00020580195374011423	0.0002058897640530928	0.000206366044025782	0.00020673849010599478	0.00020695481294363824	0.00020722956513653934	0.00020755102621670065	0.00020783684270843776	0.00020810303461805515	0.00020847628158945556	0.00020888918482374382	0.00020971145985789123	0.00021041762303589513	0.00021128634327543687	0.00021258990824089062	0.0002138838252524411	0.0002156832139149987	0.00021733667985669437	0.00021832782156121393	0.00021839159473175816	0.00022006204159683905	0.00022069138312134521	0.0002214358521584612	0.00022234457696883731	0.00022316699072365197	0.00022407139701966606	0.00022466143266078255	0.00022501254768941598	0.00022553141555193122	0.0002264944244539757	0.00022728187661135395	0.00022840540356002716	0.00022923137155429345	0.0002295802661421732	0.00022999576692188752	0.00023052994498726657	0.00023137175904301528	0.00023241990016626402	0.00023310922378270944	0.0002336978505690244	0.00023468119727592233	0.00023514929289017891	0.00023594609938911302	0.00023667799107526707	0.0002376260350064407	0.00023857397602179223	0.00023956244227486134	0.00024019822099655217	0.0002406790229061457	0.00024124663232494327	0.00024162025490568568	0.0002425557535980564	0.000243625690939208	0.0002444750205184499	0.00024497518065972105	0.0002464778082823499	0.00024752453775640185	0.0002483440656503812	0.00024928430771221726	0.0002501410366550823	0.00025108376526917077	0.0002519728388168558	0.0002533149502687744	0.00025469244593651145	0.00025565997897847607	0.0002569132964800798	0.0002586628070702543	0.000259542348785832	0.0002612640494926328	0.00026301660369535405	0.0002637221668283752	0.0002648878348877963	0.0002657397567827885	0.0002696317762922443	0.0002724721124051162	0.00027430946721919793	0.00027705772461776064	0.00028074987155472325	0.00028372404442791286	0.00028888226214955506	0.00029076360136262314	0.0002915531889606485	0.00029573468474036513	0.00030103040710748226	0.00030572715924805105	0.00031007678615217234	0.00031213760388376524	0.0003159421342132271	0.0003207179726256003	0.00033081490254774153	0.00033692744174674275	0.0003406536254115594	0.00034561152711927315	0.0003503381324943081	0.00035853576731186785	0.0003661918444795295	0.0003736034191521653	0.0003868378891817461	0.0003934239908366483	0.00040687372142903633	0.0004897880473267604	0.0007970118349969978
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00019540697986537245	0.0001958616828004892	0.0001961776892351228	0.00019642715768533055	0.00019652588315031416	0.00019706123812890573	0.0001974797265788264	0.0001977227299282401	0.00019803130456060237	0.00019839224728832432	0.0001987130859274388	0.0001990118264037624	0.0001994306005265604	0.0001998937170861319	0.00020081552164266263	0.00020160666850074874	0.00020257932062380096	0.000204037588975193	0.0002054836059494482	0.00020749215464857242	0.0002093354610959466	0.00021043934252177224	0.0002105103429823276	0.00021236896346412862	0.00021306863945616498	0.00021389592000976067	0.00021490516211068638	0.000215818017053855	0.00021682130891201494	0.0002174755382476413	0.00021786473473779476	0.0002184397175550006	0.00021950637126234244	0.00022037809297709298	0.00022162111656603135	0.00022253438724166227	0.00022292002166867202	0.00022337917052094478	0.00022396929597818418	0.00022489889840113727	0.0002260557034574852	0.00022681610851814834	0.0002274651954057614	0.00022854906223688314	0.00022906479745909522	0.00022994238896021892	0.00023074814490869512	0.0002317913904170806	0.00023283399075308027	0.00023392060428072936	0.00023461921320820487	0.00023514737657084363	0.0002357707298115397	0.00023618094615730306	0.00023720772879374532	0.00023838147615707516	0.0002393127674484331	0.0002398610120700263	0.0002415072994589662	0.00024265340254920492	0.0002435503392115267	0.00024457897023025	0.0002455158493592662	0.0002465463514250982	0.0002475178021918856	0.0002489835407634519	0.0002504870284883416	0.0002515425234830249	0.0002529091408619072	0.0002548156127376031	0.00025577354747612237	0.000257647719334325	0.0002595541649995186	0.00026032131630701475	0.00026158827997149	0.00026251387879959844	0.0002667387774639501	0.0002698183133647133	0.0002718087822906205	0.00027478375804967166	0.0002787762805709688	0.00028198903510132057	0.00028755419415524123	0.00028958187688567786	0.00029043256263525504	0.0002949345331706017	0.00030062894250628	0.0003056729058787299	0.0003103389969766979	0.0003125481105512337	0.0003166237356043171	0.00032173513613610724	0.0003325251612217642	0.0003390472224423806	0.00034301955516196985	0.000348301054543959	0.0003533321641645852	0.00036204915405804397	0.00037018082848007085	0.0003780446873283955	0.00039206842146822786	0.0003990391626677633	0.00041325901628079184	0.0005005642568400453	0.0008214615226279054
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0002689371610010136	0.0002692237815309908	0.00026942318548752657	0.00026958071918843624	0.0002696430908185418	0.0002699816013379108	0.000270246563929217	0.00027040055953035224	0.0002705962557204195	0.00027082537035413135	0.00027102921484895194	0.0002712191771266956	0.000271485722131531	0.00027178083793185514	0.0002723693278017282	0.0002728755450362184	0.00027349933398004286	0.00027443750516826333	0.0002753712494483218	0.00027667388317449633	0.0002778750526532838	0.00027859696707927434	0.00027864346559008387	0.0002798634912129656	0.0002803241610813711	0.00028086982117034217	0.00028153692178494583	0.0002821416485582203	0.00028280774101819385	0.00028324290430507457	0.00028350208398949834	0.00028388539887914895	0.00028459778830403103	0.00028518123488533283	0.0002860151206974724	0.0002866292231298498	0.00028688889398200725	0.0002871983457884551	0.00028759651601441993	0.0002882247476402178	0.0002890082374555697	0.0002895242783025373	0.0002899654154238544	0.0002907033495005215	0.00029105505166751355	0.0002916543618473898	0.00029220554510315876	0.00029292049874428123	0.0002936364815399621	0.00029438424314438155	0.00029486582835097473	0.00029523034703641285	0.0002956610364404724	0.00029594474363979284	0.00029665583701738617	0.00029747039179881294	0.0002981179545162385	0.00029849969117379997	0.0002996482867033039	0.0003004499344775779	0.00030107845104831906	0.00030180048437158144	0.00030245925304940325	0.0003031850985475005	0.00030387053738278186	0.0003049068995264543	0.00030597263019485903	0.00030672241119382524	0.00030769515012483983	0.0003090557876742489	0.0003097410440052274	0.00031108475920679177	0.00031245568438727304	0.0003130084892685915	0.0003139228834309889	0.00031459202382119934	0.00031765811215629154	0.00031990495423639176	0.0003213624633046482	0.00032354842345002434	0.0003264959933405246	0.00032887921232405327	0.0003330306732082294	0.0003345504155908941	0.0003351891170343679	0.00033858002398122716	0.0003428944545839685	0.0003467389486653402	0.00035031392813690077	0.0003520125062894772	0.00035515618264932337	0.00035911657617407827	0.00036753910344765306	0.0003726691622102156	0.0003758074527184256	0.0003799956505886931	0.00038400138048992816	0.0003909775023498869	0.00039752424214567803	0.0004038894435331895	0.00041531888713140287	0.00042103533263960276	0.0004327642261616626	0.0005064121234375971	0.0007901017766828656
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0002047008905598465	0.0002051083544081955	0.00020539161056809413	0.00020561526841987983	0.00020570379034756103	0.00020618392425473205	0.00020655937707975106	0.0002067774434766423	0.00020705440722700936	0.00020737845169973776	0.00020766656140301887	0.00020793488592190344	0.00020831111808116573	0.00020872731676601058	0.0002095561330984073	0.00021026789134871127	0.00021114346638081936	0.00021245725968492823	0.000213761261999059	0.00021557456659059048	0.00021724071037696905	0.0002182394023277487	0.00021830366005610324	0.00021998674611847045	0.00022062082322188862	0.00022137087584510684	0.00022228638959023603	0.000223114922551628	0.00022402603111965565	0.0002246204242420672	0.00022497412668807902	0.00022549681055245577	0.00022646687801893207	0.00022726007914550324	0.0002283917735617107	0.0002292237199215468	0.0002295751332603407	0.0002299936285952496	0.00023053164852810315	0.00023137949886412835	0.00023243512505353984	0.00023312935296947152	0.00023372215622132007	0.00023471245681725623	0.0002351838525254444	0.0002359862616800402	0.00023672328322027115	0.0002376779489798886	0.0002386324853882407	0.0002396278019367083	0.000240267972309737	0.00024075208792519314	0.0002413236011409371	0.0002416997885414864	0.00024264169255966105	0.0002437189268832459	0.0002445740272456215	0.0002450775768563862	0.0002465903483224848	0.0002476441097371248	0.0002484691238637367	0.0002494156395525389	0.0002502780658242835	0.0002512270428918585	0.00025212198952751245	0.000253472930936114	0.00025485944516952767	0.0002558332863468953	0.00025709474334517077	0.0002588555566098805	0.0002597407548855527	0.00026147347935279316	0.0002632371894346061	0.0002639472254872251	0.00026512026055394586	0.0002659775488426651	0.0002698938984313642	0.00027275180263349434	0.00027460044019854434	0.0002773654574319671	0.00028107990697839055	0.0002840718735050261	0.00028926060247865887	0.0002911529636031295	0.0002919471605571185	0.00029615290790732847	0.0003014789741403871	0.00030620230829868074	0.00031057628892633003	0.00031264855988693446	0.00031647409480954364	0.00032127605267739826	0.00033142734733989076	0.00033757226856812966	0.000341318007751336	0.0003463017218732689	0.00035105272349693367	0.00035929220412778346	0.0003669868588170952	0.0003744353443805687	0.0003877347388665226	0.0003943527118876924	0.0004078666978896918	0.0004911577064247854	0.0007996333895504127
